Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S505612 277.8939 35.1188 2.0710000000000003e-20 3.236e-20 5.936e-20 0.0 -100.05 0.0
S505613 278.0435 34.9802 4.899e-17 5.027e-17 3.771e-17 0.0 -99.42 0.0
S505614 277.9965 35.0559 1.148e-21 2.338e-21 7.667e-21 0.0 -99.42 0.0
S505615 277.8493 35.0495 1.2819999999999998e-22 3.0859999999999997e-22 1.383e-21 0.0 -99.97 0.0
S505616 277.8724 35.0759 1.254e-22 3.4619999999999995e-22 2.093e-21 0.0 -100.42 1.0
S505617 277.848 35.0856 3.6730000000000006e-20 5.429e-20 8.743e-20 0.0 -100.5 0.0
S505618 277.8679 35.0953 9.218e-23 2.1709999999999996e-22 8.935e-22 0.0 -100.27 0.0
S505619 277.8586 35.0701 1.708e-19 2.125e-19 2.29e-19 0.0 -100.24 0.0
S505620 277.8914 35.0759 1.846e-16 1.702e-16 1.028e-16 0.0 -99.69 0.0
S505621 277.8938 35.0687 3.517e-23 9.205999999999999e-23 5.002e-22 0.0 -99.55 0.0
S505622 277.8943 35.0725 4.062e-18 4.148e-18 3.146e-18 0.0 -99.51 0.0
S505623 277.8523 35.0817 2.3130000000000003e-20 3.6250000000000006e-20 6.405000000000001e-20 0.0 -100.56 0.0
S505624 278.1365 35.0455 1.875e-23 5.322999999999999e-23 3.3079999999999997e-22 0.0 -99.48 0.0
S505625 277.8986 35.056 3.517e-23 1.0329999999999999e-22 7.066e-22 0.0 -99.47 0.0
S505626 277.8976 35.065 1.4349999999999998e-22 3.3239999999999997e-22 1.377e-21 0.0 -99.37 0.0
S505627 277.9224 35.0421 1.025e-21 2.18e-21 7.31e-21 0.0 -99.59 0.0
S505628 277.8891 35.0717 2.007e-21 3.83e-21 1.013e-20 0.0 -99.5 0.0
S505629 277.9469 35.0648 2.3310000000000002e-20 3.6350000000000003e-20 6.725e-20 0.0 -99.37 0.0
S505630 277.8053 35.0939 6.075e-13 4.346e-13 1.589e-13 0.0 -100.59 0.0
S505631 277.8765 35.0687 3.031e-23 8.427e-23 5.1179999999999995e-22 0.0 -99.71 0.0
S505632 277.8842 35.103 3.4109999999999996e-22 8.292999999999999e-22 3.829e-21 0.0 -100.09 0.0
S505633 277.8912 35.0583 1.0050000000000001e-20 1.728e-20 3.94e-20 0.0 -99.64 0.0
S505634 277.9103 35.0487 1.6330000000000001e-21 3.119e-21 9.014e-21 0.0 -99.52 0.0
S505635 277.8729 35.0818 5.696e-20 8.141000000000001e-20 1.231e-19 0.0 -100.24 0.0
S505636 277.9473 35.0899 1.635e-24 6.4249999999999996e-24 7.885999999999999e-23 0.0 -99.73 0.0
S505637 277.8463 35.0864 3.9019999999999996e-22 9.139e-22 3.914e-21 0.0 -100.62 0.0
S505638 277.8886 35.0648 4.388999999999999e-22 1.0030000000000001e-21 4.145e-21 0.0 -99.58 0.0
S505639 277.8593 35.0837 2.074e-18 2.085e-18 1.488e-18 0.0 -100.42 0.0
S505640 277.8603 35.1133 3.3879999999999997e-23 9.317999999999999e-23 5.493e-22 0.0 -100.16 0.0
S505641 277.8991 35.0598 2.3829999999999998e-23 5.914e-23 2.7499999999999996e-22 0.0 -99.59 0.0
S505642 277.875 35.0753 5.976e-20 8.675e-20 1.379e-19 0.0 -100.28 0.0
S505643 277.8922 35.071 3.1920000000000004e-20 4.9510000000000005e-20 8.836000000000001e-20 0.0 -99.6 0.0
S505644 277.8448 35.0875 1.734e-19 2.23e-19 2.626e-19 0.0 -100.47 0.0
S505645 277.8592 35.0789 3.397e-21 2.2200000000000002e-21 6.926999999999999e-22 0.0 -100.53 0.0
S505646 277.8453 35.0608 3.002e-23 9.155e-23 6.409999999999999e-22 0.0 -100.08 0.0
S505647 277.8365 35.0981 1.951e-23 5.008e-23 2.597e-22 0.0 -100.38 0.0
S505648 277.9189 35.0721 3.6210000000000003e-20 5.506e-20 9.381000000000001e-20 0.0 -99.45 0.0
S505649 277.8453 35.0573 4.527e-20 6.49e-20 1.025e-19 0.0 -100.05 0.0
S505650 277.9543 35.0778 1.2149999999999998e-22 3.326e-22 2.035e-21 0.0 -99.65 0.0
S505651 277.788 35.1097 8.779000000000001e-20 1.238e-19 1.767e-19 0.0 -100.55 0.0
S505652 277.82 35.1222 3.7119999999999995e-29 4.869e-28 7.532e-26 0.0 -100.31 0.0
S505653 277.8722 35.0721 5.537e-19 6.54e-19 6.612e-19 0.0 -100.16 0.0
S505654 277.8777 35.0781 8.798000000000001e-20 1.243e-19 1.881e-19 0.0 -100.06 0.0
S505655 278.0069 35.0114 3.372e-23 9.057e-23 5.001e-22 0.0 -99.39 0.0
S505656 277.9494 35.0567 2.739e-20 4.367e-20 8.177e-20 0.0 -99.35 0.0
S505657 277.9222 35.0705 9.306999999999999e-24 2.921e-23 2.219e-22 0.0 -99.52 0.0
S505658 277.898 35.0756 1.32e-21 2.505e-21 6.906e-21 0.0 -99.62 0.0
S505659 277.8795 35.0929 2.02e-19 2.684e-19 3.529e-19 0.0 -100.07 0.0
S505660 277.8671 35.0833 2.46e-21 4.421e-21 1.0290000000000001e-20 0.0 -100.28 0.0
S505661 277.8763 35.0742 8.787e-18 8.053e-18 4.869e-18 0.0 -100.67 0.0
S505662 277.8099 35.1293 2.734e-21 1.847e-21 6.338e-22 0.0 -100.35 1.0
S505663 277.8017 35.0979 4.067e-19 4.701e-19 4.639e-19 0.0 -100.61 0.0
S505664 277.8776 35.0735 1.96e-21 1.377e-21 4.899e-22 0.0 -100.67 0.0
S505665 277.8465 35.0975 2.1149999999999999e-23 6.615e-23 5.0139999999999995e-22 0.0 -100.35 0.0
S505666 277.8938 35.0616 7.599e-13 5.588e-13 2.224e-13 0.0 -99.37 0.0
S505667 277.9179 35.0802 1.064e-21 2.2080000000000002e-21 7.542e-21 0.001 -99.69 0.0
S505668 277.8179 35.0775 1.928e-20 3.2250000000000005e-20 6.485000000000001e-20 0.0 -100.42 0.0
S505669 277.9049 35.0915 4.251999999999999e-22 1.034e-21 4.7250000000000004e-21 0.0 -99.88 0.0
S505670 277.9051 35.1134 8.285e-23 1.9569999999999997e-22 8.557e-22 0.0 -99.99 0.0
S505671 277.8756 35.08 8.8e-19 1.022e-18 9.716e-19 0.0 -100.43 0.0
S505672 277.9219 35.0505 3.397e-21 6.951e-21 2.1340000000000002e-20 0.0 -99.3 0.0
S505673 277.8374 35.0906 4.011e-24 1.41e-23 1.3899999999999998e-22 0.0 -100.56 0.0
S505674 277.8334 35.0714 3.071e-23 9.274e-23 6.481999999999999e-22 0.0 -100.24 0.0
S505675 277.8868 35.071 2.21e-21 1.501e-21 5.170999999999999e-22 0.0 -99.57 0.0
S505676 277.9571 35.0691 5.851999999999999e-23 1.726e-22 1.161e-21 0.0 -99.54 0.0
S505677 277.8748 35.0757 6.458e-18 6.233e-18 4.172e-18 0.0 -100.3 0.0
S505678 277.8449 35.0804 1.725e-21 1.245e-21 4.606e-22 0.0 -100.55 0.0
S505679 278.0371 35.1202 1.57e-23 4.585e-23 3.1089999999999998e-22 0.0 -99.79 0.0
S505680 277.9022 35.0667 4.914e-13 3.32e-13 1.132e-13 0.0 -99.37 0.0
S505681 277.8928 35.0727 8.762e-20 1.222e-19 1.73e-19 0.001 -99.39 0.0
S505682 277.8846 35.072 4.0940000000000006e-20 6.145e-20 1.013e-19 0.0 -99.5 0.0
S505683 277.8799 35.0911 5.341e-18 5.156e-18 3.517e-18 0.0 -100.08 0.0
S505684 277.8841 35.0779 6.921e-22 1.499e-21 5.316e-21 0.0 -99.94 0.0
S505685 277.9144 35.0745 1.3559999999999998e-22 3.1269999999999995e-22 1.313e-21 0.0 -99.61 0.0
S505686 277.9251 35.0376 6.683e-19 7.672e-19 7.477e-19 0.0 -99.48 0.0
S505687 277.9424 35.0327 2.968e-20 4.4680000000000005e-20 7.346000000000001e-20 0.0 -99.46 0.0
S505688 277.7617 35.1075 1.739e-20 2.8320000000000005e-20 5.602e-20 0.0 -100.56 0.0
S505689 277.8606 35.0598 7.2579999999999995e-22 1.414e-21 4.175e-21 0.0 -99.98 0.0
S505690 277.8875 35.0691 3.184e-25 1.391e-24 2.2089999999999998e-23 0.0 -99.5 0.0
S505691 277.7993 35.0831 4.661e-22 9.38e-22 3.02e-21 0.0 -100.39 0.0
S505692 277.8738 35.0694 6.795e-20 9.643000000000001e-20 1.47e-19 0.0 -100.43 0.0
S505693 277.657 35.1049 2.838e-24 1.0279999999999999e-23 1.0859999999999998e-22 0.0 -100.44 0.0
S505694 277.732 35.1701 2.931e-21 5.464e-21 1.462e-20 0.0 -100.36 0.0
S505695 277.8707 35.077 1.2080000000000001e-21 2.405e-21 7.031e-21 0.0 -100.45 0.0
S505696 277.8649 35.0893 8.743e-18 8.736e-18 6.073e-18 0.0 -100.27 0.0
S505697 277.7933 35.0761 3.1519999999999997e-22 7.291e-22 2.921e-21 0.0 -100.32 0.0
S505698 277.9746 35.0589 2.768e-19 3.429e-19 3.936e-19 0.0 -99.37 0.0
S505699 277.8683 35.097 2.84e-21 5.4e-21 1.4850000000000002e-20 0.0 -100.16 0.0
S505700 277.8371 35.085 3.8120000000000005e-20 5.924e-20 1.045e-19 0.0 -100.5 0.0
S505701 277.8299 35.081 7.786e-23 1.8279999999999998e-22 7.728999999999999e-22 0.0 -100.42 0.0
S505702 277.8517 35.0898 1.793e-18 1.878e-18 1.545e-18 0.0 -100.59 0.0
S505703 277.7381 35.1131 3.577e-16 3.324e-16 2.044e-16 0.0 -100.53 0.0
S505704 277.8959 35.0456 1.8949999999999998e-22 4.550999999999999e-22 2.009e-21 0.0 -99.74 0.0
S505705 277.8888 35.0403 1.433e-22 3.7369999999999995e-22 1.972e-21 0.0 -99.75 0.0
S505706 277.8484 35.0709 1.3719999999999998e-23 4.354e-23 3.4119999999999997e-22 0.0 -100.41 0.0
S505707 277.8737 35.0795 1.287e-20 2.077e-20 3.921e-20 0.0 -100.48 0.0
S505708 277.8413 35.09 6.368e-16 4.989e-16 2.219e-16 0.0 -100.59 1.0
S505709 277.8938 35.0632 1.3129999999999999e-22 3.392e-22 1.756e-21 0.0 -99.54 0.0
S505710 277.8938 35.0734 1.1499999999999999e-23 3.189e-23 1.9759999999999998e-22 0.0 -99.37 0.0
S505711 277.8689 35.0758 1.0479999999999999e-22 2.956e-22 1.836e-21 0.0 -100.41 0.0
S505712 277.904 35.0636 7.085e-19 8.162e-19 7.861e-19 0.0 -99.36 0.0
S505713 277.8464 35.0902 5.893e-21 1.0720000000000001e-20 2.6820000000000003e-20 0.0 -100.54 0.0
S505714 277.857 35.1054 7.581999999999999e-22 1.676e-21 6.303e-21 0.0 -100.2 0.0
S505715 277.9311 35.0204 7.383e-24 2.4379999999999998e-23 2.1279999999999997e-22 0.0 -99.62 0.0
S505716 277.9024 35.0804 2.271e-22 5.2e-22 2.111e-21 0.0 -99.75 0.0
S505717 277.8482 35.0869 2.833e-17 2.966e-17 2.341e-17 0.0 -100.59 0.0
S505718 277.8895 35.0562 1.5e-18 1.691e-18 1.513e-18 0.0 -99.64 0.0
S505719 277.8499 35.0546 3.387e-19 3.965e-19 3.865e-19 0.0 -99.99 0.0
S505720 277.9033 35.0684 7.367e-17 9.594e-17 1.167e-16 0.0 -99.34 0.0
S505721 277.982 35.0484 1.6450000000000001e-21 3.443e-21 1.1840000000000002e-20 0.001 -99.36 0.0
S505722 277.9298 35.081 2.161e-18 2.355e-18 2.02e-18 0.0 -99.64 0.0
S505723 277.8619 35.0881 7.028e-21 1.2500000000000001e-20 3.016e-20 0.0 -100.47 0.0
S505724 277.8871 35.0564 1.861e-21 3.788e-21 1.1500000000000001e-20 0.0 -99.71 0.0
S505725 277.8862 35.0888 2.707e-18 2.91e-18 2.407e-18 0.0 -100.0 0.0
S505726 278.0802 35.025 3.481e-19 4.45e-19 5.213e-19 0.0 -99.36 0.0
S505727 277.9072 35.0366 5.656e-24 1.748e-23 1.302e-22 0.0 -99.65 0.0
S505728 277.8897 35.0754 6.21e-19 7.256e-19 7.096e-19 0.0 -99.52 0.0
S505729 277.8711 35.0687 1.723e-19 2.296e-19 3.04e-19 0.0 -100.03 0.0
S505730 277.8819 35.0705 5.738e-18 5.453e-18 3.632e-18 0.0 -99.41 0.0
S505731 277.8325 35.0957 1.344e-16 1.296e-16 8.869e-17 0.0 -100.45 0.0
S505732 277.8692 35.0636 2.9630000000000003e-25 1.259e-24 1.86e-23 0.0 -99.94 0.0
S505733 277.8473 35.0743 4.313e-19 5.473e-19 6.56e-19 0.0 -100.39 0.0
S505734 277.8705 35.0709 3.4459999999999996e-23 9.572999999999999e-23 5.908e-22 0.0 -100.17 0.0
S505735 277.8661 35.0639 1.613e-17 1.44e-17 8.181e-18 0.0 -99.98 0.0
S505736 277.9189 35.0433 7.216e-24 2.4409999999999997e-23 2.204e-22 0.0 -99.51 0.0
S505737 277.9355 35.0769 6.460999999999999e-23 1.5159999999999998e-22 6.122999999999999e-22 0.0 -99.67 0.0
S505738 277.8795 35.073 2.85e-16 2.18e-16 8.998e-17 0.0 -99.89 1.0
S505739 277.8683 35.0822 5.607999999999999e-22 1.247e-21 4.6900000000000004e-21 0.0 -100.27 0.0
S505740 277.9306 35.078 3.229e-21 6.358e-21 1.8300000000000003e-20 0.0 -99.63 0.0
S505741 277.8707 35.0816 1.157e-21 2.436e-21 8.117e-21 0.0 -100.38 0.0
S505742 277.8756 35.075 2.849e-24 9.463e-24 8.337e-23 0.0 -100.52 0.0
S505743 277.9398 35.0853 1.511e-20 2.433e-20 4.755e-20 0.0 -99.72 0.0
S505744 277.9062 35.0814 1.036e-18 1.243e-18 1.283e-18 0.0 -99.81 0.0
S505745 277.9095 35.0612 7.076e-24 2.075e-23 1.381e-22 0.0 -99.32 0.0
S505746 277.8652 35.0817 1.786e-22 4.839e-22 2.733e-21 0.0 -100.5 0.0
S505747 277.8354 35.0917 7.85e-24 2.536e-23 2.0689999999999998e-22 0.0 -100.54 0.0
S505748 277.8635 35.0724 7.684e-21 1.273e-20 2.539e-20 0.0 -100.55 0.0
S505749 277.86 35.1088 2.286e-24 8.627e-24 9.823e-23 0.0 -100.22 0.0
S505750 277.9107 35.0581 1.768e-19 2.232e-19 2.578e-19 0.0 -99.37 0.0
S505751 277.8841 35.077 1.633e-18 1.689e-18 1.317e-18 0.0 -99.92 0.0
S505752 277.9431 35.1041 1.603e-19 2.044e-19 2.383e-19 0.0 -99.86 0.0
S505753 277.8625 35.0783 9.634e-14 1.418e-13 2.271e-13 0.0 -100.51 0.0
S505754 277.9478 35.0481 2.691e-19 3.559e-19 4.553e-19 0.0 -99.3 0.0
S505755 277.8742 35.0677 8.726e-17 9.17e-17 7.394e-17 0.0 -99.9 0.0
S505756 277.8637 35.0915 5.109e-18 4.786e-18 3.003e-18 0.0 -100.29 0.0
S505757 277.967 35.0562 3.126e-20 4.9220000000000007e-20 9.372e-20 0.0 -99.39 0.0
S505758 277.8912 35.0832 2.4220000000000002e-21 4.487e-21 1.1450000000000001e-20 0.0 -99.86 0.0
S505759 277.8702 35.073 2.37e-19 2.993e-19 3.609e-19 0.0 -100.38 0.0
S505760 277.8817 35.0699 3.728e-19 4.429e-19 4.623e-19 0.0 -99.42 0.0
S505761 277.8312 35.0804 7.856999999999999e-22 1.514e-21 4.35e-21 0.0 -100.54 0.0
S505762 277.9196 35.0602 1.0669999999999998e-22 2.6839999999999997e-22 1.279e-21 0.0 -99.3 0.0
S505763 277.8972 35.0623 1.025e-18 1.083e-18 9.144e-19 0.0 -99.44 0.0
S505764 277.8311 35.1072 1.301e-20 2.0760000000000002e-20 3.8550000000000004e-20 0.0 -100.44 0.0
S505765 277.8814 35.0853 3.228e-23 8.572999999999999e-23 4.864999999999999e-22 0.0 -100.15 0.0
S505766 277.9042 35.103 2.986e-21 6.099e-21 1.919e-20 0.0 -99.95 0.0
S505767 277.8733 35.0731 6.471e-19 7.922e-19 8.788e-19 0.0 -100.45 0.0
S505768 277.9923 35.0574 1.421e-22 3.341e-22 1.438e-21 0.0 -99.44 0.0
S505769 278.0616 35.0211 2.063e-20 3.0340000000000003e-20 4.961e-20 0.0 -99.32 0.0
S505770 277.888 35.0756 8.851e-21 1.48e-20 3.092e-20 0.0 -99.68 0.0
S505771 277.8698 35.0677 7.366e-22 1.536e-21 4.96e-21 0.0 -100.02 0.0
S505772 277.8374 35.073 6.285e-13 4.453e-13 1.629e-13 0.0 -100.28 0.0
S505773 277.8807 35.0752 5.736999999999999e-22 1.3330000000000001e-21 5.405e-21 0.0 -99.81 0.0
S505774 277.9047 35.054 1.332e-18 1.44e-18 1.235e-18 0.0 -99.5 0.0
S505775 277.8632 35.0575 4.903e-18 4.716e-18 3.277e-18 0.001 -99.94 0.0
S505776 277.964 35.0418 1.56e-23 4.378e-23 2.813e-22 0.0 -99.35 0.0
S505777 277.893 35.0756 9.521999999999999e-22 2.073e-21 7.641e-21 0.0 -99.41 0.0
S505778 277.8468 35.0711 2.5040000000000002e-20 3.8460000000000006e-20 6.825e-20 0.0 -100.3 0.0
S505779 277.9057 35.0972 1.381e-21 2.5650000000000002e-21 6.529e-21 0.0 -99.92 0.0
S505780 277.9747 35.0506 2.6299999999999995e-22 5.808999999999999e-22 2.209e-21 0.0 -99.34 0.0
S505781 277.8555 35.0457 3.145e-24 1.138e-23 1.258e-22 0.0 -99.93 0.0
S505782 277.8399 35.0823 1.6649999999999998e-22 4.0579999999999996e-22 1.897e-21 0.0 -100.52 0.0
S505783 277.8374 35.0804 4.478e-13 4.46e-13 3.287e-13 0.0 -100.55 1.0
S505784 277.866 35.136 1.199e-21 2.403e-21 7.577e-21 0.0 -100.11 0.0
S505785 277.8998 35.0744 8.019e-22 1.614e-21 5.001e-21 0.0 -99.6 0.0
S505786 277.8783 35.0684 5.238e-18 5.299e-18 3.951e-18 0.0 -99.81 0.0
S505787 277.832 35.0912 3.4779999999999996e-22 8.218999999999999e-22 3.559e-21 0.0 -100.57 0.0
S505788 277.9069 35.06 8.129e-19 9.405e-19 9.561e-19 0.0 -99.29 0.0
S505789 277.8538 35.0864 1.589e-19 2.151e-19 2.811e-19 0.0 -100.4 0.0
S505790 277.8856 35.0691 6.292e-24 1.908e-23 1.355e-22 0.0 -99.48 0.0
S505791 277.8746 35.1014 2.036e-20 3.284e-20 6.508000000000001e-20 0.0 -100.1 0.0
S505792 277.8871 35.0778 2.526e-20 4.0800000000000006e-20 8.225000000000001e-20 0.0 -99.85 0.0
S505793 277.8339 35.0869 9.526e-19 1.107e-18 1.044e-18 0.0 -100.57 0.0
S505794 277.9505 35.0259 2.0539999999999998e-22 4.5979999999999995e-22 1.787e-21 0.0 -99.49 0.0
S505795 277.8736 35.0775 9.041e-13 7.373e-13 3.653e-13 0.0 -100.42 1.0
S505796 277.9215 35.0853 4.478e-18 4.318e-18 2.86e-18 0.0 -99.8 0.0
S505797 277.9746 35.1014 1.8189999999999998e-23 5.1459999999999996e-23 3.2549999999999996e-22 0.0 -99.79 0.0
S505798 277.9927 35.0476 6.084e-19 7.104e-19 6.724e-19 0.0 -99.35 0.0
S505799 277.8573 35.1085 9.534e-22 2.01e-21 6.698e-21 0.0 -100.26 0.0
S505800 277.8352 35.0817 1.48e-17 1.393e-17 9.178e-18 0.0 -100.35 0.0
S505801 277.8022 35.0983 2.635e-16 2.373e-16 1.35e-16 0.0 -100.53 0.0
S505802 277.871 35.0727 2.5909999999999998e-23 7.619999999999999e-23 4.9989999999999995e-22 0.0 -100.37 0.0
S505803 277.915 35.0685 1.746e-19 2.379e-19 3.253e-19 0.0 -99.39 0.0
S505804 277.7637 35.0973 4.775e-24 1.427e-23 1.0339999999999998e-22 0.0 -100.48 0.0
S505805 277.875 35.0703 2.408e-20 3.6800000000000006e-20 6.312000000000001e-20 0.0 -100.29 0.0
S505806 277.8832 35.0679 2.149e-17 1.923e-17 1.103e-17 0.0 -99.5 0.0
S505807 277.848 35.1014 8.280999999999999e-22 1.827e-21 7.062e-21 0.0 -100.34 0.0
S505808 277.8623 35.0823 5.0220000000000004e-20 7.533000000000001e-20 1.248e-19 0.0 -100.51 0.0
S505809 277.8682 35.0753 5.377e-23 1.4609999999999998e-22 8.636e-22 0.0 -100.46 0.0
S505810 277.8667 35.0786 1.4459999999999998e-22 3.415e-22 1.483e-21 0.0 -100.38 0.0
S505811 277.8845 35.0809 1.0359999999999999e-22 2.1419999999999997e-22 7.235999999999999e-22 0.0 -99.96 0.0
S505812 277.8444 35.0899 2.6159999999999996e-22 5.795999999999999e-22 2.185e-21 0.0 -100.59 0.0
S505813 277.6712 35.1219 8.510999999999999e-22 1.984e-21 8.14e-21 0.0 -100.52 0.0
S505814 277.8567 35.0793 7.233999999999999e-22 1.495e-21 5.022e-21 0.0 -100.52 0.0
S505815 277.8343 35.124 2.261e-19 2.904e-19 3.432e-19 0.0 -100.26 0.0
S505816 277.8756 35.0599 1.891e-21 3.629e-21 1.0070000000000001e-20 0.0 -99.88 0.0
S505817 278.0001 35.0754 1.934e-18 2.029e-18 1.613e-18 0.0 -99.55 0.0
S505818 277.7558 35.0855 1.095e-21 2.252e-21 7.433e-21 0.0 -100.45 0.0
S505819 277.8782 35.0737 1.419e-19 1.677e-19 1.719e-19 0.0 -99.98 0.0
S505820 277.9805 35.0386 4.08e-19 4.947e-19 5.22e-19 0.0 -99.32 0.0
S505821 277.7784 35.1042 8.775999999999999e-22 1.876e-21 6.534e-21 0.0 -100.57 0.0
S505822 277.8918 35.0775 3.163e-19 3.858e-19 4.187e-19 0.0 -99.57 0.0
S505823 277.8967 35.057 1.29e-18 1.407e-18 1.238e-18 0.0 -99.67 0.0
S505824 277.8926 35.0614 1.019e-21 2.218e-21 7.724e-21 0.0 -99.49 0.0
S505825 277.8375 35.1055 1.919e-20 2.9860000000000003e-20 5.558e-20 0.0 -100.39 0.0
S505826 277.8026 35.0948 3.575e-21 6.976e-21 2.0100000000000002e-20 0.0 -100.57 0.0
S505827 277.8851 35.0527 4.063e-23 1.069e-22 5.97e-22 0.0 -99.68 0.0
S505828 277.8831 35.08 1.394e-20 2.288e-20 4.6210000000000004e-20 0.0 -100.5 0.0
S505829 277.932 35.0699 3.0919999999999996e-22 7.043999999999999e-22 2.826e-21 0.0 -99.5 0.0
S505830 277.876 35.0664 9.987e-20 1.441e-19 2.231e-19 0.0 -99.8 0.0
S505831 277.9218 35.06 5.323e-18 5.22e-18 3.751e-18 0.0 -99.32 0.0
S505832 277.8926 35.0878 2.36e-20 3.989e-20 8.468000000000001e-20 0.0 -99.94 0.0
S505833 277.7864 35.0922 1.1929999999999999e-23 3.945e-23 3.3229999999999997e-22 0.0 -100.5 0.0
S505834 277.9193 35.069 3.5909999999999997e-22 8.635e-22 3.79e-21 0.0 -99.53 0.0
S505835 277.8565 35.0849 3.9430000000000005e-20 5.845e-20 9.805e-20 0.0 -100.44 0.0
S505836 277.8613 35.082 1.121e-16 9.542e-17 5.159e-17 0.0 -100.5 0.0
S505837 277.8651 35.0763 1.306e-16 1.262e-16 8.633e-17 0.0 -100.45 0.0
S505838 277.8536 35.0703 8.381e-18 7.939e-18 5.161e-18 0.0 -100.28 0.0
S505839 277.9188 35.0572 2.7709999999999995e-22 6.508999999999999e-22 2.882e-21 0.0 -99.36 0.0
S505840 277.8807 35.0744 5.45e-13 3.767e-13 1.295e-13 0.0 -99.22 0.0
S505841 277.8817 35.0765 1.736e-24 6.486e-24 7.024e-23 0.0 -99.94 0.0
S505842 277.8683 35.0727 6.246e-23 1.4759999999999998e-22 6.592e-22 0.0 -100.19 0.0
S505843 277.9663 35.045 6.756e-17 5.636e-17 2.805e-17 0.0 -99.32 0.0
S505844 277.8795 35.0715 6.832e-18 9.864e-18 1.558e-17 0.0 -99.86 0.0
S505845 277.9752 35.0553 3.178e-23 7.55e-23 3.178e-22 0.0 -99.37 0.0
S505846 277.8971 35.0688 2.338e-17 5.682e-17 2.659e-16 0.0 -99.35 0.0
S505847 277.9822 35.03 5.42e-18 5.144e-18 3.284e-18 0.001 -99.35 0.0
S505848 277.8938 35.0648 2.019e-21 1.396e-21 4.935999999999999e-22 0.0 -99.48 0.0
S505849 277.8169 35.0676 7.988e-24 2.2739999999999998e-23 1.4639999999999998e-22 0.0 -100.2 0.0
S505850 277.8469 35.0947 3.543e-21 6.614e-21 1.783e-20 0.0 -100.41 0.0
S505851 277.9047 35.0781 4.249e-19 5.451e-19 6.441e-19 0.0 -99.71 0.0
S505852 277.9268 35.0485 4.874e-23 1.237e-22 6.228999999999999e-22 0.0 -99.47 0.0
S505853 277.9208 35.0642 5.156e-25 2.253e-24 3.419e-23 0.0 -99.33 0.0
S505854 278.0338 35.0723 5.842e-13 4.261e-13 1.673e-13 0.0 -99.55 0.0
S505855 277.814 35.074 1.204e-21 2.545e-21 8.38e-21 0.0 -100.32 0.0
S505856 277.8447 35.0664 2.463e-24 8.789e-24 9.283999999999999e-23 0.0 -100.2 0.0
S505857 277.9185 35.0589 5.408999999999999e-22 1.147e-21 3.8820000000000004e-21 0.0 -99.43 0.0
