Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S555083 321.4246 70.9166 6.549e-19 7.612e-19 7.238e-19 0.0 -78.19 0.0
S555084 321.4427 70.898 4.083e-22 9.674e-22 4.205e-21 0.0 -78.08 0.0
S555085 321.3539 70.9434 3.784e-19 4.691e-19 5.307e-19 0.0 -78.22 0.0
S555086 321.4346 70.9126 3.281e-21 2.254e-21 7.682999999999999e-22 0.0 -78.02 0.0
S555087 321.4031 70.9193 1.775e-21 3.663e-21 1.194e-20 0.0 -78.2 0.0
S555088 321.437 70.9012 3.5499999999999995e-22 7.572e-22 2.6840000000000002e-21 0.0 -78.05 0.0
S555089 321.4487 70.9645 1.561e-12 1.143e-12 4.475e-13 0.0 -78.28 0.0
S555090 321.4123 70.9202 1.797e-20 3.0190000000000004e-20 6.054000000000001e-20 0.0 -78.15 0.0
S555091 321.4373 70.8505 2.6830000000000002e-20 4.291e-20 8.181000000000001e-20 0.0 -78.02 0.0
S555092 321.4795 70.9146 6.214e-20 9.306000000000001e-20 1.549e-19 0.0 -78.13 0.0
S555093 321.4205 70.9484 4.01e-23 1.096e-22 6.369e-22 0.0 -78.29 0.0
S555094 321.4909 70.7664 5.647e-24 1.8889999999999998e-23 1.7429999999999998e-22 0.0 -78.03 0.0
S555095 321.4295 70.9159 2.2709999999999999e-23 6.959e-23 5.0439999999999995e-22 0.0 -78.12 0.0
S555096 321.4591 70.8652 5.953000000000001e-25 2.513e-24 3.5339999999999996e-23 0.0 -78.03 1.0
S555097 321.4051 70.9155 1.1810000000000001e-20 1.939e-20 4.03e-20 0.0 -78.16 0.0
S555098 321.4534 70.9594 2.03e-12 1.494e-12 6.002e-13 0.0 -78.27 0.0
S555099 321.4699 70.9288 1.298e-25 7.354e-25 2.068e-23 0.0 -78.19 0.0
S555100 321.4192 70.9141 2.353e-18 2.617e-18 2.347e-18 0.0 -78.16 0.0
S555101 321.433 70.9113 1.392e-16 1.137e-16 5.562e-17 0.0 -78.01 0.0
S555102 321.4378 70.9104 3.5499999999999995e-22 8.667e-22 4.053e-21 0.0 -78.01 0.0
S555103 321.4555 70.9104 7.616999999999999e-24 2.517e-23 2.137e-22 0.0 -78.1 0.0
S555104 321.2766 70.9999 9.872999999999999e-23 2.843e-22 1.827e-21 0.0 -78.2 0.0
S555105 321.3288 70.9559 3.088e-19 4.197e-19 5.894e-19 0.0 -78.22 0.0
S555106 321.4313 70.9127 8.171e-21 1.4790000000000002e-20 3.596e-20 0.0 -78.01 0.0
S555107 321.4275 70.9057 6.224999999999999e-22 1.511e-21 6.916e-21 0.0 -78.06 0.0
S555108 321.4846 71.0096 1.2740000000000001e-20 2.1160000000000003e-20 4.438e-20 0.0 -78.27 0.0
S555109 321.4285 70.9154 1.778e-24 7.152e-24 9.403e-23 0.0 -78.12 0.0
S555110 321.4045 70.981 1.647e-18 1.773e-18 1.512e-18 0.0 -78.27 0.0
S555111 321.4324 70.9196 3.456e-19 4.265e-19 4.554e-19 0.0 -78.28 0.0
S555112 321.4658 70.9485 2.743e-18 2.868e-18 2.238e-18 0.0 -78.21 0.0
S555113 321.4295 70.9373 1.287e-19 1.79e-19 2.523e-19 0.0 -78.26 0.0
S555114 321.468 70.9306 2.3e-22 5.124e-22 1.924e-21 0.0 -78.19 0.0
S555115 321.453 70.8836 4.876e-18 4.964e-18 3.712e-18 0.0 -78.02 0.0
S555116 321.4406 70.919 1.5129999999999998e-22 3.8879999999999997e-22 1.993e-21 0.0 -78.13 0.0
S555117 321.4462 70.924 3.159e-20 5.099e-20 9.657000000000001e-20 0.0 -78.22 0.0
S555118 321.4502 70.8878 3.336e-19 4.17e-19 4.9e-19 0.0 -77.99 0.0
S555119 321.4187 70.9109 3.988e-21 8.141e-21 2.515e-20 0.0 -78.09 0.0
S555120 321.4261 70.9026 3.671e-23 9.684999999999999e-23 5.42e-22 0.0 -78.07 0.0
S555121 321.4352 70.8688 2.047e-19 2.892e-19 4.12e-19 0.0 -78.01 0.0
S555122 321.4616 70.946 6.156e-20 9.473e-20 1.636e-19 0.0 -78.26 0.0
S555123 321.4164 70.9437 8.091e-19 9.377e-19 8.952e-19 0.0 -78.26 0.0
S555124 321.4334 70.9542 4.694e-22 9.427999999999999e-22 2.929e-21 0.0 -78.28 0.0
S555125 321.7098 70.7452 1.974e-20 3.249e-20 6.633e-20 0.0 -78.09 0.0
S555126 321.4374 70.9235 1.117e-21 2.543e-21 9.943e-21 0.0 -78.26 0.0
S555127 321.423 70.9121 3.1650000000000002e-21 2.179e-21 7.594999999999999e-22 0.0 -78.1 0.0
S555128 321.437 70.8893 8.863000000000001e-20 1.335e-19 2.18e-19 0.0 -78.04 0.0
S555129 321.4294 70.922 2.734e-21 5.255e-21 1.507e-20 0.0 -78.23 0.0
S555130 321.4279 70.9228 2.5409999999999995e-22 6.123999999999999e-22 2.74e-21 0.0 -78.29 0.0
S555131 321.4314 70.9288 3.0139999999999996e-23 8.179e-23 4.639999999999999e-22 0.0 -78.29 0.0
S555132 321.3967 70.9174 5.883999999999999e-22 1.3180000000000001e-21 5.14e-21 0.0 -78.15 0.0
S555133 321.4468 70.9039 6.196e-19 7.76e-19 8.747e-19 0.0 -78.05 0.0
S555134 321.4521 70.8872 3.093e-23 8.902999999999999e-23 5.766999999999999e-22 0.0 -78.03 0.0
S555135 321.4496 70.9341 1.473e-22 3.7839999999999997e-22 1.895e-21 0.0 -78.23 0.0
S555136 321.4691 70.9433 2.774e-23 7.503e-23 4.2279999999999996e-22 0.0 -78.23 0.0
S555137 321.4062 70.8647 1.182e-19 1.675e-19 2.434e-19 0.001 -78.02 0.0
S555138 321.4283 70.9409 7.373999999999999e-23 2.1279999999999997e-22 1.447e-21 0.0 -78.29 0.0
S555139 321.4348 70.8777 7.595e-19 9.242e-19 9.769e-19 0.0 -78.0 0.0
S555140 321.4397 70.9333 6.859e-22 1.584e-21 6.4380000000000005e-21 0.0 -78.25 0.0
S555141 321.4239 70.9248 2.644e-22 6.303999999999999e-22 2.734e-21 0.0 -78.22 0.0
S555142 321.4407 70.9325 3.409e-20 5.134e-20 8.661e-20 0.0 -78.28 0.0
S555143 321.3418 70.8548 7.749999999999999e-23 2.154e-22 1.296e-21 0.0 -78.11 0.0
S555144 321.4964 70.9418 7.142e-23 1.886e-22 9.952e-22 0.0 -78.19 0.0
S555145 321.3977 70.945 9.515e-24 2.9719999999999997e-23 2.2229999999999996e-22 0.0 -78.24 0.0
S555146 321.4406 70.9126 2.094e-21 4.27e-21 1.3190000000000001e-20 0.0 -78.05 0.0
S555147 321.3519 70.9781 7.670999999999999e-22 1.673e-21 6.051e-21 0.0 -78.23 0.0
S555148 321.422 70.8979 1.896e-21 4.266e-21 1.6710000000000003e-20 0.0 -78.04 0.0
S555149 321.4365 70.9039 9.017e-20 1.385e-19 2.363e-19 0.0 -78.04 0.0
S555150 321.4351 70.9213 2.152e-17 2.839e-17 3.482e-17 0.0 -78.32 0.0
S555151 321.3812 70.9994 8.634000000000001e-20 1.351e-19 2.381e-19 0.0 -78.24 0.0
S555152 321.4504 70.9089 1.337e-16 1.353e-16 9.997e-17 0.0 -78.07 1.0
S555153 321.5008 70.9325 8.584999999999999e-23 2.4009999999999996e-22 1.4400000000000001e-21 0.0 -78.15 0.0
S555154 321.4531 70.9363 1.1109999999999998e-22 3.007e-22 1.649e-21 0.0 -78.23 0.0
S555155 321.4136 70.9273 2.9059999999999996e-22 6.442e-22 2.5e-21 0.0 -78.21 0.0
S555156 321.465 70.7935 6.614999999999999e-22 1.378e-21 4.769e-21 0.0 -78.04 0.0
S555157 321.4592 70.9066 4.9520000000000004e-20 7.831e-20 1.492e-19 0.0 -78.11 0.0
S555158 321.4353 70.9189 1.4e-22 3.006e-22 1.027e-21 0.0 -78.32 0.0
S555159 321.532 70.8526 1.143e-17 1.08e-17 6.966e-18 0.0 -78.04 0.0
S555160 321.4287 70.9121 6.495e-20 9.059e-20 1.316e-19 0.0 -78.05 0.0
S555161 321.4328 70.8904 2.211e-21 4.134e-21 1.0890000000000002e-20 0.0 -78.01 0.0
S555162 321.384 70.946 4.6e-21 9.246e-21 2.845e-20 0.0 -78.25 0.0
S555163 321.2777 70.8206 1.078e-18 1.269e-18 1.288e-18 0.0 -78.11 0.0
S555164 321.4582 70.9121 5.4510000000000004e-21 9.557000000000001e-21 2.215e-20 0.0 -78.12 0.0
S555165 321.4427 70.92 2.734e-21 5.291e-21 1.4750000000000002e-20 0.0 -78.18 0.0
S555166 321.4164 70.9479 9.483e-19 1.05e-18 9.2e-19 0.0 -78.29 0.0
S555167 321.3818 70.8801 4.6099999999999997e-23 1.18e-22 5.899999999999999e-22 0.0 -78.08 0.0
S555168 321.4267 70.9167 1.067e-21 2.258e-21 7.7e-21 0.0 -78.12 0.0
S555169 321.4091 70.9198 5.222e-21 1.021e-20 2.897e-20 0.0 -78.21 0.0
S555170 321.4292 70.8998 8.049e-22 1.823e-21 6.976e-21 0.0 -78.03 0.0
S555171 321.4023 70.8801 1.105e-17 1.086e-17 7.84e-18 0.0 -78.09 0.0
S555172 321.4248 70.8872 2.277e-17 2.059e-17 1.257e-17 0.0 -78.01 0.0
S555173 321.4564 70.9514 2.317e-22 6.535999999999999e-22 4.146e-21 0.0 -78.24 0.0
S555174 321.4038 70.9381 7.575999999999999e-22 1.6660000000000001e-21 6.008e-21 0.0 -78.26 0.0
S555175 321.422 70.8888 1.643e-24 5.957e-24 6.235999999999999e-23 0.0 -78.05 0.0
S555176 321.4383 70.9304 2.0439999999999998e-22 4.71e-22 1.9050000000000002e-21 0.0 -78.25 0.0
S555177 321.4201 70.913 8.295e-19 9.801e-19 9.697e-19 0.0 -78.12 0.0
S555178 321.3846 70.9497 6.214e-19 7.501e-19 8.004e-19 0.0 -78.23 0.0
S555179 321.4071 70.9343 3.045e-21 2.094e-21 7.345999999999999e-22 0.0 -78.24 0.0
S555180 321.4245 70.8979 4.71e-19 5.758e-19 6.394e-19 0.0 -78.05 0.0
S555181 321.44 70.9069 6.062999999999999e-22 1.306e-21 4.77e-21 0.0 -78.05 0.0
S555182 321.437 70.9585 8.844000000000001e-20 1.259e-19 1.859e-19 0.0 -78.27 0.0
S555183 321.4325 71.002 4.204e-17 3.611e-17 1.849e-17 0.0 -78.26 0.0
S555184 321.4483 70.9371 9.509e-17 1.304e-16 1.782e-16 0.0 -78.24 0.0
S555185 321.4126 70.9339 2.186e-18 2.347e-18 1.98e-18 0.0 -78.24 0.0
S555186 321.4153 70.9066 2.973e-19 3.948e-19 5.327e-19 0.0 -78.11 0.0
S555187 321.4263 70.9312 4.483e-22 1.068e-21 4.608e-21 0.0 -78.27 0.0
S555188 321.385 70.8622 4.483e-19 5.85e-19 7.353e-19 0.0 -78.05 0.0
S555189 321.4301 70.9208 2.253e-21 1.646e-21 6.214999999999999e-22 0.0 -78.29 0.0
S555190 321.4111 70.9659 1.604e-18 1.689e-18 1.34e-18 0.0 -78.3 0.0
S555191 321.434 70.8192 1.079e-18 1.206e-18 1.118e-18 0.0 -78.01 0.0
S555192 321.4294 70.9122 1.348e-23 4.589e-23 4.371999999999999e-22 0.0 -78.02 0.0
S555193 321.4272 70.9134 7.222e-24 2.3439999999999998e-23 1.9719999999999997e-22 0.0 -78.1 0.0
S555194 321.3928 70.9167 2.382e-21 4.915e-21 1.6200000000000002e-20 0.0 -78.13 0.0
S555195 321.4057 70.8769 3.5619999999999997e-22 8.084999999999999e-22 3.1890000000000002e-21 0.0 -78.05 0.0
S555196 321.4285 70.9279 1.803e-18 1.948e-18 1.645e-18 0.001 -78.29 0.0
S555197 321.4579 70.9443 1.6529999999999998e-22 4.853e-22 3.2960000000000002e-21 0.0 -78.25 0.0
S555198 321.4316 70.9139 3.4480000000000004e-20 5.41e-20 1.009e-19 0.0 -78.04 0.0
S555199 321.4554 70.873 4.1749999999999995e-22 9.576999999999999e-22 3.891e-21 0.0 -78.02 0.0
S555200 321.4375 70.9387 1.045e-22 2.6079999999999996e-22 1.264e-21 0.0 -78.25 1.0
S555201 321.2375 70.8349 2.919e-21 2.021e-21 7.1239999999999995e-22 0.0 -78.1 0.0
S555202 321.4259 70.8603 4.602e-22 1.076e-21 4.327e-21 0.0 -77.98 0.0
S555203 321.4184 70.9265 1.0159999999999999e-22 2.6029999999999997e-22 1.306e-21 0.0 -78.26 0.0
S555204 321.474 70.9782 2.0709999999999998e-23 6.850999999999999e-23 5.800999999999999e-22 0.001 -78.25 0.0
S555205 321.4129 70.875 2.762e-22 6.434999999999999e-22 2.686e-21 0.0 -78.01 0.0
S555206 321.4448 70.9305 1.101e-18 1.319e-18 1.384e-18 0.0 -78.24 0.0
S555207 321.4255 70.9152 3.7100000000000004e-20 5.972000000000001e-20 1.157e-19 0.0 -78.12 0.0
S555208 321.4204 70.9418 2.928e-21 5.7480000000000004e-21 1.674e-20 0.0 -78.27 0.0
S555209 321.454 70.9445 6.451e-21 1.144e-20 2.6960000000000003e-20 0.0 -78.27 0.0
S555210 321.4349 70.9219 1.172e-24 4.431e-24 5.0709999999999996e-23 0.0 -78.28 0.0
S555211 321.4405 70.9186 4.542e-22 1.005e-21 3.853e-21 0.0 -78.11 0.0
S555212 321.4021 70.8994 3.9089999999999996e-22 9.574999999999999e-22 4.307e-21 0.0 -78.11 0.0
S555213 321.4394 70.9177 8.328e-21 1.529e-20 3.948e-20 0.0 -78.09 0.0
S555214 321.4381 70.9206 1.0969999999999998e-22 3.1499999999999995e-22 2.085e-21 0.0 -78.25 0.0
S555215 321.4631 70.9947 9.981e-23 2.5859999999999996e-22 1.317e-21 0.0 -78.28 0.0
S555216 321.4452 70.8876 4.857e-22 1.204e-21 5.81e-21 0.0 -78.01 0.0
S555217 321.3832 70.914 1.494e-19 1.991e-19 2.587e-19 0.0 -78.18 0.0
S555218 321.4356 70.9072 3.553e-20 5.676e-20 1.124e-19 0.0 -78.03 0.0
S555219 321.4355 70.9386 4.592e-24 1.62e-23 1.5679999999999998e-22 0.0 -78.26 0.0
S555220 321.4965 71.0696 6.852999999999999e-22 1.627e-21 6.94e-21 0.0 -78.28 0.0
S555221 321.4336 70.8989 3.796e-20 6.176000000000001e-20 1.212e-19 0.0 -78.02 0.0
S555222 321.381 70.9498 1.531e-16 1.943e-16 2.288e-16 0.0 -78.22 0.0
S555223 321.4545 70.9238 1.591e-20 2.698e-20 5.650000000000001e-20 0.0 -78.16 0.0
S555224 321.4782 70.7971 5.633000000000001e-20 8.726000000000001e-20 1.563e-19 0.0 -78.04 0.0
S555225 321.4518 70.9288 8.368e-19 9.638e-19 9.358e-19 0.0 -78.2 0.0
S555226 321.4537 70.9352 4.1019999999999996e-22 9.273e-22 3.523e-21 0.0 -78.21 0.0
S555227 321.5147 70.9149 1.453e-18 1.651e-18 1.536e-18 0.0 -78.12 0.0
S555228 321.2482 70.9239 1.5130000000000002e-20 2.5170000000000003e-20 5.2550000000000005e-20 0.0 -78.18 0.0
S555229 321.3061 70.8928 2.537e-21 5.145e-21 1.6230000000000003e-20 0.0 -78.16 0.0
S555230 321.4954 70.9194 1.8760000000000002e-20 3.132e-20 6.270000000000001e-20 0.0 -78.15 0.0
S555231 321.4756 70.979 6.072e-17 5.231e-17 2.914e-17 0.0 -78.29 0.0
S555232 321.4234 70.9194 2.859e-22 6.482999999999999e-22 2.487e-21 0.0 -78.17 0.0
S555233 321.4509 70.9256 8.671e-21 1.508e-20 3.3860000000000003e-20 0.0 -78.21 0.0
S555234 321.4197 70.9511 6.654999999999999e-22 1.5350000000000001e-21 6.406e-21 0.0 -78.26 0.0
S555235 321.3769 70.9416 1.8169999999999998e-22 5.02e-22 3.016e-21 0.0 -78.22 0.0
S555236 321.4993 70.908 2.869e-21 4.91e-21 1.125e-20 0.0 -78.1 0.0
S555237 321.449 70.944 2.593e-19 3.359e-19 4.298e-19 0.0 -78.26 0.0
S555238 321.4264 70.9197 2.3949999999999997e-22 5.769999999999999e-22 2.488e-21 0.0 -78.21 0.0
S555239 321.3819 70.9173 3.6329999999999995e-22 7.605999999999999e-22 2.517e-21 0.0 -78.18 0.0
S555240 321.4321 70.9176 3.4319999999999995e-22 7.515e-22 2.686e-21 0.0 -78.15 0.0
S555241 321.3839 70.849 1.678e-23 4.91e-23 3.2569999999999997e-22 0.0 -78.06 0.0
S555242 321.4356 70.916 1.192e-22 3.0789999999999997e-22 1.597e-21 0.0 -77.92 0.0
S555243 321.4443 70.9417 4.388e-18 4.587e-18 3.584e-18 0.0 -78.24 0.0
S555244 321.4052 70.8981 1.9659999999999998e-22 5.289e-22 3.074e-21 0.0 -78.08 0.0
S555245 321.3831 70.912 4.09e-16 3.932e-16 2.664e-16 0.0 -78.16 0.0
S555246 321.4018 70.874 3.8399999999999995e-22 9.199e-22 3.991e-21 0.0 -78.02 0.0
S555247 321.4286 70.9175 1.134e-24 4.884e-24 7.372e-23 0.001 -78.16 0.0
S555248 321.4363 70.9186 5.494e-21 1.054e-20 2.9430000000000004e-20 0.0 -78.3 0.0
S555249 321.4303 70.9178 5.556e-18 5.597e-18 4.208e-18 0.0 -78.17 0.0
S555250 321.4713 70.9486 3.045e-22 7.498e-22 3.38e-21 0.0 -78.23 0.0
S555251 321.45 70.8992 1.2039999999999998e-22 3.1199999999999995e-22 1.581e-21 0.0 -78.03 0.0
S555252 321.3613 70.8106 3.178e-19 4.205e-19 5.463e-19 0.0 -78.06 0.0
S555253 321.5794 70.9352 1.095e-21 2.376e-21 8.569e-21 0.0 -78.16 0.0
S555254 321.4294 70.9784 3.946e-20 6.303e-20 1.201e-19 0.0 -78.28 0.0
S555255 321.4478 70.9215 9.397000000000001e-20 1.351e-19 2.022e-19 0.0 -78.14 0.0
S555256 321.4536 70.8873 8.984999999999999e-22 1.96e-21 7.28e-21 0.0 -78.02 0.0
S555257 321.4 71.0036 6.444e-18 6.458e-18 4.66e-18 0.0 -78.3 0.0
S555258 321.4301 70.9234 3.434e-21 6.891e-21 2.18e-20 0.0 -78.27 0.0
S555259 321.3632 70.8837 1.504e-22 3.668e-22 1.724e-21 0.001 -78.1 0.0
S555260 321.4398 70.9147 5.586999999999999e-22 1.158e-21 3.805e-21 0.0 -78.06 0.0
S555261 321.415 70.9499 2.139e-16 1.703e-16 7.683e-17 0.0 -78.28 1.0
S555262 321.4214 70.8815 3.7650000000000004e-20 5.759e-20 1.014e-19 0.0 -78.01 0.0
S555263 321.3602 70.9279 3.748e-21 2.505e-21 8.171999999999999e-22 0.0 -78.18 0.0
S555264 321.4268 70.9197 1.145e-18 1.396e-18 1.467e-18 0.0 -78.21 0.0
S555265 321.5291 70.865 4.473e-21 2.9990000000000002e-21 9.310999999999999e-22 0.0 -78.12 0.0
S555266 321.4593 70.919 9.976e-21 1.766e-20 4.086e-20 0.001 -78.15 0.0
S555267 321.4357 70.8811 1.1430000000000001e-20 1.898e-20 4.017e-20 0.0 -78.01 0.0
S555268 321.4768 70.9424 9.389e-25 3.678e-24 4.556e-23 0.001 -78.23 0.0
S555269 321.4563 70.9302 1.634e-18 1.906e-18 1.85e-18 0.0 -78.18 0.0
S555270 321.3471 70.8226 9.759999999999999e-22 2.076e-21 7.298e-21 0.0 -78.05 0.0
S555271 321.4011 70.913 1.103e-25 6.239000000000001e-25 1.68e-23 0.0 -78.13 0.0
S555272 321.4618 70.8982 4.9349999999999997e-23 1.2569999999999999e-22 6.605e-22 0.0 -78.06 0.0
S555273 321.4366 70.9255 8.716e-18 9.074e-18 6.954e-18 0.0 -78.31 0.0
S555274 321.4579 70.9238 7.569e-19 9.734e-19 1.134e-18 0.0 -78.15 0.0
S555275 321.4261 70.9026 3.5379999999999996e-22 7.877999999999999e-22 3.025e-21 0.0 -78.05 1.0
S555276 321.4195 70.916 3.169e-24 1.1589999999999999e-23 1.1939999999999999e-22 0.0 -78.14 0.0
S555277 321.4361 70.9138 2.756e-22 6.153999999999999e-22 2.424e-21 0.0 -78.03 0.0
S555278 321.4817 70.9108 8.161e-20 1.177e-19 1.793e-19 0.0 -78.14 1.0
S555279 321.4507 70.9292 1.8739999999999999e-22 4.708e-22 2.259e-21 0.0 -78.2 0.0
S555280 321.4142 70.9049 1.008e-19 1.391e-19 1.981e-19 0.0 -78.12 0.0
S555281 321.4322 70.9155 4.588e-20 6.573e-20 1.009e-19 0.0 -78.05 0.0
S555282 321.4576 70.9236 1.658e-18 1.866e-18 1.731e-18 0.0 -78.18 0.0
S555283 321.4284 70.9204 5.879e-18 6.001e-18 4.496e-18 0.0 -78.17 0.0
S555284 321.4727 70.87 1.122e-22 2.874e-22 1.4310000000000001e-21 0.0 -78.0 0.0
S555285 321.418 71.0235 3.653e-21 7.107e-21 1.9510000000000002e-20 0.0 -78.26 0.0
S555286 321.4327 70.9197 5.751e-19 6.978e-19 7.589e-19 0.0 -78.35 0.0
S555287 321.4377 70.9017 5.488e-18 5.441e-18 3.88e-18 0.0 -78.05 0.0
S555288 321.4372 70.8998 5.203e-19 6.39e-19 6.827e-19 0.0 -78.04 0.0
S555289 321.3957 70.8791 2.57e-18 2.629e-18 1.946e-18 0.0 -78.05 0.0
S555290 321.2993 70.8971 3.7839999999999997e-22 8.314e-22 3.143e-21 0.0 -78.17 0.0
S555291 321.4346 70.7715 2.3220000000000003e-25 1.041e-24 1.726e-23 0.0 -78.03 0.0
S555292 321.4082 70.9208 2.3790000000000003e-20 3.733e-20 6.729e-20 0.0 -78.18 0.0
S555293 321.4495 70.9449 8.586e-17 7.071e-17 3.419e-17 0.0 -78.26 0.0
S555294 321.476 70.9402 1.091e-23 3.785e-23 3.7999999999999998e-22 0.0 -78.19 0.0
S555295 321.4316 70.9189 2.0849999999999998e-22 5.473999999999999e-22 3.016e-21 0.0 -78.23 0.0
S555296 321.4764 70.9449 1.486e-17 1.28e-17 6.648e-18 0.0 -78.21 0.0
S555297 321.438 70.9173 1.839e-17 1.7e-17 1.055e-17 0.0 -78.08 0.0
S555298 321.4471 70.9217 1.7060000000000002e-20 3.0250000000000005e-20 7.014e-20 0.0 -78.18 0.0
S555299 321.4241 70.9198 1.0520000000000001e-20 1.849e-20 4.3800000000000004e-20 0.0 -78.2 0.0
S555300 321.4155 70.9094 1.8550000000000002e-20 3.014e-20 6.146000000000001e-20 0.0 -78.12 0.0
S555301 321.4585 70.889 9.858999999999999e-23 2.5779999999999995e-22 1.3420000000000001e-21 0.0 -78.02 0.0
S555302 321.425 70.915 5.467e-23 1.466e-22 8.502999999999998e-22 0.0 -78.15 0.0
S555303 321.5175 70.9974 2.441e-21 5.15e-21 1.791e-20 0.0 -78.26 0.0
S555304 321.4301 70.8755 7.128e-19 8.433e-19 8.587e-19 0.0 -78.02 0.0
S555305 321.4498 71.0597 2.001e-19 2.647e-19 3.377e-19 0.0 -78.28 0.0
S555306 321.432 70.9193 3.6400000000000005e-20 5.818000000000001e-20 1.094e-19 0.0 -78.3 0.0
S555307 321.4246 70.9189 9.283e-23 2.251e-22 1.041e-21 0.0 -78.19 0.0
S555308 321.4338 70.9283 9.228e-23 2.597e-22 1.612e-21 0.0 -78.3 0.0
S555309 321.4132 70.9008 2.62e-22 6.502e-22 2.979e-21 0.0 -78.08 0.0
S555310 321.4408 70.9135 1.4829999999999998e-22 3.3279999999999995e-22 1.319e-21 0.0 -78.05 0.0
S555311 321.4002 70.955 3.438e-22 6.653e-22 1.928e-21 0.0 -78.26 0.0
S555312 321.3485 70.8663 3.492e-21 2.419e-21 8.316e-22 0.0 -78.11 0.0
S555313 321.3705 70.9414 8.092e-13 7.149e-13 3.994e-13 0.0 -78.24 1.0
S555314 321.438 70.9129 5.7950000000000004e-21 1.068e-20 2.817e-20 0.0 -77.99 0.0
S555315 321.4285 70.9263 1.173e-20 2.1000000000000002e-20 5.086e-20 0.0 -78.27 0.0
S555316 321.4368 70.9345 1.2229999999999999e-23 3.892e-23 3.066e-22 0.0 -78.27 0.0
S555317 321.5591 70.7795 1.097e-19 1.521e-19 2.116e-19 0.0 -78.06 0.0
