Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171477 16.5189 105.4217 1.325e-21 2.97e-21 1.132e-20 0.0 -44.35 0.0
S171478 16.4882 105.4294 8.260999999999999e-22 1.89e-21 7.602e-21 0.0 -44.52 0.0
S171479 16.4405 105.3254 7.188999999999999e-22 1.858e-21 9.465e-21 0.0 -43.57 0.0
S171480 16.4497 105.4451 1.886e-22 4.712999999999999e-22 2.319e-21 0.0 -44.58 0.0
S171481 16.482 105.4148 2.299e-24 9.563e-24 1.321e-22 0.0 -44.56 0.0
S171482 16.2117 105.4018 2.3540000000000003e-20 4.2210000000000004e-20 1.023e-19 0.0 -44.03 0.0
S171483 16.4663 105.4191 8.271999999999999e-22 2.118e-21 1.047e-20 0.0 -44.59 0.0
S171484 16.5483 105.2786 1.102e-12 7.352e-13 2.431e-13 0.0 -43.82 0.0
S171485 16.4301 105.5633 2.223e-19 3.179e-19 4.789e-19 0.0 -44.56 0.0
S171486 16.4344 105.2065 1.074e-21 2.528e-21 1.0830000000000001e-20 0.0 -43.49 0.0
S171487 16.4732 105.3879 3.746e-19 5.247e-19 7.794e-19 0.0 -44.3 0.0
S171488 16.4758 105.2906 7.279e-17 6.491e-17 3.701e-17 0.0 -43.59 0.0
S171489 16.4305 105.4182 7.818e-23 2.324e-22 1.619e-21 0.0 -44.35 0.0
S171490 16.531 105.3134 9.915000000000001e-21 1.922e-20 5.581e-20 0.0 -43.87 0.0
S171491 16.4518 105.5994 1.342e-20 2.5060000000000003e-20 6.852000000000001e-20 0.0 -44.64 0.0
S171492 16.4665 105.3 7.218e-22 1.758e-21 7.945e-21 0.0 -43.55 0.0
S171493 16.4797 105.3678 4.4170000000000004e-21 9.351e-21 3.389e-20 0.0 -43.99 0.0
S171494 16.4518 105.3619 3.469e-19 4.942e-19 7.643e-19 0.0 -43.65 0.0
S171495 16.4202 105.3722 6.150999999999999e-22 1.4520000000000001e-21 5.981e-21 0.0 -43.94 0.0
S171496 16.4231 105.3391 5.123e-21 1.0580000000000002e-20 3.477e-20 0.0 -43.7 0.0
S171497 16.38 105.3691 1.509e-21 3.362e-21 1.2740000000000001e-20 0.0 -43.92 0.0
S171498 16.4428 105.3883 1.019e-19 1.451e-19 2.195e-19 0.0 -44.14 0.0
S171499 16.4556 105.4851 2.985e-18 3.499e-18 3.617e-18 0.0 -44.61 0.0
S171500 16.4632 105.3835 2.7509999999999997e-23 8.326e-23 6.183999999999999e-22 0.0 -44.61 0.0
S171501 16.4636 105.3376 3.495e-18 3.985e-18 3.871e-18 0.0 -43.61 0.0
S171502 16.4588 105.3516 2.382e-17 2.366e-17 1.692e-17 0.0 -43.6 0.0
S171503 16.4458 105.3637 2.184e-21 4.83e-21 1.783e-20 0.0 -43.63 0.0
S171504 16.4495 105.3825 3.571e-24 1.4729999999999998e-23 2.0469999999999998e-22 0.0 -44.11 0.0
S171505 16.5034 105.3491 7.249e-21 1.491e-20 4.8910000000000004e-20 0.0 -43.91 0.0
S171506 16.4595 105.3529 1.915e-24 8.817e-24 1.536e-22 0.0 -43.62 0.0
S171507 16.4979 105.4578 3.9980000000000006e-20 7.143e-20 1.615e-19 0.0 -44.56 0.0
S171508 16.5391 105.2483 3.159e-20 5.434e-20 1.201e-19 0.0 -43.74 0.0
S171509 16.3903 105.4442 1.1999999999999998e-22 3.223e-22 1.898e-21 0.0 -44.29 0.0
S171510 16.4492 105.3218 7.896999999999999e-23 2.4149999999999996e-22 1.749e-21 0.0 -43.55 0.0
S171511 16.6387 105.5956 3.47e-19 4.997e-19 7.717e-19 0.0 -44.48 0.0
S171512 16.4378 105.3172 6.191e-21 1.2220000000000002e-20 3.677e-20 0.0 -43.54 0.0
S171513 16.4519 105.3892 1.005e-21 2.352e-21 9.838e-21 0.0 -44.46 0.0
S171514 16.4368 105.2208 3.575e-21 6.963e-21 1.9790000000000002e-20 0.0 -43.47 0.0
S171515 16.4505 105.4087 3.036e-17 2.82e-17 1.805e-17 0.0 -44.43 0.0
S171516 16.4965 105.2902 5.185e-18 5.573e-18 4.866e-18 0.0 -43.71 0.0
S171517 16.3473 105.3688 1.713e-17 1.67e-17 1.158e-17 0.0 -43.96 0.0
S171518 16.5858 105.5174 1.497e-17 1.515e-17 1.099e-17 0.0 -44.49 0.0
S171519 16.4038 105.3463 1.4019999999999999e-22 4.1009999999999995e-22 2.852e-21 0.0 -43.79 0.0
S171520 16.4688 105.3853 3.276e-24 1.299e-23 1.67e-22 0.0 -44.56 0.0
S171521 16.3125 105.4059 8.992e-19 1.206e-18 1.56e-18 0.0 -44.1 0.0
S171522 16.4942 105.4424 4.701e-21 9.44e-21 2.779e-20 0.0 -44.59 0.0
S171523 16.3799 105.3962 1.911e-17 1.871e-17 1.276e-17 0.0 -44.07 0.0
S171524 16.4345 105.3487 2.359e-21 5.033e-21 1.746e-20 0.0 -43.66 0.0
S171525 16.4475 105.3685 1.679e-23 5.683999999999999e-23 5.066e-22 0.0 -43.62 0.0
S171526 16.4702 105.4052 4.289e-19 5.85e-19 7.788e-19 0.0 -44.5 0.0
S171527 16.4791 105.2832 1.881e-19 2.996e-19 5.878e-19 0.0 -43.6 0.0
S171528 16.4662 105.3895 7.435e-21 1.431e-20 3.962e-20 0.0 -44.36 0.0
S171529 16.4373 105.3793 2.1099999999999998e-22 5.673e-22 3.1710000000000002e-21 0.0 -44.02 0.0
S171530 16.3914 105.3546 6.542e-20 1.077e-19 2.142e-19 0.0 -43.85 0.0
S171531 16.3662 105.2378 2.0380000000000002e-20 3.644e-20 8.846e-20 0.001 -43.6 0.0
S171532 16.4172 105.3111 1.4640000000000003e-20 2.8040000000000005e-20 7.494e-20 0.001 -43.58 0.0
S171533 16.4632 105.3884 1.073e-15 1.166e-15 1.002e-15 0.0 -44.6 0.0
S171534 16.4703 105.3574 3.34e-20 5.77e-20 1.349e-19 0.0 -43.86 0.0
S171535 16.4636 105.3864 6.496999999999999e-22 1.69e-21 9.339e-21 0.0 -44.5 0.0
S171536 16.4558 105.4716 1.01e-19 1.565e-19 2.726e-19 0.0 -44.62 0.0
S171537 16.2887 105.1782 9.195e-21 1.701e-20 4.5220000000000006e-20 0.0 -43.59 0.0
S171538 16.4168 105.3636 7.503e-17 1.009e-16 1.312e-16 0.0 -43.87 0.0
S171539 16.3957 105.5049 1.003e-17 1.104e-17 9.305e-18 0.0 -44.43 0.0
S171540 16.4614 105.4345 1.096e-12 7.441e-13 2.473e-13 0.0 -44.57 0.0
S171541 16.4728 105.4077 4.968e-20 8.488e-20 1.81e-19 0.0 -44.43 0.0
S171542 16.4684 105.3722 5.1870000000000004e-20 8.452000000000001e-20 1.726e-19 0.0 -43.97 0.0
S171543 16.414 105.3797 4.892e-18 5.735e-18 5.856e-18 0.0 -44.03 0.0
S171544 16.4591 105.4022 1.207e-22 3.349e-22 1.95e-21 0.0 -44.44 0.0
S171545 16.4203 105.3731 5.669e-16 1.179e-15 3.792e-15 0.0 -43.99 0.0
S171546 16.4478 105.2675 1.0010000000000002e-20 6.878e-21 2.334e-21 0.0 -43.55 0.0
S171547 16.4429 105.3745 3.356e-22 8.79e-22 4.521e-21 0.0 -43.83 0.0
S171548 16.3929 105.3489 3.989e-20 7.144000000000001e-20 1.727e-19 0.0 -43.87 0.0
S171549 16.4407 105.4369 1.12e-17 1.17e-17 9.346e-18 0.0 -44.4 0.0
S171550 16.4601 105.5518 2.338e-22 6.326e-22 3.689e-21 0.0 -44.58 0.0
S171551 16.4734 105.3739 2.331e-19 3.346e-19 5.173e-19 0.0 -44.06 0.0
S171552 16.525 105.4288 1.21e-21 2.903e-21 1.2600000000000002e-20 0.0 -44.38 0.0
S171553 16.5669 105.3277 1.987e-21 4.451e-21 1.736e-20 0.0 -43.95 0.0
S171554 16.3977 105.3582 2.315e-18 2.867e-18 3.079e-18 0.0 -43.85 0.0
S171555 16.4366 105.5751 1.2660000000000001e-20 2.346e-20 6.005000000000001e-20 0.0 -44.59 0.0
S171556 16.5123 105.3195 1.7529999999999997e-22 4.874999999999999e-22 2.919e-21 0.0 -43.83 0.0
S171557 16.4436 105.397 3.9609999999999996e-22 9.718e-22 4.441e-21 0.0 -44.28 0.0
S171558 16.4687 105.33 2.258e-22 5.882999999999999e-22 3.218e-21 0.0 -43.61 0.0
S171559 16.4759 105.3877 2.185e-18 2.704e-18 2.955e-18 0.0 -44.45 0.0
S171560 16.4812 105.318 2.205e-20 3.9590000000000003e-20 9.803000000000001e-20 0.0 -43.68 0.0
S171561 16.5153 105.4511 1.886e-22 5.1629999999999995e-22 3.081e-21 0.0 -44.5 0.0
S171562 16.4255 105.3474 2.531e-12 1.769e-12 6.248e-13 0.0 -43.74 0.0
S171563 16.4602 105.3597 8.176999999999999e-22 2.057e-21 1.0380000000000001e-20 0.0 -43.67 0.0
S171564 16.4348 105.3872 8.702000000000001e-20 1.44e-19 2.88e-19 0.0 -44.13 0.0
S171565 16.4221 105.3664 7.393e-23 2.139e-22 1.409e-21 0.0 -43.92 0.0
S171566 16.5749 105.4679 3.587e-25 1.908e-24 4.336e-23 0.0 -44.45 0.0
S171567 16.4793 105.3884 5.199e-21 1.137e-20 4.258e-20 0.0 -44.26 0.0
S171568 16.4532 105.3488 5.201e-19 6.9e-19 9.145e-19 0.0 -43.59 0.0
S171569 16.5228 105.5909 1.811e-22 4.622999999999999e-22 2.421e-21 0.0 -44.65 0.0
S171570 16.4716 105.2832 1.4039999999999998e-22 4.0139999999999997e-22 2.609e-21 0.0 -43.59 0.0
S171571 16.4534 105.3993 2.967e-21 6.377e-21 2.353e-20 0.0 -44.55 0.0
S171572 16.4726 105.4067 9.58e-24 3.211e-23 2.8529999999999995e-22 0.0 -44.55 0.0
S171573 16.4778 105.4655 2.348e-19 3.611e-19 6.343e-19 0.001 -44.63 0.0
S171574 16.4518 105.3136 3.503e-24 1.355e-23 1.655e-22 0.0 -43.53 0.0
S171575 16.4433 105.5175 1.574e-20 2.831e-20 6.822000000000001e-20 0.0 -44.6 0.0
S171576 16.4565 105.3723 4.4400000000000005e-20 7.846000000000001e-20 1.787e-19 0.0 -43.4 0.0
S171577 16.4597 105.3762 4.219e-19 5.611e-19 7.258e-19 0.0 -43.38 0.0
S171578 16.5095 105.4107 4.534999999999999e-22 1.149e-21 5.614e-21 0.0 -44.31 0.0
S171579 16.458 105.4005 8.303999999999999e-22 1.906e-21 7.546e-21 0.0 -44.54 0.0
S171580 16.477 105.3878 1.602e-18 1.977e-18 2.135e-18 0.0 -44.21 0.0
S171581 16.473 105.3679 2.436e-21 5.598e-21 2.26e-20 0.0 -43.98 0.0
S171582 16.4708 105.3974 5.645e-17 6.649e-17 6.514e-17 0.0 -44.4 0.0
S171583 16.4873 105.4504 3.975e-16 3.319e-16 1.657e-16 0.0 -44.58 0.0
S171584 16.4641 105.3475 3.006e-17 2.352e-17 1.015e-17 0.0 -43.77 0.0
S171585 16.4463 105.3746 1.673e-19 2.709e-19 5.349e-19 0.0 -43.76 0.0
S171586 16.5244 105.3795 1.69e-20 3.12e-20 8.198e-20 0.0 -44.55 0.0
S171587 16.4263 105.4095 1.129e-17 1.226e-17 1.018e-17 0.0 -44.44 0.0
S171588 16.4852 105.3993 8.966e-22 2.054e-21 8.301e-21 0.0 -44.34 0.0
S171589 16.5066 105.4404 2.8560000000000002e-21 6.083e-21 2.1480000000000002e-20 0.0 -44.55 0.0
S171590 16.4656 105.407 3.788e-16 4.218e-16 3.671e-16 0.001 -44.42 0.0
S171591 16.4902 105.3524 7.364000000000001e-20 1.191e-19 2.287e-19 0.0 -43.88 0.0
S171592 16.468 105.3382 1.775e-19 2.677e-19 4.602e-19 0.0 -43.58 0.0
S171593 16.4318 105.3157 3.944e-17 3.778e-17 2.594e-17 0.0 -43.51 0.0
S171594 16.4534 105.3368 3.835e-12 3.146e-12 1.559e-12 0.0 -43.77 1.0
S171595 16.4296 105.3773 1.911e-16 1.608e-16 8.323e-17 0.0 -43.99 0.0
S171596 16.4516 105.4474 6.062e-16 5.967e-16 4.149e-16 0.0 -44.62 0.0
S171597 16.4679 105.3531 2.801e-18 3.273e-18 3.39e-18 0.0 -43.73 0.0
S171598 16.43 105.365 1.806e-18 2.214e-18 2.384e-18 0.0 -43.65 0.0
S171599 16.4283 105.3275 1.595e-23 5.96e-23 6.630999999999999e-22 0.0 -43.66 0.0
S171600 16.4098 105.2936 8.844e-22 2.2260000000000002e-21 1.0640000000000001e-20 0.0 -43.52 0.0
S171601 16.4729 105.4038 1.848e-18 2.335e-18 2.874e-18 0.0 -44.5 0.0
S171602 16.4706 105.3358 2.189e-22 5.711999999999999e-22 2.98e-21 0.0 -43.6 0.0
S171603 16.4456 105.4403 2.661e-18 3.179e-18 3.38e-18 0.0 -44.57 0.0
S171604 16.4438 105.384 6.831e-22 1.814e-21 9.652e-21 0.0 -44.12 0.0
S171605 16.429 105.403 5.397999999999999e-22 1.325e-21 6.34e-21 0.0 -44.29 0.0
S171606 16.4363 105.3543 3.2339999999999997e-22 8.857e-22 5.194e-21 0.0 -43.59 0.0
S171607 16.4738 105.288 1.141e-16 9.523e-17 5.012e-17 0.0 -43.56 0.0
S171608 16.4437 105.3392 9.071e-18 9.555e-18 7.497e-18 0.0 -43.59 0.0
S171609 16.5113 105.3435 3.234e-16 2.545e-16 1.124e-16 0.0 -43.52 0.0
S171610 16.3872 105.3463 6.514e-17 7.193e-17 6.413e-17 0.001 -43.62 0.0
S171611 16.4854 105.3914 1.242e-16 1.692e-16 2.293e-16 0.0 -44.39 0.0
S171612 16.4535 105.4078 2.152e-19 3.092e-19 4.818e-19 0.0 -44.47 0.0
S171613 16.4492 105.4102 2.6e-21 5.1180000000000004e-21 1.535e-20 0.0 -44.49 0.0
S171614 16.4439 105.4274 3.588e-18 3.997e-18 3.562e-18 0.0 -44.62 0.0
S171615 16.4142 105.3455 9.573e-17 1.291e-16 1.707e-16 0.0 -43.56 0.0
S171616 16.4105 105.3447 1.123e-19 1.856e-19 3.774e-19 0.0 -43.63 0.0
S171617 16.4517 105.335 1.744e-23 5.458999999999999e-23 4.395e-22 0.0 -43.59 0.0
S171618 16.4424 105.3872 1.335e-17 1.407e-17 1.102e-17 0.0 -44.15 0.0
S171619 16.4681 105.3953 5.012e-16 5.574e-16 4.99e-16 0.0 -44.24 0.0
S171620 16.4837 105.3639 2.422e-16 2.106e-16 1.174e-16 0.0 -43.59 0.0
S171621 16.4669 105.4297 4.03e-17 3.697e-17 2.287e-17 0.0 -44.58 0.0
S171622 16.4098 105.3672 1.569e-18 1.786e-18 1.675e-18 0.0 -43.71 0.0
S171623 16.4281 105.3772 2.181e-19 3.185e-19 5.072e-19 0.0 -43.77 0.0
S171624 16.4491 105.3248 7.996e-21 5.694e-21 2.002e-21 0.0 -43.56 0.0
S171625 16.4619 105.3662 3.899e-16 3.229e-16 1.536e-16 0.0 -43.68 0.0
S171626 16.4827 105.4209 1.875e-18 2.115e-18 1.997e-18 0.0 -44.52 0.0
S171627 16.4716 105.4109 2.484e-16 2.059e-16 1.064e-16 0.0 -44.47 0.0
S171628 16.5077 105.3604 3.1240000000000002e-21 6.904e-21 2.6160000000000004e-20 0.0 -44.0 0.0
S171629 16.4339 105.3985 4.616e-18 5.476e-18 5.403e-18 0.0 -44.55 0.0
S171630 16.5107 105.3959 1.179e-16 9.918e-17 5.087e-17 0.0 -44.32 0.0
S171631 16.4461 105.3883 2.316e-22 5.958999999999999e-22 2.979e-21 0.0 -44.4 0.0
S171632 16.4517 105.3248 5.834e-17 5.487e-17 3.403e-17 0.0 -43.55 0.0
S171633 16.4337 105.3869 2.303e-18 2.772e-18 2.852e-18 0.0 -44.34 0.0
S171634 16.4798 105.34 1.146e-16 1.034e-16 6.149e-17 0.0 -43.81 0.0
S171635 16.3892 105.3545 3.542e-19 4.917e-19 6.964e-19 0.0 -43.62 0.0
S171636 16.4141 105.3856 7.427999999999999e-22 2.058e-21 1.2760000000000001e-20 0.0 -44.08 0.0
S171637 16.4736 105.3557 8.188000000000001e-20 1.263e-19 2.178e-19 0.0 -43.77 0.0
S171638 16.4692 105.439 3.765e-17 3.687e-17 2.47e-17 0.0 -44.59 0.0
S171639 16.4589 105.302 2.2130000000000003e-20 4.058e-20 1.018e-19 0.0 -43.55 0.0
S171640 16.4723 105.3507 6.565e-22 1.649e-21 7.838e-21 0.0 -43.6 0.0
S171641 16.4899 105.3666 6.495e-19 8.66e-19 1.083e-18 0.0 -43.91 0.0
S171642 16.3837 105.31 7.432e-24 2.763e-23 3.0179999999999996e-22 0.0 -43.53 0.0
S171643 16.4362 105.3703 9.56e-16 7.28e-16 2.993e-16 0.0 -43.56 1.0
S171644 16.42 105.4334 5.1819999999999997e-23 1.633e-22 1.299e-21 0.0 -44.54 0.0
S171645 16.4881 105.3091 1.949e-22 5.235999999999999e-22 2.8500000000000002e-21 0.0 -43.65 0.0
S171646 16.4178 105.3569 9.065e-16 8.159e-16 4.891e-16 0.0 -43.73 0.0
S171647 16.4854 105.3696 2.045e-16 1.657e-16 7.645e-17 0.0 -43.81 0.0
S171648 16.4933 105.3523 1.265e-18 1.469e-18 1.5e-18 0.0 -43.58 0.0
S171649 16.4603 105.4024 1.561e-18 1.918e-18 2.078e-18 0.0 -44.4 0.0
S171650 16.4529 105.3991 1.254e-20 2.3690000000000002e-20 6.421e-20 0.0 -44.45 0.0
S171651 16.487 105.374 1.7300000000000003e-20 3.111e-20 7.775e-20 0.0 -44.07 0.0
S171652 16.4888 105.3804 6.567e-16 4.862e-16 1.904e-16 0.001 -44.53 0.0
S171653 16.4719 105.3686 9.424000000000001e-20 1.43e-19 2.396e-19 0.0 -43.99 0.0
S171654 16.4535 105.3912 1.754e-21 3.835e-21 1.4510000000000002e-20 0.0 -44.36 0.0
S171655 16.4532 105.3569 1.1620000000000001e-20 7.998e-21 2.631e-21 0.0 -43.81 0.0
S171656 16.5133 105.4251 2.2159999999999997e-22 6.673999999999999e-22 4.924e-21 0.0 -44.45 0.0
S171657 16.419 105.3548 3.993e-17 3.655e-17 2.263e-17 0.0 -43.62 0.0
S171658 16.4677 105.3782 1.2410000000000002e-20 2.3750000000000003e-20 6.434e-20 0.0 -44.23 0.0
S171659 16.3792 105.4374 4.7570000000000006e-20 8.382000000000001e-20 1.967e-19 0.001 -44.29 0.0
S171660 16.4194 105.3526 8.732e-18 8.859e-18 6.642e-18 0.0 -43.61 0.0
S171661 16.4347 105.3629 3.012e-12 2.446e-12 1.159e-12 0.0 -43.59 1.0
S171662 16.4404 105.3785 1.819e-20 3.221e-20 7.448000000000001e-20 0.0 -43.99 0.0
S171663 16.4267 105.3138 1.5990000000000002e-20 3.0400000000000004e-20 8.196e-20 0.0 -43.54 0.0
S171664 16.4352 105.2578 1.198e-17 1.203e-17 8.883e-18 0.0 -43.47 0.0
S171665 16.4702 105.3558 1.825e-20 3.3440000000000004e-20 8.629000000000001e-20 0.0 -43.91 0.0
S171666 16.3968 105.4115 5.776e-21 1.125e-20 3.29e-20 0.0 -44.27 0.0
S171667 16.3948 105.4438 1.147e-20 7.762e-21 2.607e-21 0.0 -44.52 0.0
S171668 16.4765 105.3231 1.529e-15 1.194e-15 5.203e-16 0.0 -43.53 1.0
S171669 16.4466 105.3566 1.998e-21 4.7250000000000004e-21 2.064e-20 0.0 -43.63 0.0
S171670 16.4025 105.367 4.24e-17 4.153e-17 2.826e-17 0.0 -43.66 0.0
S171671 16.4278 105.4255 1.713e-19 2.673e-19 4.851e-19 0.0 -44.51 0.0
S171672 16.5581 105.3741 2.642e-18 3.051e-18 2.926e-18 0.0 -44.28 0.0
S171673 16.4435 105.3411 2.68e-18 3.125e-18 3.191e-18 0.0 -43.57 0.0
S171674 16.4945 105.3718 4.4150000000000003e-20 7.698000000000001e-20 1.694e-19 0.0 -44.08 0.0
S171675 16.3879 105.3785 3.49e-12 2.401e-12 8.303e-13 0.0 -43.92 0.0
S171676 16.4213 105.3708 1.139e-19 1.704e-19 2.854e-19 0.0 -43.59 0.0
S171677 16.4365 105.3682 5.251e-18 5.834e-18 5.211e-18 0.0 -43.85 0.0
S171678 16.5128 105.3219 4.5370000000000005e-20 7.789e-20 1.644e-19 0.0 -43.61 0.0
S171679 16.4917 105.4043 5.697e-20 9.488000000000001e-20 1.98e-19 0.0 -44.42 0.0
S171680 16.4294 105.3569 2.7669999999999997e-22 6.535999999999999e-22 2.76e-21 0.0 -43.59 0.0
S171681 16.4828 105.3878 2.0679999999999997e-22 5.125e-22 2.471e-21 0.0 -44.41 0.0
S171682 16.4046 105.3981 1.151e-12 7.894e-13 2.642e-13 0.0 -44.35 0.0
S171683 16.4807 105.4044 2.043e-18 2.382e-18 2.331e-18 0.0 -44.49 0.0
S171684 16.4406 105.4144 1.404e-17 1.374e-17 9.799e-18 0.0 -44.55 0.0
S171685 16.4727 105.3702 3.509e-12 2.61e-12 1.029e-12 0.0 -43.98 0.0
S171686 16.4534 105.3697 1.401e-12 1.048e-12 4.211e-13 0.0 -43.9 0.0
S171687 16.4321 105.3737 1.8709999999999998e-23 6.098e-23 5.116999999999999e-22 0.0 -43.77 0.0
S171688 16.4321 105.3738 2.451e-16 1.918e-16 8.602e-17 0.0 -43.99 0.0
S171689 16.4507 105.3395 6.639e-16 5.682e-16 3.149e-16 0.0 -43.62 0.0
S171690 16.3743 105.3533 3.185e-12 2.347e-12 9.267e-13 0.0 -43.84 0.0
S171691 16.4459 105.3629 7.26e-17 6.392e-17 3.476e-17 0.0 -43.78 0.0
S171692 16.4267 105.4 1.802e-18 2.093e-18 2.124e-18 0.0 -44.28 0.0
S171693 16.4193 105.3741 3.197e-21 7.037000000000001e-21 2.526e-20 0.0 -43.91 0.0
S171694 16.4827 105.3983 1.99e-19 2.92e-19 4.55e-19 0.0 -44.53 0.0
S171695 16.4892 105.3936 1.003e-19 1.645e-19 3.185e-19 0.0 -44.41 0.0
S171696 16.4214 105.3685 3.0299999999999996e-23 1.0269999999999999e-22 9.841999999999998e-22 0.0 -43.9 0.0
S171697 16.4184 105.3282 6.146e-16 4.826e-16 2.11e-16 0.0 -43.57 1.0
S171698 16.4767 105.4852 2.24e-16 2.809e-16 3.165e-16 0.0 -44.65 0.0
S171699 16.4945 105.3723 7.056e-19 9.015e-19 1.075e-18 0.0 -44.12 0.0
S171700 16.4026 105.4391 6.503e-16 5.051e-16 2.231e-16 0.0 -44.45 1.0
S171701 16.4277 105.3802 6.5440000000000004e-21 4.708e-21 1.756e-21 0.001 -43.92 0.0
S171702 16.4647 105.3581 3.414e-12 2.484e-12 9.547e-13 0.0 -43.83 0.0
S171703 16.4292 105.3811 5.389e-23 1.4269999999999998e-22 7.731999999999999e-22 0.0 -44.03 0.0
S171704 16.553 105.35 4.8669999999999997e-23 1.3559999999999998e-22 8.564999999999999e-22 0.0 -44.04 0.0
S171705 16.4555 105.4401 4.601e-17 3.988e-17 2.134e-17 0.0 -44.64 0.0
S171706 16.4923 105.4069 1.089e-15 1.022e-15 6.564e-16 0.0 -44.39 0.0
S171707 16.3863 105.3306 4.716e-16 4.415e-16 2.757e-16 0.0 -43.59 0.0
S171708 16.4999 105.3268 5.734e-19 7.925e-19 1.116e-18 0.0 -43.56 0.0
S171709 16.4767 105.3415 8.727e-16 7.743e-16 4.278e-16 0.0 -43.61 0.0
S171710 16.4367 105.3366 1.166e-15 9.89e-16 5.263e-16 0.0 -43.58 0.0
S171711 16.486 105.4288 2.548e-19 3.704e-19 5.752e-19 0.0 -44.58 0.0
S171712 16.4658 105.3824 1.294e-19 2.05e-19 3.855e-19 0.0 -44.12 0.0
S171713 16.4848 105.367 8.418e-21 5.894e-21 2.122e-21 0.0 -43.85 0.0
S171714 16.4006 105.35 5.754999999999999e-22 1.411e-21 6.537e-21 0.001 -43.8 0.0
S171715 16.5234 105.3819 8.634000000000001e-20 1.445e-19 3.095e-19 0.0 -44.19 0.0
S171716 16.4782 105.4004 6.037e-16 6.439e-16 5.372e-16 0.0 -44.5 0.0
S171717 16.4643 105.3954 2.832e-19 4.07e-19 6.381e-19 0.0 -44.2 0.0
S171718 16.45 105.3242 1.39e-18 1.767e-18 2.004e-18 0.0 -43.61 0.0
S171719 16.5135 105.3515 1.366e-20 2.5170000000000003e-20 6.315e-20 0.0 -43.86 0.0
S171720 16.4544 105.3859 8.239e-16 8.846e-16 7.19e-16 0.0 -44.18 0.0
S171721 16.4224 105.3452 1.768e-16 1.826e-16 1.41e-16 0.0 -43.7 0.0
S171722 16.4613 105.4289 1.772e-19 2.707e-19 4.524e-19 0.0 -44.47 0.0
S171723 16.4708 105.3955 5.894e-16 4.787e-16 2.219e-16 0.0 -44.52 0.0
S171724 16.4747 105.3454 1.0310000000000001e-20 7.096e-21 2.43e-21 0.0 -43.68 0.0
S171725 16.4458 105.3524 2.274e-18 2.701e-18 2.734e-18 0.0 -43.58 0.0
S171726 16.4388 105.388 1.055e-18 1.385e-18 1.738e-18 0.0 -44.15 0.0
S171727 16.3842 105.3716 3.6869999999999997e-23 1.2669999999999998e-22 1.161e-21 0.0 -43.92 0.0
S171728 16.5176 105.4077 1.2409999999999998e-22 3.281e-22 1.845e-21 0.0 -44.41 0.0
S171729 16.4679 105.3507 4.345e-18 5.068e-18 5.117e-18 0.0 -43.6 0.0
S171730 16.4399 105.3772 1.368e-17 1.465e-17 1.222e-17 0.0 -43.92 0.0
S171731 16.4299 105.3938 3.568e-17 3.474e-17 2.307e-17 0.0 -44.46 0.0
S171732 16.4552 105.3534 1.0190000000000001e-20 7.029e-21 2.412e-21 0.0 -43.69 0.0
S171733 16.4501 105.328 1.388e-20 2.536e-20 6.374e-20 0.0 -43.68 0.0
S171734 16.508 105.3056 1.372e-21 3.16e-21 1.3100000000000002e-20 0.0 -43.52 0.0
S171735 16.4024 105.3879 4.89e-18 5.63e-18 5.336e-18 0.0 -44.02 0.0
S171736 16.4243 105.361 1.673e-16 1.49e-16 8.398e-17 0.0 -43.79 0.0
S171737 16.4414 105.4205 1.156e-21 2.845e-21 1.3270000000000002e-20 0.0 -44.56 0.0
S171738 16.5008 105.3637 1.582e-17 1.661e-17 1.283e-17 0.0 -44.0 0.0
S171739 16.4188 105.4455 1.356e-19 2.194e-19 4.08e-19 0.0 -44.6 0.0
S171740 16.4156 105.4002 6.053e-21 1.2960000000000002e-20 4.512e-20 0.0 -44.13 0.0
S171741 16.5165 105.365 4.727e-17 4.227e-17 2.481e-17 0.0 -44.05 0.0
S171742 16.4662 105.3606 2.187e-15 1.595e-15 5.911e-16 0.0 -43.62 0.0
S171743 16.4524 105.3962 2.454e-17 2.372e-17 1.572e-17 0.0 -44.23 0.0
S171744 16.5077 105.4031 7.509999999999999e-23 2.3109999999999996e-22 1.662e-21 0.0 -44.61 0.0
S171745 16.4473 105.3245 8.024e-19 1.032e-18 1.291e-18 0.0 -43.54 0.0
S171746 16.3763 105.4468 9.067e-21 6.353e-21 2.186e-21 0.0 -44.41 0.0
S171747 16.4071 105.3608 2.486e-17 2.436e-17 1.627e-17 0.0 -43.83 0.0
S171748 16.4869 105.3593 3.325e-16 2.796e-16 1.429e-16 0.0 -43.85 0.0
S171749 16.4609 105.4067 6.711e-17 5.816e-17 3.072e-17 0.0 -44.57 0.0
S171750 16.4961 105.4115 7.611e-19 9.869e-19 1.209e-18 0.0 -44.6 0.0
S171751 16.4319 105.4177 2.895e-16 2.494e-16 1.331e-16 0.0 -44.38 0.0
S171752 16.4483 105.3851 7.002e-18 7.691e-18 6.729e-18 0.0 -44.18 0.0
S171753 16.4903 105.4387 1.261e-19 1.873e-19 2.945e-19 0.0 -44.59 0.0
S171754 16.4063 105.3762 1.8610000000000003e-20 3.314e-20 7.756e-20 0.0 -43.94 0.0
