Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S364233 243.2433 83.4172 2.1259999999999996e-22 4.948999999999999e-22 2.055e-21 0.0 -117.16 0.0
S364234 243.258 83.4295 1.299e-17 1.178e-17 7.116e-18 0.0 -116.99 0.0
S364235 243.2507 83.4328 1.411e-22 3.3129999999999995e-22 1.377e-21 0.0 -117.07 0.0
S364236 243.2405 83.4173 1.3190000000000001e-20 2.139e-20 4.2350000000000004e-20 0.0 -117.2 0.0
S364237 243.2371 83.4169 5.9270000000000005e-21 1.0030000000000001e-20 2.2090000000000003e-20 0.0 -116.51 0.0
S364238 243.2421 83.4361 4.029e-19 4.703e-19 4.522e-19 0.0 -117.24 0.0
S364239 243.2555 83.429 1.645e-19 2.1e-19 2.455e-19 0.0 -117.58 0.0
S364240 243.2627 83.4139 1.552e-21 1.075e-21 3.7149999999999996e-22 0.0 -117.76 0.0
S364241 243.2518 83.4228 3.742e-16 2.785e-16 1.096e-16 0.0 -117.63 0.0
S364242 243.2528 83.4164 1.225e-22 3.207e-22 1.713e-21 0.0 -117.72 0.0
S364243 243.2133 83.4204 9.385e-18 8.811e-18 5.74e-18 0.0 -117.83 0.0
S364244 243.2418 83.4056 3.279e-19 3.918e-19 3.993e-19 0.0 -117.88 0.0
S364245 243.2691 83.4405 4.148e-20 6.003000000000001e-20 9.201e-20 0.0 -117.56 0.0
S364246 243.2454 83.4307 1.562e-19 2.052e-19 2.618e-19 0.0 -117.35 0.0
S364247 243.2179 83.3993 2.057e-23 6.172e-23 4.407e-22 0.0 -117.46 0.0
S364248 243.243 83.4075 6.187e-18 5.936e-18 3.925e-18 0.0 -117.2 0.0
S364249 243.2571 83.4208 5.553e-24 1.783e-23 1.4689999999999999e-22 0.0 -117.1 0.0
S364250 243.2386 83.4512 2.444e-18 2.594e-18 2.087e-18 0.0 -118.15 0.0
S364251 243.2479 83.4076 4.542e-17 3.744e-17 1.837e-17 0.0 -116.64 0.0
S364252 243.2431 83.4075 2.529e-17 2.08e-17 1.039e-17 0.0 -116.19 0.0
S364253 243.2505 83.4064 2.0450000000000002e-20 3.387e-20 6.932000000000001e-20 0.001 -117.76 0.0
S364254 243.2387 83.433 1.0910000000000001e-20 1.8550000000000002e-20 3.9490000000000006e-20 0.0 -116.61 0.0
S364255 243.2303 83.4203 2.098e-16 1.681e-16 7.648e-17 0.0 -116.56 0.0
S364256 243.2446 83.4013 2.871e-24 1.053e-23 1.147e-22 0.001 -116.61 0.0
S364257 243.2623 83.4074 5.937e-21 1.0890000000000002e-20 2.7150000000000005e-20 0.0 -116.46 0.0
S364258 243.2594 83.4132 7.193999999999999e-22 1.472e-21 4.675e-21 0.0 -117.35 0.0
S364259 243.254 83.42 6.496999999999999e-22 5.151e-22 2.273e-22 0.0 -117.91 0.0
S364260 243.2483 83.4229 1.0980000000000001e-20 1.7650000000000002e-20 3.243e-20 0.0 -116.87 0.0
S364261 243.2627 83.4494 1.196e-16 1.059e-16 6.147e-17 0.0 -117.58 0.0
S364262 243.2238 83.4041 4.1500000000000005e-20 6.053e-20 9.489e-20 0.0 -117.4 0.0
S364263 243.2378 83.4062 1.344e-16 1.281e-16 8.585e-17 0.0 -116.46 0.0
S364264 243.2551 83.4346 9.44e-22 1.856e-21 5.315e-21 0.0 -117.36 0.0
S364265 243.2294 83.4349 9.872e-19 1.096e-18 1.009e-18 0.0 -116.3 0.0
S364266 243.2341 83.4221 9.173e-17 7.065e-17 2.953e-17 0.0 -117.19 0.0
S364267 243.2566 83.4005 3.148e-17 2.669e-17 1.321e-17 0.0 -117.65 0.0
S364268 243.257 83.425 5.073e-17 4.123e-17 2.043e-17 0.0 -117.27 0.0
S364269 243.2475 83.417 1.5919999999999999e-24 5.915e-24 6.619e-23 0.0 -116.84 0.0
S364270 243.2637 83.407 1.437e-17 1.225e-17 6.667e-18 0.0 -116.81 0.0
S364271 243.2427 83.4393 3.32e-17 4.662e-17 6.813e-17 0.0 -117.83 0.0
S364272 243.2344 83.4381 1.525e-17 1.376e-17 7.809e-18 0.0 -116.41 0.0
S364273 243.2589 83.4201 6.939999999999999e-22 1.516e-21 5.626e-21 0.0 -117.18 0.0
S364274 243.2549 83.4417 2.305e-21 1.504e-21 4.757999999999999e-22 0.0 -117.06 0.0
S364275 243.2389 83.42 4.606e-13 3.286e-13 1.183e-13 0.0 -117.27 0.0
S364276 243.2482 83.43 1.037e-17 9.49e-18 5.833e-18 0.0 -116.72 0.0
S364277 243.2571 83.4242 2.586e-19 3.061e-19 3.253e-19 0.0 -117.9 0.0
S364278 243.2537 83.4379 3.711e-19 4.567e-19 4.956e-19 0.0 -116.86 0.0
S364279 243.2423 83.4089 2.572e-18 2.596e-18 1.863e-18 0.0 -117.57 0.0
S364280 243.2571 83.4036 1.293e-17 1.146e-17 6.545e-18 0.0 -116.53 0.0
S364281 243.2737 83.3984 6.896e-18 6.581e-18 4.22e-18 0.0 -118.1 0.0
S364282 243.2321 83.439 5.767999999999999e-22 1.2140000000000001e-21 4.049e-21 0.0 -117.75 0.0
S364283 243.2459 83.4154 7.161e-17 9.35e-17 1.126e-16 0.0 -116.68 0.0
S364284 243.2721 83.3992 1.845e-18 1.966e-18 1.614e-18 0.0 -117.76 0.0
S364285 243.2462 83.4407 3.056e-21 5.822e-21 1.622e-20 0.0 -116.7 0.0
S364286 243.2752 83.4313 2.159e-22 4.965999999999999e-22 2.031e-21 0.0 -117.14 0.0
S364287 243.2374 83.4284 2.8699999999999997e-22 5.577999999999999e-22 1.621e-21 0.0 -117.61 0.0
S364288 243.2317 83.4126 1.809e-23 5.015e-23 3.1059999999999996e-22 0.0 -116.41 0.0
S364289 243.2265 83.4317 5.161e-18 4.907e-18 3.26e-18 0.0 -116.99 0.0
S364290 243.2387 83.4183 6.009e-17 5.018e-17 2.473e-17 0.0 -117.57 0.0
S364291 243.226 83.4207 2.4539999999999997e-22 4.958e-22 1.551e-21 0.0 -117.52 0.0
S364292 243.2475 83.4561 7.261e-24 2.4249999999999998e-23 2.0549999999999998e-22 0.0 -116.96 0.0
S364293 243.2459 83.4031 6.113e-21 1.1220000000000001e-20 2.7370000000000003e-20 0.0 -117.58 0.0
S364294 243.2331 83.4296 4.734e-20 6.582e-20 9.352000000000001e-20 0.0 -116.59 0.0
S364295 243.2526 83.4375 1.0170000000000001e-20 1.7620000000000002e-20 3.9160000000000005e-20 0.0 -117.3 0.0
S364296 243.2506 83.4199 1.5409999999999998e-23 4.849e-23 3.8169999999999994e-22 0.0 -117.23 0.0
S364297 243.2176 83.4328 7.381e-22 5.5339999999999995e-22 2.344e-22 0.0 -117.49 0.0
S364298 243.2427 83.4311 9.093e-18 8.456e-18 5.246e-18 0.0 -117.05 0.0
S364299 243.2698 83.4154 1.642e-20 2.5440000000000003e-20 4.3580000000000005e-20 0.0 -117.78 0.0
S364300 243.2343 83.4379 1.303e-23 3.523e-23 2.0129999999999997e-22 0.0 -116.87 0.0
S364301 243.2387 83.4024 1.329e-21 2.801e-21 9.376e-21 0.0 -116.9 0.0
S364302 243.2572 83.4369 1.46e-25 6.749e-25 1.225e-23 0.0 -116.37 0.0
S364303 243.244 83.4201 1.7749999999999997e-22 3.9619999999999997e-22 1.5530000000000001e-21 0.0 -117.39 0.0
S364304 243.2399 83.4235 1.922e-17 2.584e-17 3.533e-17 0.0 -116.52 0.0
S364305 243.2595 83.4339 4.9049999999999995e-23 1.2969999999999998e-22 7.229e-22 0.0 -117.29 0.0
S364306 243.2694 83.424 1.854e-17 2.657e-17 4.188e-17 0.0 -116.63 0.0
S364307 243.2699 83.4181 1.042e-20 1.856e-20 4.355e-20 0.0 -117.04 0.0
S364308 243.2493 83.41 2.425e-19 2.817e-19 2.728e-19 0.0 -117.65 0.0
S364309 243.2473 83.406 7.129e-19 8.346e-19 8.163e-19 0.0 -117.38 0.0
S364310 243.2615 83.4311 1.6869999999999998e-22 3.7389999999999997e-22 1.445e-21 0.0 -118.04 1.0
S364311 243.2382 83.4279 6.455e-24 2.0319999999999998e-23 1.6679999999999998e-22 0.0 -117.14 0.0
S364312 243.2631 83.4045 6.523e-19 7.181e-19 6.289e-19 0.0 -117.86 0.0
S364313 243.2647 83.4345 1.484e-13 9.996e-14 3.305e-14 0.0 -117.61 0.0
S364314 243.2571 83.4099 1.3270000000000001e-21 9.474e-22 3.3819999999999996e-22 0.0 -117.32 0.0
S364315 243.2479 83.3976 2.709e-21 4.87e-21 1.2090000000000001e-20 0.0 -117.65 0.0
S364316 243.23 83.4216 3.73e-23 9.670999999999999e-23 5.232999999999999e-22 0.0 -116.79 0.0
S364317 243.2567 83.4152 1.366e-21 9.615e-22 3.3909999999999997e-22 0.0 -116.91 0.0
S364318 243.2607 83.4241 8.673e-18 8.426e-18 5.768e-18 0.0 -117.08 0.0
S364319 243.2314 83.41 7.776e-16 5.533e-16 1.993e-16 0.0 -117.29 0.0
S364320 243.2323 83.4253 2.234e-23 5.680999999999999e-23 2.9209999999999996e-22 0.0 -116.74 0.0
S364321 243.2586 83.4242 2.603e-17 2.234e-17 1.16e-17 0.0 -117.71 0.0
S364322 243.2501 83.405 7.113e-20 9.774000000000001e-20 1.374e-19 0.0 -117.73 0.0
S364323 243.2459 83.4226 2.403e-21 4.325e-21 1.0450000000000001e-20 0.0 -117.96 0.0
S364324 243.2456 83.4214 6.009e-19 6.574e-19 5.842e-19 0.0 -116.52 0.0
S364325 243.2357 83.4173 1.725e-18 1.752e-18 1.267e-18 0.0 -116.71 0.0
S364326 243.2301 83.4304 5.024e-23 1.326e-22 7.211999999999999e-22 0.0 -116.93 0.0
S364327 243.2505 83.4069 1.694e-16 1.302e-16 5.573e-17 0.0 -116.91 1.0
S364328 243.2386 83.4126 2.266e-17 1.923e-17 9.847e-18 0.0 -117.32 0.0
S364329 243.237 83.4053 2.9509999999999996e-22 6.804999999999999e-22 2.802e-21 0.0 -117.57 0.0
S364330 243.2382 83.4299 6.351e-19 7.149e-19 6.717e-19 0.0 -117.44 0.0
S364331 243.272 83.4087 7.885e-17 9.532e-17 1.037e-16 0.0 -117.17 0.0
S364332 243.2279 83.4166 2.827e-23 8.964e-23 7.134999999999999e-22 0.0 -117.69 0.0
S364333 243.2564 83.4267 1.533e-24 5.352e-24 5.1809999999999995e-23 0.0 -117.61 0.0
S364334 243.2412 83.4167 1.373e-21 9.561e-22 3.467e-22 0.0 -117.4 0.0
S364335 243.2402 83.4159 1.876e-16 1.579e-16 7.907e-17 0.0 -117.69 0.0
S364336 243.2581 83.4356 1.224e-21 2.531e-21 8.048000000000001e-21 0.0 -117.27 0.0
S364337 243.2541 83.4431 3.8e-17 5.668e-17 9.332e-17 0.0 -116.75 0.0
S364338 243.2342 83.4206 3.53e-16 2.76e-16 1.244e-16 0.0 -117.39 1.0
S364339 243.2321 83.4106 1.347e-17 1.267e-17 7.993e-18 0.0 -117.21 0.0
S364340 243.2518 83.4474 8.552e-13 6.421e-13 2.597e-13 0.001 -117.9 0.0
S364341 243.2264 83.4427 6.345e-20 9.113000000000001e-20 1.345e-19 0.0 -117.82 0.0
S364342 243.2382 83.4134 3.05e-16 2.441e-16 1.131e-16 0.0 -117.47 0.0
S364343 243.2663 83.4134 1.8289999999999999e-22 4.364e-22 1.897e-21 0.0 -117.06 0.0
S364344 243.2411 83.4022 3.28e-17 3.282e-17 2.375e-17 0.0 -117.9 0.0
S364345 243.2306 83.4286 2.342e-17 1.993e-17 1.043e-17 0.0 -117.49 0.0
S364346 243.2552 83.4177 5.343e-17 4.362e-17 2.146e-17 0.0 -117.11 0.0
S364347 243.2307 83.4314 1.489e-19 1.848e-19 2.018e-19 0.0 -117.29 0.0
S364348 243.2477 83.3977 4.299e-18 4.32e-18 3.146e-18 0.0 -117.12 0.0
S364349 243.2781 83.4192 4.475e-19 5.175e-19 5.06e-19 0.0 -116.8 0.0
S364350 243.2625 83.4095 1.263e-21 2.5410000000000002e-21 7.716000000000001e-21 0.0 -117.94 0.0
S364351 243.2421 83.4114 8.299e-17 7.794e-17 5.079e-17 0.0 -117.5 0.0
S364352 243.2292 83.4097 1.104e-16 1.328e-16 1.353e-16 0.0 -116.7 0.0
S364353 243.2416 83.4376 5.633e-21 9.136e-21 1.8020000000000003e-20 0.0 -117.5 0.0
S364354 243.2457 83.417 9.209000000000001e-20 1.225e-19 1.548e-19 0.0 -117.0 0.0
S364355 243.2452 83.4109 2.8289999999999997e-23 8.383e-23 5.779e-22 0.0 -117.69 0.0
S364356 243.2626 83.442 1.915e-18 1.995e-18 1.621e-18 0.0 -116.49 0.0
S364357 243.2564 83.4173 2.4800000000000002e-20 3.6110000000000006e-20 5.637e-20 0.0 -116.72 0.0
S364358 243.235 83.4219 2.302e-13 1.556e-13 5.196e-14 0.0 -117.4 0.0
S364359 243.2376 83.4135 6.514e-17 5.089e-17 2.271e-17 0.0 -117.16 0.0
S364360 243.2496 83.3926 1.184e-17 1.127e-17 7.369e-18 0.0 -117.38 0.0
S364361 243.2602 83.4025 1.4720000000000002e-20 2.4090000000000003e-20 4.880000000000001e-20 0.0 -117.9 0.0
S364362 243.2395 83.4109 3.744e-18 3.677e-18 2.631e-18 0.0 -117.34 0.0
S364363 243.2641 83.4134 1.623e-21 1.123e-21 3.8619999999999995e-22 0.0 -116.89 0.0
S364364 243.2589 83.4055 1.677e-21 1.161e-21 4.032e-22 0.0 -117.42 0.0
S364365 243.2542 83.4151 1.0029999999999999e-22 2.546e-22 1.253e-21 0.0 -117.54 0.0
S364366 243.2643 83.3965 1.113e-17 1.013e-17 5.992e-18 0.0 -117.58 0.0
S364367 243.2254 83.4177 1.301e-18 1.381e-18 1.121e-18 0.0 -117.31 0.0
S364368 243.2483 83.419 3.5889999999999996e-23 9.025e-23 4.588e-22 0.0 -117.34 0.0
S364369 243.2455 83.3994 2.052e-17 1.704e-17 8.163e-18 0.0 -117.14 0.0
S364370 243.2323 83.4321 1.93e-19 2.388e-19 2.746e-19 0.0 -117.43 0.0
S364371 243.2672 83.4211 3.27e-17 7.444e-17 2.84e-16 0.0 -117.38 0.0
S364372 243.26 83.4279 4.47e-17 3.676e-17 1.76e-17 0.0 -117.88 0.0
S364373 243.2585 83.4191 1.401e-21 9.899999999999998e-22 3.5059999999999995e-22 0.0 -117.3 0.0
S364374 243.2571 83.4017 1.6319999999999998e-23 4.342e-23 2.4249999999999997e-22 0.0 -116.98 0.0
S364375 243.2618 83.4411 8.861999999999999e-22 1.707e-21 4.997e-21 0.0 -117.35 0.0
S364376 243.2227 83.4315 2.376e-22 5.513999999999999e-22 2.33e-21 0.0 -117.86 0.0
S364377 243.2707 83.3966 5.848e-18 5.808e-18 4.155e-18 0.0 -117.01 0.0
S364378 243.2432 83.4382 1.591e-21 3.222e-21 9.902000000000001e-21 0.0 -116.91 0.0
S364379 243.2403 83.4286 1.594e-17 2.308e-17 3.558e-17 0.0 -116.39 0.0
S364380 243.2434 83.4147 3.639e-24 1.07e-23 7.587e-23 0.0 -116.86 0.0
S364381 243.2393 83.4332 1.019e-17 9.514e-18 5.755e-18 0.0 -116.75 0.0
S364382 243.2712 83.4331 6.889e-17 5.533e-17 2.607e-17 0.0 -117.72 0.0
S364383 243.2432 83.4114 7.042e-20 9.571e-20 1.26e-19 0.0 -117.51 0.0
S364384 243.2624 83.3977 2.762e-17 2.378e-17 1.236e-17 0.0 -117.81 0.0
S364385 243.2499 83.3958 8.971e-22 1.794e-21 5.547e-21 0.0 -117.61 0.0
S364386 243.2339 83.4192 8.818e-17 7.29e-17 3.548e-17 0.0 -117.36 0.0
S364387 243.217 83.4244 3.965e-23 9.926e-23 4.905999999999999e-22 0.0 -117.16 0.0
S364388 243.2632 83.4156 4.9309999999999995e-23 1.2229999999999998e-22 5.795999999999999e-22 0.0 -116.98 0.0
S364389 243.2267 83.4355 5.405e-19 6.479e-19 6.812e-19 0.0 -117.43 0.0
S364390 243.2431 83.4409 1.356e-20 2.1730000000000002e-20 4.0880000000000005e-20 0.0 -117.31 0.0
S364391 243.2396 83.4247 1.842e-18 1.927e-18 1.521e-18 0.0 -117.4 0.0
S364392 243.256 83.4084 4.942e-18 4.526e-18 2.844e-18 0.0 -117.58 0.0
S364393 243.2337 83.4286 8.005e-17 6.668e-17 3.386e-17 0.0 -117.06 0.0
S364394 243.2657 83.4409 5.304e-17 4.619e-17 2.538e-17 0.0 -116.92 0.0
S364395 243.2513 83.4284 1.168e-17 1.058e-17 6.425e-18 0.0 -117.59 0.0
S364396 243.2387 83.4346 8.912e-18 7.955e-18 4.694e-18 0.0 -116.63 0.0
S364397 243.2311 83.4252 1.189e-19 1.581e-19 2.075e-19 0.0 -117.12 0.0
S364398 243.24 83.4096 1.104e-18 1.179e-18 9.659e-19 0.0 -117.16 0.0
S364399 243.2442 83.422 1.212e-21 8.547e-22 3.104e-22 0.0 -116.51 0.0
S364400 243.2318 83.42 1.353e-16 1.389e-16 1.041e-16 0.0 -117.04 0.0
S364401 243.2482 83.4428 1.114e-21 2.342e-21 7.888e-21 0.0 -117.69 0.0
S364402 243.2588 83.4292 7.271e-17 5.207e-17 1.94e-17 0.0 -117.63 0.0
S364403 243.2562 83.4197 2.041e-23 5.851999999999999e-23 3.6e-22 0.0 -117.18 0.0
S364404 243.2636 83.4301 3.117e-17 2.533e-17 1.19e-17 0.0 -117.63 0.0
S364405 243.241 83.4127 1.619e-22 3.9379999999999996e-22 1.844e-21 0.0 -117.43 0.0
S364406 243.2499 83.4391 3.769e-17 3.196e-17 1.684e-17 0.0 -117.15 0.0
S364407 243.2422 83.4305 4.661e-17 3.813e-17 1.88e-17 0.0 -117.39 0.0
S364408 243.2556 83.4299 2.644e-22 6.580999999999999e-22 3.14e-21 0.0 -116.52 0.0
S364409 243.2397 83.4186 1.419e-18 1.566e-18 1.398e-18 0.0 -117.01 0.0
S364410 243.2452 83.4318 4.867e-13 3.465e-13 1.285e-13 0.0 -116.8 0.0
S364411 243.2548 83.4151 3.028e-18 3.123e-18 2.504e-18 0.0 -116.9 0.0
S364412 243.2367 83.4226 1.846e-13 1.358e-13 5.369e-14 0.0 -117.21 0.0
S364413 243.243 83.4391 1.502e-24 5.301e-24 5.328999999999999e-23 0.0 -117.38 0.0
S364414 243.2423 83.4306 1.7210000000000002e-21 1.182e-21 3.9309999999999996e-22 0.0 -116.96 0.0
S364415 243.2476 83.4215 1.819e-21 1.242e-21 4.1689999999999996e-22 0.0 -117.11 0.0
S364416 243.2484 83.4318 1.086e-21 2.364e-21 8.379e-21 0.0 -118.02 0.0
S364417 243.2591 83.4147 8.845e-22 1.89e-21 6.546e-21 0.0 -116.82 0.0
S364418 243.2505 83.4381 7.421e-23 1.8319999999999998e-22 8.853e-22 0.0 -118.12 0.0
S364419 243.2374 83.4248 2.587e-19 3.284e-19 3.988e-19 0.0 -117.03 0.0
S364420 243.2569 83.4391 3.682e-21 7.075e-21 2.001e-20 0.0 -116.94 0.0
S364421 243.2631 83.4438 5.973e-13 4.67e-13 2.011e-13 0.0 -117.14 1.0
S364422 243.2422 83.4087 1.1e-17 9.696e-18 5.411e-18 0.0 -116.71 0.0
S364423 243.2368 83.4199 2.274e-16 2.248e-16 1.548e-16 0.0 -117.1 0.0
S364424 243.2544 83.4033 1.649e-18 1.783e-18 1.469e-18 0.0 -117.6 0.0
S364425 243.2371 83.4106 1.033e-18 1.116e-18 9.764e-19 0.0 -116.79 0.0
S364426 243.2254 83.4073 3.346e-20 5.1190000000000003e-20 8.752e-20 0.0 -117.33 0.0
S364427 243.2366 83.4301 3.211e-21 6.2470000000000004e-21 1.8240000000000002e-20 0.0 -116.63 0.0
S364428 243.2328 83.4326 1.856e-20 3.111e-20 6.631e-20 0.0 -116.64 0.0
S364429 243.2419 83.4383 6.338e-18 5.961e-18 3.702e-18 0.0 -116.93 0.0
S364430 243.2839 83.4054 1.433e-21 1.019e-21 3.6209999999999997e-22 0.0 -117.24 0.0
S364431 243.2347 83.4281 2.9160000000000004e-20 4.3590000000000004e-20 7.15e-20 0.0 -116.69 0.0
S364432 243.2372 83.4318 1.646e-21 3.303e-21 1.013e-20 0.0 -116.79 0.0
S364433 243.267 83.4369 2.6420000000000002e-20 4.059e-20 6.990000000000001e-20 0.0 -117.38 0.0
S364434 243.2372 83.4277 2.488e-20 3.7310000000000004e-20 6.248000000000001e-20 0.0 -117.42 0.0
S364435 243.2595 83.4351 7.032999999999999e-22 1.51e-21 5.239e-21 0.0 -117.02 0.0
S364436 243.2773 83.4161 4.344e-17 3.699e-17 1.946e-17 0.0 -117.19 0.0
S364437 243.2625 83.4184 4.948999999999999e-22 1.124e-21 4.462e-21 0.0 -116.9 0.0
S364438 243.2589 83.4069 7.148e-21 1.2190000000000001e-20 2.732e-20 0.0 -117.16 0.0
S364439 243.2583 83.4446 5.966e-13 4.647e-13 1.979e-13 0.0 -117.58 1.0
S364440 243.2442 83.4095 4.429e-19 5.189e-19 5.062e-19 0.0 -116.89 0.0
S364441 243.2257 83.4278 2.375e-17 2.064e-17 1.12e-17 0.0 -116.55 0.0
S364442 243.2306 83.4197 1.341e-19 1.718e-19 2.036e-19 0.0 -117.77 0.0
S364443 243.2372 83.4103 2.974e-23 7.827e-23 4.274e-22 0.0 -117.44 0.0
S364444 243.2363 83.4186 1.2080000000000001e-21 8.501e-22 3.08e-22 0.0 -117.26 0.0
S364445 243.2333 83.4347 4.492e-13 3.694e-13 1.838e-13 0.001 -117.52 1.0
S364446 243.2302 83.4354 4.113e-18 3.829e-18 2.349e-18 0.0 -117.84 0.0
S364447 243.2517 83.4303 2.695e-18 2.619e-18 1.714e-18 0.0 -116.67 0.0
S364448 243.2543 83.4142 5.236e-13 5.074e-13 3.558e-13 0.0 -117.49 1.0
S364449 243.2386 83.405 3.153e-20 4.9360000000000006e-20 8.922000000000001e-20 0.0 -117.16 0.0
S364450 243.2573 83.4305 8.781e-19 9.883e-19 9.126e-19 0.0 -116.53 0.0
S364451 243.2462 83.4326 1.742e-17 2.323e-17 3.056e-17 0.0 -117.9 0.0
S364452 243.2629 83.4067 6.624e-21 1.075e-20 2.1070000000000002e-20 0.0 -117.0 0.0
S364453 243.2431 83.419 4.2380000000000004e-21 7.623e-21 1.8450000000000002e-20 0.0 -117.62 0.0
S364454 243.2406 83.423 7.992e-13 7.196e-13 4.339e-13 0.0 -117.34 1.0
S364455 243.2599 83.4239 1.594e-19 2.141e-19 2.873e-19 0.0 -117.23 0.0
S364456 243.2515 83.4169 4.903e-18 4.893e-18 3.397e-18 0.0 -116.74 0.0
S364457 243.2301 83.4218 3.268e-18 3.398e-18 2.625e-18 0.0 -117.88 0.0
S364458 243.2325 83.4262 1.746e-19 2.204e-19 2.497e-19 0.0 -116.85 0.0
S364459 243.2396 83.4074 3.438e-24 1.1029999999999999e-23 9.005e-23 0.0 -117.54 0.0
S364460 243.239 83.43 2.091e-18 2.134e-18 1.585e-18 0.0 -116.94 0.0
S364461 243.2579 83.4378 7.083000000000001e-20 1.015e-19 1.483e-19 0.0 -117.77 0.0
S364462 243.2338 83.4215 1.011e-19 1.401e-19 1.968e-19 0.0 -116.91 0.0
S364463 243.2511 83.4116 3.036e-24 9.869e-24 8.47e-23 0.0 -117.83 0.0
S364464 243.2522 83.4057 1.882e-17 1.629e-17 8.508e-18 0.0 -117.79 0.0
S364465 243.2531 83.4255 1.051e-20 1.6550000000000002e-20 3.106e-20 0.0 -117.59 0.0
S364466 243.2487 83.4201 1.429e-19 1.866e-19 2.306e-19 0.0 -116.75 0.0
S364467 243.2318 83.4104 1.5e-21 2.758e-21 7.166e-21 0.0 -118.1 0.0
S364468 243.2529 83.4259 1.242e-17 9.753e-18 4.359e-18 0.0 -117.86 0.0
S364469 243.2433 83.4007 3.317e-18 3.429e-18 2.66e-18 0.001 -116.33 0.0
S364470 243.2376 83.4071 4.572e-22 9.407e-22 2.923e-21 0.0 -117.28 0.0
S364471 243.2419 83.4172 1.138e-19 1.512e-19 1.941e-19 0.0 -117.16 0.0
S364472 243.2567 83.4265 3.777e-23 1.0109999999999999e-22 5.542999999999999e-22 0.0 -116.63 0.0
S364473 243.222 83.4425 2.707e-17 2.215e-17 1.06e-17 0.0 -117.16 0.0
S364474 243.2332 83.421 1.295e-19 1.704e-19 2.147e-19 0.0 -116.62 0.0
