Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S512567 345.8968 118.1159 1.101e-21 2.998e-21 1.698e-20 0.0 -21.5 0.0
S512568 345.6095 118.6212 4.4509999999999997e-23 1.5859999999999998e-22 1.561e-21 0.0 -22.45 0.0
S512569 345.6122 118.5642 3.747e-23 1.4279999999999999e-22 1.6570000000000001e-21 0.0 -21.9 0.0
S512570 345.6008 118.6102 1.835e-17 2.035e-17 1.746e-17 0.0 -22.42 0.0
S512571 345.7246 118.6634 7.814e-19 1.164e-18 1.842e-18 0.0 -22.04 0.0
S512572 345.6045 118.6348 5.829999999999999e-22 1.631e-21 9.909e-21 0.0 -22.42 0.0
S512573 345.5473 118.4796 2.851e-21 7.225e-21 3.6600000000000005e-20 0.0 -21.9 0.0
S512574 345.6114 118.6421 1.427e-19 2.332e-19 4.746e-19 0.0 -22.4 0.0
S512575 345.9823 118.2111 2.296e-16 2.03e-16 1.089e-16 0.0 -21.41 0.0
S512576 345.9072 118.5114 4.329e-21 9.52e-21 3.608e-20 0.0 -21.65 0.0
S512577 346.4087 118.2596 4.09e-19 6.887e-19 1.475e-18 0.0 -21.56 0.0
S512578 345.6236 118.5758 1.669e-19 2.854e-19 6.205e-19 0.0 -21.68 0.0
S512579 345.757 118.661 2.236e-21 6.024e-21 3.34e-20 0.0 -22.0 0.0
S512580 346.0401 118.573 8.679e-18 1.036e-17 1.074e-17 0.0 -21.74 0.0
S512581 345.591 118.4603 2.9149999999999997e-22 8.110999999999999e-22 4.798e-21 0.0 -21.77 0.0
S512582 345.546 118.6338 6.574000000000001e-20 1.22e-19 3.139e-19 0.0 -22.44 0.0
S512583 345.5564 118.5751 8.471e-23 2.585e-22 1.8990000000000002e-21 0.001 -22.21 0.0
S512584 345.8027 118.3988 1.05e-21 2.7310000000000002e-21 1.4300000000000002e-20 0.0 -21.45 0.0
S512585 345.6401 118.5876 1.044e-17 1.233e-17 1.236e-17 0.0 -21.62 0.0
S512586 345.5227 118.497 1.865e-21 4.638e-21 2.188e-20 0.0 -22.0 0.0
S512587 345.581 118.5058 1.29e-21 3.693e-21 2.3410000000000003e-20 0.0 -21.9 0.0
S512588 345.9093 118.7593 1.028e-18 1.411e-18 1.939e-18 0.0 -22.0 0.0
S512589 345.6587 118.5242 7.44e-20 1.456e-19 4.103e-19 0.0 -21.55 0.0
S512590 345.6846 118.4768 7.325e-20 1.433e-19 3.993e-19 0.0 -21.52 0.0
S512591 345.5742 118.5966 2.45e-20 5.038e-20 1.646e-19 0.0 -22.47 0.0
S512592 345.615 118.7152 2.189e-19 3.812e-19 8.956e-19 0.0 -22.39 0.0
S512593 345.885 118.4993 5.448e-20 1.082e-19 3.284e-19 0.0 -21.61 0.0
S512594 346.069 119.235 2.5070000000000002e-20 4.9360000000000006e-20 1.436e-19 0.001 -22.17 0.0
S512595 345.6959 118.5392 9.524e-18 1.141e-17 1.195e-17 0.0 -21.55 0.0
S512596 345.7011 118.5483 3.383e-20 2.319e-20 8.224e-21 0.0 -21.57 0.0
S512597 345.6187 118.484 2.439e-18 3.212e-18 4.153e-18 0.0 -21.67 0.0
S512598 345.5815 118.5191 8.292e-15 7.078e-15 3.641e-15 0.0 -21.92 0.0
S512599 345.8416 118.5122 4.7030000000000005e-20 9.467000000000001e-20 2.875e-19 0.0 -21.63 0.0
S512600 345.6272 118.7028 1.037e-21 2.655e-21 1.3710000000000003e-20 0.0 -22.34 0.0
S512601 345.6398 118.449 7.941000000000001e-21 1.874e-20 8.306e-20 0.0 -21.64 0.0
S512602 345.9722 118.1188 1.208e-15 1.399e-15 1.381e-15 0.0 -21.44 0.0
S512603 345.6996 118.5905 6.887e-16 5.868e-16 3.072e-16 0.0 -21.69 0.0
S512604 345.7739 118.5688 9.726000000000001e-20 1.788e-19 4.553e-19 0.0 -21.69 0.0
S512605 345.9937 118.4646 1.162e-21 2.775e-21 1.1960000000000002e-20 0.0 -21.59 0.0
S512606 345.6355 118.6529 7.965e-24 3.447e-23 5.36e-22 0.001 -22.27 0.0
S512607 345.6714 118.5258 6.529e-16 1.088e-15 2.218e-15 0.001 -21.56 0.0
S512608 345.7872 118.2848 3.3700000000000005e-20 6.346e-20 1.677e-19 0.0 -21.45 0.0
S512609 345.7249 118.5003 8.05e-18 9.924e-18 1.103e-17 0.0 -21.48 0.0
S512610 345.609 118.5889 6.695e-21 1.5750000000000002e-20 6.479e-20 0.0 -22.05 0.0
S512611 345.7709 118.0761 5.77e-17 6.095e-17 4.813e-17 0.0 -21.52 0.0
S512612 345.6504 118.5802 3.924e-21 9.037e-21 3.568e-20 0.0 -21.67 0.0
S512613 345.2189 118.5662 4.599e-19 7.222e-19 1.371e-18 0.0 -22.25 0.0
S512614 345.629 118.6136 4.421e-16 5.793e-16 7.231e-16 0.0 -22.12 0.0
S512615 345.7665 118.5239 4.793e-22 1.367e-21 8.635e-21 0.001 -21.56 0.0
S512616 345.8923 118.507 1.142e-20 2.522e-20 9.419e-20 0.0 -21.65 0.0
S512617 345.5376 118.5328 1.943e-23 7.795999999999999e-23 1.008e-21 0.0 -22.05 0.0
S512618 345.6952 118.6958 3.246e-15 3.285e-15 2.471e-15 0.0 -22.14 1.0
S512619 345.6162 118.5726 9.236e-21 2.0990000000000003e-20 8.317e-20 0.0 -21.82 0.0
S512620 345.5493 119.0339 8.685e-17 8.734e-17 6.236e-17 0.001 -22.47 0.0
S512621 345.6656 118.4355 3.94e-20 2.714e-20 9.373e-21 0.0 -21.57 0.0
S512622 345.8848 118.6435 5.588e-16 4.144e-16 1.624e-16 0.0 -21.84 0.0
S512623 345.4018 118.7955 4.115e-17 4.224e-17 3.227e-17 0.0 -22.61 0.0
S512624 345.9328 118.5916 1.369e-19 2.411e-19 5.57e-19 0.0 -21.78 0.0
S512625 345.6449 118.5954 1.149e-19 2.091e-19 5.032e-19 0.0 -21.86 0.0
S512626 345.9352 118.1404 5.575e-19 8.865e-19 1.717e-18 0.0 -21.45 0.0
S512627 345.6253 118.6677 8.462e-23 3.3209999999999995e-22 4.07e-21 0.0 -22.25 0.0
S512628 345.6974 118.3301 4.543e-21 9.916e-21 3.594e-20 0.0 -21.58 0.0
S512629 345.6202 118.6534 7.223e-17 7.16e-17 5.074e-17 0.0 -22.43 0.0
S512630 345.6646 118.7122 7.889e-18 9.54e-18 1.022e-17 0.0 -22.27 0.0
S512631 345.6526 118.6196 1.756e-20 3.7640000000000005e-20 1.308e-19 0.0 -21.99 0.0
S512632 345.6115 118.6011 8.439999999999999e-22 2.176e-21 1.1290000000000001e-20 0.0 -22.18 0.0
S512633 345.6555 118.5879 5.359e-23 1.9109999999999999e-22 1.951e-21 0.0 -21.74 0.0
S512634 345.5941 118.6165 3.013e-19 4.986e-19 1.048e-18 0.0 -22.45 0.0
S512635 345.2373 117.7198 2.047e-15 1.65e-15 7.715e-16 0.0 -21.82 0.0
S512636 345.7165 118.5955 3.783e-20 7.449e-20 2.199e-19 0.0 -21.79 0.0
S512637 345.5126 118.7387 2.0030000000000002e-20 3.644e-20 8.986e-20 0.0 -22.64 0.0
S512638 345.4721 118.7329 2.473e-22 6.899999999999999e-22 4.282e-21 0.001 -22.64 0.0
S512639 345.6302 118.6474 6.168e-23 2.1129999999999997e-22 1.973e-21 0.0 -22.22 0.0
S512640 345.9825 118.3754 7.89e-21 1.8610000000000003e-20 8.201000000000001e-20 0.0 -21.5 0.0
S512641 345.5287 118.7116 5.39e-19 8.091e-19 1.357e-18 0.0 -22.58 0.0
S512642 345.5594 119.1355 1.053e-11 7.419e-12 2.632e-12 0.0 -22.41 0.0
S512643 346.0208 118.5818 1.951e-18 2.646e-18 3.614e-18 0.0 -21.76 0.0
S512644 345.4314 118.8437 2.145e-17 2.309e-17 1.937e-17 0.0 -22.66 0.0
S512645 345.752 118.3902 6.817e-21 1.5720000000000002e-20 6.38e-20 0.0 -21.47 0.0
S512646 345.7567 118.3139 1.595e-21 3.915e-21 1.821e-20 0.001 -21.49 0.0
S512647 345.5985 118.5544 3.8539999999999994e-22 1.04e-21 5.782e-21 0.0 -21.79 0.0
S512648 345.5712 118.6025 1.222e-19 2.277e-19 6.018e-19 0.0 -22.31 0.0
S512649 345.3275 118.5744 4.41e-18 5.803e-18 7.485e-18 0.0 -22.29 0.0
S512650 345.6506 118.5725 9.672e-12 9.99e-12 7.687e-12 0.0 -21.7 1.0
S512651 345.587 118.615 3.3930000000000003e-20 2.3930000000000002e-20 8.574e-21 0.0 -22.28 0.0
S512652 345.4721 118.5056 1.0019999999999999e-22 2.9859999999999995e-22 2.123e-21 0.001 -22.06 0.0
S512653 345.2668 118.6103 4.548e-21 1.0640000000000001e-20 4.457e-20 0.0 -22.34 0.0
S512654 345.4833 118.5897 5.923000000000001e-20 1.137e-19 3.037e-19 0.0 -22.31 0.0
S512655 345.8128 119.2326 2.8489999999999998e-22 8.421999999999999e-22 5.8670000000000004e-21 0.0 -22.28 0.0
S512656 345.6485 118.5731 3.103e-17 3.255e-17 2.538e-17 0.0 -21.67 0.0
S512657 345.5289 118.7714 9.635e-21 1.943e-20 5.818000000000001e-20 0.0 -22.52 0.0
S512658 345.628 118.5238 2.741e-17 2.936e-17 2.537e-17 0.0 -21.65 0.0
S512659 345.8532 118.6038 2.8779999999999997e-22 9.136999999999999e-22 7.356e-21 0.001 -21.76 0.0
S512660 345.8308 118.265 1.826e-20 3.94e-20 1.463e-19 0.0 -21.48 0.0
S512661 345.6035 118.5825 9.346e-20 1.696e-19 4.265e-19 0.0 -22.0 0.0
S512662 345.4891 118.6704 1.543e-18 2.162e-18 3.154e-18 0.001 -22.52 0.0
S512663 345.5439 118.599 8.600999999999999e-22 2.623e-21 1.977e-20 0.0 -22.24 0.0
S512664 345.6275 118.6449 3.723e-12 2.468e-12 8.15e-13 0.0 -22.32 0.0
S512665 345.491 118.7269 1.132e-17 1.364e-17 1.447e-17 0.001 -22.62 0.0
S512666 345.5679 118.5062 1.2e-16 1.215e-16 8.986e-17 0.0 -21.89 0.0
S512667 346.0835 118.2011 3.444e-16 3.019e-16 1.74e-16 0.0 -21.43 0.0
S512668 345.5424 118.5458 1.817e-21 4.686e-21 2.439e-20 0.0 -22.06 0.0
S512669 345.4944 118.6599 1.61e-16 1.562e-16 1.064e-16 0.0 -22.56 0.0
S512670 345.603 118.5937 8.795e-19 1.264e-18 1.988e-18 0.0 -22.34 0.0
S512671 345.925 118.5645 3.751e-19 5.909e-19 1.088e-18 0.0 -21.73 0.0
S512672 345.7086 118.7374 5.904e-18 7.278e-18 8.125e-18 0.0 -22.16 0.0
S512673 345.7023 118.5304 6.348e-19 9.927e-19 1.758e-18 0.0 -21.53 0.0
S512674 345.8314 118.3771 2.835e-20 2.0650000000000002e-20 7.617e-21 0.0 -21.45 0.0
S512675 345.6654 118.4094 1.728e-19 2.975e-19 6.723e-19 0.0 -21.57 0.0
S512676 345.7488 118.6871 2.023e-21 5.122e-21 2.605e-20 0.0 -22.01 0.0
S512677 346.1191 117.5846 4.662e-24 2.241e-23 4.399e-22 0.0 -21.49 0.0
S512678 345.603 118.523 4.375e-20 2.98e-20 1.0140000000000001e-20 0.0 -21.79 0.0
S512679 345.2452 118.8031 2.377e-16 2.283e-16 1.495e-16 0.0 -22.59 0.0
S512680 345.6111 118.5918 1.185e-22 3.9249999999999997e-22 3.447e-21 0.0 -22.11 0.0
S512681 345.68 118.5891 3.286e-17 3.488e-17 2.763e-17 0.001 -21.79 0.0
S512682 345.8068 118.5469 1.017e-19 1.821e-19 4.457e-19 0.0 -21.64 0.0
S512683 345.6023 118.5909 1.7060000000000002e-20 4.175e-20 2.014e-19 0.0 -22.37 0.0
S512684 345.9627 118.3389 6.675e-18 8.333e-18 9.662e-18 0.0 -21.42 0.0
S512685 345.6456 118.5815 7.259e-18 8.761e-18 9.546e-18 0.0 -21.62 0.0
S512686 345.9507 118.3358 9.341e-21 1.9930000000000002e-20 6.739e-20 0.0 -21.47 0.0
S512687 345.6495 118.6655 2.333e-24 1.2329999999999999e-23 2.859e-22 0.0 -22.22 0.0
S512688 345.5531 118.3973 5.262999999999999e-22 1.488e-21 8.98e-21 0.0 -21.85 0.0
S512689 345.5654 118.5993 2.577e-19 4.308e-19 9.402e-19 0.0 -22.47 0.0
S512690 346.1613 118.7667 4.901e-18 6.201e-18 7.181e-18 0.0 -21.93 0.0
S512691 345.6519 118.5698 9.375e-21 2.1130000000000003e-20 8.38e-20 0.001 -21.66 0.0
S512692 345.9486 118.2755 3.153e-17 3.552e-17 3.191e-17 0.0 -21.45 0.0
S512693 345.4 118.7719 3.302e-15 2.943e-15 1.712e-15 0.0 -22.61 0.0
S512694 345.6535 118.5525 3.4429999999999996e-23 1.3299999999999998e-22 1.632e-21 0.0 -21.55 0.0
S512695 345.6427 118.4966 8.011e-12 5.643e-12 2.009e-12 0.0 -21.69 0.0
S512696 345.4478 118.8169 4.659e-17 4.677e-17 3.42e-17 0.0 -22.64 0.0
S512697 345.6253 118.4876 8.159e-16 6.517e-16 3.075e-16 0.0 -21.67 0.0
S512698 345.6025 118.5197 3.2399999999999996e-22 8.564999999999999e-22 4.781e-21 0.0 -21.65 0.0
S512699 345.5812 118.6145 3.415e-22 8.91e-22 4.769e-21 0.001 -22.47 0.0
S512700 345.5997 118.6086 3.656e-17 4.009e-17 3.449e-17 0.0 -22.51 0.0
S512701 345.4506 118.613 3.851e-21 9.34e-21 4.402e-20 0.0 -22.32 0.0
S512702 345.4415 118.6498 2.175e-19 3.641e-19 7.578e-19 0.0 -22.39 0.0
S512703 345.6919 118.5745 2.39e-18 3.154e-18 4.103e-18 0.0 -21.65 0.0
S512704 345.6231 118.6116 4.384e-18 5.923e-18 7.758e-18 0.0 -22.21 0.0
S512705 345.5926 118.6372 8.068e-21 1.6860000000000002e-20 5.609e-20 0.0 -22.45 0.0
S512706 345.7873 118.513 5.345e-17 5.508e-17 4.318e-17 0.0 -21.49 0.0
S512707 345.6501 118.6301 1.243e-22 4.1299999999999995e-22 3.729e-21 0.001 -22.12 0.0
S512708 345.5255 118.6404 1.229e-17 1.347e-17 1.221e-17 0.0 -22.59 0.0
S512709 345.7717 118.7971 1.985e-21 4.992e-21 2.4480000000000003e-20 0.0 -22.16 0.0
S512710 345.579 118.737 7.661000000000001e-20 1.355e-19 3.115e-19 0.0 -22.5 0.0
S512711 345.6466 118.6191 3.099e-20 6.302000000000001e-20 1.961e-19 0.0 -22.06 0.0
S512712 345.6147 118.5986 6.022000000000001e-20 1.153e-19 3.15e-19 0.0 -22.51 0.0
S512713 345.8238 118.6537 1.2480000000000001e-20 2.842e-20 1.155e-19 0.0 -21.89 0.0
S512714 345.6667 118.501 7.885e-20 1.463e-19 3.807e-19 0.0 -21.6 0.0
S512715 345.6396 118.6869 6.564e-21 1.543e-20 6.532000000000001e-20 0.0 -22.32 0.0
S512716 345.647 118.633 1.811e-17 2.036e-17 1.922e-17 0.001 -22.16 0.0
S512717 345.626 118.4747 3.291e-21 7.855e-21 3.4200000000000004e-20 0.0 -21.7 0.0
S512718 345.604 118.5875 1.8990000000000003e-20 3.707e-20 1.043e-19 0.0 -22.08 0.0
S512719 346.2442 118.7509 1.264e-19 2.279e-19 5.752e-19 0.0 -21.95 0.0
S512720 345.6396 118.5484 3.652e-20 2.5580000000000003e-20 8.879e-21 0.001 -21.58 0.0
S512721 345.6889 118.6367 1.788e-11 1.367e-11 5.966e-12 0.0 -22.02 1.0
S512722 345.6235 118.5899 1.281e-21 3.09e-21 1.397e-20 0.0 -21.73 0.0
S512723 345.5048 118.827 1.287e-19 2.278e-19 5.322e-19 0.0 -22.56 0.0
S512724 345.3244 118.8878 3.123e-19 4.758e-19 8.405e-19 0.0 -22.67 0.0
S512725 345.5746 118.6094 8.931e-19 1.321e-18 2.064e-18 0.0 -22.4 0.0
S512726 345.5408 118.8685 2.549e-17 2.904e-17 2.732e-17 0.0 -22.52 0.0
S512727 345.545 118.5112 7.814e-19 1.171e-18 2.017e-18 0.0 -21.97 0.0
S512728 345.6467 118.5854 2.442e-19 3.886e-19 7.457e-19 0.0 -21.74 0.0
S512729 345.6747 118.6942 3.5030000000000004e-20 2.426e-20 8.674e-21 0.0 -22.16 0.0
S512730 345.6777 118.4496 1.358e-23 5.1129999999999995e-23 6.105e-22 0.0 -21.54 0.0
S512731 345.4665 118.6198 1.684e-16 1.534e-16 9.287e-17 0.001 -22.4 0.0
S512732 345.3726 118.8032 5.235e-17 5.332e-17 4.09e-17 0.0 -22.6 0.0
S512733 345.7316 118.4989 3.4530000000000005e-20 6.639000000000001e-20 1.836e-19 0.0 -21.47 0.0
S512734 345.6746 118.497 5.379e-17 5.544e-17 4.263e-17 0.0 -21.51 0.0
S512735 345.1193 118.9448 1.307e-19 2.245e-19 5.18e-19 0.0 -22.63 0.0
S512736 345.6746 118.5589 4.627e-19 7.259e-19 1.327e-18 0.0 -21.59 0.0
S512737 345.6068 118.6037 2.184e-17 2.417e-17 2.217e-17 0.001 -22.33 0.0
S512738 345.4353 118.5977 9.053000000000001e-20 1.81e-19 5.72e-19 0.0 -22.37 0.0
S512739 345.6115 118.5822 2.8e-18 3.789e-18 4.94e-18 0.001 -21.69 0.0
S512740 345.7031 118.6516 1.774e-21 3.852e-21 1.3650000000000002e-20 0.0 -22.02 0.0
S512741 345.6105 118.5914 4.858e-21 1.101e-20 4.5800000000000004e-20 0.0 -22.07 0.0
S512742 345.6562 118.5746 6.057e-17 6.196e-17 4.839e-17 0.0 -21.66 0.0
S512743 346.1484 117.9801 1.681e-21 4.011e-21 1.721e-20 0.0 -21.4 0.0
S512744 345.2952 118.7048 3.2820000000000004e-20 7.269e-20 2.653e-19 0.0 -22.5 0.0
S512745 345.6198 118.6561 6.445e-22 1.702e-21 9.151e-21 0.0 -22.33 0.0
S512746 345.5835 118.5885 4.664e-20 3.1580000000000004e-20 1.061e-20 0.0 -22.45 0.0
S512747 345.6694 118.4032 2.9100000000000002e-21 7.648e-21 4.1430000000000006e-20 0.0 -21.59 0.0
S512748 345.6624 118.5141 1.042e-16 1.015e-16 6.869e-17 0.0 -21.57 0.0
S512749 346.1269 118.3238 6.413e-17 6.6e-17 5.275e-17 0.0 -21.54 0.0
S512750 345.2021 119.4691 2.429e-17 2.705e-17 2.468e-17 0.0 -22.6 0.0
S512751 345.4475 118.5786 2.6310000000000003e-20 5.0540000000000006e-20 1.373e-19 0.0 -22.23 0.0
S512752 345.5954 118.5108 1.051e-19 1.982e-19 5.221e-19 0.001 -21.82 0.0
S512753 345.6492 118.3339 3.74e-16 3.264e-16 1.793e-16 0.001 -21.66 0.0
S512754 345.3736 118.489 2.466e-21 5.996e-21 2.7010000000000002e-20 0.0 -22.09 0.0
S512755 345.3588 118.5348 2.611e-17 2.889e-17 2.645e-17 0.0 -22.17 0.0
S512756 345.8223 118.4568 1.799e-17 2.037e-17 1.89e-17 0.0 -21.49 0.0
S512757 345.6059 118.4798 9.893000000000001e-20 1.83e-19 4.749e-19 0.0 -21.68 0.0
S512758 345.6395 118.5977 1.189e-19 2.134e-19 5.045e-19 0.0 -21.89 0.0
S512759 345.6577 118.727 2.624e-23 9.904e-23 1.166e-21 0.001 -22.22 0.0
S512760 345.8474 118.3922 2.428e-19 4.083e-19 8.856e-19 0.0 -21.47 0.0
S512761 345.5806 118.6035 5.096e-19 8.038e-19 1.497e-18 0.0 -22.35 0.0
S512762 345.2415 118.7258 2.61e-21 6.529e-21 3.194e-20 0.0 -22.45 0.0
S512763 345.6127 118.5852 6.476e-22 1.777e-21 1.0580000000000002e-20 0.0 -21.7 0.0
S512764 345.5844 118.64 4.9149999999999996e-23 1.6339999999999997e-22 1.52e-21 0.0 -22.54 0.0
S512765 345.6117 118.6445 4.749e-18 6.325e-18 7.923e-18 0.0 -22.34 0.0
S512766 345.7402 118.5861 5.911e-19 8.658e-19 1.346e-18 0.0 -21.7 0.0
S512767 345.6086 118.6598 3.764e-21 8.066e-21 2.907e-20 0.0 -22.43 0.0
S512768 346.1458 118.2353 9.889e-19 1.467e-18 2.374e-18 0.0 -21.45 0.0
S512769 345.9456 118.492 2.162e-19 4.12e-19 1.104e-18 0.0 -21.65 0.0
S512770 345.6293 118.7556 1.782e-22 5.997e-22 5.416e-21 0.0 -22.37 0.0
S512771 345.641 118.6596 2.2140000000000002e-21 6.3670000000000005e-21 4.07e-20 0.0 -22.28 0.0
S512772 345.5192 118.6461 9.087e-19 1.339e-18 2.065e-18 0.0 -22.54 0.0
S512773 345.6408 118.6816 5.466e-20 1.101e-19 3.352e-19 0.0 -22.27 0.0
S512774 345.481 118.3131 1.031e-17 1.197e-17 1.203e-17 0.0 -21.84 0.0
S512775 345.6873 118.5296 2.2e-15 2.249e-15 1.767e-15 0.0 -21.56 0.0
S512776 345.6477 118.6426 1.0349999999999999e-22 3.1899999999999997e-22 2.376e-21 0.0 -22.22 0.0
S512777 345.4987 118.5991 4.5600000000000003e-20 7.95e-20 1.759e-19 0.0 -22.26 0.0
S512778 345.7391 118.5032 3.287e-21 8.061000000000001e-21 3.63e-20 0.0 -21.52 0.0
S512779 345.6402 118.5875 4.154e-16 3.67e-16 1.985e-16 0.0 -21.61 0.0
S512780 345.3563 118.8577 1.897e-20 4.0550000000000004e-20 1.363e-19 0.0 -22.66 0.0
S512781 345.6212 118.5981 1.58e-20 1.2360000000000001e-20 5.459e-21 0.0 -22.45 0.0
S512782 345.2028 118.8142 6.579e-19 9.605e-19 1.565e-18 0.0 -22.58 0.0
S512783 345.3774 118.8283 1.472e-15 1.465e-15 1.065e-15 0.0 -22.63 0.0
S512784 345.7549 118.4911 2.978e-21 6.776e-21 2.636e-20 0.001 -21.5 0.0
S512785 345.7126 118.5977 2.768e-16 3.504e-16 4.032e-16 0.0 -21.83 0.0
S512786 345.4297 118.8927 4.8980000000000003e-20 3.298e-20 1.1020000000000001e-20 0.0 -22.65 0.0
S512787 345.6406 118.5661 1.602e-19 2.797e-19 6.166e-19 0.0 -21.66 0.0
S512788 345.7104 118.51 2.6550000000000003e-20 5.2350000000000005e-20 1.562e-19 0.0 -21.53 0.0
S512789 345.6644 118.5778 8.685e-21 1.9990000000000003e-20 8.265000000000001e-20 0.0 -21.64 0.0
S512790 345.8621 118.4268 2.2850000000000003e-20 4.6490000000000004e-20 1.508e-19 0.0 -21.48 0.0
S512791 345.6527 118.6884 1.44e-22 4.2269999999999995e-22 2.84e-21 0.0 -22.31 0.0
S512792 345.6992 118.4987 3.407e-17 3.605e-17 2.917e-17 0.0 -21.49 0.0
S512793 345.4327 118.7895 9.795e-19 1.472e-18 2.455e-18 0.0 -22.63 0.0
S512794 345.5261 118.6476 4.0260000000000005e-20 2.774e-20 9.313e-21 0.0 -22.51 0.0
S512795 345.6229 118.5756 1.434e-11 1.092e-11 4.681e-12 0.0 -21.85 1.0
S512796 345.6355 118.5237 5.536999999999999e-23 1.7659999999999999e-22 1.371e-21 0.0 -21.52 0.0
S512797 345.505 118.7511 8.709e-12 7.991e-12 4.904e-12 0.0 -22.64 1.0
S512798 345.5803 118.6646 2.61e-21 6.22e-21 2.6490000000000002e-20 0.0 -22.47 0.0
S512799 345.573 118.6462 1.8280000000000002e-21 4.755e-21 2.4890000000000003e-20 0.0 -22.5 0.0
S512800 345.6334 118.569 5.724e-18 7.013e-18 7.805e-18 0.0 -21.63 0.0
S512801 345.7046 118.6003 2.196e-21 5.604e-21 2.9e-20 0.001 -21.85 0.0
S512802 345.5035 118.7395 9.63e-19 1.453e-18 2.51e-18 0.001 -22.59 0.0
S512803 345.6794 118.5538 1.116e-20 2.1210000000000002e-20 5.917e-20 0.0 -21.54 0.0
S512804 345.7916 118.4535 1.0119999999999999e-22 3.845e-22 4.5230000000000004e-21 0.0 -21.47 0.0
S512805 345.311 119.0135 1.506e-21 3.799e-21 1.881e-20 0.0 -22.65 0.0
S512806 345.6323 118.7308 3.7090000000000005e-20 7.714e-20 2.535e-19 0.0 -22.33 0.0
S512807 345.5188 118.8159 6.7229999999999995e-22 1.876e-21 1.1770000000000002e-20 0.0 -22.56 0.0
S512808 345.6167 118.6206 3.437e-20 6.966000000000001e-20 2.224e-19 0.0 -22.47 0.0
S512809 345.6336 118.5837 1.642e-20 3.395e-20 1.135e-19 0.0 -21.62 0.0
S512810 345.5704 118.634 3.6719999999999997e-22 1.1100000000000001e-21 7.891e-21 0.001 -22.47 0.0
S512811 345.6963 118.5762 6.727e-18 9.031e-18 1.151e-17 0.0 -21.6 0.0
S512812 345.4222 118.798 1.001e-19 1.856e-19 4.653e-19 0.0 -22.63 0.0
S512813 345.4957 118.6126 1.82e-21 4.681e-21 2.3760000000000002e-20 0.0 -22.35 0.0
S512814 346.635 119.043 1.258e-17 1.45e-17 1.399e-17 0.0 -21.95 0.0
S512815 345.4258 118.5728 3.194e-17 3.373e-17 2.666e-17 0.0 -22.24 0.0
S512816 345.6052 118.5952 3.628e-17 3.884e-17 3.303e-17 0.0 -22.24 0.0
S512817 345.5062 118.7313 2.155e-22 7.739999999999999e-22 8.067e-21 0.0 -22.62 0.0
S512818 345.5341 118.5868 7.225e-21 1.7230000000000003e-20 7.537000000000001e-20 0.0 -22.3 0.0
S512819 345.6046 118.5977 9.533e-22 2.459e-21 1.23e-20 0.0 -22.21 0.0
S512820 345.6646 118.0528 9.072000000000001e-21 1.79e-20 5.087000000000001e-20 0.0 -21.63 0.0
S512821 345.8773 118.5653 1.224e-21 3.031e-21 1.4990000000000002e-20 0.0 -21.73 0.0
S512822 345.8846 118.9843 8.068e-21 1.935e-20 8.531000000000001e-20 0.0 -22.22 0.0
S512823 345.6496 118.6181 2.2930000000000002e-20 4.6390000000000007e-20 1.476e-19 0.001 -22.04 0.0
S512824 345.596 118.6706 1.287e-25 8.791e-25 3.4659999999999997e-23 0.0 -22.59 0.0
S512825 345.496 118.6776 5.2610000000000006e-20 1.033e-19 2.959e-19 0.0 -22.52 0.0
S512826 346.0846 118.3063 9.499e-19 1.463e-18 2.546e-18 0.0 -21.46 0.0
S512827 345.5886 118.6198 2.368e-19 3.829e-19 7.343e-19 0.0 -22.47 0.0
S512828 345.5457 118.5067 5.4620000000000004e-21 1.051e-20 2.926e-20 0.0 -21.96 0.0
S512829 345.6955 118.5476 1.972e-19 3.352e-19 7.413e-19 0.0 -21.55 0.0
S512830 345.8557 118.6963 3.38e-18 4.528e-18 5.901e-18 0.0 -21.98 0.0
S512831 345.9876 118.0679 1.397e-20 3.007e-20 1.05e-19 0.0 -21.42 0.0
S512832 345.6199 118.6259 6.779e-16 7.004e-16 5.303e-16 0.001 -22.37 0.0
S512833 345.6247 118.6642 7.423000000000001e-20 1.278e-19 2.832e-19 0.0 -22.34 0.0
S512834 345.5412 118.5925 1.115e-18 1.565e-18 2.35e-18 0.0 -22.27 0.0
S512835 345.5102 118.5607 1.726e-21 4.313e-21 2.136e-20 0.0 -22.13 0.0
S512836 345.6096 118.5649 5.955e-19 9.078e-19 1.607e-18 0.0 -21.94 0.0
S512837 345.5005 118.7984 1.406e-16 1.338e-16 8.59e-17 0.001 -22.61 0.0
S512838 345.5865 118.5702 1.1629999999999998e-22 3.9039999999999998e-22 3.395e-21 0.0 -22.01 0.0
S512839 345.7016 118.5612 8.452000000000001e-21 1.863e-20 6.917000000000001e-20 0.0 -21.65 0.0
S512840 345.6564 118.5823 9.526e-21 2.1470000000000003e-20 8.458e-20 0.0 -21.63 0.0
S512841 345.4535 118.5655 8.153e-18 1.034e-17 1.178e-17 0.0 -22.21 0.0
S512842 345.2443 118.4865 1.038e-21 2.54e-21 1.166e-20 0.0 -22.17 0.0
S512843 345.4737 118.5717 3.555e-20 2.502e-20 8.754e-21 0.0 -22.29 0.0
S512844 345.4422 118.5844 3.33e-16 5.298e-16 9.8e-16 0.0 -22.27 0.0
