Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S416938 169.0405 92.1237 2.917e-17 2.527e-17 1.36e-17 0.0 -109.04 0.0
S416939 169.0082 92.1835 2.184e-22 5.739999999999999e-22 3.2250000000000002e-21 0.0 -110.62 0.0
S416940 169.11 92.1657 1.1579999999999999e-23 3.438e-23 2.397e-22 0.0 -108.37 0.0
S416941 169.0722 92.148 1.774e-17 2.002e-17 1.933e-17 0.0 -109.59 0.0
S416942 169.0332 92.1839 7.179e-24 2.7539999999999996e-23 3.1799999999999995e-22 0.0 -108.77 0.0
S416943 169.0802 92.1812 3.487e-21 6.4140000000000004e-21 1.5780000000000003e-20 0.0 -110.01 0.0
S416944 168.9977 92.1786 2.716e-18 2.812e-18 2.161e-18 0.0 -110.78 0.0
S416945 169.0372 92.1658 1.992e-21 4.001e-21 1.199e-20 0.0 -110.58 0.0
S416946 169.0658 92.162 6.640999999999999e-22 1.444e-21 5.231e-21 0.0 -110.11 0.0
S416947 169.0464 92.1472 4.672e-19 5.69e-19 6.099e-19 0.0 -108.65 0.0
S416948 169.0492 92.1743 1.236e-19 1.731e-19 2.507e-19 0.0 -109.25 0.0
S416949 169.0315 92.1803 4.468e-18 4.594e-18 3.357e-18 0.0 -110.14 0.0
S416950 169.0562 92.2077 7.159e-21 1.2850000000000001e-20 3.195e-20 0.0 -109.35 0.0
S416951 169.0578 92.1961 2.114e-18 2.189e-18 1.741e-18 0.0 -109.34 0.0
S416952 169.0289 92.1626 2.043e-21 1.411e-21 4.847999999999999e-22 0.0 -110.57 0.0
S416953 169.1051 92.1157 2.757e-21 5.47e-21 1.573e-20 0.0 -108.4 0.0
S416954 169.0534 92.1925 1.085e-21 2.325e-21 8.382000000000001e-21 0.0 -109.39 0.0
S416955 169.0484 92.1826 4.39e-20 6.047000000000001e-20 8.596e-20 0.0 -109.36 0.0
S416956 169.1167 92.192 7.892e-19 8.949e-19 8.571e-19 0.0 -108.66 0.0
S416957 169.0266 92.1776 3.215e-13 3.115e-13 2.177e-13 0.0 -109.35 1.0
S416958 169.0727 92.1722 1.866e-21 1.297e-21 4.517999999999999e-22 0.0 -110.66 1.0
S416959 169.0542 92.1533 1.212e-12 8.905e-13 3.501e-13 0.0 -110.39 0.0
S416960 169.0059 92.1874 1.407e-18 1.523e-18 1.307e-18 0.0 -110.43 0.0
S416961 169.0818 92.1618 2.7509999999999997e-23 7.768e-23 4.705e-22 0.0 -109.95 0.0
S416962 169.0432 92.2026 8.233e-20 1.248e-19 2.079e-19 0.0 -110.62 0.0
S416963 169.0476 92.1932 3.068e-23 9.045e-23 6.283999999999999e-22 0.0 -110.62 0.0
S416964 169.0615 92.2052 1.083e-18 1.168e-18 1.004e-18 0.0 -109.65 0.0
S416965 169.0299 92.1406 6.023e-20 9.138e-20 1.57e-19 0.0 -109.55 0.0
S416966 169.0941 92.1631 3.9020000000000005e-20 5.894e-20 9.926000000000001e-20 0.0 -108.56 0.0
S416967 169.0378 92.1964 3.731e-17 3.108e-17 1.563e-17 0.0 -110.12 0.0
S416968 169.0763 92.1663 2.034e-16 2.135e-16 1.676e-16 0.0 -108.98 0.0
S416969 169.0465 92.1904 8.126e-23 2.075e-22 1.034e-21 0.0 -109.08 0.0
S416970 169.0175 92.1632 4.6909999999999996e-23 1.159e-22 5.377e-22 0.0 -108.75 0.0
S416971 169.0669 92.175 1.34e-21 9.695999999999999e-22 3.631e-22 0.0 -109.29 0.0
S416972 169.0314 92.1697 2.257e-20 3.789e-20 7.627e-20 0.0 -110.09 0.0
S416973 169.0562 92.1804 3.052e-19 3.717e-19 3.962e-19 0.0 -110.07 0.0
S416974 169.0695 92.1491 5.973e-20 8.578000000000001e-20 1.352e-19 0.0 -109.71 0.0
S416975 169.1042 92.1635 7.293e-18 7.128e-18 4.85e-18 0.0 -109.82 0.0
S416976 169.0687 92.1981 4.003e-17 3.41e-17 1.759e-17 0.0 -109.52 0.0
S416977 169.0636 92.1286 2.579e-16 2.31e-16 1.295e-16 0.0 -109.55 0.0
S416978 169.0771 92.2268 6.471e-17 7.203e-17 6.387e-17 0.0 -110.7 0.0
S416979 169.0285 92.1557 2.343e-19 3.033e-19 3.72e-19 0.0 -109.94 0.0
S416980 169.0658 92.2095 2.2140000000000002e-20 3.5910000000000005e-20 6.747000000000001e-20 0.0 -110.35 0.0
S416981 169.03 92.1714 3.385e-18 3.486e-18 2.587e-18 0.0 -109.46 0.0
S416982 169.0579 92.1466 1.013e-20 1.6650000000000002e-20 3.318e-20 0.0 -109.28 0.0
S416983 169.0797 92.1549 5.649e-19 6.628e-19 6.801e-19 0.0 -110.59 0.0
S416984 169.0456 92.2002 7.368e-17 6.04e-17 2.887e-17 0.0 -108.72 0.0
S416985 169.0281 92.2008 9.921e-22 2.044e-21 6.657e-21 0.0 -109.43 0.0
S416986 169.0229 92.1782 1.426e-17 1.318e-17 8.041e-18 0.0 -109.18 0.0
S416987 169.0084 92.1806 1.434e-19 1.927e-19 2.573e-19 0.0 -109.17 0.0
S416988 169.028 92.1741 9.942e-17 7.847e-17 3.709e-17 0.0 -109.74 0.0
S416989 169.077 92.2009 6.319999999999999e-23 1.741e-22 1.035e-21 0.0 -110.2 0.0
S416990 169.051 92.1458 7.759e-17 6.538e-17 3.315e-17 0.0 -110.94 0.0
S416991 169.0347 92.1513 1e-19 1.363e-19 1.883e-19 0.0 -108.51 0.0
S416992 169.0819 92.1467 2.7049999999999996e-22 6.255999999999999e-22 2.632e-21 0.0 -108.89 0.0
S416993 169.1109 92.1538 8.908e-19 9.775e-19 8.661e-19 0.0 -109.02 0.0
S416994 169.0393 92.1472 7.189e-18 6.766e-18 4.336e-18 0.0 -110.47 0.0
S416995 169.0531 92.1645 2.592e-16 1.957e-16 8.235e-17 0.0 -109.39 1.0
S416996 169.0735 92.198 2.896e-18 2.873e-18 1.998e-18 0.0 -110.74 0.0
S416997 169.0334 92.1349 1.795e-21 3.453e-21 9.726e-21 0.0 -109.3 0.0
S416998 169.0231 92.1586 4.478e-17 3.718e-17 1.851e-17 0.0 -110.6 0.0
S416999 169.0412 92.1769 8.425e-21 1.426e-20 3.057e-20 0.0 -110.37 0.0
S417000 169.035 92.1403 2.441e-18 2.555e-18 2.044e-18 0.0 -109.54 0.0
S417001 169.0409 92.1663 7.91e-23 1.8829999999999997e-22 8.131999999999999e-22 0.0 -110.28 0.0
S417002 169.0361 92.1878 7.144e-22 1.451e-21 4.67e-21 0.0 -110.03 0.0
S417003 169.0234 92.1848 1.5350000000000001e-21 1.072e-21 3.86e-22 0.0 -110.35 0.0
S417004 169.0505 92.1703 4.574e-19 5.712e-19 6.715e-19 0.0 -109.44 0.0
S417005 169.0592 92.1778 3.068e-18 3.126e-18 2.317e-18 0.0 -108.87 0.0
S417006 169.0288 92.175 3.447e-21 6.206e-21 1.5200000000000002e-20 0.0 -110.01 0.0
S417007 169.0707 92.2016 1.9230000000000002e-21 1.3420000000000001e-21 4.649e-22 0.0 -108.54 0.0
S417008 169.0388 92.1979 2.067e-21 4.025e-21 1.1740000000000001e-20 0.0 -108.68 0.0
S417009 169.0415 92.185 1.246e-19 1.627e-19 2.113e-19 0.0 -111.04 0.0
S417010 169.0705 92.1587 2.158e-21 1.479e-21 5.0139999999999995e-22 0.0 -110.59 0.0
S417011 169.0717 92.1712 2.089e-19 2.635e-19 2.931e-19 0.0 -110.75 0.0
S417012 169.0521 92.1963 1.95e-16 1.451e-16 5.642e-17 0.0 -110.48 0.0
S417013 169.0003 92.1582 1.747e-19 2.427e-19 3.435e-19 0.0 -108.99 0.0
S417014 169.0612 92.2201 2.239e-17 1.904e-17 1.022e-17 0.0 -110.53 0.0
S417015 169.0518 92.2186 3.7670000000000004e-25 1.632e-24 2.4979999999999998e-23 0.0 -108.73 0.0
S417016 169.0394 92.1537 1.613e-19 2.078e-19 2.457e-19 0.0 -110.05 0.0
S417017 169.0314 92.1752 1.705e-16 1.622e-16 1.072e-16 0.0 -108.57 0.0
S417018 169.033 92.1984 4.88e-19 5.595e-19 5.463e-19 0.0 -110.47 0.0
S417019 169.0943 92.1535 8.05e-18 7.496e-18 4.788e-18 0.0 -108.82 0.0
S417020 169.0538 92.1137 3.465e-23 1.0489999999999999e-22 7.563999999999999e-22 0.0 -109.44 0.0
S417021 169.078 92.1639 8.012e-24 2.5709999999999997e-23 2.153e-22 0.0 -109.86 0.0
S417022 169.059 92.185 3.587e-18 3.691e-18 2.832e-18 0.0 -108.58 0.0
S417023 169.1151 92.1557 7.570999999999999e-23 2.273e-22 1.613e-21 0.0 -110.19 0.0
S417024 169.0522 92.2062 1.685e-17 1.453e-17 7.801e-18 0.0 -110.17 0.0
S417025 169.0454 92.1816 7.236e-23 2.0279999999999998e-22 1.266e-21 0.0 -110.11 0.0
S417026 169.0793 92.2142 3.577e-18 3.696e-18 2.729e-18 0.0 -109.56 0.0
S417027 169.0296 92.1449 2.883e-18 3.063e-18 2.417e-18 0.0 -108.92 0.0
S417028 169.0692 92.1987 2.221e-21 1.509e-21 5.046e-22 0.0 -109.03 0.0
S417029 169.0717 92.1447 3.876e-17 4.579e-17 4.569e-17 0.001 -108.66 0.0
S417030 169.0412 92.1427 5.2160000000000003e-20 7.756e-20 1.234e-19 0.0 -109.4 0.0
S417031 169.0557 92.1454 1.876e-19 2.383e-19 2.784e-19 0.0 -110.28 0.0
S417032 169.0397 92.1693 8.737e-18 8.494e-18 5.64e-18 0.0 -110.24 0.0
S417033 169.0717 92.2085 1.521e-23 4.604e-23 3.2679999999999995e-22 0.0 -110.16 0.0
S417034 169.074 92.1705 3.791e-21 6.731e-21 1.5750000000000002e-20 0.0 -110.54 0.0
S417035 169.0548 92.1313 5.071e-19 6.016e-19 6.274e-19 0.0 -110.66 0.0
S417036 169.0541 92.2188 4.401e-23 1.1889999999999998e-22 6.828e-22 0.0 -109.09 0.0
S417037 168.9986 92.1763 5.334e-19 6.592e-19 7.357e-19 0.0 -108.54 0.0
S417038 169.0543 92.1087 1.263e-21 9.143e-22 3.5019999999999997e-22 0.0 -109.29 0.0
S417039 169.0462 92.1674 2.037e-21 1.394e-21 4.778e-22 0.0 -110.06 0.0
S417040 169.0697 92.1476 9.258e-18 9.124e-18 6.563e-18 0.0 -110.74 0.0
S417041 169.0934 92.2108 6.233e-18 6.255e-18 4.401e-18 0.0 -110.03 0.0
S417042 169.0221 92.1461 1.1890000000000002e-20 1.8830000000000002e-20 3.5370000000000004e-20 0.0 -110.22 0.0
S417043 169.0472 92.1765 1.566e-23 4.8819999999999995e-23 3.7899999999999996e-22 0.0 -108.97 0.0
S417044 169.0237 92.1687 3.571e-21 6.475e-21 1.6300000000000002e-20 0.0 -108.69 0.0
S417045 169.0891 92.1591 7.58e-23 1.8019999999999998e-22 7.805999999999999e-22 0.0 -109.43 0.0
S417046 169.0599 92.1872 4.869e-21 9.015e-21 2.3650000000000003e-20 0.0 -109.05 0.0
S417047 169.0256 92.1773 2.405e-21 4.487e-21 1.1400000000000001e-20 0.0 -109.87 0.0
S417048 169.0997 92.1638 1.374e-16 1.301e-16 8.364e-17 0.0 -110.74 0.0
S417049 169.0623 92.1765 2.091e-21 1.433e-21 4.855e-22 0.0 -110.87 0.0
S417050 169.066 92.1783 2.24e-17 2.101e-17 1.324e-17 0.0 -110.13 0.0
S417051 169.0472 92.1489 6.18e-13 4.413e-13 1.633e-13 0.0 -110.19 0.0
S417052 169.0271 92.1447 5.72e-17 9.668e-17 2.039e-16 0.0 -110.02 0.0
S417053 169.0901 92.1799 6.483e-18 6.077e-18 3.846e-18 0.0 -108.67 0.0
S417054 169.085 92.1773 1.683e-21 1.173e-21 4.1739999999999995e-22 0.0 -108.96 0.0
S417055 169.0913 92.1733 5.711e-23 1.526e-22 8.481999999999999e-22 0.0 -110.18 0.0
S417056 169.0631 92.1792 7.744999999999999e-22 1.7e-21 6.02e-21 0.0 -108.97 0.0
S417057 169.0589 92.1948 1.625e-24 6.897e-24 1.0389999999999999e-22 0.0 -110.33 0.0
S417058 169.0411 92.1706 1.635e-17 1.698e-17 1.347e-17 0.0 -108.92 0.0
S417059 169.0164 92.1998 6.57e-23 1.6049999999999998e-22 7.150999999999999e-22 0.0 -108.56 0.0
S417060 169.0463 92.1888 3.5809999999999996e-24 1.2e-23 1.0749999999999999e-22 0.0 -108.76 0.0
S417061 169.0451 92.1537 3.89e-14 2.561e-14 8.217e-15 0.0 -108.91 0.0
S417062 169.0221 92.15 1.545e-21 1.1070000000000001e-21 4.0179999999999995e-22 0.0 -110.19 0.0
S417063 169.0728 92.1793 1.904e-13 1.286e-13 4.324e-14 0.0 -108.76 0.0
S417064 169.0504 92.1656 1.123e-21 2.05e-21 5.18e-21 0.0 -108.9 0.0
S417065 169.0551 92.1698 2.6080000000000002e-20 3.851e-20 6.253000000000001e-20 0.0 -112.03 0.0
S417066 169.0552 92.1698 1.361e-17 1.294e-17 8.562e-18 0.0 -106.95 0.0
S417067 169.0553 92.17 2.491e-13 1.665e-13 5.54e-14 0.0 -112.46 0.0
S417068 169.0552 92.17 1.585e-16 1.197e-16 5.125e-17 0.0 -106.12 1.0
S417069 169.0552 92.17 6.844e-16 5.019e-16 1.924e-16 0.0 -113.2 0.0
S417070 169.0553 92.1699 3.492e-16 2.58e-16 1.021e-16 0.0 -111.84 0.0
S417071 169.0553 92.17 1.167e-18 1.249e-18 9.965e-19 0.0 -112.02 0.0
S417072 168.8196 92.0771 8.998e-21 1.4860000000000002e-20 3.064e-20 0.0 -108.93 0.0
S417073 168.8854 92.1273 1.783e-21 1.258e-21 4.462999999999999e-22 0.0 -111.53 0.0
S417074 168.9514 92.1638 5.036e-22 1.15e-21 4.648e-21 0.0 -110.86 0.0
S417075 168.8205 92.2487 5.609e-18 5.407e-18 3.679e-18 0.0 -111.09 0.0
S417076 168.9365 92.328 1.131e-17 1.054e-17 6.437e-18 0.0 -108.64 0.0
S417077 168.8289 91.8918 7.989000000000001e-20 1.087e-19 1.474e-19 0.0 -109.48 0.0
S417078 168.9839 91.8929 1.574e-21 3.243e-21 1.0640000000000001e-20 0.0 -109.12 0.0
S417079 169.1607 92.368 2.186e-18 2.428e-18 2.088e-18 0.0 -108.92 0.0
S417080 169.0138 92.267 1.9050000000000002e-21 1.305e-21 4.477999999999999e-22 0.0 -110.81 0.0
S417081 169.259 92.0264 1.312e-21 2.609e-21 8.006e-21 0.0 -107.54 0.0
S417082 169.1324 92.3789 2.636e-20 4.1310000000000004e-20 7.403e-20 0.0 -110.04 0.0
S417083 169.075 92.5201 2.0869999999999998e-23 5.414e-23 2.8749999999999995e-22 0.0 -109.78 0.0
S417084 169.1533 92.0613 7.113e-25 3.073e-24 4.664e-23 0.0 -108.27 0.0
S417085 169.0351 91.8699 2.173e-19 2.895e-19 3.599e-19 0.0 -110.75 0.0
S417086 169.2447 91.8585 2.054e-21 1.407e-21 4.756999999999999e-22 0.001 -109.23 0.0
S417087 169.149 92.2394 4.502e-19 5.104e-19 4.89e-19 0.0 -111.14 0.0
S417088 169.2596 92.0393 2.447e-17 3.65e-17 6.045e-17 0.0 -111.35 0.0
S417089 169.0674 92.1387 5.127e-20 7.649000000000001e-20 1.213e-19 0.0 -107.35 0.0
S417090 169.0043 91.9384 1.944e-19 2.387e-19 2.588e-19 0.0 -111.6 0.0
S417091 169.1357 91.971 9.349e-25 3.795e-24 5.274e-23 0.0 -107.34 0.0
S417092 168.8476 92.1435 2.24e-21 4.626e-21 1.4720000000000002e-20 0.0 -107.55 0.0
