Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159189 84.2904 121.7653 6.733999999999999e-22 1.587e-21 6.951e-21 0.001 -27.98 1.0
S159190 84.0438 121.4785 5.679e-20 9.689000000000001e-20 2.198e-19 0.0 -28.98 0.0
S159191 84.3487 121.7824 2.657e-18 3.47e-18 4.237e-18 0.0 -27.94 0.0
S159192 84.2425 121.7148 2.682e-23 9.704e-23 1.032e-21 0.0 -28.53 0.0
S159193 84.259 121.7534 3.489e-16 3.831e-16 3.35e-16 0.0 -27.96 0.0
S159194 84.0313 121.5654 1.253e-21 3.239e-21 1.735e-20 0.0 -29.08 0.0
S159195 84.6682 122.1762 1.9010000000000001e-25 1.123e-24 3.447e-23 0.0 -27.98 0.0
S159196 84.2365 121.8329 5.516e-21 1.273e-20 5.0600000000000007e-20 0.0 -28.3 0.0
S159197 84.2763 121.7741 4.656e-18 5.897e-18 6.963e-18 0.0 -28.01 0.0
S159198 84.294 121.7494 1.489e-22 4.621999999999999e-22 3.562e-21 0.0 -28.09 0.0
S159199 84.2293 121.728 4.4690000000000004e-20 8.107e-20 2.014e-19 0.0 -29.28 0.0
S159200 84.2499 121.7366 1.542e-15 1.488e-15 9.816e-16 0.0 -27.99 0.0
S159201 84.2063 121.721 3.101e-19 4.578e-19 7.281e-19 0.0 -28.77 0.0
S159202 84.2468 121.739 2.9819999999999997e-22 8.124999999999999e-22 4.882e-21 0.0 -28.23 0.0
S159203 84.2632 121.7925 9.36e-16 1.114e-15 1.16e-15 0.0 -28.14 0.0
S159204 84.1766 121.6574 2.043e-20 1.4200000000000002e-20 4.885e-21 0.0 -29.03 0.0
S159205 84.3461 121.7492 3.033e-19 5.067e-19 1.047e-18 0.0 -28.03 0.0
S159206 84.247 121.7891 2.42e-15 2.193e-15 1.269e-15 0.0 -28.19 0.0
S159207 83.6457 121.3403 5.1710000000000006e-20 9.682000000000001e-20 2.529e-19 0.0 -29.14 0.0
S159208 83.9377 121.7244 1.043e-22 2.976e-22 1.937e-21 0.0 -28.81 0.0
S159209 84.322 121.718 3.203e-19 4.99e-19 8.689e-19 0.0 -28.23 0.0
S159210 84.2568 121.7194 1.171e-15 1.063e-15 6.201e-16 0.0 -28.09 0.0
S159211 84.4336 121.8084 7.059e-19 9.479e-19 1.23e-18 0.0 -27.9 0.0
S159212 84.2318 121.7489 3.695e-16 3.744e-16 2.897e-16 0.0 -27.97 0.0
S159213 84.2399 121.6869 5.808e-20 1.04e-19 2.574e-19 0.0 -28.72 0.0
S159214 84.1254 121.6012 9.443e-22 2.181e-21 9.041e-21 0.0 -29.12 0.0
S159215 84.2339 121.7328 9.116e-19 1.213e-18 1.565e-18 0.0 -29.44 0.0
S159216 84.3784 121.8308 1.291e-18 1.681e-18 2.012e-18 0.0 -27.88 0.0
S159217 84.2391 121.7297 1.536e-18 1.981e-18 2.348e-18 0.0 -28.08 0.0
S159218 84.2962 121.7403 7.722e-21 1.6930000000000002e-20 6.282e-20 0.0 -28.13 0.0
S159219 84.5041 121.9334 1.578e-18 2.16e-18 2.925e-18 0.0 -27.86 0.0
S159220 84.2184 121.7644 4.573e-22 1.126e-21 5.197e-21 0.001 -28.46 0.0
S159221 84.2628 121.7367 4.769e-18 5.526e-18 5.482e-18 0.0 -27.99 0.0
S159222 84.409 121.7971 1.342e-20 9.86e-21 3.829e-21 0.0 -27.93 0.0
S159223 84.2182 121.7579 6.862e-17 6.661e-17 4.541e-17 0.0 -28.47 0.0
S159224 84.2104 121.7191 1.035e-20 2.281e-20 8.321000000000001e-20 0.0 -28.9 0.0
S159225 84.2322 121.736 4.336e-17 4.405e-17 3.247e-17 0.0 -27.84 0.0
S159226 84.1809 121.7106 1.086e-17 1.241e-17 1.175e-17 0.0 -28.98 0.0
S159227 84.213 121.7298 3.995e-21 7.532e-21 2.0340000000000002e-20 0.0 -29.03 0.0
S159228 84.2168 121.7557 3.529e-16 5.563e-16 1.038e-15 0.0 -28.5 0.0
S159229 84.2253 121.7257 7.636e-17 1.153e-16 1.957e-16 0.001 -28.97 0.0
S159230 83.9407 121.6706 1.283e-21 2.6840000000000002e-21 9.307e-21 0.0 -28.92 0.0
S159231 84.2283 121.7125 2.898e-20 5.266e-20 1.277e-19 0.0 -28.93 0.0
S159232 84.2518 121.7315 3.7700000000000006e-20 6.895e-20 1.734e-19 0.0 -28.03 0.0
S159233 84.2828 121.6851 4.473e-22 1.294e-21 8.933e-21 0.0 -28.46 0.0
S159234 84.246 121.6888 4.249e-22 1.049e-21 5.065e-21 0.0 -28.57 0.0
S159235 84.2866 121.7079 4.9590000000000004e-20 9.178e-20 2.328e-19 0.0 -28.36 0.0
S159236 84.4123 121.7681 1.074e-18 1.444e-18 1.912e-18 0.0 -28.04 0.0
S159237 84.2627 121.6872 3.047e-18 4.044e-18 5.181e-18 0.0 -28.53 0.0
S159238 84.1895 121.7198 3.1819999999999997e-22 8.823e-22 5.262e-21 0.0 -28.94 0.0
S159239 84.2504 121.7559 1.121e-22 3.5149999999999996e-22 2.687e-21 0.0 -28.26 0.0
S159240 84.2416 121.7337 2.323e-17 2.382e-17 1.809e-17 0.0 -28.24 0.0
S159241 84.2566 121.737 1.243e-19 2.235e-19 5.265e-19 0.0 -28.05 0.0
S159242 84.2522 121.8006 7.512e-19 1.044e-18 1.489e-18 0.0 -28.24 0.0
S159243 84.2314 121.7315 1.603e-19 2.63e-19 5.34e-19 0.0 -29.09 0.0
S159244 84.3314 121.8395 3.429e-16 4.342e-16 5.034e-16 0.0 -27.96 0.0
S159245 84.6149 121.7323 1.7809999999999999e-22 5.807e-22 4.84e-21 0.0 -28.14 0.0
S159246 84.1367 121.714 5.979e-18 7.045e-18 7.385e-18 0.0 -28.93 0.0
S159247 84.0478 121.5897 1.877e-17 1.968e-17 1.553e-17 0.0 -29.11 0.0
S159248 84.2047 121.7166 8.409999999999999e-22 2.015e-21 8.985e-21 0.0 -28.8 0.0
S159249 84.0092 121.75 1.357e-21 3.293e-21 1.4610000000000002e-20 0.0 -28.79 0.0
S159250 83.9642 121.5911 7.980999999999999e-23 2.383e-22 1.748e-21 0.0 -29.11 0.0
S159251 84.2118 121.7438 1.554e-21 3.677e-21 1.5820000000000002e-20 0.0 -29.01 0.0
S159252 84.4158 121.9235 9.405e-17 8.73e-17 5.17e-17 0.0 -27.95 0.0
S159253 84.7849 121.9954 1.859e-20 1.3020000000000001e-20 4.539e-21 0.0 -27.83 0.0
S159254 84.2468 121.7264 6.719e-19 9.664e-19 1.501e-18 0.0 -27.84 0.0
S159255 84.0758 121.5857 4.298e-20 8.147e-20 2.176e-19 0.0 -28.99 0.0
S159256 84.1213 121.8045 2.8270000000000003e-20 5.543e-20 1.61e-19 0.0 -28.56 0.0
S159257 84.2928 121.6501 5.122e-22 1.276e-21 6.242e-21 0.0 -28.49 0.0
S159258 83.9624 121.75 2.527e-19 3.801e-19 6.368e-19 0.0 -28.8 0.0
S159259 84.1012 121.5956 8.17e-23 2.6899999999999996e-22 2.391e-21 0.0 -28.94 0.0
S159260 84.2918 121.7648 9.534e-22 2.251e-21 9.533e-21 0.0 -28.0 0.0
S159261 84.3346 121.665 8.873e-22 2.144e-21 1.0050000000000001e-20 0.0 -28.38 0.0
S159262 84.2227 121.7296 8.375e-21 1.7030000000000002e-20 5.293e-20 0.0 -28.81 0.0
S159263 84.1082 121.6684 2.4930000000000002e-20 1.701e-20 5.686e-21 0.001 -29.08 0.0
S159264 84.2099 121.7263 1.068e-18 1.59e-18 2.478e-18 0.0 -28.67 0.0
S159265 84.2743 121.7592 3.507e-21 7.953e-21 3.1160000000000004e-20 0.0 -28.01 0.0
S159266 84.2079 121.7 6.042e-23 1.76e-22 1.206e-21 0.0 -28.98 0.0
S159267 84.2627 121.7356 8.677e-22 2.0000000000000002e-21 8.418e-21 0.0 -27.98 0.0
S159268 84.2813 121.7647 3.807e-21 8.893000000000001e-21 3.671e-20 0.0 -28.04 0.0
S159269 84.2466 121.7205 2.115e-21 5.0110000000000004e-21 2.1130000000000003e-20 0.0 -28.39 0.0
S159270 84.2634 121.7394 6.436e-23 1.9739999999999999e-22 1.475e-21 0.0 -27.99 0.0
S159271 84.3084 121.8249 1.1629999999999998e-22 3.23e-22 2.0000000000000002e-21 0.0 -28.02 0.0
S159272 84.269 121.748 6.621e-20 1.194e-19 2.81e-19 0.0 -28.03 0.0
S159273 84.0424 121.6586 1.253e-16 1.18e-16 7.292e-17 0.0 -29.05 0.0
S159274 84.4488 121.8467 1.8119999999999997e-22 5.127999999999999e-22 3.313e-21 0.0 -27.86 0.0
S159275 84.2535 121.7953 1.831e-23 6.226999999999999e-23 5.900999999999999e-22 0.0 -28.24 0.0
S159276 84.2299 121.7317 3.0870000000000005e-20 6.026000000000001e-20 1.756e-19 0.0 -28.79 0.0
S159277 84.3727 121.7644 1.0030000000000001e-21 2.692e-21 1.5170000000000002e-20 0.0 -28.0 0.0
S159278 84.1759 121.6476 4.765e-21 1.0450000000000001e-20 3.8680000000000005e-20 0.0 -28.96 0.0
S159279 84.277 121.9144 2.97e-21 6.958e-21 2.926e-20 0.0 -28.22 0.0
S159280 84.1961 121.7297 4.839e-21 1.1310000000000001e-20 4.6330000000000006e-20 0.0 -28.68 0.0
S159281 84.2349 121.732 3.827e-21 8.457e-21 3.2620000000000003e-20 0.0 -28.48 0.0
S159282 84.0043 121.5633 4.54e-21 9.757e-21 3.4480000000000004e-20 0.0 -29.12 0.0
S159283 84.2818 121.6815 1.539e-20 2.94e-20 7.883000000000001e-20 0.0 -28.46 0.0
S159284 84.6213 121.9321 5.6050000000000004e-21 1.1890000000000002e-20 4.0820000000000005e-20 0.0 -27.84 0.0
S159285 84.1734 121.5327 7.171e-22 2.016e-21 1.1900000000000001e-20 0.0 -28.78 0.0
S159286 84.3268 121.757 4.5350000000000004e-21 1.0310000000000001e-20 4.1570000000000005e-20 0.0 -28.07 0.0
S159287 84.2273 121.7535 7.903e-21 1.6240000000000002e-20 5.2290000000000004e-20 0.0 -28.42 0.0
S159288 84.2594 121.78 1.7030000000000002e-20 1.2120000000000001e-20 4.384e-21 0.0 -28.17 0.0
S159289 84.2697 121.7571 2.599e-21 6.272e-21 2.78e-20 0.0 -27.99 0.0
S159290 84.2686 121.7019 2.015e-18 2.492e-18 2.834e-18 0.001 -28.45 0.0
S159291 84.165 121.7098 8.769e-20 1.452e-19 2.952e-19 0.0 -29.01 0.0
S159292 84.1768 121.7323 2.973e-19 4.665e-19 8.799e-19 0.0 -28.71 0.0
S159293 84.0535 121.5952 2.29e-21 5.37e-21 2.2090000000000003e-20 0.0 -29.07 0.0
S159294 84.2637 121.5871 3.258e-12 2.267e-12 8.107e-13 0.0 -28.64 0.0
S159295 84.1661 121.6914 7.057e-12 4.925e-12 1.775e-12 0.0 -29.02 0.0
S159296 84.2498 121.7388 1.853e-21 3.859e-21 1.263e-20 0.0 -28.0 0.0
S159297 84.5281 121.9263 1.6869999999999998e-22 4.511e-22 2.4760000000000002e-21 0.0 -27.87 0.0
S159298 84.2321 121.7256 7.529e-17 6.925e-17 4.275e-17 0.0 -28.66 0.0
S159299 84.2906 121.7447 8.424e-17 7.663e-17 4.712e-17 0.0 -28.12 0.0
S159300 84.2443 121.7347 1.6540000000000001e-21 3.704e-21 1.3780000000000002e-20 0.0 -27.95 0.0
S159301 84.2168 121.7284 5.102e-19 7.659e-19 1.256e-18 0.0 -28.86 0.0
S159302 84.2603 121.6655 2.249e-18 2.937e-18 3.558e-18 0.0 -28.59 0.0
S159303 84.7226 121.7745 1.712e-20 3.209e-20 8.480000000000001e-20 0.0 -28.09 0.0
S159304 84.2558 121.7719 4.3940000000000003e-20 8.013e-20 1.995e-19 0.0 -28.12 0.0
S159305 84.1866 121.7162 6.081e-17 5.915e-17 4.203e-17 0.0 -28.79 0.0
S159306 84.233 121.6558 1.1430000000000001e-20 2.2780000000000003e-20 7.021e-20 0.0 -28.69 0.0
S159307 84.2438 121.7304 1.5839999999999999e-22 4.306e-22 2.508e-21 0.0 -28.22 0.0
S159308 84.2553 121.7306 6e-21 1.3450000000000001e-20 4.9580000000000005e-20 0.0 -28.27 0.0
S159309 84.324 121.6695 1.472e-19 2.519e-19 5.447e-19 0.0 -28.41 0.0
S159310 84.1221 121.686 1.644e-18 2.158e-18 2.739e-18 0.0 -29.05 0.0
S159311 84.3897 121.8573 1.375e-16 1.217e-16 6.788e-17 0.0 -27.89 0.0
S159312 84.3149 121.7446 8.278e-17 1.367e-16 2.765e-16 0.0 -28.06 0.0
S159313 84.2027 121.7237 1.203e-17 1.383e-17 1.268e-17 0.0 -28.98 0.0
S159314 84.1792 121.7076 1.346e-16 1.17e-16 6.439e-17 0.0 -28.92 0.0
S159315 84.4363 121.7337 1.414e-15 1.536e-15 1.307e-15 0.0 -28.09 0.0
S159316 84.3757 121.8244 1.6579999999999998e-22 4.822e-22 3.148e-21 0.0 -27.9 0.0
S159317 84.2368 121.7221 1.3059999999999999e-23 4.8829999999999997e-23 5.190999999999999e-22 0.0 -29.17 0.0
S159318 84.2932 121.728 2.86e-19 4.639e-19 9.02e-19 0.0 -28.27 0.0
S159319 84.0672 121.6001 4.801e-16 4.034e-16 2.088e-16 0.0 -29.08 0.0
S159320 84.3219 122.0168 7.314e-17 7.128e-17 4.845e-17 0.0 -28.2 0.0
S159321 84.2753 121.7092 3.14e-16 3.706e-16 3.911e-16 0.0 -28.37 0.0
S159322 84.1332 121.6708 2.2300000000000003e-20 1.5470000000000003e-20 5.212e-21 0.0 -29.06 0.0
S159323 84.229 121.7556 2.467e-20 1.646e-20 5.376e-21 0.001 -28.4 0.0
S159324 84.2174 121.7305 7.798e-21 1.746e-20 6.746e-20 0.0 -28.72 0.0
S159325 84.2613 121.7123 3.881e-18 4.965e-18 6.038e-18 0.0 -28.39 0.0
S159326 84.2522 121.7614 4.046e-19 6.083e-19 9.96e-19 0.0 -27.98 0.0
S159327 84.2889 121.716 2.272e-18 2.783e-18 2.943e-18 0.0 -28.19 0.0
S159328 84.2153 121.8212 2.5690000000000002e-20 4.7050000000000003e-20 1.226e-19 0.001 -28.35 0.0
S159329 84.1875 121.7789 7.604999999999999e-23 2.2309999999999997e-22 1.478e-21 0.0 -28.51 0.0
S159330 84.2613 121.769 8.112e-17 7.478e-17 4.591e-17 0.0 -28.06 0.0
S159331 84.1683 121.6529 1.92e-21 4.649e-21 2.1350000000000002e-20 0.0 -28.98 0.0
S159332 83.8984 121.714 2.0750000000000003e-20 4.009e-20 1.094e-19 0.0 -28.87 0.0
S159333 84.1686 121.725 6.416e-21 1.3470000000000001e-20 4.596e-20 0.0 -28.84 0.0
S159334 84.1066 121.6656 2.184e-18 2.837e-18 3.383e-18 0.0 -29.06 0.0
S159335 84.7663 121.9579 1.08e-18 1.49e-18 2.093e-18 0.0 -27.9 0.0
S159336 84.2379 121.6969 2.786e-21 6.435e-21 2.5350000000000002e-20 0.0 -28.67 0.0
S159337 84.3585 121.8997 2.4759999999999997e-22 6.186999999999999e-22 3.004e-21 0.0 -28.01 1.0
S159338 84.2333 121.738 2.858e-18 3.75e-18 4.524e-18 0.0 -28.41 1.0
S159339 84.6819 121.7861 4.4340000000000005e-20 7.952e-20 1.949e-19 0.0 -28.08 0.0
S159340 84.255 121.677 5.928e-21 1.1960000000000002e-20 3.6900000000000003e-20 0.0 -28.59 0.0
S159341 84.5131 121.8387 2.945e-15 2.541e-15 1.367e-15 0.0 -27.95 0.0
S159342 84.2402 121.718 1.151e-23 4.011e-23 3.8499999999999996e-22 0.0 -28.66 0.0
S159343 84.1154 121.6601 1.1170000000000001e-20 2.433e-20 8.477000000000001e-20 0.0 -29.08 0.0
S159344 84.2824 121.6941 1.1040000000000001e-21 2.58e-21 1.078e-20 0.0 -28.42 0.0
S159345 84.1764 121.7673 2.788e-18 3.633e-18 4.429e-18 0.0 -28.59 0.0
S159346 84.2364 121.714 5.0770000000000004e-20 9.610000000000001e-20 2.596e-19 0.0 -28.63 0.0
S159347 84.1757 121.7505 6.367e-17 6.061e-17 4.024e-17 0.0 -28.66 0.0
S159348 84.4834 121.8667 1.292e-17 1.366e-17 1.073e-17 0.0 -27.88 0.0
S159349 84.3197 121.7642 1.295e-18 1.65e-18 1.963e-18 0.0 -28.03 0.0
S159350 84.2348 121.7453 2.6249999999999997e-22 7.142e-22 4.075e-21 0.0 -28.41 0.0
S159351 84.3471 121.877 3.522e-17 3.587e-17 2.756e-17 0.0 -28.05 0.0
S159352 84.2453 121.7399 4.932e-19 7.17e-19 1.14e-18 0.0 -28.21 0.0
S159353 84.1001 121.6861 4.740999999999999e-22 1.239e-21 6.28e-21 0.0 -29.01 0.0
S159354 84.2919 121.7669 9.265e-17 8.459e-17 5.114e-17 0.0 -27.97 0.0
S159355 84.2012 121.7169 4.266e-16 4.554e-16 3.729e-16 0.0 -28.95 0.0
S159356 84.2003 121.6692 2.605e-12 1.797e-12 6.104e-13 0.0 -28.76 0.0
S159357 84.2473 121.7322 2.096e-19 3.394e-19 6.727e-19 0.0 -27.82 0.0
S159358 84.2677 121.7644 5.1559999999999997e-23 1.8139999999999998e-22 1.835e-21 0.0 -27.99 0.0
S159359 84.2496 121.7485 9.036999999999998e-22 1.973e-21 7.222e-21 0.0 -27.97 0.0
S159360 84.0642 121.7081 7.044e-19 9.865e-19 1.416e-18 0.0 -28.89 0.0
S159361 84.2527 121.7489 7.229e-24 2.928e-23 3.8129999999999996e-22 0.0 -28.01 0.0
S159362 84.3085 121.7332 9.292e-18 1.049e-17 9.557e-18 0.0 -28.09 0.0
S159363 84.2219 121.7217 6.353e-23 2.1409999999999996e-22 1.937e-21 0.0 -28.88 0.0
S159364 84.1406 121.7469 2.6239999999999996e-22 6.264e-22 2.7670000000000002e-21 0.0 -28.68 0.0
S159365 84.4246 121.6744 4.0120000000000004e-21 8.557e-21 3.1e-20 0.0 -28.3 0.0
S159366 84.2373 121.7123 1.6340000000000002e-20 3.2820000000000004e-20 1.005e-19 0.0 -29.01 0.0
S159367 84.182 121.6909 4.205e-23 1.4299999999999998e-22 1.308e-21 0.0 -28.98 0.0
S159368 84.3285 121.7158 3.786e-18 4.756e-18 5.564e-18 0.0 -28.21 0.0
S159369 84.2652 121.7039 1.6429999999999998e-22 4.605e-22 2.823e-21 0.0 -28.44 0.0
S159370 84.2248 121.7484 1.543e-20 3.12e-20 9.747000000000001e-20 0.0 -28.37 0.0
S159371 84.2929 121.7814 1.128e-17 1.29e-17 1.237e-17 0.0 -27.93 0.0
S159372 84.2518 121.6905 9.941e-22 2.468e-21 1.137e-20 0.0 -28.65 0.0
S159373 84.2211 121.7365 4.682999999999999e-22 1.303e-21 8.152e-21 0.0 -28.6 0.0
S159374 84.6941 121.8786 1.9410000000000002e-20 1.3540000000000001e-20 4.723e-21 0.0 -27.93 0.0
S159375 84.2393 121.7319 7.566e-21 1.6100000000000002e-20 5.511e-20 0.0 -27.87 0.0
