Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310896 5.1036 78.5393 1.161e-21 2.273e-21 6.7230000000000004e-21 0.0 -93.55 0.0
S310897 5.1784 78.6159 6.847000000000001e-21 1.244e-20 3.0460000000000005e-20 0.0 -94.25 0.0
S310898 5.1725 78.6136 1.7860000000000002e-21 3.705e-21 1.2390000000000002e-20 0.0 -94.12 0.0
S310899 5.1807 78.6081 4.5840000000000006e-20 6.534000000000001e-20 9.632e-20 0.0 -94.27 0.0
S310900 5.3541 78.7651 5.0270000000000005e-20 7.883000000000001e-20 1.386e-19 0.0 -94.69 0.0
S310901 5.2559 78.6335 3.699e-21 7.423e-21 2.267e-20 0.0 -94.58 0.0
S310902 5.2085 78.636 4.183e-21 8.356e-21 2.5850000000000004e-20 0.0 -94.65 0.0
S310903 5.1759 78.5907 5.11e-19 6.196e-19 6.85e-19 0.0 -93.75 0.0
S310904 5.2004 78.6299 1.539e-23 4.829e-23 3.5749999999999996e-22 0.0 -94.59 0.0
S310905 5.1775 78.6028 6.508000000000001e-20 9.893000000000001e-20 1.695e-19 0.0 -93.82 0.0
S310906 5.2179 78.6293 1.435e-19 1.913e-19 2.512e-19 0.0 -94.65 0.0
S310907 5.1523 78.6218 2.983e-20 4.9260000000000003e-20 9.560000000000001e-20 0.0 -94.07 0.0
S310908 5.2189 78.6634 2.9360000000000004e-20 4.989e-20 1.129e-19 0.0 -94.61 0.0
S310909 5.1825 78.6414 7.074e-18 6.806e-18 4.564e-18 0.0 -94.4 0.0
S310910 5.1987 78.6021 5.796e-20 8.753000000000001e-20 1.511e-19 0.0 -94.41 0.0
S310911 5.1958 78.5987 6.264e-26 3.435e-25 8.747e-24 0.0 -94.29 0.0
S310912 5.152 78.5819 2.972e-18 3.292e-18 2.885e-18 0.0 -93.62 0.0
S310913 5.1945 78.5675 1.394e-21 2.8980000000000002e-21 9.419e-21 0.0 -94.02 0.0
S310914 5.1826 78.5977 4.684999999999999e-22 1.14e-21 5.265e-21 0.0 -93.9 0.0
S310915 5.1854 78.6289 2.069e-21 4.335e-21 1.4540000000000002e-20 0.0 -94.39 0.0
S310916 5.1831 78.6157 1.496e-24 5.461e-24 5.929e-23 0.0 -94.38 0.0
S310917 5.197 78.7229 6.713e-24 2.257e-23 2.0259999999999999e-22 0.0 -94.43 0.0
S310918 5.2703 78.751 4.383e-18 4.765e-18 4.276e-18 0.0 -94.62 0.0
S310919 5.3009 78.7025 3.102e-21 2.123e-21 7.419999999999999e-22 0.0 -94.74 0.0
S310920 5.1804 78.6172 1.12e-17 1.077e-17 7.003e-18 0.0 -94.3 0.0
S310921 5.2729 78.6707 2.377e-22 5.423999999999999e-22 2.092e-21 0.0 -94.7 0.0
S310922 5.1992 78.6105 2.881e-21 5.643e-21 1.577e-20 0.0 -94.53 0.0
S310923 5.1514 78.4962 4.986e-21 8.894e-21 2.1090000000000003e-20 0.0 -93.76 0.0
S310924 5.1747 78.6121 4.9740000000000003e-20 7.764000000000001e-20 1.349e-19 0.0 -94.14 0.0
S310925 5.208 78.6262 8.83e-13 6.104e-13 2.098e-13 0.0 -94.63 0.0
S310926 5.2248 78.6599 3.757e-13 2.627e-13 9.201e-14 0.0 -94.69 0.0
S310927 5.1173 78.5753 1.685e-16 1.917e-16 1.744e-16 0.0 -93.67 0.0
S310928 5.1789 78.5954 3.905e-23 1.1529999999999999e-22 8.038999999999999e-22 0.0 -93.95 0.0
S310929 5.1823 78.6044 1.531e-23 4.2779999999999996e-23 2.5779999999999995e-22 0.0 -94.67 0.0
S310930 5.0787 78.507 2.457e-22 6.645999999999999e-22 3.701e-21 0.0 -93.52 0.0
S310931 5.1541 78.6836 7.319e-21 1.3280000000000001e-20 3.237e-20 0.0 -94.27 0.0
S310932 5.2329 78.6291 9.678e-18 9.811e-18 7.291e-18 0.0 -94.57 0.0
S310933 5.1765 78.5954 1.679e-21 3.389e-21 1.0080000000000002e-20 0.0 -93.79 0.0
S310934 5.1776 78.5997 8.159e-21 1.5550000000000002e-20 4.2670000000000006e-20 0.0 -93.7 0.0
S310935 5.166 78.5774 1.186e-18 1.357e-18 1.245e-18 0.0 -93.71 0.0
S310936 5.1876 78.5367 1.087e-17 1.012e-17 6.41e-18 0.0 -93.89 0.0
S310937 5.1836 78.616 3.596e-19 4.606e-19 5.441e-19 0.0 -94.41 0.0
S310938 5.221 78.6873 4.745e-23 1.25e-22 6.9159999999999995e-22 0.0 -94.55 0.0
S310939 5.1828 78.6069 4.553e-13 3.16e-13 1.13e-13 0.0 -94.52 0.0
S310940 5.1788 78.593 3.9359999999999994e-22 9.809999999999998e-22 4.676e-21 0.0 -93.78 0.0
S310941 5.087 78.5457 2.499e-19 3.295e-19 4.096e-19 0.0 -93.59 0.0
S310942 5.1938 78.6094 2.188e-17 2.032e-17 1.28e-17 0.0 -94.49 0.0
S310943 5.1496 78.572 3.5579999999999995e-22 9.139e-22 4.557e-21 0.0 -93.53 0.0
S310944 5.1823 78.6024 1.363e-21 1.048e-21 4.559e-22 0.0 -94.38 0.0
S310945 5.1673 78.6127 8.582e-17 7.055e-17 3.47e-17 0.0 -94.06 0.0
S310946 5.1185 78.5774 2.045e-17 1.872e-17 1.14e-17 0.0 -93.69 0.0
S310947 5.1796 78.603 7.622000000000001e-20 1.103e-19 1.656e-19 0.0 -93.95 0.0
S310948 5.1746 78.594 1.232e-20 2.0680000000000003e-20 4.2620000000000004e-20 0.001 -93.77 0.0
S310949 5.1719 78.5991 1.608e-21 3.409e-21 1.1410000000000001e-20 0.0 -93.8 1.0
S310950 5.2339 78.6466 1.2580000000000002e-20 2.2410000000000002e-20 5.449e-20 0.0 -94.69 0.0
S310951 5.1821 78.61 1.603e-22 3.9579999999999994e-22 1.836e-21 0.0 -94.3 0.0
S310952 5.1822 78.6009 4.6900000000000004e-20 7.041000000000001e-20 1.159e-19 0.0 -93.98 0.0
S310953 5.1872 78.5966 5.777e-22 1.365e-21 5.68e-21 0.0 -94.09 0.0
S310954 5.0618 78.5796 7.319e-19 8.658e-19 8.812e-19 0.0 -93.77 0.0
S310955 5.2196 78.5549 1.5560000000000001e-21 2.995e-21 8.257e-21 0.0 -94.08 0.0
S310956 5.2019 78.6288 1.88e-18 2.007e-18 1.653e-18 0.0 -94.57 0.0
S310957 5.185 78.5813 4.816e-23 1.3009999999999998e-22 7.430999999999999e-22 0.0 -93.94 0.0
S310958 5.1768 78.5994 1.973e-21 4.263e-21 1.4650000000000002e-20 0.0 -93.83 0.0
S310959 5.1863 78.5944 3.178e-19 3.944e-19 4.457e-19 0.0 -94.05 1.0
S310960 5.1803 78.6029 6.579e-20 9.997000000000001e-20 1.765e-19 0.0 -93.71 0.0
S310961 5.1356 78.6637 8.537e-21 1.5200000000000002e-20 3.644e-20 0.0 -94.14 0.0
S310962 5.2158 78.6625 7.107e-23 1.5839999999999999e-22 6.170999999999999e-22 0.0 -94.6 0.0
S310963 5.2446 78.7356 5.934e-20 8.880000000000001e-20 1.5e-19 0.0 -94.62 0.0
S310964 5.1712 78.6035 1.187e-22 3.044e-22 1.551e-21 0.0 -93.94 0.0
S310965 5.1811 78.6085 9.723e-19 1.178e-18 1.268e-18 0.0 -94.41 0.0
S310966 5.209 78.6107 7.156000000000001e-20 1.079e-19 1.871e-19 0.0 -94.48 0.0
S310967 5.1966 78.5795 7.982999999999999e-22 1.698e-21 5.574e-21 0.0 -94.07 0.0
S310968 5.229 78.6232 4.729999999999999e-22 1.094e-21 4.269e-21 0.0 -94.52 0.0
S310969 5.1793 78.598 7.701e-19 8.997e-19 9.123e-19 0.0 -93.69 0.0
S310970 5.1685 78.5917 1.452e-23 4.8409999999999997e-23 4.321e-22 0.0 -93.65 0.0
S310971 5.1945 78.6207 2.244e-23 6.486999999999999e-23 4.396e-22 0.0 -94.59 0.0
S310972 5.1669 78.6309 4.3559999999999996e-23 1.1369999999999998e-22 6.268e-22 0.0 -94.24 0.0
S310973 5.2056 78.5844 2.017e-17 1.761e-17 1.014e-17 0.0 -94.15 0.0
S310974 5.1814 78.6037 3.397e-21 6.418e-21 1.7540000000000003e-20 0.0 -94.16 0.0
S310975 5.1656 78.5993 2.583e-18 2.993e-18 2.883e-18 0.0 -93.67 0.0
S310976 5.2273 78.5929 3.169e-21 2.213e-21 7.604e-22 0.0 -94.3 0.0
S310977 5.1955 78.6086 4.3e-21 8.399e-21 2.305e-20 0.0 -94.46 0.0
S310978 5.1825 78.5866 3.944e-21 7.2e-21 1.8170000000000002e-20 0.0 -93.96 0.0
S310979 5.177 78.601 6.200999999999999e-23 1.8739999999999999e-22 1.373e-21 0.0 -93.66 0.0
S310980 5.1795 78.5907 6.194999999999999e-22 1.332e-21 4.729e-21 0.0 -93.85 0.0
S310981 5.1781 78.6051 2.316e-21 4.493e-21 1.301e-20 0.0 -93.96 0.0
S310982 5.2059 78.6094 6.044e-23 1.5789999999999998e-22 8.479999999999999e-22 0.0 -94.41 0.0
S310983 5.1733 78.5939 4.731e-19 5.532e-19 5.537e-19 0.0 -93.68 0.0
S310984 5.1313 78.626 5.457e-21 1.056e-20 2.893e-20 0.0 -93.99 0.0
S310985 5.1755 78.6051 6.281e-23 1.8129999999999998e-22 1.168e-21 0.0 -93.64 0.0
S310986 5.1832 78.6013 1.73e-18 1.924e-18 1.747e-18 0.0 -93.83 0.0
S310987 5.1598 78.5664 2.5159999999999998e-23 7.508e-23 5.126e-22 0.0 -93.68 0.0
S310988 5.2003 78.6132 3.8299999999999997e-23 1.0569999999999999e-22 6.019999999999999e-22 0.0 -94.53 0.0
S310989 5.1892 78.6136 8.345999999999999e-22 1.909e-21 7.521e-21 0.0 -94.51 0.0
S310990 5.1805 78.6065 1.648e-23 4.8729999999999996e-23 3.4329999999999996e-22 0.0 -94.4 0.0
S310991 5.1703 78.6062 1.687e-17 2.551e-17 4.383e-17 0.0 -93.95 0.0
S310992 5.1532 78.6005 4.229e-18 4.496e-18 3.812e-18 0.0 -93.8 0.0
S310993 5.1835 78.6002 2.699e-21 1.903e-21 6.682e-22 0.0 -94.08 0.0
S310994 5.2007 78.5982 4.5710000000000004e-21 9.045e-21 2.6340000000000003e-20 0.0 -94.32 0.0
S310995 4.9977 78.5518 4.136e-21 7.818e-21 2.0450000000000002e-20 0.0 -93.79 0.0
S310996 5.1667 78.6123 6.209e-16 4.795e-16 2.08e-16 0.0 -94.05 1.0
S310997 5.2086 78.6432 6.557e-13 4.597e-13 1.614e-13 0.0 -94.66 0.0
S310998 5.1797 78.6041 4.141e-21 7.233e-21 1.6780000000000003e-20 0.0 -94.07 0.0
S310999 5.1806 78.6054 5.13e-25 2.242e-24 3.47e-23 0.0 -94.41 0.0
S311000 5.1853 78.5779 3.395e-21 6.67e-21 1.956e-20 0.0 -93.91 0.0
S311001 5.1685 78.6115 1.141e-16 9.771e-17 5.08e-17 0.0 -94.05 0.0
S311002 5.1841 78.6038 8.238e-17 9.48e-17 9.174e-17 0.0 -94.45 0.0
S311003 5.1804 78.6053 1.1620000000000001e-20 2.0750000000000003e-20 5.0350000000000004e-20 0.0 -94.18 0.0
S311004 5.1885 78.6215 2.7510000000000003e-28 2.818e-27 2.632e-25 0.0 -94.57 0.0
S311005 5.1845 78.6129 2.831e-20 4.4830000000000004e-20 8.481e-20 0.0 -94.44 0.0
S311006 5.1574 78.586 5.716e-18 5.651e-18 4.04e-18 0.0 -93.66 0.0
S311007 5.219 78.5499 2.41e-21 5.007e-21 1.6650000000000002e-20 0.001 -94.07 0.0
S311008 5.2205 78.6343 2.309e-21 3.9290000000000004e-21 8.494e-21 0.0 -94.68 0.0
S311009 5.1776 78.6401 4.064e-24 1.3459999999999998e-23 1.1749999999999998e-22 0.0 -94.36 0.0
S311010 5.1543 78.5812 5.557e-20 7.701000000000001e-20 1.102e-19 0.0 -93.6 0.0
S311011 5.1797 78.5997 2.284e-24 9.046e-24 1.109e-22 0.0 -93.95 0.0
S311012 5.1418 78.5489 2.982e-21 5.7010000000000005e-21 1.5650000000000002e-20 0.0 -93.57 0.0
S311013 5.1233 78.5801 9.589e-22 2.046e-21 7.148e-21 0.001 -93.7 0.0
S311014 5.1036 78.4792 1.3979999999999998e-23 4.5149999999999995e-23 3.66e-22 0.0 -93.58 0.0
S311015 5.1193 78.5265 4.049e-13 2.727e-13 9.018e-14 0.0 -93.55 0.0
S311016 5.1974 78.6385 4.482e-22 1.092e-21 4.9640000000000005e-21 0.0 -94.58 0.0
S311017 5.1685 78.5046 6.629e-18 6.435e-18 4.419e-18 0.0 -93.8 0.0
S311018 5.0385 78.5372 3.9290000000000006e-20 6.286000000000001e-20 1.177e-19 0.0 -93.67 0.0
S311019 5.1893 78.6106 1.702e-21 3.323e-21 9.623e-21 0.0 -94.43 0.0
S311020 5.0891 78.5286 1.095e-23 3.805e-23 3.608e-22 0.0 -93.57 0.0
S311021 5.1945 78.5857 2.174e-22 5e-22 1.991e-21 0.0 -94.1 0.0
S311022 5.1656 78.5994 3.968e-21 7.741e-21 2.2070000000000002e-20 0.0 -93.68 0.0
S311023 5.168 78.6625 4.552999999999999e-22 1.057e-21 4.307e-21 0.0 -94.28 0.0
S311024 5.1794 78.6064 3.028e-18 3.192e-18 2.635e-18 0.0 -94.24 0.0
S311025 5.1498 78.5716 8.577e-23 2.1069999999999998e-22 9.917e-22 0.0 -93.58 0.0
S311026 5.2191 78.6545 1.56e-23 4.3459999999999995e-23 2.666e-22 0.0 -94.63 0.0
S311027 5.0685 78.4978 2.995e-17 2.542e-17 1.283e-17 0.0 -93.5 0.0
S311028 5.214 78.6148 9.881e-22 1.907e-21 5.482e-21 0.0 -94.47 0.0
S311029 5.1751 78.6228 2.166e-21 4.222e-21 1.2280000000000001e-20 0.0 -94.23 0.0
S311030 5.1764 78.6038 6.629e-19 7.79e-19 7.829e-19 0.0 -93.76 0.0
S311031 5.1716 78.5887 3.323e-17 3.026e-17 1.847e-17 0.0 -93.65 1.0
S311032 5.1521 78.6108 1.019e-21 2.206e-21 8.008e-21 0.0 -93.98 0.0
S311033 5.1841 78.5875 6.072e-17 7.942e-17 9.868e-17 0.0 -93.92 0.0
S311034 5.2232 78.6108 2.983e-22 6.209999999999999e-22 2.046e-21 0.0 -94.42 0.0
S311035 5.1994 78.6255 1.734e-17 1.574e-17 9.747e-18 0.0 -94.53 0.0
S311036 5.1834 78.5999 7.018e-19 8.289e-19 8.555e-19 0.0 -93.87 0.0
S311037 5.1342 78.5128 2.336e-18 2.435e-18 1.996e-18 0.0 -93.62 1.0
S311038 5.1676 78.6309 2.722e-18 2.942e-18 2.579e-18 0.0 -94.21 0.0
S311039 5.1907 78.608 4.253e-21 2.813e-21 8.765e-22 0.0 -94.58 0.0
S311040 5.2457 78.5784 2.06e-22 4.678e-22 1.88e-21 0.0 -94.24 0.0
S311041 5.1799 78.6133 1.086e-23 3.614e-23 3.274e-22 0.0 -94.3 0.0
S311042 5.2165 78.6603 1.501e-23 4.2819999999999997e-23 2.8389999999999996e-22 0.0 -94.66 0.0
S311043 5.1795 78.596 1.725e-20 2.878e-20 6.132000000000001e-20 0.0 -93.81 0.0
S311044 5.1581 78.5926 6.125e-19 7.097e-19 6.851e-19 0.0 -93.62 0.0
S311045 5.2081 78.6708 7.101e-25 2.7369999999999998e-24 3.369e-23 0.0 -94.53 0.0
S311046 5.1808 78.594 6.005e-18 6.103e-18 4.62e-18 0.0 -93.86 0.0
S311047 5.1886 78.6223 3.5089999999999997e-22 8.710999999999998e-22 4.108e-21 0.0 -94.42 0.0
S311048 5.1825 78.6013 1.185e-21 2.603e-21 9.657e-21 0.0 -93.84 0.0
S311049 5.1347 78.5852 7.175e-19 8.339e-19 8.197e-19 0.0 -93.74 0.0
S311050 5.1818 78.6273 2.751e-21 5.6050000000000004e-21 1.7340000000000002e-20 0.0 -94.39 0.0
S311051 5.1287 78.54 4.996e-19 6.108e-19 6.494e-19 0.0 -93.56 0.0
S311052 5.1739 78.6076 9.346e-22 1.955e-21 6.446e-21 0.0 -93.89 0.0
S311053 5.2227 78.6309 4.638e-23 1.2519999999999998e-22 7.298999999999999e-22 0.0 -94.61 0.0
S311054 5.1786 78.5939 4.587e-17 3.939e-17 2.085e-17 0.0 -93.67 0.0
S311055 5.168 78.5985 1.811e-22 4.0959999999999997e-22 1.555e-21 0.0 -93.77 0.0
S311056 5.1872 78.6249 1.075e-19 1.471e-19 1.93e-19 0.0 -94.53 0.0
S311057 5.2321 78.5578 5.246000000000001e-20 7.727000000000001e-20 1.24e-19 0.0 -94.13 0.0
S311058 5.2709 78.6311 7.225e-23 1.8469999999999998e-22 9.541999999999998e-22 0.0 -94.52 0.0
S311059 5.1731 78.5999 1.918e-19 2.531e-19 3.283e-19 0.0 -93.65 0.0
S311060 5.2014 78.6197 3.354e-21 6.657e-21 1.97e-20 0.0 -94.63 0.0
S311061 5.2327 78.6596 2.207e-16 2.05e-16 1.247e-16 0.0 -94.73 0.0
S311062 5.2404 78.6355 6.283e-18 6.009e-18 3.929e-18 0.0 -94.6 0.0
S311063 5.1677 78.598 3.6540000000000005e-20 5.797000000000001e-20 1.05e-19 0.0 -93.8 0.0
S311064 5.2425 78.6059 2.812e-21 5.327e-21 1.426e-20 0.0 -94.38 0.0
S311065 5.1873 78.5944 2.076e-21 4.19e-21 1.3240000000000001e-20 0.0 -94.08 0.0
S311066 5.144 78.5895 4.2049999999999995e-22 9.179e-22 3.193e-21 0.0 -93.71 0.0
S311067 5.2461 78.7123 3.194e-19 3.901e-19 4.353e-19 0.0 -94.64 0.0
S311068 5.1783 78.6052 2.4090000000000003e-20 3.871e-20 7.192e-20 0.0 -94.07 0.0
S311069 5.1968 78.6024 3.236e-21 6.159e-21 1.7240000000000002e-20 0.0 -94.32 0.0
S311070 5.1792 78.6031 2.914e-21 5.627e-21 1.5890000000000002e-20 0.0 -93.58 0.0
S311071 5.1857 78.5753 3.618e-16 3.165e-16 1.74e-16 0.0 -93.94 0.0
S311072 5.1456 78.5756 8.924e-24 2.726e-23 1.938e-22 0.0 -93.57 0.0
S311073 5.1753 78.5992 2.118e-19 2.701e-19 3.228e-19 0.0 -93.7 0.0
S311074 5.2516 78.6355 8.507000000000001e-26 4.588e-25 1.088e-23 0.0 -94.58 0.0
S311075 5.1381 78.5469 2.636e-18 2.863e-18 2.477e-18 0.0 -93.58 0.0
