Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S215684 259.9147 152.0058 3.312e-19 5.26e-19 1.007e-18 0.0 -35.67 0.0
S215685 259.7162 152.0327 3.105e-21 7.129e-21 2.907e-20 0.0 -36.14 0.0
S215686 260.8972 151.6737 3.075e-17 3.258e-17 2.601e-17 0.0 -35.18 0.0
S215687 259.3144 152.2416 5.788e-16 6.849e-16 6.904e-16 0.0 -36.7 0.0
S215688 259.7329 152.0421 7.62e-18 8.8e-18 8.61e-18 0.0 -36.46 0.0
S215689 259.3698 152.1725 3.658e-18 4.639e-18 5.316e-18 0.0 -36.71 0.0
S215690 259.7353 152.0417 1.6690000000000002e-20 3.4270000000000004e-20 1.081e-19 0.0 -36.51 0.0
S215691 260.0837 151.9586 7.173e-22 2.123e-21 1.4340000000000002e-20 0.0 -35.41 0.0
S215692 259.4458 152.1278 6.495e-17 6.122e-17 4.078e-17 0.0 -36.56 0.0
S215693 260.953 151.6594 4.728e-16 6.335e-16 8.697e-16 0.0 -35.19 0.0
S215694 259.4484 152.1269 1.505e-18 1.997e-18 2.574e-18 0.0 -36.66 0.0
S215695 259.7744 152.0835 5.045e-18 6.14e-18 6.466e-18 0.0 -36.11 0.0
S215696 259.6582 152.1005 1.097e-21 2.9450000000000002e-21 1.6130000000000002e-20 0.0 -36.39 0.0
S215697 259.7412 152.0533 9.751e-18 1.129e-17 1.11e-17 0.0 -36.12 0.0
S215698 259.7699 152.0937 1.188e-22 4.274e-22 4.473e-21 0.0 -36.14 0.0
S215699 259.9761 151.9417 4.898e-18 6.088e-18 6.796e-18 0.0 -35.41 0.0
S215700 259.5632 152.086 2.443e-15 2.157e-15 1.193e-15 0.0 -36.27 0.0
S215701 259.7189 152.0722 1.273e-20 2.4630000000000002e-20 7.079000000000001e-20 0.0 -36.2 0.0
S215702 259.7992 151.9946 3.8769999999999995e-22 9.837e-22 4.945e-21 0.0 -35.7 0.0
S215703 259.9091 152.0314 1.176e-22 3.363e-22 2.175e-21 0.0 -35.62 0.0
S215704 258.7132 152.4384 4.895e-21 1.044e-20 3.595e-20 0.0 -36.78 0.0
S215705 259.645 152.1343 4.72e-22 1.143e-21 5.2960000000000004e-21 0.0 -36.49 0.0
S215706 259.816 152.0286 3.4e-17 3.575e-17 2.931e-17 0.0 -35.6 0.0
S215707 259.1037 152.2417 1.441e-22 3.9929999999999998e-22 2.318e-21 0.0 -36.76 0.0
S215708 259.5899 152.0997 1.9779999999999999e-22 5.374e-22 2.985e-21 0.0 -36.63 0.0
S215709 259.9924 151.9606 3.6560000000000004e-21 7.95e-21 2.918e-20 0.0 -35.38 0.0
S215710 259.7151 152.0767 3.55e-16 4.553e-16 5.262e-16 0.0 -36.31 0.0
S215711 259.7827 152.0658 1.7909999999999998e-22 4.928e-22 2.938e-21 0.0 -36.22 0.0
S215712 259.2863 152.1991 1.4449999999999998e-22 4.576e-22 3.534e-21 0.0 -36.73 0.0
S215713 259.5736 152.0698 5.752e-21 1.2980000000000001e-20 5.1300000000000006e-20 0.0 -36.43 0.0
S215714 260.1235 151.9125 3.577e-19 5.83e-19 1.162e-18 0.0 -35.35 0.0
S215715 259.809 152.0524 5.738999999999999e-22 1.494e-21 7.707e-21 0.0 -35.89 0.0
S215716 259.7938 152.0405 1.006e-20 2.1760000000000002e-20 7.648e-20 0.0 -35.49 0.0
S215717 259.6593 152.0635 1.4899999999999998e-22 4.899e-22 4.085e-21 0.0 -36.5 0.0
S215718 259.6928 152.0187 1.832e-19 2.945e-19 5.738e-19 0.0 -36.02 0.0
S215719 260.226 151.7955 1.083e-11 9.333e-12 5.043e-12 0.0 -35.45 1.0
S215720 259.6109 152.1063 3.226e-19 5.331e-19 1.111e-18 0.0 -36.53 0.0
S215721 259.9436 151.9431 1.264e-16 1.253e-16 9.311e-17 0.0 -35.54 0.0
S215722 259.5888 152.0948 5.461e-12 3.849e-12 1.376e-12 0.0 -36.6 0.0
S215723 259.8929 151.9823 6.514e-21 1.414e-20 5.1050000000000004e-20 0.0 -35.45 0.0
S215724 259.9856 152.0578 8.995e-21 1.995e-20 7.288e-20 0.0 -35.87 0.0
S215725 259.5367 152.0672 2.968e-21 6.602e-21 2.5590000000000002e-20 0.0 -36.38 0.0
S215726 259.8978 151.986 1.8140000000000002e-20 3.6670000000000005e-20 1.146e-19 0.0 -35.51 0.0
S215727 259.7529 152.0783 1.6480000000000002e-20 3.326e-20 1.016e-19 0.001 -36.47 0.0
S215728 259.7706 152.0425 3.54e-18 4.399e-18 5.113e-18 0.0 -36.28 0.0
S215729 259.8119 152.0382 1.811e-20 3.8410000000000004e-20 1.32e-19 0.0 -35.58 0.0
S215730 259.5764 152.0762 9.025e-21 1.9520000000000002e-20 6.75e-20 0.0 -36.22 0.0
S215731 259.6336 152.0707 3.667e-18 4.692e-18 5.562e-18 0.0 -36.48 0.0
S215732 259.7685 152.0562 2.015e-18 2.569e-18 3.066e-18 0.0 -36.48 0.0
S215733 259.7918 152.0199 1.876e-21 4.3090000000000004e-21 1.7100000000000002e-20 0.0 -35.48 0.0
S215734 259.5197 152.2322 8.282e-18 9.322e-18 8.366e-18 0.001 -36.34 0.0
S215735 259.7177 152.0831 2.54e-22 7.578999999999999e-22 5.316e-21 0.0 -36.51 0.0
S215736 259.6344 152.1261 8.469e-16 7.142e-16 3.549e-16 0.0 -36.51 0.0
S215737 260.5958 151.7449 3.216e-21 8.137e-21 4.1180000000000003e-20 0.0 -35.2 0.0
S215738 260.2403 151.8673 4.941e-21 1.085e-20 3.9080000000000006e-20 0.001 -35.26 1.0
S215739 259.8103 152.0201 2.0130000000000003e-20 1.432e-20 5.163e-21 0.0 -35.84 0.0
S215740 259.8573 152.033 5.14e-22 1.387e-21 7.59e-21 0.0 -35.85 0.0
S215741 259.781 152.052 2.477e-18 2.883e-18 2.865e-18 0.0 -36.58 0.0
S215742 260.2951 151.9051 6.334e-16 4.909e-16 2.142e-16 0.0 -35.36 0.0
S215743 259.7526 152.0586 6.764999999999999e-22 2.066e-21 1.4750000000000002e-20 0.0 -36.18 0.0
S215744 258.0636 152.7161 2.2820000000000003e-20 4.6690000000000004e-20 1.476e-19 0.0 -36.75 0.0
S215745 259.7207 152.0356 1.269e-21 3.4e-21 1.9470000000000003e-20 0.0 -36.13 0.0
S215746 259.7759 152.0274 1.48e-18 2.039e-18 2.794e-18 0.0 -35.94 0.0
S215747 259.6916 152.0841 2.3130000000000003e-20 1.612e-20 5.661e-21 0.0 -36.46 0.0
S215748 259.7394 152.0103 1.3170000000000001e-20 2.843e-20 9.994e-20 0.0 -35.99 0.0
S215749 259.6004 152.1069 1.533e-18 2.044e-18 2.645e-18 0.0 -36.51 0.0
S215750 259.9042 152.0022 1.51e-18 2.112e-18 3.114e-18 0.0 -35.49 0.0
S215751 259.9062 151.9981 9.468e-19 1.323e-18 1.864e-18 0.0 -35.48 0.0
S215752 259.7606 152.0448 6.625e-21 1.356e-20 4.3920000000000005e-20 0.0 -36.23 0.0
S215753 259.7448 152.0272 2.85e-20 1.9380000000000002e-20 6.481e-21 0.0 -36.04 0.0
S215754 259.3648 152.2921 8.078e-17 7.934e-17 5.485e-17 0.0 -36.44 0.0
S215755 260.7603 151.7275 3.164e-18 3.832e-18 4.143e-18 0.0 -35.18 0.0
S215756 259.4048 152.1702 8.79e-20 1.499e-19 3.289e-19 0.0 -36.73 0.0
S215757 259.7756 152.0395 1.0679999999999999e-23 3.9919999999999996e-23 4.426e-22 0.0 -35.97 0.0
S215758 259.9097 151.9677 1.1700000000000002e-20 2.3780000000000003e-20 7.346000000000001e-20 0.0 -35.52 0.0
S215759 259.6774 152.0488 2.412e-22 6.658999999999999e-22 3.949e-21 0.0 -36.41 0.0
S215760 259.7145 152.0801 4.639e-21 1.0200000000000002e-20 3.665e-20 0.0 -36.5 0.0
S215761 259.6986 152.1217 1.324e-19 2.166e-19 4.39e-19 0.0 -36.23 0.0
S215762 259.7695 152.0614 4.3849999999999995e-23 1.5489999999999998e-22 1.558e-21 0.0 -36.35 0.0
S215763 259.7882 152.0198 3.0269999999999996e-23 1.192e-22 1.533e-21 0.0 -35.74 0.0
S215764 259.6706 152.1011 7.241e-12 5.233e-12 2.027e-12 0.001 -36.32 0.0
S215765 259.9643 152.0141 3.723e-19 5.577e-19 9.086e-19 0.0 -35.43 0.0
S215766 260.0291 151.9184 1.328e-22 3.6499999999999997e-22 2.147e-21 0.0 -35.36 0.0
S215767 259.7911 152.0556 1.007e-17 1.096e-17 9.508e-18 0.0 -36.03 0.0
S215768 259.3407 152.1885 3.071e-18 3.948e-18 4.708e-18 0.0 -36.74 0.0
S215769 259.019 152.2978 9.592e-21 2.205e-20 9.053000000000001e-20 0.0 -36.78 0.0
S215770 259.7931 151.9915 8.482e-24 3.592e-23 5.124e-22 0.0 -35.85 0.0
S215771 259.7786 152.0386 3.167e-19 5.02e-19 9.253e-19 0.0 -35.0 0.0
S215772 259.7686 152.0775 2.792e-19 4.159e-19 6.868e-19 0.0 -36.43 0.0
S215773 259.8149 152.03 2.526e-22 7.159999999999999e-22 4.657e-21 0.0 -35.79 0.0
S215774 259.8429 152.0158 7.432e-17 6.985e-17 4.548e-17 0.0 -35.69 0.0
S215775 259.781 152.0474 1.24e-17 1.398e-17 1.336e-17 0.0 -36.0 0.0
S215776 259.9751 151.9807 2.564e-17 2.764e-17 2.308e-17 0.0 -35.59 0.0
S215777 259.7924 152.0476 7.909e-17 7.61e-17 5.119e-17 0.0 -35.38 0.0
S215778 259.6059 152.1829 1.312e-17 1.481e-17 1.35e-17 0.0 -36.23 0.0
S215779 259.7714 152.0644 2.143e-25 1.318e-24 4.319e-23 0.0 -36.54 0.0
S215780 260.1535 151.8223 1.5939999999999998e-22 5.113999999999999e-22 4.13e-21 0.0 -35.52 0.0
S215781 259.3545 152.149 2.983e-20 5.835e-20 1.685e-19 0.0 -36.48 0.0
S215782 259.8348 152.0246 4.359e-19 6.147e-19 9.328e-19 0.001 -35.63 0.0
S215783 260.0095 151.9344 1.837e-15 1.425e-15 6.358e-16 0.0 -35.36 1.0
S215784 259.4919 152.1558 3.408e-21 7.151e-21 2.3560000000000002e-20 0.0 -36.7 0.0
S215785 259.6015 152.0678 1.1190000000000001e-20 2.3720000000000003e-20 8.224e-20 0.0 -36.5 0.0
S215786 259.932 152.0035 7.533999999999999e-22 1.969e-21 1.08e-20 0.0 -35.44 0.0
S215787 259.6875 152.0448 5.778e-19 8.036e-19 1.161e-18 0.0 -36.17 0.0
S215788 259.2895 152.197 7.038e-23 2.7049999999999996e-22 3.072e-21 0.0 -36.72 0.0
S215789 259.8989 151.8725 1.4869999999999998e-22 4.1169999999999996e-22 2.387e-21 0.0 -35.78 0.0
S215790 259.7657 152.0404 2.7700000000000005e-20 1.891e-20 6.459e-21 0.0 -36.47 0.0
S215791 259.5211 152.1001 5.266e-20 9.791e-20 2.573e-19 0.0 -36.5 0.0
S215792 259.9735 152.0032 2.1930000000000002e-20 1.5230000000000002e-20 5.432e-21 0.0 -35.57 0.0
S215793 259.9553 152.0123 3.8330000000000005e-20 7.421e-20 2.036e-19 0.0 -35.67 0.0
S215794 259.7682 152.0495 4.742e-19 7.425e-19 1.369e-18 0.0 -36.05 0.0
S215795 260.8844 151.6742 5.543e-16 6.156e-16 5.362e-16 0.0 -35.2 0.0
S215796 260.0292 151.9647 2.0710000000000003e-20 3.94e-20 1.078e-19 0.0 -35.34 0.0
S215797 259.8225 152.0646 7.329e-23 2.6249999999999997e-22 2.711e-21 0.0 -35.73 0.0
S215798 259.8771 152.0615 3.2250000000000005e-20 6.582e-20 2.017e-19 0.0 -35.84 0.0
S215799 260.0085 151.9878 4.506e-17 4.61e-17 3.533e-17 0.0 -35.36 0.0
S215800 259.3726 152.1953 4.477999999999999e-22 1.1280000000000001e-21 5.716e-21 0.0 -36.61 0.0
S215801 260.4471 151.7654 1.857e-20 1.2980000000000001e-20 4.778e-21 0.0 -35.27 0.0
S215802 260.4537 151.7836 2.794e-18 3.602e-18 4.253e-18 0.0 -35.21 0.0
S215803 259.8269 152.0494 5.094e-18 6.199e-18 6.576e-18 0.0 -35.89 0.0
S215804 259.785 152.0435 3.292e-17 3.52e-17 2.937e-17 0.0 -35.14 0.0
S215805 259.4652 152.1582 1.684e-15 1.792e-15 1.418e-15 0.0 -36.7 0.0
S215806 260.0144 151.9948 5.324e-17 5.43e-17 4.061e-17 0.0 -35.44 0.0
S215807 259.8358 152.0301 2.019e-20 4.079e-20 1.292e-19 0.0 -35.64 0.0
S215808 259.6321 152.0856 1.6119999999999998e-22 4.525e-22 2.847e-21 0.0 -36.52 0.0
S215809 259.8155 152.0206 2.3779999999999996e-22 6.674999999999999e-22 4.1190000000000004e-21 0.0 -35.75 0.0
S215810 258.6954 152.5027 9e-25 4.85e-24 1.15e-22 0.001 -36.78 0.0
S215811 259.9949 151.996 2.315e-20 4.692e-20 1.481e-19 0.0 -35.52 0.0
S215812 258.6973 152.3494 3.735e-17 3.696e-17 2.742e-17 0.001 -36.77 0.0
S215813 259.7841 152.0669 3.409e-21 7.504e-21 2.671e-20 0.0 -36.11 0.0
S215814 259.8015 152.171 2.9819999999999997e-22 7.905999999999999e-22 4.485e-21 0.0 -36.1 0.0
S215815 259.7336 152.0562 5.066e-17 5.173e-17 3.935e-17 0.0 -36.39 0.0
S215816 259.7747 152.052 6.052e-12 4.247e-12 1.562e-12 0.0 -36.35 0.0
S215817 259.9203 151.9812 5.8909999999999995e-22 1.624e-21 9.803e-21 0.0 -35.47 0.0
S215818 259.7883 152.0493 1.052e-21 2.6900000000000002e-21 1.3820000000000002e-20 0.0 -35.76 0.0
S215819 259.4608 152.1531 1.897e-21 4.137e-21 1.456e-20 0.0 -36.63 0.0
S215820 259.8947 151.9007 2.5270000000000003e-20 1.7470000000000003e-20 5.881e-21 0.0 -35.79 0.0
S215821 259.5389 152.1491 2.194e-20 4.2550000000000004e-20 1.194e-19 0.0 -36.64 0.0
S215822 259.8113 152.0064 5.896e-22 1.762e-21 1.2530000000000002e-20 0.0 -35.52 0.0
S215823 259.3142 152.1933 4.314e-20 8.087000000000001e-20 2.147e-19 0.0 -36.71 1.0
S215824 259.7744 152.0545 1.185e-17 1.335e-17 1.206e-17 0.0 -36.15 0.0
S215825 259.9433 151.9168 7.138e-20 1.233e-19 2.804e-19 0.0 -35.64 0.0
S215826 259.9197 151.9847 7.633999999999999e-23 2.6689999999999997e-22 2.511e-21 0.0 -35.44 0.0
S215827 259.7281 152.052 2.055e-15 4.21e-15 1.365e-14 0.0 -36.16 0.0
S215828 260.1154 151.9696 3.744e-19 6.343e-19 1.345e-18 0.0 -35.44 0.0
S215829 259.596 152.1424 5.811e-21 1.3500000000000001e-20 5.549000000000001e-20 0.0 -36.39 0.0
S215830 260.3218 151.8834 2.7850000000000004e-20 5.63e-20 1.723e-19 0.0 -35.35 0.0
S215831 259.8998 151.9855 5.2830000000000005e-20 9.781000000000001e-20 2.58e-19 0.0 -35.65 0.0
S215832 259.8059 152.035 1.7679999999999998e-22 5.138e-22 3.452e-21 0.001 -35.45 0.0
S215833 259.7324 152.0517 3.401e-20 6.774e-20 2.124e-19 0.0 -36.27 0.0
S215834 259.5926 152.1074 1.204e-21 2.821e-21 1.2330000000000001e-20 0.0 -36.64 0.0
S215835 259.6141 152.0963 1.245e-19 2.11e-19 4.606e-19 0.0 -36.41 0.0
S215836 259.481 152.1398 3.594e-17 5.189e-17 7.947e-17 0.0 -36.58 0.0
S215837 259.8135 152.0116 1.175e-21 2.735e-21 1.1770000000000002e-20 0.0 -35.73 0.0
S215838 259.8619 152.0312 7.467e-21 1.6690000000000002e-20 6.421e-20 0.0 -35.75 0.0
S215839 259.7974 152.0399 4.788999999999999e-22 1.421e-21 9.786e-21 0.0 -35.92 0.0
S215840 259.7469 152.0623 2.526e-17 2.769e-17 2.467e-17 0.0 -36.16 0.0
S215841 259.7867 152.0403 1.614e-18 2.122e-18 2.768e-18 0.0 -35.9 0.0
S215842 259.6254 152.1451 3.621e-17 3.711e-17 2.835e-17 0.0 -36.35 0.0
S215843 259.6942 152.1178 2.905e-18 3.854e-18 4.885e-18 0.0 -36.2 0.0
S215844 259.7513 152.0531 9.734e-22 2.744e-21 1.674e-20 0.0 -36.32 0.0
S215845 259.7891 151.9207 1.3929999999999998e-22 5.087999999999999e-22 5.386e-21 0.0 -35.89 0.0
S215846 259.8154 152.0284 1.574e-16 1.481e-16 9.567e-17 0.0 -35.67 0.0
S215847 259.7124 152.0653 1.31e-22 4.2129999999999996e-22 3.381e-21 0.0 -36.5 0.0
S215848 259.8325 151.9844 1.197e-15 1.173e-15 8.139e-16 0.0 -35.68 0.0
S215849 259.8663 152.0409 3.704e-21 7.757e-21 2.5900000000000002e-20 0.0 -35.58 0.0
S215850 259.7358 152.0472 4.0999999999999995e-22 1.171e-21 7.53e-21 0.0 -36.11 0.0
S215851 259.8547 151.9954 3.224e-24 1.492e-23 2.568e-22 0.0 -35.6 0.0
S215852 259.825 152.0702 8.953e-23 2.9789999999999995e-22 2.753e-21 0.0 -35.97 0.0
S215853 259.7432 152.0372 4.603e-19 6.608e-19 9.967e-19 0.0 -36.64 0.0
S215854 259.8884 151.9992 4.796e-20 8.982000000000001e-20 2.437e-19 0.001 -35.55 0.0
S215855 259.7774 152.0429 2.197e-19 3.588e-19 7.12e-19 0.0 -35.92 0.0
S215856 259.6948 152.0312 2.6480000000000003e-25 1.664e-24 5.438e-23 0.0 -36.08 0.0
S215857 259.9025 151.9246 4.367e-23 1.644e-22 1.847e-21 0.0 -35.36 0.0
S215858 259.5813 152.1464 1.356e-16 1.27e-16 7.924e-17 0.0 -36.62 0.0
S215859 260.1071 151.9738 4.9089999999999997e-23 1.6679999999999998e-22 1.533e-21 0.0 -35.32 0.0
S215860 259.849 151.999 4.306e-23 1.5379999999999998e-22 1.5620000000000001e-21 0.0 -35.76 0.0
S215861 259.6872 152.0329 1.415e-17 1.551e-17 1.393e-17 0.0 -36.42 0.0
S215862 259.8323 152.0767 3.223e-14 2.232e-14 7.882e-15 0.0 -35.98 0.0
S215863 260.0986 152.1706 6.204e-21 1.4790000000000002e-20 6.141000000000001e-20 0.0 -35.41 0.0
S215864 259.8938 152.0892 1.534e-21 3.768e-21 1.8100000000000002e-20 0.0 -35.85 0.0
S215865 259.9241 151.953 1.258e-16 1.208e-16 8.063e-17 0.001 -35.36 0.0
S215866 259.5672 151.977 2.543e-20 1.76e-20 6.038e-21 0.0 -36.63 0.0
S215867 259.7118 152.0997 3.699e-19 5.427e-19 8.95e-19 0.0 -36.27 0.0
S215868 259.883 152.066 4.478e-20 8.483e-20 2.237e-19 0.0 -35.81 0.0
S215869 259.69 152.0495 9.533e-16 7.443e-16 3.271e-16 0.0 -36.31 0.0
S215870 259.4619 152.1085 1.78e-16 1.599e-16 9.293e-17 0.0 -36.64 0.0
S215871 259.9148 151.9873 1.928e-15 1.534e-15 7.034e-16 0.0 -35.47 0.0
S215872 259.9389 152.0931 1.2910000000000002e-20 2.488e-20 7.194e-20 0.0 -35.85 0.0
S215873 259.5846 152.0627 1e-17 1.145e-17 1.08e-17 0.0 -36.52 0.0
S215874 259.9144 152.0467 1.605e-16 1.423e-16 7.973e-17 0.0 -35.73 0.0
S215875 259.7049 152.0745 6.952e-16 6.533e-16 4.227e-16 0.0 -36.4 0.0
S215876 259.919 151.955 2.907e-17 3.269e-17 2.94e-17 0.0 -35.38 0.0
S215877 260.1313 151.9784 7.005e-17 6.648e-17 4.276e-17 0.0 -35.32 0.0
S215878 259.92 152.031 5.123e-17 4.815e-17 3.139e-17 0.0 -35.5 0.0
S215879 260.0387 152.0732 2.62e-16 2.312e-16 1.262e-16 0.0 -35.45 0.0
S215880 259.9089 152.0166 2.84e-16 2.48e-16 1.332e-16 0.0 -35.67 0.0
S215881 259.5461 152.0556 1.124e-18 1.647e-18 2.615e-18 0.0 -36.6 0.0
