Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S105663 233.4652 23.7983 8.174e-18 7.45e-18 4.493e-18 0.0 -105.01 0.0
S105664 233.4193 23.8276 9.556000000000001e-20 1.286e-19 1.715e-19 0.0 -104.92 0.0
S105665 233.4735 23.7691 4.4870000000000007e-20 6.704e-20 1.089e-19 0.0 -105.46 0.0
S105666 233.4823 23.799 9.06e-13 6.773e-13 2.681e-13 0.0 -105.37 0.0
S105667 233.4718 23.784 4.907e-20 6.991e-20 1.043e-19 0.0 -105.42 0.0
S105668 233.5349 23.8064 4.479e-17 3.728e-17 1.784e-17 0.0 -105.3 0.0
S105669 233.4989 23.8175 3.577e-21 6.184e-21 1.374e-20 0.0 -105.14 0.0
S105670 233.4855 23.803 1.5e-20 2.4030000000000003e-20 4.5590000000000004e-20 0.0 -104.67 0.0
S105671 233.5136 23.8203 1.8160000000000002e-21 3.221e-21 7.63e-21 0.0 -105.46 0.0
S105672 233.4889 23.8034 3.223e-22 7.203e-22 2.845e-21 0.0 -104.68 0.0
S105673 233.4616 23.7766 6.576e-19 7.485e-19 6.978e-19 0.0 -104.82 0.0
S105674 233.4601 23.7865 1.039e-21 2.124e-21 7.049e-21 0.0 -104.79 0.0
S105675 233.4903 23.7898 1.581e-23 4.254e-23 2.396e-22 0.0 -105.01 0.0
S105676 233.4729 23.7697 1.3280000000000001e-20 2.1240000000000002e-20 4.0630000000000003e-20 0.0 -105.42 0.0
S105677 233.4668 23.7791 1.9110000000000002e-21 3.89e-21 1.251e-20 0.0 -104.7 0.0
S105678 233.4899 23.7839 2.516e-18 2.629e-18 2.112e-18 0.0 -105.06 0.0
S105679 233.5221 23.8111 2.135e-23 6.238999999999999e-23 4.289e-22 0.0 -104.79 0.0
S105680 233.435 23.8033 5.266e-17 4.143e-17 1.883e-17 0.0 -104.69 0.0
S105681 233.4325 23.777 4.89e-18 4.712e-18 3.12e-18 0.0 -104.93 0.0
S105682 233.5 23.7865 6.474e-13 4.673e-13 1.742e-13 0.0 -104.74 0.0
S105683 233.5024 23.7821 1.121e-19 1.507e-19 2.018e-19 0.0 -105.27 0.0
S105684 233.4753 23.819 4.5419999999999997e-23 1.124e-22 5.351999999999999e-22 0.0 -105.06 0.0
S105685 233.4775 23.7875 2.0579999999999998e-23 6.044e-23 4.1519999999999995e-22 0.0 -105.58 0.0
S105686 233.4344 23.7757 3.9819999999999995e-22 9.359e-22 3.801e-21 0.0 -104.74 0.0
S105687 233.4534 23.7926 2.417e-19 3.035e-19 3.521e-19 0.0 -104.68 0.0
S105688 233.4757 23.7998 8.38e-20 1.132e-19 1.499e-19 0.0 -104.76 0.0
S105689 233.5497 23.8132 2.105e-17 1.922e-17 1.149e-17 0.0 -105.29 0.0
S105690 233.5185 23.8097 1.1119999999999998e-22 2.3629999999999996e-22 8.061e-22 0.0 -105.07 0.0
S105691 233.4624 23.8219 1.406e-17 1.184e-17 6.047e-18 0.0 -105.48 0.0
S105692 233.4894 23.7988 6.387e-17 5.648e-17 3.088e-17 0.0 -105.51 0.0
S105693 233.5177 23.8272 3.679e-23 9.964e-23 5.598e-22 0.0 -105.33 1.0
S105694 233.482 23.7971 1.507e-18 1.542e-18 1.18e-18 0.0 -105.5 0.0
S105695 233.5237 23.8052 1.5350000000000001e-21 1.051e-21 3.63e-22 0.0 -104.97 0.0
S105696 233.4713 23.805 1.395e-21 9.525e-22 3.363e-22 0.0 -104.8 0.0
S105697 233.5396 23.8098 7.954e-13 5.975e-13 2.435e-13 0.0 -105.49 0.0
S105698 233.495 23.7848 5.928999999999999e-22 1.13e-21 3.132e-21 0.0 -105.07 0.0
S105699 233.5343 23.8195 5.479e-19 6.348e-19 6.048e-19 0.0 -104.85 0.0
S105700 233.5012 23.7906 8.255000000000001e-20 1.124e-19 1.54e-19 0.0 -104.72 0.0
S105701 233.5052 23.7966 5.69e-20 8.129000000000001e-20 1.251e-19 0.0 -105.3 0.0
S105702 233.4662 23.7899 4.09e-24 1.2629999999999999e-23 9.575999999999999e-23 0.0 -105.44 0.0
S105703 233.5108 23.8013 1.859e-21 1.255e-21 4.127e-22 0.0 -104.85 0.0
S105704 233.4675 23.8096 7.53e-19 8.368e-19 7.553e-19 0.0 -105.26 0.0
S105705 233.4357 23.7912 1.6839999999999998e-23 4.4209999999999996e-23 2.3949999999999997e-22 0.0 -105.32 0.0
S105706 233.502 23.8154 5.46e-17 1.745e-16 1.42e-15 0.0 -104.81 0.0
S105707 233.4924 23.7911 6.737000000000001e-20 9.262e-20 1.293e-19 0.0 -104.93 0.0
S105708 233.4658 23.8163 1.215e-17 2.059e-17 4.302e-17 0.0 -105.13 0.0
S105709 233.4635 23.792 2.2379999999999998e-23 6.375e-23 3.9889999999999995e-22 0.0 -105.52 0.0
S105710 233.4342 23.793 1.28e-17 1.082e-17 5.797e-18 0.0 -104.77 0.0
S105711 233.4627 23.7962 1.384e-17 1.208e-17 6.804e-18 0.0 -104.73 0.0
S105712 233.4267 23.7798 1.578e-18 1.617e-18 1.231e-18 0.0 -104.74 0.0
S105713 233.4867 23.7983 1.321e-16 1.232e-16 7.594e-17 0.0 -105.29 0.0
S105714 233.447 23.7933 2.0919999999999998e-23 6.344e-23 4.592999999999999e-22 0.0 -105.2 0.0
S105715 233.523 23.7883 2.4650000000000003e-20 3.6140000000000003e-20 6.015000000000001e-20 0.0 -105.26 0.0
S105716 233.4371 23.8165 3.3100000000000003e-25 1.5309999999999999e-24 2.723e-23 0.0 -105.09 0.0
S105717 233.5363 23.7821 2.015e-21 1.3390000000000001e-21 4.25e-22 0.0 -104.76 0.0
S105718 233.5208 23.8102 5.92e-20 8.481e-20 1.263e-19 0.0 -104.8 0.0
S105719 233.5511 23.7905 8.236e-17 7.402e-17 4.311e-17 0.001 -105.12 0.0
S105720 233.5324 23.8144 1.378e-18 1.549e-18 1.473e-18 0.0 -104.88 0.0
S105721 233.4858 23.7988 2.448e-18 2.474e-18 1.818e-18 0.0 -104.69 0.0
S105722 233.4883 23.7776 9.29e-17 8.181e-17 4.599e-17 0.0 -104.71 0.0
S105723 233.4557 23.8262 1.444e-17 1.335e-17 8.013e-18 0.0 -105.17 0.0
S105724 233.5172 23.8368 1.114e-22 2.6029999999999997e-22 1.078e-21 0.0 -104.88 0.0
S105725 233.4522 23.8114 6.668999999999999e-23 1.63e-22 7.621999999999999e-22 0.0 -105.42 0.0
S105726 233.4927 23.8046 4.677e-21 8.06e-21 1.8470000000000003e-20 0.0 -105.13 0.0
S105727 233.4602 23.7717 1.317e-21 9.351e-22 3.2789999999999997e-22 0.0 -104.86 0.0
S105728 233.5207 23.8002 2.434e-17 2.136e-17 1.146e-17 0.0 -105.39 0.0
S105729 233.4376 23.7972 4.588e-22 1.001e-21 3.683e-21 0.0 -104.83 0.0
S105730 233.4917 23.7953 1.12e-18 1.174e-18 9.19e-19 0.0 -105.36 0.0
S105731 233.4963 23.8176 1.0479999999999999e-22 2.337e-22 9.112e-22 0.0 -104.97 0.0
S105732 233.5274 23.8006 2.433e-19 3.054e-19 3.539e-19 0.0 -104.87 0.0
S105733 233.5251 23.8051 3.3659999999999996e-22 8.227e-22 3.66e-21 0.0 -105.52 0.0
S105734 233.4647 23.8073 5.347e-19 6.409e-19 6.584e-19 0.0 -105.14 0.0
S105735 233.4877 23.7727 7.498e-18 6.938e-18 4.317e-18 0.0 -105.25 0.0
S105736 233.4794 23.7917 2.0029999999999998e-22 4.411e-22 1.593e-21 0.0 -104.77 0.0
S105737 233.5007 23.7803 3.869e-18 3.874e-18 2.793e-18 0.0 -104.85 0.0
S105738 233.4406 23.8077 9.628e-19 1.043e-18 8.948e-19 0.0 -104.9 0.0
S105739 233.4355 23.8119 3.277e-17 2.683e-17 1.321e-17 0.0 -105.37 0.0
S105740 233.4707 23.7913 7.353e-21 1.1790000000000001e-20 2.333e-20 0.0 -105.18 0.0
S105741 233.5023 23.7961 4.203e-18 4.162e-18 2.901e-18 0.0 -105.08 0.0
S105742 233.4566 23.8118 1.561e-19 1.992e-19 2.337e-19 0.0 -104.98 0.0
S105743 233.5021 23.8109 9.379e-22 1.846e-21 5.59e-21 0.0 -105.23 0.0
S105744 233.4845 23.7754 1.9439999999999998e-22 4.742999999999999e-22 2.179e-21 0.0 -104.98 0.0
S105745 233.5071 23.8172 9.002e-18 8.455e-18 5.547e-18 0.0 -104.83 0.0
S105746 233.519 23.8042 7.415e-21 1.2100000000000001e-20 2.477e-20 0.0 -105.38 0.0
S105747 233.4899 23.7817 7.279e-20 9.643000000000001e-20 1.303e-19 0.0 -105.51 0.0
S105748 233.5323 23.7878 1.572e-17 1.377e-17 7.556e-18 0.0 -105.46 0.0
S105749 233.4778 23.7873 9.191e-17 8.316e-17 5.096e-17 0.0 -105.57 0.0
S105750 233.4394 23.7957 4.582e-19 5.61e-19 6.222e-19 0.0 -104.79 0.0
S105751 233.4296 23.7992 1.291e-18 1.413e-18 1.222e-18 0.0 -105.47 0.0
S105752 233.4948 23.7953 4.7700000000000007e-20 6.793000000000001e-20 1.038e-19 0.0 -104.76 0.0
S105753 233.5649 23.8193 8.159999999999999e-23 2.0729999999999998e-22 1.032e-21 0.0 -105.3 0.0
S105754 233.5251 23.8155 2.479e-22 5.239e-22 1.747e-21 0.0 -104.92 0.0
S105755 233.4971 23.8205 2.6529999999999996e-22 5.739999999999999e-22 2.055e-21 0.0 -105.1 0.0
S105756 233.4662 23.8044 1.786e-17 2.361e-17 3.158e-17 0.0 -104.85 0.0
S105757 233.5333 23.8022 6.643999999999999e-22 1.371e-21 4.625e-21 0.0 -105.02 0.0
S105758 233.4419 23.8201 6.785e-19 7.647e-19 6.974e-19 0.0 -105.18 1.0
S105759 233.4654 23.814 6.243999999999999e-22 1.29e-21 4.23e-21 0.0 -104.99 0.0
S105760 233.4935 23.8182 2.89e-17 2.433e-17 1.249e-17 0.0 -105.39 0.0
S105761 233.4914 23.7964 1.002e-21 7.394e-22 2.8539999999999996e-22 0.0 -105.49 0.0
S105762 233.4388 23.7659 2.95e-23 8.745999999999999e-23 6.034999999999999e-22 0.0 -105.06 0.0
S105763 233.4911 23.7904 6.49e-17 5.144e-17 2.316e-17 0.0 -105.37 1.0
S105764 233.526 23.8053 1.264e-17 1.156e-17 7.263e-18 0.0 -105.44 0.0
S105765 233.4602 23.8397 5.322999999999999e-22 1.17e-21 4.401e-21 0.0 -105.06 0.0
S105766 233.4621 23.7814 4.7010000000000007e-20 6.785e-20 1.031e-19 0.0 -104.73 0.0
S105767 233.4996 23.7951 5.571e-17 4.675e-17 2.414e-17 0.0 -105.64 0.0
S105768 233.4063 23.7945 7.896e-23 1.8679999999999997e-22 7.973e-22 0.0 -105.0 0.0
S105769 233.5055 23.7751 8.343e-21 1.4090000000000003e-20 2.9990000000000004e-20 0.0 -104.84 0.0
S105770 233.51 23.8166 1.657e-20 2.6470000000000004e-20 4.933e-20 0.0 -104.79 0.0
S105771 233.5052 23.8267 5.842999999999999e-22 1.268e-21 4.526e-21 0.0 -104.78 0.0
S105772 233.4846 23.826 1.78e-17 2.732e-17 4.933e-17 0.0 -104.74 0.0
S105773 233.5992 23.8139 3.552e-18 3.535e-18 2.554e-18 0.0 -104.85 0.0
S105774 233.495 23.807 6.862e-22 1.503e-21 5.399e-21 0.0 -105.26 0.0
S105775 233.4955 23.8249 1.558e-18 1.607e-18 1.271e-18 0.0 -104.86 0.0
S105776 233.4946 23.7781 1.4680000000000002e-20 2.298e-20 4.03e-20 0.0 -105.46 0.0
S105777 233.4952 23.7949 5.624e-18 5.345e-18 3.535e-18 0.0 -104.83 0.0
S105778 233.5769 23.8084 1.453e-19 1.881e-19 2.303e-19 0.0 -104.96 1.0
S105779 233.476 23.8062 8.52e-18 8.26e-18 5.433e-18 0.0 -105.05 0.0
S105780 233.485 23.81 1.178e-19 1.446e-19 1.569e-19 0.0 -104.65 0.0
S105781 233.4852 23.7939 1.88e-13 1.261e-13 4.271e-14 0.0 -104.89 0.0
S105782 233.5192 23.794 3.059e-21 5.778e-21 1.532e-20 0.0 -104.66 0.0
S105783 233.4141 23.7815 3.434e-24 1.188e-23 1.095e-22 0.0 -104.81 1.0
S105784 233.46 23.7946 8.725000000000001e-21 1.539e-20 3.774e-20 0.0 -105.32 0.0
S105785 233.4978 23.8055 7.648e-18 7.088e-18 4.468e-18 0.0 -104.73 0.0
S105786 233.5187 23.801 5.166e-19 5.872e-19 5.749e-19 0.0 -105.44 0.0
S105787 233.5302 23.7699 3.059e-21 5.672e-21 1.49e-20 0.0 -105.4 0.0
S105788 233.5322 23.7932 7.714e-19 8.526e-19 7.671e-19 0.0 -104.97 0.0
S105789 233.475 23.8128 1.537e-23 4.128e-23 2.301e-22 0.0 -105.16 0.0
S105790 233.457 23.7877 3.614e-18 3.78e-18 2.972e-18 0.0 -104.93 0.0
S105791 233.4732 23.8109 1.776e-21 1.197e-21 3.8629999999999995e-22 0.0 -105.56 0.0
S105792 233.5109 23.7919 1.203e-21 8.616e-22 3.164e-22 0.0 -105.3 0.0
S105793 233.5198 23.8179 5.279e-19 6.275e-19 6.482e-19 0.0 -105.44 0.0
S105794 233.5132 23.8217 9.29e-18 8.336e-18 4.854e-18 0.0 -104.85 0.0
S105795 233.5675 23.7812 1.027e-21 2.035e-21 6.07e-21 0.0 -105.13 0.0
S105796 233.5526 23.8065 1.899e-17 1.612e-17 8.777e-18 0.0 -105.5 0.0
S105797 233.4182 23.7924 3.413e-19 4.09e-19 4.164e-19 0.0 -105.21 0.0
S105798 233.5349 23.8056 1.426e-20 2.3560000000000002e-20 4.5850000000000005e-20 0.0 -104.78 0.0
S105799 233.5116 23.799 2.377e-18 2.454e-18 1.891e-18 0.0 -104.99 0.0
S105800 233.4791 23.7809 3.694e-17 2.987e-17 1.469e-17 0.0 -105.32 0.0
S105801 233.4901 23.7865 3.796e-20 5.239000000000001e-20 7.271000000000001e-20 0.0 -105.36 0.0
S105802 233.5031 23.8007 9.206e-18 8.2e-18 4.826e-18 0.0 -105.55 0.0
S105803 233.4773 23.7841 3.131e-18 3.052e-18 2.099e-18 0.0 -105.13 0.0
S105804 233.4875 23.8037 1.224e-21 8.558e-22 3.0689999999999996e-22 0.0 -104.79 0.0
S105805 233.4564 23.7964 1.246e-21 8.837999999999999e-22 3.066e-22 0.0 -104.71 0.0
S105806 233.4684 23.8027 1.026e-18 1.129e-18 9.577e-19 0.0 -104.86 0.0
S105807 233.503 23.7937 1.357e-21 2.638e-21 7.695e-21 0.0 -105.1 0.0
S105808 233.4828 23.8109 2.787e-16 2.192e-16 1.008e-16 0.0 -104.99 1.0
S105809 233.5333 23.8172 5.258e-20 7.958000000000001e-20 1.302e-19 0.0 -105.44 0.0
S105810 233.4709 23.8036 2.5369999999999998e-22 5.9949999999999995e-22 2.491e-21 0.0 -105.51 0.0
S105811 233.4255 23.7895 6.712e-24 1.942e-23 1.237e-22 0.0 -105.09 0.0
S105812 233.4677 23.8133 1.076e-22 2.301e-22 7.820999999999999e-22 0.0 -104.82 0.0
S105813 233.4944 23.7691 4.594e-19 5.459e-19 5.585e-19 0.0 -105.47 0.0
S105814 233.4945 23.8134 3.24e-23 7.78e-23 3.3459999999999997e-22 0.0 -105.49 0.0
S105815 233.5156 23.7841 3.753e-23 9.811e-23 5.135e-22 0.0 -105.59 0.0
S105816 233.4737 23.7985 2.8140000000000003e-25 1.22e-24 1.802e-23 0.0 -105.36 0.0
S105817 233.5065 23.7985 1.832e-16 1.862e-16 1.443e-16 0.0 -104.94 0.0
S105818 233.4516 23.8114 1.551e-24 5.9899999999999996e-24 7.167e-23 0.0 -104.99 0.0
S105819 233.5183 23.7811 2.741e-22 6.003999999999999e-22 2.267e-21 0.0 -105.53 0.0
S105820 233.4797 23.7984 7.735e-18 7.253e-18 4.522e-18 0.0 -104.88 0.0
S105821 233.4221 23.8075 2.767e-18 2.849e-18 2.15e-18 0.0 -104.94 1.0
S105822 233.5101 23.7933 1.497e-21 1.034e-21 3.5309999999999997e-22 0.0 -104.76 0.0
S105823 233.4818 23.7895 1.582e-16 1.334e-16 6.782e-17 0.0 -104.92 0.0
S105824 233.4696 23.8235 5.508e-24 1.6839999999999998e-23 1.224e-22 0.0 -104.78 0.0
S105825 233.4675 23.8099 1.6e-16 1.263e-16 5.689e-17 0.0 -105.31 1.0
S105826 233.4592 23.7834 8.092000000000001e-20 1.093e-19 1.501e-19 0.0 -105.59 0.0
S105827 233.4959 23.7983 3.3380000000000003e-20 4.866e-20 7.752000000000001e-20 0.0 -105.01 0.0
S105828 233.5078 23.8069 5.1630000000000005e-26 2.614e-25 5.606e-24 0.0 -104.8 0.0
S105829 233.4975 23.8179 2.1139999999999998e-22 4.797e-22 1.882e-21 0.0 -105.02 0.0
S105830 233.511 23.7939 1.1260000000000001e-20 1.828e-20 3.665e-20 0.0 -105.19 0.0
S105831 233.5197 23.814 5.722e-18 5.236e-18 3.129e-18 0.0 -105.03 0.0
S105832 233.4358 23.7925 3.212e-19 3.879e-19 4.263e-19 0.0 -105.19 0.0
S105833 233.4606 23.7758 4.553e-24 1.5e-23 1.273e-22 0.0 -104.92 0.0
S105834 233.5218 23.8046 5.993e-17 4.929e-17 2.399e-17 0.0 -104.83 0.0
S105835 233.4684 23.8089 8.644999999999999e-23 1.7389999999999998e-22 5.455999999999999e-22 0.0 -105.3 0.0
S105836 233.5033 23.8022 1.391e-23 4.1649999999999997e-23 2.8489999999999998e-22 0.0 -105.27 0.0
S105837 233.4931 23.7813 2.296e-17 2.207e-17 1.402e-17 0.0 -104.95 0.0
S105838 233.4108 23.7779 5.318e-19 6.283e-19 6.369e-19 0.0 -105.45 0.0
S105839 233.5072 23.7857 1.324e-17 1.153e-17 6.079e-18 0.0 -105.48 0.0
S105840 233.5005 23.7726 1.492e-21 1.037e-21 3.631e-22 0.0 -105.1 0.0
S105841 233.5344 23.7726 3.024e-19 3.65e-19 3.835e-19 0.0 -105.54 0.0
S105842 233.4332 23.7928 1.38e-21 9.473e-22 3.2929999999999996e-22 0.0 -105.2 0.0
S105843 233.4265 23.7903 9.14e-17 9.002e-17 6.133e-17 0.0 -104.77 0.0
S105844 233.4362 23.7936 1.261e-21 8.881e-22 3.1739999999999996e-22 0.0 -104.98 0.0
S105845 233.4984 23.7986 1.7159999999999998e-22 4.417999999999999e-22 2.275e-21 0.0 -105.39 0.0
S105846 233.4277 23.7867 1.7019999999999998e-22 4.1489999999999998e-22 1.961e-21 0.0 -104.75 0.0
S105847 233.4439 23.7908 2.259e-13 2.667e-13 2.674e-13 0.0 -104.82 0.0
S105848 233.5362 23.8134 4.347e-19 5.249e-19 5.488e-19 0.0 -104.97 0.0
S105849 233.4847 23.7904 9.846e-23 2.515e-22 1.245e-21 0.0 -104.96 0.0
S105850 233.4956 23.791 9.324e-17 9.093e-17 6.501e-17 0.0 -105.53 0.0
S105851 233.5176 23.789 1.981e-16 1.69e-16 8.678e-17 0.0 -105.21 0.0
S105852 233.4835 23.7887 4.862e-13 3.465e-13 1.242e-13 0.001 -104.69 0.0
S105853 233.541 23.811 4.931e-13 3.969e-13 1.858e-13 0.001 -105.41 1.0
S105854 233.4723 23.7976 1.671e-17 2.554e-17 4.204e-17 0.0 -105.03 0.0
S105855 233.4794 23.7989 2.003e-23 5.815e-23 3.8099999999999995e-22 0.0 -105.1 0.0
S105856 233.4191 23.7824 1.233e-22 3.1449999999999997e-22 1.558e-21 0.0 -105.45 0.0
S105857 233.5395 23.8194 2.28e-17 2.999e-17 3.906e-17 0.0 -104.87 0.0
S105858 233.4569 23.8071 2.23e-21 4.232e-21 1.175e-20 0.0 -105.34 0.0
S105859 233.531 23.8176 2.9749999999999997e-22 6.798e-22 2.747e-21 0.0 -104.82 0.0
S105860 233.504 23.8032 2.227e-18 2.253e-18 1.662e-18 0.0 -105.55 0.0
S105861 233.4651 23.8067 1.1620000000000001e-20 1.994e-20 4.36e-20 0.0 -104.86 0.0
S105862 233.462 23.8158 3.6900000000000003e-20 5.599e-20 9.211e-20 0.0 -105.14 0.0
S105863 233.5068 23.8073 5.202e-19 5.927e-19 5.603e-19 0.0 -105.46 0.0
S105864 233.4655 23.8194 2.962e-17 3.154e-17 2.666e-17 0.0 -104.84 0.0
S105865 233.4939 23.8039 2.856e-23 8.149e-23 5.016e-22 0.001 -105.36 0.0
S105866 233.4425 23.7984 1.02e-24 3.654e-24 3.818e-23 0.0 -104.75 0.0
S105867 233.5152 23.8047 8.732e-22 1.714e-21 4.97e-21 0.0 -105.37 0.0
S105868 233.4672 23.815 1.628e-21 3.321e-21 1.0460000000000001e-20 0.0 -104.76 0.0
S105869 233.484 23.8055 3.1889999999999996e-22 6.761999999999999e-22 2.263e-21 0.0 -104.93 0.0
S105870 233.4769 23.8067 1.65e-16 1.286e-16 5.588e-17 0.0 -104.95 1.0
S105871 233.4442 23.8007 2.544e-17 2.224e-17 1.199e-17 0.0 -104.74 0.0
S105872 233.5106 23.7977 2.8409999999999997e-22 5.862e-22 1.7920000000000002e-21 0.0 -105.46 0.0
S105873 233.4746 23.8164 1.344e-20 2.146e-20 3.9630000000000006e-20 0.0 -104.79 0.0
S105874 233.4256 23.7888 8.613e-17 6.82e-17 3.112e-17 0.0 -104.98 1.0
S105875 233.5142 23.8234 3.052e-25 1.345e-24 2.1619999999999998e-23 0.0 -104.84 0.0
S105876 233.4976 23.7899 8.992e-19 9.755e-19 8.392e-19 0.0 -105.39 0.0
S105877 233.4364 23.8134 3.707e-17 4.941e-17 6.451e-17 0.0 -105.47 0.0
S105878 233.4747 23.7979 7.137e-19 7.609e-19 6.226e-19 0.0 -105.35 0.0
S105879 233.4886 23.7997 7.961e-16 5.782e-16 2.17e-16 0.0 -106.45 0.0
S105880 233.4889 23.7996 6.723e-17 5.442e-17 2.61e-17 0.0 -103.68 0.0
S105881 233.4887 23.7998 6.298e-17 4.945e-17 2.229e-17 0.0 -101.94 1.0
S105882 233.489 23.7997 7.75e-16 5.6e-16 2.16e-16 0.0 -107.74 0.0
S105883 233.4889 23.7997 1.525e-16 1.179e-16 5.218e-17 0.0 -108.5 1.0
S105884 233.4887 23.7997 6.462e-17 5.466e-17 2.724e-17 0.0 -108.0 0.0
S105885 233.4886 23.7997 1.942e-15 1.338e-15 4.585e-16 0.0 -101.68 0.0
S105886 233.489 23.7998 2.204e-21 4.4e-21 1.344e-20 0.0 -102.96 0.0
S105887 233.4888 23.7996 5.495e-16 3.936e-16 1.446e-16 0.0 -108.1 0.0
S105888 233.4889 23.7997 2.321e-17 1.992e-17 1.053e-17 0.0 -101.57 0.0
S105889 233.4892 23.7997 4.034e-16 2.923e-16 1.061e-16 0.0 -101.65 0.0
S105890 233.4889 23.7997 2.8079999999999995e-22 7.059999999999999e-22 3.334e-21 0.0 -101.47 0.0
S105891 233.4888 23.7997 7.948e-16 5.533e-16 1.993e-16 0.0 -100.52 0.0
S105892 233.4885 23.7997 2.134e-16 1.619e-16 6.758e-17 0.0 -104.29 1.0
S105893 233.4887 23.7998 2.225e-18 2.291e-18 1.787e-18 0.0 -102.27 0.0
S105894 233.4888 23.7997 9.761e-19 1.118e-18 1.083e-18 0.0 -102.39 1.0
S105895 233.489 23.7997 5.31e-13 5.128e-13 3.557e-13 0.0 -106.35 1.0
S105896 233.4886 23.7997 1.145e-16 9.118e-17 4.274e-17 0.0 -107.44 0.0
S105897 233.4889 23.7998 4.704e-17 3.829e-17 1.82e-17 0.0 -101.57 0.0
S105898 233.4886 23.7998 2.271e-16 1.909e-16 9.736e-17 0.0 -104.46 0.0
