Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S292386 6.5357 74.0747 1.479e-24 5.529e-24 6.050999999999999e-23 0.0 -90.89 0.0
S292387 6.5013 74.0596 8.965e-22 1.947e-21 7.167e-21 0.0 -91.33 0.0
S292388 6.4854 74.0622 1.7459999999999998e-23 5.532e-23 4.472e-22 0.0 -90.4 0.0
S292389 6.5251 74.0904 1.8400000000000003e-20 3.147e-20 6.667000000000001e-20 0.0 -90.7 0.0
S292390 6.4926 74.0562 9.203e-19 1.107e-18 1.184e-18 0.0 -91.33 0.0
S292391 6.4915 74.0785 4.814e-24 1.4599999999999998e-23 1.0739999999999998e-22 0.0 -90.39 0.0
S292392 6.5104 74.0763 1.035e-18 1.163e-18 1.047e-18 0.0 -90.65 0.0
S292393 6.4883 74.0553 2.503e-21 4.956e-21 1.519e-20 0.0 -91.21 0.0
S292394 6.4387 74.0737 5.702e-20 8.119000000000001e-20 1.233e-19 0.0 -90.66 0.0
S292395 6.487 74.0885 3.666e-23 1.125e-22 8.353999999999999e-22 0.0 -90.36 0.0
S292396 6.5138 74.0665 2.234e-21 1.564e-21 5.376e-22 0.0 -90.84 0.0
S292397 6.4762 74.0747 4.804999999999999e-22 1.023e-21 3.74e-21 0.0 -90.47 0.0
S292398 6.5874 74.0582 2.5419999999999998e-23 7.688e-23 5.454999999999999e-22 0.0 -91.02 0.0
S292399 6.4911 74.0564 3.228e-21 6.316e-21 1.849e-20 0.0 -91.16 0.0
S292400 6.4485 74.1109 5.937e-22 1.32e-21 4.858e-21 0.0 -90.36 0.0
S292401 6.4133 74.1807 1.174e-16 9.298e-17 4.288e-17 0.0 -90.25 0.0
S292402 6.4958 74.0665 8.882000000000001e-26 4.651000000000001e-25 1.0629999999999999e-23 0.0 -90.49 0.0
S292403 6.5678 74.0223 2.5579999999999997e-22 4.975e-22 1.438e-21 0.0 -91.19 0.0
S292404 6.4785 73.9796 5.11e-22 1.112e-21 3.937e-21 0.0 -91.29 0.0
S292405 6.6154 73.9859 1.6200000000000002e-20 2.6890000000000003e-20 5.466e-20 0.0 -91.27 0.0
S292406 6.4669 74.1158 3.792e-17 3.855e-17 2.889e-17 0.0 -90.24 0.0
S292407 6.5087 74.0507 6.937999999999999e-22 1.415e-21 4.336e-21 0.0 -91.23 0.0
S292408 6.5025 74.0368 7.775e-23 2.227e-22 1.386e-21 0.0 -91.35 0.0
S292409 6.4938 74.0544 1.389e-22 3.9209999999999994e-22 2.49e-21 0.0 -91.15 0.0
S292410 6.5006 74.0615 8.679e-22 1.748e-21 5.53e-21 0.0 -90.86 0.0
S292411 6.504 74.0667 8.195e-22 1.806e-21 6.609e-21 0.0 -90.8 0.0
S292412 6.4888 74.0693 8.161e-23 1.8019999999999998e-22 6.655999999999999e-22 0.0 -90.46 0.0
S292413 6.4958 74.0682 1.708e-16 1.442e-16 7.669e-17 0.0 -90.43 0.0
S292414 6.4911 74.0867 7.609e-23 1.897e-22 9.318e-22 0.0 -90.4 0.0
S292415 6.5021 74.0611 9.785e-19 1.166e-18 1.225e-18 0.0 -90.99 0.0
S292416 6.4881 74.0588 4.942e-22 1.07e-21 3.887e-21 0.0 -90.81 0.0
S292417 6.5209 74.0723 5.756e-21 1.0710000000000001e-20 2.789e-20 0.0 -90.86 0.0
S292418 6.4953 74.0237 3.8119999999999996e-22 8.398999999999999e-22 3.161e-21 0.0 -91.37 0.0
S292419 6.5363 74.0544 3.7790000000000004e-20 5.84e-20 9.976000000000001e-20 0.0 -91.01 0.0
S292420 6.5198 74.0902 2.202e-21 4.085e-21 1.0910000000000001e-20 0.0 -90.64 0.0
S292421 6.5007 74.0591 1.885e-23 5.751e-23 4.1009999999999995e-22 0.0 -90.93 0.0
S292422 6.4956 74.0445 7.714e-20 1.12e-19 1.711e-19 0.0 -91.31 0.0
S292423 6.5182 74.1286 2.255e-23 6.208e-23 3.8049999999999996e-22 0.0 -90.46 0.0
S292424 6.5017 74.0595 5.417e-23 1.522e-22 9.466e-22 0.0 -91.15 0.0
S292425 6.4986 74.0663 1.442e-18 1.573e-18 1.345e-18 0.0 -90.62 0.0
S292426 6.477 74.0691 2.986e-19 3.874e-19 4.632e-19 0.0 -90.61 0.0
S292427 6.4749 74.0729 8.491e-21 1.494e-20 3.3790000000000004e-20 0.0 -90.56 1.0
S292428 6.4901 74.0319 3.425e-24 1.2149999999999999e-23 1.247e-22 0.0 -91.32 0.0
S292429 6.4952 74.1118 6.235e-19 7.286e-19 7.386e-19 0.0 -90.37 0.0
S292430 6.4647 74.1962 7.915000000000001e-25 3.432e-24 5.235e-23 0.0 -90.22 0.0
S292431 6.5048 74.0382 1.4230000000000002e-20 2.332e-20 4.8740000000000006e-20 0.0 -91.36 0.0
S292432 6.4847 74.061 7.685e-23 1.9329999999999999e-22 9.268e-22 0.0 -90.76 0.0
S292433 6.4729 74.0112 1.784e-21 3.699e-21 1.1700000000000002e-20 0.0 -91.19 0.0
S292434 6.503 74.0774 8.411e-19 9.896e-19 9.88e-19 0.0 -90.62 0.0
S292435 6.4839 74.0528 7.197e-20 1.112e-19 1.907e-19 0.0 -90.95 0.0
S292436 6.4788 74.0562 1.306e-20 2.115e-20 3.974e-20 0.0 -90.86 0.0
S292437 6.5197 74.0013 8.388000000000001e-20 1.164e-19 1.606e-19 0.0 -91.45 0.0
S292438 6.4637 73.9967 4.404e-23 1.2869999999999999e-22 8.863999999999999e-22 0.0 -91.15 0.0
S292439 6.5471 74.1253 1.481e-22 4.032e-22 2.316e-21 0.0 -90.63 0.0
S292440 6.4914 74.0571 9.287e-13 7.455e-13 3.467e-13 0.0 -90.91 1.0
S292441 6.4836 74.0843 5.1780000000000005e-21 9.102e-21 2.0790000000000002e-20 0.0 -90.38 0.0
S292442 6.4964 74.0086 3.476e-21 6.23e-21 1.539e-20 0.0 -91.45 0.0
S292443 6.4259 74.2012 2.302e-16 1.817e-16 8.128e-17 0.0 -90.25 1.0
S292444 6.5531 73.9469 1.462e-22 3.594e-22 1.677e-21 0.0 -91.54 0.0
S292445 6.5054 74.0237 5.804e-22 1.296e-21 4.926e-21 0.0 -91.45 0.0
S292446 6.5303 74.1553 9.97e-24 2.862e-23 1.7909999999999998e-22 0.0 -90.51 0.0
S292447 6.4841 74.0551 3.707e-23 1.1109999999999998e-22 8.108e-22 0.0 -90.98 0.0
S292448 6.4837 74.0427 3.095e-13 2.119e-13 7.132e-14 0.0 -91.1 0.0
S292449 6.4889 74.0297 7.433e-20 1.041e-19 1.5e-19 0.0 -91.26 0.0
S292450 6.4507 74.0558 4.758e-21 8.544e-21 2.0340000000000002e-20 0.0 -90.79 0.0
S292451 6.5052 74.0708 3.9239999999999996e-23 1.077e-22 6.581999999999999e-22 0.0 -90.59 0.0
S292452 6.3488 74.1599 2.776e-13 1.902e-13 6.351e-14 0.0 -90.51 0.0
S292453 6.4863 74.0809 5.249999999999999e-22 1.189e-21 4.599e-21 0.0 -90.41 0.0
S292454 6.491 74.063 2.251e-19 3.019e-19 4.011e-19 0.0 -90.43 0.0
S292455 6.4937 74.0709 5.353e-21 9.579e-21 2.371e-20 0.0 -90.42 0.0
S292456 6.4859 74.0215 3.043e-21 5.936e-21 1.7300000000000003e-20 0.0 -91.31 0.0
S292457 6.4871 74.0552 1.83e-21 1.286e-21 4.682999999999999e-22 0.0 -90.9 0.0
S292458 6.4904 74.0301 3.065e-24 1.108e-23 1.187e-22 0.0 -91.22 0.0
S292459 6.4627 74.0288 3.7869999999999995e-23 1.0889999999999998e-22 6.967999999999999e-22 0.0 -91.02 0.0
S292460 6.5087 74.0753 2.589e-19 3.457e-19 4.685e-19 0.0 -90.72 0.0
S292461 6.4404 74.0849 1.536e-25 7.856000000000001e-25 1.666e-23 0.0 -90.58 0.0
S292462 6.5066 74.0766 1.567e-20 2.557e-20 5.1230000000000006e-20 0.0 -90.65 0.0
S292463 6.4961 74.0596 1.603e-19 2.257e-19 3.364e-19 0.0 -90.73 0.0
S292464 6.5042 74.0617 4.9810000000000007e-26 2.717e-25 6.785e-24 0.0 -91.28 0.0
S292465 6.4884 74.0629 1.595e-20 2.7970000000000005e-20 6.428e-20 0.0 -90.7 0.0
S292466 6.4961 74.0666 4.076e-19 4.995e-19 5.47e-19 0.0 -90.44 0.0
S292467 6.5075 74.0276 7.267999999999999e-22 1.525e-21 5.3200000000000004e-21 0.0 -91.38 0.0
S292468 6.4527 74.0736 7.143e-21 1.3350000000000001e-20 3.548e-20 0.0 -90.63 0.0
S292469 6.5086 74.0887 6.111e-23 1.566e-22 7.857999999999999e-22 0.0 -90.63 0.0
S292470 6.5084 74.0466 2.514e-19 3.213e-19 3.664e-19 0.0 -91.21 0.0
S292471 6.4733 74.0701 1.018e-24 4.309e-24 6.284e-23 0.0 -90.6 0.0
S292472 6.5161 74.1091 1.437e-24 6.149e-24 8.99e-23 0.0 -90.58 0.0
S292473 6.4483 74.1438 5.734e-23 1.411e-22 6.580999999999999e-22 0.0 -90.21 0.0
S292474 6.4656 74.0008 2.191e-20 3.235e-20 5.3040000000000005e-20 0.0 -91.22 0.0
S292475 6.4487 74.0484 1.861e-16 1.376e-16 5.482e-17 0.0 -90.83 0.0
S292476 6.484 74.0084 9.988e-23 2.577e-22 1.281e-21 0.0 -91.3 0.0
S292477 6.4903 74.0742 4.307e-13 2.903e-13 9.641e-14 0.0 -90.39 0.0
S292478 6.4863 74.048 7.174e-23 1.8469999999999998e-22 9.229e-22 0.0 -91.08 0.0
S292479 6.5111 74.0497 2.918e-20 4.2260000000000005e-20 6.410000000000001e-20 0.0 -91.27 0.0
S292480 6.4715 74.1674 1.277e-21 2.556e-21 7.91e-21 0.0 -90.25 0.0
S292481 6.5024 74.0364 2.1900000000000002e-20 3.34e-20 5.883e-20 0.0 -91.37 0.0
S292482 6.5044 74.0887 6.972e-23 1.901e-22 1.079e-21 0.0 -90.51 0.0
S292483 6.4918 74.0549 1.277e-17 1.163e-17 6.972e-18 0.0 -90.95 0.0
S292484 6.5894 73.9627 2.411e-22 5.512e-22 2.247e-21 0.0 -91.4 0.0
S292485 6.4906 74.0612 2.499e-17 2.179e-17 1.207e-17 0.0 -90.52 0.0
S292486 6.4955 74.0435 1.18e-20 2.0850000000000003e-20 4.823e-20 0.0 -91.24 0.0
S292487 6.4713 74.0373 4.984000000000001e-25 2.2129999999999998e-24 3.5699999999999997e-23 0.0 -91.04 0.0
S292488 6.5203 73.9867 4.0029999999999994e-22 9.475e-22 4.1670000000000004e-21 0.0 -91.52 0.0
S292489 6.4941 74.1247 2.283e-21 1.569e-21 5.396999999999999e-22 0.0 -90.33 0.0
S292490 6.4888 74.0708 1.666e-20 2.6700000000000002e-20 5.1180000000000004e-20 0.0 -90.43 0.0
S292491 6.4937 74.0537 1.1570000000000001e-20 1.9380000000000002e-20 3.9840000000000006e-20 0.0 -91.06 0.0
S292492 6.5209 73.9765 1.5500000000000001e-21 3.3850000000000002e-21 1.1950000000000001e-20 0.0 -91.5 0.0
S292493 6.4566 74.1216 1.204e-21 2.623e-21 9.768e-21 0.0 -90.3 0.0
S292494 6.4963 74.0595 4.8550000000000005e-20 7.331000000000001e-20 1.226e-19 0.0 -91.61 0.0
S292495 6.4434 74.1543 1.76e-16 1.647e-16 1.05e-16 0.0 -90.22 0.0
S292496 6.5385 73.961 4.633e-18 4.777e-18 3.668e-18 0.0 -91.54 0.0
S292497 6.5061 74.0666 7.433e-20 9.974000000000001e-20 1.329e-19 0.0 -90.76 0.0
S292498 6.505 74.0617 8.384e-19 9.506e-19 8.666e-19 0.0 -91.19 0.0
S292499 6.584 74.0053 6.806999999999999e-22 1.496e-21 5.731e-21 0.0 -91.26 0.0
S292500 6.534 74.026 1.938e-18 2.192e-18 2.029e-18 0.0 -91.34 0.0
S292501 6.4908 74.0606 1.53e-22 4.128e-22 2.298e-21 0.0 -90.61 0.0
S292502 6.5078 73.9692 4.45e-24 1.588e-23 1.626e-22 0.0 -91.47 0.0
S292503 6.469 73.9945 4.824e-16 3.428e-16 1.288e-16 0.0 -91.23 0.0
S292504 6.5401 73.9745 2.12e-21 1.474e-21 5.241e-22 0.0 -91.5 0.0
S292505 6.4988 74.0636 4.913e-19 5.879e-19 5.882e-19 0.0 -90.47 0.0
S292506 6.4952 74.1708 1.7929999999999998e-23 5.0489999999999997e-23 3.1719999999999995e-22 0.0 -90.28 0.0
S292507 6.5605 74.1057 1.7470000000000003e-20 3.1420000000000005e-20 7.500000000000001e-20 0.0 -90.73 0.0
S292508 6.5208 74.0526 2.276e-19 2.841e-19 3.307e-19 0.0 -91.06 0.0
S292509 6.4927 74.0562 7.411e-17 8.775e-17 8.686e-17 0.0 -91.22 0.0
S292510 6.4628 74.0843 2.789e-23 8.112e-23 5.232999999999999e-22 0.0 -90.48 0.0
S292511 6.4938 74.0496 5.654999999999999e-23 1.418e-22 6.977e-22 0.0 -91.32 0.0
S292512 6.4921 74.0416 4.134e-18 4.046e-18 2.855e-18 0.0 -91.19 0.0
S292513 6.5014 74.0885 3.377e-22 7.195999999999999e-22 2.599e-21 0.0 -90.52 0.0
S292514 6.4741 74.0905 2.934e-22 6.8719999999999995e-22 2.857e-21 0.0 -90.32 0.0
S292515 6.5014 74.0304 7.54e-18 7.321e-18 4.869e-18 0.0 -91.37 0.0
S292516 6.4291 74.2919 8.646e-19 1.025e-18 1.04e-18 0.0 -90.16 0.0
S292517 6.4894 73.9842 9.972000000000001e-20 1.446e-19 2.181e-19 0.0 -91.36 0.0
S292518 6.4819 74.0498 2.7509999999999997e-23 8.422e-23 6.281e-22 0.0 -91.01 0.0
S292519 6.4864 74.059 1.113e-17 1.045e-17 6.503e-18 0.0 -90.77 0.0
S292520 6.4789 74.0598 1.2520000000000001e-20 2.0650000000000002e-20 4.181e-20 0.0 -90.77 0.0
S292521 6.4798 74.0936 1.4819999999999998e-22 3.653e-22 1.739e-21 0.0 -90.3 0.0
S292522 6.5271 73.9845 9.623e-23 2.577e-22 1.427e-21 0.0 -91.48 0.0
S292523 6.418 74.0855 4.568e-24 1.474e-23 1.2199999999999999e-22 0.0 -90.62 0.0
S292524 6.5301 74.0752 7.365e-21 1.33e-20 3.119e-20 0.0 -90.85 0.0
S292525 6.4975 74.0522 1.3100000000000002e-20 2.1580000000000003e-20 4.4880000000000006e-20 0.0 -91.35 0.0
S292526 6.4877 74.0147 8.781000000000001e-20 1.224e-19 1.755e-19 0.0 -91.3 0.0
S292527 6.502 74.09 2.2610000000000003e-20 3.8460000000000006e-20 7.970000000000001e-20 0.0 -90.49 0.0
S292528 6.4736 74.0783 1.87e-17 2.355e-17 2.738e-17 0.0 -90.44 0.0
S292529 6.4976 74.0437 4.8940000000000007e-20 7.420000000000001e-20 1.228e-19 0.0 -91.37 0.0
S292530 6.5138 74.0427 2.8339999999999997e-22 5.913999999999999e-22 1.8990000000000002e-21 0.0 -91.21 0.0
S292531 6.4413 74.111 1.897e-21 3.382e-21 8.292e-21 0.0 -90.39 0.0
S292532 6.5099 74.0219 4.073e-24 1.376e-23 1.233e-22 0.0 -91.42 0.0
S292533 6.4944 74.0755 2.358e-17 2.132e-17 1.264e-17 0.0 -90.47 0.0
S292534 6.492 74.1319 3.876e-27 2.756e-26 1.186e-24 0.0 -90.28 1.0
S292535 6.4397 74.1453 2.329e-21 4.574e-21 1.3790000000000002e-20 0.0 -90.26 0.0
S292536 6.5723 74.0092 1.7309999999999998e-22 4.2339999999999995e-22 1.966e-21 0.0 -91.24 0.0
S292537 6.5463 74.0612 9.122e-20 1.252e-19 1.714e-19 0.0 -91.0 0.0
S292538 6.4873 74.0297 6.612000000000001e-25 2.677e-24 3.483e-23 0.0 -91.25 0.0
S292539 6.5189 74.135 2.945e-19 3.854e-19 4.798e-19 0.0 -90.42 0.0
S292540 6.4868 74.0957 1.6300000000000001e-21 3.22e-21 9.498000000000001e-21 0.0 -90.34 0.0
S292541 6.4593 74.0846 1.0239999999999999e-23 3.103e-23 2.2979999999999997e-22 0.0 -90.49 0.0
S292542 6.5254 74.0085 1.145e-17 1.068e-17 6.488e-18 0.0 -91.46 0.0
S292543 6.4522 74.0083 1.0360000000000001e-20 1.752e-20 3.691e-20 0.0 -91.05 0.0
S292544 6.4908 74.0667 8.789e-22 1.847e-21 6.29e-21 0.0 -90.46 0.0
S292545 6.4951 74.053 1.453e-21 2.75e-21 7.633000000000001e-21 0.0 -91.31 0.0
S292546 6.497 73.9913 4.923e-23 1.3199999999999998e-22 7.596999999999999e-22 0.0 -91.4 0.0
S292547 6.4385 73.958 1.225e-22 3.1519999999999997e-22 1.621e-21 0.0 -91.17 0.0
S292548 6.4691 74.044 4.663e-23 1.3389999999999999e-22 8.479999999999999e-22 0.0 -90.97 0.0
S292549 6.4893 74.0077 4.741e-19 5.93e-19 6.636e-19 0.0 -91.37 0.0
S292550 6.5031 74.0744 1.472e-25 7.545000000000001e-25 1.6549999999999998e-23 0.0 -90.6 0.0
S292551 6.4937 74.0875 2.893e-20 4.4470000000000005e-20 7.567e-20 0.0 -90.41 0.0
S292552 6.511 74.0501 1.971e-19 2.603e-19 3.359e-19 0.0 -91.17 0.0
S292553 6.5145 74.0486 4.881e-23 1.285e-22 6.621e-22 0.0 -91.15 0.0
S292554 6.5085 74.014 1.081e-21 8.332999999999999e-22 3.5579999999999995e-22 0.0 -91.48 0.0
S292555 6.4654 74.1555 6.214e-19 7.714e-19 8.829e-19 0.0 -90.17 0.0
S292556 6.4907 74.0004 3.6200000000000004e-20 5.506e-20 9.527000000000001e-20 0.0 -91.35 0.0
S292557 6.4817 74.0748 1.1e-21 2.153e-21 6.053e-21 0.0 -90.46 0.0
S292558 6.5475 74.0452 3.594e-22 7.634999999999999e-22 2.738e-21 0.0 -91.1 0.0
S292559 6.4553 74.0982 4.672e-20 7.200000000000001e-20 1.25e-19 0.0 -90.37 0.0
S292560 6.5 74.0135 1.044e-16 1.061e-16 7.898e-17 0.0 -91.37 0.0
S292561 6.4693 74.202 1.342e-19 1.74e-19 2.161e-19 0.0 -90.24 0.0
S292562 6.4862 74.0945 5.239e-25 2.249e-24 3.441e-23 0.0 -90.34 0.0
S292563 6.5014 74.0603 2.053e-21 1.424e-21 5.142999999999999e-22 0.0 -91.06 0.0
S292564 6.4886 74.1165 1.2349999999999999e-22 3.191e-22 1.659e-21 0.0 -90.36 0.0
S292565 6.4776 74.1283 2.0510000000000002e-25 9.405e-25 1.5899999999999998e-23 0.0 -90.22 0.0
S292566 6.501 74.0749 1.6719999999999998e-22 4.336e-22 2.287e-21 0.0 -90.61 0.0
S292567 6.4883 74.0857 1.178e-19 1.635e-19 2.199e-19 0.0 -90.33 0.0
S292568 6.5254 74.1197 1.332e-20 2.1820000000000003e-20 4.4130000000000005e-20 0.0 -90.56 0.0
S292569 6.4905 74.0027 1.8839999999999998e-22 4.863999999999999e-22 2.442e-21 0.0 -91.45 0.0
S292570 6.4669 74.1323 2.561e-21 4.8320000000000004e-21 1.2840000000000002e-20 0.0 -90.19 0.0
S292571 6.4974 74.0527 1.755e-25 8.053e-25 1.417e-23 0.0 -91.13 0.0
S292572 6.5055 74.0722 1.69e-19 2.301e-19 3.182e-19 0.001 -90.72 0.0
S292573 6.4675 74.0566 4.2299999999999997e-22 8.713999999999999e-22 2.864e-21 0.0 -90.8 0.0
S292574 6.5066 74.0521 8.687999999999999e-22 1.683e-21 4.756e-21 0.0 -91.11 0.0
S292575 6.4641 74.0182 1.677e-17 1.52e-17 9.088e-18 0.0 -91.12 0.0
S292576 6.4816 74.0965 4.0929999999999995e-22 9.780999999999998e-22 4.221e-21 0.0 -90.29 0.0
S292577 6.498 74.1134 2.815e-18 2.921e-18 2.314e-18 0.0 -90.39 0.0
S292578 6.4908 74.0328 1.066e-19 1.455e-19 1.94e-19 0.0 -91.28 0.0
S292579 6.4773 74.0766 3.482e-19 4.394e-19 4.905e-19 0.0 -90.52 0.0
S292580 6.4482 74.1069 9.864e-19 1.093e-18 9.477e-19 0.0 -90.39 0.0
S292581 6.4989 74.0777 1.649e-17 1.477e-17 8.699e-18 0.0 -90.51 0.0
S292582 6.4998 74.0801 1.305e-21 2.56e-21 7.744e-21 0.0 -90.49 0.0
S292583 6.4862 74.1241 4.1159999999999997e-23 1.103e-22 6.4849999999999995e-22 0.0 -90.26 0.0
S292584 6.5012 74.0788 4.328e-24 1.47e-23 1.396e-22 0.0 -90.58 0.0
S292585 6.4356 74.1894 3.374e-20 4.776e-20 7.367000000000001e-20 0.0 -90.21 0.0
S292586 6.4858 74.0613 2.9299999999999997e-22 6.910999999999999e-22 2.997e-21 0.0 -90.8 0.0
S292587 6.5355 74.1372 7.335e-17 8.538e-17 8.205e-17 0.0 -90.57 0.0
S292588 6.5032 74.0427 3.0929999999999997e-22 7.077999999999999e-22 2.75e-21 0.0 -91.32 0.0
S292589 6.5012 73.9245 1.284e-25 6.227e-25 1.179e-23 0.0 -91.41 0.0
S292590 6.4963 74.0823 2.281e-21 1.603e-21 5.557999999999999e-22 0.0 -90.44 0.0
S292591 6.4819 74.0349 4.665e-20 6.477e-20 9.249000000000001e-20 0.0 -91.05 0.0
S292592 6.4893 74.0571 3.505e-19 4.556e-19 5.434e-19 0.0 -90.86 0.0
S292593 6.4799 74.0287 7.645999999999999e-23 1.9479999999999999e-22 9.861e-22 0.0 -91.18 0.0
S292594 6.4723 74.3641 8.022e-21 1.3720000000000002e-20 3.024e-20 0.0 -90.27 0.0
S292595 6.4007 74.2851 4.251e-18 4.329e-18 3.294e-18 0.0 -90.23 0.0
S292596 6.5072 74.0747 9.199e-22 1.987e-21 7.157000000000001e-21 0.0 -90.73 0.0
S292597 6.4957 74.06 1.457e-23 4.3629999999999997e-23 3.124e-22 0.0 -90.1 0.0
S292598 6.5413 74.0763 1.2970000000000001e-20 2.0710000000000003e-20 3.809e-20 0.0 -90.85 0.0
S292599 6.5033 74.0481 6.4e-22 1.341e-21 4.358e-21 0.0 -91.29 0.0
S292600 6.5017 74.0857 8.046e-20 1.212e-19 2.061e-19 0.0 -90.48 0.0
S292601 6.5274 73.8969 5.076e-18 5.308e-18 4.269e-18 0.0 -91.55 0.0
S292602 6.4896 73.9764 6.382999999999999e-23 1.8459999999999998e-22 1.227e-21 0.0 -91.43 0.0
S292603 6.4801 74.0843 3.116e-19 3.995e-19 4.602e-19 0.0 -90.35 0.0
S292604 6.4667 74.0742 6.305999999999999e-22 1.596e-21 7.669e-21 0.0 -90.52 0.0
S292605 6.573 73.8232 1.696e-21 3.209e-21 8.907e-21 0.0 -91.53 0.0
S292606 6.4409 74.0835 4.708e-19 5.705e-19 6.242e-19 0.0 -90.58 0.0
S292607 6.4975 74.0272 4.302e-21 7.696e-21 1.8070000000000002e-20 0.0 -91.31 0.0
S292608 6.5366 74.046 6.239e-24 2.083e-23 1.7839999999999998e-22 0.0 -91.11 0.0
S292609 6.4296 74.1599 1.286e-19 1.719e-19 2.227e-19 0.0 -90.23 0.0
S292610 6.4993 74.0672 3.241e-23 9.055e-23 5.716e-22 0.0 -90.57 0.0
S292611 6.5302 73.9533 6.687999999999999e-22 1.5e-21 5.768e-21 0.0 -91.53 0.0
S292612 6.5054 74.0222 4.933e-22 1.043e-21 3.595e-21 0.0 -91.38 0.0
S292613 6.433 74.0934 1.259e-22 2.9939999999999995e-22 1.328e-21 0.0 -90.54 0.0
S292614 6.449 74.1259 7.546999999999999e-22 1.627e-21 5.794e-21 0.0 -90.28 0.0
S292615 6.5163 74.0437 4.552e-18 4.434e-18 3.116e-18 0.0 -91.2 0.0
S292616 6.5383 74.0823 1.282e-23 3.4919999999999997e-23 2.1059999999999998e-22 0.0 -90.8 0.0
S292617 6.7731 73.7005 8.236999999999999e-22 1.829e-21 6.899e-21 0.0 -91.42 0.0
S292618 6.5017 74.0799 7.724e-21 1.412e-20 3.4270000000000004e-20 0.0 -90.57 0.0
S292619 6.4976 74.0618 2.182e-18 2.335e-18 1.943e-18 0.0 -90.51 0.0
S292620 6.4899 74.0271 4.2620000000000004e-20 6.171000000000001e-20 9.91e-20 0.0 -91.23 0.0
S292621 6.4961 74.0185 1.519e-19 2.005e-19 2.518e-19 0.0 -91.42 0.0
S292622 6.503 74.0585 3.977e-19 4.732e-19 5.028e-19 0.0 -90.98 0.0
S292623 6.4995 74.0457 7.193999999999999e-22 1.575e-21 5.635e-21 0.0 -91.33 0.0
S292624 6.4776 74.0822 1.198e-18 1.318e-18 1.124e-18 0.0 -90.39 0.0
S292625 6.4347 74.0855 1.0979999999999999e-23 3.1539999999999997e-23 1.9769999999999998e-22 0.0 -90.57 0.0
S292626 6.473 74.0755 6.277e-24 2.0349999999999998e-23 1.696e-22 0.0 -90.5 0.0
S292627 6.5543 74.0087 1.0549999999999999e-23 3.533e-23 3.2249999999999996e-22 0.0 -91.35 0.0
S292628 6.5297 73.9106 5.572e-23 1.41e-22 6.9309999999999995e-22 0.0 -91.55 0.0
S292629 6.5013 74.0609 4.069e-23 1.1899999999999998e-22 8.205999999999999e-22 0.0 -90.88 0.0
S292630 6.4914 74.0755 3.3669999999999996e-22 7.3169999999999995e-22 2.692e-21 0.0 -90.49 0.0
S292631 6.485 74.1209 1.366e-19 1.817e-19 2.408e-19 0.0 -90.31 0.0
S292632 6.5125 74.0656 1.069e-13 7.157e-14 2.318e-14 0.0 -90.87 0.0
S292633 6.5051 74.0761 2.515e-23 8.618999999999999e-23 7.917999999999999e-22 0.0 -90.61 0.0
S292634 6.4981 73.985 8.472e-19 1.001e-18 1.035e-18 0.0 -91.38 0.0
S292635 6.5058 74.09 7.908999999999999e-22 1.755e-21 6.543e-21 0.0 -90.53 0.0
S292636 6.4851 74.0387 1.726e-18 1.883e-18 1.614e-18 0.0 -91.16 0.0
S292637 6.4974 74.04 1.1390000000000002e-20 1.925e-20 4.2190000000000006e-20 0.0 -91.37 0.0
S292638 6.5583 74.1011 7.572e-18 7.329e-18 4.874e-18 0.0 -90.78 0.0
S292639 6.4621 74.121 3.831e-23 1.098e-22 7.226999999999999e-22 0.0 -90.3 0.0
S292640 6.5196 74.0764 2.455e-23 6.673e-23 3.8039999999999995e-22 0.0 -90.75 0.0
S292641 6.5019 74.0753 1.147e-28 1.2619999999999999e-27 1.351e-25 0.0 -90.59 0.0
S292642 6.5156 73.9991 1.2260000000000001e-20 2.053e-20 4.3570000000000006e-20 0.0 -91.52 0.0
S292643 6.4897 74.0964 7.558e-23 1.8399999999999998e-22 8.190999999999999e-22 0.0 -90.32 0.0
S292644 6.5214 74.0191 6.154e-19 7.179e-19 7.248e-19 0.0 -91.44 0.0
S292645 6.4804 74.0435 5.341e-20 8.399e-20 1.537e-19 0.0 -91.04 0.0
S292646 6.4773 74.0769 2.6759999999999996e-22 5.971e-22 2.227e-21 0.0 -90.36 0.0
S292647 6.4906 74.028 3.0529999999999995e-22 7.417999999999999e-22 3.408e-21 0.0 -91.31 0.0
S292648 6.5139 74.1036 5.448e-17 6.144e-17 5.634e-17 0.0 -90.5 0.0
S292649 6.4875 74.0592 2.663e-21 5.263e-21 1.566e-20 0.0 -90.67 0.0
S292650 6.4563 74.0694 9.720999999999998e-22 2.071e-21 7.326e-21 0.0 -90.69 0.0
S292651 6.4916 74.023 1.825e-20 2.914e-20 5.3050000000000004e-20 0.0 -91.35 0.0
S292652 6.4914 74.0597 4.433999999999999e-22 9.918e-22 3.791e-21 0.0 -90.41 0.0
S292653 6.462 74.0549 1.173e-23 3.5599999999999996e-23 2.6539999999999996e-22 0.0 -90.78 0.0
S292654 6.4934 74.0552 1.081e-21 2.297e-21 7.978000000000001e-21 0.0 -90.99 0.0
S292655 6.4865 74.0693 5.0430000000000003e-20 7.539000000000001e-20 1.259e-19 0.0 -90.42 0.0
