Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248233 16.4391 60.6532 9.927e-23 2.3429999999999997e-22 9.751999999999998e-22 0.0 -120.71 0.0
S248234 16.4069 60.6277 1.182e-16 1.063e-16 6.142e-17 0.0 -121.04 0.0
S248235 16.3906 60.6258 7.389999999999999e-22 1.555e-21 5.371e-21 0.001 -121.56 0.0
S248236 16.4028 60.6326 2.1310000000000002e-21 4.352e-21 1.3380000000000001e-20 0.0 -121.13 0.0
S248237 16.3604 60.6187 1.092e-19 1.418e-19 1.72e-19 0.0 -121.51 0.0
S248238 16.4728 60.6349 2.712e-17 2.289e-17 1.207e-17 0.0 -120.73 0.0
S248239 16.4136 60.6315 2.684e-20 3.941e-20 6.361000000000001e-20 0.0 -120.72 0.0
S248240 16.4002 60.6257 7.022e-18 6.81e-18 4.568e-18 0.0 -121.41 0.0
S248241 16.3742 60.6283 3.819e-19 4.631e-19 4.927e-19 0.0 -121.44 0.0
S248242 16.4228 60.6319 2.417e-21 4.871e-21 1.501e-20 0.0 -120.7 0.0
S248243 16.377 60.6303 7.673e-21 1.3580000000000002e-20 3.078e-20 0.0 -121.27 0.0
S248244 16.3662 60.6143 7.556e-19 8.677e-19 8.328e-19 0.0 -121.62 0.0
S248245 16.4158 60.6221 6.960000000000001e-20 9.252000000000001e-20 1.189e-19 0.0 -120.99 0.0
S248246 16.3799 60.6274 5.5049999999999995e-22 1.195e-21 4.337e-21 0.0 -121.56 0.0
S248247 16.3623 60.6087 3.916e-19 4.626e-19 4.775e-19 0.0 -121.59 0.0
S248248 16.4043 60.6316 5.619000000000001e-20 8.155000000000001e-20 1.276e-19 0.0 -121.09 0.0
S248249 16.4084 60.6296 6.119e-24 1.797e-23 1.2779999999999998e-22 0.0 -120.85 0.0
S248250 16.3818 60.6195 1.932e-21 3.791e-21 1.1220000000000001e-20 0.0 -121.64 0.0
S248251 16.4173 60.6462 1.389e-22 3.0789999999999997e-22 1.201e-21 0.0 -120.92 0.0
S248252 16.4028 60.6317 3.389e-20 5.0010000000000004e-20 8.198e-20 0.0 -121.13 1.0
S248253 16.4172 60.6278 5.49e-13 3.816e-13 1.311e-13 0.0 -120.69 0.0
S248254 16.3893 60.6029 1.753e-23 4.8919999999999995e-23 2.946e-22 0.0 -121.24 0.0
S248255 16.5063 60.6299 1.0809999999999999e-23 3.058e-23 1.8639999999999997e-22 0.0 -120.86 0.0
S248256 16.392 60.6178 7.051e-22 1.46e-21 4.722e-21 0.0 -121.53 0.0
S248257 16.4538 60.6568 2.365e-21 4.436e-21 1.1790000000000001e-20 0.0 -120.58 0.0
S248258 16.3859 60.6212 2.427e-22 6.147e-22 2.972e-21 0.0 -121.6 0.0
S248259 16.3861 60.6156 3.78e-18 3.66e-18 2.54e-18 0.0 -121.61 0.0
S248260 16.4067 60.6285 3.816e-22 8.547e-22 3.345e-21 0.0 -121.09 0.0
S248261 16.3847 60.6268 3.55e-19 4.111e-19 3.921e-19 0.0 -121.43 0.0
S248262 16.434 60.6232 5.431e-17 6.409e-17 6.385e-17 0.0 -120.92 0.0
S248263 16.4357 60.6486 4.591e-22 9.396999999999999e-22 3.004e-21 0.0 -120.64 0.0
S248264 16.4473 60.6459 4.487e-21 8.107000000000001e-21 1.9130000000000003e-20 0.0 -120.55 0.0
S248265 16.3756 60.6033 3.894e-23 1.006e-22 5.114999999999999e-22 0.0 -121.35 0.0
S248266 16.4343 60.634 2.206e-24 8.087e-24 8.47e-23 0.0 -120.65 0.0
S248267 16.3928 60.625 9.323e-22 1.946e-21 6.226e-21 0.0 -121.52 0.0
S248268 16.399 60.6319 2.597e-22 6.65e-22 3.343e-21 0.0 -121.29 0.0
S248269 16.4356 60.6373 2.713e-20 3.982e-20 6.072e-20 0.0 -120.58 0.0
S248270 16.4447 60.6508 1.405e-20 2.2340000000000003e-20 4.1440000000000005e-20 0.0 -120.59 0.0
S248271 16.3869 60.6139 5.073e-25 2.109e-24 2.8449999999999996e-23 0.0 -121.42 0.0
S248272 16.4019 60.6257 8.402e-18 7.823e-18 4.793e-18 0.0 -121.41 0.0
S248273 16.3709 60.5884 1.512e-20 2.4250000000000002e-20 4.6070000000000004e-20 0.0 -121.36 0.0
S248274 16.4011 60.6295 1.117e-21 2.291e-21 7.4e-21 0.0 -121.19 0.0
S248275 16.3907 60.6213 2.7639999999999996e-22 6.003999999999999e-22 2.19e-21 0.0 -121.57 0.0
S248276 16.4055 60.6312 1.1889999999999998e-22 2.984e-22 1.438e-21 0.0 -121.03 0.0
S248277 16.3996 60.6289 5.9e-24 1.818e-23 1.332e-22 0.0 -121.41 0.0
S248278 16.4273 60.6437 1.506e-18 1.511e-18 1.129e-18 0.0 -120.71 0.0
S248279 16.4597 60.6524 4.7229999999999995e-23 1.259e-22 6.911999999999999e-22 0.001 -120.58 0.0
S248280 16.4996 60.6487 1.318e-18 1.479e-18 1.344e-18 0.0 -120.7 0.0
S248281 16.4177 60.623 2.0280000000000002e-20 3.2120000000000005e-20 5.734000000000001e-20 0.0 -120.77 0.0
S248282 16.3937 60.5975 9.066999999999999e-23 2.0479999999999998e-22 8.021999999999999e-22 0.0 -121.2 0.0
S248283 16.4063 60.63 1.37e-19 1.882e-19 2.539e-19 0.0 -121.04 0.0
S248284 16.4566 60.6574 9.356000000000001e-21 1.5240000000000002e-20 2.9030000000000003e-20 0.0 -120.67 0.0
S248285 16.4074 60.6303 1.018e-20 1.6930000000000002e-20 3.566e-20 0.0 -120.83 0.0
S248286 16.3882 60.6205 1.71e-19 2.221e-19 2.791e-19 0.0 -121.44 0.0
S248287 16.384 60.6174 2.37e-21 4.454e-21 1.204e-20 0.0 -121.54 0.0
S248288 16.4045 60.6357 2.256e-19 2.905e-19 3.491e-19 0.0 -121.03 0.0
S248289 16.3972 60.6144 2.1270000000000003e-20 3.285e-20 5.944000000000001e-20 0.0 -121.24 0.0
S248290 16.354 60.6065 5.495e-23 1.362e-22 6.538999999999999e-22 0.0 -121.6 0.0
S248291 16.3587 60.598 3.9290000000000004e-21 7.569e-21 2.1730000000000002e-20 0.0 -121.49 0.0
S248292 16.3708 60.6121 8.957000000000001e-25 3.496e-24 4.318e-23 0.0 -121.58 0.0
S248293 16.3774 60.6296 8.549e-18 7.672e-18 4.352e-18 0.0 -121.53 0.0
S248294 16.3765 60.6285 8.149e-21 1.4e-20 3.0740000000000005e-20 0.0 -121.35 0.0
S248295 16.4039 60.6269 1.688e-20 2.5760000000000002e-20 4.59e-20 0.0 -121.29 0.0
S248296 16.4069 60.6273 1.1220000000000001e-20 1.9370000000000003e-20 4.4000000000000004e-20 0.0 -121.05 0.0
S248297 16.4564 60.6452 4.3899999999999995e-22 9.48e-22 3.4540000000000004e-21 0.0 -120.57 0.0
S248298 16.3941 60.6267 2.7539999999999996e-23 7.366e-23 4.0209999999999996e-22 0.0 -121.48 0.0
S248299 16.3994 60.6225 7.824e-22 1.605e-21 5.0460000000000004e-21 0.0 -121.41 0.0
S248300 16.4191 60.6364 1.862e-18 2.01e-18 1.71e-18 0.0 -120.74 0.0
S248301 16.3875 60.5971 2.118e-18 2.117e-18 1.549e-18 0.0 -121.22 0.0
S248302 16.4447 60.6272 1.917e-23 4.677e-23 2.183e-22 0.0 -120.87 0.0
S248303 16.3789 60.625 6.06e-20 8.107e-20 1.087e-19 0.0 -121.45 0.0
S248304 16.3694 60.5787 4.839e-22 1.067e-21 3.895e-21 0.0 -121.3 0.0
S248305 16.3778 60.6247 6.975e-24 2.0189999999999998e-23 1.3459999999999998e-22 0.0 -121.48 0.0
S248306 16.3881 60.6203 1.111e-25 5.444e-25 1.0719999999999999e-23 0.0 -121.57 0.0
S248307 16.3787 60.6071 1.669e-23 4.5669999999999995e-23 2.635e-22 0.0 -121.43 0.0
S248308 16.4563 60.6413 1.7919999999999999e-22 4.411e-22 2.008e-21 0.0 -120.64 0.0
S248309 16.4082 60.6293 4.203e-24 1.312e-23 9.650999999999999e-23 0.0 -120.98 0.0
S248310 16.3743 60.6149 3.6419999999999996e-22 8.512999999999999e-22 3.643e-21 0.0 -121.56 0.0
S248311 16.4298 60.635 7.813999999999999e-22 1.608e-21 5.169e-21 0.001 -120.57 0.0
S248312 16.4372 60.643 1.568e-19 2.006e-19 2.422e-19 0.0 -120.61 0.0
S248313 16.4624 60.6447 3.375e-21 6.383e-21 1.6750000000000002e-20 0.0 -120.62 0.0
S248314 16.4413 60.6361 1.146e-17 1.089e-17 6.904e-18 0.0 -120.6 0.0
S248315 16.3627 60.5945 2.088e-21 4.491e-21 1.566e-20 0.0 -121.37 0.0
S248316 16.3322 60.6086 4.601e-22 1.029e-21 3.919e-21 0.001 -121.57 0.0
S248317 16.4127 60.6281 8.734999999999999e-23 1.915e-22 7.378e-22 0.0 -120.75 0.0
S248318 16.4257 60.6322 2.495e-22 5.599e-22 2.136e-21 0.0 -120.62 0.0
S248319 16.4582 60.6416 1.1159999999999999e-22 2.7449999999999998e-22 1.299e-21 0.0 -120.65 0.0
S248320 16.4003 60.6218 6.229e-13 4.535e-13 1.769e-13 0.0 -121.39 0.0
S248321 16.277 60.6267 4.188e-20 5.826e-20 8.138000000000001e-20 0.0 -121.31 0.0
S248322 16.3869 60.6285 8.607e-22 1.823e-21 6.146e-21 0.0 -121.36 0.0
S248323 16.4348 60.6292 2.352e-21 4.502e-21 1.2980000000000001e-20 0.0 -120.65 0.0
S248324 16.404 60.621 8.75e-20 1.133e-19 1.421e-19 0.0 -121.16 0.0
S248325 16.4654 60.6497 2.557e-25 1.055e-24 1.454e-23 0.0 -120.6 0.0
S248326 16.4074 60.6314 6.466e-23 1.641e-22 8.254e-22 0.0 -120.76 0.0
S248327 16.4137 60.6201 6.347e-26 3.199e-25 6.82e-24 0.0 -121.05 0.0
S248328 16.3637 60.6088 2.315e-20 3.7450000000000003e-20 7.512000000000001e-20 0.0 -121.57 0.0
S248329 16.3889 60.6379 8.174999999999999e-22 1.59e-21 4.599e-21 0.0 -121.27 0.0
S248330 16.3642 60.5984 1.5849999999999998e-23 4.0869999999999997e-23 2.154e-22 0.0 -121.46 0.0
S248331 16.4155 60.6221 1.043e-18 1.157e-18 9.911e-19 0.0 -121.0 0.0
S248332 16.4169 60.6285 1.242e-19 1.535e-19 1.714e-19 0.0 -120.72 0.0
S248333 16.4069 60.6321 7.678999999999999e-22 1.6660000000000001e-21 6.121e-21 0.0 -120.98 0.0
S248334 16.4113 60.6366 7.452e-13 5.915e-13 2.699e-13 0.0 -120.82 1.0
S248335 16.4097 60.6303 3.011e-17 5.647e-17 1.524e-16 0.0 -120.79 0.0
S248336 16.3641 60.6081 1.133e-21 2.104e-21 5.354e-21 0.0 -121.57 0.0
S248337 16.4102 60.6275 3.072e-24 9.883e-24 8.364999999999999e-23 0.0 -120.76 0.0
S248338 16.4211 60.6409 3.5480000000000005e-26 1.8070000000000002e-25 3.937e-24 0.0 -120.59 0.0
S248339 16.4039 60.6255 1.603e-16 1.587e-16 1.081e-16 0.0 -121.33 0.0
S248340 16.4019 60.6305 5.043e-23 1.228e-22 5.353999999999999e-22 0.0 -121.16 0.0
S248341 16.3899 60.6231 1.702e-21 3.158e-21 8.327e-21 0.0 -121.52 0.0
S248342 16.3322 60.5283 7.664e-21 1.3460000000000002e-20 3.028e-20 0.0 -121.21 0.0
S248343 16.3948 60.6186 7.615e-22 1.4490000000000001e-21 3.82e-21 0.0 -121.5 0.0
S248344 16.4098 60.6332 1.248e-22 3.176e-22 1.602e-21 0.0 -120.77 0.0
S248345 16.4214 60.6351 5.781000000000001e-20 7.945e-20 1.112e-19 0.0 -120.63 0.0
S248346 16.3645 60.6159 3.372e-18 3.491e-18 2.654e-18 0.0 -121.56 0.0
S248347 16.4012 60.6288 8.697e-17 8.356e-17 5.707e-17 0.0 -121.34 0.0
S248348 16.412 60.6301 8.819e-21 1.514e-20 3.3980000000000005e-20 0.0 -120.85 0.0
S248349 16.4065 60.6251 1.655e-21 3.432e-21 1.0810000000000001e-20 0.0 -121.33 0.0
S248350 16.4097 60.6277 5.94e-18 5.896e-18 4.209e-18 0.0 -120.94 0.0
S248351 16.5291 60.6821 1.734e-22 4.329999999999999e-22 2.065e-21 0.0 -120.65 0.0
S248352 16.4014 60.6327 1.5410000000000001e-21 1.059e-21 3.6559999999999996e-22 0.0 -121.21 0.0
S248353 16.4142 60.6484 5.001e-22 1.087e-21 3.921e-21 0.0 -120.95 0.0
S248354 16.4128 60.6319 1.74e-21 3.494e-21 1.0760000000000001e-20 0.0 -120.77 0.0
S248355 16.4062 60.6302 1.6059999999999998e-23 4.2489999999999996e-23 2.3709999999999996e-22 0.0 -121.01 0.0
S248356 16.4123 60.6273 2.0470000000000003e-20 3.2550000000000003e-20 5.88e-20 0.0 -120.89 0.0
S248357 16.4001 60.6266 1.146e-18 1.251e-18 1.085e-18 0.0 -121.39 0.0
S248358 16.4486 60.6436 3.6909999999999994e-22 9.084e-22 4.331e-21 0.0 -120.6 0.0
S248359 16.4181 60.6271 1.344e-24 4.784e-24 4.8149999999999997e-23 0.0 -120.97 0.0
S248360 16.4251 60.6268 6.64e-20 9.199e-20 1.291e-19 0.0 -120.76 0.0
S248361 16.3967 60.622 2.106e-18 2.151e-18 1.642e-18 0.0 -121.53 0.0
S248362 16.3888 60.6289 2.847e-21 5.347e-21 1.377e-20 0.0 -121.35 0.0
S248363 16.4024 60.6304 1.6879999999999999e-22 3.7249999999999997e-22 1.424e-21 0.0 -121.14 0.0
S248364 16.4146 60.6287 4.498e-17 5.555e-17 6.19e-17 0.0 -120.76 0.0
S248365 16.4279 60.6592 3.291e-18 3.357e-18 2.56e-18 0.0 -120.94 0.0
S248366 16.4314 60.6294 3.883e-13 3.723e-13 2.488e-13 0.0 -120.8 1.0
S248367 16.4032 60.6243 7.932e-21 1.2200000000000002e-20 2.2090000000000003e-20 0.0 -121.43 0.0
S248368 16.3649 60.6012 1.106e-18 1.206e-18 1.074e-18 0.0 -121.47 0.0
S248369 16.387 60.6174 4.444e-20 6.638e-20 1.113e-19 0.0 -121.57 0.0
S248370 16.4121 60.6196 1.871e-18 1.955e-18 1.587e-18 0.0 -121.06 0.0
S248371 16.4038 60.6304 3.422e-19 4.149e-19 4.485e-19 0.0 -121.33 0.0
S248372 16.4615 60.6667 1.385e-22 3.705e-22 2.1310000000000002e-21 0.0 -120.73 0.0
S248373 16.3923 60.6135 4.0599999999999995e-23 1.087e-22 6.041e-22 0.0 -121.53 0.0
S248374 16.4105 60.633 6.479e-25 2.4039999999999998e-24 2.657e-23 0.0 -120.98 0.0
S248375 16.3068 60.5957 3.326e-20 4.59e-20 6.39e-20 0.0 -121.53 1.0
S248376 16.4155 60.6329 5.731e-21 9.672e-21 2.015e-20 0.0 -120.7 0.0
S248377 16.4017 60.6193 3.406e-23 8.355999999999999e-23 3.9529999999999996e-22 0.0 -121.26 0.0
S248378 16.4135 60.6652 6.655e-21 1.132e-20 2.4510000000000003e-20 0.0 -121.0 0.0
S248379 16.4015 60.6248 2.396e-22 5.834e-22 2.638e-21 0.0 -121.27 0.0
S248380 16.3909 60.6399 2.712e-19 3.357e-19 3.593e-19 0.0 -121.15 0.0
S248381 16.4074 60.6261 1.441e-17 1.959e-17 2.706e-17 0.0 -120.96 0.0
S248382 16.4102 60.6354 3.5850000000000004e-20 4.983e-20 7.047e-20 0.0 -120.8 0.0
S248383 16.4118 60.6346 5.485e-18 5.175e-18 3.488e-18 0.0 -120.72 0.0
S248384 16.3484 60.6083 1.47e-21 2.912e-21 8.533e-21 0.0 -121.58 0.0
S248385 16.4064 60.6272 1.2270000000000002e-20 2.067e-20 4.189e-20 0.001 -121.1 0.0
S248386 16.4036 60.6243 6.835e-25 2.479e-24 2.5709999999999997e-23 0.0 -121.28 0.0
S248387 16.302 60.6112 6.946e-17 5.567e-17 2.529e-17 0.0 -121.45 0.0
S248388 16.3435 60.6099 7.66e-13 5.985e-13 2.656e-13 0.0 -121.56 1.0
S248389 16.4069 60.6295 5.571999999999999e-22 1.145e-21 3.672e-21 0.0 -121.02 0.0
S248390 16.4598 60.6295 3.14e-23 8.086e-23 4.1639999999999998e-22 0.0 -120.82 0.0
S248391 16.3884 60.6186 5.989999999999999e-22 1.3330000000000001e-21 5.093e-21 0.0 -121.6 0.0
S248392 16.3957 60.6245 3.566e-23 8.708999999999999e-23 3.8639999999999996e-22 0.0 -121.52 0.0
S248393 16.4156 60.6451 4.0699999999999995e-22 9.698999999999999e-22 4.32e-21 0.0 -120.92 0.0
S248394 16.4048 60.63 5.402e-22 1.041e-21 2.944e-21 0.0 -121.1 0.0
S248395 16.4071 60.6326 2.252e-21 4.2020000000000004e-21 1.1150000000000002e-20 0.0 -121.0 0.0
S248396 16.4039 60.6288 7.02e-21 1.201e-20 2.6680000000000003e-20 0.0 -121.29 0.0
S248397 16.4066 60.6245 6.864e-24 2.018e-23 1.432e-22 0.0 -121.22 0.0
S248398 16.4127 60.6259 3.95e-17 3.112e-17 1.418e-17 0.0 -120.74 0.0
S248399 16.3003 60.6041 7.427e-23 1.9609999999999997e-22 1.066e-21 0.0 -121.48 0.0
S248400 16.4104 60.6288 7.89e-23 1.9769999999999998e-22 9.525e-22 0.0 -120.75 0.0
S248401 16.4131 60.6162 2.648e-23 7.379999999999999e-23 4.521999999999999e-22 0.0 -121.08 0.0
S248402 16.4091 60.6219 3.148e-18 3.055e-18 2.144e-18 0.0 -121.09 0.0
S248403 16.41 60.6322 4.1290000000000006e-20 6.363000000000001e-20 1.111e-19 0.0 -120.94 0.0
S248404 16.4202 60.6431 1.8400000000000003e-20 2.9440000000000004e-20 5.586e-20 0.0 -120.8 0.0
S248405 16.3748 60.5982 1.386e-21 9.807e-22 3.511e-22 0.0 -121.32 0.0
S248406 16.4614 60.6526 3.402e-19 4.099e-19 4.367e-19 0.0 -120.59 0.0
S248407 16.3828 60.6185 9.307999999999999e-22 2.072e-21 7.755e-21 0.0 -121.62 0.0
S248408 16.43 60.6433 8.121e-23 2.0739999999999998e-22 1.046e-21 0.0 -120.66 0.0
S248409 16.3701 60.6234 7.64e-19 8.441e-19 7.572e-19 0.0 -121.5 0.0
S248410 16.4055 60.6306 1.875e-18 1.944e-18 1.499e-18 0.0 -121.0 0.0
S248411 16.4101 60.6248 6.297e-24 1.8e-23 1.1639999999999998e-22 0.0 -120.91 0.0
S248412 16.4063 60.6316 5.367e-18 5.287e-18 3.553e-18 0.0 -120.97 0.0
S248413 16.3795 60.6142 1.6769999999999999e-22 4.0339999999999995e-22 1.77e-21 0.0 -121.44 0.0
S248414 16.4287 60.6328 5.043e-19 5.632e-19 5.023e-19 0.0 -120.59 0.0
S248415 16.4401 60.633 1.5639999999999998e-22 3.4189999999999996e-22 1.2110000000000001e-21 0.0 -120.7 0.0
S248416 16.3863 60.6189 8.089e-23 2.1109999999999998e-22 1.102e-21 0.0 -121.57 0.0
S248417 16.4596 60.6608 3.139e-20 4.886e-20 8.598e-20 0.0 -120.61 0.0
S248418 16.3998 60.6274 3.3080000000000002e-21 6.347e-21 1.719e-20 0.0 -121.39 0.0
S248419 16.4325 60.6401 3.373e-20 5.1110000000000004e-20 8.578000000000001e-20 0.0 -120.56 0.0
S248420 16.3935 60.6226 1.825e-19 2.464e-19 3.28e-19 0.0 -121.49 0.0
S248421 16.3961 60.6182 1.377e-18 1.456e-18 1.208e-18 0.0 -121.52 0.0
S248422 16.3601 60.6 5.441e-21 8.964e-21 1.7890000000000002e-20 0.0 -121.51 0.0
S248423 16.4159 60.6306 1.213e-16 1.121e-16 6.894e-17 0.0 -120.7 0.0
S248424 16.4543 60.6233 3.103e-22 7.2129999999999995e-22 2.964e-21 0.0 -120.86 0.0
S248425 16.4015 60.6355 2.673e-24 8.45e-24 6.801e-23 0.001 -121.11 0.0
S248426 16.4241 60.6426 1.362e-21 2.7550000000000002e-21 8.989e-21 0.0 -120.59 0.0
S248427 16.4094 60.6346 1.701e-19 2.092e-19 2.261e-19 0.0 -120.85 0.0
S248428 16.4899 60.6513 5.862e-23 1.741e-22 1.197e-21 0.0 -120.66 0.0
S248429 16.4089 60.6249 1.02e-19 1.301e-19 1.582e-19 0.0 -121.08 0.0
S248430 16.457 60.6485 5.066e-13 3.747e-13 1.458e-13 0.0 -120.57 0.0
S248431 16.4024 60.6314 2.879e-22 6.461999999999999e-22 2.462e-21 0.0 -121.14 0.0
S248432 16.3352 60.6086 1.356e-20 2.2170000000000002e-20 4.2800000000000006e-20 0.0 -121.5 0.0
S248433 16.4002 60.6208 2.827e-21 5.268e-21 1.395e-20 0.0 -121.29 0.0
S248434 16.3634 60.5918 8.583e-23 2.176e-22 1.102e-21 0.0 -121.41 0.0
S248435 16.4523 60.634 3.5839999999999997e-22 7.938999999999999e-22 3.029e-21 0.0 -120.83 0.0
S248436 16.4191 60.6293 1.229e-17 1.077e-17 5.815e-18 0.0 -120.61 0.0
S248437 16.417 60.6234 1.0249999999999999e-23 3.243e-23 2.5269999999999996e-22 0.0 -120.99 0.0
S248438 16.3768 60.6223 8.175e-21 1.4030000000000002e-20 3.0480000000000003e-20 0.0 -121.54 0.0
S248439 16.5068 60.7122 1.089e-18 1.206e-18 1.039e-18 0.0 -120.88 0.0
S248440 16.4234 60.648 5.0230000000000004e-21 8.976000000000001e-21 2.187e-20 0.0 -120.74 0.0
S248441 16.4124 60.6295 8.621e-19 9.73e-19 9.091e-19 0.0 -120.74 0.0
S248442 16.346 60.598 7.01e-22 1.5380000000000001e-21 5.519e-21 0.0 -121.52 0.0
S248443 16.4175 60.6285 9.856e-18 9.303e-18 5.846e-18 0.0 -120.65 0.0
S248444 16.3829 60.6008 1.592e-21 1.094e-21 3.711e-22 0.0 -121.29 0.0
S248445 16.391 60.6195 4.988e-22 1.112e-21 4.175e-21 0.0 -121.44 0.0
S248446 16.4238 60.6381 2.035e-20 3.1350000000000006e-20 5.52e-20 0.0 -120.58 0.0
S248447 16.4063 60.6288 6.772e-21 1.1640000000000001e-20 2.533e-20 0.0 -121.05 0.0
S248448 16.335 60.5941 2.926e-19 3.504e-19 3.681e-19 0.0 -121.58 0.0
S248449 16.3958 60.6249 4.631e-20 6.488e-20 9.444000000000001e-20 0.0 -121.48 0.0
S248450 16.3991 60.6079 3.499e-23 8.237e-23 3.5429999999999995e-22 0.0 -121.21 0.0
S248451 16.3759 60.6294 7.059e-20 1.004e-19 1.508e-19 0.0 -121.31 0.0
S248452 16.3725 60.6095 3.136e-21 5.374e-21 1.1980000000000001e-20 0.0 -121.53 0.0
S248453 16.4152 60.6313 3.235e-24 1.1069999999999999e-23 1.0459999999999999e-22 0.0 -120.69 0.0
S248454 16.4225 60.6277 7.216e-24 2.096e-23 1.3869999999999999e-22 0.0 -120.77 0.0
S248455 16.4079 60.6295 4.1809999999999994e-22 9.23e-22 3.415e-21 0.0 -120.93 0.0
S248456 16.4487 60.6587 4.0960000000000004e-21 7.731e-21 2.139e-20 0.0 -120.72 0.0
S248457 16.399 60.6443 3.884e-24 1.1669999999999999e-23 8.546e-23 0.0 -121.08 0.0
S248458 16.4213 60.632 4.894e-23 1.172e-22 5.279999999999999e-22 0.0 -120.69 0.0
S248459 16.406 60.6272 1.879e-19 2.281e-19 2.549e-19 0.0 -121.12 0.0
S248460 16.4063 60.6273 8.231000000000001e-25 3.1879999999999998e-24 3.802e-23 0.0 -121.1 0.0
S248461 16.4082 60.6289 2.148e-23 6.336999999999999e-23 4.305e-22 0.0 -120.89 0.0
S248462 16.4256 60.6282 1.8e-18 1.829e-18 1.394e-18 0.0 -120.8 0.0
S248463 16.391 60.62 4.8170000000000005e-26 2.531e-25 5.623e-24 0.0 -121.61 0.0
S248464 16.4027 60.6286 3.7650000000000004e-20 5.293e-20 7.522e-20 0.0 -121.29 0.0
S248465 16.4483 60.6411 3.219e-19 3.938e-19 4.516e-19 0.0 -120.64 0.0
S248466 16.3944 60.6316 3.4939999999999997e-22 7.276e-22 2.387e-21 0.0 -121.27 0.0
S248467 16.3886 60.6172 1.529e-19 2.019e-19 2.64e-19 0.0 -121.5 0.0
S248468 16.4158 60.6265 5.6089999999999995e-22 1.215e-21 4.336e-21 0.0 -120.76 0.0
S248469 16.428 60.6426 4.499e-19 5.27e-19 5.089e-19 0.0 -120.58 0.0
S248470 16.4051 60.6207 2.024e-18 2.18e-18 1.766e-18 0.0 -121.19 0.0
S248471 16.3735 60.602 7.649e-13 5.696e-13 2.31e-13 0.0 -121.4 0.0
S248472 16.3986 60.6241 1.346e-21 9.468e-22 3.392e-22 0.0 -121.41 0.0
S248473 16.4176 60.6259 1.356e-21 9.561e-22 3.3509999999999996e-22 0.0 -120.66 0.0
S248474 16.4648 60.6546 1.832e-20 2.717e-20 4.3590000000000004e-20 0.0 -120.61 0.0
S248475 16.3967 60.6245 1.044e-20 1.6860000000000002e-20 3.221e-20 0.0 -121.46 0.0
S248476 16.3955 60.6283 2.125e-22 4.972e-22 2.07e-21 0.0 -121.41 0.0
S248477 16.3917 60.6091 1.135e-17 9.883e-18 5.515e-18 0.0 -121.55 0.0
S248478 16.4138 60.6224 5.135e-20 7.137000000000001e-20 1.019e-19 0.0 -120.96 0.0
S248479 16.4348 60.6369 6.145e-20 9.129e-20 1.445e-19 0.0 -120.66 0.0
S248480 16.432 60.6577 2.209e-18 2.319e-18 1.884e-18 0.0 -120.67 0.0
S248481 16.4166 60.6206 1.531e-21 1.049e-21 3.6329999999999995e-22 0.0 -120.84 0.0
S248482 16.4153 60.6325 1.278e-19 1.589e-19 1.804e-19 0.0 -120.89 0.0
S248483 16.4037 60.6239 1.665e-16 1.273e-16 5.197e-17 0.0 -121.24 0.0
S248484 16.4067 60.6463 2.448e-18 2.571e-18 2.041e-18 0.0 -120.83 0.0
S248485 16.4166 60.6415 2.621e-17 2.312e-17 1.247e-17 0.0 -120.8 0.0
S248486 16.3914 60.6306 4.121e-18 4.054e-18 2.859e-18 0.0 -121.52 0.0
S248487 16.4185 60.6165 1.133e-21 8.064999999999999e-22 2.9379999999999997e-22 0.0 -120.56 0.0
S248488 16.423 60.6238 2.375e-19 2.939e-19 3.317e-19 0.0 -120.72 0.0
S248489 16.4057 60.6224 1.48e-21 1.027e-21 3.5359999999999995e-22 0.0 -121.22 0.0
S248490 16.3897 60.6263 5.4149999999999995e-22 1.093e-21 3.204e-21 0.0 -121.48 0.0
S248491 16.4256 60.6264 1.346e-16 1.075e-16 4.927e-17 0.0 -120.63 0.0
S248492 16.4048 60.6295 1.461e-21 1.0120000000000001e-21 3.5509999999999995e-22 0.0 -121.11 0.0
S248493 16.3954 60.6391 3.466e-19 4.234e-19 4.651e-19 0.0 -121.27 0.0
S248494 16.4115 60.6193 5.329e-17 5.11e-17 3.508e-17 0.0 -121.07 0.0
S248495 16.4231 60.628 1.685e-21 1.14e-21 3.8629999999999995e-22 0.0 -120.73 0.0
S248496 16.4165 60.6332 5.365e-24 1.5639999999999998e-23 1.058e-22 0.0 -120.63 0.0
S248497 16.4293 60.625 1.349e-17 1.51e-17 1.384e-17 0.0 -120.55 0.0
S248498 16.4092 60.6291 1.743e-13 1.177e-13 3.92e-14 0.0 -120.99 0.0
S248499 16.4121 60.636 7.753000000000001e-20 1.056e-19 1.478e-19 0.0 -120.77 0.0
S248500 16.4202 60.6127 3.017e-24 1.0239999999999999e-23 9.245e-23 0.0 -120.58 0.0
S248501 16.3991 60.6262 6.578e-21 1.09e-20 2.1970000000000002e-20 0.0 -121.44 0.0
S248502 16.3885 60.6265 5.339e-17 4.161e-17 1.876e-17 0.0 -121.51 0.0
S248503 16.4006 60.6375 1.472e-18 1.543e-18 1.183e-18 0.0 -121.15 0.0
S248504 16.4359 60.644 1.976e-26 1.19e-25 3.6e-24 0.0 -120.59 0.0
