Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S477351 129.3174 68.0856 4.8630000000000004e-20 8.078000000000001e-20 1.684e-19 0.0 -51.71 0.0
S477352 129.3828 68.1976 6.024e-21 4.125e-21 1.444e-21 0.0 -51.11 0.0
S477353 129.3498 68.2724 1.59e-19 2.417e-19 4.125e-19 0.0 -50.92 0.0
S477354 129.3716 68.1836 3.738e-24 1.5149999999999998e-23 2.0729999999999998e-22 0.0 -51.89 0.0
S477355 129.5201 68.193 5.728e-22 1.366e-21 5.878e-21 0.0 -51.66 0.0
S477356 129.2143 68.2712 4.752e-19 6.217e-19 7.804e-19 0.0 -52.53 0.0
S477357 129.4045 68.1372 2.904e-22 6.502e-22 2.574e-21 0.0 -51.42 0.0
S477358 129.5396 68.5599 1.151e-17 1.121e-17 7.834e-18 0.0 -52.23 0.0
S477359 129.5341 68.3847 2.479e-16 2.677e-16 2.236e-16 0.0 -51.28 0.0
S477360 129.4242 68.2419 2.367e-20 3.968e-20 8.416000000000001e-20 0.0 -51.17 0.0
S477361 129.3452 68.2672 2.593e-23 8.517999999999999e-23 7.307999999999999e-22 0.0 -52.36 0.0
S477362 129.1472 68.2718 5.117e-19 6.461e-19 7.568e-19 0.001 -50.79 0.0
S477363 129.5302 68.2463 5.48e-21 1.0330000000000001e-20 2.739e-20 0.0 -52.25 0.0
S477364 129.3277 68.2364 1.289e-19 1.873e-19 2.816e-19 0.0 -52.24 0.0
S477365 129.4902 67.9542 2.916e-12 2.593e-12 1.459e-12 0.0 -51.15 1.0
S477366 129.4771 68.081 8.440999999999999e-22 1.664e-21 4.922e-21 0.0 -50.88 0.0
S477367 129.5339 68.1411 1.757e-12 1.225e-12 4.255e-13 0.0 -51.51 0.0
S477368 129.0353 68.1685 6.35e-24 2.114e-23 1.8939999999999997e-22 0.0 -52.18 0.0
S477369 129.5073 68.1919 1.022e-21 2.302e-21 9.041e-21 0.0 -51.06 0.0
S477370 129.341 68.3952 1.398e-21 2.853e-21 9.144e-21 0.0 -52.53 0.0
S477371 129.2813 68.4542 2.469e-21 5.287e-21 1.8710000000000003e-20 0.0 -51.89 0.0
S477372 129.4229 68.5636 5.691e-19 7.406e-19 9.039e-19 0.0 -51.47 0.0
S477373 129.2979 68.3403 5.863e-22 1.3240000000000001e-21 5.2250000000000004e-21 0.0 -52.23 0.0
S477374 129.5345 68.1129 3.9309999999999996e-22 9.871999999999998e-22 4.684e-21 0.0 -52.48 0.0
S477375 129.4609 68.037 1.3009999999999999e-23 3.961e-23 2.909e-22 0.0 -50.78 0.0
S477376 129.1569 68.3084 5.619999999999999e-22 1.352e-21 5.929e-21 0.0 -51.7 0.0
S477377 129.5559 68.2753 2.8330000000000002e-25 1.479e-24 3.366e-23 0.0 -50.87 0.0
S477378 129.3072 68.2919 4.9149999999999996e-23 1.296e-22 6.9309999999999995e-22 0.0 -51.96 0.0
S477379 129.239 67.8659 4.635e-21 3.3730000000000002e-21 1.334e-21 0.0 -51.49 0.0
S477380 129.21 68.2461 3.555e-20 6.099000000000001e-20 1.338e-19 0.0 -52.39 0.0
S477381 129.3094 68.294 9.883e-22 2.098e-21 7.053e-21 0.0 -50.87 0.0
S477382 129.5511 68.0139 1.689e-18 1.984e-18 1.979e-18 0.0 -51.95 0.0
S477383 129.192 68.4801 9.135e-27 6.836000000000001e-26 3.187e-24 0.0 -52.65 0.0
S477384 129.4874 68.1804 4.8109999999999996e-23 1.5049999999999998e-22 1.171e-21 0.0 -52.13 0.0
S477385 129.2329 68.1235 1.6029999999999998e-23 6.237e-23 7.334e-22 0.0 -51.8 0.0
S477386 129.3086 68.2092 3.684e-21 2.74e-21 1.065e-21 0.0 -50.84 0.0
S477387 129.436 68.183 6.5690000000000005e-21 1.366e-20 4.4760000000000004e-20 0.0 -51.02 0.0
S477388 129.4914 68.0811 6.173e-19 8.314e-19 1.104e-18 0.001 -51.22 0.0
S477389 129.3212 68.3745 7.206e-20 1.167e-19 2.299e-19 0.0 -51.45 0.0
S477390 129.5677 68.4691 4.212e-21 7.599e-21 1.884e-20 0.0 -52.21 0.0
S477391 129.2913 68.1123 5.158999999999999e-22 1.316e-21 6.706e-21 0.0 -51.95 0.0
S477392 129.4623 68.3827 2.741e-22 7.083e-22 3.612e-21 0.0 -50.88 0.0
S477393 129.4285 68.1602 2.886e-25 1.422e-24 2.867e-23 0.0 -50.79 0.0
S477394 129.2761 68.3218 2.783e-17 2.627e-17 1.715e-17 0.0 -50.79 0.0
S477395 129.5008 68.4346 2.135e-19 3.005e-19 4.208e-19 0.0 -52.66 0.0
S477396 129.5491 68.1043 6.694e-21 1.3850000000000002e-20 4.472e-20 0.0 -51.87 0.0
S477397 129.2454 67.9607 5.45e-21 1.1210000000000001e-20 3.5080000000000005e-20 0.0 -51.63 0.0
S477398 129.1423 67.9386 4.429e-26 2.631e-25 8.027e-24 0.0 -52.49 0.0
S477399 129.234 68.3284 4.089e-19 5.587e-19 7.649e-19 0.0 -51.42 0.0
S477400 129.3459 68.2254 1.081e-17 1.057e-17 7.073e-18 0.0 -51.89 0.0
S477401 129.3658 68.5005 4.0730000000000006e-20 6.801000000000001e-20 1.394e-19 0.0 -52.3 0.0
S477402 129.2735 68.4634 6.075999999999999e-22 1.27e-21 4.115e-21 0.0 -52.33 0.0
S477403 129.3669 68.1084 3.3169999999999998e-22 8.919999999999998e-22 4.8680000000000004e-21 0.0 -51.59 0.0
S477404 129.3053 68.1897 5.302e-23 1.629e-22 1.251e-21 0.0 -51.95 0.0
S477405 129.2999 68.2805 1.278e-21 2.953e-21 1.2360000000000001e-20 0.0 -51.49 0.0
S477406 129.3759 68.3253 1.528e-21 3.102e-21 9.723e-21 0.0 -51.54 0.0
S477407 129.2392 67.9836 2.151e-17 2.005e-17 1.279e-17 0.0 -52.39 0.0
S477408 129.5176 68.5152 6.946e-21 4.756e-21 1.659e-21 0.001 -51.49 0.0
S477409 129.3776 68.1799 2.24e-16 2.583e-16 2.589e-16 0.0 -51.16 0.0
S477410 129.2104 68.1566 2.198e-21 4.715e-21 1.6650000000000002e-20 0.0 -52.47 0.0
S477411 129.4162 68.1561 5.7600000000000004e-21 1.1700000000000002e-20 3.4940000000000006e-20 0.0 -51.23 0.0
S477412 129.4302 68.2391 5.503e-20 9.074000000000001e-20 1.777e-19 0.0 -52.44 0.0
S477413 129.324 68.1389 1.471e-21 3.164e-21 1.1290000000000001e-20 0.0 -52.34 0.0
S477414 129.407 68.212 1.1640000000000001e-20 2.139e-20 5.2560000000000004e-20 0.0 -51.71 0.0
S477415 129.1991 68.1078 2.9819999999999997e-22 6.951999999999999e-22 2.866e-21 0.0 -51.96 0.0
S477416 129.3857 68.4867 5.501e-20 8.923e-20 1.751e-19 0.0 -52.22 0.0
S477417 129.3632 68.2673 2.62e-21 5.755e-21 2.136e-20 0.0 -51.65 0.0
S477418 129.6926 68.25 1.5480000000000002e-20 2.831e-20 7.091000000000001e-20 0.0 -51.37 0.0
S477419 129.2393 68.3768 2.236e-19 3.229e-19 4.909e-19 0.0 -52.61 0.0
S477420 129.246 68.2559 2.063e-21 4.451e-21 1.642e-20 0.0 -51.03 0.0
S477421 129.5644 68.3092 1.1299999999999998e-22 2.978e-22 1.546e-21 0.0 -52.5 0.0
S477422 129.4674 68.0987 2.402e-23 7.292999999999999e-23 5.247999999999999e-22 0.0 -51.95 0.0
S477423 129.6625 68.227 1.212e-21 2.591e-21 9.193e-21 0.0 -51.09 0.0
S477424 129.2361 68.1492 2.384e-21 4.817e-21 1.519e-20 0.0 -51.2 0.0
S477425 129.3972 68.304 5.489e-23 1.436e-22 7.432999999999999e-22 0.0 -51.76 0.0
S477426 129.3742 68.1675 3.5710000000000005e-20 5.789e-20 1.151e-19 0.0 -52.55 0.0
S477427 129.5017 68.2338 3.118e-18 3.547e-18 3.275e-18 0.0 -51.26 0.0
S477428 129.4919 68.1637 9.676e-22 2.235e-21 8.922e-21 0.0 -50.74 0.0
S477429 129.4507 68.4031 3.496e-16 2.864e-16 1.43e-16 0.0 -51.36 0.0
S477430 129.5097 68.2768 7.014e-19 9.019e-19 1.103e-18 0.0 -52.19 0.0
S477431 129.4866 68.2196 6.167e-18 6.768e-18 6.095e-18 0.0 -51.09 0.0
S477432 129.3469 68.0392 2.709e-18 3.119e-18 2.871e-18 0.001 -51.27 0.0
S477433 129.4639 68.4502 1.858e-18 2.142e-18 2.088e-18 0.0 -50.79 0.0
S477434 129.4656 68.2246 4.648e-16 4.138e-16 2.362e-16 0.0 -51.85 0.0
S477435 129.3543 68.2349 1.871e-22 4.72e-22 2.292e-21 0.0 -51.9 0.0
S477436 129.3369 68.0291 6.356e-18 6.888e-18 5.723e-18 0.0 -51.15 0.0
S477437 129.2208 68.0948 1.564e-16 1.865e-16 1.859e-16 0.0 -50.85 0.0
S477438 129.5814 68.1434 1.339e-23 4.098e-23 3.1219999999999996e-22 0.0 -52.03 0.0
S477439 129.346 68.3442 9.415e-22 2.087e-21 7.811e-21 0.001 -52.63 0.0
S477440 129.139 68.3672 2.4799999999999997e-23 7.673e-23 5.680999999999999e-22 0.0 -50.71 0.0
S477441 129.6392 68.3127 8.696e-20 1.313e-19 2.18e-19 0.0 -51.53 0.0
S477442 129.475 68.1843 2.1329999999999996e-22 5.381999999999999e-22 2.719e-21 0.0 -51.26 0.0
S477443 129.4491 68.2496 4.523e-18 4.905e-18 4.235e-18 0.0 -51.23 0.0
S477444 129.2635 68.3891 4.302e-21 8.715e-21 2.803e-20 0.0 -52.03 0.0
S477445 129.4543 68.0661 2.433e-17 3.264e-17 4.343e-17 0.0 -52.14 0.0
S477446 129.2759 68.4385 1.6489999999999997e-22 3.7699999999999997e-22 1.539e-21 0.0 -51.01 0.0
S477447 129.5946 68.327 7.406e-19 9.223e-19 1.043e-18 0.0 -52.56 0.0
S477448 129.5986 68.5617 1.101e-20 2.019e-20 4.9930000000000005e-20 0.0 -51.71 0.0
S477449 129.4715 68.4265 1.207e-16 1.004e-16 5.258e-17 0.0 -50.94 0.0
S477450 129.2527 68.1444 9.599e-21 1.9060000000000003e-20 5.595e-20 0.0 -51.26 0.0
S477451 129.2944 68.2401 5.636e-21 3.96e-21 1.402e-21 0.0 -51.81 0.0
S477452 129.552 68.2439 3.393e-18 3.77e-18 3.424e-18 0.0 -52.26 0.0
S477453 129.4365 68.4762 8.461e-21 1.6480000000000002e-20 4.6480000000000005e-20 0.0 -52.02 0.0
S477454 129.3051 68.1882 9.837e-23 2.7709999999999995e-22 1.747e-21 0.0 -52.62 0.0
S477455 129.5157 68.4125 6.450999999999999e-22 1.64e-21 8.279e-21 0.0 -52.21 0.0
S477456 129.4529 68.2881 1.332e-21 2.9750000000000002e-21 1.1760000000000001e-20 0.0 -51.51 0.0
S477457 129.2203 68.1998 6.298e-21 1.201e-20 3.313e-20 0.0 -52.22 0.0
S477458 129.4443 68.2017 2.649e-12 1.88e-12 6.872e-13 0.0 -51.56 0.0
S477459 129.1217 68.2529 1.397e-12 1.012e-12 3.725e-13 0.0 -51.32 0.0
S477460 129.3514 68.3341 4.658e-21 8.718e-21 2.2270000000000003e-20 0.0 -51.67 0.0
S477461 129.3973 68.2203 4.1910000000000004e-21 8.622e-21 2.835e-20 0.0 -51.66 0.0
S477462 129.2481 68.3057 1.017e-21 2.423e-21 1.0810000000000001e-20 0.0 -52.1 0.0
S477463 129.2967 68.5184 3.302e-18 3.559e-18 2.93e-18 0.0 -52.66 0.0
S477464 129.3647 68.1045 5.1359999999999996e-23 1.3979999999999998e-22 7.982999999999999e-22 0.0 -51.49 0.0
S477465 129.5028 68.24 7.712e-21 5.293e-21 1.78e-21 0.0 -52.3 0.0
S477466 129.3034 68.2234 1.218e-17 1.255e-17 9.763e-18 0.0 -51.0 0.0
S477467 129.1456 68.2487 4.503e-26 2.8130000000000003e-25 9.557e-24 0.0 -51.44 0.0
S477468 129.1451 68.0247 1.934e-17 3.04e-17 5.615e-17 0.0 -51.57 0.0
S477469 129.3964 68.2318 5.813e-21 1.218e-20 4.0880000000000005e-20 0.0 -52.55 0.0
S477470 129.4552 68.3943 2.502e-21 5.184e-21 1.7270000000000002e-20 0.0 -51.46 0.0
S477471 129.2691 68.5086 1.878e-17 1.835e-17 1.313e-17 0.0 -51.05 0.0
S477472 129.4704 68.4247 7.226999999999999e-24 2.4589999999999998e-23 2.339e-22 0.0 -51.61 0.0
S477473 129.2427 68.2519 3.097e-22 7.797999999999999e-22 3.714e-21 0.0 -50.98 0.0
S477474 129.1786 68.1488 1.9649999999999998e-22 4.795e-22 2.261e-21 0.0 -52.1 0.0
S477475 129.5986 68.2173 5.066e-21 1.023e-20 3.1990000000000004e-20 0.0 -52.59 0.0
S477476 129.6353 68.2983 1.514e-17 1.436e-17 9.282e-18 0.0 -51.05 0.0
S477477 129.1523 68.1435 5.016e-17 7.276e-17 1.147e-16 0.0 -51.9 0.0
S477478 129.5009 68.3825 6.791999999999999e-22 1.49e-21 5.591e-21 0.0 -50.74 0.0
S477479 129.2071 68.1693 9.521e-18 9.967e-18 7.676e-18 0.0 -52.7 0.0
S477480 129.7019 68.3082 4.083e-19 5.327e-19 6.8e-19 0.0 -50.84 0.0
S477481 129.5891 68.4242 1.073e-17 1.114e-17 8.622e-18 0.0 -51.16 0.0
S477482 129.4272 68.2617 3.0779999999999997e-22 8.261999999999999e-22 4.622e-21 0.0 -52.11 0.0
S477483 129.545 68.1561 2.9220000000000005e-20 5.0410000000000005e-20 1.116e-19 0.0 -51.27 0.0
S477484 129.4454 68.1378 5.639e-23 1.7059999999999998e-22 1.28e-21 0.0 -51.93 0.0
S477485 129.4155 68.5513 7.4509999999999995e-22 1.705e-21 7.031e-21 0.0 -51.86 0.0
S477486 129.3196 68.3662 3.168e-21 6.35e-21 1.9680000000000003e-20 0.0 -51.64 0.0
S477487 129.2959 68.2622 3.418e-23 1.121e-22 9.734e-22 0.0 -51.52 0.0
S477488 129.2976 68.3247 2.928e-23 9.355999999999999e-23 7.847999999999999e-22 0.0 -51.99 0.0
S477489 129.6021 68.4452 1.057e-12 7.535e-13 2.722e-13 0.0 -51.05 0.0
S477490 129.5631 68.217 2.522e-19 3.61e-19 5.427e-19 0.0 -52.17 0.0
S477491 129.4196 68.2334 3.066e-21 6.379e-21 2.057e-20 0.0 -52.24 0.0
S477492 129.2641 68.2236 8.166e-22 1.79e-21 6.558e-21 0.0 -52.58 0.0
S477493 129.5719 68.3811 2.855e-19 3.955e-19 5.564e-19 0.0 -52.15 0.0
S477494 129.4177 68.0883 1.615e-12 1.397e-12 7.398e-13 0.0 -51.1 1.0
S477495 129.4771 68.3229 1.1700000000000002e-20 2.018e-20 4.5170000000000005e-20 0.0 -52.29 0.0
S477496 129.1856 68.2557 1.439e-20 2.681e-20 6.852000000000001e-20 0.0 -52.21 0.0
S477497 129.3808 68.4487 2.672e-17 2.47e-17 1.533e-17 0.0 -51.69 0.0
S477498 129.4136 68.0724 3.442e-20 5.505000000000001e-20 1.042e-19 0.0 -51.45 0.0
S477499 129.2028 68.2832 1.358e-22 3.8779999999999995e-22 2.474e-21 0.0 -52.51 0.0
S477500 129.3597 68.4175 3.1449999999999997e-22 7.556e-22 3.343e-21 0.0 -51.75 0.0
S477501 129.4799 68.3445 1.477e-23 4.8919999999999995e-23 4.1039999999999997e-22 0.0 -52.21 0.0
S477502 129.3439 67.9656 8.848e-19 1.124e-18 1.322e-18 0.0 -51.94 0.0
S477503 129.3361 68.4801 1.767e-21 4.0960000000000004e-21 1.736e-20 0.0 -51.06 0.0
S477504 129.5446 68.3226 1.416e-21 3.16e-21 1.1970000000000001e-20 0.0 -52.1 0.0
S477505 129.3928 68.4297 1.685e-21 3.559e-21 1.206e-20 0.0 -52.49 0.0
S477506 129.2086 68.2691 8.105e-18 9.23e-18 8.681e-18 0.0 -52.61 0.0
S477507 129.363 68.0746 1.8340000000000002e-21 4.042e-21 1.501e-20 0.0 -52.27 0.0
S477508 129.2424 68.4091 4.3520000000000004e-20 6.767e-20 1.257e-19 0.0 -52.22 0.0
S477509 129.3846 68.2717 2.946e-16 2.302e-16 1.005e-16 0.0 -51.99 1.0
S477510 129.2974 67.866 1.526e-18 1.784e-18 1.74e-18 0.0 -51.11 0.0
S477511 129.5561 68.188 3.11e-17 2.969e-17 1.886e-17 0.001 -52.0 0.0
S477512 129.2637 68.167 3.874e-23 1.177e-22 8.295999999999999e-22 0.0 -51.03 0.0
S477513 129.37 68.0866 4.8830000000000004e-20 8.085000000000001e-20 1.635e-19 0.0 -51.01 0.0
S477514 129.1726 68.2713 8.062e-22 1.865e-21 7.657000000000001e-21 0.0 -51.39 0.0
S477515 129.5053 68.5032 1.537e-23 5.209e-23 4.783e-22 0.0 -51.57 0.0
S477516 129.4584 68.2807 4.8600000000000006e-20 7.669e-20 1.448e-19 0.0 -51.18 0.0
S477517 129.286 68.2199 8.902e-17 8.059e-17 4.688e-17 0.0 -50.79 0.0
S477518 129.3178 68.1531 2.5119999999999996e-22 6.616999999999999e-22 3.56e-21 0.0 -51.86 0.0
S477519 129.3651 68.5166 3.407e-22 8.454999999999999e-22 4.097e-21 0.0 -51.63 0.0
S477520 129.3719 68.1082 1.381e-21 3.053e-21 1.201e-20 0.0 -51.09 0.0
S477521 129.3713 68.252 2.729e-18 3.19e-18 3.05e-18 0.0 -51.01 0.0
S477522 129.1703 68.2495 1.531e-18 1.852e-18 1.93e-18 0.0 -52.13 0.0
S477523 129.4588 68.162 3.3889999999999996e-22 8.805999999999999e-22 4.76e-21 0.001 -51.12 0.0
S477524 129.3025 68.4763 4.198e-21 7.988e-21 2.208e-20 0.0 -50.72 0.0
S477525 129.475 68.0517 3.279e-21 6.389e-21 1.818e-20 0.0 -52.65 0.0
S477526 129.2985 68.1424 1.779e-19 2.607e-19 4.003e-19 0.0 -51.24 0.0
S477527 129.6101 68.3026 6.789e-19 9.255e-19 1.308e-18 0.0 -51.61 0.0
S477528 129.2915 68.529 3.754e-17 4.101e-17 3.53e-17 0.0 -52.17 0.0
S477529 129.4922 68.1728 1.378e-22 3.6359999999999997e-22 1.985e-21 0.0 -51.35 0.0
S477530 129.4237 68.3056 6.541e-23 1.8329999999999999e-22 1.148e-21 0.0 -52.09 0.0
S477531 129.3326 68.1601 3.488e-23 1.2299999999999998e-22 1.255e-21 0.0 -50.78 0.0
S477532 129.2221 68.2982 1.6360000000000001e-21 3.724e-21 1.453e-20 0.0 -51.61 0.0
S477533 129.3245 68.2075 6.684e-18 7.059e-18 5.599e-18 0.0 -51.54 0.0
S477534 129.2794 68.298 5.334e-19 6.914e-19 8.869e-19 0.0 -52.37 0.0
S477535 129.3143 68.4894 1.9620000000000002e-20 3.359e-20 7.253e-20 0.0 -50.87 0.0
S477536 129.1924 68.519 8.2529999999999995e-22 1.818e-21 6.75e-21 0.0 -50.67 0.0
S477537 129.5946 68.0796 7.697e-19 9.841e-19 1.178e-18 0.0 -50.79 0.0
S477538 129.5768 68.2872 6.915e-19 8.622e-19 9.821e-19 0.0 -51.51 0.0
S477539 129.4252 68.1844 2.63e-18 3.007e-18 2.907e-18 0.0 -51.19 0.0
S477540 129.1282 68.221 3.178e-22 6.922999999999999e-22 2.435e-21 0.0 -50.85 0.0
S477541 129.6683 68.24 2.8050000000000004e-20 4.8630000000000004e-20 1.05e-19 0.0 -52.01 0.0
S477542 129.5064 68.3174 2.2969999999999996e-22 5.792e-22 2.881e-21 0.0 -51.49 1.0
S477543 129.4055 68.3098 3.301e-23 1.0339999999999998e-22 8.188999999999999e-22 0.0 -52.15 0.0
S477544 129.6525 68.2911 1.2100000000000001e-20 2.0000000000000002e-20 4.217e-20 0.0 -51.46 0.0
S477545 129.6837 68.2173 5.2710000000000003e-20 8.382000000000001e-20 1.509e-19 0.0 -50.71 0.0
S477546 129.5603 68.2735 1.383e-20 2.5070000000000002e-20 6.134000000000001e-20 0.0 -52.49 0.0
S477547 129.1211 68.2973 3.681e-23 1.0639999999999999e-22 7.045999999999999e-22 0.0 -51.65 0.0
S477548 129.3585 68.3327 4.223e-21 9.082e-21 3.1090000000000004e-20 0.0 -52.01 0.0
S477549 129.4268 68.3443 9.522e-23 2.4819999999999996e-22 1.3480000000000001e-21 0.0 -51.34 0.0
S477550 129.4591 68.4496 5.422e-19 6.938e-19 8.487e-19 0.0 -50.74 0.0
S477551 129.7034 68.3226 5.668e-19 7.165e-19 8.294e-19 0.0 -52.05 0.0
S477552 129.4678 68.1082 5.753e-16 5.816e-16 4.257e-16 0.0 -52.38 0.0
S477553 129.2681 68.3028 3.6549999999999995e-22 1.017e-21 5.904e-21 0.0 -52.41 0.0
S477554 129.2481 68.0973 4.273e-17 5.325e-17 6.04e-17 0.0 -50.92 0.0
S477555 129.4773 68.1722 1.9579999999999998e-22 4.618e-22 2.007e-21 0.0 -51.83 0.0
S477556 129.4042 68.3716 1.5269999999999998e-22 4.0959999999999997e-22 2.231e-21 0.0 -50.84 0.0
S477557 129.4687 68.2685 2.3469999999999998e-23 7.061e-23 5.107e-22 0.0 -51.83 0.0
S477558 129.2036 68.1377 2.509e-21 5.172e-21 1.743e-20 0.0 -52.05 0.0
S477559 129.0369 68.4532 2.183e-21 4.779e-21 1.757e-20 0.0 -51.97 0.0
S477560 129.4966 68.3291 1.0830000000000001e-20 2.2340000000000003e-20 7.244e-20 0.0 -51.31 0.0
S477561 129.1861 68.043 4.4079999999999996e-23 1.3039999999999998e-22 9.096999999999998e-22 0.001 -51.64 0.0
S477562 129.4749 68.3333 1.007e-21 2.224e-21 8.074e-21 0.0 -52.22 0.0
S477563 129.3566 68.2874 4.2250000000000006e-20 7.151000000000001e-20 1.543e-19 0.0 -51.77 0.0
S477564 129.267 68.366 4.1100000000000004e-20 7.060000000000001e-20 1.57e-19 0.0 -52.27 0.0
S477565 129.3696 68.1704 6.316999999999999e-23 1.8359999999999998e-22 1.2170000000000001e-21 0.0 -52.55 0.0
S477566 129.5839 68.1629 5.232999999999999e-22 1.105e-21 3.901e-21 0.0 -52.02 0.0
S477567 129.3114 68.1867 1.554e-19 2.283e-19 3.737e-19 0.0 -51.83 0.0
S477568 129.3067 68.4154 3.5829999999999997e-22 9.296e-22 4.683e-21 0.0 -51.37 0.0
S477569 129.3197 68.1547 3.129e-18 3.562e-18 3.293e-18 0.0 -51.61 0.0
S477570 129.5208 68.0257 2.375e-12 1.64e-12 5.868e-13 0.0 -50.63 0.0
S477571 129.3167 68.3788 3.4050000000000005e-20 5.986e-20 1.339e-19 0.0 -51.35 0.0
S477572 129.5217 68.1817 4.4970000000000004e-20 6.772000000000001e-20 1.156e-19 0.0 -50.98 0.0
S477573 129.0751 68.3502 6.968000000000001e-26 4.23e-25 1.281e-23 0.0 -51.25 0.0
S477574 129.4218 68.067 1.496e-22 3.8649999999999996e-22 2.044e-21 0.0 -52.08 0.0
S477575 129.4993 68.2411 1.111e-21 2.505e-21 1.016e-20 0.0 -51.68 0.0
S477576 129.3461 68.4623 1.12e-21 2.584e-21 1.0430000000000001e-20 0.0 -51.6 0.0
S477577 129.4267 68.3348 7.226e-21 4.955e-21 1.675e-21 0.0 -51.33 0.0
S477578 129.3768 68.1401 4.721e-20 7.281e-20 1.295e-19 0.0 -51.27 0.0
S477579 129.4798 68.1392 3.6470000000000005e-20 6.018e-20 1.239e-19 0.0 -51.61 0.0
S477580 129.3563 68.3235 2.325e-22 6.122999999999999e-22 3.273e-21 0.0 -51.72 0.0
S477581 129.4528 68.5356 1.031e-18 1.235e-18 1.266e-18 0.0 -52.13 0.0
S477582 129.3218 68.3599 4.475999999999999e-22 1.157e-21 5.966e-21 0.0 -51.36 0.0
S477583 129.538 68.1113 6.795999999999999e-22 1.637e-21 7.456e-21 0.0 -51.09 0.0
S477584 129.2146 68.4661 2.6660000000000002e-21 5.6650000000000004e-21 1.911e-20 0.0 -50.81 0.0
S477585 129.4155 68.0763 6.263e-22 1.609e-21 8.135e-21 0.0 -52.29 0.0
S477586 129.306 68.2301 6.859e-23 2.212e-22 1.823e-21 0.0 -51.73 0.0
S477587 129.6313 68.2618 9.839e-24 3.2219999999999996e-23 2.8169999999999996e-22 0.0 -51.71 0.0
S477588 129.0478 68.2765 5.084999999999999e-22 1.371e-21 7.625e-21 0.0 -51.02 0.0
S477589 129.2737 68.3422 1.585e-22 4.075e-22 2.043e-21 0.0 -51.17 0.0
S477590 129.2232 68.294 2.894e-21 6.165e-21 2.1970000000000002e-20 0.0 -51.05 0.0
S477591 129.2837 68.0771 1.551e-16 3.227e-16 1.054e-15 0.0 -51.22 0.0
S477592 129.4657 68.2905 2.238e-17 2.349e-17 1.8e-17 0.0 -51.85 0.0
S477593 129.3443 68.2369 4.796e-21 1.0070000000000001e-20 3.417e-20 0.0 -51.85 0.0
S477594 129.418 68.3017 3.241e-21 6.884000000000001e-21 2.3850000000000003e-20 0.0 -51.91 0.0
S477595 129.5033 68.3053 2.693e-21 5.571e-21 1.8830000000000002e-20 0.0 -51.64 0.0
S477596 129.317 68.2797 2.214e-16 2.53e-16 2.302e-16 0.0 -52.46 0.0
S477597 129.4202 68.3482 2.434e-22 6.315999999999999e-22 3.347e-21 0.0 -50.85 0.0
S477598 129.5221 68.1718 1.032e-18 1.307e-18 1.509e-18 0.0 -51.51 0.0
S477599 129.5367 68.3272 2.024e-16 2.079e-16 1.556e-16 0.0 -52.07 0.0
S477600 129.377 68.0224 2.493e-22 6.624e-22 3.68e-21 0.0 -51.19 0.0
S477601 129.6095 68.46 4.287e-22 9.896e-22 4.073e-21 0.0 -52.34 0.0
S477602 129.4173 68.3298 7.464e-21 5.123e-21 1.724e-21 0.0 -50.86 0.0
S477603 129.4574 68.5382 2.311e-12 1.885e-12 8.848e-13 0.0 -52.02 1.0
S477604 129.5938 68.2129 5.016e-19 6.776e-19 8.744e-19 0.0 -52.64 0.0
S477605 129.2855 68.4365 1.794e-19 2.615e-19 4.148e-19 0.0 -51.31 0.0
S477606 129.4838 67.9319 4.402e-17 3.923e-17 2.209e-17 0.0 -51.6 0.0
S477607 129.1093 68.2938 1.0000000000000001e-21 2.2080000000000002e-21 8.409e-21 0.0 -51.05 0.0
S477608 129.558 68.0986 7.123e-18 7.565e-18 6.173e-18 0.0 -51.69 0.0
S477609 129.4317 68.127 1.038e-19 1.595e-19 2.765e-19 0.0 -50.91 0.0
S477610 129.451 68.0052 6.199999999999999e-22 1.363e-21 5.226e-21 0.0 -52.6 0.0
S477611 129.5646 68.2164 4.929e-22 1.149e-21 4.786e-21 0.0 -51.01 0.0
S477612 129.2778 68.3955 1.8029999999999999e-22 4.908999999999999e-22 2.763e-21 0.0 -50.84 0.0
S477613 129.4035 68.1701 9.461e-21 1.6930000000000002e-20 4.0880000000000005e-20 0.0 -51.21 0.0
S477614 129.2881 68.5491 1.759e-16 3.075e-16 6.892e-16 0.0 -51.54 0.0
S477615 129.1487 68.2438 1.769e-24 7.469e-24 1.076e-22 0.0 -51.65 0.0
S477616 129.3763 68.2608 4.1800000000000003e-20 6.976000000000001e-20 1.477e-19 0.0 -51.27 0.0
S477617 129.2942 68.1057 4.436e-18 4.91e-18 4.489e-18 0.0 -52.01 0.0
S477618 129.2654 68.2031 3.197e-21 6.717e-21 2.2280000000000002e-20 0.0 -52.35 0.0
S477619 129.396 68.1392 1.4019999999999999e-22 3.4909999999999995e-22 1.684e-21 0.0 -51.53 0.0
S477620 129.329 68.1179 1.207e-19 1.895e-19 3.471e-19 0.0 -52.3 0.0
S477621 129.3885 68.1948 2.129e-19 3.024e-19 4.589e-19 0.0 -52.41 0.0
S477622 129.2571 68.0759 1.706e-18 1.991e-18 1.905e-18 0.0 -52.25 0.0
S477623 129.4716 68.053 3.8260000000000005e-20 6.608e-20 1.476e-19 0.0 -51.53 0.0
