Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S410137 164.5525 87.678 7.806e-21 1.3100000000000002e-20 2.753e-20 0.0 -108.42 0.0
S410138 164.5831 87.6337 1.2140000000000001e-21 2.406e-21 7.22e-21 0.0 -108.26 0.0
S410139 164.4799 87.6294 1.346e-21 2.562e-21 7.047e-21 0.0 -108.01 0.0
S410140 164.5788 87.6819 2.802e-23 8.326e-23 5.810999999999999e-22 0.0 -108.33 0.0
S410141 164.4956 87.5674 1.478e-25 6.6230000000000005e-25 1.084e-23 0.0 -107.74 0.0
S410142 164.4279 87.5686 4.8989999999999996e-23 1.1969999999999998e-22 5.656e-22 0.0 -107.7 0.0
S410143 164.4893 87.6301 1.73e-18 1.801e-18 1.411e-18 0.0 -108.03 0.0
S410144 164.4638 87.6244 8.059e-19 9.376e-19 8.992e-19 0.0 -107.85 0.0
S410145 164.4991 87.6229 2.6270000000000003e-20 4.045e-20 7.023000000000001e-20 0.0 -108.04 0.0
S410146 164.4804 87.6137 4.668e-17 4.01e-17 2.169e-17 0.0 -107.75 0.0
S410147 164.4929 87.6113 8.4169999999999995e-22 1.686e-21 5.1660000000000005e-21 0.0 -107.8 0.0
S410148 164.5062 87.6048 1.546e-19 2.028e-19 2.598e-19 0.0 -107.86 0.0
S410149 164.451 87.6269 9.476999999999999e-23 2.16e-22 8.316999999999999e-22 0.0 -107.86 0.0
S410150 164.5244 87.6319 1.8340000000000002e-21 3.52e-21 1.0120000000000001e-20 0.0 -108.28 0.0
S410151 164.5062 87.6622 8.434999999999999e-22 1.618e-21 4.386e-21 0.0 -108.31 0.0
S410152 164.4582 87.6064 9.938e-19 1.139e-18 1.05e-18 0.0 -107.77 0.0
S410153 164.5034 87.6253 1.584e-19 2.04e-19 2.499e-19 0.0 -108.21 0.0
S410154 164.5064 87.5963 2.016e-19 2.53e-19 2.952e-19 0.0 -107.85 0.0
S410155 164.4916 87.6189 7.125e-19 8.376e-19 8.598e-19 0.0 -107.85 0.0
S410156 164.4948 87.6063 5.161e-17 3.987e-17 1.7e-17 0.0 -107.81 0.0
S410157 164.4811 87.5787 2.217e-19 2.705e-19 3.02e-19 0.0 -107.69 0.0
S410158 164.5192 87.5817 1.29e-21 2.564e-21 7.901e-21 0.0 -107.87 0.0
S410159 164.5317 87.6791 3.324e-21 6.6640000000000005e-21 1.9830000000000002e-20 0.0 -108.33 0.0
S410160 164.5007 87.6233 1.288e-16 1.356e-16 1.077e-16 0.0 -108.08 0.0
S410161 164.4984 87.5963 2.8670000000000004e-20 4.388e-20 7.652000000000001e-20 0.0 -107.77 0.0
S410162 164.4855 87.6865 3.233e-17 2.612e-17 1.213e-17 0.0 -108.23 0.0
S410163 164.5205 87.6033 1.78e-21 1.2200000000000001e-21 4.1659999999999994e-22 0.0 -108.02 0.0
S410164 164.4984 87.6226 2.354e-21 4.695e-21 1.391e-20 0.0 -108.0 0.0
S410165 164.5035 87.6163 3.506e-20 5.28e-20 8.832e-20 0.0 -107.98 0.0
S410166 164.4312 87.5756 1.645e-22 4.3009999999999995e-22 2.2620000000000002e-21 0.0 -107.73 0.0
S410167 164.5029 87.6046 2.566e-18 2.597e-18 1.905e-18 0.0 -107.81 0.0
S410168 164.4695 87.6117 3.1290000000000005e-20 4.7430000000000006e-20 8.314000000000001e-20 0.0 -107.73 0.0
S410169 164.5103 87.6298 6.107e-17 7.267e-17 7.407e-17 0.0 -108.21 0.0
S410170 164.3997 87.7237 1.6130000000000002e-20 2.5240000000000003e-20 4.5920000000000005e-20 0.0 -108.07 0.0
S410171 164.5016 87.6205 5.826e-18 5.69e-18 3.724e-18 0.0 -108.05 0.0
S410172 164.5501 87.7239 1.7689999999999998e-22 4.075e-22 1.698e-21 0.0 -108.36 0.0
S410173 164.5254 87.6595 3.167e-20 4.7660000000000004e-20 7.655e-20 0.0 -108.35 0.0
S410174 164.4972 87.6225 2.2429999999999998e-23 6.535e-23 4.392e-22 0.0 -107.94 0.0
S410175 164.4549 87.6146 3.7519999999999995e-22 7.796999999999999e-22 2.546e-21 0.0 -107.81 0.0
S410176 164.5817 87.6492 1.545e-24 5.415e-24 5.2309999999999997e-23 0.0 -108.29 0.0
S410177 164.4663 87.6254 7.089e-20 9.985e-20 1.423e-19 0.0 -107.88 0.0
S410178 164.4955 87.6292 9.84e-13 7.608e-13 3.302e-13 0.0 -108.14 1.0
S410179 164.4795 87.5646 4.789e-21 8.421e-21 1.9130000000000003e-20 0.0 -107.73 0.0
S410180 164.4901 87.6321 4.083e-21 7.404e-21 1.8510000000000002e-20 0.0 -108.08 0.0
S410181 164.4185 87.5999 9.202e-21 1.5890000000000002e-20 3.609e-20 0.0 -107.8 0.0
S410182 164.5145 87.6079 1.257e-23 3.564e-23 2.307e-22 0.0 -107.97 0.0
S410183 164.4921 87.6518 3.9029999999999997e-22 8.766e-22 3.371e-21 0.0 -108.21 0.0
S410184 164.5487 87.6405 1.302e-19 1.678e-19 1.997e-19 0.0 -108.3 0.0
S410185 164.531 87.6522 4.482e-19 5.349e-19 5.484e-19 0.0 -108.34 0.0
S410186 164.4861 87.6644 6.630999999999999e-22 1.409e-21 4.758e-21 0.0 -108.25 0.0
S410187 164.4848 87.5985 2.1499999999999997e-22 4.886e-22 1.912e-21 0.0 -107.71 0.0
S410188 164.523 87.646 9.674e-22 1.987e-21 6.303e-21 0.0 -108.36 0.0
S410189 164.5744 87.5522 3.799e-17 3.163e-17 1.535e-17 0.0 -107.95 0.0
S410190 164.4967 87.617 1.683e-21 3.0760000000000002e-21 7.904e-21 0.0 -107.86 0.0
S410191 164.501 87.624 7.463e-17 6.743e-17 3.896e-17 0.0 -108.13 0.0
S410192 164.5134 87.5972 1.61e-21 1.126e-21 3.9629999999999997e-22 0.0 -107.87 0.0
S410193 164.5206 87.6015 1.074e-23 3.111e-23 2.0919999999999998e-22 0.0 -107.98 0.0
S410194 164.3782 87.6203 1.921e-18 1.996e-18 1.58e-18 0.0 -107.87 0.0
S410195 164.4901 87.6028 4.799e-17 6.304e-17 7.975e-17 0.0 -107.77 0.0
S410196 164.4574 87.6 6.5e-23 1.5429999999999999e-22 6.608e-22 0.0 -107.77 0.0
S410197 164.5474 87.6634 4.799e-22 9.526e-22 2.854e-21 0.0 -108.37 0.0
S410198 164.4359 87.7351 6.394000000000001e-26 3.1540000000000003e-25 6.486e-24 0.0 -108.17 0.0
S410199 164.5 87.6043 4.876999999999999e-22 1.098e-21 4.336e-21 0.0 -107.81 0.0
S410200 164.4576 87.5515 5.614e-22 1.294e-21 5.319e-21 0.0 -107.69 0.0
S410201 164.4977 87.6244 1.837e-22 4.652999999999999e-22 2.337e-21 0.0 -108.08 0.0
S410202 164.4974 87.5879 1.905e-24 6.375e-24 5.507e-23 0.0 -107.75 0.0
S410203 164.4982 87.6131 8.922999999999999e-23 2.001e-22 7.653999999999999e-22 0.0 -107.88 0.0
S410204 164.5528 87.6045 1.152e-24 4.246e-24 4.676e-23 0.0 -108.05 0.0
S410205 164.457 87.661 1.128e-19 1.492e-19 1.955e-19 0.0 -108.04 0.0
S410206 164.4703 87.6196 4.179e-22 9.652e-22 3.981e-21 0.0 -107.82 0.0
S410207 164.6915 87.5994 1.109e-22 2.56e-22 1.038e-21 0.0 -108.17 0.0
S410208 164.5821 87.6669 1.125e-19 1.507e-19 2.046e-19 0.0 -108.32 0.0
S410209 164.5728 87.5428 2.718e-19 3.245e-19 3.355e-19 0.0 -107.94 0.0
S410210 164.5236 87.5813 3.2110000000000006e-20 4.961e-20 8.305000000000001e-20 0.0 -107.89 0.0
S410211 164.4986 87.6654 1.222e-18 1.339e-18 1.15e-18 0.0 -108.25 0.0
S410212 164.5323 87.6351 2.056e-24 6.887e-24 5.929999999999999e-23 0.0 -108.25 0.0
S410213 164.5223 87.5641 4.669e-21 8.687e-21 2.322e-20 0.0 -107.9 0.0
S410214 164.525 87.5616 1.872e-18 1.884e-18 1.379e-18 0.0 -107.86 0.0
S410215 164.5042 87.649 7.938e-17 6.271e-17 2.857e-17 0.0 -108.28 0.0
S410216 164.5395 87.6595 2.222e-20 3.415e-20 5.902000000000001e-20 0.0 -108.35 0.0
S410217 164.5343 87.5477 1.269e-22 3.0379999999999995e-22 1.3390000000000001e-21 0.0 -107.87 0.0
S410218 164.5097 87.5413 1.099e-21 2.301e-21 7.724e-21 0.0 -107.76 0.0
S410219 164.497 87.6091 1.986e-21 3.825e-21 1.0360000000000001e-20 0.0 -107.81 0.0
S410220 164.4921 87.6174 3.357e-17 5.99e-17 1.363e-16 0.0 -107.81 0.0
S410221 164.4732 87.5615 9.662e-18 7.356e-18 3e-18 0.0 -107.67 0.0
S410222 164.4994 87.6253 6.332e-24 1.953e-23 1.448e-22 0.0 -108.13 0.0
S410223 164.4661 87.6643 3.595e-23 9.715e-23 5.562999999999999e-22 0.0 -108.13 0.0
S410224 164.4901 87.6241 3.068e-19 4.846e-19 9.026e-19 0.0 -107.93 0.0
S410225 164.4945 87.6226 1.003e-18 1.112e-18 1.006e-18 0.0 -107.9 0.0
S410226 164.5141 87.5846 2.6040000000000002e-20 4.084e-20 7.222000000000001e-20 0.0 -107.89 0.0
S410227 164.5011 87.6492 5.017e-20 7.227e-20 1.101e-19 0.0 -108.36 0.0
S410228 164.4704 87.6082 5.308e-23 1.4049999999999998e-22 7.676e-22 0.0 -107.78 0.0
S410229 164.5392 87.6965 8.184e-18 7.733e-18 4.939e-18 0.0 -108.41 0.0
S410230 164.4716 87.6362 6.894e-21 1.1810000000000001e-20 2.6470000000000004e-20 0.0 -107.96 0.0
S410231 164.5295 87.6442 4.649e-21 8.186e-21 1.9310000000000002e-20 0.0 -108.32 0.0
S410232 164.553 87.6058 8.644e-22 1.755e-21 5.241e-21 0.0 -108.08 0.0
S410233 164.5367 87.6707 3.985e-18 3.86e-18 2.698e-18 0.0 -108.35 0.0
S410234 164.503 87.6278 1.615e-22 3.3369999999999996e-22 1.07e-21 0.0 -108.21 0.0
S410235 164.4989 87.622 1.0549999999999999e-23 3.1539999999999997e-23 2.213e-22 0.0 -107.94 0.0
S410236 164.4572 87.611 7.4959999999999995e-22 1.439e-21 3.96e-21 0.0 -107.76 0.0
S410237 164.4804 87.6162 8.663e-24 2.403e-23 1.444e-22 0.0 -107.82 0.0
S410238 164.493 87.5972 3.6249999999999995e-22 7.071999999999999e-22 2.086e-21 0.0 -107.75 0.0
S410239 164.5641 87.5988 4.26e-22 8.801999999999998e-22 2.771e-21 0.0 -108.12 0.0
S410240 164.4932 87.6261 1.73e-19 2.269e-19 2.756e-19 0.0 -108.0 0.0
S410241 164.481 87.5604 1.027e-21 2.194e-21 7.563e-21 0.0 -107.7 0.0
S410242 164.4849 87.6275 1.342e-26 8.457000000000001e-26 2.894e-24 0.0 -107.97 0.0
S410243 164.5313 87.5691 3.7179999999999997e-22 8.293999999999999e-22 3.128e-21 0.0 -107.89 0.0
S410244 164.5037 87.6065 1.1670000000000001e-20 2.001e-20 4.472e-20 0.0 -107.88 0.0
S410245 164.4847 87.5875 1.986e-22 4.874999999999999e-22 2.219e-21 0.0 -107.74 0.0
S410246 164.4662 87.6531 6.699e-22 1.604e-21 7.259e-21 0.0 -108.12 0.0
S410247 164.5022 87.6234 2.598e-20 4.029e-20 7.119000000000001e-20 0.0 -108.16 0.0
S410248 164.5614 87.7095 1.3929999999999998e-22 3.2099999999999996e-22 1.313e-21 0.0 -108.34 0.0
S410249 164.5022 87.6351 1.2489999999999999e-23 3.358e-23 1.9479999999999999e-22 0.0 -108.29 0.0
S410250 164.4389 87.5797 6.155999999999999e-22 1.309e-21 4.6780000000000004e-21 0.001 -107.73 0.0
S410251 164.513 87.6207 7.556000000000001e-20 9.600000000000001e-20 1.165e-19 0.0 -108.15 0.0
S410252 164.3006 87.6731 1.26e-18 1.366e-18 1.146e-18 0.0 -107.91 0.0
S410253 164.544 87.6197 7.403e-19 8.659e-19 8.538e-19 0.0 -108.21 0.0
S410254 164.476 87.5643 1.088e-19 1.466e-19 1.873e-19 0.0 -107.66 0.0
S410255 164.5097 87.6575 1.892e-19 2.315e-19 2.561e-19 0.0 -108.31 0.0
S410256 164.4919 87.505 4.666e-23 1.34e-22 8.744999999999999e-22 0.0 -107.68 0.0
S410257 164.3676 87.6043 6.176e-23 1.629e-22 8.582e-22 0.0 -107.83 0.0
S410258 164.5598 87.6702 2.5e-18 2.482e-18 1.773e-18 0.0 -108.34 0.0
S410259 164.4707 87.6183 5.418e-25 2.067e-24 2.4739999999999998e-23 0.0 -107.84 0.0
S410260 164.4633 87.6347 1.143e-18 1.323e-18 1.276e-18 0.0 -107.97 0.0
S410261 164.4897 87.6176 1.4599999999999998e-23 4.0339999999999995e-23 2.4619999999999997e-22 0.0 -107.8 0.0
S410262 164.5179 87.6379 2.492e-21 4.739e-21 1.306e-20 0.0 -108.32 0.0
S410263 164.4829 87.6255 8.690000000000001e-21 1.4130000000000002e-20 2.754e-20 0.0 -107.91 0.0
S410264 164.5001 87.6472 7.994e-27 5.354e-26 1.988e-24 0.0 -108.28 0.0
S410265 164.5038 87.626 1.7229999999999997e-22 3.8549999999999995e-22 1.479e-21 0.0 -108.19 0.0
S410266 164.5027 87.6213 4.5539999999999995e-23 1.118e-22 5.223e-22 0.0 -108.05 0.0
S410267 164.477 87.5684 8.150999999999999e-23 1.9389999999999998e-22 8.364999999999999e-22 0.0 -107.71 0.0
S410268 164.5271 87.6622 2.8159999999999996e-22 6.001e-22 2.072e-21 0.0 -108.39 0.0
S410269 164.5016 87.6155 4.605e-23 1.173e-22 5.812999999999999e-22 0.0 -107.91 0.0
S410270 164.4988 87.5548 7.225999999999999e-22 1.516e-21 5.102e-21 0.0 -107.74 0.0
S410271 164.472 87.6165 4.226e-18 4.117e-18 2.696e-18 0.0 -107.8 0.0
S410272 164.5066 87.6258 1.508e-20 2.6160000000000004e-20 5.929e-20 0.0 -108.19 0.0
S410273 164.4465 87.5676 4.478e-14 2.935e-14 9.109e-15 0.0 -107.77 0.0
S410274 164.5031 87.6255 4.432e-18 6.025e-18 8.214e-18 0.0 -108.17 0.0
S410275 164.494 87.6154 7.479e-19 8.328e-19 7.73e-19 0.0 -107.84 0.0
S410276 164.5095 87.6244 3.5209999999999995e-22 6.807999999999999e-22 1.842e-21 0.0 -108.16 0.0
S410277 164.4998 87.631 2.093e-21 4.029e-21 1.125e-20 0.0 -108.2 0.0
S410278 164.4985 87.6226 4.5e-25 1.839e-24 2.4009999999999999e-23 0.0 -108.02 0.0
S410279 164.4791 87.5816 7.865999999999999e-22 1.701e-21 5.973e-21 0.0 -107.68 0.0
S410280 164.4684 87.6422 9.139e-21 1.542e-20 3.403e-20 0.0 -108.08 0.0
S410281 164.4979 87.6062 6.614000000000001e-25 2.833e-24 4.455e-23 0.001 -107.8 0.0
S410282 164.4944 87.621 1.225e-20 2.022e-20 4.1450000000000004e-20 0.0 -107.89 0.0
S410283 164.5621 87.5808 1.28e-22 2.8619999999999996e-22 1.09e-21 0.0 -108.01 0.0
S410284 164.4949 87.6397 6.808e-19 8.041e-19 8.019e-19 0.0 -108.17 0.0
S410285 164.498 87.621 1.143e-18 1.286e-18 1.17e-18 0.0 -107.88 0.0
S410286 164.4793 87.6497 4.942e-23 1.3389999999999999e-22 7.527e-22 0.0 -108.15 0.0
S410287 164.461 87.579 5.689e-22 1.26e-21 4.807e-21 0.0 -107.68 0.0
S410288 164.4962 87.6141 6.939999999999999e-22 1.401e-21 4.3570000000000004e-21 0.0 -107.83 0.0
S410289 164.4755 87.6398 3.4890000000000004e-20 5.438e-20 9.796000000000001e-20 0.0 -108.05 0.0
S410290 164.4965 87.6274 7.107e-26 3.5960000000000004e-25 7.481e-24 0.0 -108.1 0.0
S410291 164.5055 87.6169 1.34e-17 1.289e-17 8.698e-18 0.0 -108.02 0.0
S410292 164.4924 87.6151 5.975000000000001e-20 8.294e-20 1.196e-19 0.0 -107.82 0.0
S410293 164.4362 87.5712 1.023e-16 1.133e-16 1.023e-16 0.0 -107.71 0.0
S410294 164.4937 87.6236 3.541e-20 5.1590000000000005e-20 7.958000000000001e-20 0.0 -107.97 0.0
S410295 164.5082 87.6249 6.457e-21 1.0190000000000001e-20 1.894e-20 0.0 -108.15 0.0
S410296 164.4285 87.6012 1.546e-17 1.443e-17 8.867e-18 0.0 -107.72 0.0
S410297 164.4719 87.6096 2.495e-22 5.607999999999999e-22 2.102e-21 0.0 -107.76 0.0
S410298 164.4804 87.6376 1.476e-21 3.047e-21 9.737e-21 0.0 -108.03 0.0
S410299 164.4834 87.6406 4.417e-18 4.057e-18 2.396e-18 0.0 -108.09 0.0
S410300 164.4796 87.5504 4.0669999999999996e-23 1.073e-22 5.839999999999999e-22 0.0 -107.76 0.0
S410301 164.4922 87.6275 1.218e-23 3.294e-23 1.8329999999999999e-22 0.0 -108.04 0.0
S410302 164.4175 87.4875 2.062e-18 2.165e-18 1.714e-18 0.0 -107.62 0.0
S410303 164.4919 87.5919 1.277e-13 8.532e-14 2.814e-14 0.0 -107.75 0.0
S410304 164.4643 87.5808 3.072e-16 2.562e-16 1.303e-16 0.0 -107.65 0.0
S410305 164.5426 87.5932 4.712e-18 4.68e-18 3.316e-18 0.0 -108.03 0.0
S410306 164.5338 87.6447 4.734e-22 1.056e-21 3.962e-21 0.0 -108.3 0.0
S410307 164.5101 87.6353 1.638e-21 1.142e-21 4.001e-22 0.0 -108.29 0.0
S410308 164.5461 87.6675 1.4020000000000003e-20 2.2380000000000002e-20 4.2760000000000004e-20 0.0 -108.37 0.0
S410309 164.5064 87.6335 1.0090000000000001e-21 2.12e-21 7.198e-21 0.0 -108.29 0.0
S410310 164.4833 87.6476 8.36e-24 2.828e-23 2.5809999999999997e-22 0.0 -108.2 0.0
S410311 164.5019 87.61 2.152e-21 4.062e-21 1.0980000000000001e-20 0.0 -107.9 0.0
S410312 164.5031 87.6208 6.472e-21 1.1290000000000001e-20 2.6000000000000002e-20 0.0 -108.1 0.0
S410313 164.4986 87.6226 3.321e-23 9.491e-23 6.046e-22 0.0 -108.01 0.0
S410314 164.4766 87.6195 1.807e-26 1.0890000000000001e-25 3.464e-24 0.0 -107.84 0.0
S410315 164.5019 87.6201 6.101e-22 1.313e-21 4.616e-21 0.0 -108.0 0.0
S410316 164.4931 87.629 4.152e-19 4.958e-19 5.045e-19 0.0 -108.07 0.0
S410317 164.5377 87.6384 1.573e-21 1.093e-21 3.8709999999999996e-22 0.0 -108.27 0.0
S410318 164.5311 87.6094 2.303e-21 1.5380000000000001e-21 4.906999999999999e-22 0.0 -108.12 0.0
S410319 164.516 87.6017 7.764e-22 1.442e-21 3.857e-21 0.0 -107.94 0.0
S410320 164.4544 87.5707 9.999999999999999e-23 2.6689999999999997e-22 1.478e-21 0.0 -107.73 0.0
S410321 164.483 87.6725 2.418e-19 2.979e-19 3.281e-19 0.0 -108.25 0.0
S410322 164.4841 87.6321 6.712e-22 1.42e-21 4.7970000000000004e-21 0.0 -107.99 0.0
S410323 164.5074 87.6178 1.0589999999999999e-23 2.958e-23 1.8029999999999999e-22 0.0 -108.03 0.0
S410324 164.4913 87.6187 6.123e-24 1.9229999999999998e-23 1.555e-22 0.0 -107.88 0.0
S410325 164.5554 87.5947 2.666e-18 2.72e-18 2.023e-18 0.0 -108.07 0.0
S410326 164.503 87.6486 1.4960000000000002e-20 2.4420000000000002e-20 4.7150000000000006e-20 0.0 -108.27 0.0
S410327 164.5095 87.6369 6.906e-19 7.622e-19 6.858e-19 0.0 -108.27 0.0
S410328 164.4377 87.5942 7.745e-18 6.91e-18 4.066e-18 0.0 -107.71 0.0
S410329 164.4907 87.6093 3.178e-24 1.006e-23 7.999e-23 0.0 -107.78 0.0
S410330 164.4741 87.6159 1.708e-13 1.166e-13 3.954e-14 0.0 -107.86 0.0
S410331 164.5163 87.6205 1.489e-16 1.496e-16 1.109e-16 0.0 -108.11 0.0
S410332 164.4962 87.6242 3.725e-19 4.25e-19 4.029e-19 0.0 -108.0 0.0
S410333 164.4894 87.6045 4.0149999999999997e-22 9.27e-22 3.706e-21 0.0 -107.72 0.0
S410334 164.4511 87.5651 1.243e-17 1.247e-17 9.339e-18 0.0 -107.66 0.0
S410335 164.5448 87.6139 1.097e-19 1.453e-19 1.894e-19 0.0 -108.13 0.0
S410336 164.5 87.7082 1.3709999999999998e-22 3.0549999999999996e-22 1.132e-21 0.0 -108.31 0.0
S410337 164.5193 87.5952 1.6660000000000001e-21 1.152e-21 3.9999999999999997e-22 0.0 -107.93 0.0
S410338 164.4981 87.6288 2.736e-19 3.356e-19 3.779e-19 0.0 -108.13 0.0
S410339 164.5151 87.5441 1.234e-21 2.551e-21 8.029e-21 0.0 -107.77 0.0
S410340 164.5116 87.6337 8.281e-14 5.488e-14 1.735e-14 0.0 -108.27 1.0
S410341 164.4946 87.6273 6.179999999999999e-22 1.287e-21 4.232e-21 0.0 -108.08 0.0
S410342 164.5548 87.6389 6.294e-20 8.515000000000001e-20 1.175e-19 0.0 -108.29 0.0
S410343 164.5123 87.6444 7.471e-23 1.8679999999999997e-22 9.232e-22 0.0 -108.29 0.0
S410344 164.4948 87.5957 1.1210000000000001e-20 1.8400000000000003e-20 3.5630000000000006e-20 0.0 -107.75 0.0
S410345 164.5117 87.6464 3.71e-23 1.058e-22 6.701999999999999e-22 0.0 -108.34 0.0
S410346 164.4915 87.5826 2.591e-17 2.239e-17 1.206e-17 0.0 -107.78 0.0
S410347 164.493 87.6269 1.462e-19 1.815e-19 2.021e-19 0.0 -108.03 0.0
S410348 164.5203 87.7353 2.358e-19 2.942e-19 3.26e-19 0.0 -108.4 0.0
S410349 164.4912 87.6575 4.689e-22 1.029e-21 3.816e-21 0.0 -108.23 0.0
S410350 164.4925 87.6363 1.656e-21 3.286e-21 9.911e-21 0.0 -108.15 0.0
S410351 164.4382 87.6284 8.971e-21 1.5410000000000002e-20 3.346e-20 0.0 -107.88 0.0
S410352 164.4814 87.6027 1.878e-21 3.636e-21 1.0050000000000001e-20 0.0 -107.77 0.0
S410353 164.5113 87.6357 1.004e-19 1.391e-19 1.932e-19 0.0 -108.28 0.0
