Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S173249 12.0373 98.7177 3.479e-19 5.139e-19 8.525e-19 0.0 -43.41 0.0
S173250 12.2244 98.771 3.333e-20 5.876e-20 1.338e-19 0.0 -43.88 0.0
S173251 12.246 98.8182 1.2340000000000002e-20 2.408e-20 7.045e-20 0.0 -43.85 0.0
S173252 12.297 98.8095 4.252999999999999e-22 1.086e-21 5.659e-21 0.0 -43.97 0.0
S173253 12.1721 98.7918 1.009e-15 8.779e-16 4.706e-16 0.0 -43.31 0.0
S173254 12.1102 98.8369 2.0090000000000003e-20 3.9010000000000006e-20 1.088e-19 0.0 -43.35 0.0
S173255 12.2237 98.7817 6.097999999999999e-22 1.548e-21 7.413e-21 0.0 -43.97 0.0
S173256 12.2047 98.795 2.976e-22 8.077e-22 4.483e-21 0.0 -43.62 0.0
S173257 12.2206 98.7625 1.38e-20 2.6040000000000002e-20 7.118000000000001e-20 0.0 -43.76 0.0
S173258 12.2078 98.7921 5.342e-20 8.589e-20 1.697e-19 0.0 -43.39 0.0
S173259 12.4078 98.6639 6.645e-23 1.8639999999999997e-22 1.183e-21 0.0 -43.85 0.0
S173260 12.2331 98.8004 1.895e-16 3.301e-16 7.212e-16 0.0 -43.89 0.0
S173261 12.2371 98.7584 1.522e-20 2.9150000000000005e-20 8.139e-20 0.0 -43.82 0.0
S173262 12.1262 98.7492 2.692e-21 5.901e-21 2.157e-20 0.0 -43.42 0.0
S173263 12.292 98.7589 7.406e-19 9.317e-19 1.09e-18 0.0 -44.06 0.0
S173264 12.2011 98.7814 1.663e-22 5.272e-22 4.198e-21 0.0 -43.13 0.0
S173265 12.2117 98.7906 6.257e-16 6.769e-16 5.663e-16 0.001 -44.27 0.0
S173266 12.186 98.8196 4.7199999999999996e-23 1.589e-22 1.378e-21 0.0 -43.56 0.0
S173267 12.1635 98.8035 1.832e-17 2.013e-17 1.711e-17 0.0 -43.23 0.0
S173268 12.2379 98.7536 5.102e-21 1.0790000000000001e-20 3.6670000000000005e-20 0.0 -43.89 0.0
S173269 12.2125 98.8768 4.461e-24 1.774e-23 2.249e-22 0.0 -43.64 0.0
S173270 12.1921 98.7285 6.358e-23 1.745e-22 1.082e-21 0.0 -43.6 0.0
S173271 12.2199 98.8117 2.255e-23 7.57e-23 6.750999999999999e-22 0.0 -43.7 0.0
S173272 12.1475 98.7757 9.646e-21 1.8930000000000002e-20 5.3230000000000006e-20 0.001 -43.3 0.0
S173273 12.1781 98.7894 2.666e-22 6.328999999999999e-22 2.7550000000000002e-21 0.0 -43.24 0.0
S173274 12.1988 98.7893 1.405e-21 3.566e-21 1.756e-20 0.0 -43.12 0.0
S173275 12.3431 98.6877 1.141e-18 1.39e-18 1.5e-18 0.0 -43.87 0.0
S173276 12.1916 98.7753 3.128e-21 6.888e-21 2.4970000000000002e-20 0.001 -43.49 0.0
S173277 12.4083 98.7364 3.202e-21 6.98e-21 2.588e-20 0.0 -43.98 0.0
S173278 12.2212 98.8025 1.1029999999999999e-23 3.7809999999999996e-23 3.4759999999999995e-22 0.0 -43.76 0.0
S173279 12.1825 98.8386 3.721e-21 8.076e-21 2.8740000000000004e-20 0.0 -43.53 0.0
S173280 12.2193 98.786 2.169e-21 4.819e-21 1.811e-20 0.0 -44.2 0.0
S173281 12.0844 98.7958 7.676e-21 5.458e-21 2.01e-21 0.0 -43.27 0.0
S173282 12.1719 98.7887 7.82e-23 2.0999999999999998e-22 1.2230000000000001e-21 0.0 -43.23 0.0
S173283 12.2136 98.7803 7.768e-29 1.039e-27 1.69e-25 0.0 -44.17 0.0
S173284 12.1622 98.7777 2.469e-17 2.368e-17 1.587e-17 0.0 -43.2 0.0
S173285 12.3528 98.7677 1.867e-19 2.696e-19 4.149e-19 0.0 -44.01 0.0
S173286 12.2331 98.7605 1.229e-23 4.118e-23 3.7479999999999998e-22 0.0 -43.94 0.0
S173287 12.2171 98.8528 3.0820000000000002e-21 7.008e-21 2.8120000000000004e-20 0.001 -43.65 0.0
S173288 12.2087 98.7826 7.039000000000001e-20 1.151e-19 2.337e-19 0.001 -43.62 0.0
S173289 11.9635 98.8521 9.789999999999999e-22 2.411e-21 1.1050000000000001e-20 0.0 -43.31 0.0
S173290 12.1306 98.7321 1.025e-16 8.681e-17 4.644e-17 0.0 -43.48 0.0
S173291 12.2062 98.7668 5.954000000000001e-20 1.035e-19 2.397e-19 0.0 -43.62 0.0
S173292 12.1937 98.7768 2.672e-17 2.435e-17 1.49e-17 0.0 -43.49 0.0
S173293 12.207 98.8006 2.413e-18 2.884e-18 2.94e-18 0.001 -43.57 0.0
S173294 12.1636 98.7821 5.501e-20 9.380000000000001e-20 1.971e-19 0.0 -43.25 0.0
S173295 12.2061 98.785 5.686e-20 1.066e-19 2.712e-19 0.0 -43.01 0.0
S173296 12.1641 98.7758 8.852e-21 1.68e-20 4.782e-20 0.0 -43.3 0.0
S173297 12.1952 98.7982 1.229e-22 3.5279999999999995e-22 2.3330000000000002e-21 0.0 -43.25 0.0
S173298 12.2242 98.7708 7.365e-21 1.4710000000000003e-20 4.5160000000000005e-20 0.0 -43.81 0.0
S173299 12.1387 98.776 1.3960000000000002e-20 2.823e-20 8.936000000000001e-20 0.0 -43.35 0.0
S173300 12.2135 98.7904 2.474e-21 5.3e-21 1.9370000000000003e-20 0.0 -44.0 0.0
S173301 12.1768 98.818 1.4199999999999998e-22 4.2859999999999995e-22 3.037e-21 0.0 -43.43 0.0
S173302 12.2218 98.8009 1.955e-17 1.943e-17 1.376e-17 0.0 -44.02 0.0
S173303 12.1799 98.8394 9.946e-22 2.234e-21 8.622e-21 0.0 -43.51 0.0
S173304 12.1954 98.7848 4.857e-25 2.318e-24 4.219e-23 0.0 -43.41 0.0
S173305 12.398 98.7571 1.72e-21 3.396e-21 1.0120000000000001e-20 0.0 -44.01 0.0
S173306 12.2778 98.7512 6.061999999999999e-22 1.491e-21 7.092e-21 0.0 -43.98 0.0
S173307 12.3423 98.7628 1.907e-21 4.371e-21 1.735e-20 0.0 -44.03 0.0
S173308 12.3357 98.7615 2.5560000000000002e-20 4.8340000000000005e-20 1.266e-19 0.0 -44.03 0.0
S173309 12.2215 98.7883 1.7e-22 4.351e-22 2.296e-21 0.0 -44.1 0.0
S173310 12.2152 98.8384 2.102e-19 3.123e-19 5.161e-19 0.0 -43.66 0.0
S173311 12.1901 98.787 1.141e-21 2.821e-21 1.3330000000000001e-20 0.001 -43.18 0.0
S173312 12.2994 98.9345 1.104e-19 1.649e-19 2.665e-19 0.0 -43.72 0.0
S173313 11.9923 98.7342 4.107e-23 1.1409999999999998e-22 6.689999999999999e-22 0.0 -43.39 0.0
S173314 12.234 98.7946 4.833999999999999e-22 1.185e-21 5.383e-21 0.0 -43.88 0.0
S173315 12.2014 98.7798 1.365e-23 4.2199999999999997e-23 3.23e-22 0.0 -43.48 0.0
S173316 12.2006 98.8322 7.396999999999999e-22 1.781e-21 8.227000000000001e-21 0.0 -43.61 0.0
S173317 12.2086 98.7936 3.509e-21 7.936e-21 3.133e-20 0.0 -43.15 0.0
S173318 12.0619 98.7917 3.795e-20 6.555000000000001e-20 1.399e-19 0.0 -43.3 0.0
S173319 12.2342 98.6952 4.128e-22 1.098e-21 5.935e-21 0.0 -43.71 0.0
S173320 12.2094 98.7848 1.941e-22 4.487e-22 1.829e-21 0.0 -43.6 0.0
S173321 12.0517 98.8833 1.613e-23 4.9739999999999997e-23 3.9059999999999994e-22 0.0 -43.44 0.0
S173322 12.1445 98.832 1.377e-21 3.128e-21 1.23e-20 0.0 -43.45 0.0
S173323 12.1792 98.8138 8.93e-24 3.32e-23 3.6169999999999995e-22 0.001 -43.45 0.0
S173324 12.2201 98.7687 5.403e-18 6.018e-18 5.57e-18 0.001 -43.84 0.0
S173325 12.1856 98.7837 6.815e-21 1.2740000000000001e-20 3.3150000000000005e-20 0.0 -43.34 0.0
S173326 12.22 98.7849 2.045e-21 4.221e-21 1.3790000000000002e-20 0.0 -44.18 0.0
S173327 12.1732 98.808 6.775e-19 8.804e-19 1.108e-18 0.0 -43.35 0.0
S173328 12.2031 98.7504 3.627e-21 7.821e-21 2.7010000000000002e-20 0.0 -43.66 0.0
S173329 12.2306 98.758 2.39e-16 2.605e-16 2.25e-16 0.0 -43.9 0.0
S173330 12.2323 98.7878 5.278999999999999e-22 1.231e-21 5.156e-21 0.001 -44.02 0.0
S173331 12.2327 98.7758 7.246e-23 2.0249999999999998e-22 1.244e-21 0.0 -43.85 0.0
S173332 12.1755 98.7725 5.7000000000000004e-21 1.1400000000000001e-20 3.4470000000000004e-20 0.0 -43.31 0.0
S173333 12.2084 98.7833 7.116e-18 7.603e-18 6.133e-18 0.0 -42.85 0.0
S173334 12.1919 98.7684 1.134e-23 3.9789999999999996e-23 3.7809999999999995e-22 0.0 -43.49 0.0
S173335 12.1931 98.7624 6.669e-22 1.597e-21 7.238e-21 0.0 -43.48 0.0
S173336 12.1641 98.8129 6.582e-18 7.313e-18 6.545e-18 0.0 -43.25 0.0
S173337 12.2527 98.7423 2.5100000000000003e-20 4.6210000000000004e-20 1.198e-19 0.0 -43.96 0.0
S173338 12.1468 98.824 1.1669999999999998e-22 3.9009999999999996e-22 3.446e-21 0.0 -43.32 0.0
S173339 12.2293 98.7819 2.363e-18 2.713e-18 2.608e-18 0.0 -44.07 0.0
S173340 12.3886 98.8195 5.414e-18 5.787e-18 4.859e-18 0.0 -43.94 0.0
S173341 12.2285 98.7767 4.658e-18 5.015e-18 4.311e-18 0.0 -43.91 0.0
S173342 12.1733 98.7807 2.427e-21 5.757e-21 2.4760000000000002e-20 0.0 -43.29 0.0
S173343 12.2108 98.789 5.418000000000001e-20 9.091000000000001e-20 1.926e-19 0.0 -43.73 0.0
S173344 12.1518 98.7695 3.222e-20 5.594000000000001e-20 1.232e-19 0.0 -43.28 0.0
S173345 12.1994 98.7815 1.529e-17 1.521e-17 1.089e-17 0.0 -43.53 0.0
S173346 12.1512 98.8097 1.551e-16 2.107e-16 2.775e-16 0.0 -43.27 0.0
S173347 11.9829 98.7975 8.574e-21 6.056e-21 2.132e-21 0.0 -43.3 0.0
S173348 12.2063 98.7779 8.266e-19 1.086e-18 1.34e-18 0.0 -43.42 0.0
S173349 12.2115 98.7926 2.195e-19 3.419e-19 5.979e-19 0.0 -43.71 0.0
S173350 12.104 98.8653 2.863e-21 6.3550000000000005e-21 2.35e-20 0.0 -43.45 0.0
S173351 12.0181 98.7581 4.127e-19 5.869e-19 8.852e-19 0.0 -43.35 0.0
S173352 12.2538 98.7766 4.31e-22 1.016e-21 4.266e-21 0.0 -44.06 0.0
S173353 12.2007 98.7266 1.996e-17 1.997e-17 1.425e-17 0.0 -43.64 0.0
S173354 12.2014 98.7803 7.393e-21 1.488e-20 4.4810000000000006e-20 0.0 -43.34 0.0
S173355 12.242 98.7802 1.215e-17 1.195e-17 8.365e-18 0.0 -44.03 0.0
S173356 12.2714 98.7707 7.345999999999999e-22 1.848e-21 8.898e-21 0.0 -44.06 0.0
S173357 12.3663 98.7684 6.907e-18 7.387e-18 6.191e-18 0.0 -44.01 0.0
S173358 12.1429 98.7589 1.2270000000000002e-20 8.172e-21 2.5350000000000002e-21 0.0 -43.38 0.0
S173359 12.3735 98.8178 1.4819999999999998e-22 4.1019999999999996e-22 2.406e-21 0.0 -43.95 0.0
S173360 12.1578 98.7916 1.266e-18 1.556e-18 1.756e-18 0.0 -43.22 0.0
S173361 12.1527 98.8179 1.312e-17 1.31e-17 9.307e-18 0.0 -43.32 0.0
S173362 12.494 98.7044 3.742e-18 4.554e-18 4.879e-18 0.0 -43.95 0.0
S173363 12.2226 98.8312 4.023e-22 1.023e-21 5.281e-21 0.0 -43.68 0.0
S173364 12.1965 98.7852 3.9079999999999995e-22 1.011e-21 5.119e-21 0.0 -43.27 0.0
S173365 12.218 98.8015 1.441e-22 3.8519999999999998e-22 2.181e-21 0.0 -43.72 0.0
S173366 12.2357 98.7767 7.113e-21 1.507e-20 5.272e-20 0.0 -44.07 0.0
S173367 12.0998 98.8691 4.401e-21 8.566e-21 2.4440000000000003e-20 0.0 -43.46 0.0
S173368 11.9142 98.7796 7.239000000000001e-25 3.36e-24 6.021999999999999e-23 0.0 -43.34 0.0
S173369 12.1933 98.8164 1.863e-20 3.459e-20 8.837000000000001e-20 0.0 -43.49 0.0
S173370 12.1674 98.7798 8.059e-18 8.935e-18 8.066e-18 0.0 -43.34 0.0
S173371 12.0576 98.8014 3.3440000000000002e-21 6.706e-21 2.005e-20 0.0 -43.28 0.0
S173372 12.1965 98.7644 4.635e-17 4.651e-17 3.283e-17 0.0 -43.56 0.0
S173373 12.1549 98.7436 2.153e-20 4.1730000000000003e-20 1.167e-19 0.0 -43.47 0.0
S173374 12.1949 98.7979 3.76e-20 6.299e-20 1.272e-19 0.001 -43.44 0.0
S173375 12.2539 98.8131 1.007e-12 1.197e-12 1.288e-12 0.0 -43.83 0.0
S173376 12.2105 98.7918 1.169e-19 1.776e-19 3.154e-19 0.0 -43.69 0.0
S173377 12.2243 98.7856 6.3550000000000005e-21 1.3260000000000001e-20 4.314e-20 0.0 -44.11 0.0
S173378 12.1469 98.7872 2.867e-22 8.078e-22 5.018e-21 0.0 -43.22 0.0
S173379 12.2065 98.7768 1.314e-22 3.63e-22 2.174e-21 0.0 -43.18 0.0
S173380 12.2441 98.7854 5.812999999999999e-22 1.388e-21 5.96e-21 0.0 -44.0 0.0
S173381 12.246 98.7763 3.539e-18 4.121e-18 4.042e-18 0.0 -44.08 0.0
S173382 12.1951 98.7692 4.167e-19 5.747e-19 7.85e-19 0.0 -43.58 0.0
S173383 12.2041 98.7688 1.3480000000000002e-20 2.6350000000000002e-20 7.961000000000001e-20 0.0 -43.59 0.0
S173384 12.1923 98.782 8.719e-17 1.28e-16 2.117e-16 0.0 -43.21 0.0
S173385 12.225 98.7903 2.011e-16 2.709e-16 3.638e-16 0.0 -43.83 0.0
S173386 12.2431 98.7818 1.819e-22 4.438e-22 1.994e-21 0.0 -43.99 0.0
S173387 12.2099 98.763 5.444e-21 1.116e-20 3.567e-20 0.0 -43.67 0.0
S173388 12.2509 98.8758 6.225999999999999e-22 1.4340000000000001e-21 5.7720000000000004e-21 0.0 -43.7 0.0
S173389 12.2446 98.8621 1.2670000000000001e-20 2.5680000000000003e-20 7.937000000000001e-20 0.0 -43.7 0.0
S173390 12.324 98.6919 4.6679999999999996e-23 1.5349999999999998e-22 1.297e-21 0.0 -43.84 0.0
S173391 12.2991 98.7306 1.1390000000000002e-20 2.025e-20 4.9710000000000006e-20 0.0 -43.91 0.0
S173392 12.0685 98.8415 5.86e-19 7.803e-19 1.025e-18 0.0 -43.33 0.0
S173393 12.1942 98.7766 1.657e-24 6.988e-24 9.670999999999999e-23 0.0 -43.43 0.0
S173394 12.3915 98.757 2.033e-21 5.053e-21 2.3370000000000003e-20 0.0 -43.99 0.0
S173395 12.2258 99.002 1.071e-17 1.206e-17 1.067e-17 0.0 -43.66 0.0
S173396 12.1585 98.7779 1.149e-16 1.26e-16 1.109e-16 0.0 -43.25 0.0
S173397 12.2115 98.7957 3.222e-21 6.577e-21 2.0270000000000002e-20 0.0 -44.12 0.0
S173398 12.1802 98.7753 4.852e-19 6.998e-19 1.046e-18 0.0 -43.24 0.0
S173399 12.2069 98.7931 6.648e-21 1.388e-20 4.581e-20 0.0 -43.57 0.0
S173400 12.1949 98.7456 4.4869999999999996e-24 1.69e-23 1.8939999999999997e-22 0.0 -43.6 0.0
S173401 12.2495 98.817 1.875e-21 4.127e-21 1.521e-20 0.0 -43.82 0.0
S173402 12.1713 98.8208 3.788e-19 5.398e-19 7.973e-19 0.0 -43.36 0.0
S173403 12.2059 98.7867 3.459e-19 4.901e-19 7.428e-19 0.0 -43.1 0.0
S173404 11.8786 98.5868 1.5599999999999998e-22 3.6499999999999997e-22 1.555e-21 0.0 -43.52 0.0
S173405 12.1508 98.7758 7.434e-17 6.601e-17 3.799e-17 0.0 -43.25 0.0
S173406 12.2106 98.8021 2.35e-18 2.782e-18 2.883e-18 0.0 -43.41 0.0
S173407 12.2075 98.7631 4.932e-22 1.111e-21 4.409e-21 0.0 -43.65 0.0
S173408 12.3724 98.7955 2.9690000000000002e-21 6.262e-21 2.0780000000000003e-20 0.0 -43.99 0.0
S173409 12.1531 98.7716 1.76e-19 2.683e-19 4.506e-19 0.0 -43.27 0.0
S173410 12.1905 98.7887 3.4909999999999995e-22 9.408e-22 5.28e-21 0.0 -43.21 0.0
S173411 12.2007 98.761 8.953000000000001e-25 3.956e-24 5.998999999999999e-23 0.0 -43.61 0.0
S173412 12.1781 98.7802 9.445e-22 2.068e-21 7.338e-21 0.0 -43.34 0.0
S173413 12.1923 98.7829 6.043e-17 5.596e-17 3.556e-17 0.0 -43.37 0.0
S173414 12.1686 98.7566 1.016e-19 1.635e-19 3.017e-19 0.0 -43.46 0.0
S173415 12.2681 98.7752 2.2239999999999997e-22 6.409999999999999e-22 4.0840000000000004e-21 0.0 -44.09 0.0
S173416 12.209 98.7866 3.909e-19 5.691e-19 8.665e-19 0.0 -43.32 0.0
S173417 12.2029 98.8102 1.809e-21 4.216e-21 1.7930000000000002e-20 0.001 -43.61 0.0
S173418 12.1497 98.7899 3.468e-18 3.828e-18 3.377e-18 0.001 -43.25 0.0
S173419 12.2164 98.7544 7.524e-21 1.505e-20 4.4960000000000005e-20 0.0 -43.72 0.0
S173420 12.2405 98.7684 2.219e-17 2.147e-17 1.444e-17 0.0 -43.89 0.0
S173421 12.2436 98.7997 5.177e-18 5.683e-18 4.963e-18 0.0 -43.97 0.0
S173422 12.2051 98.7918 2.39e-18 2.98e-18 3.378e-18 0.0 -43.18 0.0
S173423 12.0703 98.82 9.988e-17 1.609e-16 3.163e-16 0.0 -43.32 0.0
S173424 12.1174 98.7927 4.399e-18 5.142e-18 5.186e-18 0.0 -43.22 0.0
S173425 12.2505 98.8224 5.157e-23 1.5859999999999998e-22 1.21e-21 0.0 -43.79 0.0
S173426 12.3098 98.8146 2.538e-23 8.606e-23 7.692e-22 0.0 -43.95 0.0
S173427 12.313 98.8532 4.968e-20 8.472e-20 1.88e-19 0.0 -43.82 0.0
S173428 12.194 98.79 1.298e-16 2.039e-16 3.633e-16 0.0 -43.18 0.0
S173429 12.1853 98.8009 1.8789999999999997e-22 5.21e-22 3.184e-21 0.0 -43.29 0.0
S173430 12.1913 98.7949 4.325e-19 5.756e-19 7.392e-19 0.0 -43.18 0.0
S173431 12.2222 98.8018 3.7040000000000003e-20 6.675e-20 1.649e-19 0.0 -43.78 0.0
S173432 12.3468 98.8534 1.457e-23 5.492e-23 6.087e-22 0.0 -43.85 0.0
S173433 12.1738 98.7834 5.889e-25 2.84e-24 5.467e-23 0.0 -43.28 0.0
S173434 12.2739 98.7588 1.9109999999999999e-22 4.892999999999999e-22 2.465e-21 0.0 -44.03 0.0
S173435 12.2048 98.7979 1.135e-21 2.602e-21 1.021e-20 0.0 -43.4 0.0
S173436 12.1994 98.7983 4.92e-23 1.5119999999999998e-22 1.126e-21 0.0 -43.48 0.0
S173437 12.2364 98.8262 4.8e-23 1.392e-22 9.278999999999999e-22 0.001 -43.78 0.0
S173438 12.276 98.7837 5.565e-18 5.865e-18 4.784e-18 0.0 -44.03 0.0
S173439 12.2281 98.7885 2.52e-18 3.173e-18 3.575e-18 0.0 -43.96 0.0
S173440 12.2 98.7903 1.74e-12 1.235e-12 4.505e-13 0.0 -43.15 0.0
S173441 12.0902 98.7779 5.908e-19 7.806e-19 1.003e-18 0.0 -43.31 0.0
S173442 12.2244 98.8054 1.45e-19 2.303e-19 4.257e-19 0.0 -43.78 0.0
S173443 12.2208 98.7867 6.599e-21 1.3310000000000001e-20 4.0600000000000006e-20 0.0 -44.17 0.0
S173444 12.2048 98.7952 7.645e-21 5.3200000000000004e-21 1.924e-21 0.0 -43.56 0.0
S173445 12.1644 98.7835 1.339e-19 1.914e-19 2.916e-19 0.0 -43.23 0.0
S173446 12.2289 98.7559 8.985e-21 6.215e-21 2.153e-21 0.0 -43.85 0.0
S173447 12.1227 98.8771 4.1179999999999997e-22 1.013e-21 4.909e-21 0.0 -43.49 0.0
S173448 12.1515 98.836 1.046e-19 1.654e-19 3.096e-19 0.0 -43.42 0.0
S173449 12.3021 98.7687 3.9530000000000005e-26 2.5030000000000003e-25 8.612e-24 0.0 -44.06 0.0
S173450 12.2141 98.7796 1.251e-20 2.439e-20 7.011000000000001e-20 0.0 -44.15 0.0
S173451 12.2775 98.7862 4.336e-23 1.274e-22 8.927999999999999e-22 0.0 -44.08 0.0
S173452 11.9808 98.7998 6.923999999999999e-22 1.741e-21 8.618000000000001e-21 0.0 -43.31 0.0
S173453 12.2194 98.8121 4.675e-22 1.2200000000000001e-21 6.6270000000000004e-21 0.0 -43.7 0.0
S173454 12.2766 98.7415 9.765e-21 1.8830000000000002e-20 5.471e-20 0.0 -43.92 0.0
S173455 12.1918 98.7868 1.739e-23 5.617e-23 4.719e-22 0.0 -43.28 0.0
S173456 12.4557 98.6656 7.391e-19 1.006e-18 1.335e-18 0.0 -43.9 0.0
S173457 12.2535 98.7629 1.2480000000000001e-20 2.305e-20 6.003000000000001e-20 0.0 -43.99 0.0
S173458 12.2219 98.7807 3.964e-17 3.854e-17 2.722e-17 0.0 -44.13 0.0
S173459 12.4924 98.917 1.904e-23 5.705e-23 4.0929999999999995e-22 0.0 -43.81 0.0
S173460 12.182 98.7413 3.3209999999999995e-22 9.647e-22 6.294e-21 0.0 -43.57 0.0
S173461 12.2362 98.7957 4.844e-19 6.274e-19 7.679e-19 0.0 -43.97 0.0
S173462 12.1723 98.8211 1.798e-18 2.211e-18 2.492e-18 0.0 -43.46 0.0
S173463 12.2162 98.7796 4.919e-25 2.358e-24 4.4759999999999995e-23 0.0 -43.77 0.0
S173464 12.2063 98.7918 2.0020000000000003e-20 3.7630000000000006e-20 1.026e-19 0.0 -43.06 0.0
S173465 12.3263 98.8575 7.825e-19 1.015e-18 1.283e-18 0.0 -43.83 0.0
