Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437495 109.6525 62.7706 2.773e-24 1.045e-23 1.169e-22 0.0 -73.89 0.0
S437496 109.6553 62.7087 1.807e-18 2.115e-18 2.145e-18 0.0 -74.93 0.0
S437497 109.633 62.8124 9.762e-21 1.773e-20 4.4960000000000005e-20 0.0 -73.72 0.0
S437498 109.6359 62.8172 6.659e-18 6.805e-18 5.041e-18 0.0 -73.69 0.0
S437499 109.6588 62.7257 2.712e-21 5.445e-21 1.659e-20 0.0 -74.73 0.0
S437500 109.6467 62.7374 1.294e-16 1.055e-16 5.049e-17 0.0 -74.04 0.0
S437501 109.6305 62.7311 2.127e-18 2.419e-18 2.304e-18 0.0 -74.31 0.0
S437502 109.6517 62.7273 3.588e-23 9.618999999999999e-23 5.469999999999999e-22 0.0 -75.03 0.0
S437503 109.6487 62.6673 3.4479999999999996e-22 8.217999999999999e-22 3.734e-21 0.0 -74.67 0.0
S437504 109.6752 62.673 4.1609999999999996e-22 1.047e-21 5.111e-21 0.0 -74.97 0.0
S437505 109.6513 62.72 9.122e-17 9.13e-17 6.557e-17 0.0 -74.89 0.0
S437506 109.6426 62.784 1.483e-20 2.7080000000000002e-20 6.974000000000001e-20 0.0 -73.77 0.0
S437507 109.6404 62.7797 6.162e-18 6.755e-18 5.739e-18 0.0 -73.79 0.0
S437508 109.6623 62.6574 7.876999999999999e-22 1.86e-21 7.797e-21 0.0 -75.02 0.0
S437509 109.6493 62.7588 2.9809999999999996e-22 7.907999999999999e-22 4.22e-21 0.0 -74.05 1.0
S437510 109.6452 62.7762 2.944e-17 2.772e-17 1.792e-17 0.001 -73.82 0.0
S437511 109.6439 62.7863 1.48e-16 1.54e-16 1.173e-16 0.0 -73.84 0.0
S437512 109.6266 62.7782 1.512e-12 1.067e-12 3.789e-13 0.0 -73.96 0.0
S437513 109.6575 62.7031 5.232e-21 3.589e-21 1.195e-21 0.0 -74.92 0.0
S437514 109.6953 62.5357 1.666e-24 6.3759999999999996e-24 7.298999999999999e-23 0.0 -75.07 0.0
S437515 109.643 62.7354 4.584e-19 5.89e-19 6.868e-19 0.0 -74.14 0.0
S437516 109.658 62.7397 1.2380000000000001e-20 2.1210000000000002e-20 4.588e-20 0.0 -74.07 0.0
S437517 109.6488 62.7343 6.012e-18 6.348e-18 4.996e-18 0.0 -74.12 0.0
S437518 109.6599 62.6768 1.378e-23 4.055e-23 2.6979999999999996e-22 0.0 -75.02 0.0
S437519 109.6458 62.7379 2.971e-17 2.602e-17 1.437e-17 0.0 -73.99 0.0
S437520 109.6259 62.7748 4.1570000000000005e-20 6.868000000000001e-20 1.381e-19 0.0 -73.8 0.0
S437521 109.6759 62.6465 1.659e-23 5.356e-23 4.430999999999999e-22 0.0 -74.9 0.0
S437522 109.6517 62.7228 2.9780000000000004e-20 4.8390000000000007e-20 9.566e-20 0.0 -74.59 0.0
S437523 109.6181 62.8318 2.927e-23 9.237e-23 7.282999999999999e-22 0.0 -73.72 0.0
S437524 109.6529 62.7342 7.987e-24 2.675e-23 2.42e-22 0.0 -74.1 0.0
S437525 109.6493 62.737 1.061e-18 1.402e-18 1.757e-18 0.0 -74.25 0.0
S437526 109.6574 62.7293 1.463e-22 3.7539999999999997e-22 1.925e-21 0.0 -74.5 0.0
S437527 109.6502 62.7187 3.088e-19 4.151e-19 5.483e-19 0.0 -74.9 0.0
S437528 109.6464 62.7378 2.7070000000000002e-20 4.3290000000000006e-20 8.498000000000001e-20 0.0 -74.05 0.0
S437529 109.6937 62.5178 8.058e-19 9.632e-19 1e-18 0.0 -75.08 0.0
S437530 109.6714 62.5391 1.6e-21 3.3730000000000002e-21 1.1340000000000002e-20 0.0 -75.05 0.0
S437531 109.6301 62.8144 2.149e-17 2.015e-17 1.233e-17 0.0 -73.75 0.0
S437532 109.6397 62.7848 5.452999999999999e-23 1.4309999999999998e-22 7.508999999999999e-22 0.0 -73.78 1.0
S437533 109.6146 62.8952 2.435e-18 2.754e-18 2.529e-18 0.0 -73.74 0.0
S437534 109.6434 62.7285 5.259e-21 1.0500000000000001e-20 3.139e-20 0.0 -74.68 0.0
S437535 109.6104 62.8238 7.863e-21 1.435e-20 3.636e-20 0.001 -73.88 0.0
S437536 109.6467 62.7077 3.0629999999999997e-22 7.081e-22 2.903e-21 0.001 -74.85 0.0
S437537 109.6436 62.7112 1.445e-19 2.038e-19 2.854e-19 0.0 -74.57 0.0
S437538 109.6524 62.7822 5.1430000000000007e-20 7.796e-20 1.359e-19 0.0 -73.7 0.0
S437539 109.6782 62.6251 1.5750000000000002e-20 2.6960000000000003e-20 6.029000000000001e-20 0.0 -75.04 1.0
S437540 109.665 62.6523 5.841e-20 8.738e-20 1.468e-19 0.0 -75.04 0.0
S437541 109.6157 62.835 7.75e-19 9.355e-19 9.538e-19 0.0 -73.69 0.0
S437542 109.6489 62.7447 2.05e-21 4.353e-21 1.483e-20 0.0 -73.83 0.0
S437543 109.6555 62.6466 6.698e-19 8.285e-19 9.271e-19 0.0 -75.0 0.0
S437544 109.6644 62.6967 2.3490000000000002e-20 3.981e-20 8.666e-20 0.0 -74.66 0.0
S437545 109.6398 62.7918 1.782e-22 4.653999999999999e-22 2.524e-21 0.0 -73.68 0.0
S437546 109.6494 62.7068 1.218e-22 3.4359999999999998e-22 2.1e-21 0.0 -74.89 0.0
S437547 109.6794 62.8889 7.114e-22 1.6510000000000001e-21 6.5200000000000004e-21 0.0 -74.12 0.0
S437548 109.6363 62.8087 1.251e-18 1.44e-18 1.414e-18 0.0 -73.72 0.0
S437549 109.649 62.7291 3.697e-21 7.516e-21 2.329e-20 0.0 -74.58 0.0
S437550 109.6622 62.6539 1.322e-21 2.964e-21 1.125e-20 0.0 -75.02 0.0
S437551 109.638 62.696 1.598e-21 3.245e-21 1.013e-20 0.0 -74.67 0.0
S437552 109.6435 62.7351 8.956e-21 1.6470000000000003e-20 4.099e-20 0.0 -73.92 0.0
S437553 109.6385 62.7625 1.0200000000000002e-20 1.7060000000000002e-20 3.649e-20 0.0 -73.87 0.0
S437554 109.6493 62.7214 1.0050000000000001e-20 1.8160000000000003e-20 4.3520000000000004e-20 0.0 -74.58 0.0
S437555 109.6485 62.7255 8.838e-21 1.532e-20 3.4270000000000004e-20 0.0 -74.51 0.0
S437556 109.6385 62.7503 3.366e-21 2.386e-21 8.671e-22 0.0 -73.82 0.0
S437557 109.646 62.6987 1.826e-22 5.0289999999999995e-22 3.02e-21 0.0 -74.84 0.0
S437558 109.6472 62.79 2.266e-24 8.464e-24 9.803e-23 0.0 -73.7 0.0
S437559 109.6422 62.751 2.2229999999999996e-22 5.793999999999999e-22 3.097e-21 0.0 -74.06 0.0
S437560 109.6502 62.7369 1.873e-24 7.266e-24 9.045e-23 0.0 -73.69 0.0
S437561 109.6523 62.7325 2.381e-24 9.365e-24 1.1529999999999999e-22 0.0 -74.98 0.0
S437562 109.6471 62.7875 2.347e-21 4.775e-21 1.5410000000000002e-20 0.0 -73.71 0.0
S437563 109.6418 62.7083 1.93e-22 5.2e-22 2.906e-21 0.0 -74.55 0.0
S437564 109.6138 62.7992 1.641e-18 1.797e-18 1.567e-18 0.0 -74.1 0.0
S437565 109.6449 62.8005 6.919e-23 1.8589999999999999e-22 1.035e-21 0.0 -73.69 0.0
S437566 109.6506 62.7401 8.097999999999999e-22 1.7920000000000002e-21 6.702e-21 0.0 -74.17 0.0
S437567 109.5656 62.9586 1.4169999999999999e-22 4.0129999999999996e-22 2.516e-21 0.0 -73.89 0.0
S437568 109.648 62.7681 5.837e-17 1.081e-16 2.778e-16 0.0 -73.75 0.0
S437569 109.6562 62.712 5.343e-21 3.637e-21 1.201e-21 0.0 -74.79 0.0
S437570 109.6244 62.8082 1.607e-19 2.166e-19 2.81e-19 0.0 -73.99 0.0
S437571 109.666 62.6703 3.857e-24 1.57e-23 2.019e-22 0.0 -75.04 0.0
S437572 109.645 62.7388 6.718e-18 6.47e-18 4.471e-18 0.0 -74.16 0.0
S437573 109.6347 62.7981 2.39e-16 2.468e-16 1.874e-16 0.0 -73.71 0.0
S437574 109.6384 62.7338 5.597e-23 1.7639999999999997e-22 1.386e-21 0.0 -74.18 0.0
S437575 109.6197 62.8172 3.371e-18 3.411e-18 2.496e-18 0.0 -73.69 0.0
S437576 109.6438 62.7155 8.917999999999998e-22 2.065e-21 8.511000000000001e-21 0.0 -74.88 0.0
S437577 109.6162 62.8215 2.127e-21 4.388e-21 1.431e-20 0.0 -73.74 0.0
S437578 109.6381 62.7469 3.595e-21 7.009e-21 2.046e-20 0.0 -73.92 0.0
S437579 109.6578 62.7181 3.306e-19 4.329e-19 5.516e-19 0.0 -74.6 0.0
S437580 109.6633 62.72 1.5890000000000002e-20 2.774e-20 6.316000000000001e-20 0.0 -74.85 0.0
S437581 109.6241 62.8743 9.996999999999999e-22 2.167e-21 7.95e-21 0.0 -73.64 0.0
S437582 109.6513 62.6955 2.3259999999999996e-22 5.329e-22 2.139e-21 0.0 -74.93 0.0
S437583 109.6554 62.7334 3.725e-20 6.009e-20 1.194e-19 0.0 -74.36 0.0
S437584 109.6544 62.7111 3.0789999999999996e-23 9.127999999999999e-23 6.357999999999999e-22 0.0 -74.63 0.0
S437585 109.6433 62.7369 1.2890000000000002e-20 2.2420000000000002e-20 4.9850000000000006e-20 0.0 -73.69 0.0
S437586 109.6679 62.7084 5.806e-21 1.049e-20 2.5350000000000002e-20 0.0 -74.95 0.0
S437587 109.6656 62.6708 2.081e-18 2.533e-18 2.694e-18 0.0 -74.93 0.0
S437588 109.6467 62.7346 5.874e-23 1.6389999999999998e-22 1.001e-21 0.0 -74.25 0.0
S437589 109.6984 62.5057 7.276e-21 1.3750000000000002e-20 3.7720000000000004e-20 0.0 -75.06 0.0
S437590 109.6273 62.8461 1.1639999999999998e-22 2.9129999999999996e-22 1.34e-21 0.0 -73.76 0.0
S437591 109.6506 62.731 9.133e-19 1.117e-18 1.24e-18 0.0 -74.49 0.0
S437592 109.655 62.7359 1.7860000000000002e-21 3.713e-21 1.1810000000000001e-20 0.0 -73.74 0.0
S437593 109.6543 62.7049 3.821e-21 2.65e-21 9.436e-22 0.0 -74.74 0.0
S437594 109.6349 62.7334 8.905e-22 2.1130000000000002e-21 8.743e-21 0.0 -74.28 0.0
S437595 109.6818 62.5837 2.9949999999999996e-22 7.456999999999999e-22 3.563e-21 0.0 -75.01 0.0
S437596 109.645 62.737 1.839e-17 1.629e-17 9.448e-18 0.001 -74.13 0.0
S437597 109.6371 62.7616 9.308000000000001e-20 1.346e-19 2.053e-19 0.0 -74.04 0.0
S437598 109.6636 62.744 8.952e-18 8.44e-18 5.353e-18 0.0 -74.28 0.0
S437599 109.661 62.6923 5.618999999999999e-22 1.261e-21 5.055e-21 0.0 -74.89 0.0
S437600 109.6463 62.7318 1.396e-19 1.993e-19 2.923e-19 0.0 -74.35 0.0
S437601 109.6513 62.725 1.759e-17 2.495e-17 3.721e-17 0.0 -74.51 0.0
S437602 109.6549 62.7375 4.748e-21 9.315e-21 2.741e-20 0.0 -74.17 0.0
S437603 109.6629 62.6491 2.213e-21 4.734e-21 1.6370000000000002e-20 0.0 -74.97 0.0
S437604 109.6601 62.7321 2.028e-19 2.727e-19 3.426e-19 0.0 -74.49 0.0
S437605 109.6408 62.7417 1.101e-23 3.402e-23 2.552e-22 0.0 -73.89 0.0
S437606 109.6502 62.7379 1.2620000000000001e-20 2.2710000000000003e-20 5.504e-20 0.0 -74.19 0.0
S437607 109.6667 62.6891 2.257e-22 5.456999999999999e-22 2.477e-21 0.0 -74.6 0.0
S437608 109.6633 62.7051 1.986e-21 4.322e-21 1.5610000000000002e-20 0.0 -74.8 0.0
S437609 109.6399 62.7308 3.782e-24 1.374e-23 1.4239999999999998e-22 0.0 -74.19 0.0
S437610 109.6504 62.7216 1.362e-20 2.218e-20 4.3490000000000007e-20 0.0 -74.75 0.0
S437611 109.6422 62.7783 1.043e-18 1.219e-18 1.2e-18 0.0 -73.85 0.0
S437612 109.637 62.7767 1.742e-20 3.0190000000000004e-20 6.918e-20 0.0 -73.77 0.0
S437613 109.6614 62.7163 9.281e-19 1.141e-18 1.261e-18 0.0 -74.56 0.0
S437614 109.6101 62.8568 1.047e-18 1.273e-18 1.362e-18 0.0 -73.71 0.0
S437615 109.6454 62.7681 1.201e-16 1.521e-16 1.759e-16 0.0 -74.05 0.0
S437616 109.6614 62.7138 1.456e-23 4.781e-23 4.1619999999999996e-22 0.0 -74.62 0.0
S437617 109.6435 62.7291 5.304e-19 6.548e-19 7.54e-19 0.0 -74.42 0.0
S437618 109.655 62.6361 1.247e-22 3.112e-22 1.519e-21 0.001 -74.71 0.0
S437619 109.6204 62.9024 3.594e-21 2.526e-21 9.102999999999999e-22 0.0 -73.63 0.0
S437620 109.6471 62.7342 6.208e-20 9.873e-20 1.902e-19 0.0 -73.7 0.0
S437621 109.654 62.7296 4.8109999999999996e-23 1.466e-22 1.034e-21 0.0 -74.55 0.0
S437622 109.6182 62.7159 3.726e-20 5.91e-20 1.113e-19 0.0 -74.41 0.0
S437623 109.6548 62.7273 6.639999999999999e-22 1.502e-21 5.798e-21 0.0 -74.69 0.0
S437624 109.6386 62.7662 1.516e-18 1.731e-18 1.632e-18 0.0 -73.83 0.0
S437625 109.6438 62.7278 3.107e-23 8.188999999999999e-23 4.436e-22 0.0 -75.02 0.0
S437626 109.6467 62.7429 1.219e-21 2.517e-21 8.179000000000001e-21 0.0 -74.12 0.0
S437627 109.6383 62.7641 2.07e-23 6.755e-23 5.562999999999999e-22 0.0 -73.93 0.0
S437628 109.6521 62.7708 1.869e-19 2.557e-19 3.364e-19 0.0 -73.74 0.0
S437629 109.6557 62.7468 3.325e-18 3.656e-18 3.274e-18 0.0 -74.27 0.0
S437630 109.647 62.7527 3.9239999999999996e-22 1.017e-21 5.1660000000000005e-21 0.0 -74.07 0.0
S437631 109.7055 62.5157 2.768e-17 2.484e-17 1.483e-17 0.0 -74.98 0.0
S437632 109.653 62.692 4.118e-23 1.1629999999999998e-22 7.063999999999999e-22 0.0 -74.94 0.0
S437633 109.6379 62.8138 1.937e-23 5.886e-23 4.4049999999999995e-22 0.0 -73.75 0.0
S437634 109.6445 62.7745 5.426e-14 3.581e-14 1.148e-14 0.0 -73.91 0.0
S437635 109.6348 62.7604 4.2350000000000004e-20 6.411e-20 1.077e-19 0.0 -73.86 0.0
S437636 109.6563 62.7309 5.3e-22 1.331e-21 6.363e-21 0.0 -74.83 0.0
S437637 109.6439 62.7277 8.926000000000001e-20 1.317e-19 2.071e-19 0.0 -74.98 0.0
S437638 109.6389 62.7309 1.008e-18 1.193e-18 1.196e-18 0.0 -74.34 0.0
S437639 109.6537 62.7248 2.101e-20 3.636e-20 8.392e-20 0.0 -74.53 0.0
S437640 109.6434 62.7809 8.289999999999999e-22 1.869e-21 7.239e-21 0.0 -73.82 0.0
S437641 109.6697 62.6547 2.673e-21 5.187e-21 1.477e-20 0.0 -74.94 0.0
S437642 109.6387 62.7463 1.4820000000000002e-20 2.5540000000000003e-20 5.506e-20 0.0 -73.92 0.0
S437643 109.6307 62.8102 1.626e-23 5.446999999999999e-23 4.815999999999999e-22 0.0 -73.76 0.0
S437644 109.6455 62.716 1.0090000000000001e-21 2.387e-21 1.028e-20 0.0 -74.85 0.0
S437645 109.65 62.7326 2.905e-20 5.1160000000000006e-20 1.17e-19 0.0 -74.04 0.0
S437646 109.6737 62.6356 1.502e-18 1.721e-18 1.64e-18 0.0 -75.0 0.0
