Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250871 15.3313 58.7188 8.937e-21 1.5960000000000002e-20 3.714e-20 0.0 -121.74 0.0
S250872 15.4199 58.7314 1.133e-17 1.024e-17 6.227e-18 0.0 -120.64 0.0
S250873 15.3554 58.7423 2.033e-21 3.915e-21 1.0530000000000001e-20 0.0 -121.08 0.0
S250874 15.4153 58.7147 1.524e-24 5.221e-24 4.965e-23 0.0 -120.6 0.0
S250875 15.3228 58.7165 1.149e-16 1.058e-16 6.642e-17 0.0 -121.81 0.0
S250876 15.3365 58.7197 2.695e-20 3.85e-20 5.743000000000001e-20 0.0 -121.41 0.0
S250877 15.2844 58.7003 3.961e-17 5.249e-17 6.853e-17 0.0 -121.8 0.0
S250878 15.3337 58.7182 4.594e-18 4.393e-18 2.899e-18 0.0 -121.71 0.0
S250879 15.339 58.7098 1.1299999999999998e-22 2.4689999999999997e-22 9.29e-22 0.0 -121.34 0.0
S250880 15.345 58.7203 1.7579999999999998e-22 4.334e-22 2.037e-21 0.0 -121.12 0.0
S250881 15.3676 58.7284 2.46e-20 3.573e-20 5.808e-20 0.0 -120.86 0.0
S250882 15.3915 58.7478 4.562e-23 1.243e-22 7.147999999999999e-22 0.0 -120.9 0.0
S250883 15.3266 58.7118 4e-24 1.2839999999999999e-23 1.0369999999999999e-22 0.0 -121.69 0.0
S250885 15.3351 58.7198 2.13e-22 4.536999999999999e-22 1.596e-21 0.0 -121.67 0.0
S250886 15.3411 58.722 7.932e-24 2.429e-23 1.7499999999999998e-22 0.0 -121.67 0.0
S250887 15.4074 58.7118 2.875e-21 5.187e-21 1.2860000000000001e-20 0.0 -120.58 0.0
S250888 15.2204 58.8117 1.797e-21 3.323e-21 8.849e-21 0.0 -121.55 0.0
S250889 15.3562 58.7692 1.0140000000000001e-28 1.124e-27 1.204e-25 0.0 -121.14 0.0
S250890 15.3461 58.6786 4.836e-24 1.451e-23 1.0339999999999998e-22 0.0 -121.2 0.0
S250891 15.3419 58.7152 3.006e-26 1.608e-25 3.641e-24 0.0 -120.32 0.0
S250892 15.3402 58.711 2.638e-24 9.484e-24 9.955e-23 0.0 -121.34 0.0
S250893 15.3382 58.7199 1.856e-18 1.974e-18 1.666e-18 0.0 -121.69 0.0
S250894 15.2234 58.7011 5.992999999999999e-22 1.3390000000000001e-21 5.038e-21 0.0 -121.89 0.0
S250895 15.3538 58.7187 1.146e-17 1.013e-17 5.716e-18 0.0 -120.77 0.0
S250896 15.3583 58.7242 2.855e-27 2.0310000000000002e-26 8.725e-25 0.0 -120.87 0.0
S250897 15.3327 58.7223 2.095e-17 2.194e-17 1.772e-17 0.0 -121.52 0.0
S250898 15.3376 58.7185 1.383e-23 3.491e-23 1.8139999999999998e-22 0.0 -121.68 0.0
S250899 15.3388 58.7128 6.8719999999999995e-22 1.4490000000000001e-21 4.992e-21 0.0 -121.66 0.0
S250900 15.426 58.6974 3.2769999999999996e-22 6.86e-22 2.404e-21 0.0 -120.64 0.0
S250901 15.3871 58.7109 1.539e-23 4.1639999999999995e-23 2.3199999999999997e-22 0.0 -120.6 0.0
S250902 15.3182 58.7062 3.501e-18 3.307e-18 2.216e-18 0.0 -121.74 0.0
S250903 15.33 58.7109 1.947e-19 2.371e-19 2.498e-19 0.0 -121.7 0.0
S250904 15.3951 58.6971 5.535e-18 5.151e-18 3.317e-18 0.0 -120.74 0.0
S250905 15.3373 58.7377 2.44e-17 3.692e-17 6.42e-17 0.0 -121.3 0.0
S250906 15.4239 58.6643 2.9840000000000003e-25 1.217e-24 1.666e-23 0.0 -120.83 0.0
S250907 15.3099 58.7177 9.48e-24 2.947e-23 2.266e-22 0.0 -121.89 0.0
S250908 15.343 58.7116 1.306e-21 2.311e-21 5.438e-21 0.0 -121.23 0.0
S250909 15.3412 58.7073 3.484e-19 4.053e-19 4.052e-19 0.0 -121.26 0.0
S250910 15.3393 58.7136 2.22e-25 1.059e-24 1.9569999999999998e-23 0.0 -121.7 0.0
S250911 15.3558 58.6942 3.898e-22 8.421999999999999e-22 3.007e-21 0.0 -121.06 0.0
S250912 15.373 58.7796 1.652e-21 3.063e-21 8.159e-21 0.0 -121.14 0.0
S250913 15.314 58.7502 1.72e-21 3.41e-21 1.002e-20 0.0 -121.43 0.0
S250914 15.3186 58.7213 3.564e-19 4.241e-19 4.441e-19 0.0 -121.8 0.0
S250915 15.323 58.7263 2.185e-21 4.265e-21 1.2640000000000001e-20 0.0 -121.51 0.0
S250916 15.3354 58.7167 1.1899999999999998e-22 2.8479999999999997e-22 1.258e-21 0.0 -121.76 0.0
S250917 15.3161 58.7223 1.032e-23 3.152e-23 2.31e-22 0.0 -121.72 0.0
S250918 15.3307 58.7092 2.733e-17 2.332e-17 1.263e-17 0.0 -121.56 0.0
S250919 15.3669 58.724 2.668e-17 3.405e-17 4.066e-17 0.0 -120.71 0.0
S250920 15.3416 58.7164 4.792e-22 1.007e-21 3.459e-21 0.0 -121.26 0.0
S250921 15.3255 58.7132 2.8380000000000002e-21 5.2e-21 1.3450000000000001e-20 0.0 -121.76 0.0
S250922 15.3494 58.7252 5.432000000000001e-20 7.687000000000001e-20 1.108e-19 0.0 -120.98 0.0
S250923 15.3637 58.7554 7.143e-22 1.491e-21 4.922e-21 0.0 -121.07 0.0
S250924 15.3104 58.707 1.443e-20 2.336e-20 4.528e-20 0.0 -121.87 0.0
S250925 15.2934 58.7192 4.085e-20 5.653e-20 8.213000000000001e-20 0.0 -121.9 0.0
S250926 15.1894 58.7259 1.424e-21 1.004e-21 3.512e-22 0.0 -121.95 0.0
S250927 15.3105 58.7288 6.983999999999999e-22 1.512e-21 5.258e-21 0.0 -121.74 0.0
S250928 15.34 58.7147 4.966e-14 3.264e-14 9.957e-15 0.0 -121.69 0.0
S250929 15.3255 58.7207 1.725e-20 2.7420000000000005e-20 5.101000000000001e-20 0.0 -121.62 0.0
S250930 15.3252 58.7207 1.105e-18 1.172e-18 9.885e-19 0.0 -121.67 0.0
S250931 15.4212 58.7118 2.43e-17 2.15e-17 1.191e-17 0.0 -120.54 0.0
S250932 15.3016 58.739 8.56e-22 1.707e-21 5.1660000000000005e-21 0.0 -121.67 0.0
S250933 15.3181 58.7308 1.014e-23 2.9359999999999996e-23 1.9949999999999998e-22 0.0 -121.64 0.0
S250934 15.2743 58.7074 2.121e-19 2.471e-19 2.529e-19 0.0 -121.86 0.0
S250935 15.3379 58.7118 1.6970000000000002e-21 1.165e-21 4.0469999999999994e-22 0.0 -121.47 0.0
S250937 15.3751 58.7062 8.984999999999999e-22 1.981e-21 7.33e-21 0.0 -120.67 0.0
S250938 15.3372 58.7112 6.382e-22 1.346e-21 4.667e-21 0.0 -121.66 0.0
S250939 15.3412 58.7224 7.029e-19 8.153e-19 8.215e-19 0.0 -121.26 0.0
S250940 15.4989 58.7734 1.237e-22 2.821e-22 1.091e-21 0.0 -120.76 0.0
S250941 15.3399 58.7207 1.129e-18 1.188e-18 9.497e-19 0.0 -121.37 0.0
S250942 15.3737 58.7161 8.029999999999999e-23 2.038e-22 1.028e-21 0.0 -120.63 0.0
S250943 15.3633 58.7225 1.2569999999999999e-22 2.889e-22 1.194e-21 0.001 -120.78 0.0
S250944 15.3398 58.7308 1.876e-19 2.309e-19 2.504e-19 0.001 -121.28 0.0
S250945 15.33 58.7195 7.427000000000001e-20 1.024e-19 1.412e-19 0.0 -121.76 0.0
S250946 15.3225 58.6998 1.915e-19 2.424e-19 2.918e-19 0.0 -121.5 0.0
S250947 15.3448 58.7339 6.762e-14 4.49e-14 1.459e-14 0.0 -121.17 0.0
S250948 15.3327 58.7113 1.5130000000000002e-20 2.4280000000000002e-20 4.6210000000000004e-20 0.0 -121.6 0.0
S250949 15.3434 58.7127 3.8169999999999994e-22 8.183999999999999e-22 2.9510000000000002e-21 0.0 -120.84 0.0
S250950 15.2656 58.7174 1.421e-22 3.2779999999999996e-22 1.418e-21 0.0 -121.86 0.0
S250951 15.3687 58.6906 1.613e-23 4.943e-23 3.6559999999999996e-22 0.0 -120.91 0.0
S250952 15.3471 58.7506 1.568e-23 4.767e-23 3.5379999999999996e-22 0.0 -121.2 0.0
S250953 15.3401 58.7129 1.317e-21 9.162999999999999e-22 3.2039999999999997e-22 0.0 -121.79 0.0
S250954 15.4371 58.7365 7.3e-23 1.6199999999999998e-22 6.046e-22 0.0 -120.64 0.0
S250955 15.3937 58.728 1.968e-18 1.986e-18 1.463e-18 0.0 -120.67 0.0
S250956 15.3245 58.7313 1.068e-21 2.135e-21 6.594e-21 0.0 -121.46 0.0
S250957 15.2389 58.6777 6.105999999999999e-23 1.4339999999999998e-22 6.168999999999999e-22 0.0 -121.76 0.0
S250958 15.2328 58.6754 6.389999999999999e-22 1.398e-21 5.008e-21 0.0 -121.75 0.0
S250959 15.2636 58.6404 5.975999999999999e-22 1.361e-21 5.511e-21 0.0 -121.52 0.0
S250960 15.3986 58.7423 3.164e-24 1.0509999999999999e-23 9.057e-23 0.0 -120.78 0.0
S250961 15.2838 58.7375 9.664e-23 2.501e-22 1.351e-21 0.0 -121.72 0.0
S250962 15.3355 58.7005 3.72e-24 1.313e-23 1.277e-22 0.0 -121.33 0.0
S250963 15.346 58.7188 5.912999999999999e-22 1.156e-21 3.481e-21 0.0 -120.9 0.0
S250964 15.3561 58.7076 1.291e-21 2.8380000000000002e-21 1.028e-20 0.0 -120.71 0.0
S250965 15.3668 58.7075 4.943e-14 3.227e-14 1.031e-14 0.0 -120.69 0.0
S250966 15.3161 58.6874 7.928e-17 9.536e-17 1.013e-16 0.0 -121.5 0.0
S250967 15.3365 58.7143 3.774e-19 4.535e-19 4.777e-19 0.0 -121.49 0.0
S250968 15.3018 58.7407 1.694e-18 1.759e-18 1.348e-18 0.0 -121.6 0.0
S250969 15.3647 58.7171 1.704e-21 3.049e-21 7.249e-21 0.0 -120.71 0.0
S250970 15.3541 58.7105 2.076e-21 3.994e-21 1.075e-20 0.0 -120.97 0.0
S250971 15.3367 58.7145 1.1559999999999998e-22 2.679e-22 1.159e-21 0.0 -121.54 0.0
S250972 15.3273 58.7196 1.536e-20 2.5310000000000002e-20 4.9430000000000006e-20 0.0 -121.72 0.0
S250973 15.4039 58.7113 6.626e-19 6.943e-19 5.6e-19 0.0 -120.63 0.0
S250974 15.4233 58.6994 1.628e-21 1.127e-21 3.9169999999999996e-22 0.0 -120.63 0.0
S250975 15.3221 58.7174 3.248e-24 1.1059999999999999e-23 1.0009999999999999e-22 0.0 -121.72 0.0
S250976 15.3422 58.7065 1.23e-18 1.352e-18 1.202e-18 0.0 -121.05 0.0
S250977 15.3487 58.7148 1.812e-18 1.905e-18 1.53e-18 0.0 -120.8 0.0
S250978 15.2897 58.7336 2.6179999999999997e-22 6.171999999999999e-22 2.774e-21 0.0 -121.73 0.0
S250979 15.3291 58.7186 3.545e-19 4.27e-19 4.416e-19 0.0 -121.65 0.0
S250980 15.3519 58.728 1.725e-18 1.761e-18 1.316e-18 0.0 -121.03 0.0
S250981 15.3323 58.7101 7.349e-22 1.48e-21 4.617e-21 0.0 -121.77 0.0
S250982 15.3469 58.7191 1.7939999999999998e-22 4.1979999999999996e-22 1.802e-21 0.0 -120.78 0.0
S250983 15.3043 58.7145 1.1399999999999999e-27 8.833e-27 4.602e-25 0.0 -121.9 0.0
S250984 15.3458 58.7216 1.4969999999999998e-22 3.5919999999999998e-22 1.624e-21 0.0 -121.0 0.0
S250985 15.3249 58.7046 8.768000000000001e-20 1.16e-19 1.521e-19 0.0 -121.47 0.0
S250986 15.3499 58.745 4.5419999999999997e-23 1.0669999999999998e-22 4.327999999999999e-22 0.0 -121.17 0.0
S250987 15.4321 58.7314 2.476e-24 9.199e-24 1.0159999999999999e-22 0.0 -120.65 0.0
S250988 15.3131 58.7045 1.18e-17 1.029e-17 5.634e-18 0.0 -121.67 0.0
S250989 15.3447 58.7181 1.395e-21 2.842e-21 9.329e-21 0.0 -121.05 0.0
S250990 15.3416 58.7143 9.181000000000001e-20 1.248e-19 1.656e-19 0.0 -121.27 0.0
S250991 15.3421 58.7152 3.7769999999999997e-22 8.566999999999999e-22 3.438e-21 0.0 -121.22 0.0
S250992 15.3514 58.7203 4.184e-24 1.268e-23 9.36e-23 0.0 -120.9 0.0
S250993 15.3376 58.7169 9.049e-23 2.479e-22 1.417e-21 0.0 -121.65 0.0
S250994 15.3346 58.711 9.66e-20 1.331e-19 1.853e-19 0.0 -121.46 0.0
S250995 15.3784 58.6672 1.299e-18 1.399e-18 1.14e-18 0.0 -121.05 0.0
S250996 15.3798 58.7433 5.124e-24 1.568e-23 1.172e-22 0.0 -120.9 0.0
S250997 15.3372 58.7063 4.942e-22 1.115e-21 4.332e-21 0.0 -121.39 0.0
S250998 15.3583 58.7167 3.2310000000000002e-21 5.7830000000000004e-21 1.377e-20 0.0 -120.73 0.0
S250999 15.3481 58.7096 2.1720000000000002e-20 3.354e-20 5.903e-20 0.0 -120.87 0.0
S251000 15.3271 58.6825 3.168e-24 1.1539999999999999e-23 1.2079999999999998e-22 0.0 -121.37 0.0
S251001 15.3745 58.7201 1.633e-25 7.540000000000001e-25 1.3099999999999999e-23 0.0 -120.67 0.0
S251002 15.3863 58.7387 3.149e-22 7.544999999999999e-22 3.403e-21 0.0 -120.77 0.0
S251003 15.2879 58.7189 2.37e-22 5.990999999999999e-22 2.894e-21 0.0 -121.89 0.0
S251004 15.3084 58.7161 3.008e-21 5.061e-21 1.092e-20 0.0 -121.85 0.0
S251005 15.3734 58.6923 2.199e-24 7.507e-24 6.858e-23 0.0 -120.93 0.0
S251006 15.3427 58.7219 2.4979999999999996e-22 5.588999999999999e-22 2.148e-21 0.0 -121.2 0.0
S251007 15.3229 58.7422 5.667e-20 7.825000000000001e-20 1.102e-19 0.0 -121.45 0.0
S251008 15.2185 58.7923 1.657e-18 1.775e-18 1.427e-18 0.0 -121.6 0.0
S251009 15.2888 58.6917 1.6059999999999998e-23 4.3299999999999996e-23 2.4379999999999996e-22 0.0 -121.69 0.0
S251010 15.3532 58.6951 9.565e-21 1.6130000000000002e-20 3.3990000000000004e-20 0.0 -121.09 0.0
S251011 15.4658 58.6859 3.217e-18 3.201e-18 2.288e-18 0.0 -120.68 0.0
S251012 15.3411 58.7104 8.046e-17 8.72e-17 7.175e-17 0.0 -121.28 0.0
S251013 15.3608 58.7271 3.379e-19 4.075e-19 4.323e-19 0.0 -120.86 0.0
S251014 15.371 58.7189 2.153e-23 5.2759999999999996e-23 2.346e-22 0.0 -120.61 0.0
S251015 15.3037 58.69 3.682e-21 6.206e-21 1.3550000000000001e-20 0.0 -121.66 0.0
S251016 15.3221 58.724 2.103e-19 2.649e-19 3.184e-19 0.0 -121.69 0.0
S251017 15.3317 58.7127 1.181e-18 1.309e-18 1.211e-18 0.0 -121.71 0.0
S251018 15.3786 58.7118 6.097e-18 5.775e-18 3.669e-18 0.0 -120.66 0.0
S251019 15.3539 58.7171 1.6159999999999998e-22 4.091e-22 2.045e-21 0.0 -120.79 0.0
S251020 15.3329 58.7229 7.804e-23 2.124e-22 1.276e-21 0.0 -121.5 0.0
S251021 15.3509 58.7182 6.801e-17 5.602e-17 2.772e-17 0.0 -120.86 0.0
S251022 15.3421 58.7289 1.597e-20 2.4620000000000002e-20 4.286e-20 0.0 -121.23 0.0
S251023 15.3487 58.7062 2.695e-19 3.36e-19 3.87e-19 0.0 -121.06 0.0
S251024 15.342 58.7142 1.771e-22 4.1309999999999996e-22 1.73e-21 0.0 -120.6 0.0
S251025 15.3436 58.7136 1.94e-21 3.853e-21 1.1710000000000001e-20 0.0 -121.09 0.0
S251026 15.335 58.7103 4.014e-18 3.983e-18 2.742e-18 0.0 -121.59 0.0
S251027 15.3836 58.7087 3.272e-23 9.349e-23 6.017999999999999e-22 0.0 -120.62 0.0
S251028 15.3421 58.7078 1.525e-20 2.4490000000000002e-20 4.6910000000000003e-20 0.0 -121.21 0.0
S251029 15.3131 58.7163 1.8990000000000002e-21 3.647e-21 1.0430000000000001e-20 0.0 -121.83 0.0
S251030 15.3415 58.7172 3.106e-18 6.381e-18 2.093e-17 0.0 -121.24 0.0
S251031 15.2753 58.746 1.32e-20 2.163e-20 4.2260000000000005e-20 0.0 -121.71 0.0
S251032 15.3449 58.7085 4.675e-19 5.205e-19 4.7e-19 0.0 -121.14 0.0
S251033 15.3583 58.7164 4.3430000000000006e-20 6.428e-20 1.031e-19 0.0 -120.71 0.0
S251034 15.3394 58.7081 3.095e-17 3.922e-17 4.674e-17 0.0 -121.34 0.0
S251035 15.3117 58.7284 5.92e-19 6.618e-19 6.088e-19 0.0 -121.73 0.0
S251036 15.3342 58.7139 3.741e-21 7.3e-21 2.0590000000000002e-20 0.0 -121.71 0.0
S251037 15.3294 58.7113 5.0889999999999995e-22 1.171e-21 4.741e-21 0.0 -121.77 0.0
S251038 15.386 58.6991 1.455e-18 1.579e-18 1.383e-18 0.0 -120.83 0.0
S251039 15.3073 58.7125 2.2469999999999997e-22 5.191999999999999e-22 2.191e-21 0.0 -121.81 0.0
S251040 15.3434 58.7271 5.214e-21 9.323e-21 2.1850000000000003e-20 0.0 -121.18 0.0
S251041 15.3488 58.7427 9.478e-25 3.587e-24 4.1869999999999996e-23 0.0 -121.18 0.0
S251042 15.4764 58.706 9.773e-23 2.198e-22 8.423999999999999e-22 0.0 -120.56 0.0
S251043 15.3194 58.7138 5.009999999999999e-22 1.047e-21 3.5e-21 0.0 -121.8 0.0
S251044 15.3409 58.7135 5.454e-18 5.066e-18 3.141e-18 0.0 -121.81 0.0
S251045 15.3098 58.7399 1.299e-19 1.76e-19 2.394e-19 0.0 -121.59 0.0
S251046 15.3529 58.7143 2.3870000000000002e-20 3.525e-20 5.793e-20 0.0 -120.84 0.0
S251047 15.3495 58.7004 1.4449999999999998e-22 2.888e-22 8.595999999999999e-22 0.0 -121.1 0.0
S251048 15.3288 58.715 4.374e-20 6.233e-20 9.103e-20 0.0 -121.76 0.0
S251049 15.2615 58.7218 3.821e-19 4.571e-19 4.882e-19 0.0 -121.95 0.0
S251050 15.3594 58.7251 9.566e-22 7.097e-22 2.8169999999999996e-22 0.0 -120.8 0.0
S251051 15.3426 58.714 2.5589999999999997e-22 5.853e-22 2.403e-21 0.0 -120.72 0.0
S251052 15.3126 58.7113 1.0329999999999999e-22 2.4979999999999996e-22 1.1100000000000001e-21 0.0 -121.81 0.0
S251053 15.3141 58.7174 3.6349999999999997e-22 7.177999999999999e-22 2.191e-21 0.0 -121.8 0.0
S251054 15.3253 58.7027 9.217999999999998e-22 1.745e-21 4.745e-21 0.0 -121.52 0.0
S251055 15.2644 58.7279 1.49e-18 1.447e-18 9.778e-19 0.0 -121.9 0.0
S251056 15.3371 58.6925 5.697e-17 6.46e-17 6.149e-17 0.0 -121.31 0.0
