Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S558626 317.0115 72.1655 9.512e-24 3.008e-23 2.384e-22 0.0 -78.48 0.0
S558627 316.9999 72.1809 3.521e-20 5.714e-20 1.102e-19 0.0 -78.49 0.0
S558628 316.979 72.2491 3.945e-19 5.091e-19 6.252e-19 0.0 -79.3 0.0
S558629 316.9926 72.1847 3.714e-20 6.035e-20 1.188e-19 0.0 -78.74 0.0
S558630 317.0092 72.1677 1.465e-19 2.044e-19 2.936e-19 0.0 -78.45 0.0
S558631 316.9874 72.1964 3.928e-20 6.230000000000001e-20 1.169e-19 0.0 -79.08 0.0
S558632 317.0107 72.1681 6.874e-22 1.47e-21 4.929e-21 0.0 -78.53 0.0
S558633 317.0402 72.1177 6.388e-21 1.2030000000000002e-20 3.1920000000000004e-20 0.0 -78.3 0.0
S558634 316.9979 72.1783 1.895e-23 5.948e-23 4.622999999999999e-22 0.0 -78.54 0.0
S558635 317.0081 72.1696 2.5510000000000003e-20 4.0200000000000004e-20 7.616e-20 0.0 -78.45 0.0
S558636 316.9924 72.1901 1.801e-17 1.658e-17 9.861e-18 0.0 -78.97 0.0
S558637 316.9631 72.2418 7.755999999999999e-22 1.6970000000000002e-21 6.073e-21 0.0 -79.27 0.0
S558638 316.9969 72.1857 7.588e-13 5.255e-13 1.856e-13 0.0 -78.8 0.0
S558639 316.9947 72.1851 6.48e-23 1.6769999999999999e-22 8.633e-22 0.0 -78.83 0.0
S558640 316.9985 72.1874 4.805e-19 6.262e-19 7.801e-19 0.0 -79.01 0.0
S558641 317.0121 72.1572 3.6200000000000004e-21 7.119e-21 2.0160000000000003e-20 0.0 -78.14 0.0
S558642 316.9991 72.1796 3.063e-17 2.833e-17 1.724e-17 0.0 -78.56 0.0
S558643 316.9912 72.183 4.843e-22 1.112e-21 4.587e-21 0.0 -78.87 0.0
S558644 317.0064 72.1543 9.723e-21 1.711e-20 3.997e-20 0.0 -78.17 0.0
S558645 316.934 72.276 8.43e-19 9.483e-19 8.869e-19 0.0 -79.2 0.0
S558646 317.0632 72.07 4.217e-22 9.676e-22 3.949e-21 0.0 -78.18 0.0
S558647 316.9972 72.1936 1.384e-24 5.7299999999999996e-24 7.885999999999999e-23 0.0 -79.06 0.0
S558648 316.9955 72.1938 7.325999999999999e-22 1.505e-21 4.859e-21 0.0 -79.1 0.0
S558649 317.0062 72.1589 2.312e-16 1.79e-16 7.543e-17 0.0 -78.27 0.0
S558650 316.9883 72.1976 1.903e-18 2.127e-18 1.922e-18 0.0 -79.05 0.0
S558651 316.9993 72.1824 2.531e-19 3.319e-19 4.179e-19 0.0 -78.38 0.0
S558652 317.0013 72.186 2.512e-18 2.647e-18 2.076e-18 0.0 -78.99 0.0
S558653 316.998 72.1836 2.626e-20 4.1440000000000005e-20 7.642000000000001e-20 0.001 -78.66 0.0
S558654 316.9776 72.239 2.3289999999999998e-23 7.154999999999999e-23 5.187999999999999e-22 0.0 -79.24 0.0
S558655 317.0067 72.1852 5.36e-21 1.037e-20 2.83e-20 0.0 -78.32 0.0
S558656 317.0088 72.1864 8.639e-18 8.794e-18 6.388e-18 0.0 -78.59 0.0
S558657 316.9821 72.2188 1.057e-21 2.142e-21 6.66e-21 0.0 -79.21 0.0
S558658 317.026 72.158 1.783e-24 6.895e-24 8.173e-23 0.0 -78.49 0.0
S558659 316.9848 72.197 1.156e-20 1.9440000000000003e-20 4.215e-20 0.0 -79.09 0.0
S558660 317.0243 72.1373 4.48e-22 1.035e-21 4.372e-21 0.0 -78.15 1.0
S558661 316.9368 72.2715 7.999999999999999e-22 1.862e-21 7.644000000000001e-21 0.0 -79.17 0.0
S558662 316.9976 72.1879 6.054000000000001e-20 9.082e-20 1.533e-19 0.0 -79.01 0.0
S558663 316.9927 72.2225 2.7630000000000005e-20 4.8010000000000004e-20 1.099e-19 0.0 -79.33 0.0
S558664 316.9954 72.1958 3.809e-19 5.008e-19 6.59e-19 0.0 -78.88 0.0
S558665 316.9942 72.1993 9.884e-21 1.7480000000000002e-20 4.119e-20 0.0 -78.94 0.0
S558666 316.9915 72.1916 3.876e-21 7.451e-21 2.1090000000000003e-20 0.0 -79.03 0.0
S558667 316.9906 72.1979 4.889999999999999e-22 1.231e-21 6.182e-21 0.0 -79.2 0.0
S558668 316.9968 72.2029 6.258999999999999e-23 2.0039999999999999e-22 1.629e-21 0.0 -78.98 0.0
S558669 316.9834 72.1834 3.998e-21 7.637e-21 2.1000000000000002e-20 0.0 -78.76 0.0
S558670 316.9978 72.1917 1.337e-18 1.573e-18 1.564e-18 0.0 -79.09 0.0
S558671 316.999 72.1916 9.430999999999999e-23 2.6529999999999996e-22 1.7030000000000002e-21 0.0 -78.95 0.0
S558672 316.9866 72.199 3.944e-23 1.2599999999999998e-22 9.778999999999998e-22 0.0 -79.21 0.0
S558673 316.9887 72.2196 6.934000000000001e-20 1.001e-19 1.492e-19 0.0 -78.98 0.0
S558674 317.0226 72.1202 9.486e-13 6.978e-13 2.767e-13 0.0 -78.1 0.0
S558675 317.016 72.1748 2.991e-19 3.988e-19 5.392e-19 0.0 -78.58 0.0
S558676 316.9705 72.2138 1.7289999999999999e-22 4.0569999999999996e-22 1.732e-21 0.0 -79.29 0.0
S558677 317.0267 72.0809 2.877e-18 3.037e-18 2.434e-18 0.0 -78.19 0.0
S558678 316.9897 72.1878 2.342e-24 8.502999999999999e-24 9.066e-23 0.0 -79.11 0.0
S558679 317.0156 72.1576 6.6039999999999995e-22 1.536e-21 6.349e-21 0.0 -78.4 0.0
S558680 316.9982 72.1423 7.565000000000001e-20 1.137e-19 1.864e-19 0.0 -78.5 0.0
S558681 317.0663 72.0898 6.428e-23 1.878e-22 1.234e-21 0.0 -78.28 0.0
S558682 316.9756 72.2319 5.312e-19 6.386e-19 7.018e-19 0.0 -79.36 0.0
S558683 317.0049 72.156 6.051e-19 7.303e-19 8.04e-19 0.0 -78.38 0.0
S558684 316.9888 72.1924 1.497e-23 4.247e-23 2.5639999999999996e-22 0.0 -78.99 0.0
S558685 316.9939 72.1954 5.203999999999999e-22 1.291e-21 6.4500000000000005e-21 0.0 -79.16 0.0
S558686 316.9909 72.1894 2.044e-21 4.066e-21 1.2050000000000001e-20 0.0 -78.8 0.0
S558687 316.9963 72.1736 1.517e-25 7.902000000000001e-25 1.8319999999999998e-23 0.0 -78.5 0.0
S558688 316.9741 72.2476 3.073e-22 7.8819999999999995e-22 4.08e-21 0.0 -79.29 0.0
S558689 317.0043 72.1731 1.331e-21 2.689e-21 8.531e-21 0.0 -78.54 0.0
S558690 317.0197 72.1277 5.622e-21 1.097e-20 3.1790000000000003e-20 0.0 -78.09 0.0
S558691 317.016 72.1734 2.406e-22 5.419e-22 2.127e-21 0.0 -78.6 0.0
S558692 316.9979 72.1824 1.352e-16 1.171e-16 6.341e-17 0.0 -78.61 0.0
S558693 317.0167 72.1296 1.5119999999999998e-23 4.2719999999999997e-23 2.545e-22 0.0 -78.14 0.0
S558694 316.9844 72.196 2.9870000000000002e-21 2.079e-21 7.501999999999999e-22 0.0 -78.86 0.0
S558695 316.9858 72.2301 2.464e-20 4.245e-20 9.467000000000001e-20 0.0 -79.31 0.0
S558696 316.9814 72.2132 1.6610000000000003e-20 2.9010000000000005e-20 6.363000000000001e-20 0.0 -79.27 0.0
S558697 316.9843 72.161 7.341e-23 2.0419999999999997e-22 1.201e-21 0.0 -78.2 0.0
S558698 316.9814 72.1993 6.311e-18 6.43e-18 4.679e-18 0.0 -79.18 1.0
S558699 317.0052 72.188 2.7899999999999997e-23 8.289e-23 5.811999999999999e-22 0.0 -78.84 0.0
S558700 317.002 72.197 1.774e-17 1.646e-17 1.044e-17 0.0 -78.88 0.0
S558701 316.9937 72.2063 1.439e-21 3.042e-21 1.0410000000000001e-20 0.0 -79.23 0.0
S558702 317.0019 72.1621 2.315e-17 2.05e-17 1.141e-17 0.0 -78.33 0.0
S558703 316.9719 72.1938 5.654e-17 6.768e-17 6.723e-17 0.0 -79.23 0.0
S558704 316.967 72.2095 3.863e-18 3.967e-18 2.916e-18 0.0 -79.3 0.0
S558705 317.029 72.1778 2.613e-21 1.863e-21 6.877999999999999e-22 0.0 -78.49 0.0
S558706 317.0162 72.1875 2.492e-16 1.871e-16 7.702e-17 0.0 -78.52 1.0
S558707 316.9631 72.1857 1.391e-17 1.366e-17 9.491e-18 0.0 -79.27 0.0
S558708 317.0056 72.1805 2.7059999999999996e-22 6.576e-22 2.852e-21 0.0 -78.58 0.0
S558709 316.9908 72.19 1.108e-21 8.866999999999999e-22 4.1459999999999996e-22 0.0 -78.99 0.0
S558710 316.9729 72.1626 1.084e-12 7.751e-13 2.978e-13 0.0 -78.23 0.0
S558711 317.0057 72.1611 9.259000000000001e-20 1.303e-19 1.968e-19 0.0 -78.18 0.0
S558712 316.9766 72.1424 2.825e-19 3.752e-19 4.78e-19 0.0 -78.2 0.0
S558713 317.0017 72.1951 4.154e-17 3.865e-17 2.336e-17 0.0 -79.14 0.0
S558714 317.0303 72.1792 9.128e-18 9.554e-18 7.689e-18 0.0 -78.14 0.0
S558715 316.9997 72.1708 2.87e-21 2.017e-21 7.161999999999999e-22 0.0 -78.35 0.0
S558716 317.0106 72.1822 3.198e-21 2.198e-21 7.668999999999999e-22 0.0 -78.36 0.0
S558717 317.0363 72.1685 1.343e-17 1.362e-17 1.006e-17 0.0 -78.3 0.0
S558718 317.0104 72.1672 2.513e-24 9.309e-24 1.0129999999999999e-22 0.0 -78.2 0.0
S558719 317.0162 72.176 1.249e-18 1.468e-18 1.46e-18 0.0 -78.31 0.0
S558720 317.0135 72.1821 5.984e-22 1.468e-21 6.599e-21 0.0 -78.38 0.0
S558721 316.979 72.2155 1.63e-19 2.307e-19 3.341e-19 0.0 -79.28 0.0
S558722 317.0246 72.1656 1.325e-21 2.644e-21 8.086e-21 0.0 -78.28 0.0
S558723 317.0008 72.1552 2.346e-21 5.0230000000000004e-21 1.829e-20 0.0 -78.17 0.0
S558724 317.0062 72.1655 1.118e-16 8.537e-17 3.678e-17 0.0 -78.35 0.0
S558725 316.9945 72.1661 1.716e-18 1.957e-18 1.858e-18 0.001 -78.36 0.0
S558726 316.9807 72.1929 8.378e-20 1.225e-19 1.956e-19 0.0 -78.95 0.0
S558727 316.9742 72.1806 4.362e-19 5.375e-19 5.865e-19 0.0 -78.79 0.0
S558728 317.0042 72.1713 3.802e-22 8.903e-22 3.658e-21 0.0 -78.36 0.0
S558729 317.0026 72.1958 7.025e-17 6.386e-17 3.849e-17 0.0 -78.94 0.0
S558730 316.9924 72.178 1.485e-17 1.352e-17 8.141e-18 0.0 -78.66 0.0
S558731 316.9824 72.1548 2.768e-22 7.207999999999999e-22 3.7630000000000004e-21 0.0 -78.15 0.0
S558732 316.9743 72.1542 7.809e-22 1.674e-21 5.873e-21 0.0 -78.3 0.0
S558733 316.9807 72.19 2.4480000000000003e-20 4.2200000000000005e-20 9.209000000000001e-20 0.0 -79.11 0.0
S558734 317.0015 72.1912 5.348e-22 1.201e-21 4.608e-21 0.0 -78.95 0.0
S558735 316.9944 72.1901 1.267e-18 1.494e-18 1.531e-18 0.0 -78.86 0.0
S558736 316.9824 72.1713 1.988e-19 2.722e-19 3.817e-19 0.0 -78.48 0.0
S558737 316.9915 72.2169 2.217e-17 2.001e-17 1.201e-17 0.0 -79.27 0.0
S558738 316.9883 72.1918 3.949e-21 2.647e-21 8.713999999999999e-22 0.0 -78.86 0.0
S558739 317.0059 72.1579 1.859e-23 5.796e-23 4.324e-22 0.0 -78.16 0.0
S558740 317.0086 72.1815 5.11e-21 9.796e-21 2.733e-20 0.0 -78.3 0.0
S558741 316.9964 72.1637 8.682e-20 1.278e-19 2.028e-19 0.0 -78.26 0.0
S558742 317.0224 72.1906 2.308e-18 2.602e-18 2.34e-18 0.0 -78.61 0.0
S558743 316.9874 72.1894 2.3030000000000003e-20 3.983e-20 8.880000000000001e-20 0.0 -79.17 0.0
S558744 316.9763 72.1901 4.895e-18 4.916e-18 3.516e-18 0.0 -79.22 0.0
S558745 316.9696 72.2091 1.3020000000000001e-20 2.1470000000000003e-20 4.375e-20 0.0 -79.32 0.0
S558746 316.9959 72.162 2.8549999999999997e-23 7.515999999999999e-23 4.0789999999999996e-22 0.0 -78.18 0.0
S558747 316.9714 72.1903 6.971e-17 1.058e-16 1.859e-16 0.0 -79.06 0.0
S558748 316.9898 72.1757 3.507e-18 3.936e-18 3.641e-18 0.0 -78.56 0.0
S558749 317.0058 72.1979 5.575e-19 6.715e-19 6.889e-19 0.0 -78.98 0.0
S558750 317.001 72.1935 2.196e-16 2.192e-16 1.635e-16 0.0 -78.9 0.0
S558751 316.9696 72.2214 2.026e-18 2.234e-18 1.985e-18 0.0 -79.27 0.0
S558752 317.0016 72.2034 2.024e-19 2.759e-19 3.739e-19 0.0 -79.24 0.0
S558753 317.0101 72.2318 5.752e-13 4.03e-13 1.384e-13 0.0 -79.36 0.0
S558754 316.9905 72.1613 2.635e-21 1.892e-21 6.859e-22 0.0 -78.22 0.0
S558755 317.0332 72.1712 1.0260000000000001e-20 1.8370000000000003e-20 4.4690000000000004e-20 0.0 -78.14 0.0
S558756 317.0124 72.1555 5.529999999999999e-22 1.269e-21 5.12e-21 0.0 -78.15 0.0
S558757 317.0101 72.1636 8.13e-23 2.176e-22 1.198e-21 0.0 -78.34 0.0
S558758 317.0048 72.1416 3.925e-20 6.412000000000001e-20 1.25e-19 0.0 -78.1 0.0
S558759 317.0074 72.1996 2.668e-21 1.881e-21 6.747999999999999e-22 0.0 -79.0 0.0
S558760 316.9946 72.1849 1.204e-20 2.0480000000000002e-20 4.312e-20 0.0 -78.76 0.0
S558761 316.9903 72.217 3.985e-16 3.448e-16 1.883e-16 0.0 -79.24 0.0
S558762 317.0081 72.1662 1.081e-22 2.8689999999999996e-22 1.555e-21 0.0 -78.25 0.0
S558763 317.0055 72.1737 2.329e-17 2.092e-17 1.186e-17 0.0 -78.32 0.0
S558764 317.0216 72.1798 2.067e-18 2.281e-18 2.022e-18 0.0 -78.17 0.0
S558765 316.9991 72.1986 5.949000000000001e-20 8.834e-20 1.394e-19 0.0 -79.0 0.0
S558766 317.0021 72.1723 3.872e-21 7.61e-21 2.2270000000000003e-20 0.0 -78.26 0.0
S558767 316.9713 72.1906 3.539e-17 3.117e-17 1.735e-17 0.0 -79.0 0.0
S558768 317.0102 72.1584 3.7920000000000005e-20 5.735e-20 9.947000000000001e-20 0.0 -78.16 0.0
S558769 316.9823 72.1945 2.464e-17 2.138e-17 1.193e-17 0.0 -79.18 0.0
S558770 317.0116 72.2055 2.161e-22 5.615999999999999e-22 2.872e-21 0.0 -79.25 0.0
S558771 317.0045 72.2063 6.577e-22 1.4550000000000001e-21 5.457e-21 0.0 -79.13 0.0
S558772 316.9812 72.1997 4.774e-21 9.522000000000001e-21 2.919e-20 0.0 -79.2 0.0
S558773 317.0156 72.1925 1.821e-21 3.877e-21 1.3190000000000001e-20 0.0 -78.78 0.0
S558774 316.9859 72.2079 1.246e-16 1.513e-16 1.566e-16 0.0 -79.18 0.0
S558775 316.9641 72.1985 2.048e-17 2.959e-17 4.567e-17 0.0 -79.26 0.0
S558776 317.017 72.2006 1.196e-18 1.28e-18 1.054e-18 0.0 -78.88 0.0
S558777 316.9961 72.1765 5.222e-18 5.387e-18 4.316e-18 0.0 -78.6 0.0
S558778 317.0033 72.1764 7.04e-17 5.899e-17 3.042e-17 0.0 -78.37 0.0
S558779 317.0005 72.2075 9.577e-17 7.584e-17 3.521e-17 0.0 -79.26 0.0
S558780 316.9985 72.1867 2.5060000000000003e-20 4.348e-20 1.024e-19 0.0 -78.76 0.0
S558781 316.9848 72.1932 6.018999999999999e-22 1.288e-21 4.42e-21 0.0 -79.24 0.0
S558782 316.9732 72.2019 1.057e-16 1.051e-16 7.543e-17 0.0 -79.28 0.0
S558783 316.9917 72.1927 4.673e-17 3.962e-17 2.091e-17 0.0 -78.98 0.0
S558784 316.9779 72.1693 6.867e-17 9.735e-17 1.465e-16 0.0 -78.54 0.0
S558785 316.9752 72.1568 1.381e-12 1.085e-12 4.899e-13 0.0 -78.18 1.0
S558786 316.9885 72.1683 7.866e-18 7.822e-18 5.689e-18 0.0 -78.36 0.0
S558787 316.9663 72.1752 2.653e-19 3.365e-19 3.914e-19 0.0 -78.79 0.0
S558788 317.0152 72.1693 2.1629999999999996e-22 5.280999999999999e-22 2.417e-21 0.001 -78.2 0.0
S558789 317.0122 72.2006 9.183e-17 7.551e-17 3.67e-17 0.0 -78.9 0.0
S558790 317.0137 72.1742 6.016e-17 6.092e-17 4.49e-17 0.0 -78.21 0.0
S558791 316.9813 72.1792 1.06e-17 1.036e-17 7.148e-18 0.0 -78.8 0.0
S558792 316.9976 72.1731 1.234e-12 1.01e-12 4.909e-13 0.0 -78.36 1.0
S558793 317.002 72.1694 1.224e-24 5.288e-24 7.974e-23 0.0 -78.3 0.0
S558794 316.9941 72.1858 4.3569999999999996e-24 1.405e-23 1.143e-22 0.0 -78.77 0.0
S558795 316.9936 72.2045 2.284e-18 2.428e-18 2.044e-18 0.0 -79.08 0.0
S558796 317.0093 72.1833 6.068e-19 7.261e-19 7.658e-19 0.0 -78.47 0.0
S558797 317.0113 72.1711 1.772e-18 1.931e-18 1.592e-18 0.0 -78.33 0.0
S558798 317.0125 72.1565 1.841e-17 1.692e-17 1.045e-17 0.001 -78.22 0.0
S558799 317.0105 72.1901 1.853e-21 3.914e-21 1.3070000000000001e-20 0.0 -78.75 0.0
S558800 317.0023 72.2017 7.444e-18 7.624e-18 5.787e-18 0.0 -79.2 0.0
S558801 317.0008 72.2013 7.053000000000001e-20 1.046e-19 1.775e-19 0.0 -79.03 0.0
S558802 316.9756 72.1868 8.648e-22 1.959e-21 7.729e-21 0.0 -79.17 0.0
S558803 317.0064 72.1779 7.855e-17 6.396e-17 3.171e-17 0.0 -78.27 0.0
S558804 317.0072 72.1979 9.121000000000001e-20 1.379e-19 2.408e-19 0.0 -78.94 0.0
S558805 316.996 72.2014 1.6780000000000003e-20 2.892e-20 6.517000000000001e-20 0.0 -79.19 0.0
S558806 317.0198 72.2048 2.049e-23 6.14e-23 4.525e-22 0.0 -78.91 0.0
S558807 316.9989 72.1993 2.392e-23 7.133e-23 4.872e-22 0.0 -78.96 0.0
S558808 316.9974 72.1737 9.894e-17 1.941e-16 5.603e-16 0.0 -78.29 0.0
S558809 317.0021 72.1813 1.9069999999999999e-22 4.545e-22 1.97e-21 0.0 -78.63 0.0
S558810 316.9965 72.1792 3.879e-19 4.954e-19 6e-19 0.0 -78.63 0.0
S558811 316.9922 72.1989 5.592e-20 8.487000000000001e-20 1.452e-19 0.0 -79.22 0.0
S558812 316.956 72.1732 3.277e-21 6.249e-21 1.7100000000000002e-20 0.0 -78.86 0.0
S558813 317.0087 72.1787 6.183999999999999e-22 1.328e-21 4.558e-21 0.0 -78.3 0.0
S558814 317.0018 72.1918 2.279e-18 2.589e-18 2.366e-18 0.0 -78.93 0.0
S558815 316.9653 72.1918 2.258e-16 1.812e-16 8.318e-17 0.0 -79.23 0.0
S558816 316.9938 72.2231 1.805e-12 1.303e-12 4.959e-13 0.0 -79.23 0.0
S558817 316.9857 72.1888 9.355000000000001e-20 1.352e-19 2.052e-19 0.0 -78.95 0.0
S558818 317.0021 72.2168 3.445e-19 4.411e-19 5.343e-19 0.0 -79.28 0.0
S558819 316.9921 72.2082 2.194e-16 1.625e-16 6.37e-17 0.0 -79.25 0.0
S558820 316.9897 72.1902 2.866e-21 2.035e-21 7.437e-22 0.0 -78.87 0.0
S558821 317.0166 72.1755 2.933e-21 2.065e-21 7.307999999999999e-22 0.0 -78.47 0.0
S558822 317.0233 72.196 4.725e-17 3.957e-17 2.074e-17 0.0 -78.74 0.0
S558823 317.0158 72.1621 2.968e-17 2.885e-17 1.942e-17 0.0 -78.24 0.0
S558824 317.0119 72.1822 5.373e-22 1.2110000000000001e-21 4.697e-21 0.0 -78.26 0.0
S558825 316.9727 72.1804 8.559e-18 8.221e-18 5.375e-18 0.0 -78.88 0.0
S558826 317.0066 72.1951 5.85e-16 5.494e-16 3.394e-16 0.0 -78.89 0.0
S558827 317.0071 72.1842 9.648e-17 1.022e-16 8.323e-17 0.0 -78.61 0.0
S558828 316.9992 72.1558 3.113e-23 8.662e-23 5.144999999999999e-22 0.0 -78.19 0.0
S558829 317.0139 72.1732 3.7850000000000005e-20 5.919000000000001e-20 1.061e-19 0.0 -78.41 1.0
S558830 316.9895 72.1702 1.124e-16 1.252e-16 1.133e-16 0.0 -78.22 0.0
S558831 317.0361 72.1519 6.512e-17 6.896e-17 5.621e-17 0.0 -78.09 0.0
S558832 317.0151 72.1656 2.362e-17 2.245e-17 1.412e-17 0.0 -78.17 0.0
S558833 316.9816 72.1957 1.267e-19 1.838e-19 2.794e-19 0.0 -79.17 0.0
S558834 317.0156 72.2096 7.321e-13 5.507e-13 2.247e-13 0.0 -79.21 0.0
S558835 317.0042 72.1909 8.22e-19 9.674e-19 9.585e-19 0.0 -78.88 0.0
S558836 316.9977 72.1899 3.402e-21 2.292e-21 7.829999999999999e-22 0.0 -78.95 0.0
S558837 316.999 72.1754 3.148e-23 8.725999999999999e-23 5.308999999999999e-22 0.0 -78.54 0.0
S558838 316.9672 72.1916 2.72e-21 1.919e-21 7.038e-22 0.0 -79.28 0.0
S558839 317.0082 72.1516 3.01e-21 2.098e-21 7.429999999999999e-22 0.0 -78.15 0.0
S558840 316.9818 72.1684 1.023e-16 8.461e-17 4.086e-17 0.0 -78.2 0.0
S558841 316.9614 72.182 3.303e-21 2.249e-21 7.904999999999999e-22 0.0 -79.26 0.0
S558842 316.9712 72.177 9.266999999999999e-23 2.599e-22 1.655e-21 0.0 -78.81 0.0
S558843 316.9735 72.1865 1.241e-17 1.222e-17 8.8e-18 0.0 -78.85 0.0
S558844 317.002 72.1974 2.372e-19 3.305e-19 4.584e-19 0.0 -79.1 0.0
S558845 316.9972 72.1724 2.9639999999999995e-22 7.6739999999999995e-22 3.959e-21 0.0 -78.5 0.0
S558846 316.9857 72.1988 1.903e-23 5.444e-23 3.4649999999999997e-22 0.0 -79.16 0.0
S558847 316.9961 72.181 4.798e-18 4.673e-18 3.241e-18 0.0 -78.55 0.0
S558848 316.9884 72.182 1.6420000000000001e-21 1.259e-21 5.260999999999999e-22 0.0 -78.75 0.0
S558849 317.0252 72.1775 5.049e-17 4.41e-17 2.477e-17 0.0 -78.32 0.0
S558850 316.9988 72.2276 3.9020000000000005e-20 6.257e-20 1.214e-19 0.0 -79.34 0.0
S558851 316.9848 72.1768 2.332e-23 7.132e-23 5.1929999999999995e-22 0.0 -78.56 0.0
S558852 316.9917 72.1985 3.71e-16 2.874e-16 1.211e-16 0.0 -78.96 1.0
S558853 316.9921 72.21 1.372e-21 2.996e-21 1.063e-20 0.0 -79.21 0.0
S558854 317.0023 72.223 4.978e-18 5.251e-18 4.303e-18 0.0 -79.31 0.0
S558855 317.0194 72.1664 8.609e-18 8.601e-18 6.236e-18 0.0 -78.18 0.0
S558856 317.0254 72.2066 1.931e-16 1.814e-16 1.156e-16 0.0 -79.13 0.0
S558857 317.0008 72.1735 3.5580000000000004e-20 5.473e-20 9.534000000000001e-20 0.0 -78.48 0.0
S558858 316.9732 72.1437 2.4660000000000002e-20 3.981e-20 7.73e-20 0.0 -78.31 0.0
S558859 317.0128 72.1605 1.096e-17 1.01e-17 6.295e-18 0.0 -78.16 0.0
S558860 317.0156 72.1909 5.747e-19 6.952e-19 7.099e-19 0.0 -78.34 0.0
S558861 316.9841 72.1703 1.316e-13 2e-13 3.351e-13 0.0 -78.44 0.0
S558862 317.0108 72.1614 2.068e-18 2.273e-18 1.962e-18 0.0 -78.23 0.0
S558863 317.0212 72.1847 1.7689999999999998e-22 4.2029999999999994e-22 1.853e-21 0.0 -78.37 0.0
S558864 316.9919 72.1982 1.38e-17 1.314e-17 8.665e-18 0.0 -79.11 0.0
S558865 317.0158 72.189 1.566e-18 1.837e-18 1.772e-18 0.0 -78.2 0.0
S558866 316.9874 72.1942 7.244e-13 4.923e-13 1.661e-13 0.0 -79.21 0.0
S558867 317.0007 72.1734 1.126e-23 3.2639999999999996e-23 2.1499999999999997e-22 0.0 -78.5 0.0
S558868 317.0056 72.1883 3.333e-22 7.984999999999999e-22 3.606e-21 0.0 -78.73 0.0
S558869 317.0077 72.1811 4.092e-21 2.725e-21 8.934e-22 0.0 -78.62 0.0
S558870 316.9853 72.1836 1.327e-16 1.129e-16 5.863e-17 0.0 -78.79 0.0
S558871 317.0006 72.1817 8.507e-20 1.303e-19 2.239e-19 0.0 -78.52 0.0
S558872 316.9894 72.1884 8.155e-17 6.629e-17 3.175e-17 0.0 -78.82 1.0
S558873 316.9973 72.1873 5.535e-19 6.988e-19 8.296e-19 0.0 -78.78 0.0
S558874 317.0007 72.1916 7.953e-18 7.701e-18 5.369e-18 0.0 -78.8 0.0
S558875 316.9794 72.1865 2.698e-17 2.39e-17 1.292e-17 0.0 -78.89 0.0
S558876 316.9958 72.1871 9.436999999999999e-23 2.5e-22 1.35e-21 0.0 -78.8 0.0
S558877 316.9845 72.1878 1.129e-19 1.556e-19 2.218e-19 0.0 -78.87 0.0
S558878 317.0025 72.1825 1.1100000000000001e-20 1.8650000000000002e-20 4.0070000000000004e-20 0.0 -78.65 0.0
S558879 316.9957 72.1805 1.083e-21 2.298e-21 7.877e-21 0.0 -78.49 0.0
S558880 316.9945 72.1914 4.599e-13 3.172e-13 1.077e-13 0.0 -78.85 0.0
S558881 317.0099 72.1821 3.187e-21 2.259e-21 7.829999999999999e-22 0.0 -78.62 0.0
S558882 316.9899 72.1816 7.359000000000001e-20 1.074e-19 1.756e-19 0.0 -78.73 0.0
S558883 316.9898 72.1904 6.058e-19 7.397e-19 7.833e-19 0.0 -78.87 0.0
S558884 316.9972 72.182 1.209e-21 2.68e-21 1.0120000000000001e-20 0.0 -78.69 0.0
S558885 317.0083 72.1847 1.596e-22 3.8709999999999996e-22 1.702e-21 0.0 -78.65 1.0
S558886 317.0055 72.1761 3.324e-23 8.595e-23 4.465e-22 0.0 -78.56 0.0
S558887 316.9983 72.1966 4.2149999999999997e-22 9.107999999999999e-22 3.131e-21 0.0 -78.9 0.0
S558888 316.9909 72.1849 9.858e-18 9.551e-18 6.592e-18 0.0 -78.76 0.0
S558889 316.9945 72.1879 4.303e-17 3.831e-17 2.243e-17 0.0 -78.79 0.0
S558890 317.0037 72.1748 3.801e-21 2.608e-21 8.725e-22 0.0 -78.5 0.0
S558891 317.0049 72.1828 1.8099999999999998e-22 4.0929999999999995e-22 1.58e-21 0.0 -78.66 0.0
S558892 316.9958 72.1936 1.35e-21 2.882e-21 9.889e-21 0.0 -78.87 0.0
S558893 317.014 72.1677 3.441e-21 2.364e-21 8.142999999999999e-22 0.0 -78.46 0.0
S558894 316.9986 72.189 1.488e-22 4.2269999999999995e-22 2.744e-21 0.0 -78.78 0.0
S558895 316.9902 72.1863 3.403e-16 3.376e-16 2.47e-16 0.0 -78.82 0.0
S558896 317.0131 72.1696 8.283e-13 7.886e-13 5.252e-13 0.0 -78.42 1.0
S558897 316.9961 72.1815 2.027e-22 5.778e-22 3.764e-21 0.0 -78.69 0.0
S558898 316.9902 72.1879 5.029e-24 1.631e-23 1.336e-22 0.0 -78.82 1.0
S558899 317.0011 72.1907 5.168e-18 5.285e-18 3.862e-18 0.0 -78.79 0.0
S558900 317.0156 72.1783 4.36e-21 2.905e-21 9.502e-22 0.0 -78.56 0.0
S558901 316.9857 72.2021 1.122e-12 9.688e-13 5.122e-13 0.001 -79.05 1.0
S558902 316.9763 72.2125 9.374e-19 1.128e-18 1.179e-18 0.0 -79.03 0.0
