Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S508729 170.8506 78.1908 4.253e-24 1.322e-23 1.008e-22 0.0 -114.46 0.0
S508730 170.9186 78.1348 2.352e-21 4.308e-21 1.0570000000000001e-20 0.0 -114.87 0.0
S508731 170.8456 78.096 9.26e-18 8.698e-18 5.542e-18 0.0 -114.74 0.0
S508732 170.9687 78.1508 2.329e-19 3.032e-19 3.773e-19 0.0 -114.69 0.0
S508733 170.9289 78.0018 1.9780000000000003e-20 3.111e-20 5.767000000000001e-20 0.0 -114.97 0.0
S508734 170.9378 78.1197 2.0989999999999998e-22 4.752e-22 1.957e-21 0.0 -114.87 0.0
S508735 170.9348 78.126 4.952e-18 4.836e-18 3.327e-18 0.0 -114.84 0.0
S508736 170.8909 78.1346 4.015e-19 4.852e-19 5.076e-19 0.0 -114.66 0.0
S508737 170.9197 78.1374 7.819e-24 2.335e-23 1.6119999999999998e-22 0.0 -114.62 0.0
S508738 170.9271 78.0622 8.688000000000001e-20 1.166e-19 1.525e-19 0.0 -114.91 0.0
S508739 170.9184 78.1278 8.456e-18 1.093e-17 1.321e-17 0.0 -114.9 0.0
S508740 170.689 78.2976 2.1049999999999998e-23 5.613e-23 3.0239999999999995e-22 0.0 -114.51 0.0
S508741 170.8671 78.1007 9.165e-25 3.369e-24 3.535e-23 0.0 -114.78 0.0
S508742 170.9165 78.139 1.6109999999999998e-23 4.952e-23 3.683e-22 0.0 -114.49 0.0
S508743 170.9725 78.0638 1.654e-23 4.322e-23 2.278e-22 0.0 -114.99 0.0
S508744 170.9559 78.1205 1.282e-19 1.663e-19 2.018e-19 0.0 -114.87 0.0
S508745 170.92 78.1371 2.158e-24 7.515e-24 7.283e-23 0.0 -114.69 0.0
S508746 170.9406 78.1559 1.971e-22 4.845999999999999e-22 2.352e-21 0.0 -114.62 0.0
S508747 170.9314 78.1494 2.073e-18 2.196e-18 1.799e-18 0.0 -114.61 0.0
S508748 170.8781 78.1191 1.7979999999999998e-23 5.1749999999999996e-23 3.2769999999999996e-22 0.0 -114.67 0.0
S508749 170.9341 78.1238 5.763e-17 4.886e-17 2.497e-17 0.0 -114.86 0.0
S508750 170.9161 78.1237 3.287e-18 3.33e-18 2.468e-18 0.0 -114.86 0.0
S508751 170.9073 78.1211 2.868e-19 3.562e-19 4.136e-19 0.0 -114.82 0.0
S508752 171.0135 78.0457 2.567e-19 3.289e-19 3.901e-19 0.0 -114.92 0.0
S508753 170.914 78.129 6.6039999999999995e-22 1.289e-21 3.73e-21 0.0 -114.83 0.0
S508754 170.8731 78.1544 2.822e-22 6.5889999999999995e-22 2.769e-21 0.0 -114.52 0.0
S508755 170.922 78.2174 1.737e-21 3.416e-21 9.674e-21 0.0 -114.43 0.0
S508756 170.9328 78.1526 3.9300000000000005e-20 5.706000000000001e-20 8.694e-20 0.0 -114.62 0.0
S508757 170.9162 78.1284 2.5129999999999998e-23 7.235e-23 4.745999999999999e-22 0.0 -114.88 0.0
S508758 170.8786 78.1316 1.698e-21 3.628e-21 1.2330000000000001e-20 0.0 -114.66 0.0
S508759 170.9258 78.1429 8.778e-21 1.5020000000000003e-20 3.304e-20 0.0 -114.64 0.0
S508760 170.9304 78.1333 2.741e-20 4.1430000000000006e-20 6.803000000000001e-20 0.0 -114.75 0.0
S508761 170.892 78.107 3.3839999999999998e-22 8.039999999999999e-22 3.553e-21 0.0 -114.74 0.0
S508762 170.9665 78.1216 8.037e-18 7.577e-18 4.966e-18 0.0 -114.83 0.0
S508763 170.9145 78.1414 1.442e-20 2.363e-20 4.561e-20 0.0 -114.46 0.0
S508764 170.9066 78.0974 3.693e-18 3.651e-18 2.527e-18 0.0 -114.92 0.0
S508765 170.9352 78.1266 2.012e-20 3.304e-20 6.422000000000001e-20 0.0 -114.85 0.0
S508766 170.8741 78.1432 1.622e-24 5.392e-24 4.7299999999999996e-23 0.0 -114.54 0.0
S508767 170.9078 78.1635 2.275e-24 7.489e-24 6.356e-23 0.0 -114.44 0.0
S508768 170.9353 78.1534 1.618e-19 2.059e-19 2.415e-19 0.0 -114.64 0.0
S508769 170.9208 78.1653 1.087e-19 1.469e-19 2.012e-19 0.0 -114.5 0.0
S508770 170.7999 78.034 7.550999999999999e-22 1.6510000000000001e-21 6.156e-21 0.0 -114.81 0.0
S508771 170.9447 78.194 4.595e-23 1.302e-22 7.990999999999999e-22 0.0 -114.51 0.0
S508772 170.9381 78.1663 1.354e-19 1.786e-19 2.243e-19 0.0 -114.57 0.0
S508773 170.9035 78.1318 4.465e-20 6.707000000000001e-20 1.101e-19 0.0 -114.7 0.0
S508774 170.925 78.1233 1.741e-21 1.2140000000000001e-21 4.2269999999999995e-22 0.0 -114.89 0.0
S508775 170.9264 78.1424 1.158e-17 1.016e-17 5.836e-18 0.0 -114.65 0.0
S508776 170.9142 78.1495 4.399e-17 5.998e-17 7.944e-17 0.0 -114.47 0.0
S508777 171.0087 78.1977 1.646e-24 5.69e-24 5.533999999999999e-23 0.0 -114.6 0.0
S508778 170.8564 78.1186 1.576e-21 3.197e-21 1.009e-20 0.0 -114.68 0.0
S508779 170.8999 78.1469 7.801999999999999e-22 1.567e-21 4.937e-21 0.0 -114.49 0.0
S508780 170.9352 78.1261 1.1599999999999998e-22 2.956e-22 1.543e-21 0.0 -114.87 0.0
S508781 170.897 78.1427 4.676e-21 8.174e-21 1.829e-20 0.0 -114.58 0.0
S508782 170.8799 78.1289 5.458e-21 1.044e-20 2.843e-20 0.0 -114.66 0.0
S508783 170.9508 78.0941 6.042e-22 1.4340000000000001e-21 6.066e-21 0.0 -114.94 0.0
S508784 170.9983 78.14 2.515e-20 3.9100000000000004e-20 7e-20 0.0 -114.79 0.0
S508785 170.8579 78.169 5.533e-24 1.779e-23 1.5309999999999998e-22 0.0 -114.52 0.0
S508786 170.9186 78.1326 1.06e-21 2.153e-21 6.946e-21 0.0 -114.88 0.0
S508787 170.9759 78.2104 4.945e-19 5.913e-19 6.058e-19 0.0 -114.56 0.0
S508788 170.8915 78.1378 5.328999999999999e-23 1.4129999999999999e-22 7.523999999999999e-22 0.0 -114.59 0.0
S508789 170.9146 78.1336 1.607e-18 1.723e-18 1.461e-18 0.0 -114.76 0.0
S508790 170.9229 78.1768 5.668e-21 1.0010000000000002e-20 2.2760000000000002e-20 0.0 -114.47 0.0
S508791 170.9205 78.1369 3.961e-21 6.998e-21 1.626e-20 0.0 -114.68 0.0
S508792 170.8981 78.1191 1.9579999999999998e-22 4.974e-22 2.386e-21 0.0 -114.77 0.0
S508793 170.9182 78.1205 8.205999999999999e-23 1.9539999999999998e-22 8.769999999999998e-22 0.0 -114.9 0.0
S508794 170.9611 78.1761 3.1860000000000003e-20 4.8840000000000004e-20 8.660000000000001e-20 0.0 -114.59 0.0
S508795 170.9501 78.0653 4.0119999999999995e-22 9.292e-22 3.903e-21 0.0 -114.94 0.0
S508796 170.97 78.1416 4.3580000000000005e-20 6.258000000000001e-20 9.603000000000001e-20 0.0 -114.73 0.0
S508797 170.8841 78.092 3.11e-22 6.471e-22 2.179e-21 0.0 -114.8 0.0
S508798 170.917 78.1408 1.841e-22 4.400999999999999e-22 1.8930000000000002e-21 0.0 -114.57 0.0
S508799 170.9001 78.1822 7.681e-18 7.108e-18 4.504e-18 0.0 -114.45 0.0
S508800 170.914 78.1453 5.112e-23 1.2779999999999998e-22 6.274999999999999e-22 0.0 -114.52 0.0
S508801 170.9258 78.1249 1.285e-22 2.769e-22 9.874999999999999e-22 0.0 -114.86 0.0
S508802 170.931 78.2243 3.031e-18 3.015e-18 2.139e-18 0.0 -114.43 0.0
S508803 171.0211 78.1747 2.431e-23 6.77e-23 4.0329999999999995e-22 0.0 -114.67 0.0
S508804 170.9195 78.1036 1.363e-22 3.2629999999999996e-22 1.454e-21 0.0 -114.9 0.0
S508805 170.9475 78.0985 1.346e-19 1.888e-19 2.623e-19 0.0 -114.92 0.0
S508806 170.8827 78.1177 1.594e-20 2.502e-20 4.452e-20 0.0 -114.7 0.0
S508807 170.9051 78.1446 3.774e-17 5.519e-17 8.665e-17 0.0 -114.53 0.0
S508808 170.9182 78.1272 1.1109999999999998e-22 2.983e-22 1.68e-21 0.0 -114.87 0.0
S508809 170.8278 78.1217 2.094e-21 3.8820000000000004e-21 1.013e-20 0.001 -114.67 0.0
S508810 170.9061 78.1216 8.448e-19 9.604e-19 8.845e-19 0.0 -114.84 0.0
S508811 170.9164 78.1353 3.014e-22 6.124999999999999e-22 1.95e-21 0.0 -114.45 0.0
S508812 170.9106 78.1311 1.892e-17 1.635e-17 8.675e-18 0.0 -114.74 0.0
S508813 170.9429 78.1 1.5710000000000003e-20 2.714e-20 6.094000000000001e-20 0.0 -114.96 1.0
S508814 170.8926 78.1489 1.726e-22 4.338e-22 2.045e-21 0.0 -114.53 0.0
S508815 170.925 78.1356 1.8240000000000002e-20 2.815e-20 5.1740000000000004e-20 0.0 -114.76 0.0
S508816 170.9514 78.1443 3.225e-18 3.119e-18 2.129e-18 0.0 -114.75 0.0
S508817 170.9184 78.1313 4.34e-19 5.436e-19 6.131e-19 0.0 -114.87 0.0
S508818 170.9472 78.1819 1.679e-21 1.165e-21 4.1679999999999995e-22 0.0 -114.48 0.0
S508819 170.9308 78.1769 8.121e-22 1.6570000000000001e-21 5.362e-21 0.0 -114.44 0.0
S508820 170.914 78.1319 2.127e-18 2.155e-18 1.594e-18 0.0 -114.83 0.0
S508821 170.9141 78.1217 9.053e-18 8.775e-18 6.007e-18 0.0 -114.88 0.0
S508822 170.8709 78.1663 5.253e-18 5.037e-18 3.381e-18 0.0 -114.46 0.0
S508823 170.917 78.1967 3.9109999999999997e-22 8.221999999999999e-22 2.896e-21 0.0 -114.48 0.0
S508824 170.921 78.1304 7.379999999999999e-23 1.897e-22 9.489999999999999e-22 0.0 -114.87 0.0
S508825 170.9447 78.1377 1.068e-19 1.494e-19 2.083e-19 0.0 -114.74 0.0
S508826 170.9173 78.1152 4.434e-18 4.368e-18 3.072e-18 0.0 -114.92 0.0
S508827 170.9654 78.1031 2.139e-22 5.235999999999999e-22 2.466e-21 0.0 -114.89 0.0
S508828 170.9116 78.1215 4.1840000000000006e-20 6.061000000000001e-20 9.237000000000001e-20 0.0 -114.83 0.0
S508829 170.9511 78.1301 1.7609999999999998e-22 4.0419999999999996e-22 1.7030000000000002e-21 0.0 -114.83 0.0
S508830 170.8828 78.1991 3.1809999999999996e-22 7.091999999999999e-22 2.824e-21 0.0 -114.41 0.0
S508831 170.9696 78.0471 8.034e-13 5.946e-13 2.395e-13 0.0 -114.95 0.0
S508832 170.9464 78.1365 1.321e-22 3.4239999999999995e-22 1.795e-21 0.0 -114.78 0.0
S508833 171.0337 78.1813 4.342999999999999e-22 9.339999999999999e-22 3.241e-21 0.0 -114.69 0.0
S508834 170.9217 78.1496 4.115e-21 7.136e-21 1.6090000000000003e-20 0.0 -114.48 0.0
S508835 170.9425 78.1823 7.748e-23 1.9369999999999999e-22 9.136999999999999e-22 0.0 -114.53 0.0
S508836 170.9254 78.1468 1.276e-22 3.3739999999999996e-22 1.802e-21 0.0 -114.59 0.0
S508837 170.9173 78.1296 7.725e-23 1.8129999999999998e-22 8.033e-22 0.0 -114.89 0.0
S508838 170.9162 78.1351 2.8529999999999995e-22 6.305999999999999e-22 2.2440000000000002e-21 0.0 -114.72 0.0
S508839 170.9611 78.1841 1.6720000000000002e-26 1.114e-25 4.323e-24 0.0 -114.56 0.0
S508840 170.9127 78.1465 1.524e-24 5.4539999999999996e-24 5.53e-23 0.0 -114.51 0.0
S508841 170.9454 78.0865 6.995e-23 1.8199999999999998e-22 9.604999999999999e-22 0.0 -115.01 0.0
S508842 170.9344 78.1366 1.31e-21 2.854e-21 1.0010000000000002e-20 0.0 -114.76 0.0
S508843 170.9514 78.149 1.0899999999999999e-22 2.5859999999999996e-22 1.155e-21 0.0 -114.69 0.0
S508844 170.9185 78.1671 1.946e-23 5.495e-23 3.451e-22 0.0 -114.46 0.0
S508845 170.9152 78.135 1.338e-24 5.116e-24 5.945e-23 0.0 -114.5 0.0
S508846 170.933 78.1589 1.8960000000000002e-20 2.9920000000000004e-20 5.438e-20 0.0 -114.53 0.0
S508847 170.9445 78.1692 3.074e-25 1.337e-24 2.02e-23 0.0 -114.57 0.0
S508848 170.9139 78.1309 7.263e-23 1.8549999999999999e-22 9.487999999999999e-22 0.0 -114.78 0.0
S508849 170.8932 78.1297 7.3e-23 1.8949999999999998e-22 9.535e-22 0.0 -114.61 0.0
S508850 170.953 78.1576 1.605e-21 1.127e-21 3.86e-22 0.0 -114.66 0.0
S508851 170.9297 78.1579 3e-20 4.597e-20 7.934e-20 0.0 -114.56 0.0
S508852 170.9462 78.1985 4.341e-18 4.354e-18 3.085e-18 0.0 -114.53 0.0
S508853 170.9194 78.1395 5.3510000000000006e-20 7.922e-20 1.305e-19 0.0 -114.61 0.0
S508854 170.8951 78.123 9.612e-23 2.384e-22 1.195e-21 0.0 -114.74 0.0
S508855 170.8654 78.0263 3.554e-18 4.483e-18 5.244e-18 0.0 -114.92 0.0
S508856 170.9061 78.1173 1.294e-21 2.522e-21 7.318e-21 0.0 -114.83 0.0
S508857 170.9091 78.1365 5.124e-21 8.97e-21 2.019e-20 0.0 -114.64 0.0
S508858 170.9194 78.1373 1.479e-23 4.199e-23 2.5949999999999997e-22 0.0 -114.65 0.0
S508859 170.9311 78.1794 1.64e-18 1.723e-18 1.387e-18 0.0 -114.47 0.0
S508860 170.9358 78.1052 2.13e-21 1.439e-21 4.84e-22 0.0 -114.96 0.0
S508861 170.9388 78.0949 1.072e-21 2.204e-21 7.245e-21 0.0 -114.94 0.0
S508862 170.892 78.1671 2.964e-19 3.714e-19 4.318e-19 0.0 -114.41 0.0
S508863 170.918 78.1381 1.752e-17 1.538e-17 8.591e-18 0.0 -114.59 0.0
S508864 170.9005 78.1348 1.644e-23 4.384e-23 2.471e-22 0.0 -114.63 0.0
S508865 170.9068 78.1404 6.757e-20 9.410000000000001e-20 1.365e-19 0.0 -114.55 0.0
S508866 170.8052 78.1762 3.251e-21 5.857e-21 1.431e-20 0.0 -114.52 0.0
S508867 170.8949 78.1181 4.831999999999999e-22 1.099e-21 4.231e-21 0.0 -114.77 0.0
S508868 170.9078 78.1081 4.182e-21 7.063e-21 1.462e-20 0.0 -114.91 0.0
S508869 170.921 78.1236 1.892e-19 2.32e-19 2.59e-19 0.0 -114.91 0.0
S508870 170.9049 78.1452 1.137e-17 1.086e-17 6.821e-18 0.0 -114.53 0.0
S508871 170.9092 78.1359 1.5410000000000002e-20 2.6090000000000004e-20 5.634e-20 0.0 -114.63 0.0
S508872 170.9148 78.1364 3.3169999999999998e-22 8.067999999999999e-22 3.685e-21 0.0 -114.48 0.0
S508873 170.9587 78.1128 1.67e-20 2.653e-20 4.8900000000000004e-20 0.0 -114.87 0.0
S508874 170.9316 78.1468 3.269e-18 3.288e-18 2.312e-18 0.0 -114.69 0.0
S508875 170.9778 78.12 1.374e-21 2.697e-21 7.509e-21 0.0 -114.78 0.0
S508876 170.8387 78.1973 1.332e-20 2.219e-20 4.4980000000000003e-20 0.0 -114.49 0.0
S508877 170.9153 78.1367 5.251e-18 5.055e-18 3.316e-18 0.0 -114.57 1.0
S508878 171.0149 78.0975 9.686e-21 1.604e-20 3.1920000000000004e-20 0.0 -114.84 0.0
S508879 170.9291 78.1945 3.4190000000000005e-20 5.141e-20 8.648000000000001e-20 0.0 -114.41 0.0
S508880 170.9082 78.1346 1.409e-16 1.252e-16 6.964e-17 0.0 -114.65 0.0
S508881 170.9025 78.1424 3.08e-21 5.628e-21 1.39e-20 0.0 -114.54 0.0
S508882 170.9822 78.05 1.731e-18 1.869e-18 1.596e-18 0.0 -114.96 0.0
S508883 170.908 78.2198 3.01e-21 5.699e-21 1.5160000000000003e-20 0.0 -114.44 0.0
S508884 170.9006 78.0739 2.047e-24 7.079e-24 6.960999999999999e-23 0.0 -114.93 1.0
S508885 170.9147 78.1351 5.8e-13 4.13e-13 1.522e-13 0.0 -114.53 0.0
S508886 171.0065 78.136 3.661e-19 4.37e-19 4.545e-19 0.0 -114.76 0.0
S508887 170.8359 78.0931 5.0690000000000005e-20 7.536e-20 1.246e-19 0.0 -114.76 0.0
S508888 170.9261 78.1305 5.437e-19 6.388e-19 6.222e-19 0.0 -114.84 0.0
S508889 170.9038 78.133 6.998e-21 1.3290000000000002e-20 3.7700000000000006e-20 0.0 -114.65 0.0
S508890 170.9161 78.1349 5.639e-24 1.695e-23 1.2669999999999998e-22 0.0 -114.92 0.0
S508891 170.929 78.1214 5.144e-19 6.063e-19 6.318e-19 0.0 -114.91 0.0
S508892 170.9649 78.1015 3.8120000000000005e-20 5.537000000000001e-20 8.559000000000001e-20 0.0 -114.97 0.0
S508893 170.9074 78.1359 3.878e-19 4.722e-19 4.927e-19 0.0 -114.62 0.0
S508894 170.9281 78.1269 9.912e-24 2.9459999999999997e-23 2.0809999999999998e-22 0.0 -114.89 0.0
S508895 170.9096 78.1655 5.479e-21 9.324e-21 2.05e-20 0.0 -114.46 0.0
S508896 170.9111 78.096 3.322e-19 4.033e-19 4.251e-19 0.0 -114.93 0.0
S508897 170.9152 78.1364 2.081e-21 1.407e-21 4.796e-22 0.0 -114.48 0.0
S508898 170.8889 78.1801 1.6230000000000003e-20 2.536e-20 4.555e-20 0.0 -114.45 0.0
S508899 170.8012 78.1732 6.0099999999999995e-22 1.209e-21 3.706e-21 0.0 -114.52 0.0
S508900 170.9178 78.1298 2.4420000000000002e-20 3.7860000000000004e-20 6.754000000000001e-20 0.0 -114.86 0.0
S508901 170.9358 78.0896 1.199e-21 2.449e-21 7.484e-21 0.0 -114.96 0.0
S508902 170.9431 78.1382 4.858e-19 5.515e-19 5.154e-19 0.001 -114.77 0.0
S508903 170.9195 78.1539 1.873e-21 1.31e-21 4.528e-22 0.0 -114.51 0.0
S508904 170.8945 78.1479 1.858e-19 2.493e-19 3.395e-19 0.0 -114.51 0.0
S508905 170.9532 78.1229 1.5230000000000002e-20 2.426e-20 4.569e-20 0.0 -114.89 0.0
S508906 170.902 78.192 4.488999999999999e-22 1.043e-21 4.26e-21 0.0 -114.44 0.0
S508907 170.9179 78.1698 6.308e-24 2.114e-23 1.8399999999999998e-22 0.0 -114.46 0.0
S508908 170.9556 78.1787 5.8e-24 1.997e-23 1.9469999999999998e-22 0.0 -114.55 0.0
S508909 170.9154 78.1349 6.053e-19 7.365e-19 8.035e-19 0.0 -114.56 0.0
S508910 170.9093 78.157 1.3340000000000002e-20 2.156e-20 4.189e-20 0.0 -114.44 0.0
S508911 170.9354 78.1385 2.5000000000000002e-20 3.8000000000000004e-20 6.616000000000001e-20 0.0 -114.73 0.0
S508912 170.9105 78.138 2.1859999999999996e-22 4.903e-22 1.848e-21 0.0 -114.56 0.0
S508913 170.9037 78.084 5.801e-18 5.555e-18 3.674e-18 0.0 -114.96 0.0
S508914 170.9116 78.1059 3.282e-23 8.962999999999999e-23 5.087999999999999e-22 0.0 -114.87 0.0
S508915 170.925 78.1308 4.59e-22 9.667999999999999e-22 3.322e-21 0.0 -114.82 0.0
S508916 170.9835 78.1803 4.7720000000000005e-20 7.416000000000001e-20 1.316e-19 0.0 -114.6 0.0
S508917 170.9713 78.1054 1.56e-20 2.4450000000000002e-20 4.6000000000000004e-20 0.0 -114.88 0.0
S508918 170.9091 78.1261 4.175e-23 1.073e-22 5.664999999999999e-22 0.0 -114.79 0.0
S508919 170.9834 78.1436 2.0869999999999998e-23 6.168e-23 4.2209999999999996e-22 0.0 -114.7 0.0
S508920 170.8141 78.1613 5.1659999999999997e-23 1.259e-22 5.962999999999999e-22 0.0 -114.51 0.0
S508921 170.9124 78.0872 3.023e-19 3.733e-19 4.147e-19 0.0 -114.94 0.0
S508922 170.9195 78.0987 1.173e-18 1.276e-18 1.077e-18 0.0 -114.94 0.0
S508923 170.9065 78.154 3.5659999999999995e-22 7.521999999999999e-22 2.532e-21 0.0 -114.5 0.0
S508924 170.9139 78.1321 5.777e-23 1.6619999999999999e-22 1.052e-21 0.0 -114.71 0.0
S508925 170.9153 78.1293 1.14e-18 1.258e-18 1.089e-18 0.0 -114.91 0.0
S508926 170.9659 78.1813 5.825e-21 9.760000000000001e-21 2.056e-20 0.0 -114.59 0.0
S508927 170.9933 78.1352 3.625e-19 4.376e-19 4.672e-19 0.0 -114.79 0.0
S508928 170.8989 78.1118 2.051e-23 5.55e-23 3.141e-22 0.0 -114.82 0.0
S508929 170.8891 78.0982 3.6680000000000004e-21 6.495e-21 1.528e-20 0.0 -114.78 0.0
S508930 170.97 78.0856 2.903e-21 5.0470000000000004e-21 1.1210000000000001e-20 0.0 -114.93 0.0
S508931 170.9016 78.1492 4.552999999999999e-22 9.911e-22 3.708e-21 0.0 -114.51 0.0
S508932 170.8895 78.0737 3.531e-27 2.5300000000000003e-26 1.134e-24 0.0 -114.91 0.0
S508933 170.9519 78.1723 8.532e-27 5.541000000000001e-26 1.936e-24 0.0 -114.57 0.0
S508934 170.9089 78.1693 8.249999999999999e-22 1.79e-21 6.471e-21 0.0 -114.46 0.0
S508935 170.9187 78.1367 4.0550000000000004e-20 5.885e-20 9.195000000000001e-20 0.0 -114.58 0.0
S508936 170.8423 78.2188 2.911e-23 7.554e-23 3.9509999999999994e-22 0.0 -114.52 0.0
S508937 170.9464 78.1319 6.958e-20 9.873e-20 1.502e-19 0.0 -114.79 0.0
S508938 170.9187 78.1423 2.8919999999999997e-22 6.225999999999999e-22 2.251e-21 0.0 -114.53 0.0
S508939 170.9218 78.1319 1.6930000000000002e-20 2.726e-20 5.3540000000000003e-20 0.0 -114.84 0.0
S508940 170.9158 78.1233 5.574999999999999e-22 1.277e-21 5.052e-21 0.0 -114.89 0.0
S508941 170.951 78.1629 6.133e-17 7.434e-17 8.036e-17 0.0 -114.63 1.0
S508942 170.9168 78.1935 1.8989999999999998e-22 4.401999999999999e-22 1.767e-21 0.0 -114.49 0.0
S508943 170.9163 78.1347 8.388000000000001e-20 1.175e-19 1.677e-19 0.0 -114.8 0.0
S508944 170.9377 78.0065 7.095e-22 1.499e-21 4.969e-21 0.0 -114.97 0.0
S508945 170.9092 78.1519 1.753e-20 2.768e-20 5.1640000000000006e-20 0.0 -114.49 0.0
S508946 170.7931 78.1592 3.382e-23 9.913e-23 6.764999999999999e-22 0.0 -114.62 0.0
