Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S025333 284.3256 172.8094 3.228e-20 4.9700000000000007e-20 8.667000000000001e-20 0.0 -93.19 0.0
S025334 284.3776 172.8276 1.389e-13 9.236e-14 2.96e-14 0.0 -93.77 0.0
S025335 284.5418 172.8531 5.451000000000001e-20 8.139e-20 1.341e-19 0.0 -94.36 0.0
S025336 284.2612 172.7688 6.52e-18 6.237e-18 4.114e-18 0.001 -92.98 0.0
S025337 284.1091 172.7538 2.812e-22 6.974999999999999e-22 3.3850000000000002e-21 0.0 -92.92 0.0
S025338 284.4551 172.8252 8.556e-20 1.19e-19 1.747e-19 0.0 -94.21 0.0
S025339 284.4098 172.8202 1.767e-21 3.324e-21 8.867e-21 0.0 -92.81 0.0
S025340 284.3079 172.8157 5.215e-21 8.678e-21 1.783e-20 0.0 -93.46 0.0
S025341 284.437 172.8316 3.851e-18 3.769e-18 2.544e-18 0.0 -93.99 0.0
S025342 284.3854 172.8221 8.101e-18 7.915e-18 5.34e-18 0.0 -93.62 0.0
S025343 284.4407 172.8205 1.169e-19 1.653e-19 2.438e-19 0.0 -93.7 0.0
S025344 284.4167 172.8195 1.25e-18 1.458e-18 1.385e-18 0.0 -93.61 0.0
S025345 284.4776 172.8933 4.5409999999999995e-23 1.18e-22 6.31e-22 0.0 -94.1 0.0
S025346 284.4297 172.8198 1.717e-16 1.42e-16 6.818e-17 0.0 -93.6 0.0
S025347 284.2875 172.7984 3.275e-23 8.601e-23 4.639999999999999e-22 0.0 -93.0 0.0
S025348 284.4207 172.8123 4.748e-19 5.713e-19 5.777e-19 0.0 -93.23 0.0
S025349 284.6327 172.8808 3.72e-17 4.876e-17 6.023e-17 0.0 -94.39 0.0
S025350 284.4739 172.8576 5.124e-22 1.172e-21 4.653e-21 0.0 -94.16 0.0
S025351 284.4618 172.8162 1.735e-24 6.166e-24 6.115e-23 0.0 -93.62 0.0
S025352 284.6385 172.8369 3.383e-21 6.328e-21 1.65e-20 0.0 -93.96 0.0
S025353 284.9232 172.8976 1.474e-18 1.621e-18 1.384e-18 0.0 -94.32 0.0
S025354 284.0672 172.7553 4.691e-21 8.866e-21 2.4720000000000003e-20 0.0 -92.97 0.0
S025355 284.38 172.8163 2.5540000000000003e-20 4.175e-20 8.597000000000001e-20 0.0 -93.05 0.0
S025356 284.2334 172.8911 2.153e-24 7.27e-24 6.645e-23 0.0 -93.82 0.0
S025357 284.4096 172.8285 6.208e-23 1.5079999999999998e-22 6.951e-22 0.0 -93.84 0.0
S025358 284.3295 172.8034 4.942e-13 3.385e-13 1.147e-13 0.0 -93.05 0.0
S025359 284.4643 172.8235 2.053e-21 1.447e-21 5.083999999999999e-22 0.0 -93.82 0.0
S025360 284.4163 172.8361 4.146e-19 4.881e-19 4.798e-19 0.0 -94.08 0.0
S025361 284.424 172.8282 1.296e-17 1.245e-17 8.389e-18 0.0 -94.09 1.0
S025362 284.4171 172.8212 2.466e-16 2.487e-16 1.836e-16 0.0 -93.75 0.0
S025363 284.7125 172.8439 5.215e-23 1.3499999999999999e-22 7.2129999999999995e-22 0.0 -93.99 0.0
S025364 284.5216 172.8316 3.25e-21 6.003e-21 1.5270000000000002e-20 0.0 -94.14 0.0
S025365 284.8461 172.8958 1.809e-13 2.326e-13 2.906e-13 0.0 -94.35 0.0
S025366 284.3463 172.8276 3.2939999999999997e-22 7.010999999999999e-22 2.3510000000000002e-21 0.0 -93.68 0.0
S025367 284.4386 172.8196 4.769e-20 6.811e-20 1.057e-19 0.0 -94.43 0.0
S025368 284.6149 172.832 3.878e-17 3.526e-17 2.053e-17 0.0 -94.03 0.0
S025369 284.4387 172.8102 2.0820000000000003e-20 3.422e-20 6.800000000000001e-20 0.0 -93.34 0.0
S025370 284.4885 172.8392 6.912999999999999e-22 1.578e-21 6.264e-21 0.0 -94.29 0.0
S025371 284.33 172.8017 6.012e-23 1.674e-22 9.832e-22 0.0 -93.06 0.0
S025372 284.4253 172.8126 2.643e-18 2.674e-18 1.932e-18 0.0 -93.34 0.0
S025373 284.4565 172.8296 1.6139999999999999e-22 3.8029999999999995e-22 1.658e-21 0.0 -93.95 0.0
S025374 284.2897 172.7845 1.2889999999999998e-22 3.1899999999999997e-22 1.493e-21 0.0 -92.96 0.0
S025375 284.4324 172.8255 3.6279999999999997e-22 8.729e-22 3.934e-21 0.0 -94.33 0.0
S025376 284.6757 172.8585 5.081e-22 1.004e-21 2.933e-21 0.0 -94.23 0.0
S025377 284.3479 172.8291 7.261000000000001e-20 1.084e-19 1.763e-19 0.0 -93.8 0.0
S025378 284.42 172.8248 4.161e-21 7.638e-21 1.9370000000000003e-20 0.0 -94.14 0.0
S025379 284.4212 172.8206 2.951e-19 3.561e-19 3.818e-19 0.0 -95.92 0.0
S025380 284.5429 172.8262 6.308e-18 6.273e-18 4.356e-18 0.0 -93.89 0.0
S025381 284.4177 172.8271 2.2529999999999998e-23 6.105999999999999e-23 3.6429999999999997e-22 0.0 -94.27 0.0
S025382 284.3854 172.8071 1.363e-19 1.776e-19 2.123e-19 0.0 -93.18 0.0
S025383 284.7706 172.9156 6.875e-17 5.668e-17 2.77e-17 0.0 -94.34 0.0
S025384 284.2048 172.7162 8.359e-24 2.38e-23 1.4979999999999998e-22 0.0 -93.13 0.0
S025385 284.3933 172.8205 2.235e-21 1.543e-21 5.419e-22 0.0 -93.13 0.0
S025386 284.298 172.796 1.334e-23 4.01e-23 2.896e-22 0.0 -93.03 0.0
S025387 284.5051 172.8181 4.005e-17 3.931e-17 2.808e-17 0.0 -93.74 0.0
S025388 284.4344 172.8226 1.226e-19 1.841e-19 3.092e-19 0.0 -94.1 0.0
S025389 284.4141 172.8501 5.869e-13 5.602e-13 3.636e-13 0.0 -93.92 1.0
S025390 284.6203 172.8375 1.546e-21 3.063e-21 9.357e-21 0.0 -94.07 0.0
S025391 284.4696 172.8271 1.055e-19 1.419e-19 1.854e-19 0.0 -93.88 0.0
S025392 284.4588 172.8155 3.7849999999999998e-22 8.903e-22 3.696e-21 0.0 -93.22 0.0
S025393 284.6535 172.8672 1.225e-23 3.467e-23 2.1139999999999998e-22 0.0 -94.37 0.0
S025394 284.4843 172.822 1.325e-20 2.1470000000000003e-20 4.2330000000000005e-20 0.0 -94.11 0.0
S025395 284.4469 172.8143 2.316e-22 5.650999999999999e-22 2.526e-21 0.0 -93.32 0.0
S025396 284.1315 172.7344 3.161e-21 5.953e-21 1.6100000000000002e-20 0.0 -93.0 0.0
S025397 284.5544 172.831 4.889e-18 4.707e-18 3.197e-18 0.0 -94.01 0.0
S025398 284.4704 172.8307 4.2269999999999995e-22 8.55e-22 2.802e-21 0.0 -94.07 0.0
S025399 284.2376 172.7684 1.214e-22 2.9279999999999996e-22 1.338e-21 0.0 -92.93 0.0
S025400 284.5871 172.828 8.464e-22 1.774e-21 5.601e-21 0.0 -93.94 0.0
S025401 284.2838 172.7067 9.072000000000001e-21 1.5750000000000002e-20 3.638e-20 0.0 -93.27 0.0
S025402 284.4024 172.8213 2.485e-24 9.377e-24 1.0529999999999999e-22 0.0 -93.59 0.0
S025403 284.5128 172.837 1.5440000000000001e-21 3.116e-21 9.635e-21 0.0 -94.29 0.0
S025404 284.4018 172.8138 1.177e-22 2.865e-22 1.308e-21 0.0 -93.06 0.0
S025405 284.5314 172.8313 2.164e-19 2.766e-19 3.369e-19 0.0 -94.17 0.0
S025406 284.4415 172.8275 2.644e-18 2.758e-18 2.159e-18 0.0 -94.03 0.0
S025407 284.4353 172.8088 1.7829999999999998e-22 4.856e-22 2.782e-21 0.001 -93.28 0.0
S025408 284.245 172.8208 1.1239999999999999e-23 3.149e-23 1.997e-22 0.0 -93.57 0.0
S025409 284.4859 172.8417 8.527e-21 1.4270000000000002e-20 2.9980000000000005e-20 0.0 -94.28 0.0
S025410 284.3828 172.7926 6.702999999999999e-22 1.415e-21 4.841e-21 0.0 -93.13 0.0
S025411 284.3455 172.8205 8.185999999999999e-22 1.7e-21 5.502e-21 0.0 -93.49 0.0
S025412 284.5783 172.8347 3.518e-21 6.57e-21 1.7690000000000002e-20 0.0 -94.25 0.0
S025413 284.4452 172.8216 3.2900000000000002e-21 2.198e-21 6.935e-22 0.0 -93.98 0.0
S025414 284.6018 172.8478 3.433e-17 3.116e-17 1.758e-17 0.0 -94.25 0.0
S025415 284.6244 172.8662 4.292e-16 3.683e-16 2.009e-16 0.0 -94.35 0.0
S025416 284.3617 172.8172 1.986e-19 2.715e-19 3.886e-19 0.0 -93.16 0.0
S025417 284.4415 172.8293 2.726e-20 4.084e-20 6.912e-20 0.0 -94.12 0.0
S025418 284.4319 172.8223 6.567e-21 1.2400000000000001e-20 3.243e-20 0.001 -93.94 0.0
S025419 283.809 172.759 7.299e-19 8.325e-19 7.947e-19 0.0 -93.27 0.0
S025420 284.4788 172.8262 3.773e-24 1.2229999999999999e-23 1.0399999999999999e-22 0.0 -94.19 0.0
S025421 284.3746 172.8397 1.507e-13 1.019e-13 3.324e-14 0.001 -94.05 0.0
S025422 284.4335 172.8126 8.331e-19 9.505e-19 9.142e-19 0.0 -93.14 1.0
S025423 284.3447 172.7828 8.637e-21 1.452e-20 3.1910000000000005e-20 0.0 -93.11 0.0
S025424 284.3841 172.8239 7.3919999999999995e-22 1.6300000000000001e-21 6.194e-21 0.0 -94.14 0.0
S025425 284.4547 172.8253 2.7669999999999996e-23 7.127e-23 3.66e-22 0.0 -94.23 0.0
S025426 284.3323 172.8112 2.5839999999999997e-23 7.474e-23 4.799999999999999e-22 0.0 -93.13 0.0
S025427 284.2437 172.7824 9.018e-13 6.498e-13 2.371e-13 0.0 -92.97 0.0
S025428 284.433 172.827 5.319e-21 1.0170000000000001e-20 2.7980000000000004e-20 0.0 -94.02 0.0
S025429 284.353 172.8127 3.436e-21 5.943e-21 1.313e-20 0.0 -93.17 0.0
S025430 284.2622 172.7849 8.64e-21 1.531e-20 3.492e-20 0.0 -92.97 0.0
S025431 284.0312 172.751 2.899e-17 2.377e-17 1.174e-17 0.0 -93.02 0.0
S025432 284.3786 172.8097 6.2e-20 8.913000000000001e-20 1.354e-19 0.0 -93.1 0.0
S025433 285.203 172.9333 3.401e-22 8.355999999999999e-22 3.819e-21 0.0 -94.24 0.0
S025434 284.4115 172.8109 8.573e-21 1.498e-20 3.47e-20 0.0 -93.15 0.0
S025435 284.431 172.8305 5.613e-19 6.544e-19 6.776e-19 0.0 -94.2 0.0
S025436 284.4623 172.8328 2.21e-21 1.555e-21 5.500999999999999e-22 0.0 -94.17 0.0
S025437 284.3303 172.7937 1.0500000000000001e-20 1.767e-20 3.6950000000000005e-20 0.0 -92.97 0.0
S025438 284.4204 172.82 1.763e-16 1.635e-16 1.04e-16 0.0 -93.13 0.0
S025439 284.1819 172.7751 4.292e-19 5.049e-19 5.127e-19 0.0 -92.97 0.0
S025440 284.6758 172.8645 4.9220000000000007e-20 7.328e-20 1.201e-19 0.0 -94.39 0.0
S025441 284.4536 172.8238 1.482e-19 1.951e-19 2.568e-19 0.0 -94.29 0.0
S025442 284.349 172.8029 4.9899999999999996e-23 1.355e-22 7.504999999999999e-22 0.0 -93.07 0.0
S025443 284.4441 172.819 6.33e-23 1.6229999999999997e-22 8.129999999999999e-22 0.0 -94.16 0.0
S025444 284.3898 172.8116 1.415e-22 3.4109999999999996e-22 1.5410000000000001e-21 0.0 -93.16 0.0
S025445 284.2613 172.7953 1.355e-21 1.019e-21 4.1779999999999997e-22 0.0 -93.11 0.0
S025446 284.3123 172.8033 1.8710000000000003e-20 2.9780000000000004e-20 5.714e-20 0.0 -93.13 0.0
S025447 284.4352 172.822 1.5320000000000001e-21 3.412e-21 1.2830000000000001e-20 0.0 -94.46 0.0
S025448 284.3151 172.8157 2.023e-23 6.459e-23 5.347e-22 0.0 -93.39 0.0
S025449 284.4814 172.8255 2.842e-18 2.819e-18 1.981e-18 0.0 -94.15 0.0
S025450 284.6929 172.9008 1.98e-19 2.542e-19 3.153e-19 0.0 -94.33 0.0
S025451 284.4305 172.8177 2.2160000000000003e-20 3.8750000000000004e-20 8.958e-20 0.0 -92.91 0.0
S025452 284.4365 172.8202 1.418e-23 4.316e-23 3.169e-22 0.0 -93.73 0.0
S025453 284.4929 172.84 1.281e-21 2.7670000000000002e-21 9.559000000000001e-21 0.0 -94.26 0.0
S025454 284.4039 172.82 4.3209999999999997e-23 1.2199999999999999e-22 7.379e-22 0.0 -92.89 0.0
S025455 284.4558 172.8213 2.459e-21 4.694e-21 1.3380000000000001e-20 0.0 -94.09 0.0
S025456 284.117 172.7546 2.2539999999999997e-22 5.662999999999999e-22 2.813e-21 0.0 -92.98 0.0
S025457 284.0138 172.7585 5.341e-21 9.585e-21 2.236e-20 0.0 -93.11 0.0
S025458 284.3177 172.7954 1.778e-22 4.445999999999999e-22 2.121e-21 0.0 -93.01 0.0
S025459 284.1256 172.7875 2.068e-21 4.315e-21 1.4270000000000002e-20 0.0 -93.24 0.0
S025460 284.5928 172.8673 6.159e-22 1.504e-21 6.755e-21 0.0 -94.34 0.0
S025461 284.1919 172.7588 1.2559999999999998e-22 3.2769999999999996e-22 1.77e-21 0.0 -92.96 0.0
S025462 284.374 172.8141 9.7e-21 1.625e-20 3.534e-20 0.0 -93.14 0.0
S025463 284.4218 172.8261 8.331e-23 2.337e-22 1.432e-21 0.001 -93.83 0.0
S025464 284.6257 172.8465 1.309e-18 1.529e-18 1.498e-18 0.0 -94.32 0.0
S025465 284.561 172.8493 3.324e-23 9.465e-23 6.035999999999999e-22 0.0 -94.35 0.0
S025466 284.4985 172.8225 3.4709999999999996e-22 7.698999999999999e-22 2.777e-21 0.0 -93.8 0.0
S025467 284.5558 172.8394 9.848e-23 2.7819999999999997e-22 1.753e-21 0.0 -94.13 0.0
S025468 284.427 172.8195 9.607000000000001e-21 1.626e-20 3.5580000000000004e-20 0.0 -92.68 0.0
S025469 284.4826 172.8241 3.195e-18 3.214e-18 2.474e-18 0.0 -93.92 0.0
S025470 284.2401 172.7997 1.127e-18 1.272e-18 1.158e-18 0.0 -93.06 0.0
S025471 284.235 172.8152 3.0979999999999995e-22 6.823999999999999e-22 2.564e-21 0.0 -93.45 0.0
S025472 284.3787 172.8188 2.977e-19 3.766e-19 4.346e-19 0.0 -93.44 0.0
S025473 284.2374 172.7974 9.481e-23 2.2469999999999997e-22 9.789999999999999e-22 0.0 -93.13 0.0
S025474 284.5547 172.7784 9.605000000000001e-21 1.6920000000000003e-20 3.864e-20 0.0 -93.49 0.0
S025475 284.4642 172.8257 1.736e-19 2.288e-19 2.893e-19 0.0 -94.09 0.0
S025476 284.6998 172.8647 9.418e-23 2.3409999999999996e-22 1.143e-21 0.0 -94.23 0.0
S025477 284.5922 172.8832 4.359e-24 1.357e-23 1.0629999999999998e-22 0.0 -94.26 0.0
S025478 283.8983 172.7557 4.677e-18 4.774e-18 3.501e-18 0.0 -93.19 0.0
S025479 284.4841 172.8131 2.312e-24 7.822e-24 7.373e-23 0.0 -93.62 0.0
S025480 284.5133 172.8336 2.622e-18 2.805e-18 2.252e-18 0.0 -94.21 0.0
S025481 284.4136 172.8209 1.375e-24 5.69e-24 7.832e-23 0.0 -92.82 0.0
S025482 284.4373 172.8265 1.579e-18 1.754e-18 1.571e-18 0.0 -94.27 0.0
S025483 284.5842 172.8765 2.456e-21 1.698e-21 5.808e-22 0.0 -94.33 0.0
S025484 284.4309 172.8292 1.124e-18 1.291e-18 1.229e-18 0.0 -94.05 0.0
S025485 284.3853 172.8158 3.791e-18 3.711e-18 2.649e-18 0.0 -93.45 0.0
S025486 284.4669 172.856 3.2739999999999996e-23 9.542e-23 6.445e-22 0.0 -94.14 0.0
S025487 284.1791 172.7856 1.808e-16 1.648e-16 9.744e-17 0.0 -92.93 0.0
S025488 284.477 172.8201 1.399e-23 4.0959999999999996e-23 2.6839999999999997e-22 0.0 -93.79 0.0
S025489 284.4261 172.8235 4.102e-21 8.225e-21 2.5040000000000002e-20 0.0 -93.95 0.0
S025490 284.3633 172.8435 2.127e-21 4.136e-21 1.232e-20 0.0 -93.82 0.0
S025491 284.2652 172.8006 5.882e-23 1.3569999999999998e-22 5.694999999999999e-22 0.0 -93.01 0.0
S025492 284.3888 172.8179 1.4089999999999998e-22 3.4859999999999996e-22 1.644e-21 0.0 -93.15 0.0
S025493 284.4323 172.8266 5.116999999999999e-22 1.174e-21 4.9280000000000004e-21 0.0 -93.83 0.0
S025494 285.0447 172.9292 7.296e-16 5.634e-16 2.509e-16 0.0 -94.34 1.0
S025495 284.4133 172.8263 1.365e-21 2.872e-21 9.905e-21 0.0 -94.2 0.0
S025496 284.4757 172.8187 2.637e-19 3.449e-19 4.202e-19 0.0 -93.71 0.0
S025497 284.4062 172.7943 1.398e-20 2.2900000000000002e-20 4.43e-20 0.0 -93.29 0.0
S025498 284.3348 172.8138 1.351e-22 3.4489999999999996e-22 1.772e-21 0.0 -93.3 0.0
S025499 284.542 172.8644 9.749e-24 2.859e-23 1.9279999999999998e-22 0.0 -94.3 0.0
S025500 284.4099 172.8161 2.425e-21 1.664e-21 5.743e-22 0.0 -93.38 0.0
S025501 284.4979 172.8343 9.301e-13 8.145e-13 4.589e-13 0.0 -94.11 1.0
S025502 284.5444 172.8732 2.2759999999999998e-24 7.62e-24 7.052e-23 0.0 -94.3 0.0
S025503 284.4241 172.8247 1.43e-18 1.655e-18 1.657e-18 0.0 -94.17 0.0
S025504 284.1824 172.7817 2.015e-21 4.22e-21 1.3470000000000001e-20 0.0 -93.06 0.0
S025505 284.4582 172.8183 4.457e-18 4.558e-18 3.473e-18 0.0 -93.78 0.0
S025506 284.3299 172.8077 7.956e-23 2.1079999999999999e-22 1.18e-21 0.0 -93.13 0.0
S025507 285.3096 173.0147 1.731e-21 3.495e-21 1.0910000000000001e-20 0.0 -94.34 0.0
S025508 284.4099 172.8138 3.111e-21 5.6880000000000004e-21 1.436e-20 0.0 -93.5 0.0
S025509 284.6262 172.8565 2.26e-19 2.846e-19 3.268e-19 0.0 -94.33 0.0
S025510 284.3823 172.8166 4.415e-24 1.588e-23 1.5859999999999998e-22 0.0 -93.14 0.0
S025511 284.4709 172.8296 1.174e-21 2.359e-21 7.157000000000001e-21 0.0 -94.1 0.0
S025512 284.8617 172.8987 2.7279999999999996e-22 6.494999999999999e-22 2.828e-21 0.0 -94.35 0.0
S025513 284.6054 172.8057 1.13e-23 3.385e-23 2.333e-22 0.0 -93.6 0.0
S025514 284.3487 172.7982 3.707e-20 5.618e-20 9.818000000000001e-20 0.0 -93.11 0.0
S025515 284.2473 172.8223 3.3729999999999995e-22 7.253999999999999e-22 2.595e-21 0.0 -93.1 0.0
S025516 284.3785 172.8301 1.981e-19 2.549e-19 3.058e-19 0.0 -93.96 0.0
S025517 284.3332 172.7864 3.3679999999999997e-22 8.469999999999999e-22 4.121e-21 0.0 -92.95 0.0
S025518 284.3615 172.7975 1.185e-18 1.375e-18 1.359e-18 0.0 -93.08 0.0
S025519 284.451 172.8543 4.809e-18 4.841e-18 3.482e-18 0.0 -94.2 0.0
S025520 284.3665 172.8195 2.203e-18 2.399e-18 2.105e-18 0.0 -93.44 0.0
S025521 284.5794 172.817 1.929e-17 1.732e-17 9.925e-18 0.0 -94.28 0.0
S025522 284.6267 172.8338 9.883000000000001e-20 1.406e-19 2.049e-19 0.0 -94.31 0.0
S025523 284.2393 172.8419 6.697e-18 6.722e-18 4.961e-18 0.0 -93.91 0.0
S025524 284.4149 172.7903 6.921e-17 1.146e-16 2.34e-16 0.0 -92.94 0.0
S025525 284.5665 172.8436 2.728e-18 2.789e-18 2.091e-18 0.0 -94.32 0.0
S025526 284.4261 172.8355 1.027e-12 8.462e-13 4.299e-13 0.0 -93.92 1.0
S025527 284.2786 172.8055 1.286e-21 2.818e-21 1.0670000000000001e-20 0.0 -92.99 0.0
S025528 284.352 172.8001 2.8339999999999997e-22 7.293999999999999e-22 3.724e-21 0.0 -93.25 0.0
S025529 284.7043 172.8354 1.641e-22 4.336e-22 2.33e-21 0.0 -94.32 0.0
S025530 284.353 172.8322 3.257e-19 3.895e-19 3.963e-19 0.0 -93.84 0.0
S025531 284.4054 172.796 9.528e-13 7.29e-13 2.97e-13 0.0 -93.03 1.0
S025532 284.5726 172.8361 1.794e-20 2.9440000000000004e-20 5.845e-20 0.0 -94.27 0.0
S025533 284.3001 172.8069 3.7739999999999995e-23 1.117e-22 7.661e-22 0.0 -93.18 0.0
S025534 284.5406 172.8156 9.961e-17 1.076e-16 8.907e-17 0.0 -93.73 0.0
S025535 284.411 172.8522 1.109e-12 8.221e-13 3.291e-13 0.0 -94.27 0.0
S025536 284.3491 172.8224 2.041e-17 1.943e-17 1.258e-17 0.0 -93.49 0.0
S025537 284.3198 172.8191 3.624e-17 3.408e-17 2.218e-17 0.0 -93.46 0.0
S025538 284.2374 172.7902 8.085000000000001e-21 1.429e-20 3.3710000000000004e-20 0.0 -93.05 0.0
S025539 284.406 172.8131 4.76e-18 5.02e-18 3.882e-18 0.0 -93.34 0.0
S025540 284.5166 172.8283 1.38e-18 1.428e-18 1.092e-18 0.0 -93.97 0.0
S025541 284.4113 172.8353 4.208e-17 3.559e-17 1.809e-17 0.0 -94.23 0.0
S025542 284.3648 172.8286 1.1710000000000001e-20 2.0200000000000003e-20 4.5420000000000007e-20 0.0 -93.78 0.0
S025543 284.2918 172.7989 1.992e-17 1.716e-17 9.386e-18 0.0 -92.99 0.0
S025544 284.5055 172.7873 3.9849999999999997e-22 9.761999999999999e-22 4.552e-21 0.0 -93.13 0.0
S025545 284.2847 172.8134 2.972e-16 2.789e-16 1.767e-16 0.0 -93.2 0.0
S025546 284.4637 172.8183 5.638e-17 7.412e-17 9.15e-17 0.0 -93.67 0.0
S025547 284.6247 172.8042 2.29e-21 1.606e-21 5.61e-22 0.0 -93.57 0.0
S025548 284.2857 172.8267 2.288e-16 1.747e-16 7.393e-17 0.0 -93.51 1.0
S025549 284.5979 172.8169 1.424e-18 1.584e-18 1.431e-18 0.0 -94.23 0.0
S025550 284.4447 172.8615 2.3e-16 1.979e-16 1.076e-16 0.0 -94.31 0.0
S025551 284.4716 172.8409 7.470000000000001e-20 1.065e-19 1.613e-19 0.0 -94.11 0.0
S025552 284.1643 172.8148 3.8199999999999996e-22 9.292e-22 4.126e-21 0.0 -93.01 0.0
S025553 284.2846 172.8024 1.611e-17 1.469e-17 8.632e-18 0.0 -93.04 0.0
S025554 284.4136 172.8268 8.007e-18 1.24e-17 2.287e-17 0.0 -93.81 0.0
S025555 284.4625 172.8365 8.786e-18 9.432e-18 7.74e-18 0.0 -94.15 0.0
S025556 284.4502 172.8392 2.188e-19 2.814e-19 3.285e-19 0.0 -94.01 0.0
S025557 284.5064 172.8069 2.096e-21 4.27e-21 1.313e-20 0.0 -93.13 0.0
S025558 284.5744 172.8224 7.198e-19 8.25e-19 7.859e-19 0.0 -94.28 0.0
S025559 284.4447 172.82 3.7990000000000005e-20 6.175e-20 1.232e-19 0.001 -94.3 0.0
S025560 284.5378 172.8213 3.649e-17 3.954e-17 3.378e-17 0.0 -94.21 0.0
S025561 284.4596 172.8206 8.246e-13 5.926e-13 2.298e-13 0.0 -93.74 0.0
S025562 284.2818 172.8487 7.168000000000001e-21 1.28e-20 2.9640000000000004e-20 0.0 -94.37 0.0
S025563 284.3027 172.8031 2.5830000000000002e-21 1.766e-21 6.105e-22 0.0 -93.29 0.0
S025564 284.3535 172.7904 5.12e-20 7.739000000000001e-20 1.326e-19 0.0 -92.99 0.0
S025565 284.5109 172.8472 2.5830000000000002e-21 1.787e-21 6.056e-22 0.0 -94.29 0.0
S025566 284.4754 172.8323 1.763e-17 1.64e-17 1.021e-17 0.0 -94.19 0.0
S025567 284.3968 172.815 2.56e-16 2.383e-16 1.503e-16 0.0 -93.46 0.0
S025568 284.1315 172.8251 8.526e-24 2.538e-23 1.7829999999999998e-22 0.0 -93.16 0.0
S025569 284.2833 172.7925 5.7240000000000004e-21 1.1070000000000001e-20 3.176e-20 0.0 -93.14 0.0
S025570 284.3745 172.8324 2.599e-19 3.479e-19 4.486e-19 0.0 -94.01 0.0
S025571 284.5882 172.8222 5.1e-21 8.932e-21 2.0020000000000003e-20 0.0 -94.11 0.0
S025572 284.6455 172.8132 4.888e-17 4.934e-17 3.598e-17 0.0 -93.86 0.0
S025573 284.4493 172.8053 7.835e-19 9.618e-19 1.033e-18 0.0 -93.28 0.0
S025574 284.546 172.8191 8.879e-18 8.473e-18 5.651e-18 0.0 -94.1 0.0
S025575 284.6274 172.8349 5.372e-22 1.071e-21 3.27e-21 0.0 -94.35 0.0
S025576 284.2496 172.8127 9.119e-21 1.581e-20 3.637e-20 0.0 -93.26 0.0
S025577 284.4487 172.8459 1.115e-19 1.577e-19 2.278e-19 0.0 -94.27 0.0
S025578 284.4736 172.8258 1.27e-18 1.396e-18 1.225e-18 0.0 -94.17 0.0
S025579 284.6135 172.8195 8.743e-13 8.645e-13 6.113e-13 0.0 -94.01 1.0
S025580 284.434 172.8445 2.028e-21 1.426e-21 5.055999999999999e-22 0.0 -94.26 0.0
S025581 284.4145 172.8467 2.169e-21 1.518e-21 5.308999999999999e-22 0.0 -94.25 0.0
S025582 284.3857 172.8401 9.199e-17 7.745e-17 3.847e-17 0.0 -94.25 0.0
S025583 284.4044 172.8383 3.264e-16 2.77e-16 1.456e-16 0.0 -94.05 0.0
S025584 284.4148 172.846 1.904e-16 1.858e-16 1.28e-16 0.0 -94.25 0.0
S025585 284.6081 172.8107 4.9940000000000004e-20 7.943e-20 1.51e-19 0.0 -93.76 0.0
S025586 284.5146 172.8201 1.27e-23 3.697e-23 2.568e-22 0.0 -93.81 0.0
S025587 284.4462 172.8084 2.343e-20 3.783e-20 7.312e-20 0.0 -93.41 0.0
S025588 284.4408 172.8051 1.029e-17 9.335e-18 5.556e-18 0.0 -93.23 0.0
S025589 284.3772 172.8248 3.448e-13 2.427e-13 8.764e-14 0.0 -93.69 0.0
S025590 284.4409 172.8143 1.668e-21 3.351e-21 1.0460000000000001e-20 0.0 -93.55 0.0
S025591 284.4188 172.8026 5.42e-22 1.188e-21 4.5350000000000004e-21 0.0 -93.24 0.0
S025592 284.6821 172.834 1.507e-22 3.563e-22 1.501e-21 0.0 -94.27 0.0
S025593 284.4832 172.8063 7.737e-19 9.735e-19 1.154e-18 0.0 -93.39 0.0
S025594 284.4713 172.8063 1.28e-12 9.379e-13 3.694e-13 0.0 -93.19 0.0
S025595 284.3113 172.8043 8.056e-13 5.915e-13 2.242e-13 0.0 -93.09 0.0
S025596 284.3688 172.8202 9.275e-21 1.4960000000000002e-20 2.9490000000000005e-20 0.0 -93.53 0.0
S025597 284.3303 172.8308 1.109e-22 3.0529999999999995e-22 1.807e-21 0.0 -93.97 0.0
S025598 284.4387 172.8257 5.917e-20 8.788000000000001e-20 1.453e-19 0.0 -93.9 0.0
S025599 284.5166 172.8056 7.695e-20 1.121e-19 1.753e-19 0.0 -93.25 0.0
S025600 284.6088 172.8443 9.924e-17 1.032e-16 7.729e-17 0.0 -94.29 0.0
S025601 284.4993 172.8004 2.301e-16 2.279e-16 1.624e-16 0.0 -93.34 0.0
S025602 284.2549 172.8126 3.448e-18 3.479e-18 2.624e-18 0.0 -93.03 0.0
S025603 284.3578 172.794 1.0489999999999999e-22 2.4839999999999997e-22 1.076e-21 0.0 -92.98 0.0
S025604 284.4981 172.8143 8.063e-17 6.494e-17 3.134e-17 0.0 -93.65 0.0
S025605 284.1779 172.8329 1.832e-16 1.6e-16 9.02e-17 0.0 -93.3 0.0
S025606 284.4574 172.8246 4.85e-17 7.157e-17 1.154e-16 0.0 -93.8 0.0
S025607 284.5845 172.8385 1.571e-24 6.286e-24 8.381e-23 0.0 -94.33 0.0
