Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S183389 152.1994 109.9431 2.1079999999999999e-22 5.242e-22 2.509e-21 0.0 -107.11 0.0
S183390 152.1878 109.9493 3.266e-22 7.334e-22 2.912e-21 0.0 -107.25 0.0
S183391 152.0999 109.8493 5.264e-18 5.282e-18 3.851e-18 0.0 -106.76 0.0
S183392 152.1842 109.9787 1.168e-16 1.336e-16 1.267e-16 0.0 -107.43 0.0
S183393 152.1872 109.9842 4.7e-24 1.555e-23 1.351e-22 0.0 -107.44 0.0
S183394 152.1914 109.9513 7.406000000000001e-21 1.2830000000000001e-20 2.925e-20 0.0 -107.25 0.0
S183395 152.1817 109.958 1.6390000000000001e-21 1.156e-21 4.0989999999999994e-22 0.0 -107.34 0.0
S183396 152.2427 109.893 1.27e-23 3.432e-23 2.0249999999999998e-22 0.0 -106.38 0.0
S183397 152.1761 110.0326 1.123e-23 3.116e-23 1.9289999999999998e-22 0.0 -107.39 0.0
S183398 152.2184 110.0333 4.113e-20 5.951000000000001e-20 9.299000000000001e-20 0.0 -107.34 0.0
S183399 152.2157 109.9258 1.83e-21 3.658e-21 1.1330000000000001e-20 0.0 -106.47 0.0
S183400 152.1881 109.901 7.408e-19 8.645e-19 8.561e-19 0.0 -106.48 0.0
S183401 152.2033 109.9315 2.008e-21 1.381e-21 4.846999999999999e-22 0.0 -106.55 0.0
S183402 152.1683 109.9112 9.115e-20 1.189e-19 1.529e-19 0.0 -106.73 0.0
S183403 152.2116 109.9718 2.636e-17 5.176e-17 1.523e-16 0.0 -107.2 0.0
S183404 152.1791 109.9314 1.003e-24 4.111e-24 5.686999999999999e-23 0.0 -106.84 0.0
S183405 152.1674 109.971 1.095e-19 1.5e-19 2.13e-19 0.0 -107.32 0.0
S183406 152.1787 109.9291 3.299e-24 1.07e-23 8.763e-23 0.0 -106.83 0.0
S183407 152.2048 109.9223 8.881e-19 1.011e-18 9.381e-19 0.0 -106.45 0.0
S183408 152.1962 109.9841 3.564e-21 6.2360000000000005e-21 1.3960000000000002e-20 0.0 -107.38 0.0
S183409 152.2031 109.9253 1.371e-19 1.818e-19 2.319e-19 0.0 -106.46 0.0
S183410 152.2121 109.9453 1.7270000000000002e-21 1.227e-21 4.376e-22 0.0 -106.82 0.0
S183411 152.1629 109.9194 2.508e-16 1.945e-16 8.345e-17 0.0 -106.8 1.0
S183412 152.1268 109.9828 1.0600000000000001e-20 1.735e-20 3.485e-20 0.0 -107.27 0.0
S183413 152.1601 109.9376 1.773e-20 2.845e-20 5.708000000000001e-20 0.0 -106.98 0.0
S183414 152.1376 109.969 3.3099999999999997e-23 8.038e-23 3.571e-22 0.0 -107.2 0.0
S183415 152.2056 109.9468 3.242e-19 3.879e-19 4.129e-19 0.0 -106.98 0.0
S183416 152.1792 109.9375 7.296000000000001e-20 1.022e-19 1.463e-19 0.0 -106.95 0.0
S183417 152.219 109.9545 2.3580000000000003e-20 3.658e-20 6.727e-20 0.0 -106.99 0.0
S183418 152.1863 109.9344 1.384e-23 4.494e-23 3.7139999999999995e-22 0.0 -106.84 0.0
S183419 152.181 109.9784 1.893e-18 1.973e-18 1.558e-18 0.0 -107.4 0.0
S183420 152.2029 109.9286 9.947e-17 9.743e-17 7.044e-17 0.0 -106.51 0.0
S183421 152.2798 110.0077 1.45e-16 1.152e-16 5.111e-17 0.0 -107.02 1.0
S183422 152.2863 109.8655 5.751e-21 1.035e-20 2.481e-20 0.0 -106.41 0.0
S183423 152.2081 109.9418 1.5639999999999998e-22 3.9729999999999994e-22 2.0420000000000002e-21 0.0 -106.76 0.0
S183424 152.1625 109.9797 1.48e-21 2.82e-21 7.805e-21 0.0 -107.34 0.0
S183425 152.1677 110.0792 1.849e-20 2.8730000000000005e-20 5.134e-20 0.0 -107.45 0.0
S183426 152.2384 109.9366 4.186e-23 1.2719999999999999e-22 9.212e-22 0.0 -106.67 0.0
S183427 152.212 109.9945 7.771000000000001e-20 1.078e-19 1.533e-19 0.0 -107.33 0.0
S183428 152.1988 109.942 3.486e-21 6.372e-21 1.6300000000000002e-20 0.0 -107.24 0.0
S183429 152.2138 109.9691 1.839e-21 1.293e-21 4.413e-22 0.0 -107.19 0.0
S183430 152.1797 109.9743 1.257e-21 9.058e-22 3.4019999999999995e-22 0.0 -107.44 0.0
S183431 152.1252 110.0407 1.99e-19 2.465e-19 2.77e-19 0.0 -107.4 0.0
S183432 152.2305 109.9541 1.943e-20 2.884e-20 4.7790000000000005e-20 0.0 -106.92 0.0
S183433 152.2006 109.9296 1.005e-25 4.89e-25 9.626e-24 0.0 -106.57 0.0
S183434 152.2056 109.9363 1.552e-22 3.9319999999999997e-22 1.97e-21 0.0 -106.53 0.0
S183435 152.1932 109.9327 1.588e-22 3.586e-22 1.385e-21 0.0 -106.66 0.0
S183436 152.2051 109.9186 2.005e-21 3.906e-21 1.097e-20 0.0 -106.44 0.0
S183437 152.1934 109.9561 3.5529999999999996e-22 7.855e-22 2.895e-21 0.0 -107.3 0.0
S183438 152.2329 109.9654 3.7010000000000006e-20 5.44e-20 8.669000000000001e-20 0.0 -106.96 0.0
S183439 152.1813 109.915 1.124e-22 3.1659999999999996e-22 1.951e-21 0.0 -106.68 0.0
S183440 152.2158 109.9512 6.396e-21 1.1770000000000002e-20 2.993e-20 0.0 -106.98 0.0
S183441 152.1879 109.9519 1.059e-22 2.459e-22 1.014e-21 0.001 -107.24 0.0
S183442 152.2143 109.9106 2.2380000000000002e-21 1.514e-21 5.019e-22 0.0 -106.37 0.0
S183443 152.2084 109.9721 1.03e-18 1.194e-18 1.184e-18 0.0 -107.25 0.0
S183444 152.3872 109.8674 9.851e-18 8.814e-18 5.078e-18 0.0 -106.57 0.0
S183445 152.1146 109.9805 1.198e-19 1.597e-19 2.129e-19 0.0 -107.27 0.0
S183446 152.1532 109.8593 4.699e-19 5.729e-19 6.136e-19 0.0 -106.57 0.0
S183447 152.2347 109.942 1.491e-21 2.8980000000000002e-21 8.382000000000001e-21 0.0 -106.72 0.0
S183448 152.2489 109.9069 5.613e-23 1.3409999999999998e-22 5.740999999999999e-22 0.0 -106.47 0.0
S183449 152.1618 110.0136 1.45e-20 2.3040000000000002e-20 4.2560000000000003e-20 0.0 -107.39 0.0
S183450 152.2085 109.9273 7.662e-22 1.771e-21 7.387e-21 0.0 -106.46 0.0
S183451 152.2002 109.9569 5.665e-18 5.563e-18 3.892e-18 0.0 -107.3 0.0
S183452 152.2466 109.9476 4.35e-24 1.753e-23 2.256e-22 0.0 -106.8 0.0
S183453 152.1967 109.9083 4.168e-20 6.217e-20 1.038e-19 0.0 -106.46 0.0
S183454 152.1843 109.9589 2.762e-22 6.95e-22 3.345e-21 0.0 -107.32 0.0
S183455 152.2004 109.9437 1.7579999999999998e-22 4.399e-22 2.1430000000000002e-21 0.0 -107.11 0.0
S183456 152.1978 109.952 2.03e-19 2.686e-19 3.368e-19 0.0 -107.26 0.0
S183457 152.1437 109.9601 1.58e-19 2.035e-19 2.456e-19 0.0 -107.12 0.0
S183458 152.2029 110.0034 2.285e-21 4.5470000000000004e-21 1.4270000000000002e-20 0.0 -107.36 0.0
S183459 152.2714 110.1077 2.526e-16 2.126e-16 1.114e-16 0.0 -107.17 0.0
S183460 152.1811 109.9385 1.361e-23 4.332e-23 3.519e-22 0.0 -106.95 0.0
S183461 152.1845 110.0147 1.1000000000000001e-20 1.8620000000000002e-20 3.9100000000000004e-20 0.0 -107.41 0.0
S183462 152.2001 109.9405 2.007e-21 1.369e-21 4.748e-22 0.0 -106.55 0.0
S183463 152.2218 109.8949 4.0699999999999995e-22 1.014e-21 4.706e-21 0.0 -106.36 0.0
S183464 152.2509 109.9591 3.149e-18 3.073e-18 2.133e-18 0.0 -106.86 1.0
S183465 152.1942 109.9343 1.7e-13 1.836e-13 1.575e-13 0.0 -106.74 0.0
S183466 152.3077 109.9934 3.8269999999999996e-22 9.024e-22 3.8340000000000004e-21 0.0 -106.94 0.0
S183467 152.207 109.9571 2.118e-21 1.441e-21 4.788999999999999e-22 0.0 -107.18 0.0
S183468 152.105 109.9882 5.208e-25 2.257e-24 3.535e-23 0.0 -107.22 0.0
S183469 152.164 109.922 3.084e-17 2.606e-17 1.322e-17 0.0 -106.78 0.0
S183470 152.1644 109.8914 1.768e-19 2.202e-19 2.452e-19 0.001 -106.63 0.0
S183471 152.1022 110.036 3.264e-19 4.101e-19 4.842e-19 0.0 -107.36 0.0
S183472 152.1471 109.9302 1.9580000000000002e-20 2.917e-20 5.0120000000000006e-20 0.0 -106.92 0.0
S183473 152.2049 109.9407 3.6830000000000003e-20 5.460000000000001e-20 8.833000000000001e-20 0.0 -106.56 0.0
S183474 152.237 109.9499 4.738e-24 1.79e-23 2.045e-22 0.0 -106.86 0.0
S183475 152.19 109.9498 2.542e-18 2.654e-18 2.069e-18 0.0 -107.15 0.0
S183476 152.1873 109.934 2.836e-17 2.346e-17 1.167e-17 0.0 -106.75 0.0
S183477 152.281 109.8491 2.876e-20 4.4980000000000003e-20 7.979000000000001e-20 0.0 -106.4 0.0
S183478 152.1752 109.9865 8.987e-19 1.029e-18 1.006e-18 0.0 -107.42 0.0
S183479 152.1746 110.1099 1.026e-23 2.8479999999999996e-23 1.6419999999999998e-22 0.0 -107.43 0.0
S183480 152.2056 109.9401 1.3009999999999998e-22 3.3019999999999997e-22 1.677e-21 0.0 -106.59 0.0
S183481 152.1994 109.9528 1.1379999999999998e-22 2.392e-22 7.776999999999999e-22 0.0 -107.29 0.0
S183482 152.1539 109.9288 1.327e-16 1.28e-16 8.344e-17 0.0 -106.96 0.0
S183483 152.1803 109.9246 3.066e-22 6.862999999999999e-22 2.647e-21 0.0 -106.78 0.0
S183484 152.2607 109.9454 2.153e-17 2.292e-17 1.845e-17 0.0 -106.81 0.0
S183485 152.2079 109.886 4.618e-22 9.469e-22 3.031e-21 0.0 -106.36 0.0
S183486 152.1907 109.8946 5.3889999999999996e-24 1.6e-23 1.109e-22 0.0 -106.51 0.0
S183487 152.1842 109.9558 1.683e-21 1.171e-21 4.106e-22 0.0 -107.28 0.0
S183488 152.1615 109.9334 4.94e-23 1.187e-22 5.183e-22 0.0 -106.96 0.0
S183489 152.1671 109.933 3.756e-24 1.231e-23 1.0269999999999999e-22 0.0 -106.93 0.0
S183490 152.2407 109.8947 3.682e-23 1.045e-22 6.542999999999999e-22 0.0 -106.46 0.0
S183491 152.1974 109.9123 8.633e-20 1.19e-19 1.674e-19 0.0 -106.44 0.0
S183492 152.2109 109.9551 8.465e-18 8.018e-18 4.985e-18 0.0 -107.12 0.0
S183493 152.2073 109.942 7.194e-24 2.1799999999999999e-23 1.5729999999999999e-22 0.0 -106.7 0.0
S183494 152.1989 109.973 1.297e-21 2.59e-21 7.914e-21 0.0 -107.4 0.0
S183495 152.2348 109.9323 9.216e-24 2.862e-23 2.168e-22 0.0 -106.68 0.0
S183496 152.0775 110.0603 6.878e-13 6.489e-13 4.149e-13 0.0 -107.39 1.0
S183497 152.176 109.9634 2.2280000000000002e-26 1.304e-25 3.709e-24 0.0 -107.27 0.0
S183498 152.1939 109.938 1.57e-19 2.029e-19 2.553e-19 0.0 -106.83 0.0
S183499 152.1731 109.9284 1.352e-23 4.03e-23 2.8609999999999996e-22 0.0 -106.82 0.0
S183500 152.1968 109.9406 3.589e-20 5.453000000000001e-20 8.977e-20 0.0 -106.82 0.0
S183501 152.2073 109.9535 9.981e-24 3.435e-23 3.288e-22 0.0 -107.13 0.0
S183502 152.1959 109.9575 2.3869999999999997e-22 5.336999999999999e-22 2.0120000000000002e-21 0.0 -107.33 0.0
S183503 152.2053 109.9298 2.703e-24 8.918e-24 7.607999999999999e-23 0.0 -106.49 0.0
S183504 152.1793 109.9311 9.291e-19 1.04e-18 9.288e-19 0.0 -106.84 0.0
S183505 152.1838 109.9482 5.5810000000000004e-21 9.951e-21 2.4580000000000003e-20 0.0 -107.1 0.0
S183506 152.1819 109.9397 6.516e-22 1.334e-21 4.082e-21 0.0 -106.97 0.0
S183507 152.21 109.9613 8.279000000000001e-20 1.139e-19 1.571e-19 0.0 -107.19 0.0
S183508 152.4405 110.0733 5.796e-19 6.767e-19 6.896e-19 0.0 -106.93 0.0
S183509 152.2787 110.0547 1.968e-18 2.048e-18 1.581e-18 0.0 -107.18 0.0
S183510 152.1487 109.9442 2.981e-23 7.437e-23 3.6059999999999997e-22 0.0 -107.05 0.0
S183511 152.2004 109.9516 1.3049999999999998e-22 2.895e-22 1.05e-21 0.0 -107.28 0.0
S183512 152.2081 109.8847 5.246e-27 3.4570000000000003e-26 1.253e-24 0.0 -106.39 0.0
S183513 152.1966 109.9515 4.302e-29 5.43e-28 7.876000000000001e-26 0.0 -107.28 0.0
S183514 152.1982 109.9872 8.924999999999999e-22 1.7980000000000002e-21 5.63e-21 0.0 -107.34 0.0
S183515 152.1926 109.9184 3.468e-18 4.789e-18 6.513e-18 0.0 -106.56 0.0
S183516 152.1503 109.88 4.3790000000000004e-20 6.438000000000001e-20 9.983000000000001e-20 0.0 -106.69 0.0
S183517 152.1956 109.9274 4.564e-19 5.626e-19 6.359e-19 0.0 -106.54 0.0
S183518 152.1807 109.9694 2.307e-18 2.402e-18 1.871e-18 0.0 -107.41 0.0
S183519 152.3009 110.1187 1.185e-22 2.7669999999999997e-22 1.148e-21 0.0 -107.19 0.0
S183520 152.226 109.9642 7.855e-24 2.218e-23 1.388e-22 0.0 -107.04 0.0
S183521 152.1739 109.9305 8.593999999999998e-22 1.84e-21 6.27e-21 0.0 -106.85 0.0
S183522 152.2618 109.8847 9.895e-19 1.102e-18 9.662e-19 0.0 -106.43 0.0
S183523 152.2857 109.8814 1.484e-19 1.981e-19 2.652e-19 0.0 -106.49 0.0
S183524 152.1429 110.024 2.177e-19 2.679e-19 3.019e-19 0.0 -107.44 0.0
S183525 152.196 109.9333 5.954e-21 1.0520000000000001e-20 2.4900000000000002e-20 0.0 -106.66 0.0
S183526 152.1103 109.9533 3.089e-17 3.558e-17 3.332e-17 0.0 -107.16 0.0
S183527 152.2115 109.9376 2.761e-23 8.246e-23 5.64e-22 0.0 -106.67 0.0
S183528 152.2311 109.9573 1.05e-19 1.495e-19 2.132e-19 0.0 -106.93 0.0
S183529 152.1991 109.9445 1.317e-25 6.228e-25 1.179e-23 0.0 -107.02 0.0
S183530 152.1926 109.9443 2.226e-18 2.28e-18 1.776e-18 0.0 -107.2 0.0
S183531 152.1817 109.9513 1.647e-21 3.2190000000000002e-21 9.274e-21 0.0 -107.15 0.0
S183532 152.2109 109.9389 5.408999999999999e-22 1.146e-21 3.769e-21 0.001 -106.54 0.0
S183533 152.1915 109.9489 1.4279999999999999e-22 3.3729999999999995e-22 1.442e-21 0.0 -107.19 0.0
S183534 152.1926 109.9364 1.686e-17 1.529e-17 8.798e-18 0.001 -106.8 0.0
S183535 152.2756 109.9795 3.57e-24 1.26e-23 1.225e-22 0.0 -106.93 0.0
S183536 152.1951 109.9459 1.7000000000000002e-20 2.883e-20 6.186e-20 0.0 -107.11 0.0
S183537 152.2427 109.9462 4.884e-19 5.925e-19 6.52e-19 0.0 -106.77 0.0
S183538 152.1987 109.9189 7.673e-19 8.424e-19 7.383e-19 0.0 -106.55 0.0
S183539 152.1194 109.9315 4.002e-16 3.65e-16 2.239e-16 0.0 -106.96 0.0
S183540 152.2014 109.9952 2.472e-22 5.399999999999999e-22 2.073e-21 0.0 -107.38 0.0
S183541 152.1947 109.9595 1.107e-24 3.797e-24 3.6539999999999996e-23 0.0 -107.38 0.0
S183542 152.2008 109.9377 5.052e-21 8.287e-21 1.6650000000000002e-20 0.0 -106.54 0.0
S183543 152.1791 109.9211 2.856e-19 3.491e-19 3.766e-19 0.0 -106.69 0.0
S183544 152.2452 109.8996 8.357e-19 9.672e-19 8.939e-19 0.0 -106.44 0.0
S183545 152.2205 109.9463 1.7799999999999998e-22 3.9519999999999995e-22 1.461e-21 0.0 -106.84 0.0
S183546 152.176 109.9203 1.158e-18 1.28e-18 1.153e-18 0.0 -106.71 0.0
S183547 152.1967 109.9411 1.484e-21 3.142e-21 1.094e-20 0.0 -107.22 0.0
S183548 152.2295 109.8902 3.9899999999999996e-22 9.543999999999998e-22 4.273e-21 0.0 -106.38 0.0
S183549 152.2205 109.957 6.806999999999999e-22 1.397e-21 4.644e-21 0.0 -107.02 0.0
S183550 152.2186 109.8902 3.006e-23 8.467e-23 5.183e-22 0.0 -106.42 0.0
S183551 152.2199 109.9367 1.113e-18 1.188e-18 1.016e-18 0.0 -106.66 0.0
S183552 152.2117 109.9036 1.515e-21 2.857e-21 8.054e-21 0.0 -106.4 0.0
S183553 152.2157 109.9436 2.483e-21 4.449e-21 1.1000000000000001e-20 0.0 -106.79 0.0
S183554 152.2144 109.9492 9.238000000000001e-20 1.288e-19 1.793e-19 0.0 -106.97 0.0
S183555 152.1927 109.9123 3.314e-28 3.093e-27 2.391e-25 0.0 -106.5 0.0
S183556 152.1734 109.9158 8.521e-20 1.141e-19 1.488e-19 0.0 -106.75 0.0
S183557 152.2144 109.9219 2.028e-16 1.489e-16 5.893e-17 0.0 -106.4 0.0
S183558 152.2023 109.9231 6.682e-20 9.044000000000001e-20 1.223e-19 0.0 -106.46 0.0
S183559 152.0926 109.9807 2.6039999999999998e-23 7.061999999999999e-23 4.0709999999999995e-22 0.0 -107.19 0.0
S183560 152.1946 109.9501 8.336e-21 1.4020000000000003e-20 2.829e-20 0.0 -107.25 0.0
S183561 152.2102 109.95 5.056e-23 1.392e-22 8.170999999999999e-22 0.0 -107.06 0.0
S183562 152.223 109.946 5.56e-21 1.0290000000000001e-20 2.657e-20 0.001 -106.86 0.0
S183563 152.2274 110.0128 2.002e-21 1.375e-21 4.800999999999999e-22 0.0 -107.26 0.0
S183564 152.2146 109.9455 7.37e-18 6.93e-18 4.453e-18 0.0 -106.85 0.0
S183565 152.2135 109.886 1.116e-18 1.251e-18 1.153e-18 0.0 -106.34 0.0
S183566 152.1985 109.9464 5.386e-18 5.476e-18 4.061e-18 0.0 -107.27 0.0
S183567 152.2014 109.9281 3.28e-23 8.936e-23 5.153e-22 0.0 -106.48 0.0
S183568 152.144 109.9071 4.497e-23 1.166e-22 6.241999999999999e-22 0.0 -106.84 0.0
S183569 152.2197 109.9089 1.988e-18 3.394e-18 7.395e-18 0.0 -106.41 0.0
S183570 152.198 109.9417 4.524e-18 4.624e-18 3.583e-18 0.0 -106.98 0.0
S183571 152.2756 109.9616 2.5239999999999998e-23 7.781e-23 5.972999999999999e-22 0.0 -106.9 0.0
S183572 152.1659 109.9514 2.538e-23 6.446999999999999e-23 3.2319999999999995e-22 0.0 -107.16 0.0
S183573 152.1119 109.8761 9.968000000000001e-20 1.291e-19 1.592e-19 0.0 -106.77 0.0
S183574 152.2804 109.8708 5.996e-22 1.34e-21 5.161e-21 0.0 -106.42 0.0
S183575 152.2238 109.9463 9.129e-23 2.1419999999999997e-22 9.331e-22 0.0 -106.83 0.0
S183576 152.212 109.9788 9.659e-21 1.4610000000000002e-20 2.5750000000000003e-20 0.0 -107.22 0.0
S183577 152.2159 109.9645 1.645e-22 3.9539999999999996e-22 1.788e-21 0.0 -107.12 0.0
S183578 152.1894 109.9346 2.858e-20 4.3940000000000003e-20 7.324000000000001e-20 0.0 -106.82 0.0
S183579 152.2968 109.9302 8.822e-22 1.8930000000000002e-21 6.733e-21 0.0 -106.75 0.0
S183580 152.1588 109.9301 2.605e-13 1.778e-13 5.972e-14 0.0 -106.94 0.0
S183581 152.2946 109.9182 5.877999999999999e-23 1.4859999999999998e-22 7.269999999999999e-22 0.0 -106.65 0.0
S183582 152.1825 109.9579 1.672e-19 2.239e-19 2.873e-19 0.0 -107.26 0.0
S183583 152.2077 109.9325 8.816e-25 3.473e-24 4.475e-23 0.0 -106.59 0.0
S183584 152.2176 109.9542 2.821e-23 7.613999999999999e-23 4.187e-22 0.0 -106.95 0.0
S183585 152.2099 109.9324 1.302e-19 1.734e-19 2.256e-19 0.0 -106.53 0.0
S183586 152.1074 110.0032 1.693e-18 1.803e-18 1.535e-18 0.0 -107.32 0.0
