Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S326056 22.4329 73.7898 4.262e-22 8.665e-22 2.795e-21 0.0 -111.5 0.0
S326057 22.467 73.7875 3.5139999999999995e-22 8.109999999999999e-22 3.2960000000000002e-21 0.0 -111.76 0.0
S326058 22.4249 73.7631 2.698e-23 7.463999999999999e-23 4.5e-22 0.0 -111.95 0.0
S326059 22.4658 73.737 2.109e-17 2.782e-17 3.428e-17 0.0 -112.17 0.0
S326060 22.3959 73.8129 2.828e-20 4.472e-20 8.327e-20 0.0 -111.03 0.0
S326061 22.438 73.7971 1.951e-21 1.322e-21 4.57e-22 0.0 -111.48 0.0
S326062 22.4538 73.7131 6.57e-17 6.193e-17 4.01e-17 0.001 -112.14 0.0
S326063 22.4216 73.7781 9.662e-20 1.319e-19 1.817e-19 0.0 -111.9 0.0
S326064 22.4302 73.781 3.082e-17 2.744e-17 1.497e-17 0.0 -111.85 0.0
S326065 22.4285 73.7817 2.639e-19 3.256e-19 3.668e-19 0.0 -111.74 0.0
S326066 22.4908 73.7268 5.467000000000001e-20 7.419e-20 1.011e-19 0.0 -112.15 0.0
S326067 22.4273 73.7398 2.306e-21 3.925e-21 8.652e-21 0.0 -111.99 0.0
S326068 22.4429 73.901 5.967e-24 2.0609999999999998e-23 2.0219999999999998e-22 0.0 -111.22 0.0
S326069 22.3992 73.8109 5.638e-19 6.177e-19 5.563e-19 0.0 -111.07 0.0
S326070 22.474 73.7596 1.912e-13 1.299e-13 4.44e-14 0.0 -112.05 0.0
S326071 22.4308 73.7559 1.255e-18 1.379e-18 1.216e-18 0.0 -112.02 0.0
S326072 22.4299 73.7844 1.1799999999999999e-23 3.1339999999999996e-23 1.6919999999999999e-22 0.0 -111.6 0.0
S326073 22.4265 73.7603 3.233e-23 8.386e-23 4.552999999999999e-22 0.0 -111.89 0.0
S326074 22.4308 73.7468 4.631e-24 1.56e-23 1.4229999999999998e-22 0.0 -112.09 0.0
S326075 22.393 73.8004 1.065e-18 1.202e-18 1.069e-18 0.0 -111.15 0.0
S326076 22.441 73.7558 4.843e-24 1.477e-23 1.091e-22 0.0 -112.12 0.0
S326077 22.4337 73.7886 4.686e-17 3.902e-17 1.904e-17 0.0 -111.58 0.0
S326078 22.4176 73.7684 5.566e-22 1.142e-21 3.658e-21 0.0 -111.74 0.0
S326079 22.4297 73.7845 6.245e-27 4.4720000000000003e-26 1.946e-24 0.0 -111.59 0.0
S326080 22.473 73.7417 1.735e-19 2.354e-19 3.113e-19 0.0 -112.14 0.0
S326081 22.409 73.796 6.97e-21 1.2100000000000001e-20 2.769e-20 0.0 -111.07 0.0
S326082 22.45 73.8111 3.966e-19 4.828e-19 5.12e-19 0.0 -111.47 0.0
S326083 22.3994 73.7785 8.662e-18 8.182e-18 5.224e-18 0.0 -111.41 0.0
S326084 22.4389 73.7419 1.8160000000000003e-20 2.851e-20 5.2470000000000006e-20 0.0 -112.19 0.0
S326085 22.4376 73.8337 2.1339999999999998e-23 5.938e-23 3.7539999999999997e-22 0.0 -111.23 0.0
S326086 22.4355 73.77 4.303e-21 7.895e-21 2.0070000000000002e-20 0.0 -112.01 0.0
S326087 22.4016 73.8081 3.256e-21 6.2600000000000005e-21 1.704e-20 0.0 -111.08 0.0
S326088 22.4246 73.7922 3.812e-19 4.519e-19 4.729e-19 0.0 -111.28 0.0
S326089 22.4263 73.7836 1.5750000000000002e-20 2.505e-20 4.6460000000000006e-20 0.0 -111.43 0.0
S326090 22.4168 73.7814 1.147e-20 1.897e-20 4.0280000000000003e-20 0.0 -111.43 0.0
S326091 22.398 73.8356 1.24e-18 1.745e-18 2.551e-18 0.0 -111.05 0.0
S326092 22.4072 73.8269 2.242e-18 2.372e-18 1.942e-18 0.0 -111.03 0.0
S326093 22.4283 73.7812 1.136e-19 1.691e-19 2.72e-19 0.0 -111.7 0.0
S326094 22.4418 73.7986 2.767e-24 9.306e-24 8.176999999999999e-23 0.0 -111.49 0.0
S326095 22.364 73.8463 3.093e-24 1.026e-23 9.149e-23 0.0 -111.0 0.0
S326096 22.4335 73.7586 1.914e-21 1.334e-21 4.753e-22 0.0 -112.01 0.0
S326097 22.4235 73.7327 1.197e-24 4.147e-24 4.085e-23 0.0 -111.99 0.0
S326098 22.4365 73.7303 1.004e-20 1.6920000000000003e-20 3.5450000000000003e-20 0.0 -112.09 0.0
S326099 22.4158 73.7778 2.905e-20 4.582e-20 8.384000000000001e-20 0.0 -111.55 0.0
S326100 22.3543 73.9135 1.8899999999999997e-22 4.793e-22 2.3390000000000002e-21 0.0 -111.01 0.0
S326101 22.4229 73.7794 5.632000000000001e-25 2.321e-24 3.15e-23 0.0 -111.8 0.0
S326102 22.4753 73.7536 1.0200000000000002e-20 1.7090000000000003e-20 3.7170000000000004e-20 0.0 -112.06 0.0
S326103 22.4347 73.7788 1.5199999999999998e-22 3.3499999999999995e-22 1.281e-21 0.0 -111.85 0.0
S326104 22.415 73.7814 7.796e-18 7.471e-18 4.964e-18 0.0 -111.43 0.0
S326105 22.4118 73.8155 1.048e-19 1.437e-19 2.009e-19 0.0 -111.08 0.0
S326106 22.4491 73.8021 1.2589999999999999e-23 3.7869999999999995e-23 2.6e-22 0.0 -111.52 0.0
S326107 22.3757 73.8226 1.322e-18 1.41e-18 1.207e-18 0.0 -111.08 0.0
S326108 22.4188 73.7736 1.3210000000000001e-21 2.717e-21 8.683e-21 0.0 -111.7 0.0
S326109 22.5091 73.7906 6.09e-22 1.21e-21 3.558e-21 0.0 -111.78 0.0
S326110 22.4229 73.7824 1.005e-21 2.031e-21 6.501e-21 0.0 -111.47 0.0
S326111 22.4401 73.7763 6.058e-21 1.075e-20 2.5970000000000002e-20 0.0 -111.91 1.0
S326112 22.4233 73.7785 3.525e-20 5.534e-20 1.014e-19 0.0 -111.69 0.0
S326113 22.4118 73.8013 1.6570000000000001e-21 3.316e-21 1.0120000000000001e-20 0.0 -111.07 0.0
S326114 22.3626 73.8717 5.682000000000001e-20 8.152000000000001e-20 1.264e-19 0.0 -111.0 0.0
S326115 22.4302 73.7802 3.705e-23 9.358e-23 4.645e-22 0.0 -111.76 0.0
S326116 22.4047 73.7694 7.092e-17 7.593e-17 6.046e-17 0.0 -111.57 0.0
S326117 22.4153 73.7689 1.255e-22 3.0909999999999996e-22 1.423e-21 0.0 -111.7 0.0
S326118 22.4371 73.86 2.255e-18 2.369e-18 1.935e-18 0.0 -111.21 0.0
S326119 22.4356 73.7719 1.145e-19 1.499e-19 1.922e-19 0.0 -111.97 0.0
S326120 22.4257 73.782 3.488e-19 4.141e-19 4.247e-19 0.0 -111.64 0.0
S326121 22.4287 73.7787 2.564e-23 7.442e-23 5.041999999999999e-22 0.0 -111.9 0.0
S326122 22.4249 73.7898 1.587e-24 5.449e-24 5.226e-23 0.0 -111.21 0.0
S326123 22.4314 73.7511 3.26e-18 3.153e-18 2.147e-18 0.0 -112.0 0.0
S326124 22.4273 73.7832 1.0799999999999999e-23 2.95e-23 1.7899999999999997e-22 0.0 -111.43 0.0
S326125 22.4271 73.7859 4.619e-17 5.461e-17 5.602e-17 0.0 -111.35 0.0
S326126 22.3952 73.7621 2.184e-19 2.751e-19 3.171e-19 0.0 -111.59 0.0
S326127 22.412 73.8315 1.228e-17 1.107e-17 6.576e-18 0.0 -111.13 0.0
S326128 22.4217 73.7814 1.765e-23 5.216e-23 3.6859999999999996e-22 0.0 -111.45 0.0
S326129 22.3758 73.7782 1.0119999999999999e-23 3.215e-23 2.4529999999999996e-22 0.0 -111.38 0.0
S326130 22.4223 73.8264 1.373e-20 2.2300000000000003e-20 4.3010000000000006e-20 0.0 -111.14 0.0
S326131 22.4277 73.7782 7.826e-20 1.078e-19 1.587e-19 0.0 -111.84 0.0
S326132 22.4163 73.778 3.687e-18 3.562e-18 2.45e-18 0.0 -111.54 0.0
S326133 22.414 73.7181 1.7899999999999997e-22 4.334e-22 1.887e-21 0.0 -111.91 0.0
S326134 22.4421 73.7528 2.581e-18 2.615e-18 1.995e-18 0.0 -112.11 0.0
S326135 22.4379 73.7623 1.357e-19 1.747e-19 2.168e-19 0.0 -112.06 0.0
S326136 22.3853 73.8192 1.138e-19 1.541e-19 2.115e-19 0.0 -111.02 0.0
S326137 22.4535 73.7804 1.8999999999999999e-22 3.9969999999999995e-22 1.3180000000000001e-21 0.0 -111.78 0.0
S326138 22.4157 73.7973 5.2e-23 1.2939999999999998e-22 6.228999999999999e-22 0.0 -111.15 0.0
S326139 22.4371 73.7913 7.643e-17 8.923e-17 8.703e-17 0.0 -111.55 0.0
S326140 22.4267 73.7729 1.8139999999999998e-23 5.005e-23 2.947e-22 0.0 -111.88 0.0
S326141 22.4119 73.8079 1.949e-21 3.556e-21 8.717e-21 0.0 -111.06 0.0
S326142 22.4194 73.7771 2.687e-21 1.766e-21 5.584e-22 0.0 -111.61 0.0
S326143 22.4332 73.7788 1.877e-20 2.953e-20 5.424e-20 0.0 -111.91 0.0
S326144 22.3776 73.7682 1.155e-18 1.337e-18 1.292e-18 0.0 -111.48 1.0
S326145 22.4338 73.7776 2.705e-21 4.818e-21 1.156e-20 0.0 -111.86 0.0
S326146 22.4127 73.8446 1.518e-22 3.8259999999999995e-22 1.844e-21 0.0 -111.13 0.0
S326147 22.4883 73.7381 7.582999999999999e-22 1.702e-21 6.645e-21 0.0 -112.08 0.0
S326148 22.4055 73.7868 1.972e-24 6.549e-24 5.796999999999999e-23 0.0 -111.25 0.0
S326149 22.4213 73.7806 1.5079999999999998e-22 3.5579999999999995e-22 1.497e-21 0.0 -111.55 0.0
S326150 22.4505 73.7899 1.197e-19 1.657e-19 2.279e-19 0.0 -111.71 0.0
S326151 22.3982 73.8043 2.308e-22 5.48e-22 2.408e-21 0.0 -111.1 0.0
S326152 22.5836 73.7388 4.948e-19 6.126e-19 6.863e-19 0.0 -111.9 0.0
S326153 22.2784 73.9404 2.149e-20 3.292e-20 5.535000000000001e-20 0.0 -110.98 0.0
S326154 22.4028 73.7805 1.055e-17 9.901e-18 6.249e-18 0.0 -111.39 0.0
S326155 22.4224 73.7665 4.205e-23 1.18e-22 6.998999999999999e-22 0.0 -111.9 0.0
S326156 22.447 73.714 1.836e-20 2.9030000000000003e-20 5.519000000000001e-20 0.0 -112.14 0.0
S326157 22.4744 73.8098 1.9049999999999997e-22 4.469e-22 1.889e-21 0.0 -111.6 0.0
S326158 22.4307 73.783 4.494e-23 1.24e-22 7.531999999999999e-22 0.0 -111.84 0.0
S326159 22.4135 73.7794 6.427e-20 8.773e-20 1.215e-19 0.0 -111.48 0.0
S326160 22.4054 73.7555 2.093e-17 1.75e-17 8.651e-18 0.0 -111.73 0.0
S326161 22.4036 73.7793 1.025e-17 9.304e-18 5.661e-18 0.0 -111.42 0.0
S326162 22.4058 73.7936 1.8009999999999998e-23 5.063e-23 3.1979999999999997e-22 0.0 -111.21 0.0
S326163 22.4348 73.7785 1.2230000000000001e-21 2.396e-21 7.013e-21 0.0 -111.84 0.0
S326164 22.4284 73.8029 8.072e-20 1.095e-19 1.504e-19 0.0 -111.31 0.0
S326165 22.4184 73.7892 5.382e-20 7.488000000000001e-20 1.063e-19 0.0 -111.24 0.0
S326166 22.454 73.788 9.008e-23 2.204e-22 1.0000000000000001e-21 0.0 -111.69 0.0
S326167 22.4324 73.7969 3.388e-18 3.418e-18 2.51e-18 0.0 -111.35 0.0
S326168 22.4262 73.7812 1.631e-18 1.802e-18 1.617e-18 0.0 -111.66 0.0
S326169 22.4336 73.7462 1.702e-21 3.303e-21 9.915000000000001e-21 0.0 -112.06 0.0
S326170 22.4172 73.8373 1.9909999999999998e-23 6.176e-23 4.877999999999999e-22 0.0 -111.15 0.0
S326171 22.4166 73.7731 4.3e-18 4.227e-18 3.06e-18 0.0 -111.64 0.0
S326172 22.4603 73.7517 1.803e-21 3.494e-21 9.915000000000001e-21 0.0 -112.11 0.0
S326173 22.4825 73.7687 3.366e-20 5.0540000000000006e-20 8.258000000000001e-20 0.0 -111.94 0.0
S326174 22.4288 73.783 2.691e-23 7.350999999999999e-23 4.250999999999999e-22 0.0 -111.81 0.0
S326175 22.4177 73.7855 1.2740000000000001e-20 2.139e-20 4.3770000000000006e-20 0.0 -111.35 0.0
S326176 22.4189 73.7629 6.895999999999999e-22 1.48e-21 5.421e-21 0.0 -111.82 0.0
S326177 22.519 73.7153 7.159e-24 2.215e-23 1.6639999999999998e-22 0.0 -112.12 0.0
S326178 22.4376 73.7758 3.51e-19 4.163e-19 4.354e-19 0.0 -111.92 0.0
S326179 22.4679 73.7584 2.337e-19 2.969e-19 3.432e-19 0.0 -112.06 0.0
S326180 22.3917 73.7901 8.362999999999999e-22 1.767e-21 6.113e-21 0.0 -111.24 0.0
S326181 22.4184 73.7996 4.2349999999999996e-22 1.033e-21 4.5360000000000005e-21 0.0 -111.19 0.0
S326182 22.4453 73.7992 3.038e-20 4.562e-20 7.322000000000001e-20 0.0 -111.5 0.0
S326183 22.4088 73.7919 1.619e-22 3.6259999999999996e-22 1.404e-21 0.0 -111.19 0.0
S326184 22.4482 73.7689 3.8610000000000005e-20 6.033000000000001e-20 1.095e-19 0.0 -112.02 0.0
S326185 22.423 73.806 1.617e-17 1.431e-17 7.832e-18 0.0 -111.1 0.0
S326186 22.4218 73.8153 2.82e-21 5.171e-21 1.273e-20 0.0 -111.19 0.0
S326187 22.398 73.7213 2.654e-23 7.156e-23 3.9699999999999997e-22 0.0 -111.81 0.0
S326188 22.4385 73.7797 1.827e-21 1.256e-21 4.323e-22 0.0 -111.8 0.0
S326189 22.4149 73.7579 1.2430000000000002e-25 5.763e-25 9.879e-24 0.0 -111.81 0.0
S326190 22.4134 73.7736 5.218999999999999e-22 1.169e-21 4.385e-21 0.0 -111.57 0.0
S326191 22.4628 73.6801 7.168999999999999e-23 1.7159999999999998e-22 7.700999999999999e-22 0.0 -112.15 0.0
S326192 22.4112 73.7941 5.317e-22 1.198e-21 4.889e-21 0.0 -111.15 0.0
S326193 22.4254 73.7902 3.458e-19 4.477e-19 5.702e-19 0.0 -111.26 0.0
S326194 22.4296 73.7774 1.5429999999999999e-22 3.6909999999999994e-22 1.6630000000000001e-21 0.0 -111.92 0.0
S326195 22.4493 73.7786 1.0899999999999999e-22 2.472e-22 9.77e-22 0.0 -111.84 0.0
S326196 22.3255 73.8639 5.719999999999999e-22 1.254e-21 4.596e-21 0.0 -111.02 0.0
S326197 22.4292 73.7854 1.766e-23 5.539e-23 4.1369999999999995e-22 0.0 -111.32 0.0
S326198 22.4186 73.8035 3.364e-17 4.029e-17 4.138e-17 0.0 -111.11 0.0
S326199 22.3705 73.8424 5.327e-18 5.389e-18 3.847e-18 0.0 -111.04 0.0
S326200 22.3507 73.7937 2.564e-19 3.27e-19 3.893e-19 0.0 -111.32 0.0
S326201 22.3176 73.8793 1.0329999999999999e-22 2.7579999999999996e-22 1.516e-21 0.0 -111.01 0.0
S326202 22.5202 73.7294 1.393e-19 1.893e-19 2.644e-19 0.0 -112.08 1.0
S326203 22.4414 73.7778 1.103e-19 1.458e-19 1.917e-19 0.0 -111.86 0.0
S326204 22.4149 73.752 1.031e-23 2.846e-23 1.7119999999999997e-22 0.0 -111.84 0.0
S326205 22.4974 73.8152 2.277e-20 3.816e-20 7.792000000000001e-20 0.0 -111.63 0.0
S326206 22.5319 73.7414 4.729999999999999e-22 1.151e-21 5.235e-21 0.0 -112.01 0.0
S326207 22.4315 73.781 1.6859999999999997e-22 3.928e-22 1.6720000000000001e-21 0.0 -111.89 0.0
S326208 22.4213 73.7527 4.488e-22 9.704e-22 3.559e-21 0.0 -111.88 0.0
S326209 22.4416 73.7628 3.019e-25 1.32e-24 2.0449999999999998e-23 0.0 -112.08 0.0
S326210 22.4119 73.7888 2.769e-19 3.331e-19 3.466e-19 0.0 -111.22 0.0
S326211 22.4117 73.7579 5.4749999999999995e-22 1.288e-21 5.423e-21 0.0 -111.77 0.0
S326212 22.4569 73.7485 2.184e-16 2.136e-16 1.428e-16 0.0 -112.15 0.0
S326213 22.4215 73.7817 3.154e-22 7.476999999999999e-22 3.349e-21 0.0 -111.29 0.0
S326214 22.4858 73.7247 5.91e-19 6.875e-19 6.681e-19 0.0 -112.07 0.0
S326215 22.4145 73.7991 3.071e-20 4.583e-20 7.718e-20 0.0 -111.1 0.0
S326216 22.4166 73.7536 6.081999999999999e-22 1.373e-21 5.268e-21 0.0 -111.85 0.0
S326217 22.447 73.7671 1.963e-17 1.702e-17 9.426e-18 0.0 -112.01 0.0
S326218 22.4088 73.8073 3.656e-25 1.542e-24 2.1439999999999998e-23 0.001 -111.05 0.0
S326219 22.4429 73.7307 6.443e-23 1.54e-22 6.538999999999999e-22 0.0 -112.18 0.0
S326220 22.3757 73.8002 4.527e-18 5.749e-18 6.76e-18 0.0 -111.18 0.0
S326221 22.427 73.7794 1.419e-19 1.87e-19 2.38e-19 0.0 -111.86 0.0
S326222 22.4208 73.7626 3.042e-23 7.661e-23 3.6099999999999995e-22 0.0 -111.83 0.0
S326223 22.468 73.6872 1.244e-18 1.384e-18 1.2e-18 0.0 -112.12 0.0
S326224 22.423 73.7869 6.376e-13 4.815e-13 1.934e-13 0.0 -111.3 0.0
S326225 22.4277 73.7776 1.7620000000000002e-20 2.773e-20 5.237e-20 0.0 -111.87 0.0
S326226 22.3696 73.7454 3.998e-17 3.124e-17 1.387e-17 0.0 -111.61 0.0
S326227 22.4263 73.7827 6.297e-24 2.267e-23 2.411e-22 0.0 -111.54 0.0
S326228 22.4356 73.768 2.608e-21 4.709e-21 1.125e-20 0.0 -111.96 0.0
S326229 22.4342 73.7824 1.618e-22 3.6849999999999995e-22 1.456e-21 0.0 -111.77 0.0
S326230 22.4425 73.7562 1.329e-22 3.229e-22 1.454e-21 0.0 -112.08 0.0
S326231 22.4855 73.7231 4.6960000000000005e-20 6.679000000000001e-20 9.58e-20 0.0 -112.14 0.0
S326232 22.4069 73.7928 5.434e-23 1.369e-22 6.551999999999999e-22 0.0 -111.16 0.0
S326233 22.4135 73.8108 4.996e-21 9.128e-21 2.3030000000000003e-20 0.0 -111.08 0.0
S326234 22.3773 73.8628 1.383e-21 9.862e-22 3.5829999999999997e-22 0.0 -110.99 0.0
S326235 22.4248 73.8054 7.398e-21 1.249e-20 2.6660000000000002e-20 0.0 -111.13 0.0
S326236 22.4279 73.7822 6.606e-13 4.751e-13 1.764e-13 0.0 -111.76 0.0
S326237 22.4282 73.7935 1.563e-22 3.6569999999999996e-22 1.567e-21 0.0 -111.32 0.0
S326238 22.4589 73.8027 6.108e-13 5.642e-13 3.32e-13 0.0 -111.59 1.0
S326239 22.4102 73.796 7.693e-23 1.7939999999999998e-22 7.537999999999999e-22 0.0 -111.15 0.0
S326240 22.4571 73.7684 8.484e-24 2.4539999999999997e-23 1.655e-22 0.0 -112.0 0.0
S326241 22.4379 73.7923 4.445999999999999e-22 9.035999999999998e-22 2.855e-21 0.0 -111.54 0.0
S326242 22.4134 73.7558 8.798000000000001e-20 1.24e-19 1.779e-19 0.0 -111.84 0.0
S326243 22.429 73.7423 5.646e-24 1.753e-23 1.411e-22 0.001 -111.98 0.0
S326244 22.3869 73.7845 4.055e-24 1.317e-23 1.073e-22 0.0 -111.28 0.0
S326245 22.5208 73.8668 4.022e-21 6.857e-21 1.5090000000000003e-20 0.0 -111.53 0.0
S326246 22.4327 73.814 6.85e-19 7.973e-19 7.793e-19 0.0 -111.28 0.0
S326247 22.4216 73.7697 4.1669999999999995e-22 8.782e-22 2.909e-21 0.0 -111.86 0.0
S326248 22.4647 73.7682 2.2979999999999997e-22 5.557999999999999e-22 2.451e-21 0.0 -111.95 0.0
S326249 22.4283 73.831 1.105e-21 2.265e-21 7.32e-21 0.0 -111.22 0.0
S326250 22.447 73.8178 6.404e-18 6.041e-18 3.956e-18 0.0 -111.43 0.0
S326251 22.4219 73.7916 3.035e-23 7.963e-23 4.2049999999999995e-22 0.0 -111.28 0.0
S326252 22.4159 73.8098 1.0029999999999999e-23 3.395e-23 3.133e-22 0.0 -111.07 0.0
S326253 22.4968 73.8079 4.2059999999999996e-22 9.707e-22 3.933e-21 0.0 -111.61 0.0
S326254 22.4332 73.7847 2.101e-22 5.097999999999999e-22 2.269e-21 0.0 -111.61 1.0
S326255 22.4277 73.7827 1.252e-21 9.152e-22 3.519e-22 0.0 -111.75 0.0
S326256 22.3837 73.7793 1.424e-21 1.007e-21 3.66e-22 0.0 -111.4 0.0
S326257 22.4378 73.7898 2.308e-22 5.6979999999999995e-22 2.55e-21 0.0 -111.57 0.0
S326258 22.4304 73.7689 2.543e-23 7.502e-23 4.890999999999999e-22 0.0 -112.0 0.0
S326259 22.4209 73.7918 3.143e-24 1.048e-23 9.273e-23 0.0 -111.22 0.0
S326260 22.3835 73.8603 4.328e-23 1.0859999999999998e-22 5.2519999999999995e-22 0.0 -111.02 0.0
S326261 22.4303 73.7845 1.952e-18 2.033e-18 1.545e-18 0.0 -111.6 0.0
S326262 22.518 73.8116 1.4239999999999998e-23 3.8559999999999997e-23 2.235e-22 0.0 -111.7 0.0
S326263 22.4281 73.7048 7.253e-21 1.273e-20 3.0130000000000004e-20 0.0 -112.02 0.0
S326264 22.3668 73.8199 7.944e-24 2.361e-23 1.6469999999999999e-22 0.0 -111.1 0.0
S326265 22.4633 73.6495 1.38e-24 5.215e-24 6.056e-23 0.0 -112.1 0.0
S326266 22.4145 73.8489 3.2119999999999997e-22 7.826999999999999e-22 3.73e-21 0.0 -111.11 0.0
S326267 22.3127 73.8408 4.096e-19 5.168e-19 5.946e-19 0.0 -111.13 0.0
S326268 22.4233 73.7802 4.346000000000001e-25 1.814e-24 2.4979999999999998e-23 0.0 -111.72 0.0
S326269 22.4253 73.7798 3.576e-20 5.483e-20 9.367000000000001e-20 0.0 -111.72 0.0
S326270 22.4787 73.7453 1.859e-21 1.263e-21 4.378e-22 0.0 -112.07 0.0
S326271 22.4208 73.7885 5.2910000000000004e-20 7.857e-20 1.26e-19 0.0 -111.29 0.0
S326272 22.4137 73.7818 8.826e-18 8.275e-18 5.322e-18 0.0 -111.41 0.0
S326273 22.4633 73.7186 2.6720000000000002e-21 5.2250000000000004e-21 1.5160000000000003e-20 0.0 -112.2 0.0
S326274 22.4196 73.7797 2.674e-21 5.036e-21 1.387e-20 0.0 -111.51 0.0
S326275 22.454 73.812 1.344e-19 1.741e-19 2.181e-19 0.0 -111.47 0.0
S326276 22.4195 73.7966 9.073e-19 1.005e-18 8.958e-19 0.0 -111.19 0.0
S326277 22.4722 73.7481 2.978e-22 6.784e-22 2.759e-21 0.0 -112.05 0.0
S326278 22.3673 73.8463 1.0739999999999998e-22 2.636e-22 1.227e-21 0.0 -111.03 0.0
S326279 22.3942 73.8216 7.541e-22 1.483e-21 4.423e-21 0.0 -111.03 0.0
S326280 22.4516 73.7749 9.472000000000001e-20 1.37e-19 2.091e-19 0.0 -111.92 0.0
S326281 22.4097 73.7558 4.226e-24 1.322e-23 1.0269999999999999e-22 0.0 -111.77 0.0
S326282 22.4112 73.8422 2.639e-21 5.263e-21 1.598e-20 0.0 -111.07 0.0
S326283 22.4455 73.7597 9.934e-18 1.132e-17 1.104e-17 0.0 -112.1 0.0
S326284 22.4057 73.8081 2.343e-23 6.466e-23 3.9009999999999996e-22 0.0 -111.05 0.0
S326285 22.4292 73.8012 1.365e-17 1.226e-17 7.014e-18 0.0 -111.3 0.0
S326286 22.4229 73.7756 1.097e-20 1.8750000000000003e-20 3.988e-20 0.0 -111.83 0.0
S326287 22.4179 73.7775 8.532e-23 2.36e-22 1.406e-21 0.0 -111.55 0.0
S326288 22.4157 73.791 1.719e-21 3.51e-21 1.1170000000000001e-20 0.0 -111.25 0.0
S326289 22.4286 73.7981 2.328e-18 2.509e-18 2.155e-18 0.0 -111.28 0.0
S326290 22.4218 73.7812 2.098e-19 2.926e-19 4.093e-19 0.0 -111.45 0.0
S326291 22.4264 73.7859 1.196e-19 1.677e-19 2.454e-19 0.0 -111.34 0.0
S326292 22.4049 73.7763 3.874e-19 4.758e-19 5.247e-19 0.0 -111.41 0.0
S326293 22.4192 73.7572 1.111e-19 1.517e-19 2.096e-19 0.0 -111.82 0.0
S326294 22.3609 73.8631 2.605e-20 4.1500000000000005e-20 7.724000000000001e-20 0.0 -111.0 0.0
S326295 22.5107 73.7475 1.6380000000000002e-20 2.6940000000000002e-20 5.453000000000001e-20 0.0 -112.01 0.0
S326296 22.3822 73.8101 6.748e-21 1.211e-20 2.9230000000000004e-20 0.0 -111.1 0.0
S326297 22.463 73.7821 1.3559999999999998e-23 3.925e-23 2.708e-22 0.0 -111.78 0.0
S326298 22.3887 73.8099 2.354e-23 5.761999999999999e-23 2.6619999999999997e-22 0.0 -111.11 0.0
S326299 22.4206 73.7812 3.892e-23 1.1569999999999999e-22 7.830999999999999e-22 0.0 -111.25 0.0
