Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220411 199.7011 159.8342 2.6e-21 6.472e-21 2.995e-20 0.0 -37.55 0.0
S220412 199.7178 159.8949 1.327e-15 1.355e-15 1.015e-15 0.0 -37.63 0.0
S220413 199.8258 159.8801 1.425e-15 1.251e-15 6.76e-16 0.0 -37.32 0.0
S220414 199.8676 159.8382 1.964e-18 2.513e-18 2.97e-18 0.0 -37.03 0.0
S220415 199.7763 159.8033 1.015e-11 8.428e-12 4.151e-12 0.0 -37.09 1.0
S220416 199.9223 159.8637 2.198e-21 4.783e-21 1.763e-20 0.0 -36.85 0.0
S220417 199.4696 159.8281 1.039e-16 9.499e-17 5.778e-17 0.0 -37.84 0.0
S220418 199.6862 159.8534 4.363e-21 8.98e-21 2.858e-20 0.0 -37.6 0.0
S220419 199.4475 159.9242 6.947e-18 7.557e-18 6.677e-18 0.0 -37.94 0.0
S220420 199.897 159.8238 8.219e-20 1.448e-19 3.403e-19 0.0 -36.86 1.0
S220421 199.9706 159.8909 1.104e-20 2.2510000000000003e-20 7.035e-20 0.0 -36.8 0.0
S220422 200.0471 159.8819 5.282e-16 4.19e-16 1.95e-16 0.0 -36.8 0.0
S220423 199.7304 159.8629 3.422e-12 2.398e-12 8.564e-13 0.0 -37.57 0.0
S220424 200.0405 159.9398 4.21e-22 1.194e-21 7.458e-21 0.0 -36.69 0.0
S220425 199.9585 159.8807 6.630000000000001e-20 1.077e-19 2.186e-19 0.0 -36.8 0.0
S220426 199.7664 159.9685 3.93e-18 4.809e-18 5.142e-18 0.0 -37.72 0.0
S220427 199.9552 159.8671 3.145e-18 3.838e-18 4.123e-18 0.0 -36.97 0.0
S220428 199.8411 159.8497 7.141e-18 8.668e-18 9.623e-18 0.0 -37.13 0.0
S220429 200.0351 159.8002 3.556e-18 4.626e-18 5.562e-18 0.0 -36.77 0.0
S220430 199.8386 159.8222 1.077e-21 2.585e-21 1.142e-20 0.0 -37.07 0.0
S220431 199.6593 159.9098 6.132e-17 5.714e-17 3.6e-17 0.0 -37.69 0.0
S220432 199.8294 159.9014 1.395e-21 3.426e-21 1.5890000000000002e-20 0.0 -37.37 0.0
S220433 199.5739 159.7955 1.813e-19 2.947e-19 5.65e-19 0.0 -37.79 0.0
S220434 199.668 159.8203 1.402e-16 3.019e-16 1.064e-15 0.0 -37.55 0.0
S220435 199.7502 159.8865 1.018e-20 7.744e-21 3.1060000000000002e-21 0.0 -37.52 0.0
S220436 199.9371 159.8683 4.153e-17 4.003e-17 2.69e-17 0.0 -37.05 0.0
S220437 199.9952 159.9191 2.604e-21 5.9970000000000004e-21 2.5440000000000003e-20 0.0 -37.12 0.0
S220438 199.8811 159.8586 6.176e-16 4.975e-16 2.315e-16 0.0 -37.08 0.0
S220439 199.9249 159.915 2.15e-17 2.279e-17 1.831e-17 0.0 -37.2 0.0
S220440 199.9558 159.8355 3.447e-18 4.22e-18 4.699e-18 0.0 -36.89 0.0
S220441 199.8138 159.8068 7.795000000000001e-20 1.292e-19 2.679e-19 0.001 -37.18 0.0
S220442 200.0922 159.8404 1.322e-22 4.1149999999999995e-22 3.257e-21 0.0 -36.74 0.0
S220443 199.6504 159.854 6.404e-19 8.881e-19 1.237e-18 0.0 -37.84 0.0
S220444 199.7446 159.8563 1.337e-20 2.5300000000000003e-20 6.703e-20 0.0 -37.73 0.0
S220445 199.7946 159.7579 3.688e-16 4.195e-16 4.059e-16 0.0 -36.84 0.0
S220446 199.8893 159.8312 4.705e-16 4.001e-16 2.128e-16 0.0 -36.83 0.0
S220447 199.5385 159.7911 1.054e-15 8.424e-16 3.896e-16 0.0 -37.89 0.0
S220448 200.1695 159.8856 8.13e-20 1.46e-19 3.444e-19 0.0 -36.73 0.0
S220449 199.9897 159.7922 7.009e-16 5.778e-16 2.886e-16 0.001 -36.72 0.0
S220450 199.7507 159.8177 3.6289999999999998e-22 8.792e-22 3.904e-21 0.0 -37.37 0.0
S220451 200.0551 159.8621 1.203e-21 3.152e-21 1.673e-20 0.0 -36.76 0.0
S220452 199.8242 159.9027 7.793e-18 9.014e-18 8.533e-18 0.0 -37.73 0.0
S220453 199.9601 159.7829 3.87e-15 2.842e-15 1.136e-15 0.0 -36.72 0.0
S220454 199.8296 159.9359 6.691e-21 5.269e-21 2.3390000000000002e-21 0.0 -37.88 0.0
S220455 200.0968 159.8721 1.695e-16 1.477e-16 7.872e-17 0.0 -36.69 0.0
S220456 199.694 159.9142 1.5920000000000002e-20 1.0950000000000001e-20 3.91e-21 0.0 -37.62 0.0
S220457 200.1813 159.8411 3.724e-16 4.933e-16 6.229e-16 0.0 -36.66 0.0
S220458 199.7722 159.8676 7.132e-16 5.704e-16 2.582e-16 0.0 -37.43 0.0
S220459 200.0675 159.7999 3.069e-18 3.977e-18 5.012e-18 0.0 -36.68 0.0
S220460 200.0024 159.897 2.242e-19 3.511e-19 6.318e-19 0.0 -36.97 0.0
S220461 199.7092 159.8448 2.025e-20 1.3890000000000002e-20 4.783e-21 0.0 -37.52 0.0
S220462 199.8364 159.807 2.476e-18 2.947e-18 3e-18 0.0 -37.03 0.0
S220463 199.8038 159.8077 1.218e-20 2.4990000000000003e-20 7.985e-20 0.0 -37.04 0.0
S220464 199.9093 159.8352 5.068999999999999e-22 1.139e-21 4.521e-21 0.001 -36.98 0.0
S220465 199.934 159.8746 9.677e-16 9.918e-16 7.358e-16 0.0 -37.04 0.0
S220466 199.8655 159.7541 4.188e-18 5.034e-18 5.216e-18 0.0 -36.73 0.0
S220467 199.8835 159.9106 1.887e-17 2.073e-17 1.755e-17 0.0 -37.29 0.0
S220468 199.9423 159.8526 4.377e-22 1.092e-21 5.235e-21 0.0 -37.03 0.0
S220469 199.601 159.8764 7.53e-17 6.977e-17 4.313e-17 0.0 -37.89 0.0
S220470 199.6917 159.8256 1.213e-17 1.302e-17 1.073e-17 0.0 -37.75 0.0
S220471 199.6498 159.8934 6.371e-12 4.402e-12 1.559e-12 0.0 -37.84 0.0
S220472 199.6156 159.8144 7.759e-16 9.732e-16 1.105e-15 0.0 -37.81 0.0
S220473 199.775 159.8495 1.232e-16 1.141e-16 7.23e-17 0.001 -37.36 0.0
S220474 199.8299 159.8674 1.341e-16 1.214e-16 7.241e-17 0.0 -37.28 0.0
S220475 199.7632 159.7811 7.39e-13 9.563e-13 1.166e-12 0.001 -37.21 0.0
S220476 199.5717 159.8247 1.087e-22 3.8289999999999997e-22 3.717e-21 0.0 -37.91 0.0
S220477 199.7483 159.9513 1.78e-15 1.678e-15 1.053e-15 0.0 -37.63 0.0
S220478 199.7488 159.9229 3.298e-21 7.224e-21 2.5930000000000003e-20 0.0 -37.83 0.0
S220479 199.6537 159.8571 6.062e-16 1.186e-15 3.372e-15 0.0 -37.73 0.0
S220480 199.707 159.8212 3.072e-17 3.052e-17 2.173e-17 0.0 -37.48 0.0
S220481 200.08 159.8813 4.0879999999999997e-22 1.23e-21 8.862e-21 0.0 -36.7 1.0
S220482 199.9076 159.8792 3.292e-18 3.965e-18 4.092e-18 0.0 -36.98 0.0
S220483 199.8296 159.8597 2.143e-18 2.909e-18 3.875e-18 0.001 -37.24 0.0
S220484 199.6259 159.9224 6.121e-19 8.222e-19 1.118e-18 0.0 -37.88 0.0
S220485 199.5158 159.7416 3.943e-16 3.253e-16 1.628e-16 0.0 -37.99 0.0
S220486 199.9294 159.8809 7.818000000000001e-20 1.261e-19 2.402e-19 0.0 -37.04 0.0
S220487 199.5953 159.8698 2.445e-18 3.094e-18 3.545e-18 0.0 -37.81 0.0
S220488 199.9428 159.8592 1.319e-16 1.322e-16 9.391e-17 0.0 -36.96 0.0
S220489 199.7505 159.8307 6.985e-21 1.4640000000000003e-20 5.025000000000001e-20 0.0 -37.39 0.0
S220490 199.663 159.9044 2.042e-15 1.631e-15 7.46e-16 0.0 -37.65 0.0
S220491 199.5521 159.8638 2.889e-22 8.367999999999999e-22 5.502e-21 0.0 -37.9 0.0
S220492 199.7834 159.8311 4.838e-23 1.7429999999999998e-22 1.8340000000000002e-21 0.0 -36.85 0.0
S220493 199.7323 159.9003 1.298e-21 3.037e-21 1.244e-20 0.0 -37.8 0.0
S220494 199.8792 159.7683 4.105e-23 1.4539999999999999e-22 1.404e-21 0.001 -36.91 0.0
S220495 199.9004 159.811 1.177e-19 1.971e-19 4.257e-19 0.0 -36.97 0.0
S220496 199.5216 159.9028 6.239e-22 1.4430000000000001e-21 6.044e-21 0.0 -37.97 0.0
S220497 199.473 159.8249 3.954e-21 9.492e-21 4.1990000000000005e-20 0.0 -37.98 0.0
S220498 199.6724 159.8141 7.11e-18 8.598e-18 9.277e-18 0.0 -37.86 0.0
S220499 199.6163 159.8827 1.04e-18 1.375e-18 1.781e-18 0.0 -37.78 0.0
S220500 199.8759 159.9071 1.739e-21 3.962e-21 1.619e-20 0.0 -37.23 0.0
S220501 199.6609 159.8311 1.527e-17 1.64e-17 1.359e-17 0.0 -37.78 0.0
S220502 199.8133 159.7991 1.606e-21 4.043e-21 1.9440000000000003e-20 0.0 -37.06 0.0
S220503 200.1498 159.844 3.504e-23 1.2459999999999999e-22 1.312e-21 0.0 -36.64 0.0
S220504 200.0207 159.8417 3.842e-23 1.2719999999999999e-22 1.072e-21 0.0 -36.75 0.0
S220505 199.8861 159.8999 2.063e-17 2.153e-17 1.707e-17 0.0 -37.22 0.0
S220506 199.7021 159.8136 1.3420000000000001e-21 3.383e-21 1.6370000000000002e-20 0.0 -37.46 0.0
S220507 199.6714 159.9068 1.117e-22 3.6189999999999996e-22 2.89e-21 0.0 -37.85 0.0
S220508 199.5061 159.8154 7.376e-18 8.697e-18 8.668e-18 0.0 -37.96 0.0
S220509 199.7547 159.8862 1.784e-16 2.258e-16 2.573e-16 0.0 -37.46 0.0
S220510 199.7745 159.8631 7.658e-20 1.32e-19 2.955e-19 0.0 -37.41 0.0
S220511 199.8997 159.8833 1.891e-16 1.68e-16 9.614e-17 0.0 -37.11 0.0
S220512 199.6793 159.9531 7.351e-21 1.629e-20 6.112e-20 0.0 -37.89 0.0
S220513 199.572 159.7922 4.65e-19 6.726e-19 1.036e-18 0.0 -37.85 0.0
S220514 199.8944 159.8332 4.973e-17 4.753e-17 3.111e-17 0.0 -36.95 0.0
S220515 199.6062 159.8614 3.92e-17 3.542e-17 2.156e-17 0.0 -37.83 0.0
S220516 199.6684 159.8508 5.828e-20 1.081e-19 2.77e-19 0.0 -37.8 0.0
S220517 200.0664 159.8395 1.976e-16 1.703e-16 9.625e-17 0.001 -36.72 0.0
S220518 199.6183 159.8905 1.742e-17 1.882e-17 1.565e-17 0.0 -37.87 0.0
S220519 199.4926 159.8736 2.744e-18 3.481e-18 4.217e-18 0.0 -37.93 0.0
S220520 199.9813 159.8289 3.803e-16 5.564e-16 8.808e-16 0.0 -36.77 0.0
S220521 199.9078 159.8412 3.7220000000000005e-20 6.716000000000001e-20 1.588e-19 0.0 -36.91 0.0
S220522 199.5506 159.8715 7.610999999999999e-23 2.399e-22 1.9110000000000002e-21 0.0 -37.89 0.0
S220523 200.0411 159.832 8.802e-16 9.884e-16 9.047e-16 0.0 -36.76 0.0
S220524 199.6897 159.8725 4.255e-16 3.664e-16 2.004e-16 0.0 -37.77 0.0
S220525 199.6241 159.8843 3.539e-23 1.1709999999999998e-22 1.017e-21 0.0 -37.88 0.0
S220526 200.0652 159.8444 7.635e-23 2.196e-22 1.4280000000000001e-21 0.0 -36.74 0.0
S220527 199.5249 159.8972 2.407e-16 2.146e-16 1.284e-16 0.0 -37.93 0.0
S220528 199.7306 159.8814 1.357e-20 9.570000000000001e-21 3.5e-21 0.0 -37.73 0.0
S220529 199.9731 159.8084 7.403999999999999e-22 1.876e-21 9.22e-21 0.0 -36.81 0.0
S220530 199.6923 159.8676 3.051e-21 6.694e-21 2.5100000000000003e-20 0.0 -37.74 0.0
S220531 199.6104 159.8675 7.755e-23 2.569e-22 2.209e-21 0.0 -37.85 0.0
S220532 199.5669 159.8887 2.408e-20 4.7150000000000006e-20 1.319e-19 0.0 -37.89 0.0
S220533 200.0175 159.8509 9.417e-16 9.97e-16 7.758e-16 0.0 -36.78 0.0
S220534 200.0673 159.8367 1.294e-20 2.6930000000000003e-20 8.998e-20 0.001 -36.74 0.0
S220535 200.017 159.8188 2.653e-15 2.006e-15 8.425e-16 0.0 -36.73 1.0
S220536 199.717 159.8948 2.488e-18 3.056e-18 3.331e-18 0.0 -37.79 0.0
S220537 199.9689 159.8451 1.992e-17 2.097e-17 1.637e-17 0.0 -36.8 0.0
S220538 199.5095 159.8797 4.903e-23 1.484e-22 1.05e-21 0.0 -37.93 0.0
S220539 199.6015 159.8953 5.01e-16 3.944e-16 1.774e-16 0.001 -37.89 0.0
S220540 199.6791 159.8702 1.1299999999999998e-22 3.148e-22 1.986e-21 0.0 -37.8 0.0
S220541 199.9272 159.825 1.439e-20 1.016e-20 3.626e-21 0.0 -36.85 0.0
S220542 199.9676 159.8548 1.381e-23 5.235e-23 6.251e-22 0.0 -36.84 0.0
S220543 199.5884 159.9092 2.092e-16 1.803e-16 9.812e-17 0.0 -37.92 0.0
S220544 199.6373 159.8988 2.07e-16 2.017e-16 1.381e-16 0.0 -37.86 1.0
S220545 199.9328 159.836 9.421e-17 8.479e-17 4.962e-17 0.0 -36.83 0.0
S220546 199.6109 159.8951 6.277e-17 6.051e-17 4.086e-17 0.0 -37.88 0.0
S220547 200.137 159.8307 4.845e-16 4.066e-16 2.092e-16 0.0 -36.7 0.0
S220548 199.8627 159.8513 7.54e-21 1.79e-20 7.893000000000001e-20 0.0 -37.06 0.0
S220549 199.6794 159.8648 1.461e-15 1.572e-15 1.263e-15 0.0 -37.75 0.0
S220550 200.0738 159.8417 9.151e-22 2.052e-21 8.344e-21 0.0 -36.74 0.0
S220551 199.6193 159.8915 1.441e-17 1.5e-17 1.18e-17 0.0 -37.85 0.0
S220552 199.6779 159.8757 1.826e-21 4.516e-21 2.1930000000000002e-20 0.0 -37.8 0.0
S220553 199.6683 159.8447 7.251999999999999e-22 1.7210000000000002e-21 7.388e-21 0.0 -37.68 0.0
S220554 200.0855 159.808 5.237e-16 4.096e-16 1.843e-16 0.0 -36.68 0.0
S220555 199.9495 159.8448 7.007e-22 1.759e-21 8.465000000000001e-21 0.0 -36.88 0.0
S220556 199.9456 159.8429 2.497e-19 3.996e-19 7.749e-19 0.0 -36.82 0.0
S220557 200.0475 159.849 2.847e-19 4.307e-19 7.166e-19 0.0 -36.75 0.0
S220558 200.0794 159.8197 1.488e-17 1.587e-17 1.332e-17 0.0 -36.68 0.0
S220559 199.7118 159.8781 8.868e-16 6.878e-16 3.05e-16 0.0 -37.69 0.0
S220560 199.5522 159.8621 7.796999999999999e-22 1.843e-21 7.662e-21 0.0 -37.88 0.0
S220561 199.9624 159.842 5.744e-22 1.373e-21 5.958e-21 0.0 -36.79 0.0
S220562 200.0904 159.831 2.419e-22 7.116999999999999e-22 4.86e-21 0.0 -36.71 0.0
S220563 199.4921 159.8862 6.587999999999999e-22 1.561e-21 6.991000000000001e-21 0.0 -37.94 0.0
S220564 199.9882 159.8439 3.973e-17 4.018e-17 2.938e-17 0.0 -36.86 0.0
S220565 199.5829 159.8864 2.929e-16 2.399e-16 1.18e-16 0.0 -37.83 0.0
S220566 199.9881 159.8571 4.334e-22 1.157e-21 6.452e-21 0.0 -36.83 0.0
S220567 199.5574 159.9093 1.406e-22 4.352e-22 3.297e-21 0.0 -37.91 0.0
S220568 200.0561 159.8424 7.389e-17 7.764e-17 6.212e-17 0.0 -36.75 0.0
S220569 199.5259 159.8781 1.809e-17 2.024e-17 1.831e-17 0.0 -37.93 0.0
S220570 199.5466 159.8989 6.315e-12 4.774e-12 2.003e-12 0.0 -37.92 1.0
S220571 200.0654 159.8061 1.35e-16 1.224e-16 7.162e-17 0.0 -36.67 0.0
S220572 199.9895 159.8378 3.154e-22 9.303999999999998e-22 6.507e-21 0.0 -36.79 0.0
S220573 199.5934 159.8974 5.345e-18 6.258e-18 6.436e-18 0.0 -37.89 0.0
S220574 199.545 159.8657 4.754e-17 4.731e-17 3.259e-17 0.0 -37.92 0.0
S220575 199.4886 159.9025 8.126e-12 6.124e-12 2.555e-12 0.001 -37.95 1.0
S220576 200.0355 159.8465 2.789e-16 2.325e-16 1.179e-16 0.0 -36.76 0.0
S220577 199.5553 159.8893 1.293e-16 1.137e-16 6.47e-17 0.0 -37.89 0.0
S220578 199.9882 159.832 1.519e-17 1.649e-17 1.406e-17 0.001 -36.77 0.0
S220579 199.5443 159.8851 8.29e-12 6.285e-12 2.698e-12 0.0 -37.91 1.0
S220580 199.5381 159.8828 4.013e-16 3.314e-16 1.605e-16 0.0 -37.94 0.0
S220581 200.1452 159.8389 5.539e-22 1.338e-21 5.889e-21 0.0 -36.67 0.0
S220582 199.6114 159.8682 9.882e-21 2.0240000000000002e-20 6.422000000000001e-20 0.0 -37.83 0.0
S220583 200.0533 159.828 8.333e-16 6.406e-16 2.742e-16 0.001 -36.75 0.0
S220584 200.089 159.8359 1.4820000000000002e-20 1.037e-20 3.832e-21 0.0 -36.72 0.0
S220585 199.5419 159.8793 3.022e-16 2.897e-16 1.961e-16 0.0 -37.88 0.0
S220586 200.0591 159.8295 2.102e-21 4.732e-21 1.888e-20 0.0 -36.73 0.0
S220587 200.0037 159.8457 8.337000000000001e-20 1.449e-19 3.213e-19 0.0 -36.76 0.0
S220588 199.5347 159.8569 2.19e-12 1.472e-12 4.933e-13 0.0 -37.91 0.0
S220589 200.0689 159.8365 1.641e-15 1.783e-15 1.507e-15 0.0 -36.74 0.0
S220590 200.1045 159.8451 4.849e-16 4.255e-16 2.451e-16 0.0 -36.72 0.0
S220591 199.4625 159.8919 1.298e-21 3.2e-21 1.469e-20 0.0 -37.94 0.0
S220592 200.1156 159.8238 3.395e-21 7.699e-21 3.03e-20 0.0 -36.7 0.0
S220593 199.5336 159.8892 2.258e-17 2.405e-17 1.977e-17 0.001 -37.94 0.0
S220594 200.0817 159.856 8.592999999999999e-23 2.635e-22 1.919e-21 0.0 -36.72 0.0
S220595 200.0986 159.8174 2.305e-16 1.929e-16 1.013e-16 0.0 -36.72 0.0
S220596 199.5791 159.8683 4.113e-16 5.781e-16 8.839e-16 0.0 -37.82 0.0
S220597 199.5247 159.8916 1.487e-21 3.306e-21 1.2850000000000001e-20 0.0 -37.94 0.0
S220598 200.1227 159.8258 3.438e-18 4.309e-18 4.869e-18 0.001 -36.68 0.0
S220599 200.0913 159.8377 5.473e-18 6.64e-18 7.122e-18 0.0 -36.73 0.0
S220600 200.0743 159.8191 2.995e-17 3.273e-17 2.797e-17 0.0 -36.69 0.0
S220601 200.0934 159.8456 1.3309999999999998e-22 3.6959999999999998e-22 2.287e-21 0.0 -36.73 0.0
S220602 199.6141 159.8704 9.878e-18 1.076e-17 9.029e-18 0.0 -37.86 0.0
S220603 199.6093 159.8672 3.054e-23 1.0639999999999999e-22 9.978e-22 0.0 -37.75 0.0
S220604 200.0263 159.8229 6.655000000000001e-20 1.073e-19 2.135e-19 0.0 -36.77 0.0
S220605 200.122 159.8092 1.7760000000000002e-20 1.2270000000000002e-20 4.21e-21 0.0 -36.66 0.0
S220606 199.4953 159.8881 2.353e-20 1.559e-20 4.945e-21 0.0 -37.92 0.0
S220607 199.5398 159.8805 3.009e-19 4.616e-19 7.842e-19 0.0 -37.91 0.0
S220608 200.0968 159.8148 1.0580000000000002e-20 2.132e-20 6.503000000000001e-20 0.0 -36.68 0.0
S220609 200.1289 159.8183 3.924e-21 8.572000000000001e-21 3.078e-20 0.001 -36.67 0.0
S220610 199.4513 159.8831 1.7200000000000002e-20 1.1710000000000001e-20 4.13e-21 0.0 -37.98 0.0
S220611 200.1393 159.8306 3.996e-18 4.602e-18 4.344e-18 0.0 -36.74 0.0
S220612 200.1099 159.8306 3.5449999999999996e-22 8.82e-22 4.111e-21 0.0 -36.68 0.0
S220613 200.1104 159.8067 1.323e-18 1.774e-18 2.392e-18 0.0 -36.67 0.0
S220614 200.1098 159.8182 1.749e-15 1.382e-15 6.007e-16 0.0 -36.67 1.0
S220615 200.0529 159.8158 1.3990000000000002e-20 9.783e-21 3.527e-21 0.0 -36.71 0.0
S220616 199.6144 159.8777 2.019e-20 3.8810000000000005e-20 1.12e-19 0.0 -37.8 0.0
S220617 199.4953 159.9121 6.098e-18 6.741e-18 5.874e-18 0.0 -37.93 0.0
S220618 200.1259 159.8347 9.264000000000001e-20 1.619e-19 3.723e-19 0.0 -36.71 0.0
S220619 199.4586 159.9047 3.73e-16 3.132e-16 1.629e-16 0.0 -37.94 0.0
S220620 200.0956 159.8507 4.421e-17 4.515e-17 3.339e-17 0.001 -36.76 0.0
S220621 199.554 159.8811 5.003e-20 9.031e-20 2.112e-19 0.0 -37.87 0.0
S220622 199.5925 159.8887 5.776e-22 1.4250000000000001e-21 6.583e-21 0.0 -37.89 0.0
S220623 200.0637 159.8213 9.523999999999999e-23 2.7289999999999997e-22 1.77e-21 0.0 -36.73 0.0
S220624 200.2292 159.7966 3.83e-21 8.427e-21 3.265e-20 0.0 -36.63 0.0
S220625 199.5159 159.8886 4.842e-18 5.861e-18 6.127e-18 0.0 -37.89 0.0
S220626 200.0773 159.8261 7.715e-17 7.503e-17 5.275e-17 0.0 -36.73 0.0
S220627 200.1907 159.8379 2.002e-15 1.568e-15 6.744e-16 0.0 -36.73 1.0
S220628 199.469 159.8888 2.463e-17 2.537e-17 1.92e-17 0.0 -37.96 0.0
S220629 200.2621 159.8191 1.2430000000000001e-20 2.6690000000000003e-20 9.462000000000001e-20 0.0 -36.65 0.0
S220630 199.5275 159.878 3.143e-15 2.654e-15 1.403e-15 0.0 -37.91 0.0
S220631 199.4244 159.8994 3.934e-12 2.979e-12 1.226e-12 0.0 -37.95 1.0
S220632 199.5508 159.8754 2.1400000000000003e-20 3.935e-20 1e-19 0.0 -37.84 0.0
S220633 200.0799 159.8307 9.301e-19 1.256e-18 1.699e-18 0.0 -36.74 0.0
S220634 200.1746 159.8316 8.992e-12 7.42e-12 3.764e-12 0.0 -36.72 1.0
S220635 199.5007 159.8905 1.71e-16 1.535e-16 8.91e-17 0.0 -37.93 0.0
S220636 199.4616 159.8883 1.0880000000000001e-20 8.052e-21 3.1590000000000002e-21 0.0 -37.96 0.0
S220637 199.4309 159.9034 5.158e-16 4.173e-16 1.987e-16 0.0 -37.99 0.0
S220638 199.4892 159.8997 2.703e-16 2.245e-16 1.127e-16 0.0 -37.95 0.0
S220639 200.1823 159.823 8.421e-18 9.519e-18 8.673e-18 0.0 -36.71 0.0
S220640 200.1141 159.8352 1.161e-17 1.26e-17 1.057e-17 0.0 -36.67 0.0
S220641 200.1729 159.8023 2.55e-20 4.8500000000000003e-20 1.266e-19 0.0 -36.67 0.0
S220642 199.4037 159.9103 1.39e-17 1.472e-17 1.225e-17 0.0 -37.98 0.0
S220643 199.401 159.9073 1.87e-17 1.978e-17 1.614e-17 0.0 -37.98 0.0
S220644 199.4577 159.9161 3.86e-16 3.373e-16 1.835e-16 0.0 -37.96 0.0
S220645 200.2725 159.8264 1.995e-15 1.555e-15 7.111e-16 0.0 -36.63 1.0
S220646 200.132 159.8369 2.12e-16 1.803e-16 9.285e-17 0.0 -36.72 0.0
S220647 200.0659 159.8265 7.813e-19 1.066e-18 1.479e-18 0.0 -36.71 0.0
S220648 199.3176 159.9279 2.508e-16 3.719e-16 6.076e-16 0.0 -38.03 0.0
S220649 199.3117 159.8844 2.321e-17 2.842e-17 3.141e-17 0.0 -37.98 0.0
S220650 200.2796 159.8151 1.6000000000000002e-20 1.1190000000000001e-20 3.85e-21 0.0 -36.66 0.0
S220651 199.4596 159.9156 1.025e-17 1.149e-17 1.042e-17 0.0 -37.94 0.0
S220652 200.1619 159.8164 2.123e-16 1.852e-16 1.008e-16 0.0 -36.69 0.0
S220653 199.4896 159.8909 4.313e-19 6.33e-19 1.002e-18 0.0 -37.93 0.0
S220654 200.2638 159.815 2.775e-19 4.205e-19 7.302e-19 0.0 -36.66 0.0
S220655 199.4467 159.928 1.143e-11 9.165e-12 4.159e-12 0.0 -37.99 1.0
S220656 199.4651 159.8876 9.453e-23 2.792e-22 1.881e-21 0.0 -37.92 0.0
S220657 200.1236 159.8214 2.913e-19 4.294e-19 6.805e-19 0.0 -36.68 0.0
S220658 200.2057 159.8265 3.643e-18 4.302e-18 4.304e-18 0.0 -36.68 0.0
S220659 200.176 159.8181 4.126e-21 9.788e-21 4.1220000000000006e-20 0.0 -36.67 0.0
S220660 200.2462 159.796 1.122e-19 1.903e-19 4.061e-19 0.0 -36.63 0.0
S220661 200.3265 159.8176 7.601e-20 1.303e-19 2.849e-19 0.0 -36.66 0.0
S220662 199.5042 159.9037 6.95e-23 2.192e-22 1.7920000000000002e-21 0.0 -37.96 0.0
S220663 199.4515 159.8991 4.057e-16 4.931e-16 5.344e-16 0.0 -37.95 0.0
S220664 199.3697 159.903 4.894e-21 1.0340000000000001e-20 3.5440000000000004e-20 0.0 -38.0 0.0
S220665 199.4746 159.8992 6.142e-12 4.679e-12 1.983e-12 0.0 -37.95 1.0
S220666 200.1078 159.8361 2.035e-18 2.544e-18 2.939e-18 0.0 -36.68 0.0
S220667 200.2324 159.8129 1.829e-21 4.402e-21 1.9090000000000003e-20 0.0 -36.65 0.0
S220668 200.0853 159.7984 1.78e-18 2.409e-18 3.143e-18 0.0 -36.67 0.0
S220669 200.1734 159.8131 1.02e-18 1.414e-18 2.026e-18 0.0 -36.67 0.0
S220670 199.3071 159.9194 1.626e-16 1.393e-16 7.398e-17 0.0 -37.94 0.0
S220671 199.4244 159.9147 1.42e-17 1.581e-17 1.394e-17 0.0 -38.01 0.0
S220672 199.3937 159.903 4.2279999999999996e-22 1.137e-21 6.432e-21 0.0 -37.99 0.0
S220673 200.2515 159.8311 2.415e-20 4.699e-20 1.373e-19 0.0 -36.63 0.0
S220674 199.3621 159.9043 7.1389999999999995e-22 1.864e-21 9.868e-21 0.0 -37.98 0.0
S220675 200.197 159.8091 7.168e-19 1.067e-18 1.69e-18 0.0 -36.63 0.0
S220676 200.3086 159.7996 3.515e-21 7.176e-21 2.1970000000000002e-20 0.0 -36.66 0.0
S220677 200.185 159.8354 2.734e-17 3.016e-17 2.709e-17 0.0 -36.71 0.0
S220678 199.3739 159.8991 6.569999999999999e-22 1.594e-21 6.881e-21 0.0 -37.97 0.0
S220679 200.246 159.8138 2.313e-17 2.506e-17 2.115e-17 0.0 -36.63 0.0
S220680 200.2912 159.8087 9.614000000000001e-20 1.677e-19 3.63e-19 0.0 -36.64 0.0
S220681 200.2602 159.8198 7.798e-16 8.194e-16 6.411e-16 0.0 -36.65 0.0
S220682 200.3235 159.8055 1.8710000000000003e-20 1.292e-20 4.4160000000000004e-21 0.0 -36.63 0.0
S220683 200.2785 159.8138 3.8849999999999996e-23 1.4269999999999998e-22 1.487e-21 0.0 -36.65 0.0
S220684 200.2493 159.7951 2.5790000000000003e-20 4.6530000000000006e-20 1.123e-19 0.0 -36.63 0.0
S220685 200.2219 159.8155 2.3000000000000002e-20 1.545e-20 4.92e-21 0.0 -36.66 0.0
S220686 200.2597 159.7942 4.183e-17 4.284e-17 3.264e-17 0.0 -36.65 0.0
S220687 200.1939 159.8139 1.166e-23 4.266e-23 4.652999999999999e-22 0.0 -36.68 0.0
S220688 200.1999 159.8467 4.8149999999999997e-23 1.4639999999999998e-22 1.079e-21 0.001 -36.67 0.0
S220689 199.4092 159.8959 1.564e-18 2.004e-18 2.441e-18 0.0 -37.93 0.0
S220690 199.3275 159.9108 3.097e-21 7.205000000000001e-21 2.9300000000000004e-20 0.0 -37.98 0.0
S220691 199.3297 159.919 2.941e-12 2.078e-12 7.515e-13 0.0 -37.99 0.0
