Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335495 22.4938 76.6446 2.181e-20 3.251e-20 5.356000000000001e-20 0.0 -112.06 0.0
S335496 22.4929 76.6375 1.309e-17 1.193e-17 7.333e-18 0.0 -111.51 0.0
S335497 22.5107 76.6616 2.927e-18 2.896e-18 2.078e-18 0.0 -112.47 0.0
S335498 22.5126 76.6135 2.583e-19 3.238e-19 3.612e-19 0.0 -111.56 0.0
S335499 22.4801 76.6198 2.0370000000000003e-20 3.141e-20 5.454e-20 0.0 -112.48 0.0
S335500 22.5084 76.623 3.1090000000000004e-20 4.361e-20 6.31e-20 0.0 -111.37 0.0
S335501 22.5067 76.6242 1.006e-22 2.4399999999999997e-22 1.053e-21 0.0 -112.0 0.0
S335502 22.5135 76.6648 1.288e-18 1.496e-18 1.487e-18 0.0 -111.31 0.0
S335503 22.5065 76.6 2.0180000000000002e-21 3.706e-21 9.6e-21 0.0 -111.94 0.0
S335504 22.5151 76.6201 2.0629999999999999e-22 5.0889999999999995e-22 2.387e-21 0.0 -111.68 0.0
S335505 22.5176 76.6323 5.378e-18 4.988e-18 3.108e-18 0.0 -111.52 0.0
S335506 22.47 76.6218 3.173e-19 3.873e-19 4.265e-19 0.0 -111.17 0.0
S335507 22.4957 76.6405 4.291e-20 6.076e-20 8.956e-20 0.0 -112.29 0.0
S335508 22.4712 76.63 5.251e-16 3.747e-16 1.325e-16 0.0 -112.54 0.0
S335509 22.4753 76.6368 8.645e-22 1.7090000000000002e-21 4.922e-21 0.0 -111.65 0.0
S335510 22.4703 76.6334 8.577e-18 7.896e-18 4.903e-18 0.001 -112.07 0.0
S335511 22.5193 76.6465 2.142e-17 1.832e-17 9.52e-18 0.0 -111.82 0.0
S335512 22.5161 76.631 8.946e-19 9.994e-19 9.082e-19 0.0 -112.01 0.0
S335513 22.512 76.6385 7.892e-21 1.2430000000000001e-20 2.2790000000000002e-20 0.0 -112.68 0.0
S335514 22.4841 76.6475 5.328e-19 5.963e-19 5.457e-19 0.0 -111.69 0.0
S335515 22.4915 76.6416 1.777e-23 5.333e-23 3.764e-22 0.001 -111.49 0.0
S335516 22.5085 76.6233 3.762e-20 5.689e-20 9.486000000000001e-20 0.0 -111.64 0.0
S335517 22.5059 76.656 1.98e-21 1.338e-21 4.371999999999999e-22 0.0 -111.66 0.0
S335518 22.4847 76.6368 8.638e-24 2.457e-23 1.485e-22 0.0 -111.89 0.0
S335519 22.4842 76.6535 1.42e-18 1.548e-18 1.344e-18 0.0 -111.93 0.0
S335520 22.5119 76.648 3.379e-18 3.514e-18 2.651e-18 0.0 -111.74 0.0
S335521 22.5042 76.6195 1.873e-18 2.098e-18 1.87e-18 0.0 -111.74 0.0
S335522 22.4853 76.61 7.445e-21 1.2080000000000002e-20 2.3960000000000003e-20 0.0 -112.43 0.0
S335523 22.5145 76.6437 9.699999999999999e-29 1.098e-27 1.23e-25 0.0 -112.12 0.0
S335524 22.506 76.6375 2.085e-17 2.211e-17 1.753e-17 0.0 -112.59 0.0
S335525 22.4827 76.6187 4.279e-19 4.849e-19 4.708e-19 0.0 -112.12 0.0
S335526 22.4928 76.639 8.298e-17 8.813e-17 7.269e-17 0.0 -112.0 0.0
S335527 22.5291 76.62 5.7130000000000005e-21 9.75e-21 2.1920000000000003e-20 0.0 -112.77 0.0
S335528 22.4788 76.6498 2.7500000000000004e-20 4.168e-20 6.817000000000001e-20 0.0 -111.22 0.0
S335529 22.4956 76.6102 1.991e-20 3.2110000000000006e-20 6.063e-20 0.0 -111.4 0.0
S335530 22.5016 76.6131 2.4540000000000003e-20 3.576e-20 5.507000000000001e-20 0.0 -112.3 0.0
S335531 22.5032 76.6406 2.133e-21 1.412e-21 4.511e-22 0.0 -111.64 0.0
S335532 22.4686 76.6205 8.787e-17 1.089e-16 1.217e-16 0.0 -112.82 0.0
S335533 22.4966 76.6395 1.36e-17 1.188e-17 6.808e-18 0.0 -112.06 0.0
S335534 22.5015 76.6074 3.887e-21 6.852e-21 1.59e-20 0.0 -112.58 1.0
S335535 22.5015 76.644 5.5700000000000004e-21 9.183e-21 1.842e-20 0.0 -112.43 0.0
S335536 22.4931 76.6322 1.0929999999999998e-22 2.6299999999999995e-22 1.2140000000000001e-21 0.0 -112.54 0.0
S335537 22.5213 76.6463 8.347e-23 2.265e-22 1.298e-21 0.0 -111.38 0.0
S335538 22.5018 76.6211 2.834e-17 3.472e-17 3.743e-17 0.0 -111.51 0.0
S335539 22.4753 76.6429 5.841e-17 4.948e-17 2.581e-17 0.0 -111.44 0.0
S335540 22.4969 76.6538 6.551e-18 5.987e-18 3.583e-18 0.0 -111.58 0.0
S335541 22.5098 76.6508 2.479e-18 2.607e-18 2.116e-18 0.0 -111.62 0.0
S335542 22.4799 76.627 1.666e-19 2.077e-19 2.337e-19 0.0 -111.97 0.0
S335543 22.5116 76.6321 3.802e-18 3.807e-18 2.88e-18 0.0 -112.62 0.0
S335544 22.4992 76.5982 1.406e-21 9.862e-22 3.5359999999999995e-22 0.0 -112.12 0.0
S335545 22.4994 76.6447 2.369e-24 7.55e-24 6.151e-23 0.0 -112.47 0.0
S335546 22.5059 76.6474 1.322e-19 1.738e-19 2.215e-19 0.0 -111.61 0.0
S335547 22.5249 76.6306 1.329e-18 1.398e-18 1.113e-18 0.0 -111.92 0.0
S335548 22.5025 76.6261 2.089e-18 2.25e-18 1.901e-18 0.0 -112.73 0.0
S335549 22.4862 76.6428 1.035e-17 9.02e-18 4.874e-18 0.0 -112.06 0.0
S335550 22.5065 76.6216 1.382e-17 1.217e-17 6.893e-18 0.0 -111.9 0.0
S335551 22.504 76.6447 9.074e-17 1.014e-16 8.84e-17 0.0 -111.98 0.0
S335552 22.506 76.6246 8.227000000000001e-25 3.396e-24 4.6619999999999997e-23 0.0 -111.54 0.0
S335553 22.4927 76.6366 9.838e-17 7.849e-17 3.52e-17 0.0 -112.24 1.0
S335554 22.5008 76.6568 7.926000000000001e-20 1.116e-19 1.599e-19 0.0 -112.15 0.0
S335555 22.4792 76.6181 3.265e-19 3.93e-19 4.163e-19 0.0 -111.51 0.0
S335556 22.5041 76.605 1.0930000000000001e-20 1.7920000000000003e-20 3.5150000000000005e-20 0.0 -112.95 0.0
S335557 22.5128 76.6506 2.6540000000000004e-20 4.202e-20 8.02e-20 0.0 -112.71 0.0
S335558 22.4788 76.6171 1.5469999999999999e-22 3.6619999999999995e-22 1.527e-21 0.0 -111.89 0.0
S335559 22.498 76.6313 2.807e-19 3.599e-19 4.319e-19 0.0 -112.03 0.0
S335560 22.4939 76.6008 2.463e-23 6.637e-23 3.7009999999999996e-22 0.0 -112.28 0.0
S335561 22.5029 76.647 1.093e-18 1.234e-18 1.178e-18 0.0 -111.22 0.0
S335562 22.4788 76.6489 3.979e-17 4.923e-17 5.402e-17 0.0 -112.26 0.0
S335563 22.5095 76.6383 1.875e-18 1.934e-18 1.554e-18 0.0 -112.6 0.0
S335564 22.4985 76.6282 2.772e-21 5.315e-21 1.459e-20 0.0 -111.95 0.0
S335565 22.505 76.6421 6.68e-23 1.8119999999999997e-22 1.039e-21 0.0 -112.23 0.0
S335566 22.5054 76.6382 1.048e-19 1.365e-19 1.631e-19 0.0 -111.91 0.0
S335567 22.5079 76.6532 1.797e-17 1.548e-17 8.526e-18 0.0 -112.81 0.0
S335568 22.5142 76.6321 1.424e-18 1.577e-18 1.38e-18 0.0 -112.08 0.0
S335569 22.4848 76.6243 1.487e-19 1.876e-19 2.161e-19 0.0 -112.07 0.0
S335570 22.4907 76.6143 4.28e-17 3.604e-17 1.794e-17 0.0 -112.45 0.0
S335571 22.4972 76.628 1.73e-21 1.18e-21 4.0099999999999994e-22 0.0 -112.36 0.0
S335572 22.5134 76.6218 4.496e-21 8.309e-21 2.1030000000000002e-20 0.0 -111.6 0.0
S335573 22.4892 76.6443 2.458e-18 2.419e-18 1.686e-18 0.0 -112.48 0.0
S335574 22.4864 76.627 2.145e-22 4.68e-22 1.679e-21 0.0 -111.78 0.0
S335575 22.4836 76.6291 1.813e-19 2.294e-19 2.693e-19 0.0 -112.65 0.0
S335576 22.499 76.6126 3.667e-19 4.429e-19 4.592e-19 0.0 -111.76 0.0
S335577 22.508 76.6562 8.492e-18 7.517e-18 4.351e-18 0.0 -112.76 0.0
S335578 22.4961 76.6191 4.3819999999999996e-23 1.058e-22 4.849999999999999e-22 0.0 -112.66 0.0
S335579 22.4899 76.6042 4.328e-20 6.028e-20 8.961000000000001e-20 0.0 -112.16 0.0
S335580 22.4944 76.6453 8.896e-17 6.946e-17 3.054e-17 0.0 -112.24 0.0
S335581 22.496 76.629 2.008e-21 3.866e-21 1.0890000000000002e-20 0.0 -112.73 0.0
S335582 22.4931 76.6268 8.459000000000001e-20 1.151e-19 1.515e-19 0.0 -111.77 0.0
S335583 22.5031 76.6262 2.542e-17 3.174e-17 3.786e-17 0.0 -112.13 0.0
S335584 22.5104 76.6268 2.476e-19 3.013e-19 3.284e-19 0.0 -112.57 0.0
S335585 22.4979 76.6105 1.42e-19 1.905e-19 2.46e-19 0.0 -112.55 0.0
S335586 22.4735 76.6287 9.002000000000001e-20 1.172e-19 1.482e-19 0.0 -111.66 0.0
S335587 22.4929 76.6339 2.255e-19 2.785e-19 3.181e-19 0.0 -111.62 0.0
S335588 22.4952 76.6467 2.6459999999999998e-23 7.55e-23 4.796e-22 0.0 -111.95 0.0
S335589 22.5247 76.5993 1.966e-16 1.703e-16 9.28e-17 0.0 -111.26 0.0
S335590 22.5149 76.6459 1.621e-21 1.124e-21 3.8989999999999994e-22 0.0 -111.48 0.0
S335591 22.4888 76.6427 4.993e-18 4.999e-18 3.501e-18 0.0 -111.48 0.0
S335592 22.5181 76.6232 7.555e-18 7.022e-18 4.599e-18 0.0 -112.54 0.0
S335593 22.5229 76.6312 3.775e-24 1.1289999999999999e-23 8.012999999999999e-23 0.0 -111.82 0.0
S335594 22.5026 76.631 1.378e-16 1.106e-16 5.088e-17 0.0 -112.64 0.0
S335595 22.496 76.6041 2.8600000000000005e-20 4.181e-20 6.6e-20 0.0 -112.31 0.0
S335596 22.4904 76.6164 1.195e-19 1.621e-19 2.234e-19 0.0 -111.64 0.0
S335597 22.52 76.6211 1.06e-18 1.241e-18 1.244e-18 0.0 -111.47 0.0
S335598 22.4921 76.628 8.510000000000001e-20 1.256e-19 2.004e-19 0.0 -111.9 0.0
S335599 22.5128 76.6425 3.2769999999999996e-22 7.483e-22 3.073e-21 0.0 -112.12 0.0
S335600 22.4776 76.628 1.016e-16 9.739e-17 6.301e-17 0.0 -111.85 0.0
S335601 22.5141 76.6565 1.153e-19 1.473e-19 1.773e-19 0.0 -112.66 0.0
S335602 22.4932 76.6291 1.174e-18 1.302e-18 1.123e-18 0.0 -112.28 0.0
S335603 22.5133 76.6343 1.638e-17 1.466e-17 8.559e-18 0.0 -111.24 0.0
S335604 22.5056 76.6281 4.467e-19 5.262e-19 5.321e-19 0.0 -111.91 0.0
S335605 22.5128 76.6354 2.09e-22 4.543e-22 1.6300000000000001e-21 0.0 -111.76 0.0
S335606 22.5032 76.6201 7.489e-19 8.717e-19 8.602e-19 0.0 -111.64 0.0
S335607 22.4881 76.636 1.589e-16 1.404e-16 7.714e-17 0.0 -112.76 0.0
S335608 22.5075 76.6353 8.577e-18 7.931e-18 4.776e-18 0.0 -112.83 0.0
S335609 22.492 76.6314 4.5999999999999996e-23 1.2189999999999998e-22 6.831e-22 0.0 -112.36 0.0
S335610 22.497 76.6201 1.597e-21 1.088e-21 3.719e-22 0.0 -112.27 0.0
S335611 22.5175 76.6399 4.886e-17 4.104e-17 1.994e-17 0.0 -111.72 0.0
S335612 22.4892 76.6305 4.212e-18 4.138e-18 2.853e-18 0.0 -112.48 0.0
S335613 22.5157 76.6142 7.494e-18 7.208e-18 4.696e-18 0.001 -112.06 0.0
S335614 22.5154 76.6077 6.81e-13 5.326e-13 2.308e-13 0.0 -112.14 1.0
S335615 22.5021 76.6188 2.648e-23 7.541999999999999e-23 4.722e-22 0.0 -112.07 0.0
S335616 22.4684 76.6334 3.1729999999999996e-23 8.081e-23 3.9389999999999996e-22 0.0 -111.57 0.0
S335617 22.5126 76.6125 2.557e-19 3.304e-19 3.939e-19 0.0 -111.82 0.0
S335618 22.4714 76.618 3.427e-21 6.112e-21 1.4580000000000002e-20 0.0 -111.44 0.0
S335619 22.5218 76.6376 4.736e-21 8.463e-21 2.0060000000000003e-20 0.0 -111.38 0.0
S335620 22.513 76.6062 5.317e-13 3.766e-13 1.382e-13 0.0 -112.14 0.0
S335621 22.4811 76.6044 1.032e-19 1.432e-19 2.03e-19 0.0 -112.98 1.0
S335622 22.5065 76.6279 4.273e-19 5.396e-19 6.157e-19 0.0 -111.48 0.0
S335623 22.5357 76.6226 3.398e-17 2.85e-17 1.43e-17 0.0 -113.03 0.0
S335624 22.4778 76.6337 9.762e-14 1.3e-13 1.621e-13 0.0 -111.74 0.0
S335625 22.4911 76.602 3.64e-21 6.516e-21 1.508e-20 0.0 -112.62 0.0
S335626 22.5196 76.6175 2.027e-17 1.73e-17 9.3e-18 0.0 -112.1 0.0
S335627 22.4785 76.6319 2.033e-18 2.25e-18 2.006e-18 0.0 -111.59 0.0
S335628 22.5063 76.6487 1.809e-18 1.919e-18 1.488e-18 0.0 -111.98 0.0
S335629 22.4788 76.6214 8.015e-18 7.161e-18 4.167e-18 0.001 -111.66 0.0
S335630 22.4845 76.6308 1.572e-21 3.08e-21 9.406e-21 0.0 -111.63 0.0
S335631 22.4831 76.6183 1.053e-18 1.129e-18 9.435e-19 0.0 -112.63 0.0
S335632 22.5106 76.616 1.118e-21 7.953999999999999e-22 2.97e-22 0.0 -112.42 0.0
S335633 22.5048 76.6077 2.977e-21 5.538e-21 1.4850000000000002e-20 0.0 -112.75 0.0
S335634 22.5056 76.6513 7.333e-23 2.0089999999999997e-22 1.181e-21 0.0 -112.87 0.0
S335635 22.4679 76.6507 6.043e-13 4.491e-13 1.786e-13 0.0 -112.75 0.0
S335636 22.4967 76.6463 3.335e-13 2.276e-13 7.823e-14 0.0 -111.45 0.0
S335637 22.4961 76.6242 6.4370000000000004e-21 1.0930000000000001e-20 2.295e-20 0.0 -112.11 0.0
S335638 22.5063 76.615 6.315999999999999e-22 1.316e-21 4.2980000000000004e-21 0.0 -111.97 0.0
S335639 22.5273 76.6287 1.382e-21 9.789999999999999e-22 3.6239999999999994e-22 0.0 -112.35 1.0
S335640 22.5056 76.6013 7.841e-19 8.776e-19 7.917e-19 0.0 -111.3 0.0
S335641 22.5073 76.6283 1.833e-17 1.741e-17 1.116e-17 0.0 -111.64 0.0
S335642 22.4984 76.6383 8.643e-18 8.417e-18 5.508e-18 0.0 -112.15 0.0
S335643 22.4871 76.5925 1.8020000000000003e-20 2.713e-20 4.589e-20 0.0 -112.16 0.0
S335644 22.5029 76.6366 6.857e-13 5.259e-13 2.164e-13 0.0 -111.49 1.0
S335645 22.4924 76.6415 6.964000000000001e-20 9.143e-20 1.224e-19 0.0 -112.04 0.0
S335646 22.5286 76.6465 7.841e-17 6.21e-17 2.751e-17 0.0 -111.17 0.0
S335647 22.5092 76.6391 5.066999999999999e-22 1.124e-21 4.282e-21 0.0 -111.73 0.0
S335648 22.4977 76.6328 6.077e-18 5.663e-18 3.569e-18 0.0 -112.25 0.0
S335649 22.4947 76.6288 2.5359999999999998e-24 9.936e-24 1.1889999999999998e-22 0.0 -112.49 0.0
S335650 22.4881 76.6412 4.294e-19 4.982e-19 4.746e-19 0.0 -111.92 0.0
S335651 22.4959 76.6449 1.059e-17 9.753e-18 5.741e-18 0.0 -111.88 1.0
S335652 22.5127 76.6287 1.5380000000000001e-21 1.062e-21 3.7239999999999997e-22 0.0 -111.47 0.0
S335653 22.4963 76.6387 4.023e-21 7.009e-21 1.649e-20 0.0 -111.94 0.0
S335654 22.5167 76.6368 4.933e-20 7.026e-20 1.043e-19 0.0 -113.02 0.0
S335655 22.5026 76.6107 1.281e-21 9.131999999999999e-22 3.2999999999999996e-22 0.0 -112.69 0.0
S335656 22.51 76.6262 8.505e-23 2.116e-22 9.815999999999999e-22 0.0 -111.54 0.0
S335657 22.5115 76.6366 5.548e-18 5.424e-18 3.799e-18 0.0 -111.63 0.0
S335658 22.5211 76.6151 9.883e-17 7.903e-17 3.718e-17 0.0 -111.93 0.0
S335659 22.5045 76.6478 9.307e-20 1.235e-19 1.582e-19 0.0 -111.45 0.0
S335660 22.511 76.6272 1.964e-22 4.4499999999999995e-22 1.794e-21 0.0 -112.36 0.0
S335661 22.4898 76.6248 4.164e-17 3.468e-17 1.737e-17 0.0 -112.66 0.0
S335662 22.4962 76.5957 1.067e-21 2.085e-21 6.204e-21 0.0 -112.28 0.0
S335663 22.5132 76.6567 3.9890000000000004e-21 6.963e-21 1.597e-20 0.0 -112.98 0.0
S335664 22.4911 76.6384 3.231e-23 8.878999999999999e-23 5.2969999999999995e-22 0.0 -111.4 0.0
S335665 22.4897 76.6189 4.36e-19 5.168e-19 5.458e-19 0.0 -111.4 0.0
S335666 22.4899 76.6141 3.24e-19 3.642e-19 3.417e-19 0.0 -112.75 0.0
S335667 22.4947 76.6444 4.294e-18 4.344e-18 3.146e-18 0.0 -112.66 0.0
S335668 22.5107 76.6061 1.301e-17 1.215e-17 7.602e-18 0.0 -111.52 0.0
S335669 22.4847 76.6235 6.126e-13 5.254e-13 2.812e-13 0.0 -112.72 1.0
S335670 22.4901 76.6499 2.155e-22 4.668999999999999e-22 1.7030000000000002e-21 0.0 -111.45 0.0
S335671 22.5163 76.5971 4.6329999999999997e-23 1.2189999999999998e-22 6.402e-22 0.0 -112.12 0.0
S335672 22.4928 76.6218 5.654e-22 1.061e-21 2.8500000000000002e-21 0.0 -111.67 0.0
S335673 22.4981 76.6154 1.598e-18 1.787e-18 1.585e-18 0.0 -112.38 0.0
S335674 22.5205 76.6115 4.61e-19 5.293e-19 5.081e-19 0.0 -111.59 0.0
S335675 22.4982 76.6394 1.026e-19 1.417e-19 1.98e-19 0.0 -112.14 0.0
S335676 22.4969 76.6094 3.2769999999999996e-23 9.271999999999999e-23 5.759e-22 0.0 -111.99 0.0
S335677 22.4928 76.6344 9.275999999999998e-22 1.8990000000000002e-21 6.017e-21 0.0 -112.35 0.0
S335678 22.4828 76.6529 1.586e-17 1.435e-17 8.43e-18 0.0 -111.77 0.0
S335679 22.4896 76.6372 3.7430000000000005e-20 5.793e-20 1.072e-19 0.0 -111.76 0.0
S335680 22.4931 76.6371 4.586e-19 5.228e-19 5.168e-19 0.0 -111.76 0.0
S335681 22.4949 76.6217 3.077e-19 3.832e-19 4.445e-19 0.0 -112.04 0.0
S335682 22.5166 76.6162 3.419e-17 3.815e-17 3.386e-17 0.0 -112.63 0.0
S335683 22.4807 76.6238 7.85e-23 1.6419999999999998e-22 5.335999999999999e-22 0.0 -111.61 0.0
S335684 22.5052 76.6306 4.579e-18 4.379e-18 2.933e-18 0.0 -112.24 0.0
S335685 22.5108 76.6223 2.381e-17 2.107e-17 1.156e-17 0.0 -112.12 0.0
S335686 22.4899 76.648 5.954000000000001e-20 8.214e-20 1.159e-19 0.0 -112.21 0.0
S335687 22.4251 76.4901 1.1849999999999999e-23 3.723e-23 2.7879999999999997e-22 0.0 -112.43 0.0
S335688 22.4413 76.7516 6.13e-22 1.362e-21 5.229e-21 0.0 -110.89 0.0
S335689 22.5298 76.4027 4.008e-20 6.078000000000001e-20 1.055e-19 0.0 -113.1 0.0
S335690 22.5759 76.5974 3.8819999999999997e-23 1.081e-22 6.758999999999999e-22 0.0 -112.24 0.0
S335691 22.5853 76.5786 2.355e-21 1.5470000000000001e-21 4.819999999999999e-22 0.0 -110.82 0.0
S335692 22.3961 76.5013 2.301e-23 6.666e-23 4.339999999999999e-22 0.0 -111.03 0.0
S335693 22.4168 76.417 3.799e-23 1.0389999999999999e-22 6.135e-22 0.0 -113.55 0.0
S335694 22.4102 76.6287 2.6560000000000002e-20 3.946e-20 6.672000000000001e-20 0.0 -112.23 0.0
S335695 22.4087 76.548 6.922e-19 7.781e-19 7.475e-19 0.0 -113.14 0.0
S335696 22.4981 76.5974 7.625e-23 1.9399999999999998e-22 9.782999999999999e-22 0.0 -112.6 0.0
S335697 22.4738 76.5246 1.521e-23 4.225e-23 2.5219999999999998e-22 0.0 -112.15 0.0
S335698 22.4431 76.613 1.1629999999999998e-22 2.6249999999999997e-22 1.075e-21 0.0 -111.91 0.0
S335699 22.5564 76.7529 3.1449999999999997e-22 7.359999999999999e-22 3.181e-21 0.0 -112.46 0.0
S335700 22.5384 76.4728 3.2110000000000006e-20 4.6320000000000007e-20 6.984e-20 0.0 -111.83 0.0
S335701 22.2351 76.7033 7.418e-23 1.782e-22 7.860999999999999e-22 0.0 -113.43 0.0
S335702 22.4612 76.6808 1.357e-19 1.763e-19 2.135e-19 0.0 -110.82 0.0
S335703 22.454 76.6167 7.376e-19 8.349e-19 7.843e-19 0.0 -112.12 0.0
S335704 22.5096 76.6907 8.297000000000001e-21 1.393e-20 3.0190000000000004e-20 0.0 -111.5 0.0
S335705 22.3127 76.7284 4.8970000000000004e-20 6.791000000000001e-20 9.297e-20 0.0 -113.12 0.0
S335706 22.4786 76.5638 1.039e-21 2.298e-21 8.35e-21 0.0 -112.77 0.0
S335707 22.4223 76.5654 6.569e-19 7.794e-19 7.877e-19 0.0 -111.68 0.0
S335708 22.4695 76.4909 6.182999999999999e-22 1.2350000000000001e-21 3.814e-21 0.0 -110.99 0.0
S335709 22.568 76.7209 1.809e-21 3.223e-21 7.786000000000001e-21 0.0 -110.88 0.0
S335710 22.4462 76.639 7.785999999999999e-22 1.668e-21 5.798e-21 0.0 -112.87 0.0
S335711 22.4626 76.5521 1.356e-21 2.551e-21 6.698e-21 0.0 -112.4 0.0
S335712 22.5043 76.5889 4.22e-19 4.916e-19 4.668e-19 0.0 -112.7 0.0
S335713 22.6665 76.7196 9.163e-24 2.823e-23 2.0559999999999999e-22 0.0 -111.53 0.0
S335714 22.6215 76.5803 4.966e-23 1.2089999999999999e-22 5.512999999999999e-22 0.0 -113.2 0.0
