Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S289941 9.1722 78.2127 2.704e-17 2.458e-17 1.422e-17 0.0 -94.05 0.0
S289942 9.1978 78.0348 2.246e-20 3.5920000000000004e-20 7.192e-20 0.0 -93.92 0.0
S289943 9.2989 78.0031 3.554e-21 6.476e-21 1.676e-20 0.0 -93.78 0.0
S289944 9.0807 77.9565 8.097000000000001e-26 4.617e-25 1.268e-23 0.0 -93.83 0.0
S289945 9.1723 78.0127 8.553e-13 6.176e-13 2.309e-13 0.0 -93.81 0.0
S289946 9.1899 77.9108 2.4309999999999996e-22 5.319999999999999e-22 1.942e-21 0.0 -93.66 0.0
S289947 9.1223 78.0006 8.577e-21 1.4200000000000002e-20 2.9790000000000003e-20 0.0 -93.82 0.0
S289948 9.2056 78.0097 1.4160000000000002e-20 2.302e-20 4.588e-20 0.0 -93.7 0.0
S289949 9.1665 78.0133 4.118e-19 4.922e-19 5.167e-19 0.0 -93.85 0.0
S289950 9.1415 78.0176 1.811e-22 4.4049999999999995e-22 1.991e-21 0.0 -93.9 0.0
S289951 9.1577 78.0246 3.4189999999999996e-22 8.420999999999999e-22 3.871e-21 0.0 -93.92 0.0
S289952 9.2138 77.8973 7.215e-22 1.6330000000000001e-21 6.2120000000000004e-21 0.0 -93.64 0.0
S289953 9.163 77.9969 3.51e-24 1.175e-23 1.0529999999999999e-22 0.001 -93.75 0.0
S289954 9.1512 78.0034 2.101e-19 2.655e-19 3.167e-19 0.0 -93.83 0.0
S289955 9.1587 78.0451 8.039e-21 1.505e-20 3.9370000000000005e-20 0.0 -93.99 0.0
S289956 9.1634 78.1493 1.792e-23 5.334e-23 3.6579999999999997e-22 0.0 -94.13 0.0
S289957 9.1988 78.0078 1.237e-19 1.691e-19 2.273e-19 0.0 -93.77 0.0
S289958 9.1856 78.0107 8.251999999999999e-22 1.75e-21 5.953e-21 0.0 -93.72 0.0
S289959 9.1797 78.0124 5.244e-24 1.914e-23 2.0659999999999998e-22 0.0 -93.8 0.0
S289960 9.1773 78.017 2.719e-25 1.241e-24 2.0839999999999998e-23 0.0 -93.88 0.0
S289961 9.1735 77.9458 1.216e-19 1.734e-19 2.572e-19 0.0 -93.71 0.0
S289962 9.1645 78.0076 2.996e-18 3.193e-18 2.537e-18 0.0 -93.82 0.0
S289963 9.3677 78.0845 3.464e-24 1.252e-23 1.333e-22 0.0 -93.93 0.0
S289964 9.0104 77.8866 7.102e-25 2.779e-24 3.4819999999999996e-23 0.0 -93.81 0.0
S289965 9.1837 78.0186 7.042e-21 1.2770000000000002e-20 3.189e-20 0.0 -93.83 0.0
S289966 9.2049 78.0118 2.469e-21 4.879e-21 1.428e-20 0.0 -93.86 0.0
S289967 9.1877 77.9644 2.318e-21 4.556e-21 1.3080000000000002e-20 0.0 -93.72 0.0
S289968 9.2291 78.0012 4.3780000000000005e-20 7.134e-20 1.425e-19 0.0 -93.73 0.0
S289969 9.2642 77.9878 1.2939999999999998e-22 3.399e-22 1.773e-21 0.0 -93.73 0.0
S289970 9.3126 78.0716 1.324e-19 1.777e-19 2.315e-19 0.0 -93.84 0.0
S289971 9.1601 77.9791 2.5519999999999998e-23 7.528e-23 5.068999999999999e-22 0.0 -93.83 0.0
S289972 9.2359 78.1019 1.2850000000000001e-20 2.3400000000000003e-20 5.709e-20 0.0 -93.93 0.0
S289973 9.1793 78.0138 1.2270000000000002e-20 2.174e-20 5.2020000000000003e-20 0.0 -93.78 0.0
S289974 9.1672 78.0323 9.373e-19 1.019e-18 8.639e-19 0.0 -93.96 0.0
S289975 9.1974 78.0097 9.523e-18 8.683e-18 5.357e-18 0.0 -93.73 0.0
S289976 9.1802 77.9951 1.141e-19 1.424e-19 1.657e-19 0.0 -93.7 0.0
S289977 9.2152 78.0921 2.7519999999999997e-22 5.451e-22 1.6300000000000001e-21 0.0 -93.92 0.0
S289978 9.1852 77.9856 2.489e-18 2.514e-18 1.776e-18 0.0 -93.7 0.0
S289979 9.1569 78.0465 5.419e-24 1.742e-23 1.396e-22 0.0 -94.02 0.0
S289980 9.1765 78.0187 2.846e-25 1.317e-24 2.328e-23 0.0 -93.88 0.0
S289981 9.1842 78.0369 2.295e-18 2.454e-18 2.028e-18 0.0 -93.88 0.0
S289982 9.2036 78.0169 2.5350000000000002e-21 1.741e-21 5.987999999999999e-22 0.0 -93.79 0.0
S289983 9.1763 77.9799 8.401e-17 6.782e-17 3.184e-17 0.0 -93.7 0.0
S289984 9.1849 78.0392 2.6239999999999996e-22 6.671999999999999e-22 3.455e-21 0.0 -93.92 0.0
S289985 9.1879 78.027 1.183e-19 1.523e-19 1.901e-19 0.0 -93.86 0.0
S289986 9.1749 77.9849 1.1390000000000002e-20 1.864e-20 3.741e-20 0.0 -93.66 0.0
S289987 9.1973 78.018 5.135e-23 1.4939999999999998e-22 1.001e-21 0.0 -93.82 0.0
S289988 9.2546 78.0474 5.573e-23 1.415e-22 6.940999999999999e-22 0.0 -93.88 0.0
S289989 9.1573 78.0015 1.7850000000000003e-20 3.0540000000000004e-20 6.876e-20 0.0 -93.81 0.0
S289990 9.1862 78.0274 1.259e-21 2.593e-21 8.311e-21 0.0 -93.9 0.0
S289991 9.1726 78.0132 4.306e-20 6.644000000000001e-20 1.199e-19 0.0 -93.8 0.0
S289992 9.1781 78.0162 2.192e-21 1.548e-21 5.463e-22 0.0 -93.84 0.0
S289993 9.1667 78.0233 3.516e-21 6.196e-21 1.411e-20 0.0 -93.91 0.0
S289994 9.1758 78.0205 2.255e-19 2.921e-19 3.563e-19 0.0 -93.91 0.0
S289995 9.169 78.0271 4.336e-24 1.4e-23 1.1569999999999999e-22 0.0 -93.96 0.0
S289996 9.1747 78.013 3.75e-24 1.368e-23 1.451e-22 0.0 -93.82 0.0
S289997 9.1704 78.015 1.56e-21 1.149e-21 4.5239999999999995e-22 0.0 -93.87 0.0
S289998 9.0254 77.9966 8.858999999999998e-22 2.041e-21 8.339e-21 0.0 -93.84 0.0
S289999 9.1871 78.0214 1.109e-20 1.922e-20 4.2490000000000003e-20 0.0 -93.83 0.0
S290000 9.1287 77.9631 5.1770000000000007e-20 7.404000000000001e-20 1.094e-19 0.0 -93.77 0.0
S290001 9.1827 78.0493 1.751e-18 1.909e-18 1.574e-18 0.0 -93.94 0.0
S290002 9.143 78.0204 4.534999999999999e-22 1.067e-21 4.541e-21 0.0 -93.87 0.0
S290003 9.1702 77.9953 1.0809999999999999e-23 3.106e-23 2.008e-22 0.0 -93.76 0.0
S290004 9.1993 78.0201 9.078e-21 1.5200000000000002e-20 3.173e-20 0.0 -93.85 0.0
S290005 9.177 78.0191 2.213e-19 2.83e-19 3.404e-19 0.0 -93.91 0.0
S290006 9.1733 78.0212 5.184e-17 4.699e-17 2.723e-17 0.0 -93.92 0.0
S290007 9.2159 78.0166 9.807999999999998e-22 2.1310000000000002e-21 7.805e-21 0.0 -93.75 0.0
S290008 9.1531 78.0387 2.4310000000000002e-20 4.079e-20 8.579e-20 0.001 -93.94 0.0
S290009 9.1579 78.0181 1.72e-21 3.427e-21 1.0080000000000002e-20 0.0 -93.95 0.0
S290010 9.2293 77.9396 1.0150000000000001e-20 1.7920000000000003e-20 4.1450000000000004e-20 0.0 -93.7 0.0
S290011 9.1267 78.0596 1.256e-16 1.508e-16 1.578e-16 0.0 -93.97 0.0
S290012 9.1423 78.0152 6.001000000000001e-20 8.017000000000001e-20 1.1e-19 0.0 -93.91 0.0
S290013 9.1762 78.0202 7.5e-18 7.387e-18 5.196e-18 0.0 -93.92 0.0
S290014 9.1797 78.0079 2.141e-21 1.515e-21 5.422e-22 0.0 -93.77 0.0
S290015 9.1327 78.0317 2.8390000000000005e-20 4.2490000000000003e-20 6.868000000000001e-20 0.001 -93.9 0.0
S290016 9.163 78.0289 1.164e-18 1.347e-18 1.312e-18 0.0 -93.96 0.0
S290017 9.2165 78.0098 4.86e-21 8.756e-21 2.1920000000000003e-20 0.0 -93.77 0.0
S290018 9.1161 77.9626 2.56e-18 2.686e-18 2.059e-18 0.0 -93.76 0.0
S290019 9.1758 78.0154 6.81e-17 9.539e-17 1.359e-16 0.0 -93.84 0.0
S290020 9.1759 77.9323 5.499e-18 4.835e-18 2.719e-18 0.001 -93.66 0.0
S290021 9.1216 78.0678 3.448e-21 6.399e-21 1.7020000000000003e-20 0.0 -93.95 0.0
S290022 9.2083 78.0288 4.3690000000000004e-21 7.740000000000001e-21 1.901e-20 0.0 -93.77 0.0
S290023 9.176 78.0122 1.501e-19 1.975e-19 2.612e-19 0.0 -93.79 0.0
S290024 9.1917 78.0239 1.25e-22 3.3389999999999997e-22 1.915e-21 0.0 -93.88 0.0
S290025 9.1436 78.0 8.416e-23 2.228e-22 1.23e-21 0.0 -93.85 0.0
S290026 9.1721 78.0133 3.399e-29 4.366e-28 6.597000000000001e-26 0.0 -93.81 0.0
S290027 9.2259 78.012 6.552000000000001e-26 3.73e-25 1.017e-23 0.0 -93.77 0.0
S290028 9.1735 78.0546 3.9770000000000004e-21 7.682e-21 2.15e-20 0.0 -94.01 0.0
S290029 9.1682 78.004 4.273e-22 9.804e-22 3.862e-21 0.0 -93.78 0.0
S290030 9.1174 78.0102 2.3690000000000002e-21 4.601e-21 1.3140000000000001e-20 0.0 -93.88 0.0
S290031 9.1889 78.0677 1.098e-21 2.279e-21 7.324e-21 0.0 -93.99 0.0
S290032 9.1856 78.0174 7.741e-21 1.3350000000000001e-20 2.9080000000000005e-20 0.0 -93.83 0.0
S290033 9.1925 77.9529 1.061e-22 2.947e-22 1.866e-21 0.0 -93.72 0.0
S290034 9.1079 77.9881 1.909e-18 2.119e-18 1.872e-18 0.0 -93.81 0.0
S290035 9.1826 78.0542 2.288e-16 1.916e-16 1.002e-16 0.0 -93.99 0.0
S290036 9.1559 78.0335 2.2889999999999996e-22 5.675e-22 2.688e-21 0.0 -94.0 0.0
S290037 9.1443 78.0058 1.866e-16 1.591e-16 8.359e-17 0.0 -93.84 0.0
S290038 9.1687 78.0539 1.4269999999999998e-22 3.3839999999999998e-22 1.473e-21 0.0 -93.98 0.0
S290039 9.1826 78.0034 2.955e-16 2.519e-16 1.266e-16 0.0 -93.76 0.0
S290040 9.1856 78.1105 2.444e-23 7.480999999999999e-23 5.433e-22 0.0 -94.03 0.0
S290041 9.0694 78.0144 8.688e-23 2.3489999999999996e-22 1.404e-21 0.0 -93.93 0.0
S290042 9.1737 77.9097 1.259e-21 2.508e-21 7.789e-21 0.0 -93.65 0.0
S290043 9.1968 78.0673 3.5990000000000004e-20 5.455e-20 9.303000000000001e-20 0.0 -93.93 0.0
S290044 9.2225 77.9753 1.228e-22 2.806e-22 1.117e-21 0.0 -93.71 0.0
S290045 9.2216 77.9664 1.355e-18 1.479e-18 1.308e-18 0.0 -93.76 0.0
S290046 9.1853 77.9982 1.793e-21 3.6910000000000004e-21 1.168e-20 0.0 -93.75 0.0
S290047 9.2091 78.1707 3.503e-25 1.5e-24 2.288e-23 0.0 -93.95 0.0
S290048 9.1808 78.0408 9.724e-18 9.232e-18 5.958e-18 0.0 -94.0 0.0
S290049 9.1917 78.0494 1.773e-17 2.157e-17 2.351e-17 0.001 -93.97 0.0
S290050 9.2906 78.0155 2.5789999999999996e-22 6.374999999999999e-22 3.087e-21 0.0 -93.77 0.0
S290051 9.1726 78.0068 3.073e-22 7.307e-22 3.259e-21 0.0 -93.82 0.0
S290052 9.1746 78.0535 1.779e-21 1.282e-21 5.048e-22 0.0 -93.97 0.0
S290053 9.1803 78.0124 2.1429999999999997e-22 5.584e-22 2.9810000000000002e-21 0.0 -93.8 0.0
S290054 9.1871 78.0271 2.028e-21 1.442e-21 5.303e-22 0.0 -93.91 0.0
S290055 9.1145 78.0638 5.905e-18 5.843e-18 4.185e-18 0.0 -94.0 0.0
S290056 9.1336 78.0284 8.495e-22 1.847e-21 6.665e-21 0.001 -93.94 0.0
S290057 9.2175 78.0253 7.857000000000001e-25 3.307e-24 4.547e-23 0.0 -93.82 0.0
S290058 9.1344 77.9899 3.655e-21 6.932e-21 1.833e-20 0.0 -93.88 0.0
S290059 9.177 78.0156 5.16e-21 9.345000000000001e-21 2.3520000000000002e-20 0.0 -93.83 0.0
S290060 9.1498 78.0644 3.841e-13 2.593e-13 8.687e-14 0.0 -94.02 0.0
S290061 9.163 78.0833 7.965e-23 2.0029999999999998e-22 1.0000000000000001e-21 0.0 -93.98 0.0
S290062 9.165 77.9703 1.805e-19 2.379e-19 3.119e-19 0.0 -93.74 0.0
S290063 9.1688 78.16 1.242e-21 2.546e-21 8.157e-21 0.0 -93.97 0.0
S290064 9.1697 78.003 6.152e-20 8.606000000000001e-20 1.243e-19 0.0 -93.79 0.0
S290065 9.1638 77.9732 2.043e-19 2.571e-19 3.114e-19 0.0 -93.64 0.0
S290066 9.1926 78.0162 7.248e-20 1.06e-19 1.668e-19 0.0 -93.82 0.0
S290067 9.2599 78.0477 2.537e-21 1.753e-21 6.206e-22 0.0 -93.83 0.0
S290068 9.1931 78.023 2.183e-21 4.263e-21 1.251e-20 0.0 -93.84 0.0
S290069 9.1703 78.0059 1.873e-18 2.008e-18 1.677e-18 0.0 -93.8 0.0
S290070 9.1705 78.0304 6.558e-23 1.841e-22 1.089e-21 0.001 -93.96 0.0
S290071 9.2666 77.9136 1.884e-18 1.966e-18 1.578e-18 0.0 -93.73 0.0
S290072 9.1937 78.0239 6.156e-23 1.7749999999999997e-22 1.2080000000000001e-21 0.0 -93.86 1.0
S290073 9.1736 78.0158 3e-22 7.300999999999999e-22 3.273e-21 0.0 -93.88 0.0
S290074 9.2187 77.9429 4.580999999999999e-22 1.074e-21 4.516e-21 0.0 -93.7 0.0
S290075 9.2083 78.0354 7.145e-20 9.88e-20 1.391e-19 0.0 -93.91 0.0
S290076 9.1729 78.0207 4.6189999999999995e-23 1.2559999999999998e-22 7.314999999999999e-22 0.0 -93.91 0.0
S290077 9.1751 77.9505 1.3520000000000001e-20 2.284e-20 4.7180000000000004e-20 0.0 -93.7 0.0
S290078 9.1653 78.0209 4.695e-21 8.647e-21 2.2490000000000002e-20 0.0 -93.88 0.0
S290079 9.1713 78.0117 1.433e-18 1.596e-18 1.433e-18 0.0 -93.84 0.0
S290080 9.1789 78.0346 2.3409999999999996e-22 5.284e-22 2.067e-21 0.0 -94.02 0.0
S290081 9.1805 78.0082 1.6009999999999998e-22 3.8419999999999996e-22 1.718e-21 0.0 -93.75 0.0
S290082 9.1645 78.0129 5.635e-20 8.327e-20 1.337e-19 0.0 -93.85 0.0
S290083 9.2073 78.0397 6.329e-21 1.1640000000000001e-20 3.024e-20 0.0 -93.9 0.0
S290084 9.1841 78.0207 2.26e-21 4.216e-21 1.1290000000000001e-20 0.0 -93.88 0.0
S290085 9.1942 78.0536 3.1240000000000003e-20 4.9020000000000006e-20 8.966000000000001e-20 0.0 -93.94 0.0
S290086 9.1753 78.0357 6.777999999999999e-22 1.41e-21 4.818e-21 0.0 -93.98 0.0
S290087 9.1516 77.9186 1.361e-12 1.29e-12 8.301e-13 0.0 -93.69 1.0
S290088 9.1427 78.0114 4.7450000000000003e-26 2.5070000000000002e-25 5.8599999999999996e-24 0.0 -93.89 0.0
S290089 9.1781 78.0171 6.711e-19 7.868e-19 7.683e-19 0.0 -93.92 0.0
S290090 9.1909 78.0035 4.479e-20 6.994e-20 1.275e-19 0.0 -93.72 0.0
S290091 9.1763 78.0138 2.6820000000000003e-20 4.3020000000000005e-20 8.007000000000001e-20 0.0 -93.81 0.0
S290092 9.3027 78.0322 2.2189999999999999e-23 5.754e-23 3.0699999999999996e-22 0.0 -93.77 0.0
S290093 9.1774 78.0176 1.348e-17 1.113e-17 5.681e-18 0.0 -93.89 0.0
S290094 9.2786 77.8795 1.8789999999999997e-22 4.941e-22 2.573e-21 0.0 -93.69 0.0
S290095 9.0923 77.9913 7.514e-22 1.4190000000000001e-21 3.857e-21 0.0 -93.86 0.0
S290096 9.1845 78.022 8.047e-19 9.197e-19 8.52e-19 0.0 -93.86 0.0
S290097 9.1209 78.0624 1.3039999999999998e-22 3.3279999999999995e-22 1.687e-21 0.0 -93.94 0.0
S290098 9.109 77.9977 8.686e-18 9.424e-18 7.641e-18 0.0 -93.85 0.0
S290099 9.2088 77.9716 1.18e-20 2.0300000000000003e-20 4.452e-20 0.0 -93.67 0.0
S290100 9.1535 77.9852 1.245e-21 2.5710000000000002e-21 8.361e-21 0.0 -93.82 0.0
S290101 9.2614 78.0329 1.823e-19 2.53e-19 3.717e-19 0.0 -93.8 0.0
S290102 9.021 78.111 8.917000000000001e-20 1.195e-19 1.606e-19 0.0 -94.0 0.0
S290103 9.1916 78.0375 3.5049999999999997e-23 9.760999999999999e-23 5.868999999999999e-22 0.0 -93.98 0.0
S290104 9.1956 78.0089 2.958e-17 2.479e-17 1.264e-17 0.0 -93.76 0.0
S290105 9.1744 78.0046 1.845e-18 2.002e-18 1.684e-18 0.0 -93.78 0.0
S290106 9.1912 78.0768 4.647e-17 4.784e-17 3.723e-17 0.0 -93.98 0.0
S290107 9.1815 78.001 2.714e-19 3.517e-19 4.349e-19 0.0 -93.77 0.0
S290108 9.212 78.0323 9.396000000000001e-20 1.293e-19 1.745e-19 0.0 -93.82 0.0
S290109 9.1759 78.0247 2.503e-22 6.194999999999999e-22 3.006e-21 0.0 -93.95 0.0
S290110 9.1813 78.0021 3.617e-20 5.3230000000000006e-20 8.71e-20 0.0 -93.75 0.0
S290111 9.0751 78.1376 3.422e-21 6.25e-21 1.5720000000000002e-20 0.0 -93.99 0.0
S290112 9.1977 78.0159 2.3510000000000002e-21 1.6420000000000001e-21 5.779e-22 0.0 -93.75 0.0
S290113 9.2183 77.961 2.448e-24 8.144e-24 7.116e-23 0.0 -93.79 0.0
S290114 9.1735 78.0211 3.7660000000000003e-20 5.645000000000001e-20 9.452e-20 0.001 -93.92 0.0
S290115 9.1599 78.0162 1.1999999999999998e-22 3.1229999999999997e-22 1.67e-21 0.0 -93.89 0.0
S290116 9.1634 78.0208 6.153999999999999e-22 1.3390000000000001e-21 4.796e-21 0.0 -93.9 0.0
S290117 9.1758 78.0573 4.6e-22 9.556e-22 3.214e-21 0.0 -93.98 0.0
S290118 9.1247 78.1182 4.024e-18 4.012e-18 2.93e-18 0.0 -94.0 0.0
S290119 9.1815 78.0261 1.4649999999999999e-22 3.578e-22 1.675e-21 0.0 -93.93 0.0
S290120 9.0516 77.8828 2.374e-20 3.8210000000000003e-20 7.375e-20 0.0 -93.7 0.0
S290121 9.1745 77.9879 5.605e-23 1.3489999999999998e-22 6.07e-22 0.0 -93.73 0.0
S290122 9.219 77.9776 7.519999999999999e-22 1.566e-21 5.115e-21 0.0 -93.76 0.0
S290123 9.1765 78.0161 3.403e-23 1.096e-22 8.821e-22 0.0 -93.86 0.0
S290124 9.1625 77.9969 1.923e-22 4.878999999999999e-22 2.426e-21 0.0 -93.77 0.0
S290125 9.1438 78.0188 1.34e-21 2.649e-21 7.713e-21 0.0 -93.93 0.0
S290126 9.0945 77.9996 4.888e-22 1.046e-21 3.484e-21 0.0 -93.9 0.0
S290127 9.1763 78.0233 3.672e-21 6.583e-21 1.611e-20 0.0 -93.95 0.0
S290128 9.107 77.9755 1.1379999999999998e-22 3.028e-22 1.704e-21 0.0 -93.79 0.0
S290129 9.1088 78.0213 3.154e-18 3.197e-18 2.295e-18 0.0 -93.89 0.0
S290130 9.1331 78.0499 1.857e-20 3.3010000000000005e-20 7.657000000000001e-20 0.0 -93.96 0.0
S290131 9.1751 78.0157 3.727e-16 2.759e-16 1.108e-16 0.0 -93.88 0.0
S290132 9.092 78.0105 5.779e-17 5.105e-17 2.841e-17 0.0 -93.83 0.0
S290133 9.2082 78.0531 7.094e-18 6.532e-18 4.062e-18 0.0 -93.9 0.0
S290134 9.1757 78.0189 1.255e-19 1.652e-19 2.042e-19 0.0 -93.91 0.0
S290135 9.1871 77.9424 1.126e-23 3.338e-23 2.391e-22 0.0 -93.71 0.0
S290136 9.0891 78.1009 2.412e-25 1.156e-24 2.215e-23 0.0 -94.02 0.0
S290137 9.2264 77.9364 3.298e-24 1.058e-23 8.488999999999999e-23 0.0 -93.69 0.0
S290138 9.1733 78.0054 2.998e-21 5.707e-21 1.566e-20 0.0 -93.77 0.0
S290139 9.1863 78.1069 1.862e-24 6.517e-24 6.38e-23 0.0 -93.95 0.0
S290140 9.1569 78.0082 2.0279999999999998e-22 4.576e-22 1.772e-21 0.0 -93.91 0.0
S290141 9.1338 78.0254 1.524e-18 1.619e-18 1.339e-18 0.0 -93.99 0.0
S290142 9.1587 78.0372 8.373e-20 1.149e-19 1.589e-19 0.0 -93.97 0.0
S290143 9.1596 78.0161 2.062e-21 1.4460000000000001e-21 5.2819999999999995e-22 0.0 -93.94 0.0
S290144 9.2061 77.9949 3.643e-24 1.444e-23 1.7949999999999998e-22 0.0 -93.75 0.0
S290145 9.0995 78.0274 3.066e-19 3.686e-19 3.99e-19 0.0 -93.96 0.0
S290146 9.0674 78.0355 1.061e-21 2.454e-21 1.0050000000000001e-20 0.0 -93.93 0.0
S290147 9.167 78.0273 2.517e-22 6.122999999999999e-22 2.7370000000000002e-21 0.0 -93.94 0.0
S290148 9.2005 78.0175 1.666e-19 2.351e-19 3.273e-19 0.0 -93.83 0.0
S290149 9.178 78.0179 2.404e-19 3.151e-19 3.961e-19 0.0 -93.88 0.0
S290150 9.1068 78.163 2.926e-18 3.026e-18 2.333e-18 0.0 -94.05 0.0
S290151 9.2076 78.0194 5.468e-21 1.0390000000000002e-20 2.7500000000000004e-20 0.0 -93.81 0.0
S290152 9.1888 78.0077 9.370999999999999e-22 2.076e-21 7.866e-21 0.0 -93.78 0.0
S290153 9.1902 78.0383 5.309e-19 6.542e-19 7.043e-19 0.0 -93.9 0.0
S290154 9.1767 78.0164 2.564e-19 3.467e-19 4.658e-19 0.0 -93.87 0.0
S290155 9.1692 78.0566 7.295e-18 7.248e-18 5.143e-18 0.0 -94.01 0.0
S290156 9.3293 77.9866 8.933999999999999e-23 2.652e-22 1.794e-21 0.0 -93.75 0.0
S290157 9.226 78.031 1.2700000000000002e-20 2.2710000000000003e-20 5.579e-20 0.0 -93.84 0.0
S290158 9.1714 78.0282 2.738e-22 6.656999999999999e-22 3.0640000000000002e-21 0.0 -93.97 0.0
S290159 9.1705 78.0158 1.123e-17 1.078e-17 6.942e-18 0.0 -93.88 0.0
S290160 9.1723 78.0486 2.283e-18 2.567e-18 2.323e-18 0.0 -93.96 0.0
S290161 9.2038 78.0589 3.434e-21 6.364e-21 1.659e-20 0.0 -94.0 0.0
S290162 9.1826 78.0175 7.524e-19 8.796e-19 8.814e-19 0.001 -93.81 0.0
S290163 9.1685 78.0239 3.077e-21 6.13e-21 1.8680000000000003e-20 0.0 -94.01 0.0
S290164 9.1769 77.9975 3.355e-18 3.363e-18 2.408e-18 0.0 -93.77 0.0
S290165 9.179 77.9809 3.317e-21 2.185e-21 7.051e-22 0.0 -93.79 0.0
S290166 9.1848 78.031 1.619e-12 1.247e-12 5.413e-13 0.0 -93.89 1.0
