Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S150097 344.8426 75.1866 5.596e-27 3.9140000000000005e-26 1.653e-24 0.0 -88.48 0.0
S150098 344.8993 75.1428 3.043e-19 3.993e-19 5.058e-19 0.0 -88.75 0.0
S150099 344.8719 75.1912 4.1849999999999997e-22 1.054e-21 5.18e-21 0.0 -88.59 0.0
S150100 344.9392 75.1484 2.083e-19 2.677e-19 3.336e-19 0.0 -88.88 0.0
S150102 344.9106 75.2158 7.797e-18 7.591e-18 5.073e-18 0.0 -88.77 0.0
S150103 344.9194 75.125 5.493e-14 3.631e-14 1.147e-14 0.0 -88.69 0.0
S150104 344.9063 75.1254 4.2260000000000004e-21 8.22e-21 2.3790000000000003e-20 0.0 -88.57 0.0
S150105 344.8453 75.1381 1.695e-20 2.7650000000000003e-20 5.476e-20 0.0 -88.3 0.0
S150106 344.8919 75.2106 1.5709999999999997e-22 4.0409999999999995e-22 2.01e-21 0.0 -88.72 0.0
S150108 344.8067 75.1209 5.353e-26 2.95e-25 7.328e-24 0.0 -88.25 0.0
S150109 344.888 75.1173 1.969e-23 5.503e-23 3.3569999999999995e-22 0.0 -88.35 0.0
S150110 344.95 75.2214 1.394e-25 7.43e-25 1.81e-23 0.0 -88.83 0.0
S150111 344.979 75.0717 1.272e-18 1.499e-18 1.448e-18 0.0 -88.74 0.0
S150112 344.8512 75.1322 5.571e-22 1.199e-21 4.319e-21 0.0 -88.3 0.0
S150113 344.8876 74.9468 1.3610000000000002e-20 2.253e-20 4.4760000000000004e-20 0.0 -88.45 0.0
S150114 344.8952 75.1409 3.853e-22 7.725999999999999e-22 2.412e-21 0.0 -88.45 0.0
S150115 344.9645 75.206 1.013e-17 9.614e-18 6.434e-18 0.0 -88.92 1.0
S150116 344.8952 75.1251 6.886e-20 9.601e-20 1.347e-19 0.0 -88.44 0.0
S150117 344.9224 74.9885 6.399e-21 1.2410000000000002e-20 3.4070000000000003e-20 0.0 -88.54 0.0
S150118 344.8516 75.0835 2.22e-19 2.863e-19 3.54e-19 0.0 -88.32 0.0
S150119 344.8507 75.1442 5.4150000000000004e-20 8.373e-20 1.492e-19 0.0 -88.34 0.0
S150121 344.843 75.1422 1.083e-21 2.3450000000000002e-21 8.227000000000001e-21 0.0 -88.29 0.0
S150122 344.9204 75.2305 1.726e-16 1.842e-16 1.551e-16 0.0 -88.75 0.0
S150123 344.9313 75.1929 2.46e-17 2.197e-17 1.239e-17 0.0 -88.84 0.0
S150124 344.9198 75.1807 5.931e-23 1.4309999999999998e-22 6.467999999999999e-22 0.0 -88.81 0.0
S150125 344.8824 75.1378 2.145e-19 2.867e-19 3.758e-19 0.0 -88.42 0.0
S150126 344.9011 75.1392 7.975000000000001e-20 1.178e-19 1.939e-19 0.0 -88.71 0.0
S150127 344.897 75.1257 2.907e-19 3.845e-19 5.085e-19 0.0 -88.46 0.0
S150128 344.8982 75.1247 1.8619999999999998e-22 4.483e-22 1.962e-21 0.0 -88.47 0.0
S150129 344.9178 75.1449 2.241e-21 4.733e-21 1.6410000000000002e-20 0.0 -88.82 0.0
S150130 344.8842 75.1198 1.0980000000000001e-20 1.957e-20 4.507e-20 0.0 -88.38 0.0
S150131 344.9228 75.1261 5.515e-19 7.065e-19 8.732e-19 0.0 -88.72 0.0
S150132 344.9002 75.1433 1.195e-21 2.644e-21 1.004e-20 0.0 -88.69 0.0
S150133 344.928 75.1868 7.603e-22 1.525e-21 4.622e-21 0.0 -88.82 0.0
S150134 344.8951 75.1624 1.59e-21 3.1830000000000002e-21 9.931e-21 0.0 -88.61 0.0
S150135 344.9061 75.1346 1.481e-16 1.23e-16 6.043e-17 0.0 -88.7 0.0
S150137 344.9111 75.1406 1.125e-22 3.2689999999999995e-22 2.1370000000000002e-21 0.0 -88.78 0.0
S150138 344.9133 75.1499 1.6300000000000001e-21 3.141e-21 8.748e-21 0.0 -88.75 0.0
S150139 344.8801 75.1309 1.8100000000000002e-21 3.726e-21 1.218e-20 0.0 -88.34 0.0
S150140 344.8939 74.9534 1.737e-23 5.530999999999999e-23 4.417999999999999e-22 0.0 -88.45 0.0
S150141 344.9027 75.1313 4.086e-19 5.163e-19 5.741e-19 0.0 -88.58 0.0
S150142 344.9199 75.1231 6.196e-24 1.977e-23 1.526e-22 0.0 -88.72 0.0
S150143 344.9263 75.1374 1.263e-19 1.737e-19 2.48e-19 0.0 -88.78 0.0
S150144 344.8979 75.1292 4.887e-21 9.279e-21 2.464e-20 0.0 -88.5 0.0
S150146 344.9179 75.1317 1.08e-21 2.388e-21 9.079e-21 0.0 -88.72 0.0
S150147 344.8783 75.1476 4.311e-18 4.309e-18 3.168e-18 0.0 -88.4 0.0
S150148 344.8861 75.1363 2.637e-24 9.991e-24 1.173e-22 0.0 -88.44 0.0
S150149 344.8255 75.1903 6.261e-24 1.9879999999999998e-23 1.6049999999999998e-22 0.0 -88.43 0.0
S150151 344.8713 75.0831 2.8909999999999996e-22 7.180999999999999e-22 3.522e-21 0.0 -88.38 0.0
S150152 344.8993 75.1406 2.4599999999999996e-22 5.544999999999999e-22 2.074e-21 0.0 -88.75 0.0
S150153 344.8647 75.168 1.263e-19 1.709e-19 2.307e-19 0.0 -88.49 0.0
S150154 344.9314 75.0481 6.442e-24 2.156e-23 1.8679999999999997e-22 0.0 -88.56 0.0
S150155 344.8654 75.0761 8.416999999999999e-23 2.221e-22 1.222e-21 0.0 -88.27 0.0
S150156 344.8865 75.0783 5.345999999999999e-23 1.288e-22 5.66e-22 0.0 -88.4 0.0
S150157 344.9266 75.1542 4.386e-19 5.765e-19 7.089e-19 0.0 -88.88 0.0
S150158 344.979 75.11 1.86e-22 4.62e-22 2.187e-21 0.0 -88.81 0.0
S150159 344.8931 75.146 1.597e-19 2.255e-19 3.249e-19 0.0 -88.6 0.0
S150160 344.9123 75.1273 1.1669999999999999e-23 3.3779999999999996e-23 2.235e-22 0.0 -88.72 0.0
S150161 344.8903 75.2495 6.472e-22 1.397e-21 4.931e-21 0.0 -88.68 0.0
S150162 344.9162 75.1218 1.1310000000000001e-21 2.412e-21 8.438e-21 0.0 -88.66 0.0
S150164 344.7825 75.1603 2.363e-17 2.138e-17 1.263e-17 0.0 -88.26 0.0
S150165 344.9302 75.0996 2.53e-22 6.564e-22 3.59e-21 0.0 -88.7 0.0
S150166 344.8906 75.1057 8.803e-17 1.121e-16 1.303e-16 0.0 -88.44 0.0
S150167 344.904 75.0811 2.272e-18 2.359e-18 1.889e-18 0.0 -88.47 1.0
S150168 344.9515 75.1395 1.963e-20 3.319e-20 6.977e-20 0.0 -88.8 0.0
S150169 344.9306 75.2634 2.0410000000000002e-20 3.27e-20 6.24e-20 0.0 -88.79 0.0
S150170 344.9312 75.1404 1.2520000000000001e-25 5.9960000000000005e-25 1.1329999999999999e-23 0.0 -88.83 0.0
S150171 344.911 75.1247 9.626000000000001e-20 1.309e-19 1.854e-19 0.0 -88.66 0.0
S150172 344.9062 75.1263 6.266000000000001e-25 2.678e-24 3.928e-23 0.0 -88.59 0.0
S150173 344.8938 75.2352 5.978999999999999e-23 1.4269999999999998e-22 6.355e-22 0.0 -88.71 0.0
S150174 344.8795 75.1162 1.67e-17 3.024e-17 7.246e-17 0.0 -88.32 0.0
S150175 344.9238 75.1549 1.358e-23 4.479e-23 3.8369999999999998e-22 0.0 -88.83 0.0
S150176 344.8814 75.1385 1.2260000000000001e-21 2.372e-21 6.6510000000000004e-21 0.0 -88.27 0.0
S150177 344.8652 75.1397 1.2850000000000001e-20 2.177e-20 4.6150000000000003e-20 0.0 -88.38 0.0
S150178 344.8754 75.1234 2.585e-21 5.087e-21 1.487e-20 0.0 -88.3 0.0
S150179 344.9194 75.1658 1.167e-17 1.136e-17 7.759e-18 0.0 -88.84 0.0
S150180 344.8962 75.1208 5.378e-18 4.964e-18 3.047e-18 0.0 -88.34 0.0
S150181 344.9177 75.1401 7.251999999999999e-22 1.605e-21 6.024e-21 0.0 -88.82 0.0
S150182 344.9057 75.1204 2.726e-21 1.91e-21 6.6489999999999995e-22 0.0 -88.6 0.0
S150183 344.8774 75.1287 1.463e-16 1.718e-16 1.794e-16 0.0 -88.34 0.0
S150184 344.9166 75.1229 1.008e-16 9.43e-17 6.12e-17 0.0 -88.71 0.0
S150185 344.9182 75.1081 3.4579999999999997e-22 7.533999999999999e-22 2.762e-21 0.0 -88.53 0.0
S150186 344.8837 75.1657 9.168e-22 1.793e-21 5.254e-21 0.0 -88.52 0.0
S150187 344.8827 75.1273 1.537e-17 1.47e-17 9.986e-18 0.0 -88.38 0.0
S150188 344.9021 75.09 1.615e-21 3.523e-21 1.2880000000000001e-20 0.0 -88.46 0.0
S150189 344.8952 75.1118 1.887e-21 1.378e-21 5.344e-22 0.0 -88.44 0.0
S150190 344.9448 75.1375 2.667e-16 2.526e-16 1.647e-16 0.0 -88.8 0.0
S150191 344.9322 75.1365 8.996e-22 1.795e-21 5.479e-21 0.0 -88.88 0.0
S150192 344.8914 75.1342 5.741e-19 7.138e-19 7.944e-19 0.0 -88.39 0.0
S150193 344.9059 75.1418 1.539e-20 2.439e-20 4.5560000000000007e-20 0.0 -88.78 0.0
S150194 344.8935 75.1383 7.884e-18 7.213e-18 4.34e-18 0.0 -88.48 0.0
S150195 344.8577 75.1172 3.509e-21 6.365e-21 1.608e-20 0.0 -88.26 0.0
S150196 344.9327 75.1542 3.478e-21 2.384e-21 7.997999999999999e-22 0.0 -88.86 0.0
S150197 344.8909 75.1242 2.304e-21 4.231e-21 1.085e-20 0.0 -88.32 0.0
S150198 344.9167 75.1461 1.075e-17 1.046e-17 7.161e-18 0.0 -88.85 0.0
S150199 344.8679 75.1292 5.784e-25 2.615e-24 4.235e-23 0.0 -88.3 0.0
S150200 344.902 75.1508 4.45e-24 1.613e-23 1.708e-22 0.0 -88.64 0.0
S150201 344.9111 75.1043 3.359e-19 4.265e-19 5.231e-19 0.0 -88.55 0.0
S150202 344.9502 75.1347 7.225e-20 1.037e-19 1.616e-19 0.0 -88.92 0.0
S150203 344.9126 75.12 2.833e-16 2.189e-16 9.183e-17 0.0 -88.6 1.0
S150204 344.9454 75.1222 3.8649999999999995e-23 1.006e-22 5.2819999999999995e-22 0.0 -88.78 0.0
S150205 344.8792 75.114 1.095e-16 1.203e-16 1.07e-16 0.0 -88.3 0.0
S150206 344.919 75.1345 3.3500000000000005e-20 5.369e-20 9.918000000000001e-20 0.0 -88.81 0.0
S150207 344.9117 75.1405 2.322e-18 2.456e-18 2.033e-18 0.0 -88.75 0.0
S150208 344.9496 75.1162 2.295e-21 4.453e-21 1.2620000000000001e-20 0.0 -88.79 0.0
S150209 344.8825 75.1495 4.068e-17 3.441e-17 1.786e-17 0.0 -88.4 0.0
S150210 344.9101 75.1308 8.733e-19 1.042e-18 1.059e-18 0.0 -88.75 0.0
S150211 344.8907 75.1518 1.2459999999999999e-23 3.463e-23 2.1429999999999997e-22 0.0 -88.55 0.0
S150212 344.9083 75.1635 5.855e-20 8.67e-20 1.412e-19 0.0 -88.79 0.0
S150213 344.895 75.1029 8.179999999999999e-23 2.266e-22 1.325e-21 0.0 -88.39 0.0
S150214 344.8959 75.1167 8.764e-24 2.854e-23 2.4329999999999998e-22 0.0 -88.48 0.0
S150215 344.9126 75.1343 2.0709999999999998e-23 6.304e-23 4.706e-22 0.0 -88.64 0.0
S150216 344.8926 75.1123 7.469e-22 1.718e-21 6.947e-21 0.0 -88.41 0.0
S150217 344.8819 75.1303 1.109e-22 2.7809999999999997e-22 1.374e-21 0.0 -88.33 0.0
S150218 344.9036 75.1229 2.391e-16 2.26e-16 1.492e-16 0.0 -88.53 0.0
S150219 344.9011 75.185 2.957e-24 1.0199999999999999e-23 9.566e-23 0.0 -88.69 0.0
S150220 344.916 75.1302 2.933e-21 2.023e-21 7.181999999999999e-22 0.0 -88.78 0.0
S150221 344.9202 75.1602 3.5439999999999995e-22 8.367999999999999e-22 3.618e-21 0.0 -88.74 0.0
S150222 344.8982 75.0926 7.112e-17 5.671e-17 2.619e-17 0.0 -88.44 0.0
S150223 344.9032 75.1434 3.5079999999999996e-22 7.441999999999999e-22 2.611e-21 0.001 -88.75 0.0
S150224 344.9123 75.1574 8.123e-20 1.143e-19 1.652e-19 0.0 -88.77 0.0
S150225 344.905 75.127 1.641e-17 1.543e-17 1.003e-17 0.001 -88.64 0.0
S150226 344.8647 75.1302 5.924e-19 7.711e-19 1.002e-18 0.0 -88.3 0.0
S150227 344.9342 75.1486 9.398e-18 9.374e-18 6.627e-18 0.0 -88.89 0.0
S150228 344.8812 75.1407 1.017e-17 9.725e-18 6.428e-18 0.0 -88.41 0.0
S150229 344.8985 75.1779 2.6780000000000002e-21 1.852e-21 6.502e-22 0.0 -88.69 0.0
S150230 344.8756 75.1665 2.933e-21 2.016e-21 6.846e-22 0.0 -88.46 0.0
S150231 344.9329 75.1065 3.373e-19 4.32e-19 5.211e-19 0.0 -88.76 0.0
S150232 344.8832 75.1049 2.408e-17 2.049e-17 1.058e-17 0.0 -88.39 0.0
S150233 344.8993 75.1303 7.042e-18 7.394e-18 5.678e-18 0.0 -88.45 0.0
S150234 344.9159 75.1695 4.091e-22 9.961999999999999e-22 4.541e-21 0.0 -88.81 0.0
S150235 344.9319 75.1294 1.236e-19 1.715e-19 2.483e-19 0.0 -88.75 0.0
S150236 344.9153 75.1255 5.892e-21 1.063e-20 2.5040000000000002e-20 0.0 -88.73 0.0
S150237 344.8941 75.1448 1.351e-22 3.1719999999999995e-22 1.383e-21 0.0 -88.38 0.0
S150238 344.9003 75.1204 8.968000000000001e-20 1.263e-19 1.784e-19 0.0 -88.36 0.0
S150239 344.8528 75.155 6.837e-13 4.86e-13 1.819e-13 0.0 -88.37 0.0
S150240 344.8633 75.1111 5.954e-22 1.285e-21 4.747e-21 0.0 -88.31 0.0
S150241 344.9117 75.1355 1.516e-18 1.589e-18 1.254e-18 0.0 -88.68 0.0
S150242 344.9152 75.1419 1.325e-20 2.208e-20 4.5230000000000005e-20 0.0 -88.79 0.0
S150243 344.893 75.1031 6.869e-17 6.053e-17 3.431e-17 0.0 -88.39 0.0
S150244 344.8604 75.148 3.6029999999999995e-22 8.832999999999999e-22 4.157e-21 0.0 -88.33 0.0
S150245 344.8973 75.1101 1.4019999999999999e-22 3.8499999999999996e-22 2.259e-21 0.0 -88.45 0.0
S150246 344.916 75.1369 2.864e-17 4.643e-17 9.422e-17 0.0 -88.81 0.0
S150247 344.9188 75.1814 2.853e-18 3.234e-18 3.037e-18 0.0 -88.85 0.0
S150248 344.919 75.1108 4.509e-18 4.333e-18 2.942e-18 0.0 -88.64 0.0
S150249 344.891 75.0908 1.492e-16 1.235e-16 6.262e-17 0.0 -88.35 0.0
S150250 344.9171 75.1537 4.218e-17 3.469e-17 1.75e-17 0.0 -88.84 0.0
S150251 344.9178 75.1765 3.478e-19 4.047e-19 4.081e-19 0.001 -88.82 0.0
S150252 344.9086 75.0965 6.299999999999999e-22 1.459e-21 6.043e-21 0.0 -88.52 0.0
S150253 344.9169 75.1698 2.889e-18 3.059e-18 2.513e-18 0.0 -88.9 0.0
S150254 344.937 75.1393 2.71e-13 3.326e-13 3.704e-13 0.0 -88.88 0.0
S150255 344.9214 75.1457 3.057e-18 3.176e-18 2.455e-18 0.0 -88.8 0.0
S150256 344.8687 75.1391 4.698e-21 8.488e-21 2.011e-20 0.0 -88.39 0.0
S150257 344.9388 75.1514 2.524e-21 4.798e-21 1.2970000000000001e-20 0.0 -88.85 0.0
S150258 344.935 75.142 5.4870000000000005e-21 9.928000000000001e-21 2.4970000000000002e-20 0.0 -88.85 0.0
S150259 344.9392 75.1489 5.284e-17 8.35e-17 1.52e-16 0.0 -88.88 0.0
S150260 344.9181 75.1584 6.450999999999999e-22 1.483e-21 6.13e-21 0.0 -88.74 0.0
S150261 344.8451 75.1238 1.929e-23 6.026e-23 4.629e-22 0.0 -88.23 0.0
S150262 344.9073 75.1421 1.481e-20 2.536e-20 5.4070000000000005e-20 0.0 -88.69 0.0
S150263 344.9088 75.1357 2.071e-17 2.623e-17 3.062e-17 0.0 -88.7 0.0
S150264 344.9041 75.1271 1.092e-16 9.077e-17 4.577e-17 0.0 -88.57 0.0
S150265 344.8802 75.153 2.126e-18 2.382e-18 2.22e-18 0.0 -88.46 0.0
S150266 344.902 75.1926 2.7179999999999996e-23 7.498e-23 4.371999999999999e-22 0.0 -88.68 0.0
S150267 344.9063 75.0932 1.852e-16 1.689e-16 1.022e-16 0.0 -88.53 0.0
S150268 344.9082 75.1206 2.332e-17 2.143e-17 1.299e-17 0.001 -88.63 0.0
S150269 344.8912 75.1769 4.7139999999999997e-23 1.466e-22 1.103e-21 0.0 -88.7 0.0
S150270 344.923 75.1306 1.455e-19 2.075e-19 3.057e-19 0.0 -88.76 0.0
S150271 344.9124 75.1194 1.765e-16 1.424e-16 6.564e-17 0.0 -88.64 0.0
S150272 344.9306 75.1005 3.081e-22 8.099999999999999e-22 4.279e-21 0.0 -88.73 0.0
S150273 344.8816 75.1139 4.854e-17 4.108e-17 2.148e-17 0.0 -88.36 0.0
S150274 344.8908 75.1258 2.4509999999999998e-23 7.734e-23 6.163e-22 0.0 -88.39 0.0
S150275 344.8954 75.1356 7.208e-17 5.833e-17 2.644e-17 0.0 -88.49 0.0
S150276 344.8949 75.1276 5.739000000000001e-20 8.648000000000001e-20 1.498e-19 0.0 -88.38 0.0
S150277 344.8969 75.1344 5.01e-19 6.254e-19 7.174e-19 0.0 -88.48 0.0
S150278 344.8863 75.106 4.597e-14 2.998e-14 9.597e-15 0.0 -88.41 0.0
S150279 344.83 75.135 8.776e-21 1.5960000000000002e-20 3.866e-20 0.0 -88.31 0.0
S150280 344.9032 75.1468 4.562999999999999e-22 1.0090000000000001e-21 3.783e-21 0.0 -88.78 0.0
S150281 344.9103 75.1458 2.3419999999999998e-23 7.19e-23 5.239e-22 0.0 -88.79 0.0
S150282 344.8845 75.1534 3.706e-21 2.5530000000000002e-21 8.570999999999999e-22 0.0 -88.47 0.0
S150283 344.8924 75.1436 1.136e-16 1.075e-16 7.033e-17 0.0 -88.46 0.0
S150284 344.9121 75.1365 6.282e-13 4.526e-13 1.743e-13 0.0 -88.74 0.0
S150285 344.8899 75.1159 2.411e-16 2.143e-16 1.222e-16 0.0 -88.32 0.0
S150286 344.9009 75.1428 2.785e-18 2.793e-18 2.008e-18 0.0 -88.8 0.0
S150287 344.8569 75.1644 4.368e-17 3.598e-17 1.765e-17 0.0 -88.37 0.0
S150288 344.9298 75.1008 2.801e-17 3.6e-17 4.353e-17 0.0 -88.75 0.0
S150289 344.8616 75.1586 3.9710000000000005e-20 6.487000000000001e-20 1.335e-19 0.001 -88.39 0.0
S150290 344.9016 75.1469 1.199e-18 1.361e-18 1.312e-18 0.0 -88.82 0.0
S150291 344.8772 75.1194 1.2e-23 3.494e-23 2.286e-22 0.0 -88.34 0.0
S150292 344.9172 75.1283 7.993e-23 2.155e-22 1.236e-21 0.0 -88.71 0.0
S150293 344.8734 75.131 4.442e-16 3.777e-16 1.946e-16 0.0 -88.27 0.0
S150294 344.9411 75.1491 1.115e-17 1.025e-17 6.321e-18 0.0 -88.83 0.0
S150295 344.912 75.1476 3.0550000000000003e-20 4.954e-20 9.361000000000001e-20 0.0 -88.84 0.0
S150296 344.8895 75.1085 5.375e-22 1.075e-21 3.3200000000000002e-21 0.0 -88.49 0.0
S150297 344.9452 75.0797 9.240000000000001e-20 1.433e-19 2.597e-19 0.0 -88.68 0.0
S150298 344.9505 75.1462 6.406e-18 6.145e-18 4.066e-18 0.0 -88.9 0.0
S150299 344.9368 75.1355 1.742e-18 2.053e-18 2.117e-18 0.0 -88.8 0.0
S150300 344.8577 75.1249 2.661e-21 1.854e-21 6.445e-22 0.0 -88.28 0.0
S150301 344.9031 75.1247 4.9770000000000007e-20 7.467000000000001e-20 1.236e-19 0.0 -88.49 0.0
S150302 344.9284 75.1471 9.405e-20 1.461e-19 2.689e-19 0.0 -88.85 0.0
S150303 344.8635 75.0658 7.84e-13 5.955e-13 2.521e-13 0.0 -88.32 1.0
S150304 344.9119 75.1531 5.806e-19 6.969e-19 7.39e-19 0.0 -88.79 0.0
S150305 344.9048 75.1401 9.782e-23 2.6409999999999998e-22 1.54e-21 0.0 -88.72 0.0
S150306 344.8885 75.0995 1.313e-23 3.782e-23 2.398e-22 0.0 -88.38 0.0
S150307 344.9146 75.139 3.706e-20 5.766e-20 1.042e-19 0.001 -88.83 0.0
S150308 344.8841 75.165 1.825e-19 2.38e-19 3.085e-19 0.0 -88.54 0.0
S150309 344.8959 75.1786 3.105e-17 2.718e-17 1.491e-17 0.0 -88.71 0.0
S150310 344.929 75.1555 6.303e-17 5.35e-17 2.853e-17 0.0 -88.85 0.0
S150311 344.8772 75.1353 1.415e-19 1.94e-19 2.605e-19 0.0 -88.33 0.0
S150312 344.8749 75.141 8.638e-24 2.763e-23 2.153e-22 0.0 -88.39 0.0
S150313 344.8798 75.1437 1.603e-17 1.482e-17 9.466e-18 0.0 -88.4 0.0
S150314 344.9024 75.111 4.871e-17 4.056e-17 1.937e-17 0.0 -88.53 0.0
S150315 344.8896 75.0998 1.4049999999999998e-22 3.4049999999999997e-22 1.578e-21 0.0 -88.34 0.0
S150316 344.8721 75.1169 2.117e-21 4.377e-21 1.3820000000000002e-20 0.0 -88.33 0.0
S150317 344.9466 75.1431 9.361e-23 2.1099999999999998e-22 8.277999999999999e-22 0.0 -88.87 0.0
S150318 344.9214 75.1443 7.642999999999999e-22 1.749e-21 7.166e-21 0.001 -88.81 0.0
S150319 344.9107 75.156 1.5200000000000002e-20 2.5400000000000004e-20 5.204e-20 0.0 -88.78 0.0
S150320 344.9054 75.1336 7.500999999999999e-22 1.667e-21 6.416e-21 0.0 -88.78 0.0
S150321 344.8923 75.1548 4.472e-17 3.981e-17 2.24e-17 0.0 -88.58 0.0
S150322 344.919 75.1727 2.655e-19 3.478e-19 4.233e-19 0.0 -88.76 0.0
S150323 344.9486 75.1159 1.213e-19 1.645e-19 2.285e-19 0.0 -88.82 0.0
S150324 344.9161 75.139 1.443e-20 2.4470000000000003e-20 5.431e-20 0.0 -88.82 0.0
S150325 344.8704 75.1589 3.732e-17 3.114e-17 1.57e-17 0.0 -88.43 0.0
S150326 344.8835 75.1555 5.501999999999999e-23 1.4819999999999998e-22 8.2979999999999995e-22 0.0 -88.3 0.0
S150327 344.9202 75.143 1.897e-16 1.939e-16 1.46e-16 0.0 -88.81 0.0
S150328 344.9144 75.1598 1.927e-21 4.0840000000000004e-21 1.3680000000000002e-20 0.0 -88.75 0.0
S150329 344.8974 75.1091 3.452e-22 8.009999999999999e-22 3.218e-21 0.0 -88.49 0.0
S150330 344.902 75.1216 2.149e-17 1.945e-17 1.17e-17 0.0 -88.47 0.0
S150331 344.9154 75.1719 2.654e-17 2.277e-17 1.24e-17 0.0 -88.79 0.0
S150332 344.8798 75.1298 1.28e-20 2.202e-20 4.8060000000000005e-20 0.0 -88.3 0.0
S150333 344.9258 75.1957 1.1810000000000001e-20 2.057e-20 4.803e-20 0.0 -88.85 0.0
S150334 344.9222 75.14 1.99e-22 5.299e-22 2.846e-21 0.0 -88.78 1.0
S150335 344.9222 75.1309 2.408e-17 3.293e-17 4.481e-17 0.0 -88.74 0.0
S150336 344.8778 75.1048 4.7520000000000004e-20 7.176e-20 1.23e-19 0.0 -88.33 0.0
S150337 344.8801 75.1439 9.087e-20 1.338e-19 2.106e-19 0.0 -88.4 0.0
S150338 344.8916 75.1654 6.482e-21 1.2340000000000002e-20 3.367e-20 0.0 -88.62 0.0
S150339 344.8938 75.1597 3.3430000000000005e-20 5.2280000000000005e-20 9.430000000000001e-20 0.0 -88.63 0.0
S150340 344.8986 75.1619 7.153e-24 2.132e-23 1.51e-22 0.0 -88.66 0.0
S150341 344.889 75.1585 3.593e-18 3.695e-18 2.79e-18 0.0 -88.6 0.0
S150342 344.9017 75.1067 3.0939999999999997e-22 7.081e-22 2.81e-21 0.0 -88.48 0.0
S150343 344.9056 75.1039 8.360000000000001e-20 1.186e-19 1.736e-19 0.0 -88.47 0.0
S150344 344.8898 75.155 2.7430000000000002e-21 5.715e-21 1.8930000000000002e-20 0.0 -88.59 0.0
S150345 344.8955 75.1603 3.609e-22 7.914e-22 2.983e-21 0.0 -88.58 0.0
S150346 344.8907 75.1608 1.842e-20 3.252e-20 7.328e-20 0.0 -88.59 0.0
S150347 344.9063 75.11 2.598e-22 6.352e-22 2.9810000000000002e-21 0.0 -88.54 0.0
S150348 344.9027 75.115 4.828e-19 6.134e-19 7.239e-19 0.0 -88.46 0.0
S150349 344.8994 75.1259 2.051e-17 1.838e-17 1.071e-17 0.0 -88.5 0.0
S150350 344.8894 75.1189 8.212e-20 1.23e-19 2.027e-19 0.0 -88.38 0.0
S150351 344.9004 75.1093 2.17e-18 2.244e-18 1.762e-18 0.0 -88.47 0.0
S150352 344.9029 75.1075 7.229e-18 7.557e-18 6.058e-18 0.0 -88.49 0.0
S150353 344.8987 75.1658 2.0070000000000002e-20 3.382e-20 7.042e-20 0.0 -88.7 0.0
S150354 344.9071 75.1027 1.704e-20 2.7710000000000004e-20 5.4140000000000005e-20 0.0 -88.52 0.0
S150355 344.8974 75.1667 2.5559999999999996e-22 6.135e-22 2.691e-21 0.0 -88.66 0.0
S150356 344.8867 75.1583 4.579e-17 3.794e-17 1.903e-17 0.0 -88.53 0.0
S150357 344.9024 75.1247 2.185e-18 2.445e-18 2.313e-18 0.0 -88.56 0.0
S150358 344.8909 75.1487 1.331e-19 1.922e-19 2.967e-19 0.0 -88.51 0.0
S150359 344.8935 75.173 1.572e-21 3.02e-21 8.596000000000001e-21 0.0 -88.63 0.0
S150360 344.916 75.1106 6.801e-24 2.2169999999999998e-23 1.8579999999999998e-22 0.0 -88.63 0.0
S150361 344.909 75.1839 2.095e-20 3.394e-20 6.886e-20 0.0 -88.77 0.0
S150362 344.912 75.1073 4.9670000000000003e-20 7.255e-20 1.157e-19 0.0 -88.57 0.0
S150363 344.8954 75.1178 2.011e-20 3.3240000000000003e-20 6.781e-20 0.0 -88.44 0.0
S150364 344.9058 75.107 3.548e-19 4.675e-19 5.997e-19 0.0 -88.57 0.0
S150365 344.9102 75.113 1.068e-18 1.266e-18 1.295e-18 0.0 -88.57 0.0
S150366 344.9054 75.1028 8.354e-17 9.128e-17 7.88e-17 0.0 -88.52 0.0
S150367 344.8895 75.1666 1.071e-16 1.342e-16 1.516e-16 0.0 -88.63 0.0
S150368 344.8935 75.162 1.286e-18 1.484e-18 1.397e-18 0.0 -88.62 0.0
S150369 344.8958 75.1595 1.041e-18 1.209e-18 1.203e-18 0.0 -88.65 0.0
S150370 344.9024 75.1155 3.507e-21 2.305e-21 7.515999999999999e-22 0.0 -88.51 0.0
S150371 344.8844 75.1639 3.659e-16 3.195e-16 1.751e-16 0.0 -88.58 0.0
S150372 344.9083 75.0957 3.155e-21 6.157e-21 1.842e-20 0.0 -88.56 0.0
S150373 344.9074 75.1098 4.213e-18 4.438e-18 3.508e-18 0.0 -88.54 0.0
S150374 344.9104 75.1523 6.562e-22 1.465e-21 5.429e-21 0.0 -88.75 0.0
S150375 344.8933 75.166 9.328e-18 8.731e-18 5.727e-18 0.0 -88.65 0.0
S150376 344.8992 75.1052 1.5609999999999998e-22 4.292e-22 2.5470000000000002e-21 0.0 -88.46 0.0
S150377 344.9034 75.1621 1.26e-17 1.241e-17 8.327e-18 0.0 -88.66 0.0
S150378 344.881 75.171 1.995e-20 3.402e-20 7.566e-20 0.0 -88.54 0.0
S150379 344.9024 75.159 4.267999999999999e-22 9.141e-22 3.286e-21 0.0 -88.69 0.0
