Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S048919 174.8729 130.0439 3.245e-22 7.72e-22 3.366e-21 0.0 -88.94 0.0
S048920 174.8806 130.046 2.436e-18 2.645e-18 2.307e-18 0.0 -88.89 0.0
S048921 174.8732 130.0262 8.229000000000001e-20 1.199e-19 1.878e-19 0.0 -89.11 0.0
S048922 174.8588 130.0342 2.668e-18 2.819e-18 2.363e-18 0.0 -89.12 0.0
S048923 174.8282 130.0206 6.942e-18 6.86e-18 4.772e-18 0.0 -89.45 0.0
S048924 174.8535 130.0297 3.222e-19 3.863e-19 4.043e-19 0.0 -89.32 0.0
S048925 174.837 130.0862 4.3320000000000003e-20 6.281000000000001e-20 9.954000000000001e-20 0.0 -88.74 0.0
S048926 174.8926 130.0284 7.587e-18 6.979e-18 4.075e-18 0.0 -89.01 0.0
S048927 174.8569 130.0462 9.26e-22 2.099e-21 8.065e-21 0.0 -89.05 1.0
S048928 174.8382 130.0644 5.488e-19 6.666e-19 7.059e-19 0.0 -88.88 0.0
S048929 174.8025 130.0258 1.539e-19 2.017e-19 2.502e-19 0.0 -89.46 0.0
S048930 174.8532 130.0946 1.56e-21 1.108e-21 4.0489999999999995e-22 0.0 -88.63 0.0
S048931 174.8441 130.0122 2.132e-18 2.305e-18 1.94e-18 0.0 -89.44 0.0
S048932 174.8617 130.0746 2.1370000000000002e-21 1.45e-21 5.071999999999999e-22 0.0 -88.72 0.0
S048933 174.8446 130.0737 4.721e-23 1.248e-22 6.734999999999999e-22 0.0 -88.82 0.0
S048934 174.8804 130.0237 4.426e-18 4.141e-18 2.674e-18 0.0 -89.12 0.0
S048935 174.8512 130.0554 4.3150000000000006e-20 6.217e-20 9.517e-20 0.0 -88.91 0.0
S048936 174.8931 130.0651 2.183e-17 2.458e-17 2.226e-17 0.0 -88.7 0.0
S048937 174.8796 130.0759 5.255e-19 6.445e-19 6.763e-19 0.0 -88.66 0.0
S048938 174.8486 130.0425 2.239e-21 1.533e-21 5.298e-22 0.0 -89.2 0.0
S048939 174.9062 130.033 1.274e-22 3.6169999999999995e-22 2.3270000000000002e-21 0.0 -88.89 0.0
S048940 174.8832 130.069 4.393e-18 4.482e-18 3.407e-18 0.0 -88.68 0.0
S048941 174.8055 130.0524 1.92e-17 2.589e-17 3.594e-17 0.0 -89.29 0.0
S048942 174.8795 130.0728 1.454e-23 3.763e-23 2.0209999999999998e-22 0.0 -88.68 0.0
S048943 174.8473 130.0213 1.916e-18 2.254e-18 2.259e-18 0.0 -89.38 0.0
S048944 174.901 130.0744 2.489e-18 2.57e-18 1.945e-18 0.0 -88.62 0.0
S048945 174.8749 130.0559 2.266e-16 1.747e-16 7.736e-17 0.0 -88.72 1.0
S048946 174.7975 130.0291 6.139e-19 7.392e-19 7.746e-19 0.0 -89.38 0.0
S048947 174.8495 130.0172 4.694e-18 4.718e-18 3.499e-18 0.0 -89.4 0.0
S048948 174.8184 130.0235 2.1e-16 1.85e-16 1.029e-16 0.0 -89.43 0.0
S048949 174.8784 130.0585 1.606e-18 1.812e-18 1.735e-18 0.0 -88.79 0.0
S048950 174.8499 130.0381 1.658e-21 1.169e-21 4.209e-22 0.0 -89.27 0.0
S048951 174.862 130.0357 6.519e-19 7.466e-19 7.184e-19 0.0 -89.2 0.0
S048952 174.7901 130.0487 8.098999999999999e-22 1.766e-21 6.4260000000000005e-21 0.0 -89.29 0.0
S048953 174.8766 130.0563 5.114e-18 6.406e-18 7.714e-18 0.0 -88.68 0.0
S048954 174.8484 130.0344 1.277e-17 1.163e-17 7.096e-18 0.0 -89.25 0.0
S048955 174.845 130.0218 5.381e-13 3.675e-13 1.263e-13 0.0 -89.4 0.0
S048956 174.816 130.0575 7.713e-18 7.568e-18 5.059e-18 0.0 -89.26 0.0
S048957 174.8686 130.0482 2.3920000000000003e-20 3.504e-20 5.558e-20 0.0 -88.85 0.0
S048958 174.8027 130.0343 1.033e-18 1.176e-18 1.099e-18 0.0 -89.47 0.0
S048959 174.8623 130.072 1.785e-16 1.425e-16 6.532e-17 0.0 -88.75 0.0
S048960 174.8624 130.0485 9.388e-19 1.034e-18 8.876e-19 0.0 -88.9 0.0
S048961 174.8771 130.0582 4.906e-17 4.019e-17 1.953e-17 0.0 -88.78 0.0
S048962 174.8518 130.0274 1.14e-18 1.259e-18 1.148e-18 0.0 -89.23 0.0
S048963 174.8072 130.0389 4.566e-25 1.855e-24 2.4509999999999998e-23 0.0 -89.4 0.0
S048964 174.8411 130.0772 4.115e-19 5.123e-19 5.729e-19 0.0 -88.91 0.0
S048965 174.8512 130.0552 1.292e-19 1.73e-19 2.273e-19 0.0 -88.95 0.0
S048966 174.8942 130.0411 2.5700000000000002e-20 4.2630000000000003e-20 8.881e-20 0.0 -88.73 0.0
S048967 174.8491 130.0349 3.178e-16 2.832e-16 1.662e-16 0.0 -89.22 0.0
S048968 174.8971 130.0428 1.634e-18 1.807e-18 1.587e-18 0.0 -88.82 0.0
S048969 174.8539 130.0413 5.29e-17 4.287e-17 2.065e-17 0.0 -89.12 0.0
S048970 174.8625 130.0758 2.946e-17 3.171e-17 2.591e-17 0.0 -88.75 0.0
S048971 174.9039 130.057 1.88e-16 1.959e-16 1.519e-16 0.0 -88.79 0.0
S048972 174.8092 130.0651 5.819e-17 7.841e-17 1.032e-16 0.0 -89.21 0.0
S048973 174.879 130.0157 3.09e-24 1.0679999999999999e-23 1.0289999999999999e-22 0.0 -89.32 0.0
S048974 174.8662 130.0207 2.361e-21 1.596e-21 5.437999999999999e-22 0.0 -89.23 0.0
S048975 174.8413 130.029 4.883e-24 1.6679999999999998e-23 1.533e-22 0.0 -89.34 0.0
S048976 174.882 130.0218 2.884e-17 2.397e-17 1.183e-17 0.0 -89.07 0.0
S048977 174.8889 130.0321 6.918e-20 9.763e-20 1.445e-19 0.0 -89.08 0.0
S048978 174.8314 130.0444 3.633e-14 2.414e-14 7.51e-15 0.0 -89.31 0.0
S048979 174.8169 130.055 1.836e-21 1.289e-21 4.542e-22 0.0 -89.17 0.0
S048980 174.8298 130.0247 1.1580000000000002e-20 1.9680000000000003e-20 4.1560000000000006e-20 0.0 -89.42 0.0
S048981 174.8532 130.0455 6.132e-18 1.038e-17 2.224e-17 0.0 -89.18 0.0
S048982 174.8583 130.0166 1.5089999999999998e-22 3.3279999999999995e-22 1.239e-21 0.0 -89.39 0.0
S048983 174.8807 130.0769 1.039e-18 1.215e-18 1.22e-18 0.0 -88.62 0.0
S048984 174.8722 130.0579 1.438e-17 1.273e-17 7.355e-18 0.0 -88.8 0.0
S048985 174.8561 130.0225 1.037e-24 3.812e-24 4.097e-23 0.0 -89.26 0.0
S048986 174.8898 130.058 2.9930000000000002e-21 2.001e-21 6.3069999999999995e-22 0.0 -88.74 0.0
S048987 174.8786 130.0457 4.793e-22 1.066e-21 4.002e-21 0.0 -88.91 0.0
S048988 174.8476 130.061 2.842e-18 2.88e-18 2.221e-18 0.0 -88.85 0.0
S048989 174.8448 130.0221 2.264e-17 2.084e-17 1.29e-17 0.0 -89.36 0.0
S048990 174.8959 130.0926 2.577e-18 2.741e-18 2.277e-18 0.001 -88.64 0.0
S048991 174.8391 130.0408 1.079e-19 1.59e-19 2.592e-19 0.0 -89.27 0.0
S048992 174.8335 130.0808 1.593e-19 2.157e-19 2.927e-19 0.0 -88.82 0.0
S048993 174.8774 130.0479 2.078e-17 1.87e-17 1.104e-17 0.0 -88.9 0.0
S048994 174.8425 130.0459 4.444e-21 8.015e-21 1.9680000000000003e-20 0.0 -89.27 0.0
S048995 174.8885 130.0651 3.3959999999999996e-22 7.950999999999999e-22 3.382e-21 0.0 -88.72 0.0
S048996 174.8372 130.0397 1.032e-16 7.702e-17 3.235e-17 0.0 -89.31 0.0
S048997 174.8193 130.0729 1.383e-23 3.858e-23 2.4079999999999996e-22 0.0 -89.01 0.0
S048998 174.8348 130.0402 1.279e-17 1.22e-17 7.92e-18 0.0 -89.3 0.0
S048999 174.8402 130.0671 2.219e-17 1.945e-17 1.099e-17 0.0 -88.83 1.0
S049000 174.8882 130.0791 1.121e-17 9.739e-18 5.49e-18 0.0 -88.63 0.0
S049001 174.8839 130.0526 6.104e-18 5.86e-18 3.896e-18 0.0 -88.75 0.0
S049002 174.8534 130.0666 7.94e-19 9.422e-19 9.602e-19 0.0 -88.91 0.0
S049003 174.8677 130.0717 1.063e-19 1.476e-19 2.089e-19 0.0 -88.71 0.0
S049004 174.8643 130.067 2.807e-19 3.482e-19 3.962e-19 0.0 -88.77 0.0
S049005 174.8326 130.0287 3.012e-18 3.169e-18 2.497e-18 0.0 -89.36 0.0
S049006 174.8467 130.0678 1.369e-19 1.857e-19 2.556e-19 0.0 -88.72 0.0
S049007 174.8692 130.0234 1.062e-12 9.277e-13 5.084e-13 0.0 -89.33 1.0
S049008 174.8441 130.0645 2.251e-17 2.582e-17 2.41e-17 0.0 -88.95 0.0
S049009 174.8309 130.0782 1.723e-17 1.481e-17 7.826e-18 0.0 -88.79 0.0
S049010 174.8601 130.0397 5.727e-24 1.835e-23 1.4799999999999999e-22 0.0 -89.15 0.0
S049011 174.8684 130.0418 1.431e-17 1.243e-17 6.637e-18 0.0 -88.88 0.0
S049012 174.793 130.0346 1.262e-17 1.118e-17 6.232e-18 0.0 -89.41 0.0
S049013 174.8253 130.0561 5.125e-23 1.4559999999999998e-22 8.914e-22 0.0 -89.14 0.0
S049014 174.8846 130.0634 1.515e-18 1.613e-18 1.34e-18 0.0 -88.7 0.0
S049015 174.8526 130.0521 1.71e-19 2.273e-19 2.798e-19 0.0 -89.02 0.0
S049016 174.8515 130.0397 3.896e-18 3.858e-18 2.647e-18 0.0 -89.19 0.0
S049017 174.8444 130.0658 6.026e-19 7.169e-19 7.337e-19 0.0 -88.69 0.0
S049018 174.8349 130.0689 3.808e-18 3.749e-18 2.639e-18 0.0 -88.9 0.0
S049019 174.8448 130.0708 6.138e-17 5.865e-17 3.706e-17 0.0 -88.82 0.0
S049020 174.8103 130.0641 9.127e-21 1.6090000000000003e-20 3.762e-20 0.0 -89.12 0.0
S049021 174.8664 130.0464 1.137e-18 1.347e-18 1.36e-18 0.0 -88.98 0.0
S049022 174.8678 130.0453 2.542e-21 4.835e-21 1.3070000000000001e-20 0.0 -88.96 0.0
S049023 174.844 130.0613 2.4969999999999996e-22 5.826999999999999e-22 2.3570000000000002e-21 0.0 -88.99 0.0
S049024 174.8307 130.0689 8.662e-21 1.5200000000000002e-20 3.5300000000000004e-20 0.0 -88.98 0.0
S049025 174.868 130.0358 2.128e-17 1.882e-17 1.084e-17 0.0 -89.09 0.0
S049026 174.8682 130.0392 6.879e-18 6.515e-18 4.305e-18 0.0 -89.06 0.0
S049027 174.8372 130.0604 1.279e-21 9.455999999999998e-22 3.802e-22 0.0 -89.02 0.0
S049028 174.8368 130.059 7.271e-17 7.114e-17 5.053e-17 0.0 -89.05 0.0
S049029 174.8644 130.0354 2.705e-21 4.77e-21 1.0740000000000001e-20 0.0 -89.11 0.0
S049030 174.8762 130.0421 1.651e-17 1.452e-17 8.125e-18 0.0 -88.96 0.0
S049031 174.8703 130.0331 1.284e-21 2.73e-21 9.372e-21 0.0 -89.09 0.0
S049032 174.8708 130.0405 8.149e-20 1.138e-19 1.613e-19 0.0 -89.03 0.0
S049033 174.8775 130.0404 1.4789999999999998e-22 3.518e-22 1.528e-21 0.0 -88.95 0.0
S049034 174.8789 130.0304 4.757e-19 5.775e-19 6.248e-19 0.0 -89.07 0.0
S049035 174.8358 130.0598 7.172e-21 1.2170000000000001e-20 2.5900000000000002e-20 0.0 -89.07 0.0
S049036 174.8256 130.0639 2.96e-17 2.589e-17 1.41e-17 0.0 -89.06 0.0
S049037 174.8263 130.062 1.565e-19 1.982e-19 2.302e-19 0.0 -89.09 0.0
S049038 174.8634 130.0471 2.742e-19 3.347e-19 3.793e-19 0.0 -88.99 0.0
S049039 174.8694 130.03 7.841e-13 6.082e-13 2.64e-13 0.0 -89.13 1.0
S049040 174.8698 130.029 8.766e-15 5.742e-15 1.777e-15 0.0 -89.13 0.0
S049041 174.8773 130.0306 4.473999999999999e-22 1.049e-21 4.504e-21 0.0 -89.07 0.0
S049042 174.8639 130.0323 1.876e-21 1.293e-21 4.557e-22 0.0 -89.11 0.0
S049043 174.8332 130.0631 4.664e-24 1.393e-23 9.987e-23 0.0 -89.04 0.0
S049044 174.8384 130.0617 4.6839999999999995e-23 1.2599999999999998e-22 7.236999999999999e-22 0.0 -89.01 1.0
S049045 174.8329 130.069 3.3440000000000002e-21 6.347e-21 1.688e-20 0.0 -88.97 0.0
S049046 174.8649 130.041 4.824e-19 5.892e-19 6.395e-19 0.0 -89.04 0.0
S049047 174.8477 130.0528 1.605e-19 2.151e-19 2.794e-19 0.0 -89.06 0.0
S049048 174.8769 130.0309 4.51e-23 1.2869999999999999e-22 8.080999999999999e-22 0.0 -89.03 0.0
S049049 174.8678 130.0332 1.824e-21 1.289e-21 4.535999999999999e-22 0.0 -89.14 0.0
S049050 174.8484 130.0609 4.787e-25 1.909e-24 2.5339999999999998e-23 0.0 -88.93 0.0
S049051 174.8402 130.0661 4.105e-19 4.693e-19 4.504e-19 0.0 -89.0 0.0
S049052 174.8405 130.0563 6.506999999999999e-22 1.5590000000000001e-21 6.922e-21 0.0 -89.11 0.0
S049053 174.8738 130.0435 8.831000000000001e-20 1.221e-19 1.669e-19 0.0 -88.97 0.0
S049054 174.8311 130.0691 8.19e-17 6.679e-17 3.311e-17 0.0 -88.99 0.0
S049055 174.8797 130.0399 1.5159999999999998e-22 3.5429999999999995e-22 1.545e-21 0.0 -88.96 0.0
S049056 174.8648 130.0419 4.302e-19 5.268e-19 5.827e-19 0.0 -89.06 0.0
S049057 174.8311 130.0575 3.9230000000000005e-20 5.923000000000001e-20 9.956000000000001e-20 0.0 -89.11 0.0
S049058 174.8753 130.0298 7.389e-26 4.236e-25 1.14e-23 0.0 -89.05 0.0
S049059 174.8789 130.0257 5.275e-19 6.616e-19 7.462e-19 0.0 -89.13 0.0
S049060 174.8701 130.0289 3.623e-20 5.335e-20 8.709000000000001e-20 0.0 -89.14 0.0
S049061 174.8797 130.0355 7.752999999999999e-22 1.6420000000000001e-21 5.6530000000000004e-21 0.0 -89.02 0.0
S049062 174.8736 130.0383 6.727e-18 6.548e-18 4.463e-18 0.0 -89.01 0.0
S049063 174.8763 130.0324 1.86e-21 1.3150000000000001e-21 4.684999999999999e-22 0.0 -89.04 0.0
S049064 174.8362 130.0596 4.008e-13 3.666e-13 2.14e-13 0.0 -89.03 1.0
S049065 174.8804 130.0402 2.758e-16 2.136e-16 8.842e-17 0.0 -88.99 1.0
S049066 174.824 130.0666 6.755e-22 1.533e-21 6.1170000000000005e-21 0.0 -89.06 0.0
S049067 174.8826 130.03 4.604e-19 5.63e-19 6.087e-19 0.0 -89.0 0.0
S049068 174.8196 130.0623 2.233e-21 1.5410000000000001e-21 5.277999999999999e-22 0.0 -89.13 0.0
S049069 174.8263 130.0682 3.363e-22 7.853e-22 3.287e-21 0.0 -89.07 0.0
S049070 174.8234 130.067 7.452e-22 1.477e-21 4.299e-21 0.0 -89.07 0.0
S049071 174.827 130.0614 1.509e-19 1.959e-19 2.447e-19 0.0 -89.07 0.0
S049072 174.8615 130.0359 4.932e-24 1.674e-23 1.6159999999999998e-22 0.0 -89.12 0.0
S049073 174.8703 130.0312 1.072e-22 2.7819999999999997e-22 1.4550000000000001e-21 0.0 -89.11 0.0
S049074 174.8383 130.0558 8.678e-18 7.831e-18 4.714e-18 0.0 -89.09 0.0
S049075 174.8272 130.0718 1.843e-17 1.569e-17 8.312e-18 0.0 -88.99 0.0
S049076 174.8705 130.0381 1.779e-17 1.48e-17 7.801e-18 0.0 -89.07 0.0
S049077 174.8878 130.0349 8.989e-21 1.6170000000000002e-20 4.0060000000000005e-20 0.0 -88.96 0.0
S049078 174.8772 130.0357 4.372e-16 3.196e-16 1.216e-16 0.0 -89.01 0.0
S049079 174.8372 130.0633 6.363e-13 6.555e-13 5.045e-13 0.0 -88.99 1.0
S049080 174.8355 130.069 4.6150000000000003e-20 6.991e-20 1.166e-19 0.0 -88.96 0.0
S049081 174.8236 130.0624 1.932e-17 1.687e-17 9.379e-18 0.0 -89.04 0.0
S049082 174.8817 130.0253 2.788e-21 4.887e-21 1.1580000000000002e-20 0.0 -89.08 0.0
S049083 174.8788 130.0291 1.368e-16 1.127e-16 5.466e-17 0.0 -89.06 0.0
S049084 174.8812 130.0418 3.94e-20 5.933000000000001e-20 9.596000000000001e-20 0.0 -88.94 0.0
S049085 174.8432 130.0669 2.5530000000000002e-21 1.755e-21 5.900999999999999e-22 0.0 -88.94 0.0
S049086 174.8208 130.0732 5.489e-19 6.306e-19 6.163e-19 0.0 -89.03 0.0
S049087 174.8788 130.0374 3.8979999999999996e-23 1.0859999999999998e-22 6.687999999999999e-22 0.0 -88.99 0.0
S049088 174.8324 130.066 2.331e-22 5.928999999999999e-22 2.9160000000000002e-21 0.0 -89.02 0.0
S049089 174.8166 130.0659 3.043e-18 3.147e-18 2.482e-18 0.0 -89.13 0.0
S049090 174.8686 130.0357 5.476e-22 1.187e-21 4.281e-21 0.0 -89.08 0.0
S049091 174.8833 130.0239 1.805e-21 1.273e-21 4.397e-22 0.0 -89.09 0.0
S049092 174.817 130.0594 3.4199999999999997e-22 7.723999999999999e-22 3.138e-21 0.0 -89.18 0.0
S049093 174.8354 130.0671 2.745e-16 2.453e-16 1.409e-16 0.0 -89.0 0.0
S049094 174.8821 130.0368 8.788e-21 1.581e-20 3.975e-20 0.0 -88.94 0.0
S049095 174.8194 130.0679 6.563e-21 1.0480000000000001e-20 1.956e-20 0.0 -89.04 0.0
S049096 174.8491 130.0599 1.964e-18 2.079e-18 1.708e-18 0.0 -88.92 0.0
S049097 174.8862 130.0341 2.523e-19 3.156e-19 3.644e-19 0.0 -88.99 0.0
S049098 174.8837 130.0308 3.805e-23 1.0099999999999999e-22 5.374e-22 0.0 -89.06 0.0
S049099 174.866 130.0328 1.32e-17 1.623e-17 1.889e-17 0.0 -89.1 0.0
S049100 174.8728 130.026 7.954e-13 6.013e-13 2.553e-13 0.0 -89.15 1.0
S049101 174.8794 130.0303 2.445e-21 1.673e-21 5.719999999999999e-22 0.0 -89.04 0.0
S049102 174.8317 130.0579 5.337e-27 3.707e-26 1.537e-24 0.0 -89.07 0.0
S049103 174.8241 130.0643 5.59e-21 1.011e-20 2.3890000000000003e-20 0.0 -89.06 0.0
S049104 174.8168 130.0762 6.571e-19 7.441e-19 6.931e-19 0.0 -89.03 0.0
S049105 174.8705 130.0321 3.33e-17 3.825e-17 3.762e-17 0.0 -89.07 0.0
S049106 174.8837 130.0301 2.256e-16 1.769e-16 7.775e-17 0.0 -89.02 1.0
S049107 174.8745 130.0333 1.73e-19 2.295e-19 2.974e-19 0.0 -89.02 0.0
S049108 174.8173 130.0674 2.085e-18 2.124e-18 1.584e-18 0.0 -89.08 0.0
S049109 174.8741 130.0317 1.245e-16 1.304e-16 1.053e-16 0.0 -89.09 0.0
S049110 174.8326 130.0626 2.448e-18 2.591e-18 2.168e-18 0.0 -89.01 0.0
S049111 174.8822 130.029 7.728e-20 1.1e-19 1.62e-19 0.0 -89.05 0.0
S049112 174.874 130.0338 6.019e-21 1.0810000000000001e-20 2.7290000000000004e-20 0.0 -89.03 0.0
S049113 174.8805 130.0339 4.017e-19 4.944e-19 5.507e-19 0.0 -89.03 0.0
S049114 174.8862 130.032 1.732e-19 2.209e-19 2.605e-19 0.0 -88.99 0.0
S049115 174.8858 130.0309 6.522e-19 7.189e-19 6.352e-19 0.0 -88.96 0.0
S049116 174.8298 130.0603 4.514e-23 1.081e-22 4.692e-22 0.0 -89.04 0.0
S049117 174.8243 130.064 2.4400000000000002e-21 4.473e-21 1.151e-20 0.0 -89.12 0.0
S049118 174.831 130.0718 3.36e-20 5.2010000000000004e-20 9.337e-20 0.0 -88.96 0.0
S049119 174.8869 130.0265 2.105e-18 2.486e-18 2.56e-18 0.0 -89.02 0.0
S049120 174.8296 130.0635 9.791e-19 1.06e-18 9.208e-19 0.0 -89.04 0.0
S049121 174.8826 130.0338 2.617e-19 3.345e-19 4.039e-19 0.0 -88.95 0.0
S049122 174.8229 130.0788 3.796e-17 3.171e-17 1.554e-17 0.0 -88.99 0.0
S049123 174.8245 130.074 6.694e-18 6.465e-18 4.307e-18 0.0 -88.96 0.0
S049124 174.8207 130.0754 8.331e-19 1.018e-18 1.074e-18 0.0 -89.03 0.0
S049125 174.8822 130.0324 4.984e-13 3.571e-13 1.314e-13 0.0 -89.02 0.0
S049126 174.8128 130.0661 1.009e-20 1.6780000000000003e-20 3.527e-20 0.0 -89.1 0.0
S049127 174.8185 130.0714 2.0609999999999997e-22 5.171999999999999e-22 2.564e-21 0.0 -89.04 0.0
S049128 174.8931 130.0327 3.345e-16 2.565e-16 1.102e-16 0.0 -88.91 1.0
S049129 174.8956 130.0303 2.316e-17 3.425e-17 5.291e-17 0.0 -89.01 0.0
S049130 174.8178 130.0749 9.304000000000001e-25 3.664e-24 4.5059999999999997e-23 0.0 -89.08 0.0
S049131 174.8194 130.0675 1.455e-17 1.277e-17 7.205e-18 0.001 -89.06 0.0
S049132 174.8241 130.0638 6.689e-18 6.552e-18 4.587e-18 0.0 -89.12 0.0
S049133 174.8106 130.0722 3.136e-19 3.857e-19 4.263e-19 0.0 -89.12 0.0
S049134 174.8924 130.0309 2.862e-16 2.083e-16 8.125e-17 0.001 -89.0 0.0
S049135 174.8888 130.0282 2.704e-17 2.368e-17 1.271e-17 0.0 -89.01 0.0
S049136 174.8241 130.076 3.997e-19 4.58e-19 4.327e-19 0.0 -88.96 0.0
S049137 174.8075 130.0686 1.74e-18 1.866e-18 1.51e-18 0.0 -89.11 0.0
S049138 174.88 130.0302 5.657e-23 1.5169999999999999e-22 8.472e-22 0.0 -89.05 0.0
S049139 174.8087 130.0697 8.435e-25 3.237e-24 3.84e-23 0.0 -89.13 0.0
S049140 174.8772 130.0332 4.739e-21 8.478e-21 2.025e-20 0.0 -89.05 0.0
S049141 174.8171 130.0704 1.858e-18 1.906e-18 1.435e-18 0.0 -89.04 0.0
S049142 174.8736 130.0282 2.871e-19 3.602e-19 4.103e-19 0.001 -89.08 0.0
S049143 174.8997 130.0271 4.046e-22 9.611999999999999e-22 4.294e-21 0.0 -89.0 0.0
S049144 174.8744 130.0291 1.952e-19 2.511e-19 2.949e-19 0.0 -89.1 0.0
S049145 174.8821 130.0279 1.3230000000000001e-20 2.0850000000000003e-20 3.856e-20 0.0 -89.05 0.0
S049146 174.8185 130.0832 1.0740000000000001e-20 1.7760000000000002e-20 3.6390000000000006e-20 0.0 -88.97 0.0
S049147 174.8148 130.0756 2.399e-18 2.462e-18 1.89e-18 0.0 -89.01 0.0
S049148 174.8206 130.0714 7.17e-18 7.1e-18 4.89e-18 0.0 -89.02 0.0
S049149 174.8813 130.0252 4.571e-19 5.374e-19 5.381e-19 0.0 -89.15 0.0
S049150 174.808 130.0706 1.188e-16 1.291e-16 1.082e-16 0.0 -89.13 0.0
S049151 174.8126 130.0678 8.834000000000001e-21 1.649e-20 4.4080000000000003e-20 0.0 -89.1 0.0
S049152 174.8929 130.0197 7.269e-19 8.367e-19 8.125e-19 0.0 -89.09 0.0
S049153 174.8221 130.0661 5.084e-18 4.568e-18 2.649e-18 0.0 -89.11 0.0
S049154 174.887 130.031 5.889e-13 5.833e-13 4.238e-13 0.0 -89.06 1.0
S049155 174.8178 130.0833 3.539e-18 3.688e-18 2.822e-18 0.0 -89.05 0.0
S049156 174.8849 130.0305 9.467e-17 7.942e-17 4.003e-17 0.0 -89.04 0.0
S049157 174.9097 130.0274 7.601e-20 1.034e-19 1.374e-19 0.001 -88.96 0.0
S049158 174.8873 130.0172 6.36e-19 7.272e-19 6.675e-19 0.0 -89.08 0.0
S049159 174.8166 130.0899 3.979e-22 8.471e-22 3.019e-21 0.0 -88.88 0.0
S049160 174.8928 130.0226 3.1180000000000002e-21 2.049e-21 6.290999999999999e-22 0.0 -89.03 0.0
S049161 174.8911 130.0225 9.264e-18 8.678e-18 5.473e-18 0.0 -89.01 0.0
S049162 174.8154 130.0722 1.133e-17 1.448e-17 1.701e-17 0.0 -89.03 0.0
S049163 174.8263 130.07 5.455e-17 4.337e-17 1.972e-17 0.0 -88.95 0.0
S049164 174.8816 130.0318 3.236e-21 6.298e-21 1.7440000000000002e-20 0.0 -88.97 0.0
S049165 174.8119 130.0743 1.825e-17 1.648e-17 9.608e-18 0.0 -89.07 0.0
S049166 174.8935 130.0259 1.584e-25 7.317e-25 1.286e-23 0.0 -89.02 0.0
S049167 174.8082 130.079 1.912e-16 1.559e-16 7.386e-17 0.0 -89.04 0.0
S049168 174.8931 130.0185 5.441999999999999e-22 1.264e-21 5.287e-21 0.001 -89.04 0.0
S049169 174.8162 130.0718 4.372999999999999e-22 1.0210000000000001e-21 4.297e-21 0.0 -89.03 0.0
S049170 174.8257 130.0792 4.1549999999999997e-23 1.139e-22 6.407999999999999e-22 0.0 -88.91 0.0
S049171 174.8053 130.0716 3.875e-19 4.635e-19 4.788e-19 0.001 -89.06 0.0
S049172 174.8979 130.0231 1.585e-16 1.388e-16 7.768e-17 0.0 -89.03 0.0
S049173 174.8154 130.0858 3.644e-14 2.418e-14 7.721e-15 0.0 -88.96 0.0
S049174 174.8053 130.0716 1.01e-18 1.125e-18 9.584e-19 0.0 -89.12 0.0
S049175 174.8054 130.0805 3.271e-20 5.528000000000001e-20 1.214e-19 0.0 -89.06 0.0
S049176 174.8897 130.0263 1.2e-17 1.12e-17 7.216e-18 0.0 -89.03 0.0
S049177 174.816 130.0868 3.504e-18 4.729e-18 6.512e-18 0.0 -88.95 0.0
S049178 174.907 130.0157 2.76e-18 2.751e-18 2.066e-18 0.0 -89.03 0.0
S049179 174.9036 130.0114 5.869e-18 5.797e-18 4.136e-18 0.0 -89.05 0.0
S049180 174.8964 130.0215 6.37e-19 7.159e-19 6.521e-19 0.0 -88.97 0.0
S049181 174.8937 130.0169 1.619e-21 1.153e-21 4.347e-22 0.0 -89.03 0.0
S049182 174.8905 130.0199 1.03e-18 1.187e-18 1.156e-18 0.0 -89.1 0.0
S049183 174.8989 130.021 5.449e-22 1.274e-21 5.24e-21 0.0 -89.03 0.0
S049184 174.827 130.0762 6.323e-22 1.498e-21 6.394e-21 0.0 -88.96 0.0
S049185 174.8892 130.0356 8.384e-17 1.014e-16 1.062e-16 0.0 -88.98 0.0
S049186 174.8095 130.0762 3.092e-21 5.892e-21 1.636e-20 0.0 -89.02 0.0
S049187 174.829 130.084 2.414e-18 2.582e-18 2.159e-18 0.0 -88.93 0.0
S049188 174.8924 130.0139 9.636e-18 9.292e-18 6.264e-18 0.0 -89.09 0.0
S049189 174.8915 130.0223 3.562e-25 1.455e-24 2.002e-23 0.0 -89.03 0.0
S049190 174.8112 130.0927 2.552e-18 2.661e-18 2.029e-18 0.0 -88.94 0.0
S049191 174.8993 130.0161 3.9379999999999996e-22 8.783e-22 3.352e-21 0.0 -89.04 0.0
S049192 174.8863 130.0193 2.038e-21 1.413e-21 4.9699999999999995e-22 0.0 -89.08 0.0
S049193 174.9063 130.0209 2.372e-21 1.619e-21 5.45e-22 0.0 -89.01 0.0
S049194 174.8204 130.0863 3.2e-19 4.007e-19 4.507e-19 0.0 -89.01 0.0
S049195 174.9058 130.0163 3.867e-18 3.76e-18 2.662e-18 0.0 -89.06 0.0
S049196 174.8131 130.0905 6.215e-20 9.035e-20 1.464e-19 0.0 -88.94 0.0
S049197 174.8147 130.0788 6.058e-21 9.98e-21 2.1230000000000003e-20 0.0 -89.0 0.0
