Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117185 332.066 110.8632 1.2749999999999998e-22 2.756e-22 9.632999999999998e-22 0.0 -90.78 0.0
S117186 332.0781 110.9084 3.813e-17 3.55e-17 2.287e-17 0.0 -91.56 0.0
S117187 332.0644 110.8826 2.497e-23 7.599e-23 5.627e-22 0.0 -90.93 0.0
S117188 332.0578 110.9222 8.502e-13 6.418e-13 2.69e-13 0.0 -91.85 1.0
S117189 332.0716 110.8335 1.096e-25 5.412e-25 1.0889999999999999e-23 0.0 -90.76 0.0
S117190 332.0665 110.9252 7.369999999999999e-22 1.5530000000000001e-21 5.233e-21 0.0 -91.71 0.0
S117191 332.0636 110.923 3.577e-21 6.994e-21 2.033e-20 0.0 -91.78 0.0
S117192 332.063 110.9453 1.526e-20 2.546e-20 5.2910000000000004e-20 0.0 -92.01 0.0
S117193 332.0719 110.9194 7.611999999999999e-22 1.634e-21 5.871e-21 0.0 -91.77 0.0
S117194 332.0509 111.0069 4.7329999999999996e-23 1.243e-22 6.835999999999999e-22 0.0 -92.1 0.0
S117195 332.0632 110.9376 7.006000000000001e-20 1.01e-19 1.547e-19 0.0 -92.03 0.0
S117196 332.0632 110.9069 2.914e-21 5.434e-21 1.425e-20 0.0 -91.84 0.0
S117197 332.0613 110.9096 3.485e-17 3.19e-17 1.933e-17 0.0 -91.54 0.0
S117198 332.0594 110.8713 2.817e-23 7.937999999999999e-23 4.794e-22 0.0 -91.18 0.0
S117199 332.0711 110.8256 2.4170000000000003e-20 3.8130000000000004e-20 7.102000000000001e-20 0.0 -90.81 0.0
S117200 332.0685 110.9288 1.27e-19 1.808e-19 2.718e-19 0.0 -91.87 0.0
S117201 332.0728 110.9318 9.600000000000001e-20 1.359e-19 1.991e-19 0.0 -91.79 0.0
S117202 332.0628 110.8678 2.426e-18 2.56e-18 2.12e-18 0.0 -90.88 0.0
S117203 332.0591 110.8639 5.274e-17 4.938e-17 3.12e-17 0.0 -90.96 0.0
S117204 332.0649 110.907 3.366e-18 3.413e-18 2.463e-18 0.0 -91.79 0.0
S117205 332.0688 110.8924 1.203e-21 2.519e-21 8.479e-21 0.0 -91.13 0.0
S117206 332.0709 110.9423 7.532000000000001e-20 1.085e-19 1.713e-19 0.0 -92.09 0.0
S117207 332.0598 110.971 2.695e-25 1.25e-24 2.2839999999999999e-23 0.0 -92.12 0.0
S117208 332.0714 110.8699 4.535e-18 4.714e-18 3.839e-18 0.0 -90.83 0.0
S117209 332.0673 110.9021 1.206e-19 1.628e-19 2.15e-19 0.0 -91.09 0.0
S117210 332.0716 110.8995 6.324e-19 7.559e-19 8.047e-19 0.0 -91.14 0.0
S117211 332.0668 110.9186 1.596e-22 3.8499999999999996e-22 1.711e-21 0.0 -91.69 0.0
S117212 332.0638 110.8887 1.585e-21 3.412e-21 1.175e-20 0.0 -91.31 0.0
S117213 332.0704 110.9133 4.5839999999999997e-23 1.2229999999999998e-22 6.696e-22 0.0 -91.76 0.0
S117214 332.0693 110.9084 1.7939999999999998e-22 4.938999999999999e-22 2.9e-21 0.0 -91.49 0.0
S117215 332.0641 110.905 2.01e-21 3.894e-21 1.1400000000000001e-20 0.0 -91.42 0.0
S117216 332.0743 110.905 1.104e-23 3.619e-23 3.0609999999999995e-22 0.0 -91.11 0.0
S117217 332.0709 110.9081 3.122e-17 4.577e-17 7.377e-17 0.0 -91.82 0.0
S117218 332.0577 110.9104 2.629e-21 5.484e-21 1.8140000000000002e-20 0.0 -91.58 0.0
S117219 332.0744 110.9176 2.097e-24 7.087e-24 6.56e-23 0.0 -91.82 0.0
S117220 332.0701 110.8996 2.343e-21 4.55e-21 1.3140000000000001e-20 0.0 -91.32 0.0
S117221 332.0654 110.8836 3.697e-22 9.319e-22 4.7e-21 0.0 -90.9 0.0
S117222 332.0672 110.9068 7.512e-19 8.75e-19 8.751e-19 0.0 -91.83 0.0
S117223 332.0711 110.8795 3.368e-19 4.26e-19 4.95e-19 0.0 -90.89 0.0
S117224 332.0704 110.8929 1.609e-16 1.354e-16 6.79e-17 0.001 -91.17 0.0
S117225 332.0618 110.9461 1.4419999999999998e-22 3.6859999999999996e-22 1.891e-21 0.0 -92.09 0.0
S117226 332.061 111.0052 3.342e-24 1.173e-23 1.1599999999999998e-22 0.0 -92.1 0.0
S117227 332.0739 110.9812 1.228e-21 2.4520000000000002e-21 7.668000000000001e-21 0.0 -91.78 0.0
S117228 332.0692 111.0976 1.72e-21 3.867e-21 1.5370000000000002e-20 0.0 -92.14 0.0
S117229 332.0687 110.8918 3.454e-13 2.381e-13 8.564e-14 0.0 -91.12 0.0
S117230 332.0758 110.747 1.314e-12 1.052e-12 4.84e-13 0.0 -90.72 1.0
S117231 332.0721 110.8457 1.6540000000000001e-25 7.798e-25 1.451e-23 0.001 -90.77 0.0
S117232 332.0668 110.9699 3.8369999999999998e-22 8.496e-22 3.247e-21 0.0 -91.97 0.0
S117233 332.0609 110.9114 3.963e-21 6.764e-21 1.4750000000000002e-20 0.0 -91.84 0.0
S117234 332.0717 110.7944 1.4339999999999998e-22 3.8479999999999995e-22 2.111e-21 0.0 -90.7 0.0
S117235 332.0621 110.9478 8.521e-26 4.571e-25 1.082e-23 0.0 -92.06 0.0
S117236 332.0771 110.881 1.83e-19 2.39e-19 3.039e-19 0.0 -91.0 0.0
S117237 332.0718 110.9056 8.067999999999999e-23 2.2299999999999996e-22 1.355e-21 0.0 -91.45 0.0
S117238 332.0698 110.903 1.3330000000000001e-20 2.1370000000000003e-20 4.0400000000000005e-20 0.0 -91.29 0.0
S117239 332.0741 110.8838 3.183e-24 1.1149999999999999e-23 1.091e-22 0.0 -91.29 0.0
S117240 332.0731 110.9708 1.467e-21 2.8500000000000002e-21 7.796e-21 0.0 -91.72 0.0
S117241 332.0622 110.9549 1.4309999999999998e-22 3.646e-22 1.853e-21 0.0 -92.13 0.0
S117242 332.0715 110.9013 1.097e-21 2.342e-21 8.128e-21 0.0 -91.04 0.0
S117243 332.0732 110.9104 6.327e-21 1.1120000000000001e-20 2.6610000000000003e-20 0.0 -91.95 0.0
S117244 332.0674 110.8025 3.255e-19 4.047e-19 4.428e-19 0.0 -90.72 0.0
S117245 332.0666 110.9041 1.812e-19 2.438e-19 3.26e-19 0.0 -90.82 0.0
S117246 332.0723 110.917 1.175e-20 1.998e-20 4.3520000000000004e-20 0.0 -91.62 0.0
S117247 332.0736 110.9024 6.078999999999999e-22 1.505e-21 7.062e-21 0.0 -91.41 0.0
S117248 332.0632 110.9068 8.031e-24 2.667e-23 2.3199999999999997e-22 0.0 -91.79 0.0
S117249 332.0625 110.9651 2.146e-18 2.222e-18 1.759e-18 0.0 -92.11 0.0
S117250 332.0716 110.8942 1.036e-18 1.268e-18 1.402e-18 0.0 -91.13 0.0
S117251 332.0601 110.85 1.455e-22 3.4629999999999996e-22 1.515e-21 0.0 -90.85 0.0
S117252 332.0708 110.8472 3.921e-21 7.285e-21 1.9710000000000003e-20 0.0 -90.82 0.0
S117253 332.0773 110.9157 2.2380000000000002e-21 4.775e-21 1.683e-20 0.0 -91.73 0.0
S117254 332.0598 110.9779 1.151e-20 1.939e-20 4.0120000000000005e-20 0.0 -92.04 0.0
S117255 332.0661 110.8894 1.103e-21 8.565999999999999e-22 3.7369999999999995e-22 0.0 -91.11 0.0
S117256 332.0683 110.9077 3.818e-19 4.737e-19 5.16e-19 0.0 -92.07 0.0
S117257 332.0622 110.8632 4.225e-18 4.278e-18 3.21e-18 0.0 -90.78 0.0
S117258 332.0659 110.8936 3.361e-24 1.188e-23 1.146e-22 0.0 -91.06 0.0
S117259 332.0742 110.9176 6.822e-24 2.0059999999999998e-23 1.3609999999999999e-22 0.0 -91.96 0.0
S117260 332.0617 110.9578 1.755e-21 3.518e-21 1.0220000000000001e-20 0.0 -92.08 0.0
S117261 332.0644 110.9131 7.725999999999999e-22 1.647e-21 5.603e-21 0.0 -91.9 0.0
S117262 332.0643 110.9895 1.836e-23 5.02e-23 2.851e-22 0.0 -92.12 0.0
S117263 332.0657 110.8982 5.6449999999999996e-24 1.763e-23 1.392e-22 0.0 -90.97 0.0
S117264 332.0579 110.9892 2.467e-25 1.1379999999999999e-24 1.937e-23 0.0 -91.97 0.0
S117265 332.0624 110.9061 6.804999999999999e-22 1.4550000000000001e-21 4.853e-21 0.0 -91.67 0.0
S117266 332.0609 110.8602 4.3369999999999997e-23 1.352e-22 1.079e-21 0.0 -91.2 0.0
S117267 332.07 110.9012 5.425e-23 1.2929999999999998e-22 5.829999999999999e-22 0.0 -91.39 0.0
S117268 332.0668 110.9207 8.15e-25 3.206e-24 4.053e-23 0.0 -91.95 0.0
S117269 332.0605 110.925 5.749e-21 1.054e-20 2.6790000000000003e-20 0.0 -91.95 0.0
S117270 332.0727 110.8965 8.852999999999999e-23 2.272e-22 1.207e-21 0.0 -91.03 0.0
S117271 332.0692 110.8996 5.324999999999999e-22 1.205e-21 4.635e-21 0.0 -91.11 0.0
S117272 332.0657 110.9442 1.491e-21 2.836e-21 7.849e-21 0.0 -92.11 0.0
S117273 332.0622 110.8838 6.519e-22 1.511e-21 6.229e-21 0.0 -91.18 0.0
S117274 332.0645 110.9212 5.395e-24 1.673e-23 1.3089999999999999e-22 0.0 -91.88 0.0
S117275 332.0817 110.85 4.668999999999999e-22 9.578999999999999e-22 3.121e-21 0.0 -91.07 0.0
S117276 332.0645 110.9239 7.598e-19 9.116e-19 9.456e-19 0.0 -91.59 0.0
S117277 332.0757 110.9485 3.57e-24 1.3109999999999999e-23 1.348e-22 0.0 -92.06 0.0
S117278 332.0716 110.9048 1.874e-21 4.02e-21 1.419e-20 0.0 -91.24 0.0
S117279 332.0692 110.9247 1.456e-23 4.201e-23 2.6849999999999997e-22 0.0 -91.91 0.0
S117280 332.0619 110.9113 7.348e-18 7.394e-18 5.362e-18 0.0 -91.94 0.0
S117281 332.0707 110.8964 9.944e-23 2.525e-22 1.281e-21 0.0 -91.0 0.0
S117282 332.0698 110.9063 1.295e-18 1.523e-18 1.599e-18 0.0 -91.81 0.0
S117283 332.0611 110.9354 3.209e-20 4.871e-20 8.405000000000001e-20 0.0 -91.98 0.0
S117284 332.0594 110.9643 3.7649999999999994e-22 8.665e-22 3.5250000000000004e-21 0.0 -92.13 0.0
S117285 332.0628 110.9449 2.44e-17 2.13e-17 1.204e-17 0.0 -91.78 0.0
S117286 332.0779 110.9095 5.622000000000001e-20 8.502e-20 1.447e-19 0.0 -91.54 0.0
S117287 332.0624 110.9175 8.858e-18 8.271e-18 5.303e-18 0.0 -91.95 0.0
S117288 332.0647 110.9548 1.504e-16 1.195e-16 5.597e-17 0.0 -92.13 0.0
S117289 332.0691 110.8432 8.961e-21 1.4860000000000002e-20 3.1910000000000005e-20 0.0 -90.83 0.0
S117290 332.0671 110.9056 1.462e-18 1.657e-18 1.525e-18 0.0 -91.45 0.0
S117291 332.0679 110.8846 8.043e-24 2.595e-23 2.154e-22 0.0 -91.12 0.0
S117292 332.0684 110.9041 1.927e-26 1.217e-25 4.094e-24 0.0 -91.42 0.0
S117293 332.0651 110.9059 1.37e-19 1.843e-19 2.471e-19 0.0 -91.52 0.0
S117294 332.0672 110.8923 5.216e-18 5.229e-18 3.753e-18 0.0 -91.13 0.0
S117295 332.0703 110.9307 3.4110000000000006e-20 5.2420000000000004e-20 8.793000000000001e-20 0.0 -92.03 0.0
S117296 332.0731 110.9389 8.366e-21 1.3860000000000002e-20 2.8400000000000004e-20 0.0 -91.8 0.0
S117297 332.0782 110.8507 5.3e-21 8.917000000000001e-21 1.8340000000000002e-20 0.0 -91.07 0.0
S117298 332.065 110.9661 1.462e-20 2.588e-20 6.138e-20 0.0 -92.12 0.0
S117299 332.0651 110.901 1.1459999999999999e-23 3.455e-23 2.4669999999999996e-22 0.0 -91.11 0.0
S117300 332.071 110.8861 2.817e-20 4.3150000000000006e-20 7.838e-20 0.0 -90.92 0.0
S117301 332.0698 110.8899 1.5750000000000002e-20 2.5750000000000003e-20 5.1780000000000006e-20 0.0 -91.0 0.0
S117302 332.0593 110.9191 2.543e-24 9.451e-24 1.065e-22 0.0 -91.68 0.0
S117303 332.0581 110.9092 1.433e-24 5.232e-24 5.467e-23 0.0 -91.52 0.0
S117304 332.0622 110.9075 2.821e-22 6.386e-22 2.457e-21 0.0 -91.95 0.0
S117305 332.0672 110.8891 2.688e-21 5.516e-21 1.78e-20 0.0 -91.32 0.0
S117306 332.0645 110.9223 5.0899999999999995e-23 1.4269999999999998e-22 9.001e-22 0.0 -91.59 0.0
S117307 332.0721 110.8687 2.749e-13 1.855e-13 6.066e-14 0.0 -90.79 0.0
S117308 332.0715 110.9107 4.466e-24 1.478e-23 1.322e-22 0.0 -91.62 0.0
S117309 332.0559 110.7147 1.949e-22 4.546e-22 1.906e-21 0.0 -91.19 0.0
S117310 332.0702 110.9538 4.848e-21 8.176e-21 1.787e-20 0.0 -92.05 0.0
S117311 332.0623 110.953 1.178e-21 2.447e-21 8.173e-21 0.0 -91.91 0.0
S117312 332.0736 110.9014 8.758000000000001e-20 1.224e-19 1.785e-19 0.0 -91.41 0.0
S117313 332.0733 110.8713 9.296e-23 2.545e-22 1.451e-21 0.0 -91.15 0.0
S117314 332.0703 110.8641 5.283000000000001e-25 2.21e-24 3.205e-23 0.0 -91.25 0.0
S117315 332.0724 110.9057 4.4499999999999995e-22 9.92e-22 3.863e-21 0.0 -91.44 0.0
S117316 332.066 110.932 2.008e-20 3.2600000000000005e-20 6.254e-20 0.0 -92.06 0.0
S117317 332.0639 110.927 9.481999999999998e-22 1.926e-21 6.012e-21 0.0 -91.86 0.0
S117318 332.0621 110.9469 8.248000000000001e-20 1.157e-19 1.62e-19 0.0 -91.84 0.0
S117319 332.0711 110.8568 1.615e-23 4.656e-23 3.045e-22 0.0 -90.78 0.0
S117320 332.0709 110.9029 2.339e-22 5.9649999999999995e-22 3.098e-21 0.0 -91.32 0.0
S117321 332.0639 110.8685 8.222e-21 1.4540000000000002e-20 3.4880000000000005e-20 0.0 -91.15 0.0
S117322 332.0684 110.8994 5.2399999999999996e-23 1.363e-22 6.910999999999999e-22 0.0 -91.28 0.0
S117323 332.0704 110.9364 9.644000000000001e-20 1.309e-19 1.784e-19 0.0 -91.91 0.0
S117324 332.072 110.8973 1.503e-17 1.336e-17 7.493e-18 0.0 -91.19 0.0
S117325 332.0719 110.8962 2.206e-18 2.395e-18 1.98e-18 0.0 -91.12 0.0
S117326 332.0695 110.8911 2.338e-19 3.129e-19 4.013e-19 0.0 -91.21 0.0
S117327 332.0667 110.8871 4.079e-23 1.061e-22 5.689e-22 0.0 -91.14 0.0
S117328 332.057 110.9191 4.813e-18 4.899e-18 3.563e-18 0.0 -91.78 0.0
S117329 332.0656 110.9071 1.3140000000000001e-20 2.205e-20 4.6010000000000004e-20 0.0 -91.59 0.0
S117330 332.0636 110.906 1.1459999999999999e-23 3.571e-23 2.689e-22 0.0 -91.47 0.0
S117331 332.0724 110.9045 2.575e-18 3.818e-18 6.349e-18 0.0 -91.43 0.0
S117332 332.0678 110.8809 1.918e-20 3.196e-20 6.633e-20 0.0 -90.89 0.0
S117333 332.0668 110.9175 4.772e-19 6.184e-19 7.348e-19 0.0 -91.72 0.0
S117334 332.0602 110.8893 8.134000000000001e-20 1.146e-19 1.664e-19 0.0 -91.32 0.0
S117335 332.0656 110.9046 1.598e-19 2.087e-19 2.708e-19 0.0 -91.43 0.0
S117336 332.0649 110.9024 8.34e-21 1.3080000000000002e-20 2.3180000000000002e-20 0.0 -91.34 0.0
S117337 332.0641 110.9344 2.6899999999999996e-22 6.437999999999999e-22 2.829e-21 0.0 -91.82 0.0
S117338 332.0701 110.9125 2.3730000000000002e-20 3.8050000000000005e-20 6.976000000000001e-20 0.0 -91.91 0.0
S117339 332.0672 110.9042 2.8200000000000003e-20 4.5030000000000005e-20 8.309000000000001e-20 0.0 -91.36 0.0
S117340 332.0731 110.9076 1.056e-20 1.736e-20 3.6250000000000006e-20 0.0 -91.53 0.0
S117341 332.0633 110.945 9.812e-17 7.558e-17 3.321e-17 0.0 -92.03 0.0
S117342 332.0687 110.9215 8.807e-21 1.4850000000000002e-20 3.2680000000000004e-20 0.0 -91.94 0.0
S117343 332.0519 111.0359 9.006999999999999e-23 2.1259999999999996e-22 9.601999999999998e-22 0.0 -92.2 0.0
S117344 332.0707 110.9062 1.359e-19 2.024e-19 3.227e-19 0.0 -91.5 0.0
S117345 332.0682 110.9545 1.196e-19 1.6e-19 2.079e-19 0.0 -92.05 0.0
S117346 332.0739 110.9188 8.673e-23 2.263e-22 1.202e-21 0.0 -91.9 0.0
S117347 332.0694 110.8316 3.803e-24 1.2799999999999999e-23 1.1369999999999998e-22 0.0 -90.97 0.0
S117348 332.0754 110.795 2.284e-19 2.88e-19 3.329e-19 0.0 -90.7 0.0
S117349 332.0603 110.9438 9.294e-21 1.587e-20 3.5080000000000005e-20 0.0 -91.91 0.0
S117350 332.0683 110.958 3.419e-25 1.419e-24 2.07e-23 0.0 -92.01 0.0
S117351 332.0757 110.8721 3.2479999999999996e-22 7.854e-22 3.505e-21 0.0 -91.17 1.0
S117352 332.0654 110.9135 1.208e-17 1.143e-17 7.299e-18 0.0 -91.83 0.0
S117353 332.0694 110.911 2.5409999999999995e-22 6.686999999999999e-22 3.496e-21 0.0 -91.84 0.0
S117354 332.0666 111.0196 3.167e-20 4.9460000000000004e-20 8.861000000000001e-20 0.0 -92.09 1.0
S117355 332.062 110.8597 2.7939999999999996e-22 7.100999999999999e-22 3.5610000000000004e-21 0.0 -90.85 0.0
S117356 332.0687 110.8919 7.129e-20 1.028e-19 1.61e-19 0.0 -91.14 0.0
S117357 332.0656 110.9081 1.165e-19 1.606e-19 2.27e-19 0.0 -91.59 0.0
S117358 332.0663 110.8928 6.363000000000001e-20 9.071000000000001e-20 1.396e-19 0.0 -91.27 0.0
S117359 332.0646 110.9502 2.3940000000000002e-20 3.63e-20 6.026000000000001e-20 0.0 -92.12 0.0
S117360 332.0697 110.6869 2.27e-22 5.277999999999999e-22 2.152e-21 0.0 -90.77 0.0
S117361 332.0722 110.873 1.056e-21 2.223e-21 7.227e-21 0.0 -90.93 0.0
S117362 332.074 110.9717 1.041e-21 2.299e-21 8.642000000000001e-21 0.0 -91.95 0.0
S117363 332.066 110.9715 2.901e-24 9.886e-24 9.320999999999999e-23 0.0 -92.1 0.0
S117364 332.0726 110.878 5.429e-18 5.263e-18 3.638e-18 0.0 -90.94 0.0
S117365 332.0716 110.8762 2.205e-18 2.405e-18 2.034e-18 0.0 -91.07 0.0
S117366 332.0618 110.6919 5.175e-17 4.311e-17 2.132e-17 0.0 -91.06 0.0
S117367 332.0778 110.8451 3.582e-21 6.865e-21 1.8680000000000003e-20 0.0 -90.96 0.0
S117368 332.0602 110.9967 9.349e-21 1.5470000000000003e-20 3.18e-20 0.0 -92.11 0.0
S117369 332.0735 110.8922 1.6019999999999998e-22 4.269999999999999e-22 2.3270000000000002e-21 0.0 -91.32 0.0
S117370 332.0713 110.8988 1.874e-17 2.986e-17 5.743e-17 0.0 -90.98 0.0
S117371 332.0631 110.9157 7.706e-19 9.303e-19 9.87e-19 0.0 -91.9 0.0
S117372 332.0649 110.9398 1.928e-19 2.659e-19 3.638e-19 0.0 -92.1 0.0
S117373 332.0656 110.893 1.634e-18 1.738e-18 1.386e-18 0.0 -91.06 0.0
S117374 332.0722 110.8932 4.1249999999999996e-22 9.027e-22 3.362e-21 0.0 -91.03 0.0
S117375 332.0706 110.8677 6.045e-18 5.958e-18 4.209e-18 0.0 -90.82 0.0
S117376 332.0682 110.8575 5.997e-22 1.301e-21 4.503e-21 0.0 -91.12 0.0
S117377 332.0644 110.9447 1.664e-20 2.782e-20 5.745e-20 0.0 -92.07 0.0
S117378 332.0709 110.8172 1.7829999999999998e-22 4.268999999999999e-22 1.9050000000000002e-21 0.0 -90.75 0.0
S117379 332.0748 110.9046 2.5239999999999998e-23 6.829e-23 3.8659999999999997e-22 0.0 -91.0 0.0
S117380 332.0618 110.9059 4.6270000000000005e-20 7.285000000000001e-20 1.394e-19 0.0 -91.59 0.0
S117381 332.0747 110.7903 5.009e-20 7.321e-20 1.142e-19 0.0 -90.71 0.0
S117382 332.0709 110.862 6.489e-23 1.8579999999999998e-22 1.158e-21 0.0 -90.85 0.0
S117383 332.0775 110.9452 1.806e-19 2.47e-19 3.395e-19 0.0 -91.93 0.0
S117384 332.077 110.8986 2.1580000000000003e-20 3.5020000000000005e-20 7.129e-20 0.0 -91.21 0.0
S117385 332.0717 110.904 7.02e-21 1.2640000000000001e-20 3.097e-20 0.0 -90.9 0.0
S117386 332.0726 110.8273 4.19e-18 4.248e-18 3.192e-18 0.0 -90.76 0.0
S117387 332.0622 110.9745 2.6780000000000002e-21 4.911e-21 1.3030000000000002e-20 0.0 -92.14 0.0
S117388 332.0714 110.9052 2.295e-21 4.5710000000000004e-21 1.376e-20 0.0 -91.32 0.0
S117389 332.0657 110.955 3.793e-21 7.143e-21 1.946e-20 0.0 -91.92 0.0
S117390 332.067 110.8991 2.376e-21 1.656e-21 5.649999999999999e-22 0.0 -91.16 0.0
S117391 332.0511 110.958 4.0320000000000006e-20 6.294e-20 1.128e-19 0.0 -91.56 0.0
S117392 332.0693 110.8882 1.7209999999999998e-22 4.711999999999999e-22 2.811e-21 0.0 -91.16 0.0
S117393 332.0679 110.9104 5.832e-18 5.604e-18 3.78e-18 0.0 -91.97 0.0
S117394 332.065 110.9317 1.18e-20 1.9300000000000003e-20 3.961e-20 0.0 -92.04 0.0
S117395 332.0731 110.9063 9.872e-21 1.7130000000000002e-20 3.8970000000000003e-20 0.0 -91.46 0.0
S117396 332.0677 110.8768 3.629e-24 1.2069999999999999e-23 1.088e-22 0.0 -90.96 0.0
S117397 332.0734 110.9172 5.525e-26 3.084e-25 8.092e-24 0.0 -91.74 0.0
S117398 332.0652 110.9059 5.343e-22 1.167e-21 4.236e-21 0.0 -91.46 0.0
S117399 332.0735 110.8886 1.67e-21 3.161e-21 8.579e-21 0.0 -91.29 0.0
S117400 332.072 110.9148 4.477e-18 4.389e-18 3.111e-18 0.0 -91.7 0.0
S117401 332.0683 110.8993 5.1840000000000007e-20 7.665e-20 1.258e-19 0.0 -90.96 0.0
S117402 332.0756 110.8945 1.199e-20 2.1370000000000003e-20 4.9770000000000007e-20 0.0 -91.29 0.0
S117403 332.0715 110.87 9.308000000000001e-20 1.317e-19 1.935e-19 0.0 -90.81 0.0
S117404 332.0667 110.9086 4.069e-21 7.429e-21 1.825e-20 0.0 -91.53 0.0
S117405 332.0649 110.9013 1.467e-22 3.764e-22 1.955e-21 0.0 -91.17 0.0
S117406 332.0656 110.9216 2.302e-18 2.467e-18 2.073e-18 0.0 -91.93 0.0
S117407 332.0674 110.8676 1.1410000000000001e-20 1.8830000000000002e-20 3.933e-20 0.0 -90.84 0.0
S117408 332.0674 111.0244 2.264e-19 2.957e-19 3.56e-19 0.0 -92.14 0.0
S117409 332.065 110.8936 6.339999999999999e-23 1.786e-22 1.058e-21 0.0 -90.95 0.0
S117410 332.0622 110.9127 3.1650000000000003e-20 4.983e-20 9.304e-20 0.0 -91.81 0.0
S117411 332.0778 110.8994 3.489e-22 8.317999999999999e-22 3.617e-21 0.001 -91.3 0.0
S117412 332.0651 110.9061 2.3480000000000002e-25 1.043e-24 1.6679999999999998e-23 0.0 -91.67 0.0
S117413 332.0635 110.9124 3.07e-19 3.878e-19 4.604e-19 0.0 -91.67 0.0
S117414 332.0688 110.8822 1.366e-25 6.71e-25 1.3459999999999998e-23 0.0 -91.01 0.0
S117415 332.0605 110.9874 1.4459999999999998e-22 3.347e-22 1.394e-21 0.0 -92.15 0.0
S117416 332.0612 110.904 2.869e-17 3.046e-17 2.482e-17 0.0 -91.02 0.0
S117417 332.0656 110.9192 1.878e-22 4.715999999999999e-22 2.304e-21 0.0 -91.9 0.0
S117418 332.0711 110.9028 2.1419999999999997e-22 5.195e-22 2.445e-21 0.0 -91.24 0.0
S117419 332.0648 110.9113 4.133e-13 3.007e-13 1.182e-13 0.0 -91.7 0.0
S117420 332.0756 110.9197 2.018e-17 1.755e-17 9.733e-18 0.0 -91.77 0.0
S117421 332.0694 110.9103 5.021e-24 1.614e-23 1.3e-22 0.001 -91.52 0.0
S117422 332.0713 110.9084 3.623e-19 4.407e-19 4.813e-19 0.0 -91.53 0.0
S117423 332.0772 110.8175 3.5759999999999997e-22 8.462e-22 3.564e-21 0.0 -90.84 0.0
S117424 332.0762 110.901 6.864e-17 5.708e-17 2.782e-17 0.0 -91.38 0.0
S117425 332.0671 110.9406 5.4150000000000004e-20 7.446000000000001e-20 1.053e-19 0.0 -92.04 0.0
S117426 332.0889 110.8949 4.94e-16 3.913e-16 1.797e-16 0.0 -90.94 1.0
S117427 332.0726 110.883 2.134e-17 1.788e-17 9.373e-18 0.0 -90.89 0.0
S117428 332.0686 110.899 6.003e-21 1.042e-20 2.3310000000000002e-20 0.0 -91.11 0.0
S117429 332.0692 110.9209 5.699e-18 5.374e-18 3.366e-18 0.0 -91.87 0.0
S117430 332.11 110.8931 1.8720000000000002e-20 3.231e-20 7.084000000000001e-20 0.0 -90.82 0.0
S117431 332.0736 110.8956 8.28e-19 9.26e-19 8.496e-19 0.0 -91.21 0.0
S117432 332.074 110.9363 2.424e-21 4.544e-21 1.23e-20 0.0 -92.08 0.0
S117433 332.0651 110.9215 3.657e-17 3.19e-17 1.766e-17 0.0 -91.84 0.0
S117434 332.078 110.9284 9.886e-18 9.08e-18 5.616e-18 0.0 -91.94 0.0
S117435 332.0847 110.9103 1.502e-21 2.8920000000000002e-21 8.182e-21 0.0 -91.84 0.0
