Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S518670 354.9642 104.644 7.582e-19 1.127e-18 1.813e-18 0.0 -20.53 0.0
S518671 354.87 104.6313 1.073e-20 2.339e-20 8.299e-20 0.0 -21.07 0.0
S518672 355.1417 104.7854 5.938e-20 1.083e-19 2.685e-19 0.0 -21.03 0.0
S518673 354.8751 104.6714 1.711e-18 2.554e-18 4.135e-18 0.0 -21.17 0.0
S518674 354.8432 104.8068 5.594000000000001e-20 3.8420000000000003e-20 1.3030000000000002e-20 0.0 -21.66 0.0
S518675 354.9425 104.6596 2e-26 1.692e-25 1.073e-23 0.0 -20.96 0.0
S518676 354.9417 104.6789 5.0950000000000006e-20 9.906000000000001e-20 2.952e-19 0.0 -21.29 0.0
S518677 354.9018 104.8701 4.53e-22 1.3150000000000001e-21 8.456e-21 0.0 -21.48 0.0
S518678 354.9418 104.6473 1.651e-19 2.916e-19 6.7e-19 0.0 -20.78 0.0
S518679 354.9417 104.648 2.1230000000000003e-20 4.326e-20 1.322e-19 0.0 -20.59 0.0
S518680 354.7582 104.8816 2.8800000000000005e-20 5.701000000000001e-20 1.688e-19 0.0 -21.67 0.0
S518681 354.9271 104.6403 1.051e-16 1.072e-16 7.831e-17 0.0 -20.88 0.0
S518682 355.0031 104.6733 1.138e-21 3.129e-21 1.846e-20 0.0 -20.91 0.0
S518683 354.9463 104.6693 8.127e-18 1.054e-17 1.252e-17 0.0 -20.49 0.0
S518684 354.8245 104.7913 3.055e-21 7.366e-21 3.243e-20 0.0 -21.66 0.0
S518685 355.0468 104.669 2.354e-19 3.752e-19 7.019e-19 0.001 -20.89 0.0
S518686 354.887 104.6295 4.1779999999999997e-22 1.204e-21 7.829e-21 0.0 -21.04 0.0
S518687 355.0901 104.56 4.831e-20 3.366e-20 1.163e-20 0.0 -20.6 0.0
S518688 354.9191 104.7014 3.199e-21 7.425e-21 3e-20 0.001 -21.37 0.0
S518689 354.8036 104.8055 9.418e-16 8.742e-16 5.414e-16 0.0 -21.59 0.0
S518690 354.9127 104.6468 3.886e-23 1.451e-22 1.563e-21 0.0 -21.04 0.0
S518691 355.0794 104.7241 4.2810000000000006e-20 8.431000000000001e-20 2.413e-19 0.0 -20.98 0.0
S518692 354.9474 104.7043 4.189e-23 1.5609999999999998e-22 1.776e-21 0.001 -21.27 0.0
S518693 354.8961 104.6934 4.006e-18 5.483e-18 7.559e-18 0.0 -21.34 0.0
S518694 354.9345 104.6897 5.519000000000001e-20 3.7650000000000004e-20 1.28e-20 0.001 -21.29 0.0
S518695 354.975 104.6822 1.094e-20 2.305e-20 7.968000000000001e-20 0.0 -20.99 0.0
S518696 355.0648 104.5778 4.458e-18 5.898e-18 7.799e-18 0.001 -20.73 0.0
S518697 354.9754 104.7005 1.124e-15 1.396e-15 1.552e-15 0.0 -21.36 0.0
S518698 355.0454 104.5263 1.4370000000000001e-21 4.285e-21 2.9220000000000005e-20 0.0 -20.43 0.0
S518699 354.9441 104.6202 5.1389999999999995e-23 2.0819999999999999e-22 2.736e-21 0.0 -20.79 0.0
S518700 354.9707 104.7611 2.181e-18 3.048e-18 4.361e-18 0.0 -21.22 0.0
S518701 354.9659 104.7231 7.07e-19 1.074e-18 1.872e-18 0.0 -21.18 0.0
S518702 355.5739 103.9725 2.203e-19 3.754e-19 8.021e-19 0.0 -20.36 0.0
S518703 355.3763 104.2256 2.933e-22 8.486e-22 5.666e-21 0.0 -20.37 0.0
S518704 354.9083 104.601 3.329e-15 3.953e-15 3.903e-15 0.001 -20.95 0.0
S518705 355.3141 104.2367 2.176e-16 2.023e-16 1.286e-16 0.0 -20.34 0.0
S518706 354.8751 104.772 3.098e-20 6.722e-20 2.429e-19 0.0 -21.61 0.0
S518707 354.7568 104.8404 3.015e-15 2.826e-15 1.802e-15 0.001 -21.6 0.0
S518708 355.0396 104.4282 1.175e-21 2.953e-21 1.442e-20 0.0 -20.54 0.0
S518709 354.9489 104.6504 5.447e-16 9.233e-16 1.959e-15 0.0 -20.82 0.0
S518710 354.8232 104.7839 1.32e-18 1.911e-18 2.96e-18 0.0 -21.61 0.0
S518711 354.9231 104.7033 1.9909999999999998e-23 8.589999999999999e-23 1.279e-21 0.0 -21.29 0.0
S518712 355.0904 104.3563 6.666e-23 2.4759999999999997e-22 2.735e-21 0.001 -20.35 0.0
S518713 354.9111 104.6396 1.215e-21 3.214e-21 1.7650000000000002e-20 0.0 -21.02 0.0
S518714 355.0208 104.4193 8.620000000000001e-20 1.573e-19 3.953e-19 0.0 -20.61 0.0
S518715 354.9189 104.6311 2.639e-16 2.436e-16 1.459e-16 0.0 -20.72 0.0
S518716 355.0209 104.5745 9.52e-17 9.811e-17 7.356e-17 0.0 -20.45 0.0
S518717 355.0332 104.468 1.92e-17 2.266e-17 2.287e-17 0.0 -20.54 0.0
S518718 354.8853 104.7455 1.298e-19 2.388e-19 6.266e-19 0.0 -21.56 0.0
S518719 355.3559 103.9912 8.31e-19 1.289e-18 2.329e-18 0.0 -20.34 0.0
S518720 354.9716 104.6447 3.5769999999999998e-22 1.044e-21 7.095e-21 0.0 -20.54 0.0
S518721 355.0139 104.6088 1.8509999999999998e-22 5.3559999999999995e-22 3.449e-21 0.0 -20.51 0.0
S518722 354.998 104.5437 2.3870000000000002e-20 5.2690000000000005e-20 1.969e-19 0.0 -20.48 0.0
S518723 354.8556 104.9664 1.447e-16 1.385e-16 9.471e-17 0.0 -21.46 0.0
S518724 354.9071 104.7835 1.169e-24 6.5589999999999996e-24 1.7199999999999998e-22 0.0 -21.37 0.0
S518725 355.0156 104.6021 2.2019999999999997e-22 6.847e-22 5.159e-21 0.0 -20.55 1.0
S518726 354.8356 104.8405 5.722e-21 1.249e-20 4.6080000000000003e-20 0.0 -21.58 0.0
S518727 354.9262 104.6588 8.907e-16 7.707e-16 4.037e-16 0.0 -21.12 0.0
S518728 354.8244 104.7465 7.996e-24 3.468e-23 5.272e-22 0.0 -21.38 0.0
S518729 354.9501 104.4859 6.384e-21 1.559e-20 6.966000000000001e-20 0.0 -20.78 0.0
S518730 354.9286 104.6704 5.649e-23 1.8909999999999998e-22 1.68e-21 0.0 -21.59 0.0
S518731 354.9609 104.5172 4.699e-21 1.2120000000000001e-20 6.237000000000001e-20 0.0 -20.69 0.0
S518732 355.6193 104.2009 2.727e-21 6.546e-21 2.879e-20 0.0 -20.62 0.0
S518733 354.943 104.6957 5.697e-18 6.747e-18 6.843e-18 0.0 -21.28 0.0
S518734 354.94 104.6644 1.244e-20 2.8040000000000005e-20 1.089e-19 0.0 -20.23 0.0
S518735 355.0307 104.6256 4.2070000000000004e-20 2.952e-20 1.061e-20 0.0 -20.71 0.0
S518736 354.9769 104.6924 1.487e-16 1.45e-16 9.806e-17 0.0 -21.03 0.0
S518737 355.1323 104.8145 3.185e-16 2.852e-16 1.717e-16 0.001 -21.07 0.0
S518738 355.0147 104.6399 3.235e-20 6.94e-20 2.363e-19 0.0 -20.71 0.0
S518739 355.0348 104.7003 7.738e-17 7.847e-17 5.926e-17 0.0 -20.51 0.0
S518740 354.9248 104.6381 1.263e-18 1.867e-18 2.99e-18 0.0 -20.95 0.0
S518741 354.9005 104.6633 4.622e-15 3.453e-15 1.403e-15 0.0 -21.26 0.0
S518742 354.9918 104.5081 4.969e-16 5.759e-16 5.598e-16 0.0 -20.51 0.0
S518743 354.9098 104.5806 9.791e-21 2.153e-20 8.077000000000001e-20 0.0 -20.69 0.0
S518744 354.9483 104.6102 5.484000000000001e-20 3.7780000000000005e-20 1.3220000000000002e-20 0.0 -20.62 0.0
S518745 355.0096 104.5915 4.785e-22 1.513e-21 1.2150000000000002e-20 0.0 -20.6 0.0
S518746 354.9102 104.7968 7.756e-16 6.75e-16 3.61e-16 0.0 -21.52 0.0
S518747 354.7574 104.4205 5.203e-20 1.058e-19 3.277e-19 0.0 -20.35 0.0
S518748 354.8298 104.7533 1.188e-16 1.202e-16 8.907e-17 0.001 -21.62 0.0
S518749 354.7931 104.7322 1.204e-16 1.146e-16 7.701e-17 0.0 -21.64 0.0
S518750 354.879 104.6335 2.021e-17 2.383e-17 2.3e-17 0.0 -21.04 0.0
S518751 354.9673 104.5257 1.649e-21 3.926e-21 1.68e-20 0.0 -20.49 0.0
S518752 354.9654 104.767 4.915e-16 4.338e-16 2.401e-16 0.001 -21.38 0.0
S518753 354.9904 104.6729 5.527e-16 7.164e-16 8.923e-16 0.001 -20.86 0.0
S518754 354.775 104.7018 6.764e-21 1.605e-20 6.743e-20 0.0 -21.56 0.0
S518755 354.8637 104.7167 1.106e-19 2.103e-19 5.835e-19 0.0 -21.41 0.0
S518756 354.9264 104.8468 3.118e-16 4.151e-16 5.241e-16 0.0 -21.66 0.0
S518757 354.9653 104.7379 3.796e-18 5.191e-18 7.309e-18 0.0 -21.29 0.0
S518758 354.998 104.6749 5.989e-17 6.277e-17 5.072e-17 0.0 -20.93 0.0
S518759 355.0639 104.5488 4.1240000000000004e-20 2.9850000000000004e-20 1.1080000000000002e-20 0.0 -20.49 0.0
S518760 354.8124 104.7456 2.115e-19 3.715e-19 8.505e-19 0.0 -21.63 0.0
S518761 354.8762 104.5669 4.3090000000000004e-21 1.009e-20 4.3030000000000005e-20 0.0 -20.66 1.0
S518762 354.9734 104.8209 3.415e-21 8.471e-21 3.9770000000000006e-20 0.001 -21.63 0.0
S518763 354.9777 104.6231 1.272e-15 1.677e-15 2.14e-15 0.0 -20.79 0.0
S518764 354.8778 104.5852 1.434e-18 1.898e-18 2.438e-18 0.0 -20.76 0.0
S518765 354.9523 104.564 9.249e-17 8.898e-17 5.942e-17 0.0 -20.52 0.0
S518766 355.0005 104.6643 9.722e-18 1.221e-17 1.453e-17 0.0 -20.86 0.0
S518767 354.9431 104.6244 2.473e-11 1.827e-11 7.216e-12 0.0 -20.8 0.0
S518768 354.8484 104.5526 3.74e-16 3.258e-16 1.801e-16 0.0 -20.81 0.0
S518769 354.925 104.5685 2.071e-16 2.029e-16 1.389e-16 0.0 -20.81 0.0
S518770 355.0915 104.6821 2.56e-17 2.831e-17 2.528e-17 0.0 -20.61 0.0
S518771 354.9214 104.6741 1.513e-17 1.747e-17 1.723e-17 0.0 -21.16 0.0
S518772 355.0502 104.6345 4.3030000000000005e-20 8.709000000000001e-20 2.613e-19 0.0 -20.68 0.0
S518773 354.8582 104.7297 5.97e-15 4.688e-15 2.067e-15 0.0 -21.39 1.0
S518774 354.8341 104.711 3.443e-18 4.583e-18 5.901e-18 0.0 -21.57 0.0
S518775 354.9694 104.7371 4.869e-17 5.421e-17 4.799e-17 0.0 -21.47 0.0
S518776 354.9809 104.6259 5.613e-18 7.156e-18 8.284e-18 0.0 -20.78 0.0
S518777 355.0091 104.6954 5.086e-20 3.521e-20 1.2190000000000001e-20 0.0 -20.97 0.0
S518778 354.9948 104.6918 7.629e-16 6.768e-16 3.859e-16 0.0 -20.96 0.0
S518779 354.8982 104.4688 6.652e-19 9.879e-19 1.612e-18 0.0 -20.37 0.0
S518780 354.9473 104.6944 2.715e-16 2.501e-16 1.527e-16 0.0 -21.46 0.0
S518781 354.9413 104.7447 9.142e-16 7.423e-16 3.574e-16 0.001 -21.31 0.0
S518782 354.9058 104.5895 5.132e-15 3.873e-15 1.58e-15 0.0 -20.51 1.0
S518783 354.8631 104.6627 2.701e-15 2.442e-15 1.411e-15 0.0 -21.23 0.0
S518784 354.8977 104.5683 1.006e-20 2.2920000000000003e-20 8.867e-20 0.0 -20.49 0.0
S518785 354.9213 104.7652 1.234e-21 3.574e-21 2.35e-20 0.0 -21.59 0.0
S518786 355.0052 104.6459 1.266e-19 2.421e-19 6.559e-19 0.0 -20.74 0.0
S518787 354.8789 104.6537 1.588e-16 1.552e-16 1.087e-16 0.0 -21.24 0.0
S518788 354.7428 104.694 1.7309999999999998e-22 6.249e-22 6.562e-21 0.0 -21.35 0.0
S518789 355.113 104.6725 7.456e-20 1.412e-19 3.673e-19 0.0 -20.43 0.0
S518790 354.933 104.5343 2.383e-11 1.99e-11 1.002e-11 0.0 -20.52 1.0
S518791 355.0692 104.6042 7.187e-21 6.496e-21 3.906e-21 0.0 -20.48 0.0
S518792 354.9578 104.774 6.008e-16 5.193e-16 2.842e-16 0.0 -21.55 0.0
S518793 354.9342 104.5596 2.736e-16 2.537e-16 1.596e-16 0.0 -20.48 0.0
S518794 354.8489 104.7198 1.121e-19 2.128e-19 5.821e-19 0.0 -21.57 0.0
S518795 354.8888 104.7392 2.845e-18 3.809e-18 5.113e-18 0.0 -21.53 0.0
S518796 354.8681 104.6188 1.76e-15 2.132e-15 2.225e-15 0.0 -21.03 0.0
S518797 355.004 104.5795 3.783e-20 8.289e-20 2.962e-19 0.001 -20.57 0.0
S518798 354.8294 104.6788 1.736e-17 2.009e-17 1.954e-17 0.001 -21.22 0.0
S518799 354.986 104.5912 5.378e-16 4.704e-16 2.616e-16 0.0 -20.59 0.0
S518800 354.969 104.4729 5.536e-16 8.895e-16 1.636e-15 0.0 -20.44 0.0
S518801 354.9214 104.6512 6.931e-16 6.193e-16 3.57e-16 0.0 -21.01 0.0
S518802 354.8545 104.6778 4.783e-15 4.012e-15 2.091e-15 0.0 -21.34 0.0
S518803 354.9782 104.6262 1.067e-21 3.129e-21 2.157e-20 0.0 -20.74 0.0
S518804 355.05 104.6208 1.748e-18 2.481e-18 3.646e-18 0.0 -20.46 0.0
S518805 354.9665 104.6958 2.683e-16 4.604e-16 1.031e-15 0.0 -21.08 0.0
S518806 354.8999 104.6222 2.726e-16 2.404e-16 1.34e-16 0.0 -20.93 0.0
S518807 354.9206 104.5684 2.872e-16 4.263e-16 6.862e-16 0.0 -20.55 0.0
S518808 355.0014 104.7268 2.557e-15 2.486e-15 1.669e-15 0.0 -21.09 0.0
S518809 355.0163 104.668 4.142e-16 3.765e-16 2.215e-16 0.0 -20.74 0.0
S518810 354.9051 104.7481 2.182e-22 7.437e-22 6.6630000000000004e-21 0.0 -21.34 1.0
S518811 354.9102 104.713 2.0520000000000002e-20 4.3440000000000005e-20 1.498e-19 0.0 -21.33 0.0
S518812 354.9 104.7703 1.88e-19 3.272e-19 7.282e-19 0.0 -21.58 0.0
S518813 355.0079 104.7786 5.622e-16 4.962e-16 2.842e-16 0.0 -21.28 0.0
S518814 354.9898 104.717 1.458e-16 1.441e-16 1.001e-16 0.0 -21.47 0.0
S518815 354.8649 104.5012 4.418999999999999e-22 1.349e-21 1.0270000000000001e-20 0.001 -20.63 0.0
S518816 354.9563 104.7114 1.248e-16 1.156e-16 7.346e-17 0.0 -21.14 0.0
S518817 354.9872 104.667 3.2859999999999997e-22 9.973e-22 7.374e-21 0.0 -20.87 0.0
S518818 355.0236 104.577 1.372e-16 1.392e-16 1.036e-16 0.0 -20.45 0.0
S518819 355.0917 104.6135 1.083e-15 9.164e-16 4.693e-16 0.0 -20.53 0.0
S518820 354.8745 104.7787 5.672e-18 6.962e-18 7.867e-18 0.0 -21.58 0.0
S518821 354.8635 104.4884 2.009e-18 2.896e-18 4.302e-18 0.0 -20.55 0.0
S518822 354.905 104.5773 4.9320000000000004e-20 3.394e-20 1.213e-20 0.0 -20.6 0.0
S518823 354.888 104.4489 1.295e-11 8.807e-12 3.112e-12 0.0 -20.52 0.0
S518824 354.9308 104.7624 3.04e-16 2.848e-16 1.801e-16 0.0 -21.36 0.0
S518825 354.8856 104.393 2.644e-16 2.362e-16 1.387e-16 0.0 -20.48 0.0
S518826 354.9257 104.6602 5.448e-21 1.2190000000000001e-20 4.597e-20 0.0 -21.03 0.0
S518827 354.8203 104.7146 2.333e-20 4.8480000000000005e-20 1.571e-19 0.0 -21.56 0.0
S518828 355.0434 104.8525 1.636e-16 1.513e-16 9.329e-17 0.0 -21.65 0.0
S518829 355.0135 104.7061 2.236e-21 5.138e-21 2.0710000000000003e-20 0.0 -20.98 0.0
S518830 354.8799 104.701 6.681000000000001e-20 4.4950000000000006e-20 1.429e-20 0.001 -21.28 0.0
S518831 354.9733 104.7006 1.286e-15 1.792e-15 2.498e-15 0.0 -21.1 0.0
S518832 355.0035 104.5701 4.672e-18 6.18e-18 7.619e-18 0.0 -20.46 0.0
S518833 354.911 104.5351 3.648e-17 4.131e-17 4.001e-17 0.0 -20.62 0.0
S518834 354.8786 104.7453 3.5e-20 7.034000000000001e-20 2.136e-19 0.0 -21.57 0.0
S518835 354.9978 104.6879 2.231e-17 2.576e-17 2.407e-17 0.0 -20.82 0.0
S518836 354.9044 104.5692 3.163e-16 2.862e-16 1.763e-16 0.0 -20.51 0.0
S518837 354.8993 104.7023 9.344e-13 6.123e-13 1.95e-13 0.0 -21.49 0.0
S518838 355.0267 104.6882 2.941e-21 6.821e-21 2.738e-20 0.0 -20.88 0.0
S518839 355.0334 104.7928 1.023e-21 2.527e-21 1.137e-20 0.0 -21.38 0.0
S518840 354.8176 104.7451 1.16e-15 9.915e-16 4.979e-16 0.0 -21.61 0.0
S518841 354.9408 104.7822 4.205e-18 5.25e-18 5.999e-18 0.001 -21.48 0.0
S518842 354.9279 104.6146 4.11e-16 3.673e-16 2.133e-16 0.0 -20.75 0.0
S518843 355.0218 104.7044 1.425e-20 3.1240000000000003e-20 1.144e-19 0.0 -20.97 0.0
S518844 354.8825 104.5866 6.298e-21 1.391e-20 5.1810000000000003e-20 0.0 -20.73 0.0
S518845 355.126 104.6133 3.6e-17 4.16e-17 3.979e-17 0.001 -20.53 0.0
S518846 354.8244 104.5108 1.085e-15 1.651e-15 2.8e-15 0.0 -20.56 0.0
S518847 354.9461 104.7275 3.457e-15 3.22e-15 2.002e-15 0.0 -21.54 0.0
S518848 354.8779 104.7388 6.272e-15 6.466e-15 4.918e-15 0.0 -21.57 0.0
S518849 354.9665 104.6892 7.408e-18 9.293e-18 1.122e-17 0.0 -21.08 0.0
S518850 354.9654 104.6942 9.944e-12 6.877e-12 2.356e-12 0.0 -21.09 0.0
S518851 354.859 104.6317 5.247e-21 1.2960000000000002e-20 5.886000000000001e-20 0.001 -21.27 0.0
S518852 354.7888 104.7521 2.453e-16 2.351e-16 1.56e-16 0.0 -21.64 0.0
S518853 355.0211 104.6894 3.166e-11 2.46e-11 1.062e-11 0.0 -20.82 1.0
S518854 355.0323 104.6367 1.511e-15 1.221e-15 5.506e-16 0.0 -20.73 0.0
S518855 355.0317 104.7978 2.937e-16 2.711e-16 1.669e-16 0.0 -21.64 0.0
S518856 355.0303 104.7545 4.084e-15 3.275e-15 1.545e-15 0.0 -21.19 0.0
S518857 355.0062 104.7412 1.228e-17 1.466e-17 1.487e-17 0.0 -21.59 0.0
S518858 354.9243 104.7507 1.224e-16 1.141e-16 7.113e-17 0.0 -21.3 0.0
S518859 355.1146 104.707 5.093e-25 2.983e-24 8.795e-23 0.0 -20.69 0.0
S518860 354.9684 104.79 1.073e-19 1.85e-19 4.11e-19 0.0 -21.62 0.0
S518861 354.8293 104.6895 8.404e-16 1.346e-15 2.646e-15 0.0 -21.43 0.0
S518862 354.9762 104.6213 6.271999999999999e-22 1.7860000000000002e-21 1.147e-20 0.0 -20.73 0.0
S518863 354.8104 104.711 2.103e-21 6.316e-21 4.3800000000000004e-20 0.0 -21.6 0.0
S518864 355.0665 104.7153 1.6570000000000001e-21 5.062e-21 3.6690000000000003e-20 0.001 -20.94 0.0
S518865 354.9384 104.6774 2.388e-20 4.644e-20 1.346e-19 0.0 -21.08 0.0
S518866 354.8713 104.7304 6.225e-21 1.4610000000000002e-20 6.026000000000001e-20 0.001 -21.3 0.0
S518867 354.9639 104.6385 1.654e-14 1.221e-14 4.874e-15 0.001 -20.54 0.0
S518868 355.0909 104.7252 8.192000000000001e-20 1.586e-19 4.435e-19 0.0 -20.64 0.0
S518869 354.9135 104.7065 2.904e-20 5.838e-20 1.874e-19 0.0 -21.49 0.0
S518870 354.8564 104.8039 4.455e-21 1.0810000000000001e-20 4.9670000000000003e-20 0.0 -21.59 0.0
S518871 354.9138 104.6574 1.353e-18 1.956e-18 2.92e-18 0.0 -21.04 0.0
S518872 354.9933 104.5274 3.396e-18 4.643e-18 6.468e-18 0.0 -20.57 0.0
S518873 354.9151 104.5459 4.3530000000000003e-20 3.1020000000000004e-20 1.113e-20 0.0 -20.63 0.0
S518874 354.9455 104.6907 4.949e-23 1.782e-22 1.87e-21 0.0 -21.51 0.0
S518875 354.8795 104.7327 9.683e-16 7.736e-16 3.602e-16 0.0 -21.46 0.0
S518876 354.8819 104.4679 4.977e-16 4.122e-16 2.009e-16 0.0 -20.43 0.0
S518877 354.9216 104.6503 9.513e-16 8.084e-16 4.289e-16 0.0 -20.98 0.0
S518878 354.7827 104.8069 7.587e-17 7.606e-17 5.361e-17 0.0 -21.62 0.0
S518879 354.914 104.5335 7.542e-16 6.088e-16 2.918e-16 0.0 -20.59 0.0
S518880 354.9314 104.7733 2.303e-17 2.602e-17 2.512e-17 0.0 -21.47 0.0
S518881 354.9796 104.7105 2.024e-15 1.721e-15 8.957e-16 0.0 -21.32 0.0
S518882 354.9549 104.8026 1.172e-19 2.194e-19 5.627e-19 0.0 -21.6 0.0
S518883 354.8531 104.6191 3.603e-17 4.075e-17 3.6e-17 0.0 -21.3 0.0
S518884 355.0252 104.5049 2.875e-18 3.851e-18 5.243e-18 0.0 -20.55 0.0
S518885 354.8405 104.5105 1.165e-21 2.872e-21 1.3680000000000002e-20 0.0 -20.61 0.0
S518886 354.8485 104.6955 2.642e-23 9.672e-23 1.027e-21 0.0 -21.45 0.0
S518887 354.9654 104.645 2.203e-22 6.5149999999999995e-22 4.392e-21 0.0 -20.56 0.0
S518888 355.1163 104.6555 1.463e-21 3.6560000000000004e-21 1.7850000000000003e-20 0.0 -20.64 0.0
S518889 354.9948 104.741 1.692e-18 2.437e-18 3.877e-18 0.0 -21.39 0.0
S518890 354.9396 104.6621 1.553e-15 1.272e-15 6.247e-16 0.0 -21.01 0.0
S518891 354.8842 104.6574 1.037e-17 1.337e-17 1.629e-17 0.0 -21.5 0.0
S518892 355.1034 104.5436 2.931e-19 4.684e-19 9.059e-19 0.0 -20.44 0.0
S518893 355.021 104.6926 1.453e-18 2.052e-18 3.094e-18 0.0 -20.52 0.0
S518894 354.7987 104.8672 4.055e-16 3.993e-16 2.748e-16 0.0 -21.67 0.0
S518895 354.9429 104.7781 2.68e-17 2.974e-17 2.728e-17 0.0 -21.39 0.0
S518896 355.0161 104.6704 2.415e-15 1.929e-15 8.961e-16 0.0 -20.64 0.0
S518897 355.015 104.6537 1.719e-19 3.155e-19 7.923e-19 0.0 -20.7 0.0
S518898 355.0491 104.6021 6.257e-20 1.231e-19 3.533e-19 0.0 -20.6 0.0
S518899 354.9342 104.7058 1.129e-21 2.563e-21 1.051e-20 0.0 -21.33 0.0
S518900 354.9192 104.6717 6.013e-16 9.168e-16 1.611e-15 0.0 -21.13 0.0
S518901 354.8945 104.6263 1.063e-16 1.092e-16 8.165e-17 0.0 -21.0 0.0
S518902 354.973 104.7173 9.452999999999998e-22 2.6e-21 1.5720000000000002e-20 0.0 -21.48 0.0
S518903 354.9152 104.7909 1.622e-20 1.3000000000000001e-20 6.112e-21 0.0 -21.62 0.0
S518904 354.9992 104.5853 6.334e-19 9.538e-19 1.569e-18 0.0 -20.66 0.0
S518905 355.0089 104.5955 1.466e-15 1.648e-15 1.55e-15 0.0 -20.61 0.0
S518906 355.0757 104.6473 9.561e-16 1.065e-15 9.923e-16 0.0 -20.46 0.0
S518907 355.0232 104.5606 1.777e-17 2.065e-17 2.027e-17 0.0 -20.44 0.0
S518908 354.8814 104.757 9.629e-18 1.174e-17 1.296e-17 0.0 -21.56 0.0
S518909 355.0405 104.5824 8.02e-21 1.9210000000000002e-20 8.444e-20 0.0 -20.48 0.0
S518910 355.0198 104.567 3.226e-16 2.948e-16 1.826e-16 0.001 -20.45 0.0
S518911 354.8832 104.7034 6.893e-15 6.399e-15 3.781e-15 0.0 -21.5 0.0
S518912 354.9914 104.5491 6.426e-17 6.3e-17 4.516e-17 0.0 -20.44 0.0
S518913 355.0739 104.4871 1.392e-16 1.354e-16 9.509e-17 0.0 -20.36 0.0
S518914 355.079 104.5899 1.359e-19 2.552e-19 6.606e-19 0.0 -20.44 0.0
S518915 355.067 104.5201 8.074e-17 8.487e-17 7.111e-17 0.0 -20.41 0.0
S518916 354.9077 104.8029 1.797e-17 2.098e-17 2.084e-17 0.001 -21.61 0.0
S518917 354.8578 104.8098 7.656e-18 9.236e-18 9.961e-18 0.0 -21.67 0.0
S518918 355.0249 104.606 4.355e-15 3.733e-15 1.92e-15 0.0 -20.5 0.0
S518919 354.8815 104.7735 5.942999999999999e-22 1.604e-21 9.199e-21 0.0 -21.62 0.0
S518920 355.0306 104.6326 3.4760000000000003e-20 7.389e-20 2.512e-19 0.0 -20.49 0.0
S518921 354.8605 104.757 3.073e-21 8.628e-21 5.569e-20 0.0 -21.59 0.0
S518922 355.0114 104.5488 4.2189999999999995e-22 1.387e-21 1.1570000000000001e-20 0.001 -20.45 0.0
S518923 355.0328 104.5821 8.568000000000001e-20 1.612e-19 4.286e-19 0.0 -20.45 0.0
S518924 355.0655 104.4904 4.389e-19 7.319e-19 1.508e-18 0.0 -20.39 0.0
S518925 354.8642 104.785 4.857e-18 6.067e-18 6.869e-18 0.0 -21.61 0.0
S518926 354.8405 104.8361 4.282e-16 3.916e-16 2.391e-16 0.001 -21.67 0.0
S518927 354.8459 104.7943 1.012e-17 1.227e-17 1.27e-17 0.0 -21.63 0.0
S518928 354.8573 104.7918 4.113e-12 5.236e-12 6.206e-12 0.0 -21.63 0.0
S518929 355.0687 104.5757 3.175e-17 3.461e-17 2.985e-17 0.0 -20.43 0.0
S518930 355.0755 104.5642 1.91e-15 2.103e-15 1.828e-15 0.0 -20.39 0.0
S518931 354.8917 104.7536 6.386e-21 1.487e-20 6.13e-20 0.0 -21.5 0.0
S518932 355.0158 104.5971 5.871e-19 9.255e-19 1.646e-18 0.001 -20.48 0.0
S518933 354.8521 104.8031 3.097e-16 2.769e-16 1.681e-16 0.0 -21.64 0.0
S518934 354.9014 104.7754 2.553e-16 2.378e-16 1.509e-16 0.0 -21.58 0.0
S518935 355.0158 104.5434 6.638e-24 3.142e-23 5.733e-22 0.0 -20.43 0.0
S518936 354.8906 104.7614 5.81e-17 5.901e-17 4.46e-17 0.001 -21.56 0.0
S518937 354.8955 104.7453 9.301e-12 7.243e-12 3.114e-12 0.0 -21.46 1.0
S518938 354.8288 104.7652 2.482e-16 2.373e-16 1.619e-16 0.0 -21.64 0.0
S518939 355.0417 104.5466 9.468e-16 8.222e-16 4.308e-16 0.0 -20.44 0.0
S518940 354.8849 104.7781 6.104e-16 5.211e-16 2.721e-16 0.0 -21.56 0.0
S518941 354.8547 104.7959 8.82e-18 1.117e-17 1.359e-17 0.0 -21.64 0.0
S518942 354.8218 104.7883 1.578e-16 1.506e-16 9.854e-17 0.0 -21.64 0.0
S518943 354.8948 104.7743 8.633e-15 6.476e-15 2.649e-15 0.0 -21.58 1.0
S518944 355.0191 104.5704 1.062e-15 1.513e-15 2.273e-15 0.0 -20.45 0.0
S518945 354.9776 104.5823 1.956e-18 2.839e-18 4.333e-18 0.0 -20.58 0.0
S518946 355.0339 104.5178 4.204e-18 5.71e-18 7.745e-18 0.0 -20.4 0.0
S518947 355.0288 104.5424 3.954e-16 3.436e-16 1.835e-16 0.0 -20.43 0.0
S518948 355.0465 104.5192 7.5999999999999995e-22 1.988e-21 1.035e-20 0.0 -20.39 0.0
S518949 355.0208 104.5158 1.297e-16 1.326e-16 9.806e-17 0.0 -20.41 0.0
S518950 355.0401 104.496 1.665e-11 1.284e-11 5.535e-12 0.0 -20.39 1.0
S518951 355.0643 104.4996 7.485e-17 7.686e-17 5.73e-17 0.0 -20.43 0.0
