Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235861 252.2475 142.9817 2.041e-23 7.69e-23 8.42e-22 0.0 -35.35 0.0
S235862 252.226 142.9222 4.392e-22 1.2290000000000001e-21 7.306e-21 0.0 -34.79 0.0
S235863 252.3674 142.9491 2.32e-16 3.522e-16 5.875e-16 0.0 -35.13 0.0
S235864 252.2585 143.0177 7.716e-23 2.2589999999999996e-22 1.568e-21 0.0 -35.39 0.0
S235865 252.142 143.0905 5.827e-21 1.2120000000000001e-20 4.1700000000000006e-20 0.0 -35.25 0.0
S235866 251.7018 142.9247 5.446000000000001e-20 1.013e-19 2.527e-19 0.0 -34.75 0.0
S235867 251.9853 143.0155 7.472e-17 6.453e-17 3.444e-17 0.0 -34.95 0.0
S235868 252.2652 142.8905 2.926e-16 4.367e-16 7.075e-16 0.0 -34.81 0.0
S235869 252.1495 142.9856 3.208e-23 1.0709999999999998e-22 9.104999999999999e-22 0.001 -34.92 0.0
S235870 252.055 142.885 7.446e-21 1.601e-20 5.516000000000001e-20 0.0 -34.58 0.0
S235871 252.2686 143.0438 7.818999999999999e-22 1.916e-21 8.945e-21 0.0 -35.46 0.0
S235872 252.1481 143.0236 1.508e-15 1.162e-15 5.022e-16 0.0 -35.12 1.0
S235873 252.2867 143.1607 3.074e-19 4.58e-19 7.341e-19 0.0 -35.55 0.0
S235874 252.1128 142.8226 4.212e-19 5.891e-19 8.452e-19 0.0 -34.58 0.0
S235875 252.2361 142.9814 5.786e-18 6.519e-18 5.816e-18 0.0 -35.2 0.0
S235876 252.2981 142.9676 6.432e-16 7.08e-16 6.134e-16 0.0 -35.16 0.0
S235877 252.1656 142.9435 6.21e-19 7.752e-19 8.894e-19 0.0 -34.72 0.0
S235878 252.1422 143.049 1.99e-21 4.902e-21 2.2830000000000002e-20 0.001 -35.17 0.0
S235879 252.2265 142.9836 2.812e-21 6.56e-21 2.731e-20 0.0 -35.03 0.0
S235880 252.2018 142.9874 3.117e-22 8.159999999999999e-22 4.424e-21 0.0 -34.85 0.0
S235881 252.2953 143.0209 3.391e-21 6.991000000000001e-21 2.298e-20 0.0 -35.4 0.0
S235882 252.1964 143.0595 2.604e-22 7.030999999999999e-22 4.104e-21 0.0 -35.37 0.0
S235883 252.1961 143.1019 5.0709999999999996e-23 1.671e-22 1.448e-21 0.0 -35.44 0.0
S235884 252.1134 142.9632 1.171e-17 1.216e-17 9.864e-18 0.0 -34.76 0.0
S235885 252.3564 142.993 1.3160000000000001e-20 8.865e-21 3.075e-21 0.0 -35.3 0.0
S235886 252.119 142.8838 2.672e-17 2.645e-17 1.886e-17 0.0 -34.64 0.0
S235887 252.4272 142.9948 1.972e-18 2.422e-18 2.671e-18 0.0 -35.35 0.0
S235888 252.2548 142.9886 8.815e-23 2.4329999999999998e-22 1.448e-21 0.0 -35.27 0.0
S235889 251.641 142.8661 4.823e-17 4.542e-17 2.988e-17 0.0 -34.68 0.0
S235890 252.4785 142.7021 6.203e-19 8.219e-19 1.047e-18 0.0 -34.86 0.0
S235891 252.1781 142.943 2.869e-21 5.777e-21 1.726e-20 0.0 -34.76 0.0
S235892 252.3042 143.0535 5.944e-21 1.199e-20 3.6890000000000004e-20 0.0 -35.47 0.0
S235893 252.1257 143.0679 3.44e-21 7.415e-21 2.6080000000000002e-20 0.0 -35.19 0.0
S235894 252.0268 142.762 7.896e-20 1.256e-19 2.381e-19 0.0 -34.52 0.0
S235895 251.6491 142.7709 2.402e-19 3.273e-19 4.545e-19 0.0 -34.58 0.0
S235896 252.0526 142.8115 5.613e-18 6.372e-18 5.949e-18 0.0 -34.56 0.0
S235897 252.1008 143.0331 4.263e-22 1.017e-21 4.541e-21 0.0 -35.09 0.0
S235898 251.9442 142.8043 9.250999999999999e-22 2.407e-21 1.2340000000000002e-20 0.0 -34.55 0.0
S235899 252.1546 142.8484 8.474999999999999e-23 2.4319999999999997e-22 1.587e-21 0.0 -34.63 0.0
S235900 252.2213 142.9959 1.066e-18 1.39e-18 1.656e-18 0.0 -35.37 0.0
S235901 252.3451 143.04 8.975e-22 2.093e-21 9.066e-21 0.0 -35.43 0.0
S235902 252.6622 143.3185 7.718e-20 1.294e-19 2.675e-19 0.0 -35.72 0.0
S235903 252.0002 142.8958 7.653e-25 4.01e-24 8.944e-23 0.0 -34.63 0.0
S235904 252.3537 142.8943 7.574999999999999e-22 1.953e-21 1.0170000000000001e-20 0.0 -34.96 0.0
S235905 252.2281 143.0266 4.284e-16 3.397e-16 1.482e-16 0.0 -35.36 0.0
S235906 252.2337 142.9871 9.423999999999998e-22 2.454e-21 1.2890000000000002e-20 0.0 -35.37 0.0
S235907 252.1154 142.9534 1.974e-21 4.127e-21 1.3220000000000002e-20 0.0 -34.7 0.0
S235908 252.1895 142.989 6.207e-22 1.4250000000000001e-21 5.555e-21 0.0 -35.0 0.0
S235909 252.3105 142.7942 2.618e-18 3.234e-18 3.538e-18 0.0 -34.83 0.0
S235910 252.1303 143.0569 3.466e-18 4.012e-18 3.925e-18 0.0 -35.2 0.0
S235911 252.1705 142.7044 3.6359999999999997e-22 8.857999999999998e-22 3.914e-21 0.0 -34.58 0.0
S235912 251.7711 142.9253 2.609e-21 5.9970000000000004e-21 2.3820000000000003e-20 0.0 -34.73 0.0
S235913 252.2332 142.792 5.727e-21 1.1860000000000001e-20 3.7160000000000005e-20 0.0 -34.69 0.0
S235914 252.1538 142.9788 3.702e-21 8.221e-21 3.215e-20 0.0 -34.89 0.0
S235915 252.1659 142.9309 1.128e-17 1.221e-17 1.072e-17 0.0 -34.73 0.0
S235916 252.3557 142.9152 8.032e-20 1.373e-19 2.984e-19 0.0 -35.03 0.0
S235917 252.2474 142.9952 9.873e-21 7.117e-21 2.693e-21 0.0 -35.4 0.0
S235918 252.197 142.9507 2.578e-18 3.066e-18 3.203e-18 0.0 -34.78 0.0
S235919 252.409 142.9616 1.896e-23 5.977e-23 4.666999999999999e-22 0.0 -35.2 0.0
S235920 252.2095 142.9805 2.161e-16 2.514e-16 2.457e-16 0.0 -34.8 0.0
S235921 252.2361 142.9916 1.091e-15 9.583e-16 5.176e-16 0.0 -35.33 0.0
S235922 252.2212 143.0168 1.344e-16 1.722e-16 2.006e-16 0.0 -35.38 0.0
S235923 252.2136 142.9894 1.983e-21 4.422e-21 1.6680000000000002e-20 0.0 -35.15 0.0
S235924 252.1576 143.1319 6.703999999999999e-22 1.77e-21 9.365e-21 0.0 -35.37 0.0
S235925 252.1459 142.9834 6.602000000000001e-20 1.116e-19 2.417e-19 0.0 -34.91 0.0
S235926 252.0344 143.0752 4.513e-21 9.579e-21 3.341e-20 0.0 -35.14 0.0
S235927 252.4637 143.1172 3.027e-21 6.6990000000000004e-21 2.3970000000000002e-20 0.0 -35.56 0.0
S235928 252.5111 143.0695 2.357e-19 3.579e-19 6.322e-19 0.0 -35.46 0.0
S235929 251.9151 143.2455 9.606e-20 1.421e-19 2.3e-19 0.0 -35.22 0.0
S235930 252.1249 142.9309 1.988e-19 2.956e-19 4.77e-19 0.0 -34.65 0.0
S235931 252.6046 143.0656 2.08e-19 3.09e-19 4.935e-19 0.0 -35.49 0.0
S235932 252.0321 142.8117 4.128e-24 1.562e-23 1.852e-22 0.0 -34.55 0.0
S235933 252.2146 143.0619 5.072e-17 4.878e-17 3.233e-17 0.0 -35.31 0.0
S235934 251.8844 142.9302 4.484e-18 5.471e-18 6.047e-18 0.0 -34.67 0.0
S235935 252.3834 142.9513 5.372e-22 1.29e-21 5.621e-21 0.0 -35.18 0.0
S235936 252.1135 143.1657 2.911e-22 8.014999999999999e-22 4.692e-21 0.0 -35.34 0.0
S235937 252.3543 143.1543 7.484e-19 1.001e-18 1.258e-18 0.0 -35.58 0.0
S235938 252.0456 142.9167 1.312e-21 3.1530000000000002e-21 1.395e-20 0.0 -34.66 0.0
S235939 252.0732 143.0627 3.4180000000000006e-20 6.203e-20 1.536e-19 0.0 -35.12 0.0
S235940 252.228 142.9737 9.741e-21 1.8610000000000003e-20 5.1780000000000006e-20 0.0 -34.88 0.0
S235941 252.16 143.0467 6.342000000000001e-20 1.054e-19 2.229e-19 0.001 -35.23 0.0
S235942 252.2082 142.767 1.065e-24 5.023e-24 9.271999999999999e-23 0.0 -34.63 0.0
S235943 252.236 142.9963 6.003e-23 1.7309999999999998e-22 1.1130000000000001e-21 0.0 -35.41 0.0
S235944 252.0372 142.823 2.94e-20 5.1030000000000005e-20 1.108e-19 0.0 -34.57 0.0
S235945 252.3186 142.972 1.204e-23 4.494e-23 4.96e-22 0.0 -35.15 0.0
S235946 252.2023 142.9917 1.606e-21 3.783e-21 1.604e-20 0.0 -35.07 0.0
S235947 252.2808 143.0523 1.142e-21 2.853e-21 1.3790000000000002e-20 0.0 -35.5 0.0
S235948 252.1759 142.9985 1.117e-18 1.537e-18 2.13e-18 0.0 -35.02 0.0
S235949 252.1061 142.9185 7.478e-20 1.276e-19 2.741e-19 0.0 -34.66 0.0
S235950 252.2915 143.2432 3.611e-17 5.891e-17 1.21e-16 0.0 -35.65 0.0
S235951 252.4467 143.0711 6.382e-23 1.9509999999999998e-22 1.397e-21 0.0 -35.53 0.0
S235952 252.4177 142.9565 1.316e-19 2.026e-19 3.592e-19 0.0 -35.2 0.0
S235953 252.0959 142.9832 6.45e-19 8.485e-19 1.086e-18 0.0 -34.94 0.0
S235954 252.1285 142.843 3.145e-24 1.261e-23 1.645e-22 0.0 -34.58 0.0
S235955 252.1226 143.0276 3.43e-16 5.667e-16 1.128e-15 0.0 -35.07 0.0
S235956 252.1488 142.9272 2.752e-18 3.299e-18 3.535e-18 0.0 -34.69 0.0
S235957 252.4893 142.9867 2.091e-19 3.405e-19 6.664e-19 0.0 -35.32 0.0
S235958 252.153 142.9255 1.4410000000000002e-20 2.8810000000000004e-20 8.602000000000001e-20 0.0 -34.66 0.0
S235959 252.2176 142.9732 1.142e-18 1.504e-18 1.888e-18 0.0 -34.74 0.0
S235960 252.2203 142.9696 1.254e-20 8.678e-21 3.0580000000000002e-21 0.001 -34.75 0.0
S235961 252.1732 143.0365 1.6720000000000001e-21 4.115e-21 1.849e-20 0.0 -35.23 0.0
S235962 251.9691 142.9804 4.579999999999999e-22 9.866999999999998e-22 3.506e-21 0.0 -34.84 0.0
S235963 252.1212 142.9788 6.418e-18 6.858e-18 5.844e-18 0.0 -34.87 0.0
S235964 252.2721 142.9942 6.784000000000001e-20 1.164e-19 2.471e-19 0.0 -35.34 0.0
S235965 252.0863 142.8443 3.978e-24 1.634e-23 2.1999999999999996e-22 0.0 -34.53 0.0
S235966 252.2148 143.0119 4.526e-19 6.163e-19 8.414e-19 0.0 -35.34 0.0
S235967 252.1683 142.8356 1.232e-20 8.636e-21 2.976e-21 0.0 -34.6 0.0
S235968 252.2497 143.0559 7.453e-16 6.785e-16 3.999e-16 0.0 -35.45 0.0
S235969 252.1098 142.941 1.821e-19 2.858e-19 5.233e-19 0.0 -34.69 0.0
S235970 252.2197 143.116 1.064e-21 2.2140000000000002e-21 7.667e-21 0.0 -35.46 0.0
S235971 252.2068 143.0222 3.629e-18 4.415e-18 4.979e-18 0.0 -35.36 0.0
S235972 252.2261 142.9861 6.440000000000001e-20 1.077e-19 2.213e-19 0.0 -35.79 0.0
S235973 252.3015 143.0929 1.5920000000000002e-20 3.3170000000000003e-20 1.078e-19 0.0 -35.53 0.0
S235974 252.138 143.0709 1.555e-24 6.737e-24 1.0119999999999999e-22 0.0 -35.25 0.0
S235975 252.3437 142.9006 6.507e-21 1.2810000000000001e-20 3.7510000000000004e-20 0.0 -34.94 0.0
S235976 252.3887 142.8661 1.111e-16 9.949e-17 5.676e-17 0.0 -35.04 0.0
S235977 252.3265 143.017 3.451e-21 7.386e-21 2.5730000000000002e-20 0.0 -35.41 0.0
S235978 252.2449 143.0197 1.5429999999999999e-22 4.274e-22 2.539e-21 0.0 -35.39 0.0
S235979 252.3993 142.8784 3.94e-18 4.416e-18 4.105e-18 0.001 -34.95 0.0
S235980 252.2392 142.9597 2.015e-19 3.059e-19 4.96e-19 0.0 -34.83 0.0
S235981 252.1877 143.0167 7.401e-21 1.601e-20 5.59e-20 0.0 -35.16 0.0
S235982 252.22 142.999 4.882e-18 5.755e-18 5.813e-18 0.0 -35.27 0.0
S235983 252.3393 142.8998 1.705e-20 3.243e-20 8.800000000000001e-20 0.0 -34.98 0.0
S235984 252.0137 142.9022 1.251e-21 3.204e-21 1.612e-20 0.0 -34.6 0.0
S235985 252.2656 142.7345 8.464e-16 8.778e-16 6.783e-16 0.0 -34.65 0.0
S235986 252.2256 142.9755 2.276e-21 5.305e-21 2.1690000000000002e-20 0.0 -34.74 0.0
S235987 252.2459 142.9916 1.33e-20 2.391e-20 5.818000000000001e-20 0.001 -35.37 0.0
S235988 252.2108 142.9334 6.853e-18 7.354e-18 6.147e-18 0.0 -34.77 0.0
S235989 252.2428 142.9985 6.332999999999999e-22 1.53e-21 7.144000000000001e-21 0.0 -35.36 0.0
S235990 252.201 143.0201 3.05e-22 7.582999999999999e-22 3.65e-21 0.0 -35.24 0.0
S235991 252.3485 143.0089 1.504e-18 1.785e-18 1.843e-18 0.0 -35.44 0.0
S235992 252.3259 143.2418 5.561e-12 4.565e-12 2.275e-12 0.0 -35.57 1.0
S235993 251.9609 142.9289 1.043e-18 1.344e-18 1.713e-18 0.0 -34.72 0.0
S235994 252.2285 142.9773 2.527e-21 5.9390000000000005e-21 2.5000000000000002e-20 0.0 -34.74 0.0
S235995 251.9653 142.4818 2.0609999999999997e-22 6.134e-22 4.2620000000000004e-21 0.0 -34.54 0.0
S235996 251.9747 142.8813 6.282e-20 1.111e-19 2.586e-19 0.0 -34.6 0.0
S235997 252.1401 142.9115 5.303e-17 5.159e-17 3.596e-17 0.0 -34.65 0.0
S235998 252.4155 143.0198 2.4769999999999997e-22 6.468999999999999e-22 3.435e-21 0.0 -35.41 0.0
S235999 252.2234 142.9906 5.909e-22 1.592e-21 9.425e-21 0.0 -35.2 0.0
S236000 252.1368 142.997 1.493e-21 3.395e-21 1.4060000000000002e-20 0.0 -34.97 0.0
S236001 252.2496 143.0065 1.603e-21 3.594e-21 1.395e-20 0.0 -35.38 0.0
S236002 252.1906 142.9468 3.077e-18 3.683e-18 3.783e-18 0.0 -34.73 0.0
S236003 252.7713 143.1226 7.691e-23 2.0609999999999997e-22 1.141e-21 0.001 -35.54 0.0
S236004 251.4694 142.951 2.7049999999999996e-23 8.295e-23 6.057e-22 0.0 -34.79 0.0
S236005 252.1555 143.0861 9.468e-18 1.097e-17 1.065e-17 0.0 -35.31 0.0
S236006 252.2629 142.9353 2.6e-22 6.2329999999999995e-22 2.793e-21 0.0 -34.89 0.0
S236007 252.1372 142.9291 3.672e-23 1.148e-22 8.756e-22 0.0 -34.64 0.0
S236008 252.1721 142.9698 1.099e-20 7.673e-21 2.705e-21 0.0 -34.86 0.0
S236009 252.4954 143.0389 2.303e-17 2.214e-17 1.536e-17 0.0 -35.44 0.0
S236010 252.0127 143.0448 2.925e-15 2.32e-15 1.057e-15 0.0 -35.01 1.0
S236011 252.2423 142.9786 1.13e-15 9.029e-16 4.107e-16 0.0 -35.08 1.0
S236012 251.7606 143.1332 3.166e-20 5.462e-20 1.202e-19 0.0 -35.03 0.0
S236013 252.1559 142.9759 5.475e-16 7.156e-16 9.085e-16 0.0 -34.89 0.0
S236014 252.1365 142.9501 4.973e-17 4.519e-17 2.627e-17 0.0 -34.75 0.0
S236015 252.4051 142.9677 1.815e-18 2.295e-18 2.67e-18 0.0 -35.25 0.0
S236016 251.9651 142.7151 5.076e-16 5.033e-16 3.48e-16 0.0 -34.47 0.0
S236017 252.1505 142.7963 1.534e-12 1.075e-12 3.674e-13 0.0 -34.61 0.0
S236018 252.1579 142.9462 1.407e-20 9.687e-21 3.311e-21 0.0 -34.74 0.0
S236019 252.0852 142.8656 1.381e-19 2.313e-19 4.957e-19 0.0 -34.58 0.0
S236020 252.2463 142.9013 1.675e-19 2.614e-19 4.706e-19 0.0 -34.79 0.0
S236021 252.1975 142.9687 1.615e-22 4.313999999999999e-22 2.33e-21 0.001 -34.81 0.0
S236022 252.1837 142.9518 5.825000000000001e-20 1.004e-19 2.218e-19 0.0 -34.75 0.0
S236023 252.219 143.0227 3.5720000000000004e-20 6.120000000000001e-20 1.345e-19 0.0 -35.32 0.0
S236024 252.2495 143.0018 1.844e-21 4.146e-21 1.618e-20 0.0 -35.37 0.0
S236025 252.3219 143.0245 4.68e-17 4.375e-17 2.801e-17 0.0 -35.46 0.0
S236026 252.366 142.9658 5.472e-21 1.1970000000000001e-20 4.443e-20 0.0 -35.23 0.0
S236027 252.1171 143.0166 1.495e-18 1.953e-18 2.521e-18 0.0 -35.02 0.0
S236028 252.2092 142.7694 1.759e-24 7.476e-24 1.061e-22 0.0 -34.66 0.0
S236029 252.4626 142.981 2.5310000000000002e-20 4.3110000000000004e-20 9.585e-20 0.0 -35.33 0.0
S236030 252.2497 142.999 6.784000000000001e-26 4.465e-25 1.62e-23 0.0 -35.38 0.0
S236031 252.4234 143.0824 9.071999999999999e-22 2.272e-21 1.0640000000000001e-20 0.0 -35.56 0.0
S236032 252.2012 142.7409 2.9959999999999997e-22 8.449999999999999e-22 5.221e-21 0.0 -34.67 0.0
S236033 252.113 143.0796 1.178e-17 1.581e-17 2.114e-17 0.0 -35.19 0.0
S236034 252.2614 143.0305 1.187e-19 1.85e-19 3.424e-19 0.0 -35.43 0.0
S236035 251.7588 142.7891 1.238e-25 7.229000000000001e-25 2.09e-23 0.0 -34.54 0.0
S236036 252.2685 143.0219 1.972e-17 1.962e-17 1.371e-17 0.0 -35.42 0.0
S236037 252.2086 143.0836 1.079e-17 1.209e-17 1.108e-17 0.001 -35.39 0.0
S236038 252.3234 142.8518 2.1870000000000002e-25 1.184e-24 2.752e-23 0.0 -34.9 0.0
S236039 252.2136 142.9796 1.786e-22 4.818999999999999e-22 2.729e-21 0.0 -34.89 0.0
S236040 252.2272 143.0951 9.903999999999999e-22 2.525e-21 1.2570000000000001e-20 0.0 -35.38 0.0
S236041 252.493 142.7324 1.094e-21 2.573e-21 1.0930000000000001e-20 0.0 -34.94 0.0
S236042 252.1938 142.9844 8.088e-18 8.856e-18 7.306e-18 0.0 -34.81 0.0
S236043 252.3397 142.9899 1.796e-15 1.392e-15 6.096e-16 0.0 -35.3 1.0
S236044 252.5331 143.0162 1.459e-21 3.74e-21 1.9200000000000002e-20 0.0 -35.3 0.0
S236045 252.1111 142.9238 2.2909999999999997e-22 6.116e-22 3.408e-21 0.0 -34.65 0.0
S236046 252.0242 142.8425 2.201e-21 5.327e-21 2.3750000000000003e-20 0.0 -34.53 0.0
S236047 252.4638 143.1354 6.605e-21 1.4610000000000002e-20 5.525e-20 0.0 -35.63 0.0
S236048 252.115 143.0717 9.925e-17 8.868e-17 5.239e-17 0.0 -35.23 0.0
S236049 252.3679 142.9332 1.223e-20 2.363e-20 6.585000000000001e-20 0.0 -35.12 0.0
S236050 252.4104 142.854 2.526e-22 6.713999999999999e-22 3.7150000000000004e-21 0.0 -34.93 0.0
S236051 252.2093 142.9712 1.1040000000000001e-21 2.858e-21 1.4370000000000002e-20 0.0 -34.77 0.0
S236052 252.2232 142.9519 4.774999999999999e-22 1.251e-21 6.583e-21 0.0 -34.79 0.0
S236053 252.3574 143.3028 1.6e-23 5.186e-23 4.454e-22 0.0 -35.59 0.0
S236054 252.2165 143.1054 9.146e-21 1.8130000000000002e-20 5.523000000000001e-20 0.001 -35.4 0.0
S236055 252.084 143.169 1.199e-17 1.258e-17 9.94e-18 0.0 -35.27 0.0
S236056 252.2373 142.9853 9.696e-18 1.088e-17 1.001e-17 0.0 -35.11 0.0
S236057 251.853 143.3384 1.26e-21 2.859e-21 1.1210000000000001e-20 0.0 -35.28 0.0
S236058 252.2569 142.8662 1.859e-16 1.538e-16 7.669e-17 0.0 -34.79 0.0
S236059 252.1328 143.1874 2.602e-21 4.8440000000000004e-21 1.325e-20 0.0 -35.34 0.0
S236060 252.1441 142.9941 2.37e-17 2.412e-17 1.791e-17 0.0 -34.94 0.0
S236061 252.2053 142.994 2.6370000000000003e-20 5.2360000000000004e-20 1.579e-19 0.0 -35.12 0.0
S236062 252.1303 143.0041 1.013e-16 9.208e-17 5.548e-17 0.0 -34.99 0.0
S236063 252.1973 142.9955 9.485e-16 8.051e-16 4.199e-16 0.0 -35.08 0.0
S236064 252.7496 143.1634 6.107e-21 1.2900000000000001e-20 4.3360000000000006e-20 0.0 -35.59 0.0
S236065 251.836 142.6875 8.133999999999999e-22 1.9170000000000002e-21 8.219e-21 0.0 -34.52 1.0
S236066 252.4597 142.6517 7.833e-21 1.4790000000000002e-20 3.9720000000000004e-20 0.0 -34.8 0.0
S236067 252.2098 142.9575 2.165e-17 2.315e-17 1.862e-17 0.0 -34.83 0.0
S236068 252.0039 143.2777 1.626e-24 7.295e-24 1.17e-22 0.0 -35.31 0.0
S236069 252.1363 142.9575 1.438e-20 9.928000000000001e-21 3.3140000000000002e-21 0.0 -34.79 0.0
S236070 252.2861 142.9434 3.364e-16 2.766e-16 1.34e-16 0.0 -34.95 0.0
S236071 252.2183 142.9803 6.837999999999999e-22 1.838e-21 1.066e-20 0.0 -34.94 0.0
S236072 252.2686 142.978 2.2889999999999996e-22 5.768999999999999e-22 2.798e-21 0.0 -35.16 0.0
S236073 252.2447 143.0295 4.114e-18 4.897e-18 4.95e-18 0.0 -35.42 0.0
S236074 252.3004 142.9812 2.9009999999999998e-22 7.794e-22 4.3330000000000004e-21 0.0 -35.32 0.0
S236075 252.4771 143.0498 1.0509999999999999e-23 3.9429999999999995e-23 4.651999999999999e-22 0.0 -35.47 0.0
S236076 252.2952 143.0038 3.283e-17 3.264e-17 2.297e-17 0.0 -35.31 0.0
S236077 252.0332 143.0091 7.365e-23 2.561e-22 2.561e-21 0.0 -34.9 0.0
S236078 252.2357 142.9926 1.2410000000000002e-20 8.68e-21 3.0110000000000002e-21 0.0 -35.25 0.0
S236079 252.1454 142.9391 5.16e-17 4.686e-17 2.894e-17 0.0 -34.71 0.0
S236080 252.4069 142.9812 2.908e-16 2.405e-16 1.181e-16 0.0 -35.35 0.0
S236081 252.0754 143.0313 3.982e-12 3.564e-12 1.947e-12 0.001 -35.02 1.0
S236082 252.0591 142.9187 4.342e-21 9.385e-21 3.1920000000000004e-20 0.0 -34.58 0.0
S236083 252.3314 143.0962 1.008e-15 7.996e-16 3.613e-16 0.0 -35.52 1.0
S236084 252.169 142.9948 1.286e-15 1.168e-15 7.061e-16 0.0 -34.8 0.0
S236085 252.1597 142.9137 1.68e-17 1.688e-17 1.269e-17 0.0 -34.72 0.0
S236086 252.2005 142.9573 2.548e-22 7.000999999999999e-22 4.259e-21 0.0 -34.78 0.0
S236087 252.1473 143.0472 1.3100000000000002e-20 8.894e-21 3.081e-21 0.0 -35.21 0.0
S236088 252.1306 142.8862 9.533e-21 1.9580000000000002e-20 6.305000000000001e-20 0.0 -34.55 0.0
S236089 252.1186 143.0298 5.048e-16 4.22e-16 2.181e-16 0.0 -35.08 0.0
S236090 252.4013 142.9613 2.731e-19 4.051e-19 6.581e-19 0.0 -35.24 0.0
S236091 252.0198 143.0408 7.046e-23 1.9789999999999997e-22 1.27e-21 0.0 -35.04 0.0
S236092 252.3389 142.9915 4.474e-16 4.14e-16 2.602e-16 0.0 -35.27 0.0
S236093 252.3041 143.0463 1.489e-16 1.318e-16 7.406e-17 0.0 -35.45 0.0
S236094 252.0944 143.0393 7.485e-18 8.115e-18 6.722e-18 0.0 -35.51 0.0
S236095 252.2836 142.9807 1.743e-18 2.185e-18 2.501e-18 0.0 -35.45 0.0
S236096 252.3943 143.0001 7.044e-18 8.22e-18 8.19e-18 0.0 -35.34 0.0
S236097 252.3349 143.0166 1.799e-19 2.815e-19 5.23e-19 0.001 -35.46 0.0
S236098 252.1514 143.0187 2.179e-23 7.353999999999999e-23 6.447999999999999e-22 0.0 -35.1 0.0
S236099 252.1375 142.8671 4.66e-16 5.36e-16 4.993e-16 0.0 -34.56 0.0
S236100 252.3124 143.0911 1.904e-22 4.9849999999999995e-22 2.679e-21 0.0 -35.5 0.0
S236101 252.1435 143.049 3.794e-18 4.362e-18 4.145e-18 0.0 -35.24 0.0
S236102 252.067 142.9547 3.659e-16 3.022e-16 1.543e-16 0.0 -34.77 0.0
S236103 252.2417 142.9234 3.405e-21 7.128e-21 2.3850000000000003e-20 0.0 -34.8 0.0
S236104 252.1366 143.0479 2.479e-17 2.489e-17 1.887e-17 0.0 -35.25 0.0
S236105 252.1837 142.9284 1.117e-19 2.065e-19 5.371e-19 0.0 -34.75 0.0
