Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S362341 200.4495 38.6831 4.222e-24 1.406e-23 1.237e-22 0.0 -107.82 0.0
S362342 200.4951 38.7094 2.337e-17 3.354e-17 5.067e-17 0.0 -107.95 0.0
S362343 200.5299 38.7113 4.202e-20 6.909e-20 1.333e-19 0.0 -108.54 0.0
S362344 200.2943 38.7014 3.726e-22 8.52e-22 3.402e-21 0.0 -107.58 0.0
S362345 200.4987 38.7133 4.064e-20 6.379000000000001e-20 1.168e-19 0.0 -107.73 0.0
S362346 200.5385 38.7354 2.6929999999999998e-22 6.179999999999999e-22 2.585e-21 0.0 -108.53 0.0
S362347 200.5092 38.7185 8.722e-17 9.605e-17 8.15e-17 0.0 -108.5 0.0
S362348 200.439 38.7059 2.053e-21 4.149e-21 1.273e-20 0.0 -107.68 0.0
S362349 200.5082 38.7198 1.136e-21 2.178e-21 5.841e-21 0.0 -108.41 0.0
S362350 200.4015 38.6695 2.209e-21 4.397e-21 1.351e-20 0.0 -107.74 0.0
S362351 200.4988 38.7245 2.6839999999999997e-22 6.475e-22 2.907e-21 0.0 -108.2 0.0
S362352 200.5255 38.7009 3.761e-20 5.587000000000001e-20 9.090000000000001e-20 0.0 -108.43 0.0
S362353 200.5185 38.6929 3.698e-24 1.222e-23 1.081e-22 0.0 -108.3 0.0
S362354 200.2671 38.6834 4.392e-17 6.113e-17 8.592e-17 0.0 -107.6 0.0
S362355 200.6303 38.6339 4.950999999999999e-22 1.142e-21 4.615e-21 0.0 -108.38 0.0
S362356 200.3711 38.5733 4.705e-21 8.675e-21 2.1620000000000002e-20 0.0 -107.87 0.0
S362357 200.4464 38.7307 1.15e-21 2.331e-21 7.351e-21 0.0 -107.89 0.0
S362358 200.3916 38.7094 3.163e-22 6.861e-22 2.4820000000000002e-21 0.0 -107.67 0.0
S362359 200.4443 38.6808 1.7209999999999998e-22 4.2339999999999995e-22 1.951e-21 0.0 -107.71 0.0
S362360 200.5004 38.7108 3.49e-13 2.39e-13 7.933e-14 0.0 -108.01 0.0
S362361 200.6592 38.6839 2.0820000000000003e-20 3.168e-20 5.664000000000001e-20 0.0 -108.65 0.0
S362362 200.45 38.7238 2.689e-22 6.274999999999999e-22 2.5770000000000002e-21 0.0 -107.81 0.0
S362363 200.4895 38.7038 3.823e-24 1.35e-23 1.3039999999999998e-22 0.0 -107.86 0.0
S362364 200.5321 38.7263 9.174e-21 1.642e-20 4.07e-20 0.0 -108.54 0.0
S362365 200.5553 38.716 1.359e-20 2.2160000000000003e-20 4.2180000000000006e-20 0.0 -108.66 0.0
S362366 200.486 38.7382 2.46e-17 2.158e-17 1.188e-17 0.0 -108.12 0.0
S362367 200.3381 38.7462 9.427e-19 1.054e-18 9.437e-19 0.0 -107.72 0.0
S362368 200.5034 38.7104 8.585e-19 9.958e-19 9.723e-19 0.0 -108.41 0.0
S362369 200.3572 38.6965 1.943e-18 2.065e-18 1.665e-18 0.0 -107.62 0.0
S362370 200.5036 38.7105 1.805e-19 2.415e-19 3.325e-19 0.0 -108.33 1.0
S362371 200.5161 38.731 8.526e-21 1.566e-20 3.9150000000000006e-20 0.0 -108.42 0.0
S362372 200.5101 38.7103 7.247e-19 8.32e-19 8.007e-19 0.0 -108.43 0.0
S362373 200.5287 38.7065 9.612e-23 2.36e-22 1.118e-21 0.0 -108.53 0.0
S362374 200.3535 38.7058 2.0160000000000003e-20 3.383e-20 7.137000000000001e-20 0.0 -107.63 0.0
S362375 200.5489 38.7235 6.661e-19 8.04e-19 8.224e-19 0.0 -108.62 0.0
S362376 200.158 38.7061 5.356e-19 6.273e-19 6.219e-19 0.0 -107.62 0.0
S362377 200.552 38.6865 5.284e-24 1.5929999999999998e-23 1.103e-22 0.0 -108.39 0.0
S362378 200.4816 38.7243 3.716e-17 3.197e-17 1.702e-17 0.0 -107.94 0.0
S362379 200.5182 38.708 4.751e-21 8.703000000000001e-21 2.222e-20 0.0 -108.49 0.0
S362380 200.4859 38.7201 4.865e-20 7.243000000000001e-20 1.166e-19 0.0 -108.06 0.0
S362381 200.4863 38.6594 6.2769999999999995e-22 1.185e-21 3.227e-21 0.0 -108.05 0.0
S362382 200.4633 38.7173 2.34e-24 8.266e-24 8.457e-23 0.0 -107.79 0.0
S362383 200.5037 38.714 1.076e-21 2.264e-21 7.869e-21 0.0 -108.73 0.0
S362384 200.5337 38.7232 2.982e-20 4.5720000000000005e-20 8.067e-20 0.0 -108.58 0.0
S362385 200.5017 38.7241 2.64e-18 2.777e-18 2.216e-18 0.0 -108.24 0.0
S362386 200.4994 38.7111 6.025e-18 5.714e-18 3.826e-18 0.0 -107.73 0.0
S362387 200.5116 38.7174 7.374e-19 8.987e-19 9.364e-19 0.0 -108.47 0.0
S362388 200.7606 38.7977 9.018999999999999e-22 1.6720000000000001e-21 4.337e-21 0.001 -108.75 0.0
S362389 200.5915 38.7059 7.002e-19 7.686e-19 6.687e-19 0.0 -108.62 0.0
S362390 200.2577 38.6864 4.2610000000000005e-20 6.517000000000001e-20 1.157e-19 0.0 -107.55 0.0
S362391 200.4959 38.7066 1.511e-20 2.5210000000000002e-20 5.39e-20 0.0 -107.87 0.0
S362392 200.5255 38.7209 2.303e-21 4.613e-21 1.4100000000000002e-20 0.0 -108.49 0.0
S362393 200.4326 38.7004 8.282e-19 9.062e-19 8.091e-19 0.0 -107.63 0.0
S362394 200.5219 38.7065 6.982e-24 2.2869999999999998e-23 1.9109999999999999e-22 0.0 -108.45 0.0
S362395 200.5515 38.7271 2.694e-24 9.443e-24 9.493e-23 0.001 -108.62 0.0
S362396 200.4881 38.704 9.955e-27 6.756000000000001e-26 2.558e-24 0.0 -107.81 0.0
S362397 200.5138 38.7062 2.5530000000000002e-21 4.919e-21 1.4060000000000002e-20 0.0 -108.46 0.0
S362398 200.1894 38.758 1.746e-21 3.2600000000000002e-21 8.327e-21 0.0 -107.69 0.0
S362399 200.5322 38.718 3.514e-18 3.645e-18 2.793e-18 0.0 -108.57 0.0
S362400 200.4657 38.7144 7.043e-18 6.717e-18 4.312e-18 0.0 -107.87 0.0
S362401 200.5484 38.71 2.133e-21 3.728e-21 8.666000000000001e-21 0.0 -108.64 0.0
S362402 200.6015 38.6744 3.291e-21 5.9150000000000005e-21 1.38e-20 0.0 -108.47 0.0
S362403 200.6835 38.6807 4.6619999999999997e-23 1.2599999999999998e-22 7.322e-22 0.0 -108.64 0.0
S362404 200.5307 38.7212 2.372e-24 9.313e-24 1.172e-22 0.0 -108.53 0.0
S362405 200.616 38.6208 8.907e-24 2.5699999999999998e-23 1.6679999999999998e-22 0.0 -108.31 1.0
S362406 200.5036 38.7159 2.7e-21 4.9510000000000004e-21 1.2500000000000001e-20 0.0 -108.32 0.0
S362407 200.4653 38.7263 4.651e-20 6.794e-20 1.088e-19 0.0 -107.94 0.0
S362408 200.4983 38.7094 7.811000000000001e-20 1.132e-19 1.778e-19 0.0 -107.97 0.0
S362409 200.5551 38.7105 4.311e-25 1.837e-24 2.7959999999999996e-23 0.0 -108.66 0.0
S362410 200.4818 38.7208 8.433e-21 1.542e-20 3.9770000000000006e-20 0.0 -107.96 0.0
S362411 200.4214 38.7556 1.454e-17 1.327e-17 8.091e-18 0.0 -107.93 0.0
S362412 200.6689 38.7302 9.442e-22 2.0000000000000002e-21 6.860000000000001e-21 0.0 -108.79 0.0
S362413 200.4761 38.7139 1.6690000000000001e-21 3.441e-21 1.1240000000000001e-20 0.0 -107.82 0.0
S362414 200.5396 38.7236 1.496e-22 3.1609999999999998e-22 1.112e-21 0.0 -108.63 0.0
S362415 200.5839 38.6986 1.331e-19 1.816e-19 2.517e-19 0.0 -108.59 0.0
S362416 200.4439 38.7226 9.497e-19 1.109e-18 1.119e-18 0.0 -107.8 0.0
S362417 200.4591 38.7436 8.191e-18 7.748e-18 5.037e-18 0.0 -107.93 0.0
S362418 200.5393 38.71 9.76e-18 1.186e-17 1.273e-17 0.0 -108.6 0.0
S362419 200.5259 38.7179 1.466e-17 1.36e-17 8.263e-18 0.0 -108.58 0.0
S362420 200.5328 38.7315 4.924e-18 4.934e-18 3.594e-18 0.0 -108.43 0.0
S362421 200.4449 38.6855 3.131e-19 3.925e-19 4.731e-19 0.0 -107.69 0.0
S362422 200.5102 38.7021 4.55e-24 1.5769999999999998e-23 1.562e-22 0.0 -108.47 0.0
S362423 200.4797 38.725 8.778e-18 8.421e-18 5.571e-18 0.0 -107.96 0.0
S362424 200.5296 38.7186 2.764e-19 3.415e-19 3.917e-19 0.0 -108.47 0.0
S362425 200.4689 38.7473 4.992e-17 4.125e-17 2.034e-17 0.0 -108.06 0.0
S362426 200.5364 38.7248 2.62e-22 5.774e-22 2.079e-21 0.0 -108.59 0.0
S362427 200.5467 38.7375 4.376e-20 6.896000000000001e-20 1.252e-19 0.0 -108.68 0.0
S362428 200.4933 38.7114 2.487e-18 2.56e-18 1.909e-18 0.0 -107.96 0.0
S362429 200.5221 38.6985 1.47e-18 1.585e-18 1.372e-18 0.0 -108.36 0.0
S362430 200.5911 38.709 2.366e-18 2.48e-18 2.041e-18 0.0 -108.69 0.0
S362431 200.5208 38.7216 5.702e-23 1.5079999999999998e-22 7.924999999999999e-22 0.0 -108.43 0.0
S362432 200.5514 38.7233 2.623e-21 1.79e-21 6.146e-22 0.0 -108.62 0.0
S362433 200.497 38.7147 9.462e-18 1.297e-17 1.75e-17 0.0 -108.06 0.0
S362434 200.5094 38.7167 1.8059999999999998e-22 4.74e-22 2.606e-21 0.0 -108.4 0.0
S362435 200.5614 38.7395 1.4e-17 1.243e-17 7.378e-18 0.0 -108.67 0.0
S362436 200.5213 38.7047 1.849e-21 1.308e-21 4.684999999999999e-22 0.0 -108.53 0.0
S362437 200.4707 38.7207 9.298e-19 1.046e-18 9.593e-19 0.0 -107.77 0.0
S362438 200.5115 38.7001 6.433e-19 7.978e-19 8.714e-19 0.0 -108.34 0.0
S362439 200.5214 38.7394 9.205e-19 1.034e-18 9.439e-19 0.0 -108.5 0.0
S362440 200.4505 38.6872 5.549e-18 7.367e-18 9.263e-18 0.0 -107.85 0.0
S362441 200.5432 38.7273 5.933999999999999e-22 1.244e-21 4.135e-21 0.0 -108.63 0.0
S362442 200.4557 38.7107 7.508e-18 6.983e-18 4.372e-18 0.0 -107.73 0.0
S362443 200.5339 38.6959 2.572e-23 7.679e-23 5.435e-22 0.0 -108.43 0.0
S362444 200.4819 38.715 1.2710000000000001e-20 2.1650000000000003e-20 4.5700000000000006e-20 0.0 -107.79 0.0
S362445 200.4516 38.7167 8.132999999999999e-22 1.718e-21 5.8320000000000005e-21 0.0 -107.81 0.0
S362446 200.4886 38.7281 1.025e-19 1.427e-19 2.059e-19 0.0 -108.05 0.0
S362447 200.4695 38.7126 2.19e-18 2.43e-18 2.179e-18 0.0 -107.85 0.0
S362448 200.4496 38.7093 1.829e-19 2.498e-19 3.415e-19 0.0 -107.76 0.0
S362449 200.5103 38.7241 2.089e-21 1.467e-21 5.194e-22 0.0 -108.57 0.0
S362450 200.5559 38.7226 6.362e-19 7.985e-19 9.08e-19 0.001 -108.7 0.0
S362451 200.5432 38.6909 1.191e-16 9.381e-17 4.371e-17 0.0 -108.69 0.0
S362452 200.4727 38.701 8.242999999999999e-22 1.626e-21 4.869e-21 0.001 -107.75 0.0
S362453 200.4688 38.6983 2.25e-17 2.003e-17 1.134e-17 0.0 -107.74 0.0
