Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338889 22.8391 74.5756 1.51e-21 1.068e-21 3.9209999999999994e-22 0.0 -111.6 0.0
S338890 22.9268 74.5653 2.8390000000000005e-20 4.3980000000000006e-20 7.705e-20 0.0 -112.69 0.0
S338891 22.8664 74.5787 3.773e-21 6.7710000000000005e-21 1.6370000000000002e-20 0.0 -111.7 0.0
S338892 22.8793 74.5795 4.146e-23 1.0519999999999999e-22 5.152e-22 0.0 -112.33 0.0
S338893 22.859 74.5838 6.021e-24 1.9439999999999998e-23 1.6019999999999998e-22 0.0 -111.53 0.0
S338894 22.8619 74.5835 1.0349999999999999e-22 2.4389999999999997e-22 1.055e-21 0.0 -111.51 0.0
S338895 22.8707 74.5822 4.7359999999999995e-23 1.2679999999999998e-22 7.269999999999999e-22 0.0 -111.85 0.0
S338896 22.9395 74.5582 1.234e-18 1.417e-18 1.342e-18 0.0 -112.7 0.0
S338897 22.881 74.5731 1.7260000000000002e-26 9.921000000000001e-26 2.749e-24 0.0 -112.46 0.0
S338898 22.8716 74.5801 1.861e-23 5.115e-23 3e-22 0.0 -111.27 0.0
S338899 22.8763 74.5814 6.256e-17 7.394e-17 7.581e-17 0.0 -112.18 0.0
S338900 22.905 74.5713 3.654e-24 1.322e-23 1.3499999999999999e-22 0.0 -112.62 0.0
S338901 22.8031 74.6166 2.344e-19 3.089e-19 3.911e-19 0.0 -111.45 0.0
S338902 22.8678 74.5782 2.842e-18 2.815e-18 2.017e-18 0.0 -111.93 0.0
S338903 22.8655 74.5867 1.752e-17 1.547e-17 8.883e-18 0.0 -111.57 0.0
S338904 22.9408 74.5539 1.897e-22 4.1329999999999997e-22 1.514e-21 0.0 -112.73 0.0
S338905 22.8625 74.5877 3.3510000000000004e-20 4.8010000000000004e-20 7.177000000000001e-20 0.0 -111.75 0.0
S338906 22.8358 74.5835 9.102e-21 1.5230000000000002e-20 3.1640000000000004e-20 0.0 -111.34 0.0
S338907 22.8798 74.5623 4.083e-19 5.16e-19 5.845e-19 0.0 -112.11 0.0
S338908 22.8746 74.5692 2.8360000000000005e-26 1.629e-25 4.607e-24 0.0 -112.09 0.0
S338909 22.8759 74.5776 2.125e-23 5.676e-23 3.1459999999999997e-22 0.0 -112.61 0.0
S338910 22.8763 74.5841 7.56e-18 6.682e-18 3.863e-18 0.0 -112.44 0.0
S338911 22.8617 74.5825 2.005e-21 3.885e-21 1.1170000000000001e-20 0.0 -111.6 0.0
S338912 22.8754 74.5719 1.692e-21 3.602e-21 1.1910000000000001e-20 0.0 -112.35 0.0
S338913 22.8857 74.5892 3.114e-21 5.781e-21 1.4930000000000002e-20 0.001 -112.12 1.0
S338914 22.8167 74.6104 2.5629999999999998e-23 7.338e-23 4.609999999999999e-22 0.0 -111.66 0.0
S338915 22.8766 74.5855 1.9649999999999998e-23 5.737e-23 3.7389999999999997e-22 0.0 -112.04 0.0
S338916 22.8623 74.5725 1.298e-19 1.901e-19 2.916e-19 0.0 -111.89 0.0
S338917 22.8726 74.5781 4.637e-18 4.75e-18 3.471e-18 0.0 -112.01 0.0
S338918 22.8401 74.5962 1.165e-22 2.956e-22 1.489e-21 0.0 -111.69 0.0
S338919 22.878 74.5858 2.853e-19 3.604e-19 4.107e-19 0.0 -112.16 0.0
S338920 22.8707 74.5721 2.06e-22 4.462999999999999e-22 1.6690000000000001e-21 0.0 -112.07 0.0
S338921 22.8925 74.5782 2.817e-19 3.617e-19 4.474e-19 0.0 -112.52 0.0
S338922 22.8701 74.5764 4.984e-21 9.072000000000001e-21 2.298e-20 0.0 -111.35 0.0
S338923 22.8815 74.5617 3.978e-24 1.235e-23 9.534e-23 0.0 -112.1 0.0
S338924 22.8411 74.5777 2.174e-16 1.983e-16 1.212e-16 0.0 -111.47 0.0
S338925 22.8647 74.5767 5.2270000000000006e-20 7.821e-20 1.296e-19 0.0 -111.53 0.0
S338926 22.8282 74.5881 4.962e-18 4.956e-18 3.468e-18 0.0 -111.35 0.0
S338927 22.8679 74.5838 1.708e-22 4.1999999999999997e-22 2.074e-21 0.0 -111.74 0.0
S338928 22.8542 74.5865 8.414e-17 9.192e-17 7.971e-17 0.0 -111.71 0.0
S338929 22.8568 74.5862 1.886e-18 2.018e-18 1.644e-18 0.0 -111.55 0.0
S338930 22.8954 74.5669 5.516000000000001e-20 8.220000000000001e-20 1.342e-19 0.0 -112.19 0.0
S338931 22.8322 74.5655 8.124e-23 2.0889999999999999e-22 1.05e-21 0.0 -111.8 0.0
S338932 22.8641 74.5753 4.589e-23 1.2709999999999998e-22 7.557e-22 0.0 -111.71 0.0
S338933 22.8856 74.5819 5.663e-23 1.515e-22 8.653999999999999e-22 0.0 -112.15 0.0
S338934 22.9166 74.5645 7.18e-19 8.194e-19 7.348e-19 0.0 -112.58 0.0
S338935 22.9141 74.5644 3.905e-17 4.651e-17 4.68e-17 0.0 -112.66 0.0
S338936 22.9214 74.553 1.06e-16 1.007e-16 6.453e-17 0.0 -112.54 0.0
S338937 23.0042 74.5093 2.223e-23 6.729999999999999e-23 4.917e-22 0.0 -112.5 0.0
S338938 22.8758 74.5821 1.199e-23 3.658e-23 2.716e-22 0.0 -112.15 0.0
S338939 22.8747 74.5964 5.3910000000000004e-21 9.618000000000001e-21 2.357e-20 0.0 -111.99 0.0
S338940 22.8588 74.5722 1.608e-23 5.041e-23 4.038e-22 0.0 -111.87 0.0
S338941 22.8984 74.5665 1.802e-16 1.69e-16 1.102e-16 0.0 -112.42 0.0
S338942 22.9663 74.5532 1.256e-21 2.474e-21 7.461e-21 0.0 -112.76 0.0
S338943 22.9442 74.5805 1.3569999999999998e-22 2.9419999999999995e-22 1.076e-21 0.0 -112.46 0.0
S338944 22.8939 74.5774 3.209e-16 3.147e-16 2.145e-16 0.0 -112.42 0.0
S338945 22.8238 74.5936 6.3670000000000005e-21 1.187e-20 3.008e-20 0.0 -111.29 0.0
S338946 22.887 74.572 2.654e-19 3.269e-19 3.634e-19 0.0 -112.35 0.0
S338947 22.8728 74.5883 8.834999999999999e-22 1.897e-21 6.5680000000000004e-21 0.0 -111.84 0.0
S338948 22.8921 74.5659 2.064e-16 1.908e-16 1.199e-16 0.0 -112.4 0.0
S338949 22.7121 74.6176 1.7790000000000002e-20 2.99e-20 6.24e-20 0.0 -111.18 0.0
S338950 23.0442 74.5437 2.598e-14 1.728e-14 5.408e-15 0.0 -112.83 1.0
S338951 22.8881 74.6056 4.959e-21 8.989e-21 2.2160000000000003e-20 0.0 -112.04 0.0
S338952 22.8966 74.5686 1.704e-19 2.25e-19 2.903e-19 0.0 -112.44 0.0
S338953 22.8648 74.5804 3.6559999999999996e-22 8.286999999999999e-22 3.301e-21 0.0 -111.59 0.0
S338954 22.878 74.5639 1.547e-18 1.659e-18 1.415e-18 0.0 -112.08 0.0
S338955 22.8732 74.5893 8.641e-19 9.76e-19 8.795e-19 0.0 -111.61 0.0
S338956 22.8697 74.5767 7.368e-23 1.8809999999999999e-22 9.146e-22 0.0 -111.8 0.0
S338957 22.8221 74.5937 8.093e-19 1.001e-18 1.131e-18 0.0 -111.28 0.0
S338958 22.879 74.5746 8.352999999999999e-22 1.787e-21 6.113e-21 0.0 -112.51 0.0
S338959 22.7904 74.5825 2.022e-18 2.172e-18 1.775e-18 0.0 -111.52 0.0
S338960 22.9158 74.5782 1.5829999999999998e-22 3.75e-22 1.561e-21 0.0 -112.42 0.0
S338961 22.8744 74.5771 9.694999999999999e-22 2.12e-21 7.758e-21 0.0 -112.29 0.0
S338962 22.8788 74.575 7.719e-24 2.2839999999999999e-23 1.5799999999999998e-22 0.0 -112.44 0.0
S338963 22.8711 74.5797 2.9290000000000005e-20 4.658e-20 8.550000000000001e-20 0.0 -111.17 0.0
S338964 22.692 74.6021 1.361e-17 1.207e-17 6.93e-18 0.0 -111.31 0.0
S338965 22.9406 74.5458 7.241000000000001e-26 3.6060000000000004e-25 7.291999999999999e-24 0.0 -112.44 0.0
S338966 22.8708 74.5917 3.926e-18 3.742e-18 2.526e-18 0.0 -111.83 0.0
S338967 22.9496 74.5588 6.288999999999999e-22 1.311e-21 4.316e-21 0.0 -112.7 0.0
S338968 22.8608 74.5842 1.284e-22 2.858e-22 1.066e-21 0.0 -111.65 0.0
S338969 22.8734 74.5833 4.13e-24 1.2579999999999999e-23 9.208e-23 0.0 -111.98 0.0
S338970 22.8246 74.5968 3.645e-20 5.48e-20 8.974000000000001e-20 0.0 -111.42 0.0
S338971 22.821 74.5914 2.6389999999999996e-22 6.555999999999999e-22 3.241e-21 0.0 -111.28 0.0
S338972 22.8795 74.5677 3.9399999999999997e-22 8.683999999999999e-22 3.172e-21 0.0 -112.5 0.0
S338973 22.8571 74.5822 8.383e-19 9.367e-19 8.738e-19 0.0 -111.64 0.0
S338974 22.8649 74.5864 5.163e-24 1.685e-23 1.3819999999999998e-22 0.0 -111.67 0.0
S338975 22.8773 74.5715 1.285e-17 1.235e-17 8.234e-18 0.0 -112.49 0.0
S338976 22.8438 74.5896 4.7759999999999997e-23 1.203e-22 6.123999999999999e-22 0.0 -111.59 0.0
S338977 22.8752 74.5803 3.475e-24 1.2139999999999999e-23 1.1889999999999998e-22 0.0 -112.46 0.0
S338978 22.8629 74.5783 3.7729999999999995e-22 8.680999999999998e-22 3.673e-21 0.0 -111.81 0.0
S338979 22.8494 74.5869 8.899e-23 2.3859999999999996e-22 1.3150000000000001e-21 0.0 -111.45 0.0
S338980 22.9287 74.5713 2.283e-21 4.394e-21 1.211e-20 0.0 -112.59 0.0
S338981 22.9087 74.5726 9.055e-22 1.894e-21 6.377e-21 0.0 -112.66 0.0
S338982 22.9133 74.57 6.976e-24 2.683e-23 3.2489999999999997e-22 0.0 -112.68 0.0
S338983 22.8648 74.5816 2.0009999999999998e-23 5.787e-23 3.7299999999999996e-22 0.0 -111.56 0.0
S338984 22.8263 74.5877 2.5029999999999998e-23 6.345999999999999e-23 3.252e-22 0.0 -111.43 0.0
S338985 22.8724 74.5811 3.887e-21 7.257e-21 1.8820000000000002e-20 0.0 -111.48 0.0
S338986 22.8279 74.5976 1.707e-19 2.253e-19 2.973e-19 0.0 -111.56 0.0
S338987 22.8137 74.6045 1.321e-19 1.89e-19 2.757e-19 0.0 -111.52 0.0
S338988 22.8795 74.5807 2.813e-18 2.865e-18 2.163e-18 0.0 -112.1 0.0
S338989 22.8463 74.5864 2.3349999999999997e-22 5.506e-22 2.31e-21 0.0 -111.47 0.0
S338990 22.9116 74.5594 1.759e-18 1.916e-18 1.683e-18 0.0 -112.6 0.0
S338991 22.8666 74.5723 4.5e-22 1.075e-21 4.7850000000000004e-21 0.0 -111.61 0.0
S338992 22.8814 74.5812 2.304e-21 4.411e-21 1.2240000000000001e-20 0.0 -112.48 0.0
S338993 22.8437 74.5829 1.747e-19 2.331e-19 3.005e-19 0.0 -111.46 0.0
S338994 22.8712 74.582 2.325e-21 4.347e-21 1.154e-20 0.0 -111.8 0.0
S338995 22.8765 74.5804 2.838e-19 3.506e-19 3.958e-19 0.0 -112.11 0.0
S338996 22.9381 74.598 3.9859999999999997e-23 1.008e-22 5.064e-22 0.0 -112.28 0.0
S338997 22.9243 74.5779 6.420999999999999e-23 1.4129999999999999e-22 5.315e-22 0.0 -112.37 0.0
S338998 22.8492 74.5743 2.019e-18 2.087e-18 1.625e-18 0.0 -111.67 0.0
S338999 22.8825 74.5772 2.332e-21 4.427e-21 1.2380000000000001e-20 0.0 -112.19 0.0
S339000 22.8633 74.5822 3.1519999999999997e-22 6.549e-22 2.159e-21 0.0 -111.76 0.0
S339001 22.8802 74.5905 6.584999999999999e-22 1.472e-21 5.747e-21 0.0 -112.09 0.0
S339002 23.0514 74.5278 3.016e-21 5.65e-21 1.4780000000000003e-20 0.0 -112.81 0.0
S339003 22.8781 74.5718 1.491e-19 2.004e-19 2.54e-19 0.0 -112.39 0.0
S339004 22.8616 74.5779 1.1929999999999999e-23 3.354e-23 2.0549999999999998e-22 0.0 -111.59 0.0
S339005 22.8944 74.5565 1.0069999999999999e-24 3.575e-24 3.548e-23 0.0 -112.25 0.0
S339006 22.8839 74.5781 2.646e-24 9.415e-24 9.52e-23 0.0 -112.21 0.0
S339007 22.8752 74.5822 6.417e-21 1.0080000000000002e-20 1.85e-20 0.0 -112.42 0.0
S339008 22.8774 74.579 7.217999999999999e-23 1.5709999999999997e-22 5.688e-22 0.0 -112.56 0.0
S339009 22.9092 74.5748 4.8820000000000005e-20 7.166e-20 1.131e-19 0.0 -112.58 0.0
S339010 22.8764 74.5844 1.5680000000000002e-20 2.6310000000000003e-20 5.494e-20 0.0 -112.45 0.0
S339011 22.6147 74.6755 2.041e-21 4.145e-21 1.2900000000000001e-20 0.0 -111.36 0.0
S339012 22.7711 74.612 8.366e-20 1.189e-19 1.753e-19 0.0 -111.27 0.0
S339013 22.87 74.588 1.045e-23 2.781e-23 1.5749999999999998e-22 0.0 -111.92 0.0
S339014 22.8292 74.5919 2.55e-20 3.844e-20 6.581000000000001e-20 0.001 -111.48 0.0
S339015 22.8647 74.5778 1.755e-23 4.7039999999999996e-23 2.642e-22 0.0 -111.86 0.0
S339016 22.8681 74.5824 2.28e-18 2.394e-18 1.859e-18 0.0 -111.55 0.0
S339017 22.8783 74.5875 5.038e-21 8.44e-21 1.7370000000000002e-20 0.0 -112.06 0.0
S339018 22.9025 74.5618 1.3639999999999998e-22 3.459e-22 1.694e-21 0.0 -112.6 0.0
S339019 22.8978 74.5712 1.868e-19 2.424e-19 3.035e-19 0.0 -112.57 0.0
S339020 22.8353 74.5956 2.864e-22 6.413e-22 2.56e-21 0.0 -111.64 0.0
S339021 22.851 74.5947 2.014e-21 1.381e-21 4.785999999999999e-22 0.0 -111.69 0.0
S339022 22.8558 74.5888 4.17e-23 1.1269999999999999e-22 6.548e-22 0.0 -111.74 0.0
S339023 22.8518 74.5807 2.788e-18 2.879e-18 2.205e-18 0.0 -111.59 0.0
S339024 22.9084 74.5668 1.166e-20 1.9090000000000003e-20 3.898e-20 0.0 -112.67 0.0
S339025 22.8561 74.5837 1.344e-22 3.3829999999999997e-22 1.689e-21 0.0 -111.7 0.0
S339026 22.7364 74.6306 2.246e-21 4.337e-21 1.1930000000000001e-20 0.0 -111.32 0.0
S339027 22.8936 74.5691 1.52e-19 1.952e-19 2.307e-19 0.0 -112.46 0.0
S339028 22.8732 74.5798 9.537000000000001e-20 1.38e-19 2.137e-19 0.0 -112.72 0.0
S339029 22.8665 74.5797 1.024e-17 9.58e-18 6.212e-18 0.0 -111.87 0.0
S339030 22.8914 74.5761 4.777e-21 9.008e-21 2.3730000000000002e-20 0.0 -112.51 0.0
S339031 22.9603 74.547 2.007e-21 3.816e-21 1.032e-20 0.0 -112.72 0.0
S339032 22.8631 74.5734 7.789e-20 1.133e-19 1.725e-19 0.0 -111.82 0.0
S339033 22.8714 74.5813 2.2480000000000002e-20 3.38e-20 5.817e-20 0.0 -111.72 0.0
S339034 22.9009 74.5779 3.7249999999999997e-22 8.482999999999999e-22 3.333e-21 0.0 -112.59 0.0
S339035 22.8816 74.5843 1.836e-23 5.501e-23 3.9599999999999995e-22 0.0 -112.49 0.0
S339036 22.8775 74.5804 3.437e-21 6.251e-21 1.545e-20 0.0 -112.46 0.0
S339037 22.8653 74.5706 5.542999999999999e-22 1.174e-21 4.147e-21 0.0 -111.9 0.0
S339038 22.8247 74.5898 1.259e-21 2.7850000000000002e-21 1.018e-20 0.0 -111.31 0.0
S339039 22.877 74.582 1.157e-21 2.325e-21 7.189e-21 0.0 -112.07 0.0
S339040 22.8521 74.5937 4.1639999999999998e-22 9.381e-22 3.772e-21 0.0 -111.71 0.0
S339041 22.8837 74.5714 1.323e-19 1.761e-19 2.263e-19 0.0 -112.23 0.0
S339042 22.8958 74.5757 1.07e-17 9.931e-18 6.321e-18 0.0 -112.47 0.0
S339043 22.8556 74.5831 5.752e-20 8.336e-20 1.268e-19 0.0 -111.49 0.0
S339044 22.8682 74.5803 8.088e-18 7.364e-18 4.453e-18 0.0 -111.61 0.0
S339045 22.8724 74.5756 3.887e-25 1.599e-24 2.151e-23 0.0 -112.02 0.0
S339046 22.8395 74.5756 2.034e-19 2.55e-19 2.943e-19 0.0 -111.76 0.0
S339047 22.8507 74.5793 3.562e-24 1.2069999999999999e-23 1.107e-22 0.0 -111.47 0.0
S339048 22.8663 74.5775 8.936e-21 1.4610000000000002e-20 3.003e-20 0.0 -111.78 0.0
S339049 22.8688 74.5731 2.517e-19 3.519e-19 4.989e-19 0.0 -111.49 0.0
S339050 22.9104 74.5615 3.252e-21 6.132e-21 1.642e-20 0.0 -112.53 0.0
S339051 22.8627 74.5791 9.824e-19 1.03e-18 8.194e-19 0.0 -111.66 0.0
S339052 22.8788 74.5807 2.239e-21 4.501e-21 1.3500000000000001e-20 0.0 -112.52 0.0
S339053 22.8739 74.5729 4.881e-23 1.303e-22 7.389999999999999e-22 0.0 -112.56 0.0
S339054 22.8668 74.5724 1.426e-22 3.89e-22 2.176e-21 0.0 -111.94 0.0
S339055 22.799 74.5904 1.95e-21 3.774e-21 1.0810000000000001e-20 0.0 -111.34 0.0
S339056 22.8602 74.585 2.74e-24 9.621e-24 9.104e-23 0.001 -111.66 0.0
S339057 22.8693 74.5793 5.482e-24 1.74e-23 1.385e-22 0.0 -111.94 0.0
S339058 22.8405 74.5918 7.353e-13 5.331e-13 2.029e-13 0.001 -111.48 0.0
S339059 22.9481 74.5644 4.389e-20 6.776e-20 1.185e-19 0.0 -112.77 0.0
S339060 22.8717 74.5785 7.684999999999999e-22 1.62e-21 5.598e-21 0.0 -111.94 0.0
S339061 22.857 74.5865 5.649e-18 5.333e-18 3.467e-18 0.0 -111.75 0.0
S339062 22.8514 74.5927 3.623e-16 3.043e-16 1.57e-16 0.0 -111.55 0.0
S339063 22.9103 74.583 8.953e-19 9.751e-19 8.403e-19 0.0 -112.56 0.0
S339064 22.8697 74.5697 1.866e-21 3.606e-21 1.0260000000000001e-20 0.0 -112.0 0.0
S339065 22.8995 74.5708 3.0839999999999996e-22 7.254999999999999e-22 3.11e-21 0.0 -112.53 0.0
S339066 22.8726 74.5677 1.563e-23 4.682e-23 3.1879999999999996e-22 0.001 -112.1 0.0
S339067 22.8698 74.5783 2.3859999999999996e-22 6.136999999999999e-22 3.037e-21 0.0 -111.96 0.0
S339068 22.8276 74.5805 9.763e-19 1.176e-18 1.213e-18 0.0 -111.49 0.0
S339069 22.8964 74.5711 4.0610000000000005e-20 6.450000000000001e-20 1.211e-19 0.0 -112.43 0.0
S339070 22.8963 74.5789 5.97e-18 5.6e-18 3.663e-18 0.0 -112.41 0.0
S339071 22.8115 74.5948 1.669e-24 6.331e-24 7.046e-23 0.0 -111.26 0.0
S339072 22.8696 74.5736 9.001e-22 1.992e-21 7.535e-21 0.0 -111.98 0.0
S339073 22.9067 74.5744 3.544e-19 4.225e-19 4.445e-19 0.0 -112.66 0.0
S339074 22.8916 74.5722 3.8069999999999997e-22 8.231999999999999e-22 2.8860000000000002e-21 0.001 -112.51 0.0
S339075 22.8782 74.5766 5.611e-22 1.109e-21 3.323e-21 0.0 -112.46 0.0
S339076 22.8532 74.5854 2.231e-19 2.851e-19 3.4e-19 0.0 -111.47 0.0
S339077 22.8587 74.5721 3.2060000000000004e-20 4.5990000000000005e-20 7.107000000000001e-20 0.0 -111.78 0.0
S339078 22.8696 74.5866 5.562999999999999e-22 1.206e-21 4.235e-21 0.0 -111.78 0.0
S339079 22.6794 74.6044 2.817e-21 5.25e-21 1.349e-20 0.0 -111.37 0.0
S339080 22.8872 74.5697 1.115e-21 2.316e-21 7.59e-21 0.0 -112.35 0.0
S339081 22.9934 74.5413 5.571e-23 1.537e-22 9.312999999999999e-22 0.0 -112.72 0.0
S339082 22.88 74.5807 1.37e-22 3.0899999999999995e-22 1.219e-21 0.0 -112.48 0.0
S339083 22.8491 74.5977 6.055e-18 5.682e-18 3.666e-18 0.0 -111.6 0.0
S339084 22.8565 74.567 1.181e-18 1.332e-18 1.188e-18 0.001 -111.85 0.0
S339085 22.8733 74.5801 5.535e-23 1.4299999999999998e-22 7.471999999999999e-22 0.0 -112.03 0.0
S339086 22.8269 74.5826 2.397e-21 4.753e-21 1.414e-20 0.0 -111.52 0.0
S339087 22.8698 74.5774 7.922e-26 4.266e-25 1.045e-23 0.0 -111.3 0.0
S339088 22.8891 74.5863 3.137e-21 5.7360000000000004e-21 1.435e-20 0.0 -112.16 0.0
S339089 22.8671 74.5778 3.5450000000000003e-20 5.251e-20 8.701e-20 0.0 -111.45 0.0
S339090 22.8747 74.5733 1.599e-23 4.9209999999999995e-23 3.7139999999999995e-22 0.0 -112.06 0.0
S339091 22.8862 74.5781 3.243e-18 3.452e-18 2.8e-18 0.0 -112.25 0.0
S339092 22.8761 74.5676 5.6379999999999995e-22 1.269e-21 4.879e-21 0.0 -112.06 0.0
S339093 22.9526 74.5845 1.555e-21 2.735e-21 6.303e-21 0.0 -112.33 0.0
S339094 22.8603 74.5744 4.334e-24 1.415e-23 1.195e-22 0.0 -111.85 0.0
S339095 22.8723 74.5812 3.136e-23 8.274e-23 4.584e-22 0.0 -111.91 0.0
S339096 22.8302 74.581 2.816e-19 3.624e-19 4.424e-19 0.0 -111.37 0.0
S339097 22.9522 74.5604 1.372e-21 2.727e-21 8.366e-21 0.0 -112.7 0.0
S339098 22.6865 74.602 9.214000000000001e-26 4.426e-25 8.142e-24 0.0 -111.26 0.0
S339099 22.5391 74.6005 4.392e-21 8.16e-21 2.0960000000000002e-20 0.0 -111.52 0.0
S339100 22.8852 74.5793 2.065e-19 2.678e-19 3.333e-19 0.0 -112.3 0.0
S339101 22.9292 74.5637 2.2320000000000002e-21 4.366e-21 1.282e-20 0.0 -112.63 0.0
S339102 22.8353 74.5779 3.171e-23 9.302e-23 6.118e-22 0.0 -111.6 0.0
S339103 22.8597 74.5756 6.598e-24 2.005e-23 1.484e-22 0.0 -111.66 0.0
S339104 22.8342 74.5855 4.225e-21 7.365e-21 1.7510000000000002e-20 0.0 -111.54 0.0
S339105 22.7967 74.5902 7.873e-23 2.184e-22 1.282e-21 0.0 -111.28 0.0
S339106 22.8978 74.5757 4.6960000000000005e-20 6.667000000000001e-20 9.922e-20 0.0 -112.55 0.0
S339107 22.8968 74.5659 1.867e-21 1.296e-21 4.466e-22 0.0 -112.4 0.0
S339108 22.8803 74.5758 7.705e-17 6.329e-17 2.949e-17 0.0 -112.42 1.0
S339109 22.8556 74.5844 9.237000000000001e-20 1.296e-19 1.846e-19 0.0 -111.63 0.0
S339110 22.87 74.5844 2.85e-22 6.309e-22 2.263e-21 0.0 -111.65 0.0
S339111 22.8689 74.5822 5.653e-23 1.3969999999999998e-22 6.487e-22 0.0 -111.7 0.0
S339112 22.8897 74.5781 2.973e-20 4.596e-20 8.029000000000001e-20 0.0 -112.24 0.0
S339113 22.8582 74.5764 3.8649999999999995e-23 1.091e-22 6.702999999999999e-22 0.0 -111.52 0.0
S339114 22.9326 74.5687 7.664e-18 7.004e-18 4.407e-18 0.0 -112.64 0.0
S339115 22.8857 74.5602 1.627e-18 1.705e-18 1.352e-18 0.0 -112.17 0.0
S339116 22.8741 74.5639 3.477e-20 5.308000000000001e-20 9.323e-20 0.0 -112.06 0.0
S339117 22.8722 74.5803 5.171e-21 8.846e-21 1.928e-20 0.0 -111.99 0.0
S339118 22.866 74.5708 7.029e-19 8.699e-19 9.569e-19 0.0 -111.95 0.0
S339119 22.8808 74.578 7.818e-23 1.9219999999999999e-22 9.203e-22 0.0 -112.4 0.0
S339120 22.9113 74.5695 3.323e-21 6.201e-21 1.6440000000000002e-20 0.0 -112.65 0.0
S339121 22.8735 74.5799 1.2110000000000001e-21 2.471e-21 7.791e-21 0.0 -112.76 0.0
S339122 22.8612 74.5811 5.304e-24 1.712e-23 1.4679999999999998e-22 0.0 -111.51 0.0
S339123 22.8323 74.5876 2.1049999999999998e-23 6.224e-23 4.0879999999999997e-22 0.0 -111.35 0.0
S339124 22.803 74.5852 5.603999999999999e-22 1.16e-21 3.819e-21 0.0 -111.36 0.0
S339125 22.8659 74.5775 1.7e-24 5.815e-24 5.510999999999999e-23 0.0 -111.77 0.0
S339126 22.8171 74.5863 6.983999999999999e-23 1.5599999999999998e-22 6.13e-22 0.0 -111.46 0.0
S339127 22.8752 74.5698 1.994e-18 2.113e-18 1.723e-18 0.0 -112.14 0.0
