Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S287904 5.9989 79.5649 8.619e-20 1.196e-19 1.736e-19 0.0 -91.43 0.0
S287905 5.9979 79.5561 6.362e-23 1.8059999999999998e-22 1.139e-21 0.0 -92.06 0.0
S287906 6.0705 79.4942 2.546e-20 4.403e-20 9.534000000000001e-20 0.0 -92.0 0.0
S287907 6.002 79.5578 1.492e-22 3.8039999999999995e-22 1.886e-21 0.0 -91.64 0.0
S287908 5.9999 79.5504 9.297e-22 1.851e-21 5.389e-21 0.0 -92.04 0.0
S287909 6.0299 79.4754 1.724e-16 1.496e-16 8.28e-17 0.0 -92.16 1.0
S287910 5.9717 79.5943 5.602999999999999e-23 1.4679999999999998e-22 7.681999999999999e-22 0.0 -91.47 0.0
S287911 6.0183 79.5528 9.222999999999999e-23 2.207e-22 1.004e-21 0.0 -91.78 0.0
S287912 5.928 79.4765 2.1480000000000002e-20 3.451e-20 6.469e-20 0.0 -92.07 0.0
S287913 6.0131 79.5961 2.543e-18 2.712e-18 2.225e-18 0.0 -91.27 0.0
S287914 6.0013 79.5556 1.651e-18 1.738e-18 1.413e-18 0.0 -91.91 0.0
S287915 5.9927 79.5542 1.683e-19 2.111e-19 2.464e-19 0.0 -91.86 0.0
S287916 5.9893 79.5902 5.041e-23 1.2609999999999999e-22 6.177e-22 0.0 -91.38 0.0
S287917 6.0027 79.5581 3.29e-22 7.129e-22 2.576e-21 0.0 -91.37 0.0
S287918 6.0794 79.4715 4.1319999999999996e-23 9.422999999999999e-23 3.8799999999999997e-22 0.0 -92.03 0.0
S287919 6.0234 79.6427 1.58e-19 2.037e-19 2.59e-19 0.0 -91.25 0.0
S287920 6.0113 79.5481 2.661e-17 3.088e-17 3.058e-17 0.0 -91.87 0.0
S287921 6.0015 79.5761 7.483000000000001e-20 1.001e-19 1.325e-19 0.0 -91.38 0.0
S287922 5.9967 79.5445 1.992e-23 5.305e-23 3.0009999999999995e-22 0.0 -92.02 0.0
S287923 5.9163 79.5431 2.109e-21 1.464e-21 5.139e-22 0.0 -91.8 0.0
S287924 6.0002 79.5833 1.764e-18 1.949e-18 1.773e-18 0.0 -91.36 0.0
S287925 5.9947 79.5426 2.843e-20 4.2680000000000005e-20 7.113e-20 0.0 -92.02 0.0
S287926 6.054 79.5847 1.715e-17 1.739e-17 1.296e-17 0.0 -91.45 0.0
S287927 6.0427 79.566 2.094e-23 6.406e-23 4.684999999999999e-22 0.0 -91.61 0.0
S287928 6.0172 79.5815 6.369e-19 7.931e-19 8.748e-19 0.0 -91.39 0.0
S287929 5.9812 79.4417 8.77e-17 7.195e-17 3.457e-17 0.0 -92.28 0.0
S287930 5.9993 79.5602 3.035e-20 4.6760000000000004e-20 8.067e-20 0.0 -91.39 0.0
S287931 5.9853 79.5476 1.3939999999999998e-22 2.961e-22 1.028e-21 0.0 -91.96 0.0
S287932 5.9961 79.5678 1.352e-19 1.984e-19 3.111e-19 0.0 -91.39 0.0
S287933 6.043 79.6206 1.8579999999999998e-23 5.308e-23 3.2609999999999995e-22 0.0 -91.38 0.0
S287934 5.976 79.6295 7.853e-13 5.794e-13 2.223e-13 0.0 -91.35 0.0
S287935 5.9844 79.5584 2.75e-18 3.128e-18 2.991e-18 0.0 -91.74 0.0
S287936 6.0014 79.5346 2.3960000000000003e-20 3.6200000000000004e-20 6.102e-20 0.0 -92.1 0.0
S287937 5.9763 79.4772 1.9350000000000002e-21 1.372e-21 4.929e-22 0.0 -92.15 0.0
S287938 6.0413 79.523 1.923e-18 2.091e-18 1.706e-18 0.0 -91.95 0.0
S287939 5.991 79.5407 1.491e-18 1.663e-18 1.49e-18 0.0 -92.06 0.0
S287940 5.967 79.5524 1.036e-18 1.183e-18 1.121e-18 0.0 -91.83 0.0
S287941 6.0057 79.5786 1.331e-21 2.757e-21 8.945e-21 0.0 -91.4 0.0
S287942 5.9822 79.6816 3.5030000000000004e-20 5.460000000000001e-20 1.011e-19 0.0 -91.25 0.0
S287943 6.0011 79.5613 1.547e-23 4.326e-23 2.6449999999999995e-22 0.0 -91.37 0.0
S287944 5.9804 79.5755 1.314e-17 1.827e-17 2.621e-17 0.0 -91.5 0.0
S287945 5.9979 79.5769 1.754e-18 1.883e-18 1.62e-18 0.0 -91.37 0.0
S287946 6.0129 79.573 1.17e-21 2.425e-21 8.054e-21 0.0 -91.44 0.0
S287947 5.9839 79.5024 6.066000000000001e-20 8.516e-20 1.229e-19 0.0 -92.17 0.0
S287948 6.0328 79.5747 2.184e-13 1.877e-13 1.011e-13 0.0 -91.52 0.0
S287949 5.9877 79.5523 4.646e-22 9.631999999999998e-22 3.149e-21 0.0 -91.88 0.0
S287950 6.0099 79.698 3.63e-17 4.923e-17 6.691e-17 0.0 -91.24 0.0
S287951 5.9869 79.45 3.113e-24 1.136e-23 1.229e-22 0.0 -92.29 0.0
S287952 6.0887 79.582 1.88e-24 6.568e-24 6.446e-23 0.0 -91.56 0.0
S287953 6.01 79.5813 3.2660000000000002e-21 6.2000000000000004e-21 1.7340000000000002e-20 0.0 -91.36 0.0
S287954 5.9983 79.5259 2.5990000000000003e-20 4.271e-20 8.928e-20 0.0 -92.13 0.0
S287955 6.0379 79.5268 1.738e-21 3.602e-21 1.161e-20 0.0 -92.0 0.0
S287956 5.999 79.5773 2.015e-24 7.22e-24 7.151999999999999e-23 0.0 -91.41 0.0
S287957 5.9999 79.5556 5.823e-22 1.305e-21 4.794e-21 0.0 -92.16 0.0
S287958 6.0217 79.5255 6.368e-22 1.41e-21 5.394e-21 0.0 -92.01 0.0
S287959 5.9978 79.5767 4.682e-21 8.598e-21 2.143e-20 0.0 -91.37 0.0
S287960 5.9882 79.556 4.616e-24 1.595e-23 1.588e-22 0.0 -91.83 0.0
S287961 6.0038 79.5642 2.526e-21 4.754e-21 1.2620000000000001e-20 0.0 -91.41 0.0
S287962 5.9578 79.5986 8.2979999999999995e-22 1.829e-21 6.867e-21 0.0 -91.51 0.0
S287963 6.0069 79.5376 6.244000000000001e-20 8.908000000000001e-20 1.358e-19 0.0 -92.06 0.0
S287964 5.9967 79.5628 1.0030000000000001e-21 2.056e-21 6.47e-21 0.0 -91.43 0.0
S287965 6.0227 79.5482 8.275e-25 3.168e-24 3.7059999999999996e-23 0.0 -91.82 0.0
S287966 6.0171 79.5603 9.195000000000001e-20 1.291e-19 1.929e-19 0.0 -91.63 0.0
S287967 6.0054 79.559 1.114e-21 2.35e-21 7.911e-21 0.0 -91.58 0.0
S287968 6.0002 79.5691 5.781e-23 1.6609999999999998e-22 1.092e-21 0.0 -91.39 0.0
S287969 6.0018 79.5579 2.6349999999999998e-23 7.366e-23 4.522999999999999e-22 0.0 -91.35 0.0
S287970 5.9661 79.5776 1.393e-23 3.952e-23 2.4969999999999996e-22 0.0 -91.55 0.0
S287971 6.0102 79.5341 7.075e-20 9.878000000000001e-20 1.389e-19 0.0 -92.01 0.0
S287972 5.9492 79.5509 1.001e-16 8.081e-17 3.723e-17 0.0 -91.81 0.0
S287973 5.9958 79.5578 2.6380000000000002e-20 3.8340000000000004e-20 5.988e-20 0.0 -91.74 0.0
S287974 6.0064 79.5898 2.213e-23 7.024999999999999e-23 5.620999999999999e-22 0.0 -91.32 0.0
S287975 5.9982 79.5236 1.401e-16 1.342e-16 8.711e-17 0.0 -92.14 0.0
S287976 6.0105 79.5972 1.102e-22 2.6609999999999996e-22 1.2200000000000001e-21 0.0 -91.35 0.0
S287977 6.0247 79.5944 3.2689999999999995e-22 6.571999999999999e-22 2.031e-21 0.0 -91.27 0.0
S287978 6.0351 79.5689 1.0379999999999999e-22 2.708e-22 1.403e-21 0.0 -91.59 0.0
S287979 6.0304 79.5362 2.07e-18 2.294e-18 2.012e-18 0.0 -91.91 0.0
S287980 6.0035 79.5744 2.046e-19 2.642e-19 3.214e-19 0.0 -91.39 0.0
S287981 6.0035 79.5368 8.823e-17 6.811e-17 3.014e-17 0.0 -92.06 0.0
S287982 6.0219 79.5443 2.047e-18 2.115e-18 1.67e-18 0.0 -91.97 0.0
S287983 6.0018 79.5953 4.21e-17 3.514e-17 1.749e-17 0.0 -91.22 0.0
S287984 6.007 79.5263 1.236e-17 1.051e-17 5.584e-18 0.0 -92.14 0.0
S287985 5.9644 79.5456 5.292e-21 9.687e-21 2.4200000000000003e-20 0.0 -91.91 0.0
S287986 5.9743 79.5597 1.8209999999999998e-22 4.18e-22 1.662e-21 0.0 -91.71 0.0
S287987 5.999 79.5051 5.137e-19 6.335e-19 7.24e-19 0.001 -92.19 0.0
S287988 6.0072 79.5223 3.782e-18 4.042e-18 3.385e-18 0.0 -92.15 0.0
S287989 6.0184 79.5894 2.445e-18 3.252e-18 4.03e-18 0.0 -91.28 0.0
S287990 5.9741 79.5449 1.08e-22 2.643e-22 1.175e-21 0.0 -91.81 0.0
S287991 6.0225 79.5751 1.656e-21 3.285e-21 9.887e-21 0.0 -91.44 0.0
S287992 6.0033 79.5202 1.347e-18 1.447e-18 1.194e-18 0.0 -92.11 0.0
S287993 5.9949 79.5454 1.734e-16 1.668e-16 1.118e-16 0.0 -92.04 0.0
S287994 6.0002 79.6015 7.081e-19 8.318e-19 8.434e-19 0.0 -91.35 0.0
S287995 5.9777 79.5557 5.373e-17 6.301e-17 6.447e-17 0.0 -92.01 1.0
S287996 6.0019 79.5704 1.6579999999999998e-23 4.739e-23 2.9639999999999995e-22 0.0 -91.44 0.0
