Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S581564 284.393 56.8072 5.502e-17 4.882e-17 2.701e-17 0.0 -80.32 0.0
S581565 284.5249 56.841 6.266e-22 1.323e-21 4.59e-21 0.0 -79.82 0.0
S581566 284.41 56.7855 1.677e-12 1.247e-12 5.076e-13 0.0 -80.64 0.0
S581567 284.4077 56.8197 9.242e-19 1.049e-18 1.025e-18 0.0 -80.08 0.0
S581568 284.4274 56.8377 4.638e-21 3.214e-21 1.097e-21 0.0 -79.69 0.0
S581569 284.4937 56.8775 3.346e-18 3.82e-18 3.492e-18 0.0 -79.66 0.0
S581570 284.3482 56.8115 2.3779999999999998e-23 7.313e-23 5.553e-22 0.0 -80.35 0.0
S581571 284.4104 56.8033 3.297e-22 7.773999999999999e-22 3.3670000000000002e-21 0.0 -80.46 1.0
S581572 284.423 56.8178 6.902e-19 8.434e-19 9.12e-19 0.0 -79.8 0.0
S581573 284.3517 56.8376 8.478e-25 3.907e-24 6.801999999999999e-23 0.0 -80.18 0.0
S581574 284.4283 56.8692 1.421e-22 3.6729999999999997e-22 1.969e-21 0.0 -79.72 0.0
S581575 284.4198 56.8111 1.46e-16 1.765e-16 1.879e-16 0.0 -80.13 0.0
S581576 284.4467 56.8175 4.266e-17 3.673e-17 1.937e-17 0.0 -79.95 0.0
S581577 284.4143 56.7792 1.727e-24 6.695e-24 8.058999999999999e-23 0.0 -80.56 0.0
S581578 284.4849 56.8728 2.044e-18 2.333e-18 2.174e-18 0.0 -79.61 0.0
S581579 284.4302 56.8543 4.644e-21 8.841e-21 2.4990000000000003e-20 0.0 -79.72 0.0
S581580 284.4159 56.8178 3.613e-17 3.34e-17 1.966e-17 0.0 -79.91 0.0
S581581 284.4224 56.8089 1.26e-19 1.832e-19 2.942e-19 0.001 -80.39 0.0
S581582 284.395 56.7509 7.16e-21 1.332e-20 3.5640000000000005e-20 0.0 -80.68 0.0
S581583 284.4418 56.7965 4.22e-16 3.231e-16 1.357e-16 0.0 -80.2 1.0
S581584 284.4564 56.7863 1.201e-20 2.2130000000000003e-20 5.518e-20 0.0 -80.23 0.0
S581585 284.4242 56.81 9.184000000000001e-26 4.836e-25 1.108e-23 0.0 -79.67 0.0
S581587 284.4426 56.7523 1.06e-21 2.55e-21 1.163e-20 0.0 -80.44 0.0
S581588 284.4286 56.7749 5.724e-18 5.807e-18 4.454e-18 0.0 -80.48 0.0
S581589 284.4213 56.8139 5.816e-19 7.236e-19 8.111e-19 0.0 -79.75 0.0
S581591 284.3637 56.8708 1.478e-21 3.316e-21 1.3070000000000001e-20 0.0 -79.98 0.0
S581592 284.4351 56.8221 2.7129999999999996e-22 6.304999999999999e-22 2.604e-21 0.0 -79.7 0.0
S581593 284.4395 56.7997 9.896e-18 9.81e-18 7.01e-18 0.0 -80.19 0.0
S581594 284.4157 56.7796 1.7e-16 1.805e-16 1.466e-16 0.0 -80.59 0.0
S581595 284.3081 56.7634 3.9559999999999998e-22 9.580999999999999e-22 4.1430000000000004e-21 0.0 -80.53 0.0
S581596 284.4082 56.8142 5.387e-23 1.6509999999999999e-22 1.222e-21 0.0 -80.21 0.0
S581597 284.43 56.8131 8.022e-21 1.477e-20 3.7570000000000005e-20 0.0 -79.94 0.0
S581598 284.4217 56.8083 1.997e-21 4.199e-21 1.3780000000000002e-20 0.0 -80.59 0.0
S581599 284.5012 56.9432 1.4939999999999998e-23 4.351e-23 2.806e-22 0.0 -79.59 0.0
S581600 284.4141 56.8102 1.526e-18 1.842e-18 1.985e-18 0.0 -80.57 0.0
S581601 284.4291 56.8496 8.428999999999999e-22 2.022e-21 8.986e-21 0.0 -79.69 0.0
S581602 284.4208 56.8286 4.035e-21 7.471e-21 2.001e-20 0.0 -79.81 0.0
S581603 284.4161 56.8145 2.172e-21 4.555e-21 1.491e-20 0.0 -79.72 0.0
S581604 284.4473 56.8689 1.2009999999999998e-22 3.2699999999999996e-22 1.869e-21 0.0 -79.65 0.0
S581605 284.4213 56.8213 8.057e-18 8.267e-18 6.099e-18 0.0 -79.79 0.0
S581606 284.3934 56.7492 9.195999999999999e-22 1.797e-21 5.257e-21 0.0 -80.69 0.0
S581607 284.4284 56.807 6.5019999999999996e-24 2.278e-23 2.182e-22 0.0 -80.15 0.0
S581608 284.4 56.8249 2.628e-17 3.028e-17 2.909e-17 0.0 -80.11 0.0
S581609 284.3961 56.76 8.331e-21 1.574e-20 4.258e-20 0.0 -80.7 0.0
S581610 284.4117 56.8328 8.405e-17 6.617e-17 2.971e-17 0.0 -79.88 0.0
S581611 284.4385 56.8011 7.399e-18 7.117e-18 4.987e-18 0.0 -80.16 0.0
S581612 284.4185 56.8541 5.316e-22 1.196e-21 4.747e-21 0.0 -79.75 0.0
S581613 284.3969 56.8387 1.344e-18 1.615e-18 1.698e-18 0.0 -80.01 1.0
S581614 284.3629 56.7827 4.835e-19 6.239e-19 7.509e-19 0.0 -80.56 0.0
S581615 284.4292 56.6862 1.652e-20 2.8270000000000003e-20 6.281000000000001e-20 0.0 -80.55 0.0
S581616 284.3649 56.7759 2.194e-21 4.442e-21 1.425e-20 0.0 -80.53 0.0
S581617 284.413 56.8049 3.012e-21 2.184e-21 8.18e-22 0.0 -80.47 0.0
S581618 284.4135 56.8127 4.953e-18 5.054e-18 3.828e-18 0.001 -80.17 0.0
S581619 284.4285 56.7895 1.1790000000000001e-20 2.1400000000000003e-20 5.446000000000001e-20 0.0 -80.51 0.0
S581620 284.4007 56.8047 6.587e-17 5.927e-17 3.348e-17 0.0 -80.46 0.0
S581621 284.2953 56.6992 7.131e-20 1.08e-19 1.84e-19 0.0 -80.68 0.0
S581622 284.439 56.8778 8.109e-17 7.143e-17 4.076e-17 0.0 -79.65 0.0
S581623 284.4133 56.8129 1.01e-19 1.479e-19 2.336e-19 0.0 -80.18 0.0
S581624 284.4036 56.8816 4.758999999999999e-22 1.054e-21 3.877e-21 0.0 -79.75 0.0
S581625 284.3825 56.8113 1.73e-16 2.049e-16 2.039e-16 0.0 -80.34 0.0
S581626 284.4222 56.8078 1.7609999999999998e-22 4.531e-22 2.272e-21 0.0 -80.43 0.0
S581627 284.4421 56.7937 2.55e-20 4.3510000000000005e-20 9.465000000000001e-20 0.0 -80.24 0.0
S581628 284.3884 56.7725 3.353e-19 4.243e-19 4.923e-19 0.0 -80.66 0.0
S581629 284.4067 56.6854 7.988e-19 9.454e-19 9.746e-19 0.0 -80.65 0.0
S581630 284.432 56.891 1.464e-18 1.727e-18 1.777e-18 0.0 -79.69 0.0
S581631 284.4744 56.8044 6.714e-24 2.354e-23 2.251e-22 0.0 -80.02 0.0
S581632 284.3256 56.6585 3.1120000000000002e-21 6.881e-21 2.5690000000000002e-20 0.0 -80.79 0.0
S581633 284.4313 56.8845 2.418e-23 6.716e-23 4.1069999999999994e-22 0.0 -79.61 0.0
S581634 284.4348 56.8057 8.555e-19 1.076e-18 1.234e-18 0.0 -80.11 0.0
S581635 284.339 56.7417 1.276e-22 3.0019999999999996e-22 1.293e-21 0.0 -80.68 0.0
S581636 284.4529 56.8178 6.737e-21 1.3020000000000001e-20 3.739e-20 0.0 -79.94 0.0
S581637 284.4835 56.8465 8.464e-21 1.488e-20 3.547e-20 0.0 -79.73 0.0
S581638 284.3596 56.8229 9.454e-25 4.187e-24 6.764e-23 0.0 -80.22 0.0
S581639 284.3595 56.7516 8.461e-24 2.626e-23 1.993e-22 0.0 -80.66 0.0
S581640 284.4426 56.8096 3.777e-21 6.7340000000000004e-21 1.6510000000000002e-20 0.0 -80.02 0.0
S581641 284.4355 56.827 4.15e-19 5.269e-19 6.08e-19 0.0 -79.76 0.0
S581642 284.4205 56.8221 1.1380000000000001e-20 2.3070000000000002e-20 7.217000000000001e-20 0.0 -79.75 0.0
S581643 284.4021 56.8512 6.333e-21 1.2890000000000002e-20 4.1650000000000004e-20 0.0 -79.89 0.0
S581646 284.4914 56.7697 9.674e-22 2.085e-21 7.245e-21 0.0 -80.18 0.0
S581647 284.4036 56.8094 8.185e-18 8.319e-18 6.305e-18 0.0 -80.32 0.0
S581648 284.4201 56.848 1.519e-21 3.495e-21 1.462e-20 0.0 -79.74 0.0
S581649 284.4159 56.7978 1.714e-12 1.336e-12 5.962e-13 0.0 -80.56 1.0
S581650 284.4354 56.8243 2.013e-21 4.147e-21 1.2980000000000001e-20 0.0 -79.74 0.0
S581651 284.3701 56.7735 6.682e-19 8.695e-19 1.068e-18 0.0 -80.61 0.0
S581652 284.4285 56.6739 1.295e-22 3.5429999999999995e-22 2.124e-21 0.0 -80.57 0.0
S581653 284.4029 56.8062 3.223e-19 4.188e-19 5.207e-19 0.0 -80.38 0.0
S581655 284.4088 56.7774 3.359e-21 2.4220000000000002e-21 9.066999999999998e-22 0.0 -80.63 0.0
S581656 284.4394 56.8119 5.504e-19 7.115e-19 8.637e-19 0.0 -80.0 0.0
S581657 284.4031 56.7706 4.109e-21 2.863e-21 9.954e-22 0.0 -80.7 0.0
S581658 284.4171 56.7968 3.2709999999999997e-22 7.538999999999999e-22 2.96e-21 0.0 -80.48 0.0
S581659 284.4492 56.8078 1.4689999999999999e-22 3.7549999999999997e-22 1.969e-21 0.0 -80.07 0.0
S581660 284.4574 56.8823 1.469e-12 1.21e-12 5.706e-13 0.0 -79.66 1.0
S581661 284.4213 56.8078 4.943e-16 4.799e-16 3.24e-16 0.0 -80.48 0.0
S581662 284.409 56.8295 2.872e-17 5.888e-17 1.861e-16 0.0 -80.0 0.0
S581663 284.446 56.7925 1.717e-24 7.121e-24 1.0049999999999999e-22 0.0 -80.24 0.0
S581664 284.4996 56.9281 1.358e-18 1.511e-18 1.325e-18 0.0 -79.56 0.0
S581665 284.4161 56.8029 3.677e-21 2.5470000000000002e-21 9.132999999999999e-22 0.0 -80.63 0.0
S581666 284.4129 56.7924 5.511e-19 6.73e-19 7.129e-19 0.0 -80.58 0.0
S581667 284.4667 56.7806 1.859e-21 4.332e-21 1.8520000000000002e-20 0.0 -80.21 0.0
S581668 284.508 56.9012 1.076e-17 1.053e-17 7.162e-18 0.0 -79.61 0.0
S581669 284.3694 56.6632 7.842e-19 9.084e-19 8.922e-19 0.0 -80.7 0.0
S581670 284.4775 56.7982 4.217e-18 4.356e-18 3.409e-18 0.0 -80.06 0.0
S581671 284.4827 56.8615 4.03e-23 1.1669999999999998e-22 7.484e-22 0.0 -79.66 0.0
S581672 284.2672 56.6941 1.433e-18 1.638e-18 1.519e-18 0.0 -80.68 0.0
S581673 284.4521 56.8322 1.648e-16 1.687e-16 1.253e-16 0.0 -79.72 0.0
S581674 284.4222 56.767 8.435000000000001e-20 1.364e-19 2.587e-19 0.0 -80.58 0.0
S581677 284.399 56.817 2.225e-21 4.551e-21 1.394e-20 0.0 -80.18 0.0
S581678 284.4169 56.8006 2.124e-19 2.862e-19 3.882e-19 0.0 -80.54 0.0
S581679 284.4188 56.7834 1.45e-20 2.5160000000000003e-20 5.614e-20 0.0 -80.56 0.0
S581680 284.3656 56.7777 4.108e-21 2.8740000000000002e-21 9.954e-22 0.0 -80.55 0.0
S581681 284.4332 56.8126 1.548e-23 4.65e-23 3.4389999999999995e-22 0.0 -79.81 0.0
S581682 284.5042 56.7989 3.9090000000000005e-20 6.529000000000001e-20 1.375e-19 0.0 -80.01 0.0
S581683 284.413 56.8142 1.891e-18 2.053e-18 1.741e-18 0.0 -80.08 0.0
S581684 284.4342 56.8439 1.051e-18 1.256e-18 1.293e-18 0.0 -79.65 0.0
S581685 284.4498 56.7556 1.388e-20 2.4470000000000003e-20 5.527e-20 0.0 -80.39 0.0
S581686 284.4247 56.7696 5.6609999999999996e-24 1.855e-23 1.559e-22 0.0 -80.52 0.0
S581687 284.3968 56.8182 2.16e-19 3.223e-19 5.237e-19 0.0 -80.22 0.0
S581688 284.4074 56.8094 1.65e-18 1.956e-18 1.984e-18 0.0 -80.33 0.0
S581689 284.4276 56.805 6.439e-24 2.3419999999999998e-23 2.4969999999999996e-22 0.0 -80.4 0.0
S581690 284.4907 56.7536 8.818e-22 1.8930000000000002e-21 6.904e-21 0.0 -80.28 0.0
S581691 284.5697 56.8763 2.8979999999999996e-22 6.906e-22 3.113e-21 0.0 -79.8 0.0
S581692 284.3956 56.8305 7.03e-21 1.2620000000000001e-20 3.016e-20 0.0 -80.08 0.0
S581693 284.4466 56.8175 5.723e-18 5.884e-18 4.464e-18 0.0 -79.89 0.0
S581694 284.3362 56.6974 3.738e-24 1.2969999999999999e-23 1.211e-22 0.0 -80.74 0.0
S581695 284.4076 56.8423 2.0059999999999998e-22 4.377e-22 1.622e-21 0.0 -79.91 0.0
S581696 284.4121 56.8101 2.911e-18 2.991e-18 2.23e-18 0.0 -80.34 0.0
S581697 284.4309 56.806 1.121e-23 3.619e-23 3.0169999999999996e-22 0.0 -80.14 0.0
S581698 284.368 56.6876 1.8139999999999998e-22 3.9899999999999996e-22 1.527e-21 0.0 -80.69 0.0
S581699 284.4102 56.7984 1.988e-20 3.341e-20 6.957000000000001e-20 0.0 -80.57 0.0
S581700 284.4174 56.8155 2.514e-18 2.797e-18 2.54e-18 0.0 -79.85 0.0
S581701 284.3989 56.807 6.957e-19 8.572e-19 9.376e-19 0.0 -80.43 0.0
S581702 284.4881 56.8899 5.865e-21 1.0950000000000001e-20 2.885e-20 0.0 -79.6 0.0
S581703 284.3758 56.8134 4.4339999999999996e-23 1.326e-22 9.801e-22 0.0 -80.26 0.0
S581704 284.4057 56.8148 1.366e-22 3.416e-22 1.683e-21 0.0 -80.22 0.0
S581705 284.3296 56.8395 4.145e-17 3.76e-17 2.237e-17 0.0 -80.14 0.0
S581706 284.4383 56.8454 9.855e-19 1.251e-18 1.439e-18 0.0 -79.63 0.0
S581707 284.3676 56.7572 1.885e-21 3.9890000000000004e-21 1.357e-20 0.0 -80.69 0.0
S581708 284.385 56.7716 3.91e-21 2.73e-21 9.627e-22 0.0 -80.67 0.0
S581709 284.3248 56.7658 6.98e-18 7.244e-18 5.495e-18 0.0 -80.52 0.0
S581710 284.4442 56.8228 1.789e-19 2.402e-19 3.099e-19 0.0 -79.82 0.0
S581711 284.3881 56.772 7.752e-19 9.013e-19 8.813e-19 0.0 -80.68 0.0
S581712 284.4608 56.8598 3.88e-23 1.1569999999999999e-22 8.019e-22 0.0 -79.62 0.0
S581713 284.3873 56.7294 8.577e-19 1.059e-18 1.144e-18 0.0 -80.7 1.0
S581714 284.4241 56.8026 7.247e-19 8.439e-19 8.439e-19 0.0 -80.24 0.0
S581715 284.4226 56.8053 3.8700000000000004e-21 6.935e-21 1.6310000000000002e-20 0.0 -80.61 0.0
S581716 284.4186 56.8711 1.9829999999999997e-22 5.078e-22 2.527e-21 0.0 -79.73 0.0
S581717 284.4292 56.7689 3.437e-22 8.76e-22 4.529e-21 0.0 -80.51 0.0
S581718 284.3472 56.8289 1.71e-16 1.35e-16 5.887e-17 0.0 -80.21 0.0
S581719 284.4423 56.8289 2.098e-23 5.943999999999999e-23 3.8769999999999995e-22 0.0 -79.76 0.0
S581720 284.417 56.8183 1.317e-17 1.223e-17 7.517e-18 0.0 -79.75 0.0
S581721 284.4055 56.8345 3.967e-19 5.297e-19 6.767e-19 0.0 -79.93 0.0
S581722 284.4473 56.8265 6.993e-22 1.593e-21 6.198e-21 0.0 -79.75 0.0
S581723 284.4177 56.8055 1.724e-16 1.988e-16 1.874e-16 0.0 -80.34 0.0
S581724 284.2942 56.7684 6.448e-20 1.046e-19 1.972e-19 0.0 -80.47 0.0
S581725 284.4001 56.7933 1.175e-17 1.181e-17 8.37e-18 0.0 -80.56 0.0
S581726 284.4043 56.8044 2.551e-19 3.538e-19 4.968e-19 0.0 -80.39 0.0
S581727 284.3612 56.8759 4.395e-19 5.942e-19 7.912e-19 0.0 -80.0 0.0
S581728 284.4237 56.7706 3.8169999999999997e-23 1.206e-22 9.665999999999999e-22 0.0 -80.53 0.0
S581729 284.4104 56.8109 2.936e-21 5.671e-21 1.684e-20 0.0 -80.44 0.0
S581730 284.4025 56.7869 1.172e-18 1.411e-18 1.427e-18 0.0 -80.58 0.0
S581731 284.4114 56.8032 2.904e-20 4.962e-20 1.085e-19 0.0 -80.54 0.0
S581732 284.4189 56.8144 5.2960000000000006e-20 8.095e-20 1.409e-19 0.0 -79.85 0.0
S581733 284.3651 56.7581 2.517e-21 4.794e-21 1.3120000000000001e-20 0.0 -80.67 0.0
S581734 284.4639 56.7048 6.116e-20 9.923000000000001e-20 1.921e-19 0.0 -80.43 0.0
S581735 284.4766 56.8077 6.638e-17 5.443e-17 2.681e-17 0.0 -80.02 0.0
S581736 284.3986 56.8035 5.764e-17 4.799e-17 2.385e-17 0.0 -80.44 0.0
S581738 284.4162 56.8568 7.615e-19 9.917e-19 1.254e-18 0.0 -79.73 0.0
S581739 284.4235 56.9247 6.399e-21 1.2640000000000001e-20 3.7170000000000004e-20 0.0 -79.72 0.0
S581740 284.3856 56.8182 4.552e-18 5.068e-18 4.51e-18 0.0 -80.27 0.0
S581741 284.421 56.8092 5.507e-21 1.1330000000000001e-20 3.691e-20 0.0 -80.6 0.0
S581742 284.2919 56.8844 7.219999999999999e-22 1.567e-21 5.468e-21 0.0 -80.12 0.0
S581743 284.4793 56.8382 1.088e-19 1.581e-19 2.478e-19 0.001 -79.8 0.0
S581744 284.4298 56.8122 1.138e-21 2.5470000000000002e-21 9.570000000000001e-21 0.0 -79.88 0.0
S581745 284.3869 56.811 1.24e-22 3.371e-22 1.946e-21 0.0 -80.3 0.0
S581746 284.4885 56.8335 6.922e-24 2.6229999999999997e-23 2.9939999999999995e-22 0.0 -79.83 0.0
S581747 284.3476 56.8089 6.036000000000001e-20 1.016e-19 2.064e-19 0.0 -80.31 0.0
S581748 284.3727 56.778 1.938e-18 2.225e-18 2.195e-18 0.0 -80.64 0.0
S581749 284.3868 56.8687 1.311e-17 1.266e-17 8.255e-18 0.0 -79.92 0.0
S581750 284.4079 56.7469 2.863e-20 4.473e-20 8.125e-20 0.0 -80.64 0.0
S581751 284.4643 56.8119 2.6860000000000003e-20 4.6880000000000006e-20 1.042e-19 0.0 -80.01 0.0
S581753 284.4382 56.8119 7.412e-20 1.206e-19 2.35e-19 0.0 -79.92 0.0
S581754 284.4353 56.7668 4.304e-21 9.021e-21 2.976e-20 0.0 -80.48 0.0
S581755 284.4387 56.8088 5.825999999999999e-22 1.322e-21 5.2960000000000004e-21 0.0 -80.02 0.0
S581756 284.5601 56.8018 2.0060000000000002e-21 4.201e-21 1.419e-20 0.0 -79.98 0.0
S581757 284.3094 56.7705 2.407e-22 5.749e-22 2.627e-21 0.0 -80.44 0.0
S581758 284.4312 56.7704 1.32e-21 3.217e-21 1.4370000000000002e-20 0.0 -80.54 0.0
S581759 284.4272 56.8579 3.139e-19 4.002e-19 4.711e-19 0.0 -79.68 0.0
S581760 284.4201 56.7702 8.664e-17 7.604e-17 4.108e-17 0.001 -80.48 0.0
S581761 284.4383 56.813 1.7139999999999999e-22 4.769e-22 2.792e-21 0.0 -79.94 0.0
S581762 284.4266 56.8097 2.618e-23 6.833999999999999e-23 3.497e-22 0.0 -80.02 0.0
S581763 284.4061 56.8342 6.745e-20 1.047e-19 1.856e-19 0.0 -79.92 0.0
S581764 284.4173 56.8125 1.1120000000000001e-20 2.1370000000000003e-20 5.820000000000001e-20 0.0 -79.86 0.0
S581765 284.4228 56.8082 6.294e-20 9.44e-20 1.64e-19 0.0 -80.29 0.0
S581766 284.4171 56.8008 9.77e-18 1.137e-17 1.122e-17 0.0 -80.55 0.0
S581767 284.4233 56.8016 4.0919999999999994e-22 8.320999999999999e-22 2.6600000000000002e-21 0.0 -80.38 0.0
S581768 284.3874 56.8314 1.7439999999999999e-22 4.1899999999999995e-22 1.806e-21 0.0 -80.12 0.0
S581769 284.4132 56.8105 1.056e-12 7.796e-13 3.084e-13 0.0 -80.51 0.0
S581770 284.4259 56.8041 4.1380000000000004e-20 6.5e-20 1.212e-19 0.0 -80.38 0.0
S581771 284.49 56.8139 1.418e-20 2.4960000000000003e-20 5.539e-20 0.0 -79.98 0.0
S581772 284.4074 56.846 7.226999999999999e-23 1.8419999999999997e-22 9.366999999999999e-22 0.0 -79.84 0.0
S581773 284.4347 56.7699 8.223e-23 2.3279999999999997e-22 1.485e-21 0.0 -80.43 0.0
S581774 284.422 56.7927 7.063e-18 6.9e-18 4.979e-18 0.0 -80.52 0.0
S581775 284.4164 56.8084 4.369e-22 1.007e-21 3.9410000000000004e-21 0.0 -80.52 0.0
S581776 284.441 56.7675 6.889e-24 2.216e-23 1.797e-22 0.0 -80.43 0.0
S581777 284.4139 56.7697 2.734e-25 1.35e-24 2.675e-23 0.0 -80.62 0.0
S581778 284.435 56.8286 2.324e-24 8.993e-24 1.0549999999999999e-22 0.0 -79.67 0.0
S581779 284.4301 56.7676 1.527e-23 5.452e-23 5.512999999999999e-22 0.0 -80.51 0.0
S581780 284.4416 56.6813 2.896e-17 2.513e-17 1.392e-17 0.0 -80.55 0.0
S581781 284.3684 56.7792 9.977000000000001e-20 1.506e-19 2.62e-19 0.0 -80.6 0.0
S581782 284.4207 56.8143 4.5419999999999997e-23 1.18e-22 6.087e-22 0.0 -79.77 0.0
S581783 284.4261 56.8252 4.581e-18 4.991e-18 4.381e-18 0.0 -79.84 0.0
S581784 284.4543 56.8851 8.606e-22 2.072e-21 9.331e-21 0.0 -79.62 0.0
S581785 284.424 56.7308 1.949e-16 2.288e-16 2.328e-16 0.0 -80.52 0.0
S581786 284.4497 56.8606 2.355e-22 6.565e-22 3.878e-21 0.0 -79.61 0.0
S581787 284.4174 56.8169 1.032e-22 2.345e-22 9.371999999999999e-22 0.0 -80.07 0.0
S581789 284.3977 56.7846 8.302000000000001e-20 1.224e-19 2.058e-19 0.0 -80.59 0.0
S581790 284.3704 56.8468 9.069999999999999e-22 2.079e-21 8.07e-21 0.0 -80.04 0.0
S581791 284.5088 56.7885 1.584e-17 1.52e-17 9.766e-18 0.0 -80.09 0.0
S581792 284.4494 56.7951 3.176e-19 4.196e-19 5.151e-19 0.0 -80.13 0.0
S581793 284.3864 56.7829 1.7980000000000002e-21 3.787e-21 1.225e-20 0.0 -80.59 0.0
S581794 284.3048 56.7259 9.094e-20 1.302e-19 1.972e-19 0.0 -80.63 0.0
S581795 284.4135 56.8062 1.3849999999999998e-23 4.484e-23 3.741e-22 0.0 -80.62 0.0
S581796 284.4249 56.7399 7.282000000000001e-20 1.07e-19 1.717e-19 0.0 -80.57 0.0
S581797 284.4037 56.6978 2.619e-12 2.098e-12 9.787e-13 0.0 -80.61 1.0
S581798 284.3425 56.8633 4.593e-18 4.851e-18 4.008e-18 0.0 -80.06 0.0
S581800 284.4269 56.8082 4.933e-20 7.845e-20 1.452e-19 0.0 -80.09 0.0
S581801 284.3844 56.8583 2.9690000000000002e-21 6.21e-21 2.091e-20 0.0 -79.96 0.0
S581802 284.4192 56.7596 4.446e-21 3.056e-21 1.049e-21 0.0 -80.61 0.0
S581803 284.4209 56.7943 8.442e-21 1.611e-20 4.4320000000000006e-20 0.0 -80.47 0.0
S581804 284.4154 56.8044 1.771e-16 3.262e-16 8.299e-16 0.0 -80.64 0.0
S581805 284.419 56.8059 6.158e-28 5.95e-27 4.962000000000001e-25 0.0 -80.52 0.0
S581806 284.4208 56.8093 2.808e-21 5.989e-21 2.087e-20 0.001 -80.9 0.0
S581807 284.3902 56.7828 5.0320000000000007e-20 7.720000000000001e-20 1.372e-19 0.0 -80.65 0.0
S581808 284.4278 56.851 1.231e-19 1.905e-19 3.382e-19 0.0 -79.71 0.0
S581809 284.497 56.8225 3.291e-21 6.911e-21 2.4090000000000003e-20 0.0 -79.92 0.0
S581810 284.4114 56.7859 6.491e-21 1.2020000000000001e-20 3.1030000000000003e-20 0.0 -80.59 0.0
S581811 284.2581 56.7556 2.1210000000000002e-20 3.845e-20 9.543e-20 0.0 -80.51 0.0
S581812 284.4002 56.776 4.279e-16 3.965e-16 2.474e-16 0.0 -80.68 0.0
S581813 284.4237 56.9533 2.393e-19 3.373e-19 5.101e-19 0.0 -79.7 0.0
S581814 284.4456 56.7749 8.732e-22 2.093e-21 9.260000000000001e-21 0.0 -80.39 0.0
S581815 284.481 56.8573 8.436999999999999e-22 1.872e-21 7.071e-21 0.0 -79.69 0.0
S581816 284.472 56.925 7.3769999999999995e-22 1.6540000000000001e-21 6.436e-21 0.0 -79.63 0.0
S581817 284.4361 56.7877 1.902e-21 4.23e-21 1.591e-20 0.0 -80.32 0.0
S581818 284.3246 56.8864 1.932e-23 6.229999999999999e-23 5.093e-22 0.0 -80.04 0.0
S581819 284.3866 56.7925 1.218e-22 3.3539999999999997e-22 1.964e-21 0.0 -80.58 0.0
S581820 284.4178 56.8111 4.676e-21 9.996e-21 3.408e-20 0.0 -80.17 0.0
S581821 284.4794 56.8158 3.2600000000000002e-21 6.273e-21 1.839e-20 0.0 -79.99 0.0
S581822 284.4472 56.861 1.896e-18 2.193e-18 2.161e-18 0.0 -79.65 0.0
