Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S462724 124.9382 77.4173 6.561e-22 1.5620000000000001e-21 6.946e-21 0.0 -54.02 0.0
S462725 125.0097 77.3714 1.93e-24 7.978e-24 1.091e-22 0.0 -54.02 0.0
S462726 124.6983 77.8901 7.483999999999999e-23 2.24e-22 1.59e-21 0.0 -54.0 0.0
S462727 124.903 77.5862 5.265e-21 1.1030000000000001e-20 3.8740000000000005e-20 0.0 -54.02 0.0
S462728 124.982 77.0833 3.5299999999999996e-22 1.0120000000000001e-21 6.4370000000000004e-21 0.0 -53.84 0.0
S462729 125.0975 77.4982 2.398e-17 2.554e-17 2.035e-17 0.0 -54.02 0.0
S462730 124.8868 77.3149 4.155e-18 4.695e-18 4.238e-18 0.001 -53.82 0.0
S462731 124.8966 77.3969 9.267e-21 6.703e-21 2.504e-21 0.0 -53.94 0.0
S462732 124.8546 77.427 6.166999999999999e-22 1.471e-21 6.483e-21 0.0 -53.93 0.0
S462733 124.6828 77.5447 2.14e-21 5.131e-21 2.243e-20 0.0 -53.9 0.0
S462734 124.944 77.4194 1.354e-21 3.059e-21 1.2290000000000001e-20 0.0 -54.04 0.0
S462735 125.4198 77.0758 1.246e-18 1.608e-18 1.916e-18 0.0 -53.93 0.0
S462736 124.9029 77.3916 1.2660000000000001e-20 2.398e-20 6.693000000000001e-20 0.0 -53.94 0.0
S462737 124.9233 77.4184 5.464e-20 9.052e-20 1.867e-19 0.0 -54.06 0.0
S462738 124.8026 77.3649 9.166e-18 9.99e-18 8.301e-18 0.0 -53.8 0.0
S462739 125.1112 77.4741 9.642e-19 1.293e-18 1.678e-18 0.0 -54.03 0.0
S462740 124.8979 77.4821 1.5429999999999999e-22 4.2859999999999995e-22 2.518e-21 0.0 -54.03 0.0
S462741 124.9239 77.2664 2.09e-19 3.242e-19 5.864e-19 0.0 -53.9 0.0
S462742 124.9054 77.352 5.664e-18 6.191e-18 5.565e-18 0.0 -53.87 0.0
S462743 124.8171 77.4826 4.366e-22 9.997999999999999e-22 3.904e-21 0.0 -53.92 0.0
S462744 124.7509 77.2065 1.503e-17 1.505e-17 1.084e-17 0.0 -53.82 0.0
S462745 125.1698 77.1987 3.737e-19 5.384e-19 8.629e-19 0.0 -53.96 0.0
S462746 125.0508 77.8155 3.617e-21 8.105e-21 3.1790000000000003e-20 0.0 -54.04 0.0
S462747 124.9099 77.3927 1.7929999999999998e-23 5.968e-23 5.298e-22 0.001 -53.96 0.0
S462748 124.8972 77.407 6.783e-21 1.3350000000000001e-20 4.091e-20 0.0 -54.03 0.0
S462749 124.8863 77.4501 3.789e-16 3.754e-16 2.702e-16 0.0 -54.01 0.0
S462750 124.9728 77.5376 6.497e-23 1.819e-22 1.175e-21 0.0 -54.02 0.0
S462751 124.7567 77.5186 1.1410000000000001e-20 7.832e-21 2.757e-21 0.0 -53.95 0.0
S462752 124.9156 77.4036 4.641999999999999e-22 1.106e-21 4.965e-21 0.0 -54.02 0.0
S462753 124.9624 77.449 2.706e-21 5.611e-21 1.857e-20 0.0 -54.07 0.0
S462754 124.9467 77.3551 3.6489999999999996e-22 9.377e-22 4.7490000000000004e-21 0.0 -53.91 0.0
S462755 124.9069 77.3897 1.939e-18 2.433e-18 2.819e-18 0.0 -54.02 0.0
S462756 124.9236 77.3915 5.576e-21 1.254e-20 4.9520000000000004e-20 0.0 -54.01 0.0
S462757 124.977 77.3137 2.567e-20 4.4270000000000005e-20 9.898000000000001e-20 0.0 -53.93 0.0
S462758 124.6037 77.4137 5.098e-21 3.9650000000000004e-21 1.736e-21 0.0 -53.87 0.0
S462759 124.828 77.4076 1.81e-17 1.834e-17 1.375e-17 0.0 -53.89 0.0
S462760 124.9881 77.4003 3.189e-20 5.74e-20 1.348e-19 0.0 -54.06 0.0
S462761 124.8221 77.3597 9.452e-23 2.407e-22 1.262e-21 0.0 -53.81 0.0
S462762 124.9817 77.3199 1.3240000000000001e-20 9.177000000000001e-21 3.068e-21 0.0 -53.96 0.0
S462763 124.7776 77.35 4.4330000000000006e-20 7.77e-20 1.882e-19 0.0 -53.86 0.0
S462764 124.9465 77.435 1.145e-18 1.436e-18 1.615e-18 0.0 -54.03 0.0
S462765 124.8886 77.363 2.319e-20 4.257e-20 1.079e-19 0.0 -53.87 0.0
S462766 124.9187 77.4005 6.095e-21 1.2270000000000002e-20 3.7300000000000004e-20 0.0 -54.06 0.0
S462767 124.7199 77.2759 1.492e-21 3.65e-21 1.694e-20 0.0 -53.8 0.0
S462768 124.9161 77.3639 4.127e-12 2.978e-12 1.146e-12 0.0 -53.93 0.0
S462769 125.1014 77.3535 1.701e-15 1.195e-15 4.248e-16 0.0 -53.93 0.0
S462770 124.8518 77.3383 1.337e-21 3.044e-21 1.2080000000000002e-20 0.0 -53.82 0.0
S462771 124.883 77.3918 1.093e-19 1.739e-19 3.285e-19 0.0 -53.86 0.0
S462772 124.88 77.4085 4.2389999999999996e-23 1.3079999999999998e-22 9.841999999999998e-22 0.0 -53.88 0.0
S462773 125.2555 77.4778 1.5550000000000002e-20 2.9970000000000005e-20 8.362e-20 0.0 -54.04 0.0
S462774 124.7636 77.1997 1.0830000000000001e-20 2.215e-20 6.981000000000001e-20 0.0 -53.83 0.0
S462775 124.7655 77.406 1.403e-15 1.333e-15 8.789e-16 0.0 -53.87 0.0
S462776 124.8875 77.5316 4.922e-17 4.577e-17 3.007e-17 0.0 -53.99 0.0
S462777 124.9322 77.3375 1.2339999999999998e-22 3.207e-22 1.743e-21 0.0 -53.94 0.0
S462778 124.8837 77.4085 3.509e-16 2.825e-16 1.305e-16 0.0 -53.89 0.0
S462779 125.0915 77.336 4.305e-17 4.092e-17 2.709e-17 0.001 -53.98 0.0
S462780 124.8691 77.3802 8.636e-24 3.26e-23 3.5819999999999996e-22 0.0 -53.81 0.0
S462781 124.9005 77.3938 4.081e-19 5.864e-19 8.654e-19 0.0 -54.01 0.0
S462782 124.8983 77.3551 2.514e-16 2.157e-16 1.138e-16 0.0 -53.89 0.0
S462783 124.9146 77.3802 1.452e-22 4.0929999999999995e-22 2.481e-21 0.0 -53.94 0.0
S462784 124.9305 77.7487 1.3480000000000002e-20 2.739e-20 8.657000000000001e-20 0.0 -54.03 0.0
S462785 124.9233 77.4002 8.382e-17 7.878e-17 4.827e-17 0.0 -54.02 0.0
S462786 124.9545 77.3555 1.111e-19 1.746e-19 3.232e-19 0.0 -53.93 0.0
S462787 124.7849 77.374 1.895e-16 1.677e-16 9.327e-17 0.0 -53.79 0.0
S462788 124.9062 77.4604 2.605e-20 4.7810000000000003e-20 1.225e-19 0.0 -54.01 0.0
S462789 125.001 77.3399 3.798e-12 3.315e-12 1.84e-12 0.0 -53.94 1.0
S462790 124.8539 77.4856 4.593e-17 4.178e-17 2.433e-17 0.0 -53.94 0.0
S462791 124.9644 77.4097 2.516e-12 1.758e-12 6.016e-13 0.0 -54.06 0.0
S462792 124.8205 77.3998 1.127e-16 9.759e-17 5.194e-17 0.0 -53.83 0.0
S462793 124.8922 77.3922 3.56e-17 4.074e-17 3.965e-17 0.0 -53.83 0.0
S462794 124.9199 77.4095 3.014e-18 3.4e-18 3.085e-18 0.0 -54.0 0.0
S462795 124.9201 77.379 3.774e-19 5.135e-19 7.107e-19 0.0 -53.98 0.0
S462796 124.9517 77.4378 8.503e-18 9.392e-18 8.129e-18 0.001 -54.02 0.0
S462797 124.921 77.3439 1.69e-17 1.721e-17 1.312e-17 0.0 -53.92 0.0
S462798 124.901 77.4316 3.499e-18 4.062e-18 4.068e-18 0.0 -53.97 0.0
S462799 124.8868 77.4096 1.088e-21 2.251e-21 7.49e-21 0.0 -53.98 0.0
S462800 124.8852 77.3416 8.907e-18 9.757e-18 8.359e-18 0.0 -53.83 0.0
S462801 124.8606 77.3939 3.1419999999999995e-22 8.552e-22 4.947e-21 0.0 -53.84 0.0
S462802 124.862 77.352 1.47e-17 1.556e-17 1.279e-17 0.0 -53.84 0.0
S462803 124.8657 77.3898 1.821e-16 2.21e-16 2.37e-16 0.0 -53.86 0.0
S462804 124.853 77.3747 1.4720000000000002e-20 9.757e-21 3.18e-21 0.0 -53.83 0.0
S462805 124.8788 77.4791 1.376e-21 3.166e-21 1.2500000000000001e-20 0.0 -54.0 0.0
S462806 124.9154 77.4119 2.277e-21 5.2370000000000004e-21 2.2130000000000003e-20 0.0 -54.04 0.0
S462807 124.9183 77.4129 5.238e-17 4.932e-17 3.289e-17 0.0 -54.05 0.0
S462808 124.8779 77.3454 5.252e-12 3.835e-12 1.458e-12 0.0 -53.83 0.0
S462809 124.9877 77.4365 5.0700000000000004e-21 1.035e-20 3.2330000000000004e-20 0.0 -54.07 0.0
S462810 124.9344 77.4316 4.933e-22 1.347e-21 7.784e-21 0.0 -54.02 0.0
S462811 124.8601 77.5047 3.668e-18 4.356e-18 4.425e-18 0.0 -53.97 0.0
S462812 124.8825 77.4365 2.305e-16 3.457e-16 5.727e-16 0.0 -53.98 0.0
S462813 124.9541 77.4022 4.2259999999999996e-23 1.31e-22 1.0240000000000001e-21 0.0 -54.01 0.0
S462814 124.934 77.3699 1.132e-22 3.5879999999999995e-22 2.7910000000000002e-21 0.0 -53.95 0.0
S462815 124.8788 77.4387 5.397e-18 6.082e-18 5.532e-18 0.0 -53.99 0.0
S462816 124.9011 77.3806 1.503e-12 1.087e-12 4.17e-13 0.0 -53.85 0.0
S462817 124.9315 77.4202 2.203e-22 5.873999999999999e-22 3.248e-21 0.0 -54.02 0.0
S462818 124.9398 77.3973 4.126e-13 2.736e-13 8.844e-14 0.0 -54.01 0.0
S462819 124.9168 77.302 1.704e-15 1.269e-15 4.942e-16 0.0 -53.82 0.0
S462820 124.8887 77.3759 2.18e-21 5.278e-21 2.3370000000000003e-20 0.0 -53.83 0.0
S462821 124.8096 77.4216 8.164e-21 5.9020000000000004e-21 2.205e-21 0.0 -53.93 0.0
S462822 124.8902 77.3341 2.225e-17 2.288e-17 1.734e-17 0.0 -53.81 0.0
S462823 124.961 77.4493 9.473e-20 1.534e-19 3.091e-19 0.0 -54.04 0.0
S462824 124.904 77.3562 4.304e-21 9.616e-21 3.583e-20 0.0 -53.88 0.0
S462825 124.8288 77.4591 3.1e-19 4.805e-19 8.928e-19 0.0 -53.95 0.0
S462826 124.8396 77.457 1.166e-17 1.246e-17 1.05e-17 0.0 -53.97 0.0
S462827 124.9598 77.4281 2.998e-17 2.953e-17 2.067e-17 0.0 -54.03 1.0
S462828 124.9363 77.4655 1.047e-19 1.688e-19 3.443e-19 0.0 -54.03 0.0
S462829 124.9083 77.4736 1.032e-20 1.9900000000000002e-20 5.788000000000001e-20 0.0 -54.03 0.0
S462830 124.8488 77.3723 6.373999999999999e-22 1.691e-21 8.985e-21 0.0 -53.85 0.0
S462831 124.8765 77.3646 1.72e-16 2.041e-16 2.121e-16 0.0 -53.87 0.0
S462832 124.8884 77.2647 7.855e-19 9.975e-19 1.166e-18 0.0 -53.84 0.0
S462833 124.8161 77.429 1.1600000000000001e-20 7.851e-21 2.6960000000000002e-21 0.0 -53.92 0.0
S462834 124.9211 77.3912 7.271e-17 6.625e-17 3.871e-17 0.0 -53.99 0.0
S462835 124.9289 77.4232 8.326e-21 5.913e-21 2.19e-21 0.0 -54.06 0.0
S462836 124.9434 77.4134 9.103999999999999e-22 1.829e-21 5.668e-21 0.0 -54.01 0.0
S462837 125.0162 77.4153 1.541e-19 2.58e-19 5.341e-19 0.0 -54.09 0.0
S462838 124.8663 77.4518 3.223e-16 3.687e-16 3.561e-16 0.0 -53.96 0.0
S462839 124.8919 77.3144 1.5470000000000003e-20 3.168e-20 9.851000000000001e-20 0.0 -53.88 0.0
S462840 124.8337 77.4446 1.667e-21 3.899e-21 1.6620000000000002e-20 0.0 -53.91 0.0
S462841 124.9013 77.3243 1.0120000000000001e-20 7.122000000000001e-21 2.526e-21 0.0 -53.82 0.0
S462842 124.7751 77.4287 2.14e-21 5.001e-21 2.018e-20 0.0 -53.92 0.0
S462843 124.8127 77.4493 3.86e-21 8.495e-21 3.1310000000000003e-20 0.001 -53.94 0.0
S462844 124.9557 77.443 5.013e-21 3.876e-21 1.653e-21 0.001 -54.03 0.0
S462845 124.8449 77.2941 6.193e-12 5.112e-12 2.398e-12 0.0 -53.87 1.0
S462846 124.956 77.4333 5.257e-22 1.387e-21 7.61e-21 0.0 -54.05 0.0
S462847 124.9162 77.3687 1.985e-16 1.978e-16 1.444e-16 0.0 -53.91 0.0
S462848 124.9152 77.383 9.589e-21 1.7000000000000002e-20 4.099e-20 0.0 -53.94 0.0
S462849 124.9046 77.393 1.14e-17 1.233e-17 1.055e-17 0.0 -53.95 0.0
S462850 124.9499 77.3799 1.996e-18 2.437e-18 2.574e-18 0.0 -53.96 0.0
S462851 124.9135 77.3116 8.120999999999999e-24 2.9879999999999996e-23 3.3209999999999995e-22 0.0 -53.92 0.0
S462852 124.9428 77.3157 2.177e-16 3.27e-16 5.409e-16 0.0 -53.89 0.0
S462853 124.9782 77.417 1.001e-16 8.677e-17 4.699e-17 0.0 -54.01 0.0
S462854 124.8702 77.4206 1.68e-21 3.781e-21 1.5200000000000002e-20 0.0 -53.93 0.0
S462855 124.8489 77.3798 2.368e-16 2.001e-16 1.005e-16 0.0 -53.85 0.0
S462856 124.9179 77.4378 2.171e-21 4.646e-21 1.68e-20 0.0 -54.06 0.0
S462857 124.814 77.3487 1.79e-16 1.497e-16 7.852e-17 0.001 -53.82 0.0
S462858 124.9687 77.5001 3.322e-16 4.147e-16 4.639e-16 0.0 -54.03 0.0
S462859 124.8282 77.3901 3.5520000000000003e-20 6.324e-20 1.443e-19 0.0 -53.84 0.0
S462860 124.8582 77.4264 3.981e-25 1.961e-24 4.0209999999999995e-23 0.0 -53.95 0.0
S462861 124.894 77.3663 1.089e-21 2.622e-21 1.1710000000000001e-20 0.0 -53.86 0.0
S462862 124.777 77.398 3.356e-19 5.245e-19 9.717e-19 0.0 -53.81 0.0
S462863 124.9068 77.4087 8.483e-17 7.357e-17 3.996e-17 0.001 -54.03 0.0
S462864 124.8715 77.3599 3.166e-16 2.676e-16 1.341e-16 0.0 -53.79 0.0
S462865 124.89 77.3368 4.024e-18 4.643e-18 4.648e-18 0.0 -53.85 0.0
S462866 124.8965 77.3585 8.332e-18 9.36e-18 8.287e-18 0.0 -53.88 0.0
S462867 124.8593 77.3473 6.642e-18 7.384e-18 6.601e-18 0.0 -53.82 0.0
S462868 124.8923 77.4033 3.419e-19 5.088e-19 8.432e-19 0.0 -53.96 0.0
S462869 124.855 77.4819 1.6199999999999998e-22 4.952999999999999e-22 3.675e-21 0.0 -53.95 0.0
S462870 124.9095 77.3886 3.426e-18 3.957e-18 3.831e-18 0.0 -54.0 0.0
S462871 124.8596 77.4762 5.64e-17 5.473e-17 3.677e-17 0.0 -53.99 0.0
S462872 124.8778 77.3022 3.816e-16 3.113e-16 1.5e-16 0.0 -53.88 0.0
S462873 124.8744 77.4341 1.0480000000000001e-20 7.409e-21 2.579e-21 0.0 -53.99 0.0
S462874 124.8857 77.3851 3.167e-18 3.741e-18 3.689e-18 0.0 -53.86 0.0
S462875 124.9835 77.3665 5.741000000000001e-20 9.864000000000001e-20 2.164e-19 0.0 -54.03 0.0
S462876 124.8556 77.3995 1.4490000000000001e-21 3.324e-21 1.287e-20 0.0 -53.84 0.0
S462877 125.0043 77.4472 1.62e-17 1.711e-17 1.35e-17 0.0 -54.06 0.0
S462878 124.8709 77.3139 3.844e-24 1.454e-23 1.637e-22 0.0 -53.83 0.0
S462879 124.7853 77.3707 8.162e-18 8.944e-18 7.879e-18 0.0 -53.84 0.0
S462880 124.8974 77.3544 6.619e-17 5.348e-17 2.57e-17 0.0 -53.85 0.0
S462881 124.8829 77.4573 3.428e-18 4.183e-18 4.385e-18 0.0 -53.98 0.0
S462882 124.9458 77.3825 4.521e-17 4.379e-17 2.883e-17 0.0 -53.95 0.0
S462883 124.797 77.3336 2.55e-21 5.2610000000000004e-21 1.705e-20 0.0 -53.83 0.0
S462884 124.9538 77.4113 1.105e-15 8.302e-16 3.465e-16 0.0 -54.05 1.0
S462885 124.8516 77.3815 1.053e-17 1.113e-17 8.854e-18 0.0 -53.82 0.0
S462886 124.9249 77.3724 1.177e-21 2.971e-21 1.473e-20 0.0 -53.94 0.0
S462887 124.9769 77.4903 1.295e-21 3.0050000000000002e-21 1.2890000000000002e-20 0.0 -54.05 0.0
S462888 124.8596 77.4768 7.386999999999999e-22 2.034e-21 1.1620000000000001e-20 0.0 -53.96 0.0
S462889 124.8496 77.3879 4.453e-18 5.044e-18 4.745e-18 0.0 -53.81 0.0
S462890 124.8238 77.3678 7.998999999999999e-24 2.971e-23 3.3049999999999995e-22 0.0 -53.85 0.0
S462891 124.9121 77.4328 1.1579999999999999e-23 4.7229999999999995e-23 6.461999999999999e-22 0.0 -54.07 0.0
S462892 124.8429 77.4426 3.3129999999999995e-22 1.005e-21 7.372e-21 0.0 -53.9 0.0
S462893 124.8966 77.4005 4.333000000000001e-25 2.297e-24 5.295e-23 0.0 -54.05 0.0
S462894 124.9842 77.4433 3.008e-19 4.369e-19 6.922e-19 0.0 -54.04 0.0
S462895 124.9276 77.4061 5.956e-22 1.491e-21 7.03e-21 0.0 -54.04 0.0
S462896 124.9349 77.3852 1.3960000000000002e-20 2.681e-20 7.573e-20 0.0 -53.97 0.0
S462897 124.895 77.4828 1.452e-18 1.903e-18 2.443e-18 0.0 -54.0 0.0
S462898 124.8825 77.4034 6.793e-16 5.363e-16 2.364e-16 0.0 -53.95 1.0
S462899 125.0064 77.5219 1.169e-16 9.998e-17 5.353e-17 0.001 -54.03 0.0
S462900 124.8849 77.3533 1.883e-17 1.965e-17 1.6e-17 0.0 -53.83 0.0
S462901 124.9166 77.4064 2.988e-16 3.281e-16 2.866e-16 0.0 -54.07 0.0
S462902 124.8075 77.3728 3.759e-17 3.465e-17 2.075e-17 0.0 -53.85 0.0
S462903 124.8973 77.3246 2.833e-21 6.075e-21 2.17e-20 0.0 -53.89 0.0
S462904 124.8561 77.3995 2.1099999999999998e-22 5.867e-22 3.403e-21 0.0 -53.91 0.0
S462905 124.8832 77.3998 5.874e-19 8.009e-19 1.091e-18 0.0 -53.81 0.0
S462906 124.9396 77.4024 1.466e-20 9.798e-21 3.234e-21 0.0 -53.99 0.0
S462907 124.9433 77.3627 1.214e-15 1.118e-15 6.984e-16 0.0 -53.95 0.0
S462908 124.9393 77.4034 3.3160000000000004e-20 6.031000000000001e-20 1.477e-19 0.0 -54.02 0.0
S462909 124.7874 77.3249 3.467e-16 3.419e-16 2.422e-16 0.0 -53.85 0.0
S462910 124.8348 77.3756 3.9870000000000003e-20 7.387000000000001e-20 1.896e-19 0.0 -53.81 0.0
S462911 124.8472 77.3634 1.212e-17 1.258e-17 9.837e-18 0.0 -53.84 0.0
S462912 124.8611 77.446 3.9029999999999997e-22 1.048e-21 5.849e-21 0.0 -53.94 0.0
S462913 124.9685 77.3546 1.1720000000000001e-20 8.104e-21 2.8030000000000002e-21 0.0 -53.98 0.0
S462914 124.9459 77.4576 3.713e-17 3.615e-17 2.5e-17 0.0 -54.07 0.0
S462915 124.8934 77.3797 3.984e-17 3.911e-17 2.689e-17 0.0 -53.88 0.0
S462916 124.8948 77.406 1.257e-18 1.578e-18 1.824e-18 0.0 -53.98 0.0
S462917 124.869 77.2995 1.443e-20 9.748e-21 3.28e-21 0.001 -53.86 0.0
S462918 124.8636 77.3514 1.216e-18 1.605e-18 2.022e-18 0.0 -53.8 0.0
S462919 124.8966 77.407 1.032e-20 7.07e-21 2.494e-21 0.0 -53.94 0.0
S462920 124.977 77.3848 2.906e-19 4.072e-19 5.808e-19 0.0 -54.03 0.0
S462921 124.9242 77.4408 5.74e-18 6.649e-18 6.383e-18 0.0 -54.03 0.0
S462922 124.8613 77.387 6.454999999999999e-22 1.735e-21 9.827e-21 0.001 -53.83 0.0
S462923 124.8832 77.3601 2.027e-18 2.498e-18 2.739e-18 0.0 -53.88 0.0
S462924 124.7932 77.3254 1.197e-19 1.751e-19 2.856e-19 0.0 -53.82 0.0
S462925 124.8433 77.5239 4.915e-19 7.283e-19 1.13e-18 0.0 -53.99 0.0
S462926 124.8548 77.4583 9.715000000000001e-20 1.418e-19 2.247e-19 0.0 -53.95 0.0
S462927 124.8971 77.3301 8.837000000000001e-20 1.444e-19 2.814e-19 0.0 -53.91 0.0
S462928 124.8875 77.4711 1.964e-19 2.937e-19 4.883e-19 0.0 -53.99 0.0
S462929 124.9525 77.4275 2.045e-16 1.978e-16 1.349e-16 0.0 -54.02 0.0
S462930 124.8977 77.3428 7.725e-18 8.215e-18 6.449e-18 0.001 -53.88 0.0
S462931 124.8906 77.3862 1.1859999999999998e-22 3.7009999999999996e-22 2.724e-21 0.0 -53.9 0.0
S462932 124.8823 77.4875 1.1890000000000002e-20 8.026e-21 2.811e-21 0.0 -53.98 0.0
S462933 124.8736 77.3667 1.338e-21 3.143e-21 1.374e-20 0.0 -53.77 0.0
S462934 124.9905 77.3938 1.779e-18 2.21e-18 2.488e-18 0.0 -54.03 0.0
S462935 124.952 77.405 5.367e-17 4.868e-17 2.867e-17 0.0 -54.04 0.0
S462936 124.9524 77.3219 9.356e-17 8.542e-17 5.04e-17 0.0 -53.91 0.0
S462937 124.8514 77.3665 1.1480000000000001e-20 7.982e-21 2.695e-21 0.0 -53.86 0.0
S462938 124.9023 77.3486 1.371e-16 2.092e-16 3.67e-16 0.0 -53.86 0.0
S462939 124.9143 77.3551 5.511e-21 1.2450000000000001e-20 4.8840000000000004e-20 0.0 -53.91 0.0
S462940 124.8442 77.4202 1.076e-21 2.757e-21 1.393e-20 0.0 -53.87 0.0
S462941 124.8956 77.3364 8.559e-19 1.195e-18 1.713e-18 0.0 -53.88 0.0
S462942 124.8883 77.4618 4.3010000000000006e-20 7.594e-20 1.794e-19 0.0 -53.98 0.0
S462943 124.9266 77.4235 1.873e-16 2.09e-16 1.839e-16 0.0 -54.01 0.0
S462944 124.875 77.3343 1.821e-19 2.702e-19 4.373e-19 0.0 -53.85 0.0
S462945 124.9507 77.406 1.927e-16 1.654e-16 8.837e-17 0.0 -54.0 0.0
S462946 124.8802 77.3977 1.262e-17 1.353e-17 1.081e-17 0.0 -53.94 0.0
S462947 124.905 77.335 8.61e-21 1.6000000000000002e-20 4.215e-20 0.0 -53.9 0.0
S462948 124.8467 77.3921 6.06e-22 1.478e-21 6.709e-21 0.0 -53.87 0.0
S462949 124.8857 77.4648 1.09e-19 1.749e-19 3.465e-19 0.0 -53.98 0.0
S462950 124.8893 77.374 1.4090000000000003e-20 2.615e-20 7.022e-20 0.0 -53.86 0.0
S462951 124.9208 77.4965 6.943e-16 5.312e-16 2.294e-16 0.0 -54.07 1.0
S462952 124.9432 77.402 4.240999999999999e-22 1.215e-21 8.148e-21 0.0 -54.0 0.0
S462953 124.8738 77.4601 1.4469999999999998e-23 4.8989999999999996e-23 4.416999999999999e-22 0.0 -53.98 0.0
S462954 124.8313 77.396 4.785e-18 5.392e-18 5.135e-18 0.0 -53.89 0.0
S462955 124.8892 77.4222 9.792e-18 9.973e-18 7.323e-18 0.0 -54.0 0.0
S462956 124.9091 77.4365 6.905e-17 6.302e-17 3.832e-17 0.0 -54.03 0.0
S462957 124.9002 77.3408 5.98e-16 6.644e-16 6.094e-16 0.0 -53.86 0.0
S462958 124.9031 77.4206 3.4609999999999995e-22 9.701999999999999e-22 5.739e-21 0.0 -54.01 0.0
S462959 124.9018 77.4372 6.265e-16 4.813e-16 2.049e-16 0.001 -54.0 0.0
S462960 124.8897 77.3626 6.566e-17 5.931e-17 3.54e-17 0.0 -53.84 0.0
S462961 124.9003 77.3471 5.157e-19 6.953e-19 9.414e-19 0.0 -53.87 0.0
S462962 124.8707 77.336 2.852e-18 3.494e-18 3.748e-18 0.0 -53.86 0.0
S462963 124.8939 77.3412 1.2860000000000001e-26 1.015e-25 5.547e-24 0.0 -53.83 0.0
S462964 124.8982 77.3638 6.017e-12 5.341e-12 3.083e-12 0.0 -53.88 1.0
S462965 124.8815 77.3376 1.701e-17 1.681e-17 1.231e-17 0.0 -53.86 0.0
S462966 124.8947 77.4243 7.01e-17 6.253e-17 3.716e-17 0.0 -54.0 0.0
S462967 124.9014 77.3222 2.3279999999999997e-22 5.851e-22 2.92e-21 0.001 -53.87 0.0
S462968 124.8768 77.3413 2.781e-12 1.904e-12 6.446e-13 0.0 -53.81 0.0
S462969 124.8975 77.4565 1.113e-20 7.57e-21 2.6480000000000002e-21 0.0 -53.96 0.0
S462970 124.8931 77.3429 6.89e-21 1.359e-20 4.107e-20 0.0 -53.86 0.0
S462971 124.8892 77.3532 1.055e-16 1.674e-16 3.022e-16 0.0 -53.85 0.0
S462972 124.9002 77.3566 3.719e-19 5.557e-19 9.273e-19 0.0 -53.87 0.0
S462973 124.8827 77.4116 1.8030000000000002e-20 3.307e-20 8.637000000000001e-20 0.0 -53.91 0.0
S462974 124.8922 77.4306 3.847e-23 1.34e-22 1.297e-21 0.0 -54.0 0.0
S462975 124.8975 77.3617 3.639e-17 3.547e-17 2.496e-17 0.0 -53.88 0.0
S462976 124.891 77.4625 1.366e-16 1.61e-16 1.661e-16 0.0 -53.99 0.0
S462977 124.8823 77.361 9.271e-18 1.026e-17 9.33e-18 0.0 -53.85 0.0
S462978 124.91 77.3438 4.066e-16 3.432e-16 1.727e-16 0.0 -53.86 0.0
S462979 124.8893 77.4453 1.895e-16 1.668e-16 9.485e-17 0.0 -54.0 0.0
S462980 124.9045 77.3828 2.177e-16 2.658e-16 2.985e-16 0.0 -53.92 0.0
S462981 124.8928 77.3351 4.002e-18 4.518e-18 4.103e-18 0.0 -53.84 0.0
S462982 124.8887 77.4522 5.177e-16 4.177e-16 1.993e-16 0.0 -53.97 0.0
S462983 124.9046 77.3598 1.125e-20 7.84e-21 2.706e-21 0.0 -53.86 0.0
S462984 124.8969 77.4571 1.648e-22 4.793e-22 3.085e-21 0.0 -54.01 1.0
S462985 124.9078 77.4501 4.32e-18 4.84e-18 4.445e-18 0.0 -53.99 0.0
S462986 124.902 77.3813 6.068e-23 1.7609999999999998e-22 1.181e-21 0.0 -53.89 0.0
S462987 124.906 77.338 4.666e-19 6.513e-19 9.36e-19 0.0 -53.85 0.0
S462988 124.9072 77.3424 2.458e-17 2.327e-17 1.529e-17 0.0 -53.9 0.0
S462989 124.8962 77.3415 8.432e-21 1.6930000000000002e-20 5.3380000000000005e-20 0.0 -53.84 0.0
S462990 124.9093 77.3563 1.433e-19 2.349e-19 4.605e-19 0.0 -53.87 0.0
S462991 124.9044 77.3474 1.0209999999999998e-22 2.7069999999999997e-22 1.509e-21 0.0 -53.9 0.0
S462992 124.8979 77.3047 1.1790000000000001e-20 2.3400000000000003e-20 6.965e-20 0.0 -53.87 0.0
S462993 124.9017 77.4309 8.807000000000001e-20 1.475e-19 3.064e-19 0.0 -54.02 0.0
S462994 124.8557 77.3612 4.263e-19 6.619e-19 1.204e-18 0.0 -53.81 0.0
S462995 124.9212 77.4602 3.837e-18 4.522e-18 4.415e-18 0.0 -54.03 0.0
S462996 124.9051 77.3727 2.868e-18 3.351e-18 3.266e-18 0.0 -53.92 0.0
S462997 124.9158 77.4488 1.2640000000000001e-20 8.777e-21 3.057e-21 0.001 -54.0 0.0
S462998 124.9062 77.4246 4.182e-20 7.470000000000001e-20 1.838e-19 0.0 -54.03 0.0
S462999 124.8981 77.3489 9.632999999999998e-22 2.588e-21 1.4580000000000002e-20 0.0 -53.91 0.0
S463000 124.9143 77.3462 1.233e-18 1.573e-18 1.941e-18 0.0 -53.91 0.0
S463001 124.9065 77.3446 9.87e-18 1.12e-17 1.057e-17 0.0 -53.88 0.0
