Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S449222 139.5975 158.5826 2.2e-21 4.9400000000000004e-21 1.821e-20 0.0 -67.09 0.0
S449223 139.7586 158.5935 1.6629999999999998e-23 5.028e-23 3.7219999999999995e-22 0.0 -66.75 0.0
S449224 139.4891 158.5771 1.466e-19 2.15e-19 3.562e-19 0.0 -67.58 0.0
S449225 139.729 158.6233 1.855e-21 4.059e-21 1.5020000000000003e-20 0.0 -66.53 0.0
S449226 139.6079 158.5965 2.384e-22 5.2519999999999995e-22 1.931e-21 0.0 -66.93 0.0
S449227 139.5535 158.6046 1.595e-21 3.6e-21 1.4510000000000002e-20 0.0 -67.22 0.0
S449228 139.5277 158.5931 1.399e-17 1.38e-17 9.421e-18 0.0 -67.46 0.0
S449229 139.7875 158.6872 7.589e-21 1.4710000000000003e-20 4.1640000000000005e-20 0.0 -66.6 0.0
S449230 139.8062 158.664 9.479e-21 1.7960000000000002e-20 5.004e-20 0.0 -66.52 0.0
S449231 139.9189 158.7313 3.689e-19 4.94e-19 6.64e-19 0.0 -66.52 0.0
S449232 139.58 158.6058 1.745e-21 4.016e-21 1.583e-20 0.001 -66.8 0.0
S449233 139.6255 158.6831 4.4259999999999996e-24 1.786e-23 2.493e-22 0.0 -66.85 0.0
S449234 139.5668 158.595 6.465e-21 1.2020000000000001e-20 3.015e-20 0.0 -67.13 0.0
S449235 139.7321 158.6181 1.9900000000000002e-20 3.594e-20 8.879e-20 0.0 -66.64 0.0
S449236 139.4601 158.5998 9.102e-24 3.028e-23 2.763e-22 0.0 -67.51 0.0
S449237 139.456 158.6096 1.437e-24 5.815e-24 7.653e-23 0.0 -67.51 0.0
S449238 139.4619 158.6048 2.11e-24 8.663e-24 1.184e-22 0.0 -67.44 0.0
S449239 139.5647 158.602 7.735e-22 1.664e-21 5.85e-21 0.0 -66.84 0.0
S449240 139.6118 158.6207 2.462e-21 5.1300000000000004e-21 1.7200000000000002e-20 0.0 -66.74 0.0
S449241 139.8343 158.7415 4.306e-21 8.853e-21 2.906e-20 0.001 -66.6 0.0
S449242 139.9097 158.6835 2.094e-16 1.696e-16 7.765e-17 0.0 -66.45 0.0
S449243 139.545 158.6101 1.0520000000000001e-20 1.881e-20 4.7040000000000004e-20 0.0 -67.19 0.0
S449244 139.8685 158.5137 8.335e-23 2.352e-22 1.4340000000000001e-21 0.0 -67.02 0.0
S449245 139.649 158.6128 2.4030000000000003e-20 4.251e-20 9.922e-20 0.0 -66.69 0.0
S449246 139.5581 158.6018 5.573e-23 1.7089999999999998e-22 1.269e-21 0.0 -66.69 0.0
S449247 139.4776 158.5727 5.291999999999999e-22 1.183e-21 4.575e-21 0.0 -67.56 0.0
S449248 139.5693 158.612 5.1779999999999995e-22 1.294e-21 5.994e-21 0.0 -66.99 0.0
S449249 139.3652 158.6061 2.453e-19 3.537e-19 5.398e-19 0.0 -67.47 0.0
S449250 139.3217 158.5731 2.663e-21 5.495e-21 1.7370000000000002e-20 0.0 -67.7 0.0
S449251 139.3733 158.5252 1.2900000000000001e-20 2.2680000000000003e-20 5.2160000000000003e-20 0.0 -67.58 0.0
S449252 139.4112 158.6111 1.592e-21 3.494e-21 1.2840000000000002e-20 0.0 -67.47 0.0
S449253 139.5459 158.6182 3.034e-19 4.052e-19 5.343e-19 0.0 -67.1 0.0
S449254 139.6077 158.6364 3.442e-20 5.628e-20 1.142e-19 0.001 -66.79 0.0
S449255 139.591 158.6144 1.415e-17 1.37e-17 9.331e-18 0.0 -66.7 0.0
S449256 139.535 158.6056 5.1150000000000007e-20 7.74e-20 1.371e-19 0.0 -67.28 0.0
S449257 139.7709 158.6372 1.452e-17 1.376e-17 9.134e-18 0.0 -66.51 0.0
S449258 139.536 158.6025 1.436e-22 3.7459999999999996e-22 1.959e-21 0.0 -67.59 0.0
S449259 139.5647 158.5974 2.369e-22 6.507999999999999e-22 3.776e-21 0.0 -67.09 0.0
S449260 139.404 158.6139 8.796e-18 8.918e-18 6.608e-18 0.0 -67.5 0.0
S449261 139.5522 158.597 1.471e-21 2.682e-21 6.937e-21 0.0 -67.48 0.0
S449262 139.6544 158.6193 4.0490000000000003e-20 6.652e-20 1.353e-19 0.0 -66.67 0.0
S449263 139.6034 158.6347 1.6790000000000002e-20 2.767e-20 5.460000000000001e-20 0.0 -66.78 0.0
S449264 139.3649 158.6084 7.35e-18 7.714e-18 6.098e-18 0.0 -67.52 0.0
S449265 139.7048 158.6497 3.502e-19 4.797e-19 6.612e-19 0.0 -66.55 0.0
S449266 139.5919 158.6104 1.875e-19 2.671e-19 3.913e-19 0.0 -66.76 0.0
S449267 139.5594 158.6074 1.409e-21 2.782e-21 8.016e-21 0.0 -66.58 0.0
S449268 139.5165 158.6021 1.764e-16 1.456e-16 6.924e-17 0.0 -67.53 0.0
S449269 139.7155 158.7399 3.018e-19 4.123e-19 5.649e-19 0.0 -66.73 0.0
S449270 140.316 158.8434 2.012e-17 1.814e-17 1.108e-17 0.0 -66.51 0.0
S449271 139.5233 158.6008 1.284e-19 1.859e-19 2.802e-19 0.0 -67.5 0.0
S449272 139.5527 158.6103 1.456e-20 2.6450000000000002e-20 6.547e-20 0.0 -66.94 0.0
S449273 139.3986 158.576 1.558e-19 2.361e-19 4.047e-19 0.0 -67.67 0.0
S449274 139.6852 158.6095 1.164e-21 2.597e-21 9.881e-21 0.0 -66.69 0.0
S449275 139.5147 158.6048 7.9119999999999995e-22 1.849e-21 7.972e-21 0.0 -67.48 0.0
S449276 139.3948 158.4222 1.235e-16 1.615e-16 2.013e-16 0.0 -67.47 0.0
S449277 139.3439 158.552 3.038e-18 3.346e-18 3.018e-18 0.0 -67.69 0.0
S449278 139.2282 158.6253 7.121e-21 4.817e-21 1.571e-21 0.0 -67.49 0.0
S449279 139.5327 158.6164 4.294e-21 3.049e-21 1.138e-21 0.0 -67.12 0.0
S449280 139.7876 158.6444 2.183e-19 3.102e-19 4.631e-19 0.0 -66.54 0.0
S449281 139.3986 158.5893 8.379e-19 1.026e-18 1.162e-18 0.0 -67.61 0.0
S449282 139.6753 158.6535 1.5319999999999999e-22 4.333e-22 2.5830000000000002e-21 0.0 -66.67 0.0
S449283 139.1438 158.4531 6.124999999999999e-22 1.485e-21 6.702e-21 0.0 -67.7 0.0
S449284 139.4157 158.5918 1.1289999999999999e-23 3.689e-23 3.1879999999999996e-22 0.0 -67.59 0.0
S449285 139.2712 158.5523 1.07e-23 3.506e-23 2.9049999999999995e-22 0.0 -67.71 0.0
S449286 139.5363 158.6033 3.8090000000000002e-25 1.779e-24 3.1669999999999997e-23 0.0 -67.36 0.0
S449287 139.6095 158.5922 2.499e-21 5.52e-21 2.1540000000000003e-20 0.0 -66.97 0.0
S449288 139.516 158.5964 1.038e-24 4.696e-24 7.832e-23 0.0 -67.44 0.0
S449289 139.5555 158.588 9.795000000000001e-21 1.674e-20 3.6250000000000006e-20 0.0 -67.39 0.0
S449290 139.5557 158.6038 1.175e-16 1.271e-16 1.099e-16 0.0 -66.92 0.0
S449291 139.6132 158.5298 5.909e-21 4.087e-21 1.402e-21 0.0 -67.21 0.0
S449292 139.5224 158.5941 3.159e-19 4.53e-19 6.831e-19 0.0 -67.48 0.0
S449293 139.5253 158.5768 6.436999999999999e-22 1.576e-21 7.398e-21 0.0 -67.4 0.0
S449294 139.8222 158.6163 1.103e-22 3.2619999999999996e-22 2.222e-21 0.0 -66.61 0.0
S449295 139.6361 158.5996 3.546e-23 9.733999999999999e-23 5.971e-22 0.0 -66.82 0.0
S449296 139.5279 158.6058 5.384000000000001e-20 8.537e-20 1.653e-19 0.0 -67.34 0.0
S449297 139.2238 158.5855 3.9329999999999997e-22 9.745e-22 4.7610000000000004e-21 0.0 -67.64 0.0
S449298 139.5218 158.5888 6.422999999999999e-22 1.561e-21 7.375e-21 0.0 -67.44 0.0
S449299 140.2244 158.6794 2.992e-16 2.368e-16 1.041e-16 0.0 -66.48 1.0
S449300 139.4809 158.6383 2.145e-19 3.05e-19 4.631e-19 0.0 -67.16 0.0
S449301 139.5502 158.6103 1.0359999999999999e-22 2.7519999999999997e-22 1.537e-21 0.0 -66.96 0.0
S449302 139.5851 158.6297 1.8840000000000002e-25 1.05e-24 2.792e-23 0.001 -66.84 0.0
S449303 139.5465 158.6008 1.028e-16 1.431e-16 1.994e-16 0.0 -67.32 0.0
S449304 139.5744 158.5886 1.171e-18 1.39e-18 1.399e-18 0.0 -67.11 0.0
S449305 139.6039 158.6262 3.3290000000000005e-20 5.672e-20 1.29e-19 0.0 -66.8 0.0
S449306 139.4781 158.586 6.1280000000000004e-21 1.116e-20 2.8540000000000004e-20 0.0 -67.61 0.0
S449307 139.4469 158.5586 1.8139999999999998e-22 4.892999999999999e-22 2.839e-21 0.0 -67.63 0.0
S449308 139.737 158.6345 1.78e-19 2.514e-19 3.656e-19 0.0 -66.56 0.0
S449309 139.7612 158.6447 3.691e-23 1.0329999999999999e-22 6.305999999999999e-22 0.0 -66.53 0.0
S449310 139.738 158.619 1.701e-18 1.992e-18 1.999e-18 0.0 -66.6 0.0
S449311 139.5008 158.5997 8.78e-21 1.594e-20 4.134e-20 0.0 -67.45 0.0
S449312 139.536 158.5405 2.0839999999999998e-22 5.24e-22 2.56e-21 0.0 -67.31 0.0
S449313 139.4625 158.5885 5.714e-20 8.933000000000001e-20 1.616e-19 0.0 -67.57 0.0
S449314 139.6071 158.6349 1.297e-21 2.5410000000000002e-21 7.429e-21 0.0 -66.8 0.0
S449315 139.5319 158.5946 3.258e-22 7.128e-22 2.614e-21 0.0 -67.41 0.0
S449316 139.5596 158.5972 9.065999999999998e-22 1.92e-21 6.401e-21 0.0 -67.36 0.0
S449317 139.7721 158.5944 6.749e-24 2.2659999999999998e-23 2.0129999999999997e-22 0.0 -66.75 0.0
S449318 140.1314 158.716 6.16e-21 1.2050000000000001e-20 3.449e-20 0.0 -66.48 0.0
S449319 139.5526 158.6024 2.385e-19 3.388e-19 4.986e-19 0.0 -67.67 0.0
S449320 139.4216 158.5934 2.085e-12 1.666e-12 7.701e-13 0.0 -67.62 1.0
S449321 139.5751 158.6225 7.891e-18 8.218e-18 6.766e-18 0.0 -66.89 0.0
S449322 139.5164 158.6072 9.848999999999999e-22 2.326e-21 1.0170000000000001e-20 0.0 -67.48 0.0
S449323 139.616 158.5758 1.114e-18 1.298e-18 1.254e-18 0.0 -67.06 0.0
S449324 139.5358 158.6028 5.2499999999999996e-23 1.363e-22 7.203999999999999e-22 0.0 -67.55 0.0
S449325 139.509 158.6073 2.5990000000000003e-20 4.5980000000000006e-20 1.056e-19 0.0 -67.34 0.0
S449326 139.5236 158.609 7.051e-24 2.3679999999999998e-23 2.105e-22 0.0 -67.35 0.0
S449327 139.661 158.6199 4.516e-22 1.093e-21 4.924e-21 0.0 -66.63 0.0
S449328 139.5487 158.5837 8.069e-19 9.601e-19 1.012e-18 0.0 -67.4 0.0
S449329 139.5821 158.5812 1.258e-22 3.5519999999999996e-22 2.273e-21 0.001 -67.15 0.0
S449330 139.552 158.606 3.184e-18 3.587e-18 3.261e-18 0.0 -67.11 0.0
S449331 139.5845 158.5973 5.726e-21 1.1360000000000001e-20 3.263e-20 0.0 -66.94 0.0
S449332 139.3789 158.5427 2.917e-23 8.194999999999999e-23 5.232999999999999e-22 0.0 -67.69 0.0
S449333 139.595 158.6048 4.85e-21 3.438e-21 1.248e-21 0.0 -66.91 0.0
S449334 139.7765 158.6584 2.2519999999999996e-22 6.041e-22 3.289e-21 0.0 -66.54 0.0
S449335 139.4702 158.49 4.993e-18 5.115e-18 3.793e-18 0.0 -67.41 0.0
S449336 139.5047 158.592 6.021e-23 1.8009999999999997e-22 1.26e-21 0.0 -67.57 0.0
S449337 139.9088 158.615 2.522e-19 3.552e-19 5.349e-19 0.0 -66.62 0.0
S449338 139.0961 158.5409 1.8839999999999998e-23 5.524e-23 3.7079999999999996e-22 0.0 -67.75 0.0
S449339 139.4989 158.5994 2.391e-20 4.2420000000000004e-20 1.014e-19 0.0 -67.51 0.0
S449340 139.58 158.5514 5.972e-21 1.1790000000000001e-20 3.582e-20 0.0 -67.24 0.0
S449341 139.4119 158.5814 1.0090000000000001e-21 2.129e-21 7.137e-21 0.0 -67.68 0.0
S449342 139.6759 158.6425 1.966e-18 2.15e-18 1.909e-18 0.0 -66.56 0.0
S449343 139.6144 158.6003 2.344e-22 6.120999999999999e-22 3.271e-21 0.0 -66.87 0.0
S449344 139.6603 158.6272 1.622e-19 2.265e-19 3.279e-19 0.0 -66.62 0.0
S449345 139.0252 158.5432 1.626e-22 4.398e-22 2.432e-21 0.0 -67.76 0.0
S449346 139.4913 158.6004 5.320999999999999e-22 1.307e-21 6.174e-21 0.0 -67.57 0.0
S449347 139.6165 158.6046 1.341e-18 1.648e-18 1.776e-18 0.0 -66.77 0.0
S449348 139.6674 158.6365 8.104e-23 2.0779999999999999e-22 1.035e-21 0.0 -66.59 0.0
S449349 139.5742 158.5905 4.387e-19 5.509e-19 6.171e-19 0.0 -67.14 0.0
S449350 139.5421 158.5981 6.697e-18 6.64e-18 4.883e-18 0.0 -67.4 0.0
S449351 139.261 158.5665 4.709e-24 1.764e-23 1.9809999999999998e-22 0.0 -67.68 0.0
S449352 139.1084 158.5788 3.365e-19 4.634e-19 6.496e-19 0.0 -67.68 0.0
S449353 139.5901 158.5868 1.9229999999999998e-23 6.203999999999999e-23 5.003e-22 0.0 -67.08 0.0
S449354 139.1896 158.4437 5.585e-23 1.526e-22 9.047999999999999e-22 0.0 -67.64 0.0
S449355 139.5111 158.5438 1.6399999999999999e-22 4.1119999999999998e-22 1.962e-21 0.0 -67.36 0.0
S449356 139.3459 158.5346 2.025e-20 3.387e-20 7.233000000000001e-20 0.0 -67.59 0.0
S449357 139.7423 158.6351 1.28e-19 1.918e-19 3.29e-19 0.0 -66.6 0.0
S449358 139.5702 158.5915 3.068e-21 5.955e-21 1.7160000000000003e-20 0.0 -67.15 0.0
S449359 139.5557 158.605 1.975e-22 4.354e-22 1.6390000000000001e-21 0.0 -67.06 0.0
S449360 139.371 158.5965 2.2969999999999996e-22 4.849999999999999e-22 1.6450000000000001e-21 0.0 -67.56 0.0
S449361 139.2893 158.5245 2.266e-19 3.114e-19 4.179e-19 0.0 -67.73 0.0
S449362 139.2112 158.4566 7.714e-23 2.493e-22 2.0000000000000002e-21 0.0 -67.66 0.0
S449363 139.528 158.6161 2.5230000000000002e-21 4.9630000000000004e-21 1.498e-20 0.0 -67.17 0.0
S449364 139.4257 158.6202 2.352e-18 2.746e-18 2.711e-18 0.0 -67.43 0.0
S449365 139.551 158.5992 4.41e-20 7.392000000000001e-20 1.519e-19 0.0 -67.37 0.0
S449366 139.5408 158.6068 1.4489999999999998e-22 3.9359999999999994e-22 2.212e-21 0.0 -67.61 0.0
S449367 139.577 158.6156 2.834e-23 8.055e-23 5.220999999999999e-22 0.0 -66.8 0.0
S449368 139.7874 158.681 2.003e-19 2.755e-19 3.868e-19 0.0 -66.57 0.0
S449369 139.617 158.5913 6.875000000000001e-20 1.097e-19 2.07e-19 0.0 -66.98 0.0
S449370 139.6139 158.604 1.859e-16 3.631e-16 1.061e-15 0.0 -66.73 0.0
S449371 139.5991 158.5857 1.099e-18 1.292e-18 1.283e-18 0.0 -67.06 0.0
S449372 139.612 158.6318 2.385e-21 4.492e-21 1.213e-20 0.0 -66.65 0.0
S449373 139.5153 158.6182 2.592e-18 2.98e-18 2.771e-18 0.0 -67.24 0.0
S449374 139.5478 158.6084 2.649e-17 2.522e-17 1.655e-17 0.0 -67.32 0.0
S449375 139.5797 158.6075 7.505e-23 2.147e-22 1.415e-21 0.0 -66.71 0.0
S449376 139.4401 158.627 3.5300000000000004e-20 5.889e-20 1.272e-19 0.0 -67.34 0.0
S449377 139.6795 158.6224 1.011e-17 1.007e-17 7.216e-18 0.0 -66.57 0.0
S449378 139.5251 158.5801 5.405e-21 9.73e-21 2.291e-20 0.0 -67.37 0.0
S449379 139.4023 158.5502 7.658e-23 2.219e-22 1.461e-21 0.0 -67.68 0.0
S449380 139.5791 158.6263 5.354e-24 2.145e-23 2.716e-22 0.0 -66.85 0.0
S449381 139.2205 158.5517 2.848e-19 3.718e-19 4.518e-19 0.0 -67.74 0.0
