Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S574614 287.2498 58.464 7.366e-21 1.2640000000000001e-20 2.851e-20 0.0 -78.38 0.0
S574615 287.345 58.4131 1.02e-18 1.199e-18 1.19e-18 0.0 -80.22 0.0
S574616 287.3362 58.4429 2.906e-19 3.892e-19 5.252e-19 0.0 -78.98 0.0
S574617 287.313 58.3934 2.922e-23 8.892e-23 6.243999999999999e-22 0.0 -79.08 0.0
S574618 287.3914 58.3651 6.806e-17 5.608e-17 2.759e-17 0.0 -79.4 0.0
S574619 287.2656 58.3909 1.147e-17 1.179e-17 9.126e-18 0.0 -80.15 0.0
S574620 287.2806 58.4252 5.814e-17 5.185e-17 3.044e-17 0.0 -80.81 0.0
S574621 287.2403 58.432 2.31e-16 2.028e-16 1.09e-16 0.0 -78.0 0.0
S574622 287.2526 58.3474 9.879999999999999e-22 2.249e-21 9.105e-21 0.0 -81.25 0.0
S574623 287.2557 58.367 4.146e-21 2.8800000000000002e-21 1.0180000000000001e-21 0.0 -78.8 0.0
S574624 287.2725 58.448 2.5000000000000002e-20 4.0970000000000004e-20 8.263e-20 0.0 -79.88 0.0
S574625 287.3173 58.3633 4.1670000000000004e-21 2.879e-21 9.866999999999998e-22 0.0 -79.58 0.0
S574626 287.2955 58.4382 3.231e-20 5.2000000000000005e-20 9.69e-20 0.0 -78.22 0.0
S574627 287.4171 58.4436 1.446e-17 1.355e-17 8.643e-18 0.0 -81.31 0.0
S574628 287.2283 58.5308 1.7019999999999998e-23 4.7949999999999996e-23 2.9579999999999996e-22 0.0 -80.37 0.0
S574629 287.3379 58.5023 6.49e-25 2.814e-24 4.423e-23 0.0 -79.38 0.0
S574630 287.2162 58.4858 8.132e-20 1.167e-19 1.752e-19 0.0 -80.37 0.0
S574631 287.2893 58.4394 4.7979999999999996e-23 1.224e-22 6.162e-22 0.0 -79.11 0.0
S574632 287.3774 58.4594 3.19e-21 6.484e-21 2.081e-20 0.0 -78.07 0.0
S574633 287.214 58.439 1.3499999999999999e-22 3.356e-22 1.644e-21 0.0 -80.22 0.0
S574634 287.2886 58.4347 6.344e-21 1.147e-20 2.794e-20 0.0 -80.66 0.0
S574635 287.3014 58.4202 2.874e-17 2.799e-17 1.836e-17 0.0 -80.07 0.0
S574636 287.2629 58.517 4.197e-19 5.7e-19 7.454e-19 0.0 -80.28 0.0
S574637 287.3325 58.4836 4.868e-16 4.279e-16 2.284e-16 0.0 -80.6 0.0
S574638 287.3333 58.5054 2.789e-16 2.184e-16 9.75e-17 0.0 -79.19 1.0
S574639 287.3503 58.3468 5.616e-19 6.818e-19 7.376e-19 0.0 -79.52 0.0
S574640 287.1859 58.4133 1.355e-17 1.323e-17 8.673e-18 0.0 -81.07 0.0
S574641 287.3903 58.4477 8.711e-21 1.5620000000000002e-20 3.8130000000000004e-20 0.0 -79.94 0.0
S574642 287.288 58.3811 1.269e-22 3.125e-22 1.487e-21 0.001 -79.73 0.0
S574643 287.2852 58.4092 2.3970000000000002e-20 3.961e-20 7.946000000000001e-20 0.0 -79.25 0.0
S574644 287.3747 58.4506 7.757e-17 6.446e-17 3.208e-17 0.0 -79.37 0.0
S574645 287.2743 58.5256 5.329e-17 4.66e-17 2.569e-17 0.0 -80.31 0.0
S574646 287.2495 58.4524 1.878e-16 1.726e-16 1.048e-16 0.0 -80.01 0.0
S574647 287.2401 58.4099 3.567e-21 2.536e-21 9.070999999999999e-22 0.0 -80.18 0.0
S574648 287.3198 58.4397 4.966e-21 1.0200000000000002e-20 3.228e-20 0.0 -80.17 0.0
S574649 287.3821 58.3816 4.257e-21 2.976e-21 1.035e-21 0.0 -80.95 0.0
S574650 287.3111 58.3631 5.531999999999999e-22 1.414e-21 7.303e-21 0.0 -79.19 0.0
S574651 287.3856 58.4235 9.934e-19 1.197e-18 1.32e-18 0.0 -79.48 0.0
S574652 287.3288 58.4531 3.09e-21 2.188e-21 7.9119999999999995e-22 0.0 -79.71 0.0
S574653 287.2374 58.4363 8.683e-17 7.145e-17 3.437e-17 0.0 -80.95 0.0
S574654 287.299 58.4138 3.74e-20 6.218000000000001e-20 1.322e-19 0.0 -79.27 0.0
S574655 287.2133 58.4826 1.159e-21 2.675e-21 1.0710000000000001e-20 0.0 -80.47 0.0
S574656 287.2216 58.4521 3.514e-16 2.817e-16 1.266e-16 0.0 -79.92 1.0
S574657 287.1896 58.4449 9.658e-23 2.94e-22 2.231e-21 0.0 -80.13 0.0
S574658 287.4356 58.4311 5.964000000000001e-26 3.6010000000000004e-25 1.138e-23 0.0 -78.73 0.0
S574659 287.2589 58.481 2.01e-21 4.234e-21 1.439e-20 0.0 -78.86 0.0
S574660 287.3527 58.4294 3.9530000000000004e-21 2.77e-21 9.778999999999998e-22 0.001 -80.36 0.0
S574661 287.2978 58.4223 6.682e-24 2.283e-23 2.1729999999999998e-22 0.0 -79.43 0.0
S574662 287.3654 58.4132 1.598e-17 1.661e-17 1.274e-17 0.0 -78.68 0.0
S574663 287.2946 58.4059 7.828e-17 1.036e-16 1.31e-16 0.0 -79.83 0.0
S574664 287.3099 58.465 1.635e-20 2.864e-20 6.831000000000001e-20 0.0 -80.06 0.0
S574665 287.3534 58.5099 2.615e-20 4.266e-20 8.700000000000001e-20 0.0 -80.64 0.0
S574666 287.2997 58.419 1.054e-19 1.489e-19 2.212e-19 0.0 -79.27 0.0
S574667 287.3075 58.4568 9.14e-18 8.648e-18 5.75e-18 0.0 -79.42 0.0
S574668 287.231 58.4709 6.324e-18 6.518e-18 5.064e-18 0.0 -80.77 0.0
S574669 287.2211 58.3853 7.184000000000001e-20 1.053e-19 1.695e-19 0.0 -79.41 0.0
S574670 287.3934 58.4624 3.216e-17 2.879e-17 1.6e-17 0.0 -79.77 0.0
S574671 287.3361 58.4605 4.5120000000000004e-21 9.022e-21 2.671e-20 0.0 -79.9 0.0
S574672 287.2749 58.346 3.946e-17 3.312e-17 1.758e-17 0.0 -80.29 0.0
S574673 287.1996 58.4599 1.264e-17 1.24e-17 8.29e-18 0.0 -79.11 0.0
S574674 287.2226 58.3832 1.677e-21 3.816e-21 1.526e-20 0.0 -78.75 0.0
S574675 287.2679 58.4117 1.4639999999999998e-22 4.231e-22 2.754e-21 0.0 -79.63 0.0
S574676 287.3512 58.5006 4.378e-16 3.284e-16 1.348e-16 0.0 -79.54 0.0
S574677 287.2908 58.3816 7.314e-25 3.702e-24 8.012999999999999e-23 0.0 -78.49 0.0
S574678 287.3303 58.389 2.895e-16 2.551e-16 1.404e-16 0.0 -79.66 0.0
S574679 287.3402 58.4449 2.538e-16 1.977e-16 8.818e-17 0.0 -80.52 1.0
S574680 287.2559 58.5208 1.001e-19 1.501e-19 2.402e-19 0.0 -80.08 0.0
S574681 287.2823 58.5074 9.578e-18 9.248e-18 6.382e-18 0.0 -79.05 0.0
S574682 287.2221 58.4198 9.945999999999999e-23 2.533e-22 1.308e-21 0.0 -80.37 0.0
S574683 287.2681 58.3719 1.083e-16 1.085e-16 7.895e-17 0.0 -81.08 0.0
S574684 287.3501 58.4118 2.498e-18 2.843e-18 2.66e-18 0.0 -78.16 0.0
S574685 287.2505 58.4655 1.0119999999999999e-22 2.412e-22 1.028e-21 0.0 -78.08 0.0
S574686 287.3792 58.4191 3.586e-16 2.89e-16 1.333e-16 0.0 -79.51 1.0
S574687 287.3011 58.3973 8.151e-19 1.053e-18 1.338e-18 0.0 -79.78 0.0
S574688 287.3141 58.4954 3.9890000000000004e-21 2.804e-21 9.782999999999999e-22 0.0 -80.08 0.0
S574689 287.333 58.4637 4.906e-21 3.313e-21 1.093e-21 0.0 -79.48 0.0
S574690 287.3465 58.406 3.757e-21 2.64e-21 9.522999999999999e-22 0.0 -79.06 0.0
S574691 287.2329 58.4361 1.524e-16 1.274e-16 6.304e-17 0.0 -79.12 0.0
S574692 287.3174 58.4698 1.166e-17 1.156e-17 8.157e-18 0.0 -80.28 0.0
S574693 287.2688 58.4861 1.504e-21 3.149e-21 1.051e-20 0.0 -78.43 0.0
S574694 287.2849 58.4271 2.791e-19 3.716e-19 4.978e-19 0.0 -79.2 0.0
S574695 287.3241 58.5265 1.15e-16 9.692e-17 4.917e-17 0.0 -78.89 0.0
S574696 287.3214 58.4728 2.231e-18 2.581e-18 2.546e-18 0.0 -81.0 0.0
S574697 287.3526 58.5237 1.854e-23 6.01e-23 5.146999999999999e-22 0.0 -78.82 0.0
S574698 287.2569 58.4762 3.875e-18 3.847e-18 2.819e-18 0.0 -78.39 0.0
S574699 287.3033 58.4535 5.317e-16 4.401e-16 2.241e-16 0.0 -80.24 0.0
S574700 287.373 58.4059 4.652e-21 3.117e-21 1.069e-21 0.0 -80.3 0.0
S574701 287.2982 58.499 3.586e-17 3.064e-17 1.646e-17 0.0 -79.31 0.0
S574702 287.3845 58.4472 1.386e-19 2.072e-19 3.39e-19 0.0 -78.58 0.0
S574703 287.2386 58.4687 3.857e-13 2.603e-13 8.502e-14 0.0 -79.11 0.0
S574704 287.3303 58.4762 1.611e-12 1.173e-12 4.41e-13 0.0 -79.58 0.0
S574705 287.3406 58.3583 1.389e-16 1.087e-16 4.941e-17 0.0 -78.55 0.0
S574706 287.3864 58.4734 1.039e-12 7.296e-13 2.65e-13 0.0 -79.1 0.0
S574707 287.3571 58.4167 2.847e-17 2.776e-17 1.86e-17 0.0 -80.73 0.0
S574708 287.2269 58.3878 3.804e-19 4.812e-19 5.702e-19 0.0 -78.89 0.0
S574709 287.321 58.4504 5.2610000000000006e-20 8.82e-20 1.797e-19 0.0 -80.06 0.0
S574710 287.3771 58.39 2.09e-16 1.64e-16 7.204e-17 0.0 -78.32 0.0
S574711 287.2723 58.4212 1.3419999999999998e-22 3.5509999999999995e-22 1.897e-21 0.0 -79.14 0.0
S574712 287.3487 58.4918 5.951e-18 6.211e-18 4.667e-18 0.0 -80.61 0.0
S574713 287.2572 58.4304 1.078e-17 9.851e-18 5.782e-18 0.0 -80.22 0.0
S574714 287.2524 58.4112 9.433e-13 6.846e-13 2.638e-13 0.0 -80.85 0.0
S574715 287.2886 58.461 4.445e-19 5.673e-19 6.613e-19 0.0 -80.32 0.0
S574716 287.4277 58.4617 4.962e-21 3.328e-21 1.098e-21 0.0 -79.56 0.0
S574717 287.3712 58.4912 2.288e-18 2.615e-18 2.481e-18 0.0 -80.62 0.0
S574718 287.3705 58.4298 7.266e-23 1.9569999999999997e-22 1.133e-21 0.0 -79.16 0.0
S574719 287.3121 58.4539 8.436e-17 7.931e-17 5.011e-17 0.0 -80.33 0.0
S574720 287.3186 58.397 1.011e-21 2.484e-21 1.1460000000000002e-20 0.0 -78.75 0.0
S574721 287.3777 58.4051 3.208e-21 6.7460000000000004e-21 2.2200000000000003e-20 0.0 -79.8 0.0
S574722 287.1928 58.4735 1.216e-19 1.669e-19 2.233e-19 0.0 -81.12 0.0
S574723 287.2705 58.4759 1.8379999999999997e-22 4.681e-22 2.433e-21 0.0 -79.75 0.0
S574724 287.3472 58.418 7.554e-17 1.294e-16 2.769e-16 0.0 -78.75 0.0
S574725 287.3321 58.4292 2.748e-18 3.032e-18 2.618e-18 0.0 -78.68 0.0
S574726 287.3338 58.5194 4.617e-21 8.810000000000001e-21 2.4780000000000004e-20 0.0 -79.37 0.0
S574727 287.3184 58.3942 4.503e-22 9.986999999999998e-22 3.812e-21 0.0 -80.75 0.0
S574728 287.3751 58.4156 8.296e-20 1.178e-19 1.74e-19 0.0 -79.2 0.0
S574729 287.3987 58.3973 2.568e-17 2.275e-17 1.243e-17 0.0 -79.06 0.0
S574730 287.2672 58.4429 1.6339999999999997e-22 4.18e-22 2.08e-21 0.0 -78.79 0.0
S574731 287.3105 58.5094 2.8459999999999996e-22 7.069e-22 3.311e-21 0.0 -78.34 0.0
S574732 287.2411 58.4353 2.907e-17 4.848e-17 1.023e-16 0.0 -79.14 0.0
S574733 287.3575 58.4218 1.591e-16 1.403e-16 8.171e-17 0.0 -79.42 0.0
S574734 287.3277 58.4396 4.783e-21 3.258e-21 1.099e-21 0.0 -78.76 0.0
S574735 287.3569 58.4454 4.104e-18 4.591e-18 4.053e-18 0.0 -81.11 0.0
S574736 287.303 58.4379 9.909e-18 9.454e-18 6.46e-18 0.0 -80.49 0.0
S574737 287.3028 58.4379 5.826e-17 5.121e-17 2.81e-17 0.0 -77.67 0.0
S574738 287.3031 58.4379 7.878e-17 6.914e-17 3.874e-17 0.0 -84.01 0.0
S574739 287.303 58.4379 2.529e-17 2.346e-17 1.467e-17 0.0 -76.93 0.0
S574740 287.3032 58.4383 1.306e-15 9.786e-16 3.909e-16 0.0 -80.75 0.0
S574741 287.3033 58.4381 3.064e-16 2.391e-16 1.05e-16 0.0 -78.79 1.0
S574742 286.4313 58.0186 4.458e-23 1.4599999999999998e-22 1.244e-21 0.0 -80.01 0.0
S574743 287.3196 58.3377 8.36e-22 1.89e-21 7.697e-21 0.0 -79.34 0.0
S574744 286.9401 58.9867 1.35e-19 1.94e-19 2.99e-19 0.0 -79.35 0.0
S574745 287.7803 57.9706 1.947e-21 3.987e-21 1.2330000000000001e-20 0.0 -77.18 0.0
S574746 287.1582 58.6285 4.519e-19 5.862e-19 7.317e-19 0.0 -77.55 0.0
S574747 287.4367 58.4266 6.681e-17 7.301e-17 6.376e-17 0.0 -79.47 0.0
S574748 287.9838 58.7913 2.503e-21 5.062e-21 1.532e-20 0.0 -81.7 0.0
S574749 287.4907 58.9851 3.783e-19 4.669e-19 5.25e-19 0.001 -80.89 0.0
S574750 286.9766 58.1178 1.407e-18 1.697e-18 1.784e-18 0.0 -79.1 0.0
S574751 287.3243 58.0945 1.306e-21 2.625e-21 8.231e-21 0.0 -82.22 0.0
S574752 287.2543 58.1002 1.567e-18 1.859e-18 1.926e-18 0.0 -78.1 0.0
S574753 287.4885 58.3087 4.359e-19 5.665e-19 7.023e-19 0.0 -80.34 0.0
S574754 286.8933 58.7824 2.291e-20 3.892e-20 8.706000000000001e-20 0.0 -82.3 0.0
S574755 287.6647 59.2314 1.736e-24 6.61e-24 7.453e-23 0.0 -82.05 0.0
S574756 287.8882 58.5771 4.933e-22 1.178e-21 5.221e-21 0.0 -79.18 0.0
S574757 287.443 58.4937 2.982e-16 2.693e-16 1.612e-16 0.0 -80.37 0.0
S574758 288.1705 58.0558 4.07e-19 5.465e-19 7.216e-19 0.0 -77.21 0.0
S574759 287.9037 58.9004 1.99e-26 1.353e-25 5.372e-24 0.0 -79.04 0.0
S574760 287.4057 57.9191 1.393e-21 2.903e-21 9.489e-21 0.0 -79.71 0.0
S574761 287.0626 58.316 1.507e-19 2.174e-19 3.374e-19 0.0 -78.13 0.0
S574762 287.1454 58.667 1.172e-21 2.713e-21 1.1330000000000001e-20 0.0 -81.3 0.0
S574763 287.3026 58.4744 2.6299999999999995e-22 5.749e-22 2.088e-21 0.0 -80.89 0.0
S574764 287.6677 58.1359 2.264e-20 3.636e-20 6.697e-20 0.0 -80.4 0.0
S574765 286.9594 58.7618 6.305e-24 2.098e-23 1.808e-22 0.0 -80.62 0.0
S574766 287.6531 58.4444 2.0149999999999999e-22 4.664e-22 1.954e-21 0.0 -78.37 0.0
S574767 286.9634 58.5796 6.293e-23 1.9179999999999998e-22 1.4220000000000001e-21 0.0 -79.82 0.0
S574768 287.4739 58.1573 4.7169999999999996e-23 1.3349999999999999e-22 8.012999999999999e-22 0.0 -80.08 0.0
S574769 287.6282 58.6157 3.258e-21 6.353e-21 1.77e-20 0.0 -79.97 0.0
S574770 286.8527 58.1466 3.35e-21 6.846e-21 2.1240000000000002e-20 0.0 -82.26 0.0
S574771 287.4151 58.3469 2.974e-23 8.457999999999999e-23 5.471999999999999e-22 0.0 -80.55 0.0
S574772 287.2188 58.822 4.425e-21 3.0520000000000002e-21 1.055e-21 0.0 -79.02 0.0
S574773 287.7819 58.4179 7.027000000000001e-20 1.061e-19 1.809e-19 0.0 -79.55 0.0
S574774 287.1262 58.7394 8.571999999999999e-22 2.08e-21 9.322e-21 0.0 -80.3 0.0
S574775 286.8762 58.4498 1.114e-22 3.2099999999999996e-22 2.156e-21 0.0 -78.6 0.0
S574776 287.3211 58.7833 1.019e-22 2.346e-22 9.47e-22 0.0 -78.53 0.0
S574777 287.3931 58.242 1.145e-12 8.048e-13 2.878e-13 0.0 -81.62 0.0
S574778 286.6624 58.3906 3.569e-21 7.461e-21 2.5450000000000002e-20 0.0 -81.1 0.0
S574779 287.3926 58.2031 1.894e-23 6.457e-23 5.939e-22 0.0 -78.77 0.0
S574780 287.3408 57.6277 1.735e-20 3.042e-20 7.168000000000001e-20 0.0 -80.94 0.0
S574781 288.3782 58.1977 1.596e-22 4.0619999999999994e-22 2.088e-21 0.0 -80.09 0.0
S574782 286.8614 58.4003 1.038e-18 1.257e-18 1.363e-18 0.0 -81.83 0.0
S574783 286.9124 58.5937 7.104e-23 1.797e-22 8.614e-22 0.0 -78.23 1.0
S574784 287.075 58.7428 2.685e-16 2.222e-16 1.05e-16 0.0 -79.4 0.0
S574785 287.6177 58.8155 2.5130000000000003e-20 4.245e-20 9.152e-20 0.0 -77.52 0.0
S574786 287.1817 58.4163 2.7420000000000005e-20 4.5220000000000006e-20 9.065000000000001e-20 0.0 -81.49 0.0
S574787 287.1561 58.6957 6.842e-18 7.194e-18 5.894e-18 0.0 -79.75 0.0
S574788 286.8857 58.2983 6.544e-23 1.804e-22 1.073e-21 0.0 -80.8 0.0
S574789 287.3448 58.9564 8.977e-19 1.092e-18 1.168e-18 0.0 -79.15 0.0
S574790 286.812 58.8657 3.298e-18 3.581e-18 3.015e-18 0.0 -77.22 0.0
S574791 287.1356 59.0636 4.891999999999999e-22 1.173e-21 5.158e-21 0.0 -81.29 0.0
S574792 287.9095 58.2898 2.588e-17 2.443e-17 1.606e-17 0.0 -81.3 0.0
S574793 286.7049 58.1211 6.319e-19 8.317e-19 1.089e-18 0.0 -81.74 0.0
S574794 287.0408 57.9549 1.6199999999999998e-22 4.0869999999999996e-22 1.954e-21 0.0 -78.52 0.0
S574795 286.7457 58.2396 9.788e-18 9.732e-18 7.033e-18 0.0 -81.9 0.0
S574796 286.8491 58.72 2.3930000000000003e-26 1.597e-25 6.013e-24 0.0 -80.3 1.0
S574797 287.2685 58.1255 1.023e-18 1.261e-18 1.344e-18 0.0 -77.63 0.0
S574798 287.3558 58.273 2.629e-19 3.634e-19 4.94e-19 0.0 -78.87 0.0
S574799 287.4861 58.3616 1.159e-19 1.647e-19 2.484e-19 0.0 -79.38 0.0
S574800 287.4042 58.9451 3.683e-16 2.982e-16 1.379e-16 0.0 -78.52 0.0
S574801 287.3568 58.389 1.16e-23 4.64e-23 6.051999999999999e-22 0.0 -79.77 0.0
S574802 286.9959 58.3657 3.706e-17 3.199e-17 1.692e-17 0.0 -80.94 0.0
S574803 288.0287 58.4804 4.19e-19 5.621e-19 7.37e-19 0.0 -77.73 0.0
S574804 287.1101 58.3528 8.902e-25 3.755e-24 5.666999999999999e-23 0.0 -79.41 0.0
S574805 286.421 58.6205 2.05e-12 1.5e-12 5.752e-13 0.0 -78.94 0.0
S574806 287.5898 58.6024 4.172e-22 1.03e-21 4.942e-21 0.0 -78.4 0.0
S574807 287.1218 57.9937 2.0580000000000003e-20 3.4550000000000003e-20 7.286e-20 0.0 -82.08 0.0
S574808 287.6222 58.4691 7.279e-19 9.184e-19 1.091e-18 0.0 -81.59 0.0
S574809 287.0814 58.1603 3.728e-20 6.17e-20 1.258e-19 0.0 -77.26 0.0
S574810 287.221 58.3102 1.5539999999999998e-22 4.35e-22 2.6960000000000002e-21 0.0 -78.89 0.0
S574811 287.0968 58.1132 5.919999999999999e-22 1.308e-21 4.884e-21 0.0 -78.57 0.0
S574812 287.0537 57.8909 1.0340000000000001e-20 1.7650000000000002e-20 3.9640000000000005e-20 0.0 -79.74 0.0
S574813 287.6193 58.2619 4.831e-19 6.374e-19 7.917e-19 0.0 -77.37 0.0
S574814 287.2771 58.6238 1.294e-19 1.908e-19 3.139e-19 0.0 -81.04 0.0
S574815 287.2815 58.4253 6.18e-18 6.374e-18 4.814e-18 0.0 -79.25 0.0
S574816 287.4751 58.5553 2.56e-19 3.45e-19 4.612e-19 0.0 -78.52 0.0
S574817 287.5102 58.8183 3.302e-19 4.253e-19 5.29e-19 0.0 -79.2 0.0
S574818 287.2561 58.3939 1.177e-21 2.619e-21 1.0460000000000001e-20 0.0 -78.16 0.0
S574819 287.2595 57.8407 3.3819999999999996e-24 1.152e-23 1.0849999999999998e-22 0.0 -78.27 0.0
S574820 286.9128 58.6505 1.925e-23 5.575e-23 3.6549999999999995e-22 0.0 -81.42 0.0
S574821 287.1902 58.4648 6.16e-23 1.6839999999999998e-22 9.660999999999998e-22 0.0 -77.28 0.0
S574822 286.8387 58.7999 4.6e-29 6.291e-28 1.0940000000000001e-25 0.0 -80.83 0.0
S574823 287.1022 58.571 4.881e-21 9.824e-21 2.891e-20 0.0 -78.7 0.0
S574824 287.4628 58.5115 1.305e-17 1.289e-17 9.197e-18 0.0 -81.08 0.0
S574825 286.8638 58.4954 1.17e-22 3.318e-22 2.071e-21 0.0 -81.77 0.0
S574826 287.4499 58.3344 2.971e-22 6.209999999999999e-22 2.037e-21 0.0 -79.27 0.0
S574827 287.2008 58.4271 3.113e-19 4.005e-19 4.85e-19 0.0 -79.86 0.0
S574828 287.3334 57.9322 3.179e-21 6.1520000000000004e-21 1.7330000000000003e-20 0.0 -77.06 0.0
S574829 287.2266 58.136 2.3879999999999997e-22 5.431e-22 2.146e-21 0.0 -77.5 0.0
S574830 288.2472 58.2133 6.119e-19 8.273e-19 1.149e-18 0.0 -81.42 0.0
S574831 286.971 58.5819 4.4410000000000005e-20 6.961e-20 1.29e-19 0.0 -78.53 0.0
S574832 287.0026 58.6431 7.796999999999999e-22 1.774e-21 6.874e-21 0.0 -79.53 0.0
S574833 287.2648 58.0804 1.527e-23 5.0879999999999997e-23 4.611999999999999e-22 0.0 -80.89 0.0
S574834 286.9301 58.3567 5.132e-21 9.395e-21 2.4680000000000003e-20 0.0 -78.07 0.0
S574835 286.9327 58.1043 5.966e-21 1.1780000000000001e-20 3.4880000000000005e-20 0.0 -78.5 0.0
S574836 287.4803 58.2661 5.3400000000000003e-20 8.118e-20 1.439e-19 0.0 -78.76 0.0
S574837 287.0243 57.8575 6.049e-23 1.7159999999999998e-22 1.105e-21 0.0 -77.37 0.0
S574838 287.079 58.5023 8.605e-21 1.5650000000000002e-20 3.7220000000000005e-20 0.0 -79.81 0.0
S574839 287.6038 58.6373 6.287e-24 2.385e-23 2.6689999999999997e-22 0.0 -77.82 0.0
S574840 286.9157 57.9728 8.119999999999999e-23 2.145e-22 1.184e-21 0.0 -81.27 1.0
S574841 286.6798 58.138 1.843e-21 3.64e-21 1.1190000000000001e-20 0.0 -82.09 0.0
S574842 287.0598 58.3636 4.131e-13 2.758e-13 9.045e-14 0.0 -79.8 0.0
S574843 287.1981 58.3478 3.875e-22 8.393999999999999e-22 3.107e-21 0.0 -80.69 0.0
S574844 287.0134 58.1782 1.5459999999999998e-22 4.0499999999999996e-22 2.1190000000000002e-21 0.0 -81.45 0.0
S574845 286.7945 58.6344 2.707e-23 8.286e-23 6.214999999999999e-22 0.0 -78.0 0.0
S574846 286.8998 58.5347 1.187e-23 4.274e-23 4.53e-22 0.0 -79.72 0.0
S574847 287.6112 58.8811 2.35e-20 4.0490000000000003e-20 9.014e-20 0.0 -79.97 0.0
S574848 287.8738 58.9853 4.14e-19 5.237e-19 6.082e-19 0.0 -77.9 0.0
S574849 287.2478 58.6859 3.788e-21 2.616e-21 9.298e-22 0.0 -78.88 0.0
S574850 287.3228 58.4442 1.268e-25 7.9410000000000005e-25 2.735e-23 0.0 -79.85 0.0
S574851 287.178 58.5348 3.117e-23 8.675e-23 5.378e-22 0.0 -81.91 0.0
S574852 287.1045 58.5729 4.066e-21 2.794e-21 9.669999999999999e-22 0.0 -78.9 0.0
S574853 287.0644 58.0576 3.457e-23 1.0339999999999998e-22 6.9459999999999995e-22 0.0 -77.17 0.0
S574854 287.1585 59.1005 3.8070000000000004e-20 5.935000000000001e-20 1.089e-19 0.0 -77.47 0.0
S574855 286.3349 58.2461 4.075e-22 9.815999999999999e-22 4.566e-21 0.0 -82.35 0.0
S574856 287.2819 57.6052 7.315e-21 1.2810000000000001e-20 2.824e-20 0.0 -78.67 0.0
S574857 287.5072 57.6046 6.675e-16 6.529e-16 4.365e-16 0.0 -77.96 0.0
S574858 287.1648 58.1783 2.1550000000000002e-21 4.424e-21 1.4610000000000002e-20 0.0 -80.63 0.0
S574859 287.1136 57.3806 4.692e-13 3.272e-13 1.167e-13 0.0 -82.1 0.0
S574860 287.3608 58.0293 7.354999999999999e-22 1.784e-21 7.8e-21 0.0 -77.13 0.0
S574861 288.0103 58.4003 7.666e-19 9.017e-19 8.93e-19 0.0 -78.66 0.0
S574862 287.366 58.6205 3.257e-17 2.898e-17 1.702e-17 0.0 -79.66 0.0
S574863 287.7117 58.7281 6.510000000000001e-20 1.021e-19 1.913e-19 0.0 -82.11 0.0
S574864 287.4925 58.2469 7.738e-18 7.878e-18 5.795e-18 0.0 -79.5 0.0
S574865 287.2799 58.389 3.2999999999999996e-22 7.286999999999999e-22 2.694e-21 0.0 -78.47 0.0
S574866 287.312 57.9439 5.2410000000000005e-20 7.871e-20 1.332e-19 0.0 -78.69 0.0
S574867 286.9868 58.4906 6.163e-20 1.056e-19 2.297e-19 0.0 -79.97 0.0
S574868 287.3554 57.997 1.5419999999999998e-22 4.0439999999999997e-22 2.158e-21 0.0 -78.64 0.0
S574869 287.4621 58.5065 1.593e-21 3.547e-21 1.3310000000000001e-20 0.0 -79.74 0.0
S574870 287.6303 58.0473 1.67e-22 4.443999999999999e-22 2.5230000000000002e-21 0.0 -81.81 0.0
S574871 287.3755 58.142 2.384e-19 3.157e-19 4.113e-19 0.0 -79.48 0.0
S574872 287.8384 58.5565 1.361e-19 1.953e-19 2.879e-19 0.0 -81.88 0.0
S574873 287.2101 59.0518 2.173e-16 4.736e-16 1.712e-15 0.0 -82.13 0.0
S574874 286.209 58.1265 5.543e-24 1.947e-23 1.86e-22 0.0 -77.19 0.0
S574875 287.3727 58.9163 7.171e-22 1.646e-21 6.932e-21 0.0 -76.83 0.0
S574876 287.1377 58.8176 8.581e-17 7.305e-17 3.899e-17 0.0 -78.33 0.0
S574877 287.5797 58.1423 1.8220000000000002e-21 3.777e-21 1.256e-20 0.0 -78.75 0.0
S574878 287.1715 58.2058 1.819e-20 3.14e-20 7.108e-20 0.0 -78.1 0.0
S574879 287.1403 58.2591 2.98e-20 4.645e-20 8.375000000000001e-20 0.0 -79.81 0.0
S574880 287.6029 58.1876 2.593e-21 5.648e-21 2.0650000000000002e-20 0.0 -80.12 0.0
S574881 287.6976 58.8398 2.8530000000000005e-20 4.616e-20 8.983000000000001e-20 0.0 -80.86 0.0
S574882 287.5216 58.7771 1.7639999999999997e-22 4.77e-22 2.723e-21 0.0 -77.98 0.0
S574883 287.626 58.2014 2.315e-24 8.197e-24 8.384e-23 0.0 -79.19 0.0
S574884 287.2105 58.1644 3.1429999999999996e-22 7.827999999999999e-22 3.706e-21 0.0 -78.45 0.0
S574885 287.3304 58.818 9.327e-18 8.896e-18 5.953e-18 0.0 -80.63 0.0
S574886 286.7846 58.028 2.8559999999999997e-22 6.732999999999999e-22 2.799e-21 0.0 -78.42 0.0
S574887 287.3895 57.945 1.97e-21 4.383e-21 1.6270000000000002e-20 0.0 -76.86 0.0
S574888 287.5912 58.2673 7.285999999999999e-22 1.802e-21 8.279e-21 0.0 -77.76 0.0
S574889 286.9898 58.517 3.396e-21 6.186e-21 1.5720000000000002e-20 0.0 -80.11 0.0
