Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S541177 310.8314 80.2491 1.697e-19 2.505e-19 4.074e-19 0.0 -55.31 0.0
S541178 310.8813 80.2428 2.391e-18 2.662e-18 2.378e-18 0.0 -55.28 0.0
S541179 310.855 80.2818 2.325e-17 2.216e-17 1.434e-17 0.0 -55.09 0.0
S541180 310.6392 80.1437 2.701e-19 3.665e-19 4.959e-19 0.0 -55.54 0.0
S541181 310.9171 80.293 5.155e-25 2.251e-24 3.525e-23 0.0 -54.49 0.0
S541182 310.9072 80.2681 1.372e-16 1.615e-16 1.634e-16 0.0 -54.56 0.0
S541183 310.8894 80.2281 4.3700000000000006e-20 7.200000000000001e-20 1.448e-19 0.0 -55.2 0.0
S541184 310.9271 80.2661 3.27e-18 3.624e-18 3.205e-18 0.0 -54.59 0.0
S541185 310.8813 80.2687 3.022e-19 4.054e-19 5.274e-19 0.0 -55.06 0.0
S541186 310.8911 80.266 3.1449999999999997e-22 8.735e-22 5.065e-21 0.0 -55.18 0.0
S541187 310.8203 80.2552 6.787e-19 8.368e-19 9.511e-19 0.0 -55.3 0.0
S541188 310.9063 80.2604 5.343e-21 3.709e-21 1.308e-21 0.0 -54.74 0.0
S541189 310.8613 80.1366 8.458999999999999e-22 1.805e-21 6.36e-21 0.0 -55.28 0.0
S541190 311.1488 80.2569 9.569e-27 7.693e-26 4.338e-24 0.0 -54.61 0.0
S541191 310.84 80.2835 5.034e-18 5.233e-18 4.116e-18 0.0 -55.15 0.0
S541192 310.7957 80.2448 6.374e-20 9.729000000000001e-20 1.728e-19 0.0 -55.37 0.0
S541193 310.8821 80.2433 6.355e-23 1.8219999999999999e-22 1.17e-21 0.0 -55.23 0.0
S541194 310.897 80.2875 6.153e-23 1.8619999999999998e-22 1.334e-21 0.0 -54.69 0.0
S541195 310.9081 80.2518 3.734e-17 3.208e-17 1.782e-17 0.0 -54.85 0.0
S541196 310.7953 80.2301 1.343e-22 3.3899999999999997e-22 1.7030000000000002e-21 0.0 -55.48 0.0
S541197 311.019 80.3421 1.436e-21 3.3730000000000002e-21 1.435e-20 0.0 -54.3 0.0
S541198 310.9278 80.245 8.873999999999999e-23 2.354e-22 1.256e-21 0.0 -54.75 0.0
S541199 310.8975 80.2649 8.547000000000001e-20 1.243e-19 1.993e-19 0.0 -54.43 0.0
S541200 310.8932 80.2446 8.338e-19 1.042e-18 1.16e-18 0.0 -55.2 0.0
S541201 310.9663 80.2978 1.769e-19 2.459e-19 3.441e-19 0.0 -54.41 0.0
S541202 310.8741 80.2711 1.0620000000000001e-20 1.8310000000000002e-20 4.1e-20 0.0 -55.04 0.0
S541203 310.893 80.2647 6.201999999999999e-22 1.4280000000000001e-21 5.811e-21 0.0 -54.62 0.0
S541204 310.887 80.2974 1.988e-18 2.352e-18 2.466e-18 0.0 -54.77 0.0
S541205 310.9951 80.3305 3.232e-18 3.552e-18 3.074e-18 0.0 -54.3 0.0
S541206 310.89 80.2645 4.229e-21 3.027e-21 1.115e-21 0.0 -55.17 0.0
S541207 310.9279 80.2654 9.202000000000001e-20 1.436e-19 2.531e-19 0.0 -54.52 0.0
S541208 310.8515 80.28 6.987999999999999e-22 1.54e-21 5.738e-21 0.0 -55.1 0.0
S541209 310.8873 80.2538 1.567e-19 2.258e-19 3.416e-19 0.0 -55.25 0.0
S541210 310.997 80.302 5.566e-21 3.796e-21 1.326e-21 0.0 -54.38 0.0
S541211 310.8906 80.2505 9.842e-20 1.524e-19 2.697e-19 0.0 -55.11 0.0
S541212 310.8051 80.2717 4.028e-16 3.09e-16 1.315e-16 0.0 -55.23 1.0
S541213 311.0444 80.3123 1.368e-17 1.328e-17 9.259e-18 0.0 -54.34 0.0
S541214 310.8047 80.2555 8.064e-16 6.394e-16 3e-16 0.0 -55.26 0.0
S541215 310.8923 80.2675 2.817e-23 9.468e-23 8.462e-22 0.0 -54.88 0.0
S541216 310.8916 80.2582 4.932e-21 3.398e-21 1.2140000000000001e-21 0.0 -55.26 0.0
S541217 310.8982 80.2724 1.85e-20 3.27e-20 7.538e-20 0.0 -54.61 0.0
S541218 310.8945 80.2626 8.024000000000001e-21 1.5200000000000002e-20 4.154e-20 0.0 -53.83 0.0
S541219 310.9311 80.2982 9.962e-17 9.411e-17 6.166e-17 0.0 -54.41 0.0
S541220 310.8948 80.2614 2.653e-21 5.454e-21 1.805e-20 0.0 -54.93 0.0
S541221 310.9288 80.3033 7.457999999999999e-23 1.808e-22 7.890999999999999e-22 0.0 -54.43 0.0
S541222 310.9265 80.3104 6.095e-23 1.6489999999999997e-22 9.272e-22 0.0 -54.48 0.0
S541223 310.9091 80.2632 2.646e-19 3.498e-19 4.609e-19 0.0 -54.66 1.0
S541224 310.954 80.3138 2.645e-12 1.963e-12 7.92e-13 0.0 -54.39 0.0
S541225 310.897 80.2568 1.455e-18 1.706e-18 1.775e-18 0.0 -55.29 0.0
S541226 310.8998 80.2528 6.867e-23 1.8279999999999998e-22 9.993999999999999e-22 0.0 -54.99 0.0
S541227 310.9434 80.2937 2.12e-21 4.83e-21 1.9380000000000002e-20 0.0 -54.38 0.0
S541228 310.9887 80.3328 9.343e-21 1.76e-20 4.837e-20 0.0 -54.32 0.0
S541229 310.807 80.251 9.949e-23 3.035e-22 2.181e-21 0.0 -55.31 0.0
S541230 310.9202 80.2981 8.491e-23 2.6239999999999996e-22 1.956e-21 0.0 -54.52 0.0
S541231 310.9559 80.2986 1.907e-18 2.156e-18 1.946e-18 0.0 -54.34 0.0
S541232 310.881 80.2664 3.876e-23 1.1709999999999998e-22 8.42e-22 0.0 -55.11 0.0
S541233 310.872 80.2695 4.213e-21 3.029e-21 1.132e-21 0.0 -55.07 0.0
S541234 310.888 80.2824 4.09e-18 4.574e-18 4.139e-18 0.0 -54.86 0.0
S541235 310.9043 80.2635 2.5590000000000002e-20 4.478e-20 1.038e-19 0.0 -54.52 0.0
S541236 310.9274 80.3164 4.215e-19 5.269e-19 6.009e-19 0.0 -54.53 0.0
S541237 311.0036 80.2645 1.591e-21 3.61e-21 1.439e-20 0.0 -54.52 0.0
S541238 310.8941 80.2666 2.131e-17 1.964e-17 1.204e-17 0.0 -54.65 0.0
S541239 310.7306 80.0804 2.879e-22 7.35e-22 3.749e-21 0.0 -55.5 0.0
S541240 310.8919 80.2653 4.462e-19 5.861e-19 7.587e-19 0.0 -54.93 0.0
S541241 310.9149 80.2234 1.049e-17 1.011e-17 6.675e-18 0.0 -54.98 0.0
S541242 311.0855 80.3735 8.189000000000001e-25 3.553e-24 5.324e-23 0.0 -54.25 0.0
S541243 311.0346 80.3929 6.955000000000001e-20 1.129e-19 2.254e-19 0.0 -54.3 0.0
S541244 310.9003 80.3008 8.980999999999999e-23 2.8839999999999996e-22 2.3390000000000002e-21 0.0 -54.66 0.0
S541245 310.8675 80.2774 1.095e-23 3.473e-23 2.6689999999999997e-22 0.0 -55.05 0.0
S541246 310.896 80.2489 8.354e-19 1.03e-18 1.132e-18 0.0 -55.04 0.0
S541247 310.892 80.2831 4.801e-19 6.465e-19 8.554e-19 0.0 -54.75 0.0
S541248 310.952 80.3027 9.497000000000001e-20 1.48e-19 2.657e-19 0.0 -54.36 0.0
S541249 310.8328 80.211 1.56e-20 2.7700000000000005e-20 6.788e-20 0.0 -55.53 0.0
S541250 310.8967 80.2633 1.585e-21 3.597e-21 1.4130000000000002e-20 0.0 -54.8 0.0
S541251 310.8482 80.2389 8.006999999999999e-23 2.323e-22 1.5440000000000001e-21 0.0 -55.45 0.0
S541252 310.9038 80.1767 1.5459999999999998e-23 4.797e-23 3.7059999999999995e-22 0.001 -55.1 0.0
S541253 310.7898 80.1545 1.07e-18 1.31e-18 1.364e-18 0.0 -55.53 0.0
S541254 310.9055 80.2522 2.9419999999999995e-22 7.236999999999999e-22 3.366e-21 0.0 -54.88 0.0
S541255 310.9205 80.3056 1.8279999999999998e-22 4.2299999999999997e-22 1.753e-21 0.0 -54.59 0.0
S541256 310.9424 80.295 2.384e-20 3.9650000000000004e-20 8.165e-20 0.0 -54.37 0.0
S541257 310.9622 80.1606 1.8130000000000002e-20 3.015e-20 6.328000000000001e-20 0.0 -54.92 0.0
S541258 310.8649 80.2679 2.306e-18 2.735e-18 2.797e-18 0.0 -55.14 0.0
S541259 310.8972 80.2314 3.543e-25 1.8e-24 4.0209999999999995e-23 0.0 -55.1 0.0
S541260 310.8884 80.2198 2.343e-18 2.605e-18 2.323e-18 0.0 -55.21 0.0
S541261 310.9548 80.3154 2.045e-21 4.356e-21 1.4990000000000002e-20 0.0 -54.33 0.0
S541262 310.8732 80.225 8.572e-18 8.731e-18 6.352e-18 0.0 -55.3 0.0
S541263 310.9651 80.3173 2.0120000000000002e-21 4.123e-21 1.363e-20 0.0 -54.33 0.0
S541264 310.9101 80.2742 2.313e-21 4.517e-21 1.2710000000000001e-20 0.0 -54.51 0.0
S541265 310.8617 80.2651 2.075e-22 4.799e-22 1.9410000000000002e-21 0.0 -55.18 0.0
S541266 310.8885 80.2694 2.076e-21 4.151e-21 1.2200000000000002e-20 0.001 -54.95 0.0
S541267 310.8742 80.2558 8.553e-19 1.081e-18 1.226e-18 0.0 -55.24 0.0
S541268 310.902 80.2884 5.146e-16 4.462e-16 2.442e-16 0.0 -54.7 0.0
S541269 311.0347 80.3262 1.517e-19 2.176e-19 3.218e-19 0.0 -54.32 0.0
S541270 311.0379 80.254 1.0310000000000001e-20 1.78e-20 3.939e-20 0.0 -54.56 0.0
S541271 310.8991 80.2655 5.674e-20 9.430000000000001e-20 1.852e-19 0.0 -54.44 0.0
S541272 310.7643 80.1658 9.068999999999998e-22 2.098e-21 8.79e-21 0.0 -55.58 0.0
S541273 310.8893 80.2557 8.883e-19 1.104e-18 1.239e-18 0.0 -55.1 0.0
S541274 310.8415 80.3814 4.702e-19 5.842e-19 6.343e-19 0.001 -54.86 0.0
S541275 310.8787 80.2501 8.361999999999999e-23 2.2219999999999996e-22 1.2290000000000001e-21 0.0 -55.34 0.0
S541276 310.8784 80.2491 4.7909999999999995e-22 1.085e-21 4.233e-21 0.0 -55.33 0.0
S541277 311.0387 80.3873 1.06e-17 9.95e-18 6.505e-18 0.0 -54.26 0.0
S541278 310.8891 80.2403 4.336e-17 3.916e-17 2.263e-17 0.0 -55.17 0.0
S541279 310.9259 80.2683 3.568e-13 2.381e-13 7.682e-14 0.0 -54.47 0.0
S541280 310.8455 80.1517 4.916e-18 5.048e-18 3.866e-18 0.0 -55.34 0.0
S541281 310.8067 80.2468 1.739e-21 3.803e-21 1.408e-20 0.0 -55.42 0.0
S541282 310.872 80.1853 5.05e-19 6.644e-19 8.033e-19 0.0 -55.26 0.0
S541283 310.8563 80.2585 4.629e-25 2.245e-24 4.277e-23 0.0 -55.23 0.0
S541284 310.8655 80.2426 1.0489999999999999e-22 2.613e-22 1.283e-21 0.0 -55.38 0.0
S541285 310.8874 80.2354 2.782e-19 3.745e-19 4.98e-19 0.0 -55.35 0.0
S541286 310.8743 80.2733 1.4310000000000001e-21 2.948e-21 9.556e-21 0.0 -55.04 0.0
S541287 310.9161 80.282 4.7500000000000006e-20 7.932000000000001e-20 1.638e-19 0.0 -54.52 0.0
S541288 310.8878 80.2665 1.591e-21 3.301e-21 1.092e-20 0.0 -55.24 0.0
S541289 310.9768 80.2969 9.229e-22 2.041e-21 7.718e-21 0.0 -54.38 0.0
S541290 310.872 80.2529 1.006e-17 9.674e-18 6.419e-18 0.0 -55.35 0.0
S541291 310.9269 80.3352 6.986e-23 2.105e-22 1.534e-21 0.0 -54.53 0.0
S541292 310.7633 80.1889 2.3860000000000002e-20 4.153e-20 9.025000000000001e-20 0.0 -55.55 0.0
S541293 310.8463 80.3326 2.354e-18 2.754e-18 2.773e-18 0.0 -54.93 0.0
S541294 310.9103 80.2614 3.037e-19 3.927e-19 4.739e-19 0.001 -54.75 0.0
S541295 310.8941 80.2917 4.576e-24 1.904e-23 2.701e-22 0.0 -54.7 0.0
S541296 310.8692 80.2765 4.658e-20 7.644e-20 1.549e-19 0.0 -55.06 0.0
S541297 310.9314 80.2763 2.796e-17 3.779e-17 5.159e-17 0.0 -54.46 0.0
S541298 310.8903 80.2422 1.405e-21 3.001e-21 1.0720000000000001e-20 0.0 -55.16 0.0
S541299 310.8585 80.3077 2.001e-21 4.079e-21 1.3030000000000002e-20 0.0 -54.97 0.0
S541300 311.107 80.2881 2.85e-23 9.086999999999999e-23 7.439e-22 0.0 -54.48 0.0
S541301 310.8921 80.2736 4.3159999999999995e-22 9.639999999999999e-22 3.6e-21 0.0 -54.52 0.0
S541302 310.9105 80.2517 1.09e-18 1.316e-18 1.339e-18 0.0 -54.82 0.0
S541303 310.886 80.2482 3.9220000000000006e-20 6.442e-20 1.357e-19 0.0 -55.23 0.0
S541304 310.9219 80.2823 7.944e-19 1.024e-18 1.24e-18 0.0 -54.46 0.0
S541305 310.8995 80.266 1.563e-20 2.899e-20 7.51e-20 0.0 -54.47 0.0
S541306 310.935 80.289 4.579e-17 3.982e-17 2.124e-17 0.0 -54.41 0.0
S541307 310.8081 80.1562 1.936e-20 3.313e-20 7.109000000000001e-20 0.0 -55.51 0.0
S541308 310.9324 80.2816 1.852e-19 2.615e-19 3.818e-19 0.0 -54.47 0.0
S541309 310.8809 80.2084 1.362e-23 4.089e-23 2.8409999999999997e-22 0.0 -55.23 0.0
S541310 310.8591 80.2559 1.3459999999999998e-22 3.9329999999999997e-22 2.611e-21 0.0 -55.31 0.0
S541311 310.9438 80.2392 5.526e-22 1.284e-21 5.126e-21 0.001 -54.75 0.0
S541312 310.9207 80.2773 2.09e-17 1.949e-17 1.242e-17 0.0 -54.48 0.0
S541313 310.8847 80.2545 1.1159999999999999e-23 3.445e-23 2.606e-22 0.0 -55.35 0.0
S541314 310.8902 80.2463 4.793e-19 6.24e-19 7.461e-19 0.0 -55.26 0.0
S541315 310.9044 80.2999 1.808e-19 2.553e-19 3.787e-19 0.0 -54.66 0.0
S541316 310.851 80.2456 3.215e-21 6.821e-21 2.3780000000000003e-20 0.0 -55.34 0.0
S541317 310.8873 80.2615 8.127e-21 1.5440000000000002e-20 4.0460000000000006e-20 0.0 -55.4 0.0
S541318 310.8794 80.2753 5.344e-22 1.329e-21 6.348e-21 0.0 -54.99 0.0
S541319 310.8318 80.1409 5.751e-24 1.916e-23 1.7029999999999999e-22 0.0 -55.36 0.0
S541320 310.9347 80.2936 3.077e-18 3.354e-18 2.861e-18 0.0 -54.43 0.0
S541321 310.8857 80.2365 2.933e-18 3.277e-18 2.975e-18 0.0 -55.18 0.0
S541322 310.8731 80.2224 3.6e-22 9.722999999999998e-22 5.357e-21 0.0 -55.3 0.0
S541323 311.0095 80.3424 3.976e-19 5.292e-19 6.814e-19 0.001 -54.31 0.0
S541324 310.8987 80.2444 2.112e-21 4.51e-21 1.55e-20 0.0 -55.15 0.0
S541325 311.0551 80.2605 1.8930000000000002e-21 3.791e-21 1.1710000000000001e-20 0.0 -54.59 0.0
S541326 310.8609 80.2837 9.113e-19 1.053e-18 1.036e-18 0.0 -55.17 0.0
S541327 310.8778 80.2221 1.586e-18 1.788e-18 1.611e-18 0.0 -55.34 0.0
S541328 310.872 80.2235 2.949e-19 3.943e-19 5.227e-19 0.0 -55.44 0.0
S541329 310.904 80.2772 8.467e-21 5.575e-21 1.749e-21 0.0 -54.73 0.0
S541330 310.8971 80.2534 2.99e-21 6.077e-21 1.8200000000000002e-20 0.0 -54.97 0.0
S541331 310.9064 80.2368 3.559e-21 2.594e-21 9.919e-22 0.0 -55.03 0.0
S541332 310.8726 80.2364 1.094e-19 1.563e-19 2.399e-19 0.0 -55.36 0.0
S541333 310.92 80.2936 3.828e-16 3.214e-16 1.583e-16 0.0 -54.44 0.0
S541334 310.9126 80.2914 7.711e-17 6.365e-17 3.086e-17 0.0 -54.46 0.0
S541335 310.9157 80.2378 1.236e-22 3.162e-22 1.5530000000000001e-21 0.0 -54.89 0.0
S541336 310.8971 80.2176 9.56e-18 9.575e-18 7.22e-18 0.0 -55.34 0.0
S541337 310.8403 80.2571 2.73e-23 8.401e-23 6.43e-22 0.0 -55.45 0.0
S541338 310.9208 80.2301 2.622e-18 2.835e-18 2.423e-18 0.0 -54.88 0.0
S541339 310.8499 80.2246 1.863e-22 4.456e-22 2.017e-21 0.0 -55.5 0.0
S541340 310.9292 80.3025 8.24e-21 1.4710000000000003e-20 3.6210000000000003e-20 0.0 -54.41 0.0
S541341 310.9044 80.231 2.8909999999999996e-22 7.468e-22 3.771e-21 0.0 -55.2 0.0
S541342 310.9495 80.2693 5.276e-19 7.239e-19 9.825e-19 0.0 -54.61 0.0
S541343 310.9404 80.2977 2.016e-19 2.742e-19 3.87e-19 0.0 -54.36 0.0
S541344 310.9077 80.2108 8.318e-23 1.934e-22 8.108e-22 0.001 -55.32 0.0
S541345 310.9459 80.2572 8.452999999999999e-22 1.859e-21 6.623e-21 0.0 -54.41 0.0
S541346 310.8872 80.2251 4.2039999999999995e-22 9.627e-22 3.938e-21 0.0 -55.41 0.0
S541347 310.8894 80.2272 4.096e-18 4.486e-18 3.736e-18 0.001 -55.17 0.0
S541348 310.9343 80.3013 1.153e-16 9.702e-17 4.757e-17 0.0 -54.37 0.0
S541349 310.959 80.2388 9.115e-25 3.922e-24 5.815e-23 0.0 -54.43 0.0
S541350 310.8849 80.2813 9.353e-17 8.272e-17 4.666e-17 0.0 -54.83 0.0
S541351 310.9228 80.2788 1.62e-21 3.197e-21 9.565e-21 0.0 -54.49 0.0
S541352 310.9198 80.2418 3.626e-21 2.665e-21 1.033e-21 0.0 -54.53 0.0
