Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S379874 215.8519 92.2188 1.405e-21 9.948e-22 3.6179999999999995e-22 0.0 -104.27 0.0
S379875 215.882 92.1824 1.028e-19 1.45e-19 2.149e-19 0.0 -104.46 0.0
S379876 215.8655 92.2597 2.56e-22 6.347999999999999e-22 2.9160000000000002e-21 0.0 -104.34 0.0
S379877 215.8546 92.1496 1.25e-19 1.653e-19 2.176e-19 0.0 -104.36 0.0
S379878 215.8627 92.3183 2.6539999999999996e-22 6.386e-22 2.794e-21 0.0 -104.23 0.0
S379879 215.9293 92.1694 1.294e-18 1.429e-18 1.234e-18 0.0 -104.41 0.0
S379880 215.8756 92.2063 9.102000000000001e-20 1.277e-19 1.861e-19 0.0 -104.39 0.0
S379881 215.8667 92.2044 1.311e-21 2.513e-21 7.166e-21 0.0 -104.45 0.0
S379882 215.8522 92.2185 6.1160000000000004e-21 1.056e-20 2.377e-20 0.0 -104.36 0.0
S379883 215.8267 92.1473 1.621e-21 1.106e-21 3.9079999999999995e-22 0.0 -104.32 0.0
S379884 215.8401 92.2029 5.754e-19 6.612e-19 6.184e-19 0.0 -104.25 0.0
S379885 215.7941 92.2055 3.344e-23 8.283e-23 4.0559999999999995e-22 0.0 -104.11 0.0
S379886 215.8552 92.217 1.065e-19 1.457e-19 2.012e-19 0.0 -104.38 0.0
S379887 215.8308 92.2678 3.488e-19 4.186e-19 4.476e-19 0.0 -104.09 0.0
S379888 215.8555 92.2047 8.468999999999999e-23 2.1859999999999996e-22 1.129e-21 0.0 -104.38 0.0
S379889 215.8944 92.2099 8.74e-14 5.906e-14 1.88e-14 0.0 -104.5 0.0
S379890 215.8484 92.2314 1.825e-18 1.929e-18 1.538e-18 0.0 -104.22 0.0
S379891 215.86 92.1833 2.064e-22 4.744999999999999e-22 1.913e-21 0.0 -104.41 0.0
S379892 215.853 92.3014 7.808e-13 6.042e-13 2.628e-13 0.0 -104.25 1.0
S379893 215.8512 92.2192 1.341e-17 1.223e-17 7.4e-18 0.0 -104.23 0.0
S379894 215.8595 92.2296 2.292e-17 2.621e-17 2.528e-17 0.0 -104.33 0.0
S379895 215.8714 92.2181 2.156e-21 1.4430000000000001e-21 4.714999999999999e-22 0.0 -104.47 0.0
S379896 215.8585 92.1893 3.242e-20 5.0390000000000007e-20 9.127000000000001e-20 0.0 -104.36 0.0
S379897 215.8325 92.2001 4.747e-21 8.880000000000001e-21 2.308e-20 0.0 -104.24 0.0
S379898 215.7276 92.1902 6.938e-13 5.284e-13 2.262e-13 0.001 -104.15 1.0
S379899 215.846 92.1832 2.168e-19 2.736e-19 3.177e-19 0.0 -104.4 0.0
S379900 215.8536 92.2206 4.765e-22 1.001e-21 3.395e-21 0.0 -104.37 0.0
S379901 215.9108 92.1956 1.4389999999999999e-22 3.527e-22 1.699e-21 0.0 -104.43 0.0
S379902 215.8576 92.1868 2.7370000000000003e-20 3.837e-20 5.624000000000001e-20 0.0 -104.4 0.0
S379903 215.8335 92.21 3.233e-21 5.981e-21 1.515e-20 0.0 -104.25 0.0
S379904 215.8011 92.2914 2.9149999999999997e-22 6.660999999999999e-22 2.699e-21 0.0 -104.1 0.0
S379905 215.8659 92.3704 2.157e-21 3.9410000000000004e-21 1.0330000000000001e-20 0.0 -104.22 0.0
S379906 215.9719 92.2063 2.0499999999999997e-22 5.434e-22 2.946e-21 0.0 -104.46 0.0
S379907 215.951 92.2801 1.098e-21 2.1e-21 5.733e-21 0.0 -104.36 0.0
S379908 215.8661 92.2023 4.183e-23 1.0129999999999999e-22 4.651e-22 0.0 -104.42 0.0
S379909 215.8518 92.2291 2.3649999999999997e-22 5.328e-22 2.098e-21 0.0 -104.16 0.0
S379910 215.8568 92.2229 3.845e-23 9.935e-23 5.076e-22 0.0 -104.36 0.0
S379911 215.8636 92.0754 2.6030000000000003e-20 3.912e-20 6.786000000000001e-20 0.0 -104.48 0.0
S379912 215.8704 92.2356 5.368999999999999e-22 1.047e-21 2.943e-21 0.0 -104.34 0.0
S379913 215.8631 92.2052 2.672e-23 7.7e-23 4.868e-22 0.0 -104.48 0.0
S379914 215.8702 92.2414 1.561e-16 1.399e-16 8.234e-17 0.0 -104.24 0.0
S379915 215.8728 92.2758 2.214e-18 2.216e-18 1.639e-18 0.0 -104.25 0.0
S379916 215.9056 92.2021 6.697e-22 1.429e-21 5.115e-21 0.0 -104.49 0.0
S379917 215.9168 92.2519 2.131e-24 7.348e-24 6.712e-23 0.0 -104.37 0.0
S379918 215.9727 92.1607 8.991e-21 1.5400000000000003e-20 3.4410000000000004e-20 0.0 -104.41 0.0
S379919 215.7465 92.3172 3.516e-19 4.239e-19 4.554e-19 0.0 -104.12 0.0
S379920 215.8596 92.1932 4.938e-19 5.921e-19 6.198e-19 0.0 -104.38 1.0
S379921 215.8343 92.2227 6.476e-20 8.810000000000001e-20 1.21e-19 0.0 -104.14 0.0
S379922 215.93 92.2224 3.311e-24 1.16e-23 1.092e-22 0.0 -104.41 0.0
S379923 215.8483 92.2279 4.438e-18 4.545e-18 3.361e-18 0.0 -104.19 0.0
S379924 215.8012 92.2232 1.052e-18 1.16e-18 1.006e-18 0.0 -104.13 0.0
S379925 215.8755 92.1954 1.9370000000000003e-20 3.155e-20 6.203e-20 0.0 -104.48 0.0
S379926 215.7675 92.1634 5.603e-24 1.7539999999999998e-23 1.3669999999999998e-22 0.001 -104.19 0.0
S379927 215.844 92.2374 3.8919999999999995e-22 9.415e-22 4.164e-21 0.0 -104.13 0.0
S379928 215.8437 92.2121 2.621e-21 5.045e-21 1.4030000000000002e-20 0.0 -104.25 0.0
S379929 215.8585 92.1008 6.848e-21 1.2070000000000001e-20 2.8120000000000004e-20 0.0 -104.36 0.0
S379930 215.8506 92.3253 3.353e-19 4.128e-19 4.377e-19 0.0 -104.23 0.0
S379931 215.8421 92.2346 2.8909999999999996e-22 6.611999999999999e-22 2.527e-21 0.0 -104.15 0.0
S379932 215.8406 92.2521 3.9270000000000004e-25 1.635e-24 2.203e-23 0.0 -104.14 0.0
S379933 215.8607 92.2293 1.264e-18 1.457e-18 1.386e-18 0.0 -104.3 0.0
S379934 215.8377 92.2262 1.325e-21 2.822e-21 9.42e-21 0.0 -104.15 0.0
S379935 215.8462 92.219 4.944e-21 9.127e-21 2.3070000000000002e-20 0.0 -104.22 0.0
S379936 215.8541 92.2207 4.1369999999999995e-22 9.369999999999999e-22 3.6910000000000004e-21 0.0 -104.4 0.0
S379937 215.9363 92.3858 2.642e-23 6.567e-23 3.2719999999999997e-22 0.0 -104.28 0.0
S379938 215.8267 92.1717 6.698999999999999e-24 2.005e-23 1.436e-22 0.0 -104.29 0.0
S379939 215.8673 92.1724 1.011e-20 1.797e-20 4.174e-20 0.0 -104.45 0.0
S379940 215.8418 92.208 1.422e-24 5.0719999999999996e-24 5.197e-23 0.0 -104.28 0.0
S379941 215.8573 92.2146 1.7150000000000002e-21 1.193e-21 4.2139999999999996e-22 0.0 -104.4 0.0
S379942 215.8574 92.2595 3.125e-21 5.523e-21 1.3040000000000001e-20 0.0 -104.19 0.0
S379943 215.8551 92.2087 3.698e-23 9.912e-23 5.770999999999999e-22 0.001 -104.35 0.0
S379944 215.7982 92.194 4.1389999999999996e-27 2.9530000000000005e-26 1.293e-24 0.001 -104.16 0.0
S379945 215.864 92.227 4.024e-22 7.779e-22 2.108e-21 0.0 -104.34 0.0
S379946 215.8501 92.2215 8.774e-18 8.132e-18 4.988e-18 0.0 -104.14 0.0
S379947 215.8466 92.2348 2.512e-20 3.7770000000000006e-20 6.528e-20 0.0 -104.15 0.0
S379948 215.8673 92.1929 9.485e-24 2.824e-23 2.0309999999999997e-22 0.0 -104.45 0.0
S379949 215.8538 92.2201 2.736e-18 2.836e-18 2.228e-18 0.0 -104.4 0.0
S379950 215.881 92.2074 1.088e-22 2.614e-22 1.123e-21 0.0 -104.45 0.0
S379951 215.7492 92.1771 7.862e-21 1.349e-20 3.064e-20 0.0 -104.18 0.0
S379952 215.8771 92.2211 4.826e-19 5.686e-19 5.958e-19 0.0 -104.41 0.0
S379953 215.8775 92.23 1.432e-21 9.978e-22 3.646e-22 0.0 -104.36 0.0
S379954 215.8649 92.2174 1.8769999999999998e-22 4.684999999999999e-22 2.265e-21 0.0 -104.42 0.0
S379955 215.8578 92.2024 1.102e-19 1.363e-19 1.51e-19 0.0 -104.35 0.0
S379956 215.9199 92.1496 1.391e-17 1.246e-17 7.053e-18 0.0 -104.45 0.0
S379957 215.8625 92.2025 3.124e-22 8.086999999999999e-22 4.145e-21 0.0 -104.45 0.0
S379958 215.8285 92.2822 8.905e-18 8.617e-18 6.011e-18 0.0 -104.09 0.0
S379959 215.9207 92.2686 5.296e-18 5.265e-18 3.802e-18 0.0 -104.36 0.0
S379960 215.7963 92.196 8.389e-22 1.6600000000000001e-21 4.92e-21 0.0 -104.22 0.0
S379961 215.8369 92.2043 5.349e-21 9.253e-21 2.0850000000000003e-20 0.0 -104.2 0.0
S379962 215.8292 92.2479 3.28e-19 4.07e-19 4.442e-19 0.0 -104.18 0.0
S379963 215.8598 92.2186 2.869e-23 7.049e-23 3.4029999999999996e-22 0.0 -104.46 0.0
S379964 215.9086 92.185 1.5989999999999999e-22 4.1899999999999995e-22 2.177e-21 0.0 -104.49 0.0
S379965 215.8574 92.2188 3.035e-20 4.6980000000000003e-20 8.005000000000001e-20 0.0 -104.45 0.0
S379966 215.8979 92.2121 2.051e-19 2.614e-19 3.075e-19 0.0 -104.4 0.0
S379967 215.8722 92.1949 2.541e-23 6.839e-23 3.861e-22 0.0 -104.39 0.0
S379968 215.8538 92.2485 6.601000000000001e-25 2.665e-24 3.448e-23 0.0 -104.24 0.0
S379969 215.8717 92.2243 7.487e-18 7.128e-18 4.695e-18 0.0 -104.34 0.0
S379970 215.9194 92.2106 4.679e-19 5.475e-19 5.61e-19 0.0 -104.42 0.0
S379971 215.8476 92.2375 5.618e-26 2.8220000000000003e-25 5.897e-24 0.0 -104.23 0.0
S379972 215.8708 92.2505 1.065e-12 8.686e-13 4.112e-13 0.0 -104.25 1.0
S379973 215.8653 92.2315 6.024999999999999e-23 1.447e-22 6.71e-22 0.0 -104.36 0.0
S379974 215.8395 92.2029 3.741e-23 1.0509999999999999e-22 6.311e-22 0.0 -104.25 0.0
S379975 215.8354 92.2373 1.135e-22 2.725e-22 1.233e-21 0.001 -104.19 0.0
S379976 215.8512 92.2292 1.92e-18 2.086e-18 1.718e-18 0.0 -104.21 0.0
S379977 215.7844 92.2601 4.671999999999999e-22 1.054e-21 4.019e-21 0.0 -104.13 0.0
S379978 215.7638 92.1534 1.158e-22 2.934e-22 1.469e-21 0.0 -104.26 0.0
S379979 215.8312 92.2132 1.8439999999999999e-22 4.403999999999999e-22 1.91e-21 0.0 -104.14 0.0
S379980 215.8508 92.2017 1.409e-19 1.871e-19 2.384e-19 0.0 -104.38 0.0
S379981 215.8781 92.2595 2.126e-24 7.182e-24 6.628e-23 0.0 -104.28 0.0
S379982 215.8547 92.1515 1.987e-20 3.3380000000000003e-20 7.029e-20 0.0 -104.39 0.0
S379983 215.7805 92.1612 5.692999999999999e-23 1.3039999999999998e-22 5.112999999999999e-22 0.0 -104.23 0.0
S379984 215.8568 92.2064 1.004e-22 2.281e-22 8.918999999999998e-22 0.0 -104.38 0.0
S379985 215.8386 92.1923 8.246e-13 6.815e-13 3.44e-13 0.0 -104.26 1.0
S379986 215.8551 92.221 3.61e-17 5.07e-17 7.543e-17 0.0 -104.37 0.0
S379987 215.8506 92.2183 1.061e-21 2.192e-21 7.246e-21 0.0 -104.28 0.0
S379988 215.8638 92.2107 3.262e-23 9.407e-23 6.106999999999999e-22 0.0 -104.42 0.0
S379989 215.9078 92.2115 5.975e-19 7.07e-19 7.11e-19 0.0 -104.5 0.0
S379990 215.8918 92.1966 4.921e-17 4.696e-17 3.019e-17 0.0 -104.51 0.0
S379991 215.8139 92.2401 1.221e-24 4.481e-24 4.734e-23 0.0 -104.12 0.0
S379992 215.8467 92.1994 5.812999999999999e-22 1.28e-21 4.62e-21 0.0 -104.33 0.0
S379993 215.8364 92.2473 1.178e-16 1.128e-16 7.443e-17 0.0 -104.13 0.0
S379994 215.8318 92.1898 1.552e-18 1.566e-18 1.166e-18 0.0 -104.26 0.0
S379995 215.8574 92.2321 1.332e-18 1.422e-18 1.187e-18 0.0 -104.26 0.0
S379996 215.8153 92.2157 6.131e-22 1.2290000000000001e-21 3.853e-21 0.0 -104.16 0.0
S379997 215.9426 92.1586 1.1280000000000001e-21 2.32e-21 7.503e-21 0.0 -104.45 0.0
S379998 215.8225 92.2328 1.941e-18 2.079e-18 1.734e-18 0.0 -104.14 0.0
S379999 215.8171 92.2014 4.408e-18 4.049e-18 2.396e-18 0.0 -104.2 0.0
S380000 215.8434 92.1064 6.731e-17 1.332e-16 4.076e-16 0.0 -104.32 0.0
S380001 215.8688 92.2886 2.3930000000000003e-26 1.3220000000000002e-25 3.49e-24 0.0 -104.21 0.0
S380002 215.8527 92.2229 9.421e-25 3.621e-24 4.185e-23 0.0 -104.11 0.0
S380003 215.8479 92.2136 1.167e-21 2.358e-21 7.576e-21 0.0 -104.29 0.0
S380004 215.9217 92.2083 2.397e-19 3.051e-19 3.527e-19 0.0 -104.43 0.0
S380005 215.8533 92.2212 4.491e-14 2.944e-14 9.053e-15 0.0 -104.36 0.0
S380006 215.7597 92.2624 7.728e-21 1.383e-20 3.3020000000000004e-20 0.0 -104.16 0.0
S380007 215.926 92.2595 7.624e-13 6.281e-13 2.997e-13 0.0 -104.35 1.0
S380008 215.8306 92.15 8.231999999999999e-22 1.773e-21 6.16e-21 0.0 -104.34 0.0
S380009 215.8529 92.2065 7.831e-20 1.097e-19 1.554e-19 0.0 -104.32 0.0
S380010 215.8701 92.1805 1.904e-19 2.417e-19 2.783e-19 0.0 -104.46 0.0
S380011 215.783 92.1927 1.629e-21 1.133e-21 3.9849999999999997e-22 0.0 -104.16 0.0
S380012 215.8545 92.2284 9.088e-19 1.019e-18 9.226e-19 0.0 -104.22 0.0
S380013 215.8493 92.2211 2.416e-23 7.801e-23 6.314999999999999e-22 0.0 -104.18 0.0
S380014 215.9092 92.2257 1.483e-19 1.93e-19 2.394e-19 0.0 -104.39 0.0
S380015 215.8343 92.2321 3.314e-19 4.182e-19 4.996e-19 0.0 -104.14 0.0
S380016 215.8712 92.227 3.9239999999999996e-22 8.792e-22 3.287e-21 0.0 -104.39 0.0
S380017 215.8972 92.2199 1.439e-21 2.841e-21 8.549e-21 0.0 -104.44 0.0
S380018 215.8525 92.2317 3.954e-21 7.341e-21 1.857e-20 0.0 -104.21 0.0
S380019 215.789 92.2538 1.466e-21 3.009e-21 9.261e-21 0.0 -104.11 0.0
S380020 215.8562 92.2357 3.928e-20 5.634e-20 8.316000000000001e-20 0.0 -104.21 0.0
S380021 215.84 92.1816 5.979e-21 1.082e-20 2.5790000000000003e-20 0.0 -104.4 0.0
S380022 215.8463 92.3055 4.2e-21 7.593e-21 1.843e-20 0.0 -104.19 0.0
S380023 215.8478 92.2109 1.363e-18 1.408e-18 1.063e-18 0.0 -104.32 0.0
S380024 215.8698 92.219 3.759e-19 4.756e-19 5.683e-19 0.0 -104.37 0.0
S380025 215.8506 92.2195 2.2580000000000002e-26 1.226e-25 3.114e-24 0.0 -104.26 0.0
S380026 215.8379 92.2061 2.739e-20 4.251e-20 7.404000000000001e-20 0.0 -104.27 0.0
S380027 215.8547 92.2248 2.2309999999999997e-22 5.362e-22 2.384e-21 0.0 -104.23 0.0
S380028 215.8177 92.0779 8.195e-19 9.353e-19 8.843e-19 0.0 -104.27 0.0
S380029 215.8822 92.2574 1.9e-24 7.745e-24 1.0439999999999999e-22 0.0 -104.29 0.0
S380030 215.8581 92.2342 5.356e-18 5.092e-18 3.394e-18 0.0 -104.25 0.0
S380031 215.7012 92.1146 5.06e-22 1.111e-21 4.018e-21 0.0 -104.21 0.0
S380032 215.839 92.2206 3.388e-21 6.221e-21 1.505e-20 0.0 -104.24 0.0
S380033 215.8533 92.2215 9.593e-18 8.865e-18 5.601e-18 0.0 -104.31 0.0
S380034 215.8817 92.0926 1.595e-21 1.109e-21 3.9029999999999997e-22 0.0 -104.37 0.0
S380035 215.9135 92.2119 5.16e-24 1.588e-23 1.222e-22 0.0 -104.42 0.0
S380036 215.8573 92.2187 8.561e-24 2.7569999999999996e-23 2.1729999999999998e-22 0.0 -104.42 0.0
S380037 215.771 92.1553 1.6839999999999998e-22 4.1599999999999995e-22 1.939e-21 0.0 -104.22 0.0
S380038 215.8908 92.2637 2.4219999999999998e-23 6.533e-23 3.742e-22 0.0 -104.34 0.0
S380039 215.8847 92.1649 7.508e-20 1.015e-19 1.324e-19 0.0 -104.41 0.0
S380040 215.8524 92.24 3.835e-17 4.164e-17 3.601e-17 0.0 -104.22 0.0
S380041 215.859 92.2166 3.068e-18 3.209e-18 2.583e-18 0.0 -104.36 0.0
S380042 215.8409 92.216 3.7899999999999996e-22 7.459999999999999e-22 2.19e-21 0.0 -104.22 0.0
S380043 215.8677 92.2201 1.97e-21 3.699e-21 1.004e-20 0.0 -104.4 0.0
S380044 215.8217 92.2434 7.423e-21 1.3080000000000002e-20 3.0750000000000004e-20 0.0 -104.01 0.0
S380045 216.0445 92.3473 1.543e-18 1.648e-18 1.357e-18 0.0 -104.33 0.0
S380046 215.8574 92.2303 8.893999999999999e-22 1.824e-21 5.717e-21 0.0 -104.32 0.0
S380047 215.8489 92.2302 7.803e-17 6.055e-17 2.637e-17 0.0 -104.14 1.0
S380048 215.8553 92.2297 1.024e-19 1.368e-19 1.773e-19 0.0 -104.23 0.0
S380049 215.8469 92.2328 2.216e-23 6.546e-23 4.503999999999999e-22 0.0 -104.17 0.0
S380050 215.8369 92.2339 1.455e-22 3.415e-22 1.408e-21 0.0 -104.1 0.0
S380051 215.8544 92.1911 1.185e-20 2.0520000000000002e-20 4.8420000000000004e-20 0.0 -104.34 0.0
S380052 215.8537 92.2226 1.0910000000000001e-20 1.8400000000000003e-20 3.9080000000000006e-20 0.0 -104.14 0.0
S380053 215.8547 92.23 3.794e-21 6.396e-21 1.332e-20 0.0 -104.26 0.0
S380054 215.8565 92.2755 5.3420000000000005e-25 2.046e-24 2.525e-23 0.0 -104.23 0.0
S380055 215.8508 92.2488 5.36e-21 9.297000000000001e-21 2.1070000000000002e-20 0.0 -104.12 0.0
S380056 215.909 92.2249 1.147e-18 1.264e-18 1.143e-18 0.0 -104.47 0.0
S380057 215.847 92.2103 1.659e-21 3.359e-21 1.013e-20 0.0 -104.26 0.0
S380058 215.8064 92.2417 1.561e-23 4.706e-23 3.377e-22 0.0 -104.09 0.0
S380059 215.8654 92.2108 3.743e-19 4.498e-19 4.649e-19 0.0 -104.44 0.0
S380060 215.8517 92.2476 7.708e-17 6.041e-17 2.688e-17 0.0 -104.1 0.0
S380061 215.8427 92.2521 5.564e-20 7.606e-20 1.047e-19 0.0 -104.15 0.0
S380062 215.8768 92.2183 1.391e-21 9.756999999999999e-22 3.608e-22 0.0 -104.44 0.0
S380063 215.8739 92.2229 7.792e-18 7.304e-18 4.494e-18 0.0 -104.39 0.0
S380064 215.8581 92.2245 1.571e-21 1.114e-21 3.86e-22 0.0 -104.3 0.0
S380065 215.8299 92.2377 2.3450000000000002e-20 3.803e-20 7.087e-20 0.0 -104.08 0.0
S380066 215.873 92.2144 8.519e-13 6.359e-13 2.678e-13 0.0 -104.44 1.0
S380067 215.8472 92.2298 3.9710000000000005e-20 5.615000000000001e-20 8.379000000000001e-20 0.0 -104.18 0.0
S380068 215.8667 92.1989 8.108e-17 6.362e-17 2.763e-17 0.0 -104.5 0.0
S380069 215.8448 92.2211 7.453e-18 6.917e-18 4.428e-18 0.0 -104.1 0.0
S380070 215.8411 92.2219 5.545e-23 1.381e-22 6.828e-22 0.0 -104.17 0.0
S380071 215.861 92.2261 1.811e-22 4.2009999999999998e-22 1.779e-21 0.0 -104.32 0.0
S380072 215.8631 92.2097 3.445e-18 3.485e-18 2.566e-18 0.0 -104.42 0.0
S380073 215.8123 92.2051 3.423e-21 6.692e-21 1.9930000000000002e-20 0.0 -104.17 0.0
S380074 215.8523 92.2137 6.346e-20 8.885000000000001e-20 1.261e-19 0.0 -104.32 0.0
S380075 215.8537 92.228 3.125e-17 2.626e-17 1.321e-17 0.0 -104.16 0.0
S380076 215.8681 92.2482 7.447e-17 6.209e-17 3.074e-17 0.0 -104.24 0.0
S380077 215.8351 92.2068 1.5e-21 1.06e-21 3.7169999999999997e-22 0.0 -104.25 0.0
S380078 215.8712 92.2071 1.4239999999999998e-22 3.0899999999999995e-22 1.112e-21 0.0 -104.51 0.0
S380079 215.8441 92.2336 2.0849999999999998e-22 5.244999999999999e-22 2.6300000000000002e-21 0.0 -104.1 0.0
S380080 215.8908 92.2191 4.425e-22 9.558e-22 3.412e-21 0.0 -104.45 0.0
S380081 215.8599 92.2122 2.402e-21 4.718e-21 1.398e-20 0.0 -104.46 0.0
S380082 215.8506 92.2169 3.315e-17 4.443e-17 5.707e-17 0.0 -104.32 0.0
S380083 215.8504 92.2313 4.747e-18 4.661e-18 3.147e-18 0.0 -104.18 0.0
S380084 215.8436 92.201 1.9900000000000002e-20 3.0260000000000004e-20 5.2500000000000004e-20 0.001 -104.32 0.0
S380085 215.8447 92.2094 9.564e-18 9.117e-18 5.723e-18 0.0 -104.33 0.0
S380086 215.8623 92.2256 2.794e-17 2.355e-17 1.195e-17 0.0 -104.36 0.0
S380087 215.8809 92.2066 8.884e-19 1.034e-18 1.017e-18 0.0 -104.51 0.0
S380088 215.8516 92.2261 5.581e-22 1.196e-21 4.304e-21 0.0 -104.12 0.0
S380089 215.8526 92.2101 3.912e-21 7.352e-21 1.9370000000000003e-20 0.0 -104.37 0.0
S380090 215.8688 92.1983 2.5490000000000002e-20 3.9010000000000006e-20 6.821000000000001e-20 0.0 -104.38 0.0
S380091 215.8423 92.2099 1.109e-18 1.225e-18 1.118e-18 0.0 -104.23 0.0
S380092 215.8507 92.2136 7.142e-17 5.294e-17 2.037e-17 0.001 -104.3 0.0
S380093 215.8713 92.2249 1.167e-21 8.384999999999999e-22 3.1439999999999996e-22 0.0 -104.43 0.0
S380094 215.8589 92.2096 5.991e-17 4.816e-17 2.181e-17 0.0 -104.4 0.0
S380095 215.85 92.2002 8.944e-24 2.885e-23 2.318e-22 0.0 -104.31 0.0
S380096 215.855 92.2 1.747e-24 6.507e-24 7.115e-23 0.0 -104.35 0.0
S380097 215.8268 92.2153 9.954e-19 1.115e-18 9.9e-19 0.0 -104.22 0.0
S380098 215.8355 92.2121 2.0059999999999998e-22 4.268999999999999e-22 1.442e-21 0.0 -104.23 0.0
S380099 215.8559 92.2254 1.441e-18 1.485e-18 1.165e-18 0.0 -104.26 0.0
S380100 215.8463 92.2104 2.886e-17 2.304e-17 1.079e-17 0.0 -104.29 0.0
S380101 215.8237 92.2132 5.177e-17 4.222e-17 2.051e-17 0.0 -104.12 0.0
S380102 215.8387 92.2188 1.976e-16 1.511e-16 6.557e-17 0.0 -104.17 1.0
S380103 215.8484 92.2304 5.732e-18 5.681e-18 3.973e-18 0.0 -104.13 0.0
S380104 215.8415 92.2215 7.779e-22 1.57e-21 4.8800000000000004e-21 0.0 -104.2 0.0
S380105 215.8419 92.2135 2.5920000000000003e-20 4.071e-20 7.640000000000001e-20 0.0 -104.21 0.0
S380106 215.8633 92.212 6.017e-19 7.045e-19 7.142e-19 0.0 -104.42 0.0
S380107 215.8589 92.2057 2.82e-23 7.11e-23 3.6169999999999995e-22 0.0 -104.37 0.0
S380108 215.8355 92.2244 6.966e-18 6.403e-18 3.916e-18 0.0 -104.09 0.0
S380109 215.8795 92.211 6.779e-17 5.516e-17 2.568e-17 0.0 -104.48 0.0
S380110 215.8454 92.216 6.368e-19 7.823e-19 8.564e-19 0.0 -104.22 0.0
S380111 215.8752 92.1964 5.488e-19 6.553e-19 6.63e-19 0.0 -104.43 0.0
S380112 215.8697 92.2011 2.274e-17 1.969e-17 1.078e-17 0.0 -104.45 0.0
S380113 215.8361 92.2186 2.585e-18 2.606e-18 1.888e-18 0.0 -104.11 0.0
S380114 215.8569 92.2297 7.343e-19 8.619e-19 8.423e-19 0.0 -104.27 0.0
S380115 215.8386 92.2049 1.826e-20 3.0110000000000005e-20 5.974e-20 0.0 -104.29 0.0
S380116 215.8689 92.2459 3.508e-17 2.995e-17 1.558e-17 0.0 -104.33 0.0
S380117 215.835 92.2371 1.567e-21 1.085e-21 3.9219999999999995e-22 0.0 -104.08 0.0
S380118 215.8627 92.2424 1.109e-21 2.359e-21 7.744e-21 0.0 -104.26 0.0
S380119 215.8441 92.2026 1.349e-16 1.001e-16 4.055e-17 0.0 -104.36 0.0
S380120 215.8543 92.2241 8.533e-17 6.689e-17 3.067e-17 0.0 -104.29 0.0
S380121 215.8506 92.2293 3.173e-17 2.644e-17 1.355e-17 0.0 -104.23 0.0
S380122 215.8373 92.2228 3.426e-13 2.374e-13 8.081e-14 0.0 -104.16 0.0
S380123 215.8523 92.2356 4.0369999999999997e-22 9.385e-22 3.949e-21 0.0 -104.19 0.0
S380124 215.8907 92.2079 2.9e-20 4.093e-20 6.036000000000001e-20 0.0 -104.46 0.0
S380125 215.8611 92.2287 5.101e-17 5.012e-17 3.365e-17 0.0 -104.31 0.0
S380126 215.8341 92.231 3.437e-20 5.0400000000000006e-20 8.131000000000001e-20 0.0 -104.16 0.0
S380127 215.868 92.2052 2.09e-21 4.177e-21 1.2400000000000001e-20 0.0 -104.43 0.0
S380128 215.8592 92.206 2.1970000000000002e-20 3.442e-20 6.397e-20 0.0 -104.44 0.0
S380129 215.8328 92.2356 7.418e-23 1.8479999999999999e-22 9.206e-22 0.0 -104.15 0.0
S380130 215.846 92.2009 1.873e-19 2.444e-19 3.038e-19 0.0 -104.31 0.0
S380131 215.8537 92.2389 2.332e-17 2.224e-17 1.436e-17 0.0 -104.24 0.0
S380132 215.8731 92.2102 6.609e-17 6.7e-17 4.882e-17 0.0 -104.43 0.0
S380133 215.8342 92.226 9.837e-13 8.003e-13 3.753e-13 0.0 -104.22 1.0
S380134 215.8491 92.2366 1.174e-16 9.437e-17 4.508e-17 0.0 -104.12 0.0
S380135 215.8475 92.2185 4.5870000000000004e-20 6.869e-20 1.167e-19 0.0 -104.2 0.0
S380136 215.8547 92.2118 9.481e-21 1.6380000000000002e-20 3.6280000000000003e-20 0.0 -104.34 0.0
S380137 215.8215 92.2277 3.59e-26 2.103e-25 5.908e-24 0.0 -104.11 0.0
S380138 215.8631 92.2511 1.084e-19 1.439e-19 1.835e-19 0.0 -104.26 0.0
S380139 215.8712 92.2155 2.108e-16 1.639e-16 7.131e-17 0.0 -104.4 1.0
S380140 215.8398 92.2266 2.355e-18 2.408e-18 1.809e-18 0.0 -104.15 0.0
S380141 215.8688 92.2148 3.13e-17 2.675e-17 1.445e-17 0.0 -104.42 0.0
S380142 215.8389 92.2043 1.921e-23 5.306e-23 3.2129999999999998e-22 0.0 -104.21 0.0
S380143 215.861 92.2581 3.3739999999999996e-22 7.447999999999999e-22 2.807e-21 0.0 -104.2 0.0
S380144 215.8769 92.1996 2.098e-25 9.383e-25 1.53e-23 0.001 -104.51 0.0
S380145 215.8196 92.2533 1.174e-23 3.4979999999999996e-23 2.3949999999999997e-22 0.0 -104.12 0.0
S380146 215.8588 92.2008 8.476e-24 2.7959999999999996e-23 2.419e-22 0.0 -104.45 0.0
S380147 215.8399 92.2121 5.32e-20 7.544000000000001e-20 1.109e-19 0.0 -104.23 0.0
S380148 215.8512 92.1979 2.547e-22 5.718e-22 2.223e-21 0.0 -104.35 0.0
