Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S593748 313.7717 98.329 2.096e-18 2.44e-18 2.4e-18 0.0 -71.42 0.0
S593749 313.7752 98.3304 2.665e-18 2.972e-18 2.714e-18 0.0 -71.3 0.0
S593750 313.6915 98.3283 8.917e-19 1.066e-18 1.136e-18 0.0 -72.07 0.0
S593751 313.8576 98.3081 6.531e-21 1.192e-20 2.9790000000000003e-20 0.0 -71.18 0.0
S593752 313.7661 98.3289 1.809e-18 2.033e-18 1.863e-18 0.0 -71.82 0.0
S593753 313.8392 98.3773 6.747e-19 8.144e-19 8.75e-19 0.0 -71.24 0.0
S593754 313.7595 98.3107 2.766e-16 2.753e-16 2.011e-16 0.0 -71.83 0.0
S593755 313.8249 98.3212 4.44e-13 5.609e-13 6.604e-13 0.0 -71.19 0.0
S593756 313.8039 98.3263 5.707999999999999e-22 1.368e-21 6.108e-21 0.0 -71.21 0.0
S593757 313.7509 98.3516 1.229e-22 3.3349999999999995e-22 1.925e-21 0.0 -71.9 0.0
S593758 313.6794 98.2983 2.99e-13 1.952e-13 6.332e-14 0.0 -72.1 0.0
S593759 313.7383 98.437 6.755e-20 1.036e-19 1.779e-19 0.0 -71.65 0.0
S593760 313.7384 98.3208 9.347e-13 6.464e-13 2.266e-13 0.0 -72.13 1.0
S593761 313.7726 98.3215 1.111e-16 8.798e-17 3.924e-17 0.0 -71.56 0.0
S593762 313.7847 98.35 5.042e-21 9.347e-21 2.4900000000000002e-20 0.0 -71.25 0.0
S593763 313.7715 98.3161 6.445e-21 1.2570000000000001e-20 3.5780000000000005e-20 0.0 -71.61 0.0
S593764 313.7783 98.3268 6.558000000000001e-25 2.745e-24 3.9949999999999995e-23 0.0 -71.4 0.0
S593765 313.7666 98.2815 4.877e-23 1.47e-22 1.046e-21 0.0 -71.66 0.0
S593766 313.7447 98.3195 1.011e-17 1.08e-17 8.881e-18 0.0 -72.1 0.0
S593767 313.7479 98.245 4.1150000000000006e-20 6.513000000000001e-20 1.165e-19 0.0 -71.74 0.0
S593768 313.7633 98.3353 4.701e-21 8.926e-21 2.4930000000000002e-20 0.0 -71.81 0.0
S593769 313.6872 98.3421 1.127e-21 2.344e-21 7.511e-21 0.0 -72.03 0.0
S593770 313.773 98.3359 1.693e-22 4.401999999999999e-22 2.242e-21 0.0 -71.52 0.0
S593771 313.708 98.3523 5.233e-18 5.412e-18 4.218e-18 0.0 -72.01 0.0
S593772 313.7914 98.3483 1.05e-16 1.151e-16 9.817e-17 0.0 -71.28 0.0
S593773 313.7854 98.3509 6.524e-21 1.147e-20 2.6890000000000003e-20 0.0 -71.29 0.0
S593774 313.692 98.3142 2.656e-22 7.061999999999999e-22 3.862e-21 0.0 -72.07 0.0
S593775 313.748 98.3783 5.28e-20 8.098000000000001e-20 1.423e-19 0.0 -71.69 0.0
S593776 313.7659 98.3338 2.086e-23 6.807e-23 5.693999999999999e-22 0.0 -71.79 0.0
S593777 313.763 98.2709 1.282e-19 1.808e-19 2.694e-19 0.0 -71.75 0.0
S593778 313.6912 98.3601 1.26e-19 1.868e-19 3.105e-19 0.0 -71.95 0.0
S593779 313.815 98.3211 2.0389999999999997e-22 4.856e-22 2.193e-21 0.0 -71.17 0.0
S593780 313.7706 98.3307 4.204e-19 5.309e-19 6.007e-19 0.0 -71.15 1.0
S593781 313.7156 98.3084 7.982000000000001e-20 1.192e-19 1.964e-19 0.0 -72.11 0.0
S593782 313.7656 98.3178 8.064999999999999e-22 1.808e-21 6.895000000000001e-21 0.0 -71.76 0.0
S593783 313.813 98.336 1.432e-20 2.6040000000000002e-20 6.627000000000001e-20 0.0 -71.15 0.0
S593784 313.7993 98.3473 6.411e-18 6.606e-18 5.121e-18 0.0 -71.19 0.0
S593785 313.7832 98.2995 4.6e-21 8.944e-21 2.581e-20 0.0 -71.57 0.0
S593786 313.7587 98.333 3.7449999999999996e-22 9.188999999999999e-22 4.207e-21 0.0 -71.95 0.0
S593787 313.7297 98.3181 2.322e-20 3.741e-20 7.453000000000001e-20 0.0 -72.1 0.0
S593788 313.7702 98.3097 1.186e-21 2.647e-21 1.035e-20 0.0 -71.65 0.0
S593789 313.7307 98.3396 7.842e-20 1.204e-19 2.145e-19 0.0 -72.06 0.0
S593790 313.7657 98.3132 1.39e-16 2.182e-16 4.015e-16 0.0 -71.75 0.0
S593791 313.7472 98.3114 1.544e-18 1.805e-18 1.854e-18 0.0 -71.98 0.0
S593792 313.7746 98.3857 9.313000000000001e-20 1.377e-19 2.101e-19 0.0 -71.53 0.0
S593793 313.7652 98.3297 1.156e-20 1.9820000000000003e-20 4.4420000000000004e-20 0.0 -72.05 0.0
S593794 313.7894 98.3273 1.727e-16 1.79e-16 1.439e-16 0.0 -71.27 0.0
S593795 313.7654 98.3362 2.867e-21 5.478e-21 1.4540000000000002e-20 0.0 -71.68 0.0
S593796 313.7125 98.2615 6.921e-20 1.037e-19 1.693e-19 0.0 -71.93 0.0
S593797 313.8244 98.3309 1.156e-23 3.701e-23 3.0269999999999997e-22 0.0 -71.1 0.0
S593798 313.8073 98.3324 3.88e-21 2.6900000000000002e-21 9.686e-22 0.0 -71.19 0.0
S593799 313.7259 98.2826 2.895e-21 6.082e-21 1.9760000000000002e-20 0.0 -71.96 0.0
S593800 313.8348 98.3439 7.060999999999999e-22 1.6690000000000001e-21 7.154e-21 0.0 -71.14 0.0
S593801 313.7536 98.277 1.1070000000000001e-21 2.503e-21 1.0200000000000002e-20 0.0 -71.76 0.0
S593802 313.7687 98.3217 3.3220000000000002e-25 1.568e-24 2.813e-23 0.0 -71.76 0.0
S593803 313.7571 98.3051 5.771e-21 1.125e-20 3.2540000000000004e-20 0.0 -71.82 0.0
S593804 313.7656 98.3495 4.27e-21 2.965e-21 1.01e-21 0.0 -71.61 0.0
S593805 313.7089 98.281 2.0029999999999998e-22 4.770999999999999e-22 2.146e-21 0.0 -71.96 0.0
S593806 313.7911 98.3844 3.323e-18 3.449e-18 2.704e-18 0.001 -71.44 0.0
S593807 313.7053 98.4828 3.961e-20 6.137e-20 1.083e-19 0.0 -71.69 0.0
S593808 313.763 98.3321 2.8e-19 3.525e-19 4.145e-19 0.0 -71.89 0.0
S593809 313.7818 98.257 2.765e-19 3.635e-19 4.491e-19 0.0 -71.58 0.0
S593810 313.834 98.424 6.728e-18 7.013e-18 5.557e-18 0.0 -71.33 0.0
S593811 314.0793 98.419 4.019e-18 4.31e-18 3.574e-18 0.0 -71.18 0.0
S593812 313.7634 98.3277 1.852e-21 3.8580000000000004e-21 1.249e-20 0.0 -72.01 0.0
S593813 313.7687 98.3387 5.86e-18 6.186e-18 4.929e-18 0.0 -71.56 0.0
S593814 313.8672 98.2911 4.1920000000000005e-20 6.781e-20 1.297e-19 0.0 -71.26 0.0
S593815 313.8047 98.4514 9.997999999999999e-22 2.227e-21 8.549e-21 0.0 -71.47 0.0
S593816 313.7712 98.3158 1.609e-21 3.582e-21 1.3080000000000002e-20 0.0 -71.63 0.0
S593817 313.7695 98.3321 1.457e-16 1.76e-16 1.917e-16 0.0 -71.07 0.0
S593818 313.7798 98.3256 4.697e-18 4.849e-18 3.891e-18 0.0 -71.24 0.0
S593819 313.9711 98.3187 1.9749999999999998e-23 6.481e-23 5.512999999999999e-22 0.0 -71.18 0.0
S593820 313.7325 98.2761 3.0839999999999996e-22 7.1239999999999995e-22 2.885e-21 0.0 -71.91 0.0
S593821 313.7572 98.314 1.545e-19 2.137e-19 3.036e-19 0.0 -71.86 0.0
S593822 313.8341 98.463 3.223e-21 6.813e-21 2.26e-20 0.0 -71.34 0.0
S593823 313.7048 98.3457 1.987e-17 1.827e-17 1.125e-17 0.0 -71.98 0.0
S593824 313.8043 98.2987 1.466e-19 2.123e-19 3.288e-19 0.0 -71.37 0.0
S593825 313.7623 98.3277 1.075e-19 1.588e-19 2.477e-19 0.0 -72.03 0.0
S593826 313.7594 98.3557 1.505e-20 2.7570000000000004e-20 6.902e-20 0.0 -71.67 0.0
S593827 313.7242 98.3466 2.343e-18 2.674e-18 2.541e-18 0.001 -72.01 0.0
S593828 313.7762 98.2998 2.0960000000000003e-26 1.303e-25 4.228e-24 0.0 -71.6 0.0
S593829 313.9162 98.3359 4.924e-21 3.31e-21 1.079e-21 0.0 -71.19 0.0
S593830 313.7655 98.3058 3.696e-23 1.0389999999999999e-22 6.2029999999999995e-22 0.0 -71.75 0.0
S593831 313.7666 98.3337 1.032e-12 7.355e-13 2.666e-13 0.0 -71.8 0.0
S593832 313.6054 98.1806 6.194e-19 7.965e-19 9.717e-19 0.0 -71.96 0.0
S593833 313.7353 98.3247 1.099e-20 1.943e-20 4.678e-20 0.0 -72.05 0.0
S593834 313.7238 98.3287 2.681e-18 2.977e-18 2.754e-18 0.0 -72.02 0.0
S593835 313.8018 98.3218 4.712e-17 4.225e-17 2.493e-17 0.0 -71.22 0.0
S593836 313.7584 98.2971 1.605e-26 1.068e-25 4.056e-24 0.0 -71.8 0.0
S593837 313.7729 98.3257 5.324e-17 4.507e-17 2.394e-17 0.0 -71.45 0.0
S593838 313.685 98.3782 8.999e-21 1.645e-20 3.9770000000000006e-20 0.0 -71.93 0.0
S593839 313.8075 98.2989 4.544e-21 9.103e-21 2.7700000000000005e-20 0.0 -71.37 0.0
S593840 313.9124 98.3241 4.866e-18 4.705e-18 3.044e-18 0.0 -71.12 0.0
S593841 313.7663 98.3379 2.032e-19 2.873e-19 4.176e-19 0.0 -71.67 0.0
S593842 313.7084 98.2838 1.56e-12 1.422e-12 8.274e-13 0.0 -72.04 1.0
S593843 313.8465 98.2895 4.943e-23 1.4449999999999998e-22 9.720999999999998e-22 0.0 -71.26 0.0
S593844 313.7432 98.297 1.564e-18 1.769e-18 1.641e-18 0.0 -71.93 0.0
S593845 313.7781 98.2342 3.8330000000000005e-20 6.278e-20 1.261e-19 0.0 -71.61 0.0
S593846 313.8354 98.2741 1.889e-22 4.394e-22 1.805e-21 0.0 -71.37 0.0
S593847 313.7783 98.3071 8.299e-22 1.942e-21 8.175e-21 0.0 -71.55 0.0
S593848 313.7627 98.3183 5.203e-24 2.015e-23 2.3799999999999997e-22 0.0 -71.92 0.0
S593849 313.7701 98.3295 1.255e-16 1.373e-16 1.177e-16 0.0 -71.52 0.0
S593850 313.8668 98.4053 1.423e-21 3.0230000000000002e-21 1.018e-20 0.0 -71.28 0.0
S593851 313.7976 98.3367 5.4200000000000006e-20 8.395000000000001e-20 1.501e-19 0.0 -71.19 0.0
S593852 313.7742 98.3367 1.649e-20 3.0400000000000004e-20 7.809000000000001e-20 0.001 -71.28 0.0
S593853 313.7603 98.3273 1.017e-22 2.9289999999999996e-22 1.931e-21 0.0 -72.02 0.0
S593854 313.8359 98.3625 4.1910000000000004e-21 7.675e-21 1.904e-20 0.0 -71.16 0.0
S593855 313.8083 98.3246 2.294e-17 2.036e-17 1.153e-17 0.0 -71.22 0.0
S593856 313.7644 98.3416 5.584e-13 6.713e-13 7.158e-13 0.0 -71.67 0.0
S593857 313.8182 98.3301 5.471e-23 1.44e-22 7.771999999999999e-22 0.0 -71.16 0.0
S593858 313.7703 98.3518 8.830999999999998e-22 1.775e-21 5.599e-21 0.0 -71.54 0.0
S593859 313.7694 98.3352 6.141e-25 2.623e-24 3.965e-23 0.0 -71.39 0.0
S593860 313.7977 98.4658 1.612e-17 1.503e-17 9.172e-18 0.0 -71.52 0.0
S593861 313.7772 98.3559 4.2129999999999996e-23 1.2199999999999999e-22 8.157999999999999e-22 0.0 -71.47 0.0
S593862 313.6523 98.3096 4.9480000000000006e-26 2.93e-25 8.524e-24 0.0 -72.11 0.0
S593863 313.5697 98.3511 1.5899999999999998e-23 4.53e-23 2.8999999999999997e-22 0.0 -72.07 0.0
S593864 313.7669 98.331 6.537e-19 8.066e-19 9.259e-19 0.0 -71.95 0.0
S593865 313.7644 98.3334 1.073e-17 1.07e-17 7.385e-18 0.0 -72.02 0.0
S593866 313.7336 98.4116 1.9179999999999998e-22 4.869e-22 2.42e-21 0.0 -71.71 0.0
S593867 313.7731 98.3344 4.563e-21 9.186e-21 2.8130000000000003e-20 0.0 -71.2 0.0
S593868 313.6614 98.1936 1.4640000000000003e-20 2.6960000000000003e-20 6.823e-20 0.0 -71.85 0.0
S593869 313.7489 98.295 1.361e-24 5.174e-24 6.162e-23 0.0 -71.82 0.0
S593870 313.8423 98.2963 3.084e-19 4.082e-19 5.299e-19 0.0 -71.29 0.0
S593871 313.8015 98.3218 8.080999999999999e-22 1.934e-21 8.201e-21 0.0 -71.24 0.0
S593872 313.7771 98.2986 2.265e-23 7.179e-23 5.452e-22 0.0 -71.58 0.0
S593873 313.727 98.3244 8.918e-18 8.621e-18 5.916e-18 0.0 -72.1 0.0
S593874 313.7716 98.3249 1.216e-20 2.1160000000000003e-20 4.962e-20 0.0 -71.58 0.0
S593875 313.8066 98.3514 4.072e-20 6.723000000000001e-20 1.339e-19 0.0 -71.19 0.0
S593876 313.769 98.3308 2.706e-16 2.033e-16 8.103e-17 0.0 -71.05 0.0
S593877 313.74 98.3655 1.504e-19 2.213e-19 3.576e-19 0.0 -71.83 0.0
S593878 313.7471 98.3219 2.4319999999999997e-22 6.414e-22 3.468e-21 0.0 -72.02 0.0
S593879 313.7481 98.2264 3.6399999999999995e-22 9.117e-22 4.308e-21 0.0 -71.73 0.0
S593880 313.7598 98.3254 2.6e-22 6.614999999999999e-22 3.2600000000000002e-21 0.0 -71.98 0.0
S593881 313.9442 98.4198 1.993e-21 4.0720000000000004e-21 1.325e-20 0.0 -71.16 0.0
S593882 313.712 98.3031 4.912e-13 3.406e-13 1.149e-13 0.0 -72.05 0.0
S593883 313.7714 98.3442 1.357e-23 4.267e-23 3.2399999999999996e-22 0.0 -71.51 0.0
S593884 313.913 98.3269 9.122e-21 1.7200000000000002e-20 4.692e-20 0.0 -71.15 0.0
S593885 313.5444 98.3343 2.836e-18 3.138e-18 2.789e-18 0.0 -72.07 0.0
S593886 313.8267 98.3354 2.1440000000000003e-20 3.638e-20 8.040000000000001e-20 0.0 -71.16 0.0
S593887 313.764 98.3247 4.297e-17 3.718e-17 1.972e-17 0.0 -71.9 0.0
S593888 313.7629 98.3321 1.599e-16 1.578e-16 1.08e-16 0.0 -72.03 0.0
S593889 313.7578 98.3294 9.089e-22 2.043e-21 8.066e-21 0.0 -72.04 0.0
S593890 313.7428 98.3454 3.214e-21 2.302e-21 8.474999999999998e-22 0.0 -71.83 0.0
S593891 313.8316 98.3545 5.764000000000001e-20 8.992000000000001e-20 1.571e-19 0.0 -71.14 0.0
S593892 313.8558 98.3112 1.158e-19 1.699e-19 2.761e-19 0.0 -71.19 0.0
S593893 313.7525 98.349 9.906000000000001e-20 1.522e-19 2.773e-19 0.0 -71.72 0.0
S593894 313.7516 98.3242 2.5359999999999997e-22 6.047999999999999e-22 2.572e-21 0.0 -71.98 0.0
S593895 313.7737 98.3256 2.74e-19 3.871e-19 5.518e-19 0.0 -71.24 0.0
S593896 313.7808 98.3706 5.089e-19 6.948e-19 9.591e-19 0.0 -71.44 0.0
S593897 313.7617 98.3266 2.002e-21 3.997e-21 1.206e-20 0.0 -72.04 0.0
S593898 313.7593 98.3337 6.738e-20 1.045e-19 1.816e-19 0.001 -72.02 0.0
S593899 313.7947 98.3144 5.243e-18 5.587e-18 4.62e-18 0.0 -71.3 0.0
S593900 313.8047 98.3264 4.999e-18 5.474e-18 4.606e-18 0.0 -71.17 0.0
S593901 313.7731 98.3375 1.845e-22 4.547e-22 2.147e-21 0.0 -71.27 0.0
S593902 313.7417 98.1761 8.652e-21 1.573e-20 4.0330000000000005e-20 0.0 -71.74 0.0
S593903 313.5572 98.384 1.791e-19 2.534e-19 3.669e-19 0.0 -72.01 0.0
S593904 313.7737 98.3345 2.922e-21 5.742e-21 1.7230000000000003e-20 0.0 -71.32 0.0
S593905 313.7771 98.3377 2.011e-18 2.254e-18 2.036e-18 0.0 -71.38 0.0
S593906 313.7775 98.35 4.174e-18 4.588e-18 4.088e-18 0.0 -71.37 0.0
S593907 313.7159 98.2873 4.758e-24 1.66e-23 1.5789999999999998e-22 0.0 -71.97 0.0
S593908 313.7838 98.3389 1.399e-22 3.1979999999999997e-22 1.265e-21 0.0 -71.23 0.0
S593909 313.7441 98.3055 4.068e-24 1.41e-23 1.389e-22 0.0 -71.94 0.0
S593910 313.7937 98.3158 6.228e-20 9.395000000000001e-20 1.533e-19 0.0 -71.36 0.0
S593911 313.7896 98.3217 1.195e-12 8.34e-13 3e-13 0.0 -71.28 0.0
S593912 313.769 98.3707 1.011e-21 8.3869999999999995e-22 4.1639999999999998e-22 0.0 -71.54 0.0
S593913 313.8168 98.3709 1.112e-16 1.177e-16 9.812e-17 0.0 -71.24 0.0
S593914 313.7736 98.3668 4.747e-21 8.728e-21 2.1820000000000003e-20 0.001 -71.48 0.0
S593915 313.7227 98.3653 9.271e-21 1.608e-20 3.6480000000000004e-20 0.0 -71.84 0.0
S593916 313.7697 98.3285 3.4259999999999996e-22 7.745999999999999e-22 3.0760000000000002e-21 0.0 -71.53 0.0
S593917 313.7691 98.3325 2.099e-18 2.426e-18 2.347e-18 0.0 -71.53 0.0
S593918 313.7281 98.2962 2.173e-18 2.433e-18 2.235e-18 0.0 -72.01 0.0
S593919 313.7629 98.3267 1.955e-19 2.715e-19 3.904e-19 0.0 -72.05 0.0
S593920 313.7617 98.3124 3.641e-19 4.638e-19 5.559e-19 0.0 -71.79 0.0
S593921 313.713 98.2968 3.5510000000000004e-20 5.919000000000001e-20 1.187e-19 0.0 -72.06 1.0
S593922 313.7255 98.3459 1.3899999999999998e-23 4.695e-23 4.2259999999999995e-22 0.001 -71.96 0.0
S593923 313.8418 98.4099 1.887e-18 2.037e-18 1.728e-18 0.0 -71.32 0.0
S593924 313.7631 98.351 4.076e-19 5.357e-19 6.828e-19 0.0 -71.67 0.0
S593925 313.7786 98.2869 1.09e-19 1.551e-19 2.346e-19 0.0 -71.63 0.0
S593926 313.75 98.3219 2.642e-22 5.294999999999999e-22 1.6690000000000001e-21 0.0 -72.0 0.0
S593927 313.7731 98.3397 1.0379999999999999e-22 2.9059999999999996e-22 1.74e-21 0.0 -71.48 0.0
S593928 313.8318 98.3837 2.549e-23 7.974999999999999e-23 6.225999999999999e-22 0.0 -71.24 0.0
S593929 313.8198 98.3224 7.122e-24 2.572e-23 2.725e-22 0.0 -71.19 0.0
S593930 313.8464 98.3372 3.2250000000000005e-20 5.114e-20 9.640000000000001e-20 0.0 -71.13 0.0
S593931 313.7171 98.2912 2.3750000000000002e-21 4.84e-21 1.449e-20 0.0 -72.05 0.0
S593932 313.8611 98.31 1.953e-20 3.312e-20 7.008e-20 0.001 -71.2 0.0
S593933 313.7039 98.2354 2.671e-23 7.939e-23 5.436e-22 0.0 -71.9 0.0
S593934 313.7573 98.3126 2.493e-21 5.1420000000000004e-21 1.726e-20 0.0 -71.9 0.0
S593935 313.7517 98.317 6.825e-16 6.458e-16 3.993e-16 0.0 -71.98 0.0
S593936 313.7307 98.2434 4.355e-16 3.761e-16 2.046e-16 0.0 -71.87 0.0
S593937 313.7858 98.3597 1.312e-21 2.487e-21 6.5450000000000005e-21 0.0 -71.39 0.0
