Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S393585 162.0967 86.1158 1.3759999999999999e-22 3.4769999999999995e-22 1.688e-21 0.0 -109.02 0.0
S393586 162.0976 86.1204 1.299e-18 1.374e-18 1.076e-18 0.0 -109.18 0.0
S393587 162.1192 86.0932 5.538e-19 6.387e-19 6.178e-19 0.0 -108.72 0.0
S393588 162.0893 86.1843 2.853e-19 3.581e-19 4.097e-19 0.0 -109.75 0.0
S393589 162.0736 86.1814 1.905e-20 2.9710000000000004e-20 5.4160000000000003e-20 0.0 -109.93 0.0
S393590 162.0972 86.1444 6.5449999999999995e-22 1.418e-21 4.973e-21 0.0 -109.66 0.0
S393591 162.0777 86.1493 1.8389999999999998e-22 4.418999999999999e-22 2.022e-21 0.0 -109.62 0.0
S393592 162.0834 86.1769 1.451e-23 4.765e-23 3.9929999999999998e-22 0.0 -109.84 0.0
S393593 162.0878 86.1521 2.802e-19 3.539e-19 4.07e-19 0.0 -109.83 0.0
S393594 162.0515 86.1981 6.762e-21 1.204e-20 2.7920000000000004e-20 0.0 -109.86 0.0
S393595 162.1055 86.0845 4.17e-23 1.0259999999999999e-22 4.961e-22 0.0 -108.79 0.0
S393596 162.1187 86.0871 2.851e-22 6.803999999999999e-22 2.9100000000000002e-21 0.001 -108.61 0.0
S393597 162.0605 86.1817 1.752e-22 3.8549999999999995e-22 1.415e-21 0.0 -109.86 0.0
S393598 162.0865 86.1252 8.641e-23 2.2769999999999998e-22 1.239e-21 0.0 -109.36 0.0
S393599 162.1046 86.0867 3.456e-21 6.379e-21 1.6380000000000002e-20 0.0 -108.94 0.0
S393600 162.1012 86.1234 2.0499999999999997e-22 5.155e-22 2.661e-21 0.0 -108.76 0.0
S393601 162.0928 86.1269 1.6169999999999998e-22 3.9509999999999994e-22 1.779e-21 0.0 -109.37 0.0
S393602 162.1078 86.1349 9.004e-17 9.536e-17 7.978e-17 0.0 -109.33 0.0
S393603 162.1174 86.0334 7.46e-23 2.0029999999999998e-22 1.12e-21 0.0 -108.79 0.0
S393604 162.0928 86.1281 2.692e-24 8.778e-24 7.055e-23 0.0 -109.53 0.0
S393605 162.0974 86.131 4.205e-21 8.075e-21 2.1750000000000003e-20 0.0 -109.74 0.0
S393606 162.1022 86.1312 1.742e-23 4.7889999999999997e-23 2.747e-22 0.0 -109.83 0.0
S393607 162.122 86.0863 7.656e-18 7.246e-18 4.651e-18 0.0 -108.64 0.0
S393608 162.0998 86.1386 3.5010000000000005e-20 5.428e-20 9.557e-20 0.0 -109.51 0.0
S393609 162.1296 86.0776 8.206e-24 2.46e-23 1.782e-22 0.0 -108.68 0.0
S393610 162.0932 86.1547 3.393e-22 8.266999999999999e-22 3.735e-21 0.0 -109.81 0.0
S393611 162.1122 86.1207 9.711999999999999e-23 2.6899999999999996e-22 1.629e-21 0.0 -109.15 0.0
S393612 162.0975 86.1274 9.749e-20 1.302e-19 1.696e-19 0.0 -109.55 0.0
S393613 162.0866 86.1634 1.3090000000000001e-20 2.225e-20 4.713e-20 0.0 -109.83 0.0
S393614 162.1051 86.1232 5.690999999999999e-22 1.379e-21 6.0570000000000004e-21 0.0 -109.14 0.0
S393615 162.0934 86.1327 1.9380000000000002e-20 3.1350000000000006e-20 5.940000000000001e-20 0.0 -109.54 0.0
S393616 162.0999 86.1354 1.014e-17 9.401e-18 5.626e-18 0.0 -109.63 0.0
S393617 162.1028 86.1493 2.067e-23 5.562999999999999e-23 3.0829999999999995e-22 0.0 -109.52 0.0
S393618 162.174 85.9964 1.871e-28 1.892e-27 1.706e-25 0.0 -108.61 0.0
S393619 162.0953 86.1252 3.253e-17 4.592e-17 6.889e-17 0.0 -109.32 0.0
S393620 162.0933 86.1384 2.651e-19 3.266e-19 3.473e-19 0.0 -109.81 0.0
S393621 162.1209 86.0854 8.183e-13 6.294e-13 2.641e-13 0.0 -108.65 1.0
S393622 162.0918 86.1337 1.112e-21 2.26e-21 7.339e-21 0.0 -109.62 0.0
S393623 162.0942 86.1355 5.499e-18 5.23e-18 3.484e-18 0.0 -109.71 0.0
S393624 162.1045 86.1168 7.34e-23 2.038e-22 1.191e-21 0.0 -108.75 0.0
S393625 162.1348 86.1214 4.2749999999999996e-23 1.177e-22 6.978e-22 0.0 -109.16 0.0
S393626 162.098 86.1349 8.228e-23 2.0569999999999997e-22 1.01e-21 0.0 -109.67 0.0
S393627 162.0904 86.1406 8.245e-23 1.9799999999999998e-22 8.896999999999999e-22 0.0 -109.76 0.0
S393628 162.098 86.1254 9.107e-23 2.145e-22 9.38e-22 0.0 -109.37 0.0
S393629 162.0972 86.1327 6.367e-22 1.411e-21 5.362e-21 0.0 -109.84 0.0
S393630 162.0859 86.1235 3.513e-18 3.701e-18 2.983e-18 0.0 -109.4 0.0
S393631 162.0935 86.1541 9.454e-24 3.1409999999999997e-23 2.7299999999999997e-22 0.0 -109.85 0.0
S393632 162.0753 86.1509 6.65e-19 7.673e-19 7.697e-19 0.0 -109.66 0.0
S393633 162.1104 86.1284 4.142e-22 9.619e-22 4.1070000000000004e-21 0.0 -109.2 0.0
S393634 162.1454 86.024 1.091e-19 1.489e-19 2.037e-19 0.0 -108.6 0.0
S393635 162.1006 86.1263 2.8610000000000004e-20 4.5390000000000003e-20 8.352e-20 0.0 -109.59 0.0
S393636 162.1117 86.1457 1.2089999999999999e-22 2.4849999999999998e-22 7.952999999999999e-22 0.0 -109.41 0.0
S393637 162.088 86.153 1.461e-17 1.346e-17 8.287e-18 0.0 -109.84 0.0
S393638 162.1655 85.9779 6.189999999999999e-23 1.5339999999999998e-22 7.433999999999999e-22 0.0 -108.6 0.0
S393639 162.0959 86.1294 1.172e-18 1.202e-18 9.377e-19 0.0 -109.58 0.0
S393640 162.1025 86.126 9.908999999999999e-22 2.057e-21 6.6390000000000004e-21 0.0 -108.83 0.0
S393641 162.106 86.1424 1.48e-23 4.4629999999999995e-23 3.1499999999999995e-22 0.0 -109.45 0.0
S393642 162.1293 86.0829 3.767e-23 1.0259999999999999e-22 6.018999999999999e-22 0.0 -108.77 0.0
S393643 162.0889 86.1755 1.806e-21 3.44e-21 9.547e-21 0.0 -109.88 0.0
S393644 162.0721 86.1603 1.118e-22 2.8319999999999996e-22 1.436e-21 0.0 -109.77 0.0
S393645 162.1017 86.1375 3.5539999999999997e-22 7.233999999999999e-22 2.248e-21 0.0 -109.42 0.0
S393646 162.1005 86.1174 3.075e-19 3.801e-19 4.357e-19 0.0 -108.75 0.0
S393647 162.098 86.1098 2.909e-23 8.516e-23 5.945999999999999e-22 0.0 -108.98 0.0
S393648 162.0779 86.1598 1.3459999999999998e-22 3.3589999999999996e-22 1.638e-21 0.0 -109.88 0.0
S393649 162.0964 86.1278 2.793e-21 5.394e-21 1.574e-20 0.0 -109.82 0.0
S393650 162.1074 86.1313 2.1059999999999998e-22 5.056999999999999e-22 2.204e-21 0.0 -109.3 0.0
S393651 162.0862 86.1522 7.334e-21 1.3640000000000003e-20 3.4870000000000006e-20 0.0 -109.87 0.0
S393652 162.0897 86.1463 9.477e-21 1.6130000000000002e-20 3.4000000000000003e-20 0.0 -109.87 0.0
S393653 162.1015 86.1242 6.202e-18 6.02e-18 4.062e-18 0.0 -109.2 0.0
S393654 162.1032 86.1247 2.0690000000000002e-20 3.1920000000000004e-20 5.676e-20 0.0 -108.98 0.0
S393655 162.097 86.1246 7.423e-22 1.48e-21 4.6300000000000004e-21 0.0 -109.59 0.0
S393656 162.0999 86.1315 3.087e-21 6.208e-21 1.9060000000000003e-20 0.0 -109.59 0.0
S393657 162.0961 86.1984 2.5119999999999996e-22 6.347999999999999e-22 3.131e-21 0.0 -109.65 0.0
S393658 162.103 86.1242 4.937e-16 3.78e-16 1.6e-16 0.0 -108.69 1.0
S393659 162.0963 86.1219 8.155e-13 7.07e-13 3.821e-13 0.0 -108.97 1.0
S393660 162.0924 86.1523 1.464e-19 1.874e-19 2.252e-19 0.0 -109.78 0.0
S393661 162.1054 86.1117 6.65e-22 1.468e-21 5.535e-21 0.0 -108.76 0.0
S393662 162.1147 86.1152 5.5309999999999996e-24 1.945e-23 1.9029999999999998e-22 0.001 -109.04 0.0
S393663 162.0909 86.1278 2.4749999999999998e-24 9.118e-24 9.78e-23 0.0 -109.81 0.0
S393664 162.0975 86.1296 9.606999999999999e-23 2.0669999999999999e-22 7.375999999999999e-22 0.0 -109.7 0.0
S393665 162.0879 86.139 3.162e-18 3.15e-18 2.266e-18 0.0 -109.81 0.0
S393666 162.09 86.1465 3.781e-24 1.2399999999999999e-23 1.088e-22 0.0 -109.87 0.0
S393667 162.0989 86.1261 1.693e-17 1.542e-17 9.111e-18 0.0 -109.61 0.0
S393668 162.1039 86.098 2.934e-22 6.417999999999999e-22 2.42e-21 0.0 -108.67 0.0
S393669 162.1106 86.1141 9.347e-22 1.915e-21 6.154e-21 0.0 -108.73 0.0
S393670 162.0512 86.1901 2.9069999999999997e-22 6.450999999999999e-22 2.362e-21 0.0 -109.87 0.0
S393671 162.1101 86.1009 1.649e-18 1.762e-18 1.396e-18 0.0 -108.68 0.0
S393672 162.0812 86.1351 9.425999999999998e-22 1.944e-21 6.15e-21 0.0 -109.45 0.0
S393673 162.0781 86.1659 1.554e-17 1.358e-17 7.511e-18 0.0 -109.85 0.0
S393674 162.057 86.2007 1.9229999999999998e-23 5.550999999999999e-23 3.646e-22 0.0 -109.91 0.0
S393675 162.0947 86.1182 8.011e-20 1.11e-19 1.526e-19 0.001 -109.2 0.0
S393676 162.0964 86.1349 1.047e-21 2.2200000000000002e-21 7.876e-21 0.0 -109.73 0.0
S393677 162.1115 86.1235 1.036e-23 3.239e-23 2.583e-22 0.0 -109.02 0.0
S393678 162.1488 86.0461 3.353e-23 9.201e-23 5.451e-22 0.0 -108.63 0.0
S393679 162.0982 86.1717 9.707999999999999e-23 2.207e-22 8.578e-22 0.0 -109.61 0.0
S393680 162.0921 86.1138 5.439e-18 5.384e-18 3.823e-18 0.0 -109.16 0.0
S393681 162.0731 86.1548 1.2789999999999998e-22 3.0309999999999995e-22 1.352e-21 0.0 -109.75 0.0
S393682 162.073 86.1937 6.6e-21 1.1220000000000001e-20 2.4660000000000002e-20 0.0 -109.91 0.0
S393683 162.0939 86.1183 3.677e-19 4.481e-19 4.948e-19 0.0 -109.17 0.0
S393684 162.0956 86.1285 7.772e-19 8.544e-19 7.802e-19 0.0 -109.58 0.0
S393685 162.0983 86.123 2.196e-21 1.508e-21 5.094e-22 0.0 -109.08 0.0
S393686 162.076 86.1782 5.771e-25 2.619e-24 4.462e-23 0.0 -109.9 0.0
S393687 162.0975 86.1285 1.909e-21 3.871e-21 1.1710000000000001e-20 0.0 -109.88 0.0
S393688 162.0819 86.1538 2.642e-23 7.827999999999999e-23 5.499999999999999e-22 0.0 -109.85 0.0
S393689 162.097 86.1233 1.944e-17 1.786e-17 1.079e-17 0.0 -108.75 0.0
S393690 162.0889 86.1169 9.048000000000001e-20 1.178e-19 1.479e-19 0.0 -109.24 0.0
S393691 162.0753 86.1719 1.786e-18 1.878e-18 1.481e-18 0.0 -109.91 0.0
S393692 162.1107 86.1312 6.428e-19 7.16e-19 6.628e-19 0.0 -109.26 0.0
S393693 162.126 86.1456 1.148e-23 3.78e-23 3.2129999999999998e-22 0.0 -109.31 0.0
S393694 162.1136 86.1154 3.079e-19 3.737e-19 4.024e-19 0.0 -108.88 0.0
S393695 162.1017 86.1158 3.7209999999999995e-22 8.882e-22 3.848e-21 0.0 -108.81 0.0
S393696 162.085 86.1527 2.782e-21 5.121e-21 1.3530000000000002e-20 0.0 -109.84 0.0
S393697 162.0561 86.1791 2.747e-18 2.789e-18 2.166e-18 0.0 -109.83 0.0
S393698 162.0909 86.14 1.4489999999999998e-22 3.3079999999999997e-22 1.295e-21 0.0 -109.82 1.0
S393699 162.0993 86.1339 2.576e-17 2.279e-17 1.269e-17 0.0 -109.6 0.0
S393700 162.1051 86.1231 8.122e-22 1.608e-21 4.843e-21 0.0 -108.93 0.0
S393701 162.0778 86.155 1.984e-19 2.501e-19 2.987e-19 0.0 -109.77 0.0
S393702 162.0931 86.1256 2.1189999999999996e-22 4.989e-22 2.222e-21 0.0 -109.41 0.0
S393703 162.1038 86.1103 1.299e-21 2.724e-21 9.107000000000001e-21 0.0 -108.77 0.0
S393704 162.1098 86.1272 8.335999999999999e-22 1.6690000000000001e-21 5.034e-21 0.0 -109.24 0.0
S393705 162.1022 86.1259 9.063e-21 1.5710000000000003e-20 3.5450000000000003e-20 0.0 -109.24 0.0
S393706 162.1281 86.0934 3.05e-20 4.747e-20 8.616000000000001e-20 0.0 -108.79 0.0
S393707 162.1001 86.1247 3.109e-24 1.03e-23 9.057999999999999e-23 0.0 -109.17 0.0
S393708 162.074 86.1394 9.802e-22 2.08e-21 7.228e-21 0.0 -109.49 0.0
S393709 162.0812 86.13 5.494e-24 1.82e-23 1.6209999999999999e-22 0.0 -109.39 0.0
S393710 162.0814 86.0994 7.361e-23 1.7829999999999998e-22 8.152e-22 0.0 -109.16 0.0
S393711 162.0974 86.1537 3.61e-20 5.434e-20 9.202000000000001e-20 0.0 -109.61 0.0
S393712 162.0918 86.1433 7.649e-25 3.285e-24 4.8569999999999997e-23 0.0 -109.81 0.0
S393713 162.0939 86.1578 2.7289999999999998e-24 9.515e-24 9.522e-23 0.0 -109.7 0.0
S393714 162.0995 86.1266 4.7949999999999996e-23 1.237e-22 6.431e-22 0.0 -109.86 0.0
S393715 162.1012 86.1228 2.298e-19 2.773e-19 2.999e-19 0.0 -108.99 0.0
S393716 162.1179 86.0702 1.653e-20 2.6660000000000002e-20 5.079e-20 0.0 -108.66 0.0
S393717 162.1002 86.1208 3.907e-23 1.0339999999999998e-22 5.508e-22 0.0 -109.08 0.0
S393718 162.1035 86.124 5.973e-26 3.044e-25 6.725e-24 0.0 -108.73 0.0
S393719 162.1078 86.1161 5.77e-23 1.515e-22 7.945999999999999e-22 0.0 -108.98 0.0
S393720 162.1337 86.0803 1.464e-19 1.91e-19 2.346e-19 0.0 -108.71 0.0
S393721 162.0971 86.0824 7.891e-19 8.976e-19 8.423e-19 0.0 -108.93 0.0
S393722 162.1374 86.0201 2.666e-17 3.201e-17 3.32e-17 0.0 -108.62 0.0
S393723 162.0728 86.1874 1.949e-22 3.7369999999999995e-22 1.082e-21 0.0 -109.91 0.0
S393724 162.0627 86.1175 1.2460000000000002e-20 2.233e-20 5.3170000000000005e-20 0.0 -109.32 0.0
S393725 162.096 86.1294 2.011e-16 1.888e-16 1.165e-16 0.0 -109.65 0.0
S393726 162.1021 86.1242 1.183e-17 1.469e-17 1.643e-17 0.0 -109.04 0.0
S393727 162.0849 86.1661 6.807999999999999e-23 1.8739999999999999e-22 1.088e-21 0.0 -109.9 0.0
S393728 162.0911 86.1324 1.45e-19 1.945e-19 2.546e-19 0.0 -109.7 0.0
S393729 162.0998 86.1244 1.117e-16 1.1e-16 7.712e-17 0.0 -109.22 0.0
S393730 162.1098 86.1381 7.923e-24 2.447e-23 1.845e-22 0.0 -109.37 0.0
S393731 162.1023 86.1223 1.819e-21 1.259e-21 4.476999999999999e-22 0.0 -109.15 0.0
S393732 162.1004 86.1225 3.8739999999999997e-22 8.711999999999998e-22 3.395e-21 0.0 -108.99 0.0
S393733 162.0981 86.1338 6.768e-23 1.7579999999999998e-22 9.076999999999999e-22 0.0 -109.79 1.0
S393734 162.1108 86.0824 2.2919999999999998e-23 6.107e-23 3.3519999999999996e-22 0.0 -108.67 0.0
S393735 162.0768 86.2005 4.0409999999999996e-23 1.004e-22 4.601e-22 0.0 -109.88 0.0
S393736 162.0995 86.1362 2.981e-20 4.3730000000000004e-20 6.912e-20 0.0 -109.67 0.0
S393737 162.1006 86.136 3.154e-17 2.701e-17 1.441e-17 0.0 -109.64 0.0
S393738 162.0972 86.1271 4.742e-23 1.2449999999999998e-22 6.71e-22 0.0 -109.56 0.0
S393739 162.1038 86.1566 1.402e-13 9.272e-14 2.974e-14 0.0 -109.5 0.0
S393740 162.1018 86.1065 2.711e-21 5.026e-21 1.2830000000000001e-20 0.0 -108.82 0.0
S393741 162.0921 86.1099 1.129e-21 2.24e-21 6.753e-21 0.0 -109.09 0.0
S393742 162.0996 86.129 2.436e-22 5.112999999999999e-22 1.761e-21 0.0 -109.43 0.0
S393743 162.1064 86.134 4.978e-19 6.014e-19 6.536e-19 0.0 -109.36 0.0
S393744 162.098 86.127 1.0360000000000001e-20 1.718e-20 3.5150000000000005e-20 0.0 -109.41 0.0
S393745 162.1127 86.1163 1.745e-21 3.268e-21 8.469e-21 0.0 -108.93 0.0
S393746 162.0938 86.1286 1.64e-19 2.121e-19 2.661e-19 0.0 -109.49 0.0
S393747 162.1002 86.1278 6.694e-21 1.2170000000000001e-20 3.063e-20 0.0 -109.73 0.0
S393748 162.1304 86.0657 1.643e-20 2.681e-20 5.494e-20 0.0 -108.65 0.0
S393749 162.1098 86.1152 6.641999999999999e-22 1.483e-21 5.765e-21 0.0 -108.92 0.0
S393750 162.1235 86.0843 2.464e-19 3.241e-19 4.061e-19 0.0 -108.61 0.0
S393751 162.1046 86.1274 3.967e-20 5.768e-20 9.038e-20 0.001 -109.28 0.0
S393752 162.0554 86.2183 1.506e-18 1.641e-18 1.378e-18 0.0 -109.96 0.0
S393753 162.0906 86.1331 5.122e-24 1.545e-23 1.0969999999999998e-22 0.0 -109.74 0.0
S393754 162.0781 86.1451 4.018e-19 4.778e-19 4.957e-19 0.0 -109.67 0.0
S393755 162.1024 86.1171 1.906e-23 5.487e-23 3.6119999999999996e-22 0.0 -108.85 0.0
S393756 162.0979 86.1293 1.048e-18 1.18e-18 1.078e-18 0.0 -109.64 0.0
S393757 162.0987 86.1061 3.151e-19 3.927e-19 4.509e-19 0.0 -108.81 0.0
S393758 162.1013 86.1259 3.487e-25 1.571e-24 2.6039999999999998e-23 0.0 -109.56 0.0
S393759 162.0956 86.1367 2.446e-16 2.062e-16 1.061e-16 0.0 -109.78 1.0
S393760 162.0873 86.1958 6.467999999999999e-22 1.408e-21 5.129e-21 0.0 -109.72 0.0
S393761 162.1003 86.1328 1.544e-19 2.006e-19 2.533e-19 0.0 -109.78 0.0
S393762 162.0924 86.1398 6.432e-23 1.6209999999999999e-22 7.982999999999999e-22 0.0 -109.8 0.0
S393763 162.0997 86.1266 5.646e-23 1.355e-22 6.163e-22 0.0 -110.03 0.0
S393764 162.1085 86.133 5.153e-17 4.289e-17 2.14e-17 0.0 -109.33 0.0
S393765 162.0992 86.1258 2.978e-13 3.285e-13 2.783e-13 0.0 -109.85 0.0
S393766 162.0953 86.128 9.258e-19 9.98e-19 8.202e-19 0.0 -109.86 0.0
S393767 162.1009 86.1236 5.2810000000000007e-20 7.449e-20 1.061e-19 0.0 -109.18 0.0
S393768 162.0713 86.1789 6.6380000000000005e-25 2.58e-24 3.188e-23 0.0 -109.91 0.0
S393769 162.1003 86.1186 4.3329999999999995e-23 1.124e-22 6.086e-22 0.0 -108.86 0.0
S393770 162.1016 86.1259 4.46e-21 8.272e-21 2.1590000000000002e-20 0.0 -109.45 0.0
S393771 162.0943 86.1148 4.204e-20 6.041e-20 9.254000000000001e-20 0.0 -109.03 0.0
S393772 162.0742 86.1659 5.468e-23 1.3609999999999999e-22 6.591e-22 0.0 -109.88 0.0
S393773 162.1114 86.1197 3.059e-21 5.763e-21 1.515e-20 0.0 -109.08 0.0
S393774 162.1351 86.0833 1.8580000000000002e-20 3.0250000000000005e-20 5.772e-20 0.0 -108.79 0.0
S393775 162.0967 86.129 9.490999999999999e-22 1.98e-21 6.659e-21 0.0 -109.8 0.0
S393776 162.1049 86.0798 1.416e-17 1.307e-17 8.23e-18 0.0 -108.87 0.0
S393777 162.0948 86.1233 1.84e-18 1.952e-18 1.612e-18 0.0 -109.3 0.0
S393778 162.0111 86.2823 1.9929999999999998e-23 5.1649999999999995e-23 2.6379999999999996e-22 0.0 -109.89 0.0
S393779 162.0995 86.1269 5.583e-17 7.089e-17 8.382e-17 0.0 -109.42 0.0
S393780 162.1053 86.1162 1.904e-23 5.643e-23 3.9559999999999998e-22 0.0 -108.75 0.0
S393781 162.1032 86.1338 3.4919999999999997e-23 9.632e-23 5.630999999999999e-22 0.0 -109.37 0.0
S393782 162.0933 86.1368 1.754e-21 3.306e-21 8.783e-21 0.0 -109.82 0.0
S393783 162.0283 86.218 8.594e-18 8.147e-18 5.335e-18 0.0 -109.8 0.0
S393784 162.1093 86.1 8.38e-24 2.631e-23 2.101e-22 0.0 -108.65 0.0
S393785 162.0956 86.107 3.311e-24 1.0889999999999999e-23 9.354e-23 0.0 -109.06 0.0
S393786 162.0881 86.138 3.26e-25 1.451e-24 2.366e-23 0.0 -109.8 0.0
S393787 162.0996 86.1211 1.564e-20 2.5580000000000003e-20 5.0840000000000004e-20 0.0 -109.11 0.0
S393788 162.098 86.1238 2.413e-21 4.519e-21 1.2100000000000001e-20 0.0 -109.13 0.0
S393789 162.089 86.143 1.8169999999999998e-24 6.233e-24 5.903999999999999e-23 0.0 -109.85 0.0
S393790 162.1122 86.1269 1.295e-18 1.385e-18 1.184e-18 0.0 -109.19 0.0
S393791 162.0949 86.1274 3.209e-20 4.942e-20 8.863000000000001e-20 0.0 -109.34 0.0
S393792 162.0981 86.1246 6.18e-20 8.792e-20 1.33e-19 0.0 -110.02 0.0
S393793 162.1202 86.0624 6.817e-19 8.038e-19 8.185e-19 0.0 -108.69 0.0
S393794 162.1107 86.1082 1.6399999999999999e-22 3.8629999999999995e-22 1.6330000000000001e-21 0.0 -108.8 0.0
S393795 162.0552 86.2094 1.1339999999999998e-22 2.7519999999999997e-22 1.2410000000000001e-21 0.0 -109.92 0.0
S393796 162.1199 86.2003 3.753e-24 1.2709999999999999e-23 1.1929999999999998e-22 0.0 -109.48 0.0
S393797 162.1031 86.1269 7.077999999999999e-22 1.459e-21 4.83e-21 0.0 -109.87 0.0
S393798 162.0851 86.1663 1.563e-18 1.73e-18 1.536e-18 0.0 -109.92 0.0
S393799 162.0922 86.125 2.59e-24 8.444e-24 7.236e-23 0.0 -109.56 0.0
S393800 162.0944 86.1367 4.1449999999999996e-23 1.0199999999999999e-22 4.631e-22 0.0 -109.8 0.0
S393801 162.1026 86.122 3.948e-19 4.68e-19 4.877e-19 0.0 -108.81 0.0
S393802 162.0991 86.1495 2.379e-19 2.961e-19 3.365e-19 0.0 -109.75 0.0
S393803 162.0944 86.1294 2.069e-19 2.69e-19 3.27e-19 0.001 -109.83 0.0
S393804 162.0909 86.1323 5.808e-19 6.695e-19 6.454e-19 0.0 -109.79 0.0
S393805 162.0962 86.1119 8.295e-19 9.338e-19 8.666e-19 0.0 -109.04 0.0
S393806 162.1317 86.0645 5.302e-24 1.8009999999999998e-23 1.7139999999999999e-22 0.0 -108.66 0.0
S393807 162.0697 86.1538 3.858e-19 5.027e-19 6.151e-19 0.0 -109.67 0.0
S393808 162.097 86.1359 1.3499999999999999e-22 2.9219999999999997e-22 1.047e-21 0.0 -109.61 0.0
S393809 162.1059 86.1418 2.993e-22 6.476e-22 2.281e-21 0.0 -109.43 0.0
S393810 162.1245 86.0803 7.182e-23 2.0579999999999998e-22 1.372e-21 0.0 -108.63 0.0
S393811 162.0973 86.1284 5.799999999999999e-23 1.4089999999999998e-22 6.420999999999999e-22 0.0 -109.67 0.0
S393812 162.0996 86.123 7.768999999999999e-22 1.673e-21 5.9150000000000005e-21 0.0 -109.2 0.0
S393813 162.1193 86.0983 3.608e-22 7.530999999999999e-22 2.534e-21 0.0 -108.68 0.0
S393814 162.1066 86.1071 2.077e-18 2.074e-18 1.487e-18 0.0 -108.68 0.0
S393815 162.103 86.0962 6.511e-20 9.239e-20 1.412e-19 0.0 -108.79 0.0
S393816 162.1013 86.124 1.002e-24 3.68e-24 4.078e-23 0.0 -108.72 0.0
S393817 162.1022 86.1218 5.149e-13 3.762e-13 1.424e-13 0.0 -108.68 0.0
S393818 162.1323 86.038 2.744e-19 3.659e-19 4.566e-19 0.0 -108.64 0.0
S393819 162.1099 86.0784 8.347000000000001e-20 1.19e-19 1.696e-19 0.0 -108.73 0.0
S393820 162.0901 86.1482 2.276e-23 6.338e-23 3.8949999999999997e-22 0.0 -109.85 0.0
S393821 162.1008 86.1259 1.7679999999999998e-22 4.0429999999999996e-22 1.581e-21 0.0 -109.38 0.0
