Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428238 128.5103 117.6447 4.728e-17 3.826e-17 1.852e-17 0.0 -101.64 0.0
S428239 128.5325 117.7092 8.668999999999999e-23 2.3199999999999997e-22 1.294e-21 0.0 -101.78 0.0
S428240 128.5209 117.7264 2.383e-22 6.063999999999999e-22 3.1650000000000002e-21 0.0 -101.96 0.0
S428241 128.5265 117.6923 1.883e-19 2.627e-19 3.725e-19 0.0 -101.61 0.0
S428242 128.5435 117.6943 6.107e-24 2.042e-23 1.8389999999999998e-22 0.0 -101.72 0.0
S428243 128.5444 117.6811 1.679e-18 1.852e-18 1.646e-18 0.0 -101.65 0.0
S428244 128.5544 117.7119 1.844e-23 5.1849999999999996e-23 3.2759999999999995e-22 0.0 -101.91 0.0
S428245 128.5127 117.7216 1.469e-20 2.3420000000000002e-20 4.588e-20 0.0 -101.82 0.0
S428246 128.5335 117.7391 2.638e-21 5.203e-21 1.552e-20 0.0 -102.24 0.0
S428247 128.5038 117.7131 1.776e-23 5.569e-23 4.481e-22 0.0 -101.93 0.0
S428248 128.5213 117.7176 3.4269999999999997e-23 1.0259999999999999e-22 7.426999999999999e-22 0.0 -101.76 0.0
S428249 128.5019 117.6673 1.356e-20 2.3620000000000002e-20 5.3310000000000005e-20 0.0 -101.67 0.0
S428250 128.4935 117.7295 4.272e-21 7.542e-21 1.757e-20 0.0 -102.24 0.0
S428251 128.5395 117.674 1.3230000000000001e-20 2.3110000000000002e-20 5.3810000000000004e-20 0.0 -101.57 0.0
S428252 128.5109 117.7517 2.48e-18 2.671e-18 2.206e-18 0.0 -102.59 0.0
S428253 128.5442 117.6528 2.409e-21 1.634e-21 5.528999999999999e-22 0.0 -101.56 0.0
S428254 128.4923 117.7088 1.653e-23 4.643e-23 2.962e-22 0.0 -102.0 0.0
S428255 128.5225 117.7192 1.675e-23 4.9439999999999995e-23 3.4799999999999997e-22 0.0 -101.96 0.0
S428256 128.5024 117.7396 5.179e-24 1.646e-23 1.3129999999999999e-22 0.0 -102.48 0.0
S428257 128.5315 117.6535 1.2899999999999998e-22 3.176e-22 1.429e-21 0.0 -101.54 0.0
S428258 128.5268 117.7086 2.126e-18 2.291e-18 1.932e-18 0.0 -101.75 0.0
S428259 128.4897 117.7628 3.735e-23 9.918e-23 5.559999999999999e-22 0.0 -102.59 0.0
S428260 128.5363 117.776 3.786e-16 3.44e-16 2.084e-16 0.0 -102.43 0.0
S428261 128.5138 117.771 5.561e-25 2.346e-24 3.3619999999999997e-23 0.0 -102.62 0.0
S428262 128.5342 117.7405 2.5579999999999997e-22 5.6829999999999995e-22 2.161e-21 0.0 -102.26 0.0
S428263 128.52 117.7314 6.874e-23 1.778e-22 8.854e-22 0.0 -102.4 0.0
S428264 128.4889 117.697 1.466e-18 1.616e-18 1.411e-18 0.0 -101.91 0.0
S428265 128.5265 117.7463 4.757e-17 5.699e-17 5.958e-17 0.0 -102.3 0.0
S428266 128.5381 117.7184 7.214999999999999e-23 1.6119999999999998e-22 6.104e-22 0.0 -101.83 0.0
S428267 128.5126 117.7124 1.5370000000000002e-20 2.46e-20 4.575e-20 0.0 -101.76 0.0
S428268 128.513 117.8009 2.5830000000000002e-20 4.126e-20 7.559e-20 0.0 -102.6 0.0
S428269 128.5223 117.7236 1.442e-19 1.959e-19 2.713e-19 0.0 -102.01 0.0
S428270 128.517 117.7267 1.0459999999999999e-22 2.7149999999999997e-22 1.465e-21 0.0 -102.08 0.0
S428271 128.5146 117.7446 1.262e-18 1.399e-18 1.233e-18 0.0 -102.52 0.0
S428272 128.4977 117.7217 4.838e-21 9.104e-21 2.3240000000000002e-20 0.0 -102.09 0.0
S428273 128.5188 117.706 2.325e-22 5.017e-22 1.778e-21 0.0 -101.69 0.0
S428274 128.6058 117.6455 4.789e-21 8.876e-21 2.3130000000000003e-20 0.0 -101.74 0.0
S428275 128.5133 117.642 1.2489999999999999e-23 3.795e-23 2.8099999999999996e-22 0.0 -101.66 0.0
S428276 128.5105 117.7186 5.422e-20 8.103000000000001e-20 1.315e-19 0.0 -101.89 0.0
S428277 128.5828 117.7638 1.621e-18 1.763e-18 1.501e-18 0.0 -102.23 0.0
S428279 128.5179 117.7099 3.736e-23 1.0279999999999999e-22 6.162e-22 0.0 -101.69 0.0
S428280 128.5244 117.7098 1.857e-24 7.056e-24 8.176999999999999e-23 0.0 -101.82 0.0
S428281 128.5057 117.7297 1.12e-21 2.308e-21 7.604e-21 0.0 -102.29 0.0
S428282 128.5082 117.7479 1.396e-19 1.875e-19 2.588e-19 0.0 -102.53 0.0
S428283 128.5175 117.7185 1.083e-17 1.472e-17 1.976e-17 0.0 -101.77 0.0
S428284 128.5164 117.7276 2.1650000000000003e-20 3.5780000000000005e-20 7.514000000000001e-20 0.0 -102.26 0.0
S428285 128.4961 117.8048 1.3090000000000001e-20 2.16e-20 4.5520000000000004e-20 0.0 -102.67 0.0
S428286 128.4756 117.7375 3.5129999999999995e-22 7.379e-22 2.51e-21 0.0 -102.29 0.0
S428287 128.534 117.7755 2.534e-17 3.081e-17 3.225e-17 0.0 -102.44 0.0
S428288 128.5097 117.7402 3.84e-23 1.084e-22 6.944999999999999e-22 0.0 -102.42 0.0
S428289 128.5199 117.6938 1.6989999999999999e-22 3.5819999999999996e-22 1.227e-21 0.0 -101.58 0.0
S428290 128.5214 117.7736 7.902000000000001e-25 3.15e-24 4.0339999999999995e-23 0.0 -102.58 0.0
S428291 128.5011 117.7352 9.013e-18 8.574e-18 5.61e-18 0.0 -102.5 0.0
S428292 128.521 117.7163 5.528e-17 5.876e-17 4.77e-17 0.0 -101.83 0.0
S428293 128.5174 117.7282 2.873e-19 3.553e-19 3.947e-19 0.0 -102.31 0.0
S428294 128.493 117.7057 1.458e-25 6.9610000000000005e-25 1.3019999999999999e-23 0.0 -101.91 0.0
S428295 128.5421 117.7007 8.791e-27 5.911000000000001e-26 2.32e-24 0.0 -101.78 0.0
S428296 128.4224 117.6667 5.0029999999999996e-24 1.5199999999999998e-23 1.125e-22 0.0 -102.0 0.0
S428297 128.5211 117.7258 1.244e-18 1.44e-18 1.44e-18 0.0 -102.06 0.0
S428298 128.5109 117.6767 2.292e-18 2.568e-18 2.289e-18 0.0 -101.65 0.0
S428299 128.5291 117.7063 3.927e-22 8.816e-22 3.462e-21 0.0 -101.72 0.0
S428300 128.5098 117.7263 8.157e-21 1.515e-20 3.9080000000000006e-20 0.0 -102.17 0.0
S428301 128.468 117.7128 2.417e-17 2.488e-17 1.906e-17 0.0 -102.09 0.0
S428302 128.5131 117.7265 2.733e-22 6.829e-22 3.182e-21 0.0 -102.15 0.0
S428303 128.5126 117.7261 7.156e-18 7.35e-18 5.5e-18 0.0 -101.95 0.0
S428304 128.513 117.728 1.2279999999999999e-23 3.578e-23 2.426e-22 0.0 -102.24 0.0
S428305 128.5051 117.723 6.36e-19 7.461e-19 7.596e-19 0.0 -102.07 0.0
S428306 128.519 117.7221 7.357999999999999e-22 1.61e-21 5.7250000000000005e-21 0.0 -101.82 0.0
S428307 128.5366 117.6516 3.876e-21 7.054e-21 1.743e-20 0.0 -101.58 0.0
S428308 128.5145 117.724 6.114e-17 6.076e-17 4.515e-17 0.0 -101.97 0.0
S428309 128.4928 117.7664 5.225e-23 1.3789999999999998e-22 7.751e-22 0.0 -102.62 0.0
S428310 128.5215 117.7052 2.9729999999999996e-22 7.218e-22 3.327e-21 0.0 -101.65 0.0
S428311 128.5137 117.7264 1.2929999999999999e-23 3.6e-23 2.192e-22 0.0 -102.1 0.0
S428312 128.5442 117.6627 6.906999999999999e-22 1.586e-21 6.665e-21 0.0 -101.6 0.0
S428313 128.5279 117.7292 6.329e-25 2.462e-24 3.0269999999999996e-23 0.0 -102.13 0.0
S428314 128.4565 117.8406 1.312e-25 6.3180000000000005e-25 1.2e-23 0.0 -102.64 0.0
S428315 128.4882 117.6473 6.314e-21 1.0860000000000001e-20 2.3300000000000003e-20 0.0 -101.73 0.0
S428316 128.5221 117.7282 5.169e-19 6.238e-19 6.421e-19 0.0 -101.86 0.0
S428317 128.5297 117.7201 6.736e-24 2.302e-23 2.1629999999999996e-22 0.0 -101.93 0.0
S428318 128.5383 117.741 6.877e-22 1.5560000000000001e-21 6.229e-21 0.0 -102.25 0.0
S428319 128.5087 117.7448 3.9619999999999997e-22 8.97e-22 3.521e-21 0.0 -102.54 0.0
S428320 128.5049 117.7275 4.367e-22 9.319e-22 3.387e-21 0.0 -102.19 0.0
S428321 128.5159 117.7251 5.489e-23 1.5019999999999998e-22 8.708e-22 0.0 -101.96 0.0
S428322 128.5272 117.7172 1.947e-18 2.114e-18 1.738e-18 0.0 -101.9 0.0
S428323 128.5051 117.7348 1.169e-22 3.1159999999999997e-22 1.769e-21 0.0 -102.32 0.0
S428324 128.5075 117.7389 2.685e-21 5.125e-21 1.445e-20 0.0 -102.45 0.0
S428325 128.5199 117.7279 1.276e-16 1.46e-16 1.402e-16 0.0 -102.13 0.0
S428326 128.5265 117.6952 2.271e-17 2.02e-17 1.101e-17 0.0 -101.59 0.0
S428327 128.5259 117.7042 5.176e-24 1.56e-23 1.107e-22 0.0 -101.63 0.0
S428328 128.5074 117.7499 1.8539999999999998e-22 4.314999999999999e-22 1.83e-21 0.0 -102.56 0.0
S428329 128.5282 117.6897 3.176e-19 3.971e-19 4.418e-19 0.0 -101.59 0.0
S428330 128.5103 117.7848 8.258e-13 6.115e-13 2.53e-13 0.0 -102.62 0.0
S428331 128.5162 117.8011 1.788e-17 1.593e-17 8.971e-18 0.0 -102.59 0.0
S428332 128.5172 117.7188 7.218e-22 1.511e-21 5.029e-21 0.0 -101.8 0.0
S428333 128.5183 117.7064 3.4919999999999995e-22 7.830999999999999e-22 2.926e-21 0.0 -101.7 0.0
S428334 128.5273 117.7684 2.987e-23 9.803e-23 8.254e-22 0.0 -102.46 0.0
S428335 128.5245 117.7776 5.521e-21 1.0140000000000001e-20 2.4750000000000003e-20 0.0 -102.57 0.0
S428336 128.5272 117.6456 7.056e-23 1.8759999999999998e-22 1.02e-21 0.0 -101.59 0.0
S428337 128.5299 117.7277 1.2090000000000001e-20 2.0380000000000002e-20 4.436e-20 0.0 -102.06 0.0
S428338 128.5002 117.8109 1.6659999999999999e-22 4.506999999999999e-22 2.568e-21 0.0 -102.67 0.0
S428339 128.5435 117.6715 8.903000000000001e-20 1.242e-19 1.833e-19 0.0 -101.6 0.0
S428340 128.5078 117.7393 1.205e-17 1.163e-17 7.569e-18 0.0 -102.42 0.0
S428341 128.5689 117.7681 2.9920000000000003e-25 1.279e-24 1.911e-23 0.0 -102.25 0.0
S428342 128.5361 117.7173 2.084e-18 2.222e-18 1.851e-18 0.0 -101.88 0.0
S428343 128.5255 117.7379 3.887e-21 7.526000000000001e-21 2.132e-20 0.0 -102.28 0.0
S428344 128.5177 117.7271 4.295e-17 4.511e-17 3.634e-17 0.0 -102.09 0.0
S428345 128.507 117.7557 3.9669999999999996e-24 1.3379999999999998e-23 1.228e-22 0.0 -102.6 0.0
S428346 128.5465 117.7027 4.209e-22 1.0150000000000001e-21 4.564e-21 0.0 -101.77 0.0
S428347 128.4878 117.7309 5.564e-23 1.4419999999999998e-22 7.620999999999999e-22 0.0 -102.22 0.0
S428348 128.5126 117.7427 8.681000000000001e-20 1.191e-19 1.657e-19 0.0 -102.53 0.0
S428349 128.5197 117.7146 7.608e-19 8.882e-19 8.609e-19 0.0 -101.73 0.0
S428350 128.5564 117.5295 3.25e-21 6.004e-21 1.4850000000000002e-20 0.0 -101.58 0.0
S428351 128.5524 117.7148 1.1200000000000002e-20 1.964e-20 4.616e-20 0.0 -101.94 0.0
S428352 128.5144 117.7305 6.117e-18 6.222e-18 4.526e-18 0.0 -102.31 0.0
S428353 128.5112 117.7277 3.499e-18 3.495e-18 2.619e-18 0.0 -102.24 0.0
S428354 128.5889 117.6893 6.2e-23 1.5319999999999999e-22 7.305e-22 0.0 -101.85 0.0
S428355 128.5035 117.7809 3.969e-21 7.083e-21 1.701e-20 0.0 -102.65 0.0
S428356 128.5013 117.7577 1.662e-19 2.142e-19 2.587e-19 0.0 -102.59 0.0
S428357 128.5092 117.8273 1.143e-22 2.622e-22 1.086e-21 0.0 -102.59 0.0
S428358 128.5428 117.7525 3.632e-18 3.662e-18 2.677e-18 0.0 -102.31 0.0
S428359 128.5186 117.7274 9.708e-19 1.095e-18 1.003e-18 0.0 -102.09 0.0
S428360 128.501 117.726 4.1739999999999996e-23 1.187e-22 7.307e-22 0.0 -102.14 0.0
S428361 128.4995 117.7309 1.404e-21 2.825e-21 8.646e-21 0.0 -102.23 0.0
S428363 128.4634 117.7255 6.864e-23 1.681e-22 7.499e-22 0.0 -102.19 0.0
S428364 128.5144 117.7392 6.821999999999999e-22 1.486e-21 5.186e-21 0.0 -102.49 0.0
S428365 128.5188 117.6797 2.834e-23 7.676e-23 4.2049999999999995e-22 0.0 -101.61 0.0
S428366 128.5136 117.7341 9.309e-21 1.5620000000000002e-20 3.167e-20 0.0 -102.49 0.0
S428367 128.5116 117.6939 7.141e-19 8.263e-19 8.117e-19 0.0 -101.75 0.0
S428368 128.5156 117.7275 1.5329999999999998e-23 4.5e-23 2.9289999999999996e-22 0.0 -102.2 0.0
S428369 128.5059 117.7199 2.921e-21 5.708e-21 1.691e-20 0.0 -102.01 0.0
S428370 128.4988 117.7174 1.0409999999999999e-22 2.686e-22 1.407e-21 0.0 -102.01 0.0
S428371 128.494 117.7557 1.08e-19 1.573e-19 2.51e-19 0.0 -102.53 0.0
S428372 128.5272 117.7259 3.27e-19 4.046e-19 4.441e-19 0.0 -102.03 0.0
S428373 128.5178 117.7276 2.0299999999999999e-22 5.0589999999999995e-22 2.449e-21 0.0 -102.14 0.0
S428374 128.5116 117.7321 8.143e-13 6.16e-13 2.61e-13 0.0 -102.43 1.0
S428375 128.5734 117.7137 9.649e-19 1.095e-18 1.022e-18 0.0 -101.98 0.0
S428376 128.5028 117.7533 7.424e-23 1.9279999999999998e-22 1.017e-21 0.0 -102.63 0.0
S428377 128.5047 117.7257 1.023e-23 3.308e-23 2.76e-22 0.0 -102.2 0.0
S428378 128.5531 117.7065 8.166e-19 9.099e-19 8.19e-19 0.0 -101.9 0.0
S428379 128.5207 117.7325 4.916e-22 1.079e-21 3.855e-21 0.0 -102.21 0.0
S428380 128.5092 117.7258 1.025e-12 7.315e-13 2.772e-13 0.001 -102.23 0.0
S428381 128.5133 117.7068 4.012e-18 3.97e-18 2.744e-18 0.0 -101.73 0.0
S428382 128.5202 117.7152 1.573e-20 2.581e-20 5.3360000000000007e-20 0.0 -101.73 0.0
S428383 128.5469 117.7853 1.3869999999999999e-22 3.6029999999999995e-22 1.864e-21 0.0 -102.44 0.0
S428384 128.533 117.6768 2.3289999999999998e-22 4.7619999999999995e-22 1.509e-21 0.0 -101.58 0.0
S428385 128.5372 117.753 1.0669999999999998e-22 2.8229999999999995e-22 1.577e-21 0.0 -102.31 0.0
S428386 128.4645 117.7739 8.9e-20 1.247e-19 1.8e-19 0.0 -102.48 0.0
S428387 128.5204 117.7321 3.412e-23 8.684e-23 4.352e-22 0.0 -102.24 0.0
S428388 128.5157 117.7119 2.799e-23 8.311e-23 5.822e-22 0.0 -101.74 0.0
S428389 128.5256 117.7018 4.331e-17 6.395e-17 9.999e-17 0.0 -101.61 0.0
S428390 128.5245 117.7509 8.227e-22 1.72e-21 5.6880000000000004e-21 0.0 -102.44 0.0
S428391 128.5123 117.7143 5.486999999999999e-22 1.364e-21 6.467e-21 0.0 -101.79 0.0
S428392 128.5057 117.7106 3.549e-18 3.528e-18 2.426e-18 0.0 -101.89 1.0
S428393 128.4721 117.748 6.174e-18 6.259e-18 4.696e-18 0.0 -102.35 0.0
S428394 128.5494 117.618 1.0060000000000001e-21 1.957e-21 5.679e-21 0.0 -101.56 0.0
S428395 128.5123 117.5761 9.536e-22 2.1430000000000002e-21 8.009e-21 0.0 -101.58 0.0
S428396 128.4931 117.7497 4.129e-18 4.308e-18 3.352e-18 0.0 -102.52 0.0
S428397 128.5275 117.6683 2.033e-18 2.14e-18 1.663e-18 0.0 -101.55 0.0
S428398 128.5063 117.7384 5.81e-24 2.1179999999999998e-23 2.2909999999999997e-22 0.0 -102.43 0.0
S428399 128.5292 117.75 6.5800000000000004e-21 1.1950000000000001e-20 2.925e-20 0.0 -102.39 0.0
S428400 128.5084 117.7105 1.144e-21 2.554e-21 9.823e-21 0.0 -101.82 0.0
S428401 128.514 117.7342 8.517000000000001e-20 1.227e-19 1.888e-19 0.0 -102.38 0.0
S428402 128.5097 117.792 1.711e-21 1.2260000000000001e-21 4.488e-22 0.0 -102.63 0.0
S428403 128.5431 117.6019 2.028e-23 6.486999999999999e-23 5.208e-22 0.0 -101.55 0.0
S428404 128.5103 117.6994 1.846e-19 2.488e-19 3.36e-19 0.0 -101.72 0.0
S428405 128.4854 117.7114 4.929e-18 4.841e-18 3.387e-18 0.0 -102.03 0.0
S428406 128.5127 117.7252 9.98e-18 9.327e-18 6.069e-18 0.0 -102.01 0.0
S428407 128.5076 117.7293 1.815e-18 1.952e-18 1.567e-18 0.0 -102.35 0.0
S428408 128.5202 117.7282 5.85e-19 6.813e-19 6.856e-19 0.0 -102.3 0.0
S428409 128.4617 117.7757 7.384e-21 1.395e-20 3.79e-20 0.0 -102.53 0.0
S428410 128.5093 117.7035 6.404e-18 6.199e-18 4.183e-18 0.0 -101.74 0.0
S428411 128.5148 117.7213 3.408e-20 4.9930000000000005e-20 7.732e-20 0.0 -101.86 0.0
S428412 128.4649 117.7828 1.514e-22 3.549e-22 1.579e-21 0.0 -102.54 0.0
S428413 128.521 117.7324 9.037e-19 1.021e-18 9.713e-19 0.0 -102.23 0.0
S428414 128.533 117.7608 2.897e-20 4.3840000000000006e-20 7.554000000000001e-20 0.0 -102.38 0.0
S428415 128.5494 117.6828 8.010999999999999e-22 1.747e-21 6.399e-21 0.0 -101.67 0.0
S428416 128.466 117.809 3.7290000000000005e-20 5.736000000000001e-20 1.007e-19 0.0 -102.63 0.0
S428417 128.5575 117.7589 1.032e-17 9.95e-18 6.822e-18 0.0 -102.28 0.0
S428418 128.5204 117.7237 1.6619999999999999e-22 3.7969999999999996e-22 1.542e-21 0.0 -101.82 0.0
S428419 128.5185 117.7274 1.96e-22 4.339999999999999e-22 1.582e-21 0.0 -102.12 0.0
S428420 128.507 117.7555 1.501e-23 3.942e-23 2.132e-22 0.0 -102.61 0.0
S428421 128.5164 117.7307 1.4989999999999998e-23 4.143e-23 2.392e-22 0.0 -102.24 0.0
S428422 128.4807 117.7094 5.794e-13 4.001e-13 1.397e-13 0.0 -102.03 0.0
S428423 128.5253 117.7304 2.446e-18 2.585e-18 2.081e-18 0.0 -102.14 0.0
S428424 128.512 117.7428 6.249e-21 1.13e-20 2.7350000000000005e-20 0.0 -102.47 0.0
S428425 128.4612 117.8181 2.646e-21 5.012e-21 1.37e-20 0.0 -102.62 0.0
S428426 128.5376 117.7104 1.0269999999999999e-22 2.5199999999999996e-22 1.204e-21 0.0 -101.83 0.0
S428427 128.5069 117.7635 9.074e-21 1.581e-20 3.58e-20 0.001 -102.64 0.0
S428428 128.5059 117.7363 4.505e-20 6.678e-20 1.087e-19 0.0 -102.39 0.0
S428429 128.5218 117.7161 2.8989999999999996e-22 6.673999999999999e-22 2.839e-21 0.0 -101.74 0.0
S428430 128.5071 117.72 4.384e-19 5.252e-19 5.6e-19 0.0 -101.91 0.0
S428431 128.5022 117.6816 3.077e-23 8.965e-23 6.066999999999999e-22 0.0 -101.72 0.0
S428432 128.5291 117.6936 1.716e-19 2.292e-19 3.035e-19 0.0 -101.63 0.0
S428433 128.4585 117.8421 9.832e-24 2.711e-23 1.626e-22 0.0 -102.66 0.0
S428434 128.5166 117.7266 6.284e-24 2.054e-23 1.7099999999999998e-22 0.0 -102.04 0.0
S428435 128.5643 117.6235 3.211e-23 8.592999999999999e-23 4.818999999999999e-22 0.0 -101.57 0.0
S428436 128.5198 117.7354 5.66e-17 5.328e-17 3.509e-17 0.0 -102.4 0.0
S428437 128.4756 117.7432 3.9739999999999995e-22 8.362999999999999e-22 2.78e-21 0.0 -102.27 0.0
S428438 128.522 117.6865 5.184e-21 1.037e-20 3.214e-20 0.0 -101.59 0.0
S428439 128.5124 117.7276 9.946000000000001e-20 1.431e-19 2.225e-19 0.0 -102.16 0.0
S428440 128.5794 117.7416 4.348e-23 1.2039999999999998e-22 6.973999999999999e-22 0.0 -102.12 0.0
S428441 128.5152 117.7258 6.52e-23 1.7429999999999998e-22 9.8e-22 0.0 -102.04 0.0
S428442 128.5053 117.6934 1.711e-19 2.299e-19 3.066e-19 0.0 -101.69 0.0
S428443 128.5287 117.7265 6.288e-19 7.48e-19 7.98e-19 0.0 -102.05 0.0
S428444 128.5201 117.7496 6.711e-20 9.866e-20 1.609e-19 0.0 -102.51 0.0
S428445 128.505 117.7373 1.128e-18 1.217e-18 1.039e-18 0.0 -102.5 0.0
S428446 128.5056 117.7717 8.707e-21 1.466e-20 3.2130000000000004e-20 0.0 -102.67 0.0
S428447 128.502 117.7048 3.196e-17 5.227e-17 1.022e-16 0.0 -101.88 0.0
S428448 128.5122 117.7248 7.992999999999999e-22 1.796e-21 6.788000000000001e-21 0.0 -101.94 0.0
S428449 128.5261 117.673 1.117e-23 3.0429999999999996e-23 1.7609999999999998e-22 0.0 -101.59 0.0
S428450 128.5173 117.715 4.4740000000000006e-20 6.638e-20 1.102e-19 0.0 -101.73 0.0
S428451 128.512 117.7261 4.599e-23 1.218e-22 6.717999999999999e-22 0.001 -102.22 0.0
S428452 128.5223 117.6927 7.431e-20 1.069e-19 1.568e-19 0.0 -101.61 0.0
S428453 128.5145 117.782 2.595e-19 3.201e-19 3.49e-19 0.0 -102.58 0.0
S428454 128.499 117.7065 3.1459999999999997e-22 6.838999999999999e-22 2.465e-21 0.0 -101.91 0.0
S428455 128.5214 117.7323 2.323e-21 1.585e-21 5.481e-22 0.0 -102.22 0.0
S428456 128.4575 117.7007 1.808e-22 4.002e-22 1.501e-21 0.0 -102.06 0.0
S428457 128.5213 117.7345 1.1330000000000001e-20 1.9580000000000002e-20 4.326e-20 0.0 -102.36 0.0
S428458 128.5219 117.7553 2.088e-18 2.258e-18 1.903e-18 0.0 -102.48 0.0
S428459 128.5447 117.6996 1.415e-17 1.264e-17 7.152e-18 0.0 -101.74 0.0
S428460 128.4921 117.6458 2.1970000000000002e-20 3.422e-20 6.084e-20 0.0 -101.71 0.0
S428461 128.514 117.7643 9.325e-18 8.798e-18 5.754e-18 0.0 -102.62 0.0
S428462 128.5294 117.7468 2.795e-21 5.458e-21 1.57e-20 0.0 -102.33 0.0
S428463 128.4767 117.7511 1.7309999999999998e-22 4.313999999999999e-22 2.041e-21 0.0 -102.37 0.0
S428464 128.5101 117.7262 6.988e-21 1.2500000000000001e-20 3.1640000000000004e-20 0.0 -102.12 0.0
S428465 128.4943 117.7371 8.021999999999999e-22 1.742e-21 6.22e-21 0.0 -102.38 0.0
S428466 128.5251 117.7236 1.606e-19 2.231e-19 3.089e-19 0.001 -101.94 0.0
S428467 128.5016 117.7238 1.072e-12 9.31e-13 5.146e-13 0.0 -102.11 1.0
S428468 128.536 117.6876 7.506e-20 1.062e-19 1.552e-19 0.0 -101.61 0.0
S428469 128.5086 117.7363 3.083e-20 4.7110000000000004e-20 8.311000000000001e-20 0.0 -102.48 0.0
S428470 128.5243 117.7231 4.809e-18 4.768e-18 3.46e-18 0.0 -101.98 0.0
S428471 128.5175 117.7221 3.63e-23 1.0099999999999999e-22 6.349999999999999e-22 0.0 -101.84 0.0
S428472 128.5524 117.7626 4.554e-24 1.508e-23 1.247e-22 0.0 -102.28 0.0
S428473 128.4992 117.7351 2.908e-21 5.635e-21 1.5480000000000002e-20 0.0 -102.38 0.0
S428474 128.5095 117.7282 3.003e-23 7.162999999999999e-23 3.2239999999999995e-22 0.0 -102.26 0.0
S428475 128.547 117.6442 1.6769999999999999e-22 3.861e-22 1.5470000000000001e-21 0.0 -101.58 0.0
S428476 128.5255 117.7804 5.627e-24 1.706e-23 1.2519999999999998e-22 0.0 -102.49 0.0
S428477 128.4754 117.7802 1.2619999999999999e-23 3.4689999999999996e-23 2.1039999999999999e-22 0.0 -102.62 0.0
S428478 128.5149 117.725 2.458e-23 7.535e-23 5.521e-22 0.0 -102.03 0.0
S428479 128.5062 117.7645 1.479e-21 3.022e-21 9.549e-21 0.0 -102.65 0.0
S428480 128.4974 117.8305 1.1260000000000001e-20 1.9820000000000003e-20 4.5720000000000005e-20 0.0 -102.65 0.0
S428481 128.5307 117.7089 1.855e-19 2.486e-19 3.321e-19 0.0 -101.69 0.0
S428482 128.5101 117.7126 1.887e-19 2.539e-19 3.456e-19 0.0 -101.88 0.0
S428483 128.5939 117.6612 1.6009999999999998e-22 3.749e-22 1.6e-21 0.0 -101.76 0.0
S428484 128.5104 117.7372 5.601000000000001e-20 8.125e-20 1.278e-19 0.0 -102.48 0.0
S428485 128.5323 117.6936 1.0690000000000001e-20 1.791e-20 3.623e-20 0.0 -101.58 0.0
S428486 128.5295 117.724 4.142e-22 9.5e-22 3.877e-21 0.0 -102.04 0.0
S428487 128.5195 117.7432 9.452e-24 3.448e-23 3.6429999999999997e-22 0.0 -102.4 0.0
S428488 128.5271 117.7957 2.871e-18 2.849e-18 2.054e-18 0.0 -102.53 0.0
