Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143370 128.1307 71.8294 4.991e-21 9.415000000000001e-21 2.5660000000000002e-20 0.0 -84.47 0.0
S143371 128.1156 71.9017 2.406e-21 5.144e-21 1.767e-20 0.0 -83.74 0.0
S143372 128.1238 71.8661 8.265e-23 2.0069999999999998e-22 9.094e-22 0.0 -83.93 0.0
S143373 128.0944 71.8428 5.166e-24 1.748e-23 1.589e-22 0.0 -84.15 0.0
S143374 128.1571 71.7662 1.495e-19 2.083e-19 3e-19 0.0 -84.49 0.0
S143375 128.0885 71.8262 2.703e-22 6.769e-22 3.227e-21 0.0 -84.29 0.0
S143376 128.1245 71.8478 4.182e-21 7.461e-21 1.8270000000000002e-20 0.0 -84.42 1.0
S143377 128.09 71.9133 3.905e-18 3.987e-18 3.116e-18 0.0 -83.73 0.0
S143378 128.0932 71.9383 1.808e-21 3.825e-21 1.294e-20 0.0 -83.73 0.0
S143379 128.1158 71.8383 1.299e-25 6.746e-25 1.475e-23 0.0 -84.39 0.0
S143380 128.0999 71.8666 1.915e-21 3.96e-21 1.2740000000000001e-20 0.0 -83.97 0.0
S143381 128.1285 71.8602 2.766e-23 8.015e-23 5.2969999999999995e-22 0.0 -84.33 0.0
S143382 128.1604 71.8792 5.325e-17 7.061e-17 9.421e-17 0.0 -84.16 0.0
S143383 128.1464 71.8904 2.618e-17 2.19e-17 1.111e-17 0.0 -84.0 0.0
S143384 128.1109 71.8353 5.658e-19 6.893e-19 7.377e-19 0.0 -84.32 0.0
S143385 127.9456 71.9566 6.024999999999999e-23 1.4929999999999997e-22 7.378e-22 0.0 -83.77 0.0
S143386 128.1222 71.8548 6.873e-19 8.192e-19 8.519e-19 0.0 -84.42 0.0
S143387 128.1396 71.8447 1.967e-21 3.945e-21 1.1980000000000001e-20 0.0 -84.43 0.0
S143388 128.1421 71.8255 7.467e-22 1.465e-21 4.3210000000000004e-21 0.0 -84.52 0.0
S143389 128.1222 71.8611 2.282e-21 4.884e-21 1.742e-20 0.0 -84.31 0.0
S143390 127.9614 71.8391 2.85e-22 7.7629999999999995e-22 4.378e-21 0.0 -83.98 0.0
S143391 128.1206 71.86 2.891e-21 2.017e-21 7.032999999999999e-22 0.0 -84.17 0.0
S143392 128.114 71.8612 9.999e-19 1.25e-18 1.375e-18 0.001 -84.06 0.0
S143393 128.1182 71.67 2.094e-23 6.206999999999999e-23 4.456e-22 0.0 -84.5 0.0
S143394 128.1322 71.8399 9.269e-20 1.473e-19 2.71e-19 0.0 -84.45 0.0
S143395 128.1465 71.8792 7.619e-24 2.491e-23 2.0999999999999998e-22 0.0 -84.06 0.0
S143396 128.1211 71.8635 8.964e-17 1.076e-16 1.112e-16 0.0 -83.93 0.0
S143397 128.0076 71.888 1.1690000000000001e-20 2.0900000000000002e-20 5.0410000000000005e-20 0.0 -83.89 0.0
S143398 128.1232 71.8613 1.188e-12 9.332e-13 4.074e-13 0.0 -84.17 1.0
S143399 128.1208 71.8644 6.147e-19 7.792e-19 8.98e-19 0.0 -83.91 0.0
S143400 128.0683 71.9243 9.13e-19 1.148e-18 1.309e-18 0.0 -83.75 0.0
S143401 128.1286 71.8631 1.544e-24 6.569e-24 9.78e-23 0.0 -84.18 0.0
S143402 128.1626 71.9022 2.016e-21 1.499e-21 5.797999999999999e-22 0.0 -83.99 0.0
S143403 128.0962 71.8594 1.3860000000000002e-20 2.584e-20 6.501000000000001e-20 0.0 -84.04 0.0
S143404 128.1226 71.8627 3.695e-21 7.825e-21 2.5970000000000002e-20 0.0 -84.09 0.0
S143405 128.1489 71.849 2.2249999999999998e-23 6.408999999999999e-23 4.282999999999999e-22 0.0 -84.4 0.0
S143406 128.0365 71.8075 2.952e-21 2.0240000000000002e-21 7.056999999999999e-22 0.0 -84.12 0.0
S143407 128.1331 71.7883 4.203e-24 1.6549999999999998e-23 2.0329999999999998e-22 0.0 -84.47 0.0
S143408 128.0743 71.7926 5.975999999999999e-23 1.5e-22 7.386999999999999e-22 0.0 -84.3 0.0
S143409 128.1125 71.8582 3.2900000000000002e-21 6.486e-21 1.9240000000000002e-20 0.0 -84.13 0.0
S143410 128.1223 71.8435 4.436e-19 5.367e-19 5.493e-19 0.0 -84.37 0.0
S143411 128.1354 71.8545 1.055e-21 2.207e-21 7.713e-21 0.0 -84.42 0.0
S143412 127.9616 71.8447 4.52e-17 3.822e-17 1.976e-17 0.0 -83.97 0.0
S143413 128.203 71.7899 2.197e-21 4.019e-21 1.0360000000000001e-20 0.0 -84.46 0.0
S143414 128.1601 71.8705 2.213e-19 2.985e-19 4.077e-19 0.0 -84.17 0.0
S143415 128.1227 71.8585 3.153e-23 9.398e-23 6.374999999999999e-22 0.0 -84.31 0.0
S143416 128.1186 71.8639 1.331e-18 1.504e-18 1.396e-18 0.0 -83.99 0.0
S143417 128.0751 71.8132 3.828e-21 2.586e-21 8.85e-22 0.0 -84.22 0.0
S143418 127.9971 71.864 3.601e-21 6.659e-21 1.7790000000000002e-20 0.0 -84.0 0.0
S143419 128.1246 71.8605 5.0890000000000005e-20 7.802000000000001e-20 1.402e-19 0.0 -84.29 0.0
S143420 128.1084 71.8592 1.629e-16 1.505e-16 9.374e-17 0.0 -84.06 0.0
S143421 128.0913 71.8591 9.644e-19 1.117e-18 1.109e-18 0.0 -84.02 0.0
S143422 128.0806 71.8323 2.934e-21 5.649e-21 1.598e-20 0.0 -84.16 0.0
S143423 128.1723 71.8464 2.8980000000000002e-21 5.659e-21 1.618e-20 0.0 -84.38 0.0
S143424 128.1518 71.8234 4.261e-16 3.905e-16 2.384e-16 0.0 -84.49 0.0
S143425 128.1293 71.8593 3.092e-21 2.13e-21 7.394e-22 0.0 -84.39 0.0
S143426 128.1117 71.8358 4.225e-19 5.457e-19 6.819e-19 0.0 -84.49 0.0
S143427 128.0883 71.862 3.172e-14 2.083e-14 6.479e-15 0.0 -83.99 0.0
S143428 128.1227 71.8719 8.348e-19 9.917e-19 1.04e-18 0.0 -83.84 0.0
S143429 128.1286 71.8435 4.617e-17 3.95e-17 2.135e-17 0.0 -84.39 0.0
S143430 128.1205 71.8753 1.595e-23 5.151e-23 4.1989999999999996e-22 0.0 -83.83 0.0
S143431 128.1055 71.8682 3.511e-18 3.764e-18 3.247e-18 0.0 -83.89 0.0
S143432 128.1042 71.8319 2.198e-17 2.102e-17 1.41e-17 0.0 -84.4 0.0
S143433 128.1086 71.884 5.683e-19 7.333e-19 9.119e-19 0.0 -83.82 0.0
S143434 128.0894 71.8742 1.655e-19 2.211e-19 2.957e-19 0.0 -83.93 0.0
S143435 128.1812 71.8279 1.945e-18 2.074e-18 1.771e-18 0.0 -84.48 0.0
S143436 128.1209 71.8418 1.495e-20 2.7040000000000002e-20 6.596e-20 0.0 -84.4 0.0
S143437 128.1127 71.8699 3.977e-17 3.72e-17 2.361e-17 0.0 -83.88 0.0
S143438 128.1323 71.8632 4.245e-16 3.274e-16 1.433e-16 0.0 -84.22 1.0
S143439 128.1383 71.8477 2.034e-22 4.606999999999999e-22 1.778e-21 0.0 -84.47 0.0
S143440 128.114 71.8556 1.017e-17 9.597e-18 6.112e-18 0.0 -84.17 0.0
S143441 128.1532 71.8504 2.725e-21 1.91e-21 6.7969999999999995e-22 0.0 -84.52 0.0
S143442 128.1057 71.8607 7.34e-13 5.066e-13 1.741e-13 0.0 -84.01 0.0
S143443 128.0666 71.869 4.16e-23 1.239e-22 8.611e-22 0.0 -83.85 0.0
S143444 128.1547 71.8621 7.772e-17 6.516e-17 3.207e-17 0.0 -84.33 0.0
S143445 128.1371 71.893 7.747e-17 6.719e-17 3.563e-17 0.0 -83.9 0.0
S143446 128.1179 71.8433 4.142e-22 1.011e-21 4.646e-21 0.001 -84.38 0.0
S143447 128.1426 71.8562 5.278e-21 9.872e-21 2.512e-20 0.0 -84.42 0.0
S143448 128.1292 71.877 6.926e-21 1.1360000000000001e-20 2.2920000000000003e-20 0.0 -83.86 0.0
S143449 128.1486 71.8463 4.068e-21 7.765e-21 2.1850000000000003e-20 0.0 -84.5 0.0
S143450 128.1471 71.8876 1.972e-19 2.544e-19 3.186e-19 0.0 -83.94 0.0
S143451 128.1195 71.8983 3.998e-21 2.722e-21 8.825e-22 0.0 -83.87 0.0
S143452 128.1134 71.8568 1.598e-19 2.194e-19 3.005e-19 0.0 -84.26 0.0
S143453 128.1026 71.8569 8.172e-18 7.963e-18 5.439e-18 0.0 -83.96 0.0
S143454 128.1327 71.8741 1.244e-21 2.665e-21 9.306e-21 0.0 -84.04 0.0
S143455 128.1175 71.8498 5.09e-21 9.724e-21 2.724e-20 0.0 -84.3 0.0
S143456 128.0949 71.87 3.9160000000000005e-20 6.079e-20 1.097e-19 0.0 -83.91 0.0
S143457 128.1483 71.8986 5.392e-18 5.358e-18 3.808e-18 0.0 -83.89 0.0
S143458 128.1109 71.8397 2.8030000000000002e-21 1.945e-21 6.926999999999999e-22 0.0 -84.32 0.0
S143459 128.1149 71.8591 7.032e-21 1.3280000000000001e-20 3.622e-20 0.0 -84.1 0.0
S143460 128.1158 71.8746 3.343e-13 2.448e-13 9.281e-14 0.0 -83.85 0.0
S143461 128.1099 71.8927 1.912e-21 3.891e-21 1.1690000000000001e-20 0.0 -83.82 0.0
S143462 128.1003 71.8795 5.914e-17 4.905e-17 2.441e-17 0.0 -83.74 0.0
S143463 128.1341 71.8608 1.426e-22 3.2779999999999996e-22 1.381e-21 0.0 -84.25 0.0
S143464 128.128 71.8268 2.694e-23 8.055e-23 5.773e-22 0.0 -84.48 0.0
S143465 128.1271 71.8591 1.863e-16 1.463e-16 6.626e-17 0.0 -84.21 0.0
S143466 128.1402 71.8619 8.204e-14 5.42e-14 1.729e-14 0.0 -84.43 0.0
S143467 128.1288 71.8676 3.938e-17 3.436e-17 1.93e-17 0.0 -84.04 0.0
S143468 128.1043 71.8664 8.93e-18 1.112e-17 1.226e-17 0.0 -83.91 0.0
S143469 128.1085 71.8363 5.689e-22 1.343e-21 5.697e-21 0.0 -84.34 0.0
S143470 128.1147 71.8604 1.15e-21 2.354e-21 7.599e-21 0.0 -84.08 0.0
S143471 128.1245 71.8342 6.937e-27 5.0840000000000006e-26 2.347e-24 0.0 -84.45 0.0
S143472 128.1322 71.8773 1.979e-23 6.033999999999999e-23 4.388999999999999e-22 0.0 -83.88 0.0
S143473 128.1724 71.827 6.309e-18 6.386e-18 4.549e-18 0.0 -84.46 0.0
S143474 128.0785 71.8704 8.55e-19 9.79e-19 9.649e-19 0.0 -83.92 0.0
S143475 128.1308 71.9016 5.6170000000000004e-21 3.591e-21 1.093e-21 0.0 -83.83 0.0
S143476 128.1389 71.8596 1.098e-17 1.009e-17 6.133e-18 0.0 -84.23 0.0
S143477 128.1443 71.837 2.782e-18 2.919e-18 2.412e-18 0.0 -84.42 0.0
S143478 128.1637 71.8437 1.647e-18 1.902e-18 1.904e-18 0.0 -84.46 0.0
S143479 128.0911 71.8589 6.621e-20 9.785000000000001e-20 1.541e-19 0.0 -84.02 0.0
S143480 128.1298 71.8981 2.1200000000000003e-20 3.561e-20 7.374000000000001e-20 0.0 -83.84 0.0
S143481 128.0862 71.8344 5.1179999999999995e-22 1.209e-21 5.053e-21 0.0 -84.15 0.0
S143482 128.0983 71.8923 1.355e-21 3.028e-21 1.1830000000000001e-20 0.0 -83.77 0.0
S143483 128.1234 71.8614 1.511e-22 3.4399999999999995e-22 1.424e-21 0.0 -84.18 0.0
S143484 128.1259 71.8335 1.448e-22 3.5669999999999996e-22 1.734e-21 0.0 -84.45 0.0
S143485 128.1518 71.8553 1.6619999999999999e-22 4.2049999999999995e-22 2.096e-21 0.0 -84.33 0.0
S143486 128.0799 71.8676 6.526e-23 1.7209999999999998e-22 9.160999999999999e-22 0.001 -83.8 0.0
S143487 128.0947 71.8625 7.166e-17 5.861e-17 2.865e-17 0.0 -84.04 0.0
S143488 128.0908 71.8763 4.689e-24 1.5509999999999998e-23 1.3149999999999998e-22 0.0 -83.83 0.0
S143489 128.118 71.9009 9.384e-20 1.34e-19 2.063e-19 0.0 -83.77 0.0
S143490 128.1187 71.8413 4.37e-21 8.863e-21 2.7350000000000005e-20 0.0 -84.39 0.0
S143491 128.1486 71.8647 2.005e-16 1.522e-16 6.396e-17 0.0 -84.26 1.0
S143492 128.1194 71.8458 5.751e-21 1.147e-20 3.526e-20 0.0 -84.49 0.0
S143493 128.1301 71.8694 4.258e-23 1.2189999999999998e-22 7.662e-22 0.0 -83.98 0.0
S143494 128.0775 71.8582 8.379e-19 9.562e-19 9.327e-19 0.0 -84.07 0.0
S143495 128.1375 71.8777 3.762e-20 5.695e-20 9.761000000000001e-20 0.0 -84.0 0.0
S143496 128.1196 71.8505 1.571e-16 1.197e-16 5.108e-17 0.0 -84.24 1.0
S143497 128.1322 71.912 9.447e-19 1.155e-18 1.272e-18 0.0 -83.78 0.0
S143498 128.1075 71.8515 5.51e-19 6.978e-19 8.153e-19 0.001 -84.17 0.0
S143499 128.1174 71.7973 2.633e-21 1.845e-21 6.423999999999999e-22 0.0 -84.49 0.0
S143500 128.1069 71.8705 1.816e-18 2.016e-18 1.752e-18 0.0 -83.79 0.0
S143501 128.0995 71.8655 9.573e-18 9.06e-18 5.96e-18 0.0 -83.77 0.0
S143502 128.14 71.8563 7.046e-21 1.2220000000000002e-20 2.6850000000000004e-20 0.0 -84.44 0.0
S143503 128.1325 71.8316 2.145e-16 1.648e-16 7.097e-17 0.0 -84.44 1.0
S143504 128.0999 71.8389 3.041e-21 2.081e-21 7.426999999999999e-22 0.0 -84.2 0.0
S143505 128.1027 71.8387 3.831e-19 4.67e-19 5.288e-19 0.0 -84.28 0.0
S143506 128.119 71.8449 1.418e-20 2.5030000000000003e-20 5.859e-20 0.0 -84.33 0.0
S143507 128.1521 71.847 2.008e-17 1.773e-17 1.02e-17 0.0 -84.35 0.0
S143508 128.1466 71.8398 2.834e-17 2.389e-17 1.203e-17 0.001 -84.5 0.0
S143509 128.1501 71.8339 4.8119999999999996e-24 1.794e-23 2.019e-22 0.0 -84.47 0.0
S143510 128.1071 71.8575 7.739e-17 6.149e-17 2.748e-17 0.0 -84.09 0.0
S143511 128.1408 71.8689 1.57e-21 3.1830000000000002e-21 9.93e-21 0.0 -84.2 0.0
S143512 128.1586 71.8577 1.469e-19 2.008e-19 2.776e-19 0.0 -84.44 0.0
S143513 128.1598 71.8441 9.091e-21 1.6020000000000003e-20 3.727e-20 0.0 -84.46 0.0
S143514 128.1414 71.8707 5.889e-18 6.036e-18 4.58e-18 0.0 -84.13 0.0
S143515 128.149 71.8442 7.981e-19 9.758e-19 1.049e-18 0.0 -84.37 0.0
S143516 128.1398 71.8378 1.019e-16 1.298e-16 1.517e-16 0.0 -84.45 0.0
S143517 128.1245 71.886 8.23e-19 9.498e-19 8.909e-19 0.0 -83.82 0.0
S143518 128.1174 71.8424 5.105e-19 6.208e-19 6.725e-19 0.0 -84.43 0.0
S143519 128.0951 71.8452 6.323e-21 1.2450000000000001e-20 3.707e-20 0.0 -84.17 0.0
S143520 128.1249 71.8748 1.461e-18 1.624e-18 1.43e-18 0.0 -83.83 0.0
S143521 128.1033 71.8913 1.183e-17 1.138e-17 7.588e-18 0.0 -83.77 0.0
S143522 128.1489 71.897 1.4199999999999998e-22 3.297e-22 1.328e-21 0.0 -83.97 0.0
S143523 128.0903 71.8341 2.514e-21 4.801e-21 1.3360000000000001e-20 0.0 -84.23 0.0
S143524 128.1581 71.8751 3.5389999999999997e-22 8.309999999999999e-22 3.431e-21 0.0 -84.17 0.0
S143525 128.1621 71.8775 5.753000000000001e-20 8.348e-20 1.285e-19 0.0 -84.1 0.0
S143526 128.0814 71.8491 2.669e-23 7.229e-23 4.1479999999999997e-22 0.0 -84.09 0.0
S143527 128.1572 71.8616 1.9230000000000002e-21 3.625e-21 1.018e-20 0.0 -84.3 0.0
S143528 128.1566 71.8716 2.605e-16 2.697e-16 2.038e-16 0.0 -84.2 0.0
S143529 128.1379 71.8832 1.1779999999999998e-22 2.9009999999999998e-22 1.347e-21 0.0 -83.9 0.0
S143530 128.1415 71.8663 1.007e-17 9.675e-18 6.459e-18 0.0 -84.19 0.0
S143531 128.1221 71.8737 3.382e-20 5.824e-20 1.256e-19 0.0 -83.88 0.0
S143532 128.1324 71.8452 7.303e-24 2.176e-23 1.5449999999999997e-22 0.0 -84.44 0.0
S143533 128.1774 71.8612 5.163e-18 5.048e-18 3.567e-18 0.0 -84.28 0.0
S143534 128.1061 71.8411 3.51e-17 3.44e-17 2.289e-17 0.0 -84.26 0.0
S143535 128.15 71.8364 2.967e-21 5.728e-21 1.628e-20 0.0 -84.48 0.0
S143536 128.1081 71.826 1.9480000000000002e-20 3.209e-20 6.513000000000001e-20 0.0 -84.34 0.0
S143537 128.1416 71.8478 3.761e-19 4.499e-19 4.679e-19 0.0 -84.44 0.0
S143538 128.1297 71.86 4.562e-22 9.245999999999998e-22 2.78e-21 0.0 -84.42 0.0
S143539 128.1509 71.8573 7.382e-24 2.315e-23 1.8469999999999998e-22 0.0 -84.4 0.0
S143540 128.146 71.8326 2.502e-13 1.699e-13 5.559e-14 0.0 -84.46 0.0
S143541 128.1179 71.8886 3.687e-16 2.887e-16 1.244e-16 0.0 -83.85 1.0
S143542 128.0999 71.8562 1.4990000000000002e-20 2.4970000000000002e-20 5.2620000000000005e-20 0.0 -84.07 0.0
S143543 128.1347 71.861 1.545e-20 2.6920000000000004e-20 5.887e-20 0.0 -84.25 0.0
S143544 128.1548 71.8288 3.862e-19 4.863e-19 5.719e-19 0.0 -84.51 0.0
S143545 128.1412 71.8715 6.257e-20 9.415000000000001e-20 1.638e-19 0.0 -84.06 0.0
S143546 128.1161 71.8653 7.337e-21 1.313e-20 3.2250000000000005e-20 0.0 -83.99 0.0
S143547 128.1239 71.8542 5.861e-18 5.977e-18 4.488e-18 0.0 -84.42 0.0
S143548 128.1316 71.849 5.945e-18 5.767e-18 4.035e-18 0.0 -84.4 0.0
S143549 128.1431 71.8611 2.602e-20 4.61e-20 1.057e-19 0.0 -84.24 0.0
S143550 128.1145 71.8498 6.319e-18 6.716e-18 5.497e-18 0.0 -84.24 0.0
S143551 128.1459 71.8647 4.031e-22 9.511999999999998e-22 4.021e-21 0.0 -84.3 0.0
S143552 128.0955 71.8272 2.401e-12 1.898e-12 8.538e-13 0.0 -84.3 1.0
S143553 128.1528 71.8372 3.483e-17 3.023e-17 1.635e-17 0.0 -84.46 0.0
S143554 128.1061 71.8622 1.108e-12 8.677e-13 3.737e-13 0.0 -84.01 1.0
S143555 128.1624 71.9003 4.324e-16 3.23e-16 1.323e-16 0.0 -83.93 1.0
S143556 128.1184 71.8464 5.474e-17 4.65e-17 2.365e-17 0.0 -84.25 0.0
S143557 128.0869 71.8674 4.868e-17 8.219e-17 1.772e-16 0.0 -83.92 0.0
S143558 128.1049 71.8698 2.695e-22 6.728999999999999e-22 3.204e-21 0.0 -83.86 0.0
S143559 128.1306 71.8684 7.876e-16 5.681e-16 2.178e-16 0.0 -84.02 0.0
S143560 128.0912 71.8531 2.4329999999999998e-22 5.939e-22 2.778e-21 0.0 -84.09 0.0
S143561 128.1346 71.8929 1.158e-12 8.526e-13 3.264e-13 0.0 -83.87 0.0
S143562 128.1572 71.9107 5.42e-19 7.077e-19 8.699e-19 0.0 -83.92 0.0
S143563 128.1477 71.8846 7.425e-23 1.9879999999999998e-22 1.144e-21 0.0 -84.03 0.0
S143564 128.1261 71.8601 1.896e-17 1.794e-17 1.107e-17 0.0 -84.31 0.0
S143565 128.0916 71.8568 3.155e-18 3.257e-18 2.415e-18 0.001 -84.02 0.0
S143566 128.1179 71.8663 2.928e-18 2.953e-18 2.133e-18 0.0 -83.88 0.0
S143567 128.1269 71.8283 2.606e-21 1.83e-21 6.561e-22 0.0 -84.4 0.0
S143568 128.1442 71.8906 2.502e-21 1.753e-21 6.308e-22 0.0 -83.92 0.0
S143569 128.122 71.8801 2.664e-21 1.877e-21 6.8419999999999995e-22 0.0 -83.87 0.0
S143570 128.1528 71.8312 1.814e-16 1.809e-16 1.293e-16 0.0 -84.47 0.0
S143571 128.1671 71.8955 9.926e-17 8.424e-17 4.406e-17 0.0 -84.02 0.0
S143572 128.1151 71.8851 8.33e-17 6.949e-17 3.562e-17 0.0 -83.84 0.0
S143573 128.1381 71.8497 3.554e-21 2.42e-21 8.24e-22 0.0 -84.47 0.0
S143574 128.1108 71.8674 1.873e-21 3.777e-21 1.13e-20 0.0 -83.87 0.0
S143575 128.1294 71.8859 1.501e-17 2.056e-17 2.758e-17 0.0 -83.9 0.0
S143576 128.1315 71.8617 2.125e-16 1.747e-16 8.609e-17 0.0 -84.24 0.0
S143577 128.1248 71.8311 5.3199999999999996e-24 1.809e-23 1.6859999999999997e-22 0.0 -84.5 0.0
S143578 128.1402 71.8588 4.685e-18 4.994e-18 3.985e-18 0.0 -84.33 0.0
S143579 128.1182 71.8133 1.066e-18 1.153e-18 1.017e-18 0.0 -84.43 0.0
S143580 128.1285 71.8418 2.128e-21 4.242e-21 1.254e-20 0.0 -84.41 0.0
S143581 128.1545 71.8846 1.957e-17 1.715e-17 9.64e-18 0.0 -83.91 0.0
S143582 128.1371 71.897 8.801e-13 6.43e-13 2.563e-13 0.0 -83.82 0.0
S143583 128.1193 71.8103 3.238e-21 2.251e-21 7.586e-22 0.0 -84.42 0.0
S143584 128.1178 71.8607 1.204e-20 2.0750000000000003e-20 4.6540000000000005e-20 0.0 -84.0 0.0
S143585 128.1239 71.8913 4.9370000000000006e-20 7.578e-20 1.317e-19 0.0 -83.78 0.0
S143586 128.1003 71.8545 2.762e-17 2.431e-17 1.391e-17 0.0 -84.11 0.0
S143587 128.1718 71.861 2.995e-17 2.649e-17 1.484e-17 0.0 -84.25 0.0
S143588 128.1035 71.8646 1.453e-17 1.333e-17 8.112e-18 0.001 -83.94 0.0
S143589 128.103 71.8529 1.697e-19 2.309e-19 3.169e-19 0.0 -84.1 0.0
S143590 128.1467 71.8597 2.979e-16 3.001e-16 2.13e-16 0.0 -84.34 0.0
S143591 128.1557 71.8523 7.489e-17 6.213e-17 3.031e-17 0.0 -84.38 0.0
S143592 128.1458 71.8605 7.638e-19 8.651e-19 8.49e-19 0.0 -84.27 0.0
S143593 128.1005 71.8808 1.114e-23 3.335e-23 2.3409999999999996e-22 0.0 -83.83 0.0
S143594 128.1521 71.8616 4.979999999999999e-22 1.141e-21 4.409e-21 0.0 -84.28 0.0
S143595 128.1346 71.8586 7.559e-13 5.511e-13 2.128e-13 0.0 -84.3 0.0
S143596 128.1489 71.8672 2.803e-17 3.463e-17 3.992e-17 0.0 -84.21 0.0
S143597 128.1428 71.868 6.018e-19 6.996e-19 7.006e-19 0.0 -84.16 0.0
S143598 128.1513 71.8755 5.01e-19 5.83e-19 5.879e-19 0.0 -84.09 0.0
S143599 128.0932 71.8509 7.856999999999999e-22 1.812e-21 7.08e-21 0.0 -84.12 0.0
S143600 128.0935 71.8595 1.76e-21 3.7860000000000004e-21 1.3390000000000002e-20 0.0 -84.05 0.0
S143601 128.1538 71.8614 6.719e-24 2.301e-23 2.151e-22 0.0 -84.3 0.0
S143602 128.0952 71.8501 8.046999999999999e-23 2.2379999999999996e-22 1.329e-21 0.0 -84.18 0.0
S143603 128.1514 71.8547 6.25e-20 9.225e-20 1.493e-19 0.0 -84.35 0.0
S143604 128.1706 71.866 1.13e-19 1.592e-19 2.372e-19 0.0 -84.22 0.0
S143605 128.1556 71.8747 3.434e-21 2.385e-21 8.161999999999999e-22 0.0 -84.16 0.0
S143606 128.1489 71.8647 1.165e-21 2.358e-21 7.2e-21 0.0 -84.18 0.0
S143607 128.1703 71.8621 8.734e-22 1.855e-21 6.416e-21 0.0 -84.26 0.0
S143608 128.1515 71.8659 3.451e-19 4.332e-19 5.048e-19 0.0 -84.25 0.0
S143609 128.0778 71.8623 3.497e-21 2.4280000000000002e-21 8.181e-22 0.0 -83.99 0.0
S143610 128.0837 71.8599 6.062000000000001e-26 3.578e-25 1.0539999999999999e-23 0.0 -83.98 0.0
S143611 128.0982 71.8554 1.204e-18 1.426e-18 1.426e-18 0.0 -84.1 0.0
S143612 128.09 71.8607 3.754e-17 3.381e-17 1.994e-17 0.001 -84.0 0.0
S143613 128.1603 71.8608 4.744e-17 4.81e-17 3.521e-17 0.0 -84.3 0.0
S143614 128.1697 71.8623 5.5e-23 1.6689999999999998e-22 1.212e-21 0.0 -84.31 0.0
S143615 128.0735 71.8577 5.42e-21 9.903e-21 2.4510000000000003e-20 0.0 -84.03 0.0
S143616 128.1571 71.8726 5.547e-24 1.906e-23 1.771e-22 0.001 -84.16 0.0
S143617 128.1587 71.8729 1.505e-19 1.972e-19 2.398e-19 0.0 -84.18 0.0
S143618 128.1671 71.858 2.033e-17 1.973e-17 1.319e-17 0.0 -84.31 0.0
S143619 128.15 71.8765 4.765e-21 3.179e-21 9.859e-22 0.0 -84.14 0.0
S143620 128.085 71.8722 2.09e-22 5.601999999999999e-22 3.257e-21 0.0 -84.0 0.0
S143621 128.0814 71.8704 2.9199999999999995e-22 6.122999999999999e-22 2.014e-21 0.0 -83.92 0.0
S143622 128.0705 71.8511 3.461e-17 3.183e-17 1.959e-17 0.0 -84.01 0.0
S143623 128.0702 71.8562 6.403e-18 6.309e-18 4.549e-18 0.0 -84.04 0.0
S143624 128.1626 71.8636 5.955e-13 5.701e-13 3.73e-13 0.0 -84.25 1.0
S143625 128.0785 71.844 2.428e-17 2.122e-17 1.22e-17 0.0 -84.1 0.0
S143626 128.0914 71.8422 8.72e-17 9.797e-17 9.143e-17 0.0 -84.19 0.0
S143627 128.0827 71.8495 1.671e-21 3.42e-21 1.092e-20 0.0 -84.07 0.0
S143628 128.1788 71.8627 1.508e-19 2.055e-19 2.819e-19 0.0 -84.26 0.0
S143629 128.1722 71.8662 9.453e-25 3.8e-24 4.9179999999999995e-23 0.0 -84.24 0.0
S143630 128.0796 71.8652 2.569e-23 7.046e-23 4.1919999999999997e-22 0.0 -84.0 0.0
S143631 128.1585 71.859 1.8239999999999998e-23 5.467e-23 3.8659999999999997e-22 0.0 -84.31 0.0
S143632 128.1604 71.8637 2.294e-17 2.107e-17 1.259e-17 0.0 -84.28 0.0
S143633 128.0894 71.858 7.67e-19 9.11e-19 9.652e-19 0.0 -84.04 0.0
S143634 128.1708 71.8726 5.141e-17 1.006e-16 2.904e-16 0.0 -84.22 0.0
S143635 128.1507 71.8559 3.018e-17 2.719e-17 1.605e-17 0.0 -84.3 0.0
S143636 128.1647 71.8652 3.568e-18 3.846e-18 3.171e-18 0.0 -84.25 0.0
S143637 128.1618 71.8526 4.674e-17 4.182e-17 2.381e-17 0.0 -84.31 0.0
S143638 128.1585 71.8547 1.395e-19 2.045e-19 3.187e-19 0.0 -84.3 0.0
S143639 128.0844 71.847 2.531e-21 1.797e-21 6.466999999999999e-22 0.0 -84.1 0.0
S143640 128.1622 71.8701 1.9089999999999997e-22 5.026999999999999e-22 2.677e-21 0.0 -84.2 0.0
S143641 128.0881 71.8518 6.920999999999999e-23 1.7099999999999998e-22 8.197e-22 0.0 -84.1 0.0
S143642 128.1666 71.8609 8.033e-24 2.4e-23 1.6799999999999998e-22 0.0 -84.28 0.0
S143643 128.0687 71.8549 1.171e-17 1.173e-17 8.785e-18 0.0 -84.0 0.0
S143644 128.0748 71.8533 9.645e-13 8.283e-13 4.508e-13 0.0 -84.01 1.0
S143645 128.0923 71.8642 1.447e-24 5.826e-24 7.361e-23 0.0 -84.03 0.0
S143646 128.0696 71.866 1.652e-16 1.275e-16 5.532e-17 0.0 -83.92 0.0
S143647 128.173 71.8593 3.364e-18 3.434e-18 2.591e-18 0.0 -84.26 0.0
