Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218572 227.8519 163.1101 6.201e-18 7.642e-18 8.571e-18 0.0 -36.97 0.0
S218573 227.0327 163.1517 2.768e-18 3.387e-18 3.661e-18 0.0 -36.96 0.0
S218574 227.0599 163.18 2.206e-19 3.477e-19 6.221e-19 0.0 -36.7 0.0
S218575 227.3176 163.5061 3.296e-17 3.647e-17 3.256e-17 0.0 -36.45 0.0
S218576 227.0984 163.1466 5.124e-18 5.891e-18 5.689e-18 0.0 -36.86 0.0
S218577 227.0353 163.1827 6.826e-17 6.491e-17 4.174e-17 0.0 -36.72 0.0
S218578 227.2294 163.1182 1.46e-18 1.923e-18 2.449e-18 0.0 -37.11 0.0
S218579 227.0658 163.1957 1.831e-18 2.348e-18 2.779e-18 0.0 -36.66 0.0
S218580 227.1542 163.1208 1.211e-20 2.5400000000000004e-20 8.399e-20 0.0 -37.18 0.0
S218581 226.9031 163.1029 6.496000000000001e-20 1.206e-19 3.067e-19 0.0 -37.24 0.0
S218582 227.2043 163.1306 1.0840000000000001e-20 2.301e-20 7.909000000000001e-20 0.0 -37.05 0.0
S218583 227.01 163.0301 4.4140000000000004e-20 8.524000000000001e-20 2.463e-19 0.0 -37.47 0.0
S218584 226.9229 163.0408 7.246e-21 1.639e-20 6.376e-20 0.0 -37.43 1.0
S218585 227.0315 163.129 2.004e-19 3.201e-19 6.12e-19 0.0 -37.28 0.0
S218586 227.5764 163.325 2.488e-21 5.973e-21 2.636e-20 0.0 -36.62 0.0
S218587 227.2493 163.249 1.976e-21 4.454e-21 1.7690000000000002e-20 0.0 -36.6 0.0
S218588 227.1012 162.7609 3.941e-18 4.755e-18 5.201e-18 0.0 -37.45 0.0
S218589 227.2204 163.1033 1.268e-20 2.6620000000000003e-20 8.978000000000001e-20 0.0 -37.18 0.0
S218590 226.9757 163.1163 2.514e-21 5.885e-21 2.5370000000000003e-20 0.0 -37.23 0.0
S218591 227.0252 163.2139 2.816e-21 6.372e-21 2.5590000000000002e-20 0.0 -36.73 0.0
S218592 226.3162 162.84 2.1799999999999999e-23 8.771e-23 1.146e-21 0.0 -37.42 1.0
S218593 227.0269 163.1316 5.238e-23 1.7159999999999998e-22 1.413e-21 0.0 -37.21 0.0
S218594 227.015 163.1231 2.413e-19 4.321e-19 1.01e-18 0.0 -37.27 0.0
S218595 227.5421 163.6682 8.515e-22 1.921e-21 7.715e-21 0.0 -36.51 0.0
S218596 227.0712 163.1481 1.094e-21 3.27e-21 2.336e-20 0.0 -36.89 0.0
S218597 227.0406 163.1527 1.249e-27 1.38e-26 1.498e-24 0.0 -36.92 0.0
S218598 227.1703 163.1063 3.456e-18 4.366e-18 5.121e-18 0.0 -37.21 0.0
S218599 227.3342 163.275 2.072e-16 1.9e-16 1.117e-16 0.0 -36.59 0.0
S218600 227.081 163.1474 1.484e-16 1.328e-16 7.528e-17 0.0 -36.61 0.0
S218601 227.0527 163.1173 5.3450000000000005e-20 9.849e-20 2.475e-19 0.0 -37.38 0.0
S218602 226.8507 163.0995 3.292e-15 3.257e-15 2.243e-15 0.0 -37.26 0.0
S218603 227.3948 163.0868 1.19e-19 2.085e-19 4.789e-19 0.0 -37.12 0.0
S218604 227.1073 163.1462 1.734e-21 4.656e-21 2.581e-20 0.0 -36.78 0.0
S218605 226.8963 163.1233 2.4409999999999997e-23 8.28e-23 7.853e-22 0.0 -37.18 0.0
S218606 227.0507 163.1583 3.5e-16 2.992e-16 1.626e-16 0.001 -36.59 0.0
S218607 227.5631 163.2114 4.737e-19 6.855e-19 1.076e-18 0.0 -36.86 0.0
S218608 227.1722 163.1615 1.116e-16 1.015e-16 6.259e-17 0.0 -36.84 0.0
S218609 227.1147 163.1437 1.959e-18 2.624e-18 3.531e-18 0.0 -36.87 0.0
S218610 227.1767 163.146 2.228e-28 2.978e-27 4.807e-25 0.0 -36.89 0.0
S218611 227.1453 163.1417 2.66e-17 2.93e-17 2.63e-17 0.0 -37.01 0.0
S218612 227.4048 163.6387 1.364e-18 1.785e-18 2.273e-18 0.0 -36.5 0.0
S218613 226.6587 163.1481 1.3330000000000001e-20 2.838e-20 9.847e-20 0.0 -37.05 0.0
S218614 229.3993 164.0684 6.403e-23 1.9499999999999998e-22 1.413e-21 0.0 -36.67 0.0
S218615 227.0615 163.1389 1.5380000000000001e-21 4.21e-21 2.5450000000000002e-20 0.001 -37.5 0.0
S218616 227.2297 163.1927 4.954e-17 4.623e-17 2.856e-17 0.0 -36.69 0.0
S218617 227.0231 163.177 3.648e-21 7.522e-21 2.3730000000000002e-20 0.0 -36.83 0.0
S218618 226.8896 163.1169 1.7510000000000002e-20 3.7500000000000005e-20 1.324e-19 0.001 -37.19 0.0
S218619 227.1241 162.9985 7.537000000000001e-21 1.6650000000000002e-20 6.019000000000001e-20 0.0 -37.44 0.0
S218620 226.8038 163.1932 3.456e-20 6.463e-20 1.745e-19 0.0 -36.9 0.0
S218621 227.326 162.8639 1.207e-16 1.539e-16 1.835e-16 0.0 -37.41 0.0
S218622 228.3932 163.4467 5.166e-24 2.4009999999999999e-23 4.231e-22 0.0 -36.73 0.0
S218623 226.9118 163.1095 4.1089999999999996e-22 1.2110000000000001e-21 8.086e-21 0.0 -37.22 0.0
S218624 227.113 163.1498 4.558e-21 1.0710000000000001e-20 4.7730000000000004e-20 0.0 -36.49 0.0
S218625 227.1389 163.1887 9.232e-19 1.31e-18 1.879e-18 0.0 -36.62 0.0
S218626 227.4162 163.5751 6.668e-21 1.597e-20 7.105000000000001e-20 0.0 -36.47 0.0
S218627 227.0341 163.0368 2.088e-20 3.9360000000000005e-20 1.04e-19 0.0 -37.44 0.0
S218628 228.5174 163.7501 2.0669999999999999e-22 5.878e-22 3.721e-21 0.0 -36.6 0.0
S218629 227.3506 163.1301 1.2790000000000001e-20 2.4760000000000002e-20 7.08e-20 0.0 -37.01 0.0
S218630 227.8464 163.1149 8.207000000000001e-25 4.615e-24 1.2379999999999998e-22 0.0 -37.02 0.0
S218631 227.0494 163.1407 2.875e-18 3.678e-18 4.349e-18 0.001 -37.09 0.0
S218632 226.9124 163.3268 1.8699999999999999e-22 4.752e-22 2.39e-21 0.0 -36.66 0.0
S218633 227.1997 163.1793 3.224e-23 1.091e-22 9.862e-22 0.0 -36.63 0.0
S218634 227.0143 162.9863 6.046e-20 1.068e-19 2.498e-19 0.0 -37.48 0.0
S218635 227.0601 163.1761 1.463e-22 4.507999999999999e-22 3.375e-21 0.0 -36.66 0.0
S218636 226.717 163.0205 8.488e-22 2.152e-21 1.066e-20 0.001 -37.34 0.0
S218637 227.2041 163.1654 8.798e-19 1.247e-18 1.836e-18 0.0 -36.8 0.0
S218638 227.3554 163.2498 1.76e-19 3.057e-19 6.975e-19 0.0 -36.62 0.0
S218639 226.9713 163.1847 7.944e-22 1.965e-21 9.679e-21 0.0 -36.77 0.0
S218640 226.988 163.0992 1.462e-22 4.1149999999999995e-22 2.591e-21 0.0 -37.4 0.0
S218641 225.8912 163.1314 1.7e-21 4.441e-21 2.322e-20 0.0 -37.09 0.0
S218642 227.7757 163.2443 1.211e-24 6.003e-24 1.206e-22 0.0 -36.78 0.0
S218643 226.9876 162.9888 1.203e-18 1.703e-18 2.489e-18 0.0 -37.5 0.0
S218644 227.0903 163.1188 7.119999999999999e-22 1.777e-21 8.718e-21 0.0 -37.3 0.0
S218645 227.1374 163.179 1.964e-20 4.0560000000000003e-20 1.314e-19 0.0 -36.59 0.0
S218646 227.0025 162.9198 3.086e-23 9.99e-23 8.255e-22 0.0 -37.48 0.0
S218647 226.8031 163.0598 9.504e-16 1.011e-15 8.354e-16 0.0 -37.35 0.0
S218648 227.0052 163.1484 1.0000000000000001e-20 2.1790000000000002e-20 7.975000000000001e-20 0.0 -37.02 0.0
S218649 227.1756 163.0874 2.744e-17 2.625e-17 1.821e-17 0.0 -37.3 0.0
S218650 227.0804 163.029 2.285e-19 3.606e-19 6.653e-19 0.0 -37.48 0.0
S218651 227.0309 163.266 1.415e-20 3.07e-20 1.079e-19 0.0 -36.59 0.0
S218652 227.0941 163.163 8.357e-18 9.677e-18 9.415e-18 0.0 -36.64 0.0
S218653 227.0564 163.1627 3.1599999999999997e-22 8.897999999999999e-22 5.573e-21 0.0 -36.7 0.0
S218654 227.4737 162.7974 7.911000000000001e-20 1.371e-19 3.053e-19 0.0 -37.36 0.0
S218655 227.1037 163.1285 1.078e-21 2.7670000000000002e-21 1.36e-20 0.0 -37.2 0.0
S218656 227.1662 163.0416 7.791e-23 2.4829999999999996e-22 2.046e-21 0.0 -37.37 0.0
S218657 227.2115 163.2049 9.831e-24 3.923e-23 5.052999999999999e-22 0.0 -36.64 0.0
S218658 227.1098 163.1477 1.232e-17 1.427e-17 1.394e-17 0.0 -36.53 0.0
S218659 227.1006 163.1368 8.649e-18 1.04e-17 1.136e-17 0.0 -37.51 0.0
S218660 226.8629 163.1337 3.1100000000000003e-20 6.502e-20 2.181e-19 0.0 -37.15 0.0
S218661 227.2349 163.1405 6.401e-17 6.235e-17 4.3e-17 0.0 -36.97 0.0
S218662 227.1085 163.1086 2.906e-19 4.502e-19 7.993e-19 0.0 -37.31 0.0
S218663 227.1267 163.2264 4.685e-17 4.45e-17 3.023e-17 0.0 -36.58 0.0
S218664 227.1613 163.1919 1.173e-22 3.8469999999999994e-22 3.321e-21 0.0 -36.66 0.0
S218665 226.6075 162.977 2.436e-20 4.562e-20 1.206e-19 0.0 -37.4 0.0
S218666 227.8786 163.3196 1.54e-21 3.597e-21 1.476e-20 0.001 -36.68 0.0
S218667 227.033 163.184 3.186e-18 3.978e-18 4.547e-18 0.0 -36.78 0.0
S218668 227.1095 163.1575 2.023e-23 7.91e-23 9.546999999999999e-22 0.0 -36.54 0.0
S218669 227.3223 163.3004 5.693e-24 2.3859999999999998e-23 3.496e-22 0.0 -36.59 0.0
S218670 227.1903 163.1903 6.127e-19 8.776e-19 1.374e-18 0.0 -36.63 0.0
S218671 227.0879 163.1274 2.227e-22 6.06e-22 3.528e-21 0.0 -37.37 0.0
S218672 227.0574 163.1506 4.179e-23 1.426e-22 1.3240000000000001e-21 0.0 -36.8 0.0
S218673 226.8416 163.096 1.507e-18 2.005e-18 2.695e-18 0.0 -37.23 0.0
S218674 227.206 163.1134 2.9300000000000004e-20 5.654000000000001e-20 1.554e-19 0.0 -37.17 0.0
S218675 226.8244 163.0779 2.633e-20 5.3170000000000005e-20 1.731e-19 0.0 -37.3 0.0
S218676 227.1522 163.1255 4.005e-16 3.394e-16 1.733e-16 0.0 -37.11 0.0
S218677 227.11 163.1515 1.795e-23 7.093999999999999e-23 8.652999999999998e-22 0.0 -36.76 0.0
S218678 227.9226 163.247 7.649e-12 5.296e-12 1.914e-12 0.001 -36.79 0.0
S218679 227.0975 163.1223 5e-21 1.056e-20 3.67e-20 0.0 -37.36 0.0
S218680 227.2836 163.1835 1.048e-19 1.764e-19 3.772e-19 0.0 -36.68 0.0
S218681 227.0729 163.1886 5.302e-18 6.485e-18 7.059e-18 0.0 -36.65 0.0
S218682 227.1512 163.1415 1.86e-22 5.753999999999999e-22 4.451e-21 0.0 -36.99 0.0
S218683 227.2479 163.128 1.6599999999999997e-22 4.674e-22 2.909e-21 0.0 -37.04 0.0
S218684 227.3378 163.3099 4.364e-21 9.534e-21 3.505e-20 0.0 -36.55 0.0
S218685 227.0578 163.1902 3.349e-22 9.35e-22 5.671e-21 0.001 -36.65 0.0
S218686 227.2807 163.0833 6.082e-21 1.2080000000000002e-20 3.7570000000000005e-20 0.0 -37.17 0.0
S218687 227.2403 163.1048 6.014e-19 8.479e-19 1.277e-18 0.001 -37.15 0.0
S218688 226.7621 163.234 1.912e-22 5.735999999999999e-22 4.081e-21 0.0 -36.82 0.0
S218689 227.049 163.2131 7.505000000000001e-20 1.339e-19 3.187e-19 0.0 -36.62 0.0
S218690 227.2438 163.3591 1.198e-21 2.566e-21 8.79e-21 0.0 -36.51 0.0
S218691 227.0383 163.1479 2.421e-19 3.679e-19 6.145e-19 0.0 -36.97 0.0
S218692 226.9934 163.1901 5.722e-19 8.512e-19 1.383e-18 0.0 -36.79 0.0
S218693 227.2029 163.1739 1.1310000000000001e-21 3.117e-21 1.825e-20 0.0 -36.73 0.0
S218694 226.9717 163.0569 2.398e-18 3.298e-18 4.501e-18 0.0 -37.47 0.0
S218695 227.5 163.4522 2.049e-21 5.528e-21 3.1090000000000004e-20 0.0 -36.51 0.0
S218696 227.2886 163.152 6.608e-21 1.5960000000000002e-20 6.993e-20 0.0 -36.93 0.0
S218697 227.3166 162.946 5.765e-21 1.3550000000000001e-20 5.907000000000001e-20 0.0 -37.36 0.0
S218698 227.7352 163.226 9.282e-19 1.276e-18 1.805e-18 0.001 -36.84 0.0
S218699 226.9289 162.8001 1.372e-19 2.438e-19 5.838e-19 0.0 -37.51 0.0
S218700 226.9284 163.2497 5.887e-21 1.199e-20 3.8120000000000005e-20 0.0 -36.69 0.0
S218701 227.0623 163.143 1.828e-16 1.696e-16 1.091e-16 0.0 -37.2 0.0
S218702 227.4128 163.322 3.304e-19 4.985e-19 8.38e-19 0.0 -36.61 0.0
S218703 227.0619 163.1463 2.334e-21 5.257e-21 2.139e-20 0.0 -37.15 0.0
S218704 227.0498 162.988 6.465e-21 1.4270000000000002e-20 5.355e-20 0.0 -37.52 0.0
S218705 227.056 163.0693 3.401e-19 5.262e-19 9.796e-19 0.0 -37.45 0.0
S218706 226.6439 163.2901 7.256000000000001e-20 1.218e-19 2.566e-19 0.0 -36.79 0.0
S218707 227.1082 163.0207 7.771999999999999e-22 2.008e-21 1.0270000000000001e-20 0.0 -37.47 0.0
S218708 226.8619 163.2884 4.9030000000000005e-20 9.472000000000001e-20 2.716e-19 0.0 -36.69 0.0
S218709 227.0086 163.1124 7.111e-22 2.096e-21 1.401e-20 0.0 -37.29 0.0
S218710 227.2192 163.1044 5.0220000000000004e-20 9.520000000000001e-20 2.515e-19 0.0 -37.21 0.0
S218711 227.0307 163.1517 7.028e-19 1.049e-18 1.675e-18 0.0 -36.95 0.0
S218712 227.0974 163.144 5.684e-21 1.412e-20 6.612e-20 0.0 -37.56 0.0
S218713 227.6399 163.0017 8.793000000000001e-20 1.494e-19 3.254e-19 0.001 -37.2 0.0
S218714 227.0103 163.1403 1.526e-22 5.036e-22 4.326e-21 0.0 -37.26 0.0
S218715 227.0079 163.1056 1.565e-19 2.638e-19 5.428e-19 0.0 -37.33 0.0
S218716 226.7988 163.2691 1.899e-19 3.082e-19 6.279e-19 0.0 -36.71 0.0
S218717 227.2904 163.1659 8.959e-18 1.071e-17 1.129e-17 0.0 -36.8 0.0
S218718 227.0619 163.1485 3.549e-23 1.155e-22 1.0090000000000001e-21 0.0 -36.5 0.0
S218719 227.205 163.2094 8.413e-20 1.41e-19 2.869e-19 0.0 -36.62 0.0
S218720 227.0927 163.0631 3.165e-16 6.199e-16 1.851e-15 0.0 -37.41 0.0
S218721 227.2999 163.2461 3.822e-20 6.643e-20 1.563e-19 0.0 -36.6 0.0
S218722 227.5445 163.1385 1.448e-21 3.33e-21 1.405e-20 0.0 -36.95 0.0
S218723 227.0755 163.1409 5.741e-21 1.32e-20 5.2540000000000006e-20 0.0 -37.34 0.0
S218724 227.3129 163.2418 3.67e-18 4.635e-18 5.424e-18 0.0 -36.62 0.0
S218725 226.9801 163.1781 8.596000000000001e-21 1.794e-20 6.071000000000001e-20 0.0 -36.85 0.0
S218726 226.7619 163.0198 5.780999999999999e-22 1.5260000000000001e-21 8.516e-21 0.0 -37.38 0.0
S218727 227.0476 163.2287 5.745e-19 9.049e-19 1.64e-18 0.0 -36.63 0.0
S218728 227.0111 163.2053 5.038e-20 9.585e-20 2.57e-19 0.0 -36.69 0.0
S218729 226.6981 163.2247 2.8779999999999997e-22 7.026999999999999e-22 3.214e-21 0.0 -36.85 0.0
S218730 227.0308 163.1615 3.369e-18 4.249e-18 4.834e-18 0.0 -36.78 0.0
S218731 227.0738 163.1462 8.077e-23 2.31e-22 1.54e-21 0.0 -36.99 0.0
S218732 227.0646 163.0373 7.166e-17 6.905e-17 4.591e-17 0.0 -37.44 0.0
S218733 226.689 163.1366 1.6030000000000002e-20 3.318e-20 1.117e-19 0.0 -37.08 0.0
S218734 227.0399 163.0515 2.308e-15 1.981e-15 1.048e-15 0.0 -37.5 0.0
S218735 227.1002 163.1503 1.845e-18 2.531e-18 3.511e-18 0.0 -36.69 0.0
S218736 227.4836 163.0331 1.1529999999999999e-22 3.555e-22 2.631e-21 0.0 -37.19 0.0
S218737 226.7673 162.8812 6.11e-17 5.826e-17 3.956e-17 0.0 -37.45 0.0
S218738 227.0561 163.1254 1.4819999999999998e-22 5.158999999999999e-22 5.157e-21 0.0 -37.26 0.0
S218739 227.035 163.1277 4.268999999999999e-22 1.1340000000000001e-21 6.383e-21 0.0 -37.42 0.0
S218740 226.9881 163.2697 2.647e-21 6.756e-21 3.4250000000000006e-20 0.0 -36.63 0.0
S218741 227.1048 163.1507 9.213999999999999e-23 2.9729999999999996e-22 2.365e-21 0.0 -36.47 0.0
S218742 227.0653 163.1271 2.507e-17 2.718e-17 2.351e-17 0.0 -37.33 0.0
S218743 227.1538 163.3246 4.997e-18 6.064e-18 6.395e-18 0.0 -36.5 0.0
S218744 227.0796 163.158 5.718e-18 6.28e-18 5.325e-18 0.0 -36.66 0.0
S218745 227.0663 163.1508 1.6790000000000002e-20 1.2310000000000001e-20 4.768e-21 0.0 -36.83 0.0
S218746 227.4166 163.2643 6.695e-21 1.3500000000000001e-20 4.1990000000000005e-20 0.0 -36.61 0.0
S218747 227.2625 163.1896 3.6320000000000006e-20 6.891e-20 1.854e-19 0.0 -36.72 0.0
S218748 227.1304 163.0666 1.231e-21 2.95e-21 1.325e-20 0.0 -37.45 0.0
S218749 226.3899 163.1225 2.751e-21 7.095e-21 3.8490000000000003e-20 0.0 -37.13 0.0
S218750 227.1191 163.1297 6.840999999999999e-22 1.951e-21 1.237e-20 0.0 -37.41 0.0
S218751 227.1666 163.0032 5.421e-21 1.2030000000000002e-20 4.4670000000000006e-20 0.001 -37.35 0.0
S218752 227.8338 163.2179 1.1239999999999999e-23 4.648e-23 6.368e-22 0.0 -36.85 0.0
S218753 227.1504 163.1508 1.155e-21 2.843e-21 1.3500000000000001e-20 0.0 -36.9 0.0
S218754 227.1277 163.1714 3.641e-15 3.208e-15 1.81e-15 0.0 -36.63 0.0
S218755 226.8356 163.188 4.6050000000000006e-20 8.702000000000001e-20 2.269e-19 0.0 -36.93 0.0
S218756 226.671 163.1863 5.0590000000000005e-21 1.0910000000000001e-20 3.9910000000000006e-20 0.001 -36.95 0.0
S218757 227.0676 163.1569 3.637e-21 8.316e-21 3.424e-20 0.0 -36.55 0.0
S218758 227.0133 163.0832 1.119e-15 1.148e-15 8.69e-16 0.0 -37.4 0.0
S218759 227.1001 163.1369 2.329e-16 2.135e-16 1.296e-16 0.0 -37.51 0.0
S218760 227.1219 162.8557 1.366e-21 3.245e-21 1.342e-20 0.0 -37.44 0.0
S218761 227.0024 162.9038 1.548e-19 2.434e-19 4.397e-19 0.0 -37.48 0.0
S218762 226.3811 163.4093 5.797e-17 5.972e-17 4.554e-17 0.0 -36.73 0.0
S218763 227.2028 163.0051 1.038e-11 7.546e-12 2.824e-12 0.0 -37.4 0.0
S218764 226.8291 163.1487 2.415e-20 1.677e-20 5.85e-21 0.0 -37.04 0.0
S218765 226.9912 163.0096 7.143e-19 9.983e-19 1.442e-18 0.0 -37.46 0.0
S218766 227.1573 163.3897 1.126e-21 3.15e-21 1.935e-20 0.0 -36.5 0.0
S218767 227.1308 163.1469 9.15e-17 9.03e-17 6.196e-17 0.0 -36.91 0.0
S218768 226.9682 163.1907 1.859e-21 4.142e-21 1.5820000000000002e-20 0.0 -36.79 0.0
S218769 227.6272 163.2295 1.7679999999999998e-22 4.961e-22 3.03e-21 0.0 -36.79 0.0
S218770 227.3097 163.0885 3.996e-23 1.3239999999999999e-22 1.141e-21 0.0 -37.12 0.0
S218771 226.9945 163.1329 1.227e-21 3.148e-21 1.6000000000000002e-20 0.0 -37.2 0.0
S218772 227.0143 163.1564 6.287999999999999e-22 1.681e-21 9.154e-21 0.0 -36.77 0.0
S218773 227.1524 163.1805 3.881e-21 8.521e-21 3.277e-20 0.0 -36.67 0.0
S218774 227.059 163.1488 7.22e-19 1.048e-18 1.582e-18 0.0 -36.73 0.0
S218775 227.1011 163.1201 2.197e-22 5.828999999999999e-22 3.162e-21 0.0 -37.32 0.0
S218776 227.0253 162.9898 1.0550000000000001e-20 2.233e-20 7.661000000000001e-20 0.0 -37.46 0.0
S218777 227.2044 163.1297 4.3800000000000004e-20 8.101000000000001e-20 2.055e-19 0.0 -37.05 0.0
S218778 227.1692 163.2161 1.666e-18 2.186e-18 2.722e-18 0.0 -36.6 0.0
S218779 226.9737 163.0761 3.7239999999999997e-22 9.747e-22 5.14e-21 0.0 -37.37 0.0
S218780 227.2916 163.0664 1.597e-21 3.541e-21 1.363e-20 0.0 -37.26 0.0
S218781 227.0657 163.0672 5.3e-20 9.227e-20 2.068e-19 0.0 -37.46 0.0
S218782 227.1154 163.1392 1.209e-15 1.23e-15 9.259e-16 0.0 -37.44 0.0
S218783 227.1389 163.1539 6.363999999999999e-22 1.683e-21 9.268e-21 0.0 -36.7 0.0
S218784 227.1303 163.1751 3.6200000000000004e-20 6.440000000000001e-20 1.514e-19 0.0 -36.68 0.0
S218785 227.1532 163.0871 7.785e-21 1.7620000000000002e-20 6.977e-20 0.0 -37.31 0.0
S218786 226.9558 163.381 4.1770000000000006e-20 7.518000000000001e-20 1.869e-19 0.0 -36.61 0.0
S218787 227.0374 163.0868 1.3860000000000002e-20 2.9360000000000004e-20 1.034e-19 0.0 -37.4 0.0
S218788 227.1772 163.1361 6.266e-17 6.217e-17 4.357e-17 0.0 -37.03 0.0
S218789 227.0036 162.8954 4.0029999999999994e-22 1.295e-21 1.0520000000000001e-20 0.0 -37.47 0.0
S218790 226.8448 163.1719 3.801e-18 4.671e-18 5.325e-18 0.0 -36.92 0.0
S218791 227.0525 163.1623 2.8679999999999995e-22 8.367999999999999e-22 5.45e-21 0.0 -36.78 0.0
S218792 227.0356 163.0817 4.666e-17 4.46e-17 3.01e-17 0.0 -37.4 0.0
S218793 227.1576 163.1675 4.663e-18 5.389e-18 5.272e-18 0.0 -36.66 0.0
S218794 227.3185 162.9964 6.025e-21 1.256e-20 4.1150000000000006e-20 0.0 -37.31 0.0
S218795 227.0026 163.2799 2.2560000000000002e-21 4.697e-21 1.5270000000000002e-20 0.0 -36.62 0.0
S218796 226.9127 163.2241 2.752e-20 5.485e-20 1.64e-19 0.0 -36.68 0.0
S218797 227.2129 163.1572 5.356e-16 5.202e-16 3.424e-16 0.0 -36.79 0.0
S218798 227.1001 163.1476 5.638e-12 4.16e-12 1.605e-12 0.0 -36.72 0.0
S218799 227.0971 163.2481 1.0380000000000001e-20 1.981e-20 5.741000000000001e-20 0.0 -36.58 0.0
S218800 227.1111 163.15 2.0809999999999998e-22 6.941999999999999e-22 6.3310000000000005e-21 0.0 -36.5 0.0
S218801 227.0887 163.4073 2.698e-20 1.833e-20 6.262e-21 0.0 -36.53 0.0
S218802 226.8779 162.9954 1.132e-21 2.7850000000000002e-21 1.2830000000000001e-20 0.0 -37.49 0.0
S218803 226.9294 163.0422 2.0469999999999998e-22 7.0939999999999995e-22 6.703e-21 0.0 -37.45 0.0
S218804 227.1563 163.145 2.088e-19 3.377e-19 6.552e-19 0.0 -36.68 0.0
S218805 227.7989 163.0337 3.586e-19 5.449e-19 9.525e-19 0.001 -37.09 0.0
S218806 227.0317 163.0478 1.6079999999999997e-22 4.933e-22 3.8220000000000004e-21 0.0 -37.45 0.0
S218807 226.9734 163.0994 2.676e-15 2.614e-15 1.805e-15 0.0 -37.39 0.0
S218808 227.1196 163.1474 1.327e-23 4.9219999999999997e-23 5.342e-22 0.0 -36.56 0.0
S218809 227.165 163.1869 8.655e-19 1.247e-18 1.886e-18 0.0 -36.64 0.0
S218810 226.6144 163.3299 6.577e-19 9.854e-19 1.627e-18 0.0 -36.75 0.0
S218811 227.0626 163.1587 2.847e-21 6.828e-21 2.8810000000000004e-20 0.0 -36.86 0.0
S218812 226.0206 163.011 6.006999999999999e-22 1.64e-21 9.186e-21 0.0 -37.19 0.0
