Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063494 174.5038 136.2714 6.518e-21 1.2020000000000001e-20 3.0260000000000004e-20 0.0 -91.89 0.0
S063495 174.5583 136.2515 2.23e-19 2.96e-19 3.703e-19 0.0 -91.95 0.0
S063496 174.6209 136.2387 2.372e-23 7.500999999999999e-23 5.9499999999999995e-22 0.0 -91.1 0.0
S063497 174.5995 136.2152 5.0679999999999996e-24 1.674e-23 1.467e-22 0.0 -91.57 0.0
S063498 174.6095 136.2382 6.901000000000001e-25 2.761e-24 3.616e-23 0.0 -91.74 0.0
S063499 174.651 136.2418 8.725000000000001e-20 1.225e-19 1.735e-19 0.0 -90.86 0.0
S063500 174.5003 136.2809 1.899e-24 7.63e-24 9.832e-23 0.0 -91.84 0.0
S063501 174.6316 136.2624 3.415e-24 1.26e-23 1.403e-22 0.0 -91.21 0.0
S063502 174.6024 136.2271 1.943e-24 7.107e-24 7.521e-23 0.0 -91.67 0.0
S063503 174.599 136.2041 4.7499999999999997e-23 1.162e-22 5.439999999999999e-22 0.0 -91.5 0.0
S063504 174.5643 136.2229 2.673e-22 5.61e-22 1.919e-21 0.0 -91.78 0.0
S063505 174.6112 136.2417 3.4800000000000006e-20 5.3940000000000004e-20 9.688e-20 0.0 -92.1 0.0
S063506 174.5816 136.2279 4.777e-19 6.096e-19 7.154e-19 0.0 -91.93 0.0
S063507 174.6054 136.2082 7.609e-17 8.152e-17 6.668e-17 0.0 -91.48 0.0
S063508 174.6179 136.228 5.434e-21 9.655e-21 2.256e-20 0.0 -91.22 0.0
S063509 174.6046 136.2254 3.051e-22 7.236999999999999e-22 3.107e-21 0.0 -91.53 0.0
S063510 174.6141 136.2314 8.395e-23 2.0919999999999998e-22 9.817999999999999e-22 0.0 -91.4 0.0
S063511 174.6055 136.2342 1.9429999999999998e-22 4.075e-22 1.362e-21 0.0 -91.69 0.0
S063512 174.5645 136.2518 9.174e-21 1.6510000000000002e-20 4.0480000000000004e-20 0.0 -91.94 0.0
S063513 174.6163 136.2341 5.968e-23 1.7239999999999998e-22 1.079e-21 0.0 -91.34 0.0
S063514 174.4669 136.2643 2.625e-21 1.83e-21 6.3809999999999995e-22 0.0 -91.98 0.0
S063515 174.6339 136.2451 1.02e-17 9.294e-18 5.57e-18 0.0 -90.96 0.0
S063516 174.3478 136.2075 8.159e-19 9.725e-19 1.004e-18 0.0 -92.07 0.0
S063517 174.6124 136.2333 1.409e-23 4.4469999999999996e-23 3.5089999999999997e-22 0.0 -91.66 0.0
S063518 174.6052 136.2489 1.219e-19 1.634e-19 2.107e-19 0.0 -91.48 0.0
S063519 174.5405 136.2521 5.549e-21 1.016e-20 2.5470000000000004e-20 0.0 -91.96 0.0
S063520 174.5984 136.2106 1.549e-24 5.688e-24 6.219e-23 0.0 -91.51 0.0
S063521 174.652 136.2378 2.517e-21 1.742e-21 6.019999999999999e-22 0.0 -90.87 0.0
S063522 174.7214 136.2361 1.7290000000000002e-25 8.981000000000001e-25 1.9539999999999998e-23 0.0 -90.74 0.0
S063523 174.7077 136.236 4.355999999999999e-22 1.061e-21 4.801e-21 0.0 -90.75 0.0
S063524 174.6329 136.2536 6.73e-21 1.1690000000000001e-20 2.754e-20 0.0 -91.09 0.0
S063525 174.683 136.2378 1.309e-19 1.819e-19 2.572e-19 0.0 -90.78 0.0
S063526 174.6535 136.2628 8.099e-17 7.857e-17 5.443e-17 0.0 -90.97 0.0
S063527 174.435 136.1695 9.089e-21 1.65e-20 4.066e-20 0.0 -91.87 0.0
S063528 174.5982 136.2339 3.757e-19 4.895e-19 6.204e-19 0.0 -91.71 0.0
S063529 174.6196 136.2404 1.03e-18 1.23e-18 1.259e-18 0.0 -91.08 0.0
S063530 174.5248 136.2122 1.054e-24 4.037e-24 4.754e-23 0.0 -91.94 0.0
S063531 174.5989 136.2559 2.198e-21 4.548e-21 1.431e-20 0.0 -91.57 0.0
S063532 174.6104 136.2399 1.747e-21 1.239e-21 4.66e-22 0.0 -92.22 0.0
S063533 174.5839 136.2411 1.794e-27 1.398e-26 7.577000000000001e-25 0.001 -91.93 0.0
S063534 174.6173 136.2299 5.33e-24 1.861e-23 1.7989999999999998e-22 0.0 -91.34 0.0
S063535 174.8043 136.2125 9.490999999999999e-22 1.919e-21 5.881e-21 0.0 -90.77 0.0
S063536 174.5251 136.2139 2.233e-21 4.306e-21 1.2280000000000001e-20 0.0 -91.93 0.0
S063537 174.651 136.2289 2.768e-21 5.951e-21 2.0540000000000003e-20 0.0 -90.93 0.0
S063538 174.5992 136.2156 6.033e-23 1.6339999999999997e-22 9.601999999999998e-22 0.0 -91.54 0.0
S063539 174.6136 136.238 1.205e-19 1.706e-19 2.498e-19 0.0 -91.3 0.0
S063540 174.5467 136.2423 4.919999999999999e-22 1.199e-21 5.472e-21 0.0 -92.02 0.0
S063541 174.5844 136.2384 1.21e-22 3.3129999999999995e-22 1.915e-21 0.0 -91.88 0.0
S063542 174.5747 136.2552 5.077e-19 6.157e-19 6.765e-19 0.0 -91.74 0.0
S063543 174.8381 136.0698 2.966e-19 3.72e-19 4.255e-19 0.0 -91.16 0.0
S063544 174.6003 136.2534 1.487e-19 2.06e-19 2.999e-19 0.0 -91.62 0.0
S063545 174.4826 136.2642 2.358e-21 4.6e-21 1.3460000000000002e-20 0.0 -91.94 0.0
S063546 174.6187 136.2375 7.482e-21 1.3860000000000002e-20 3.7150000000000006e-20 0.0 -90.79 0.0
S063547 174.6151 136.2341 2.756e-19 3.562e-19 4.145e-19 0.0 -91.18 0.0
S063548 174.6067 136.242 2.759e-28 2.92e-27 2.918e-25 0.0 -91.98 0.0
S063549 174.6922 136.2107 2.705e-19 3.527e-19 4.214e-19 0.0 -91.01 0.0
S063550 174.6353 136.2325 1.329e-24 5.424e-24 7.217e-23 0.0 -91.06 0.0
S063551 174.7437 136.2186 5.294e-21 9.759e-21 2.5270000000000003e-20 0.0 -90.81 0.0
S063552 174.6693 136.228 6.108e-21 1.0980000000000001e-20 2.6750000000000003e-20 0.0 -90.86 0.0
S063553 174.6175 136.2438 1.77e-23 5.756e-23 4.639999999999999e-22 0.0 -90.87 0.0
S063554 174.6244 136.2374 5.475e-24 1.969e-23 2.0169999999999998e-22 0.0 -91.0 0.0
S063555 174.6205 136.24 5.778e-19 6.697e-19 6.502e-19 0.0 -90.79 0.0
S063556 174.6112 136.2362 3.057e-21 5.603e-21 1.405e-20 0.0 -91.56 0.0
S063557 174.5236 136.2433 5.056999999999999e-22 1.2380000000000001e-21 5.948e-21 0.0 -91.97 0.0
S063558 174.6119 136.2355 7.451e-19 8.486e-19 7.911e-19 0.0 -91.53 0.0
S063559 174.6897 136.2501 2.715e-21 5.4030000000000004e-21 1.643e-20 0.0 -90.79 0.0
S063560 174.6161 136.198 1.243e-21 2.79e-21 1.061e-20 0.0 -91.38 0.0
S063561 174.6626 136.2347 7.269e-18 7.139e-18 4.937e-18 0.0 -90.85 0.0
S063562 174.8581 136.2451 4.393e-18 4.229e-18 2.796e-18 0.0 -90.66 0.0
S063563 174.6586 136.2562 4.638e-17 5.293e-17 5.062e-17 0.0 -90.95 0.0
S063564 174.6551 136.2416 1.359e-24 5.7749999999999996e-24 8.421e-23 0.0 -90.82 0.0
S063565 174.6225 136.24 1.4860000000000002e-20 2.636e-20 6.131e-20 0.0 -90.82 0.0
S063566 174.6148 136.2389 2.926e-19 3.686e-19 4.294e-19 0.0 -90.64 0.0
S063567 174.6146 136.2433 1.894e-23 5.409e-23 3.5129999999999995e-22 0.0 -90.78 0.0
S063568 174.6421 136.2011 2.559e-16 2.142e-16 1.065e-16 0.0 -91.24 0.0
S063569 174.7173 136.2638 1.111e-16 2.515e-16 9.584e-16 0.0 -90.84 0.0
S063570 174.6009 136.23 1.9310000000000002e-20 3.173e-20 6.248000000000001e-20 0.0 -91.77 0.0
S063571 174.5873 136.2373 4.391e-23 1.422e-22 1.156e-21 0.0 -91.91 0.0
S063572 174.6322 136.2386 3.856e-13 2.696e-13 9.415e-14 0.0 -90.91 0.0
S063573 174.494 136.2559 7.266e-21 1.4090000000000003e-20 3.9080000000000006e-20 0.0 -91.95 0.0
S063574 174.6432 136.274 7.805e-20 1.046e-19 1.426e-19 0.0 -91.2 0.0
S063575 174.6462 136.2493 6.19e-19 7.416e-19 8.003e-19 0.0 -90.91 0.0
S063576 174.6058 136.2387 3.5439999999999997e-23 9.649e-23 5.449e-22 0.0 -92.03 0.0
S063577 174.6044 136.2352 5.354e-21 9.919e-21 2.6060000000000003e-20 0.0 -91.93 0.0
S063578 174.3877 136.1784 1.047e-13 7.011e-14 2.223e-14 0.0 -91.96 0.0
S063579 174.7477 136.2593 4.305e-18 4.27e-18 2.997e-18 0.0 -90.72 0.0
S063580 174.6328 136.247 2.2169999999999998e-23 6.24e-23 3.7159999999999996e-22 0.0 -91.0 0.0
S063581 174.6403 136.2421 1.0009999999999999e-22 2.338e-22 1.013e-21 0.0 -90.98 0.0
S063582 174.5744 136.2579 1.0239999999999999e-22 2.813e-22 1.643e-21 0.0 -91.81 0.0
S063583 174.571 136.2567 9.268000000000001e-20 1.299e-19 1.806e-19 0.0 -91.76 0.0
S063584 174.6282 136.2335 2.933e-24 1.075e-23 1.1559999999999998e-22 0.0 -91.09 0.0
S063585 174.615 136.2399 6.466e-13 4.612e-13 1.663e-13 0.0 -91.0 0.0
S063586 174.6108 136.2419 6.673e-19 7.758e-19 7.489e-19 0.0 -91.79 0.0
S063587 174.5819 136.2455 2.8339999999999997e-22 6.940999999999999e-22 3.264e-21 0.0 -91.83 0.0
S063588 174.5562 136.2445 7.833e-17 1.402e-16 3.4e-16 0.0 -91.96 0.0
S063589 174.6098 136.2411 4.471e-20 6.622e-20 1.102e-19 0.0 -91.63 0.0
S063590 174.5697 136.2671 4.674e-18 4.634e-18 3.352e-18 0.0 -91.71 0.0
S063591 174.3989 136.2405 1.274e-23 4.013e-23 3.1979999999999997e-22 0.0 -92.11 0.0
S063592 174.5935 136.2418 4.402e-21 8.246e-21 2.1000000000000002e-20 0.0 -91.76 0.0
S063593 174.6126 136.2396 2.405e-21 1.6690000000000001e-21 5.758e-22 0.0 -91.47 0.0
S063594 174.6124 136.2633 7.308999999999999e-22 1.484e-21 4.802e-21 0.0 -91.4 0.0
S063595 174.7012 136.1765 7e-20 1.032e-19 1.711e-19 0.0 -91.16 0.0
S063596 174.605 136.231 1.9820000000000003e-20 3.3710000000000004e-20 7.179000000000001e-20 0.0 -91.7 0.0
S063597 174.5883 136.2473 1.92e-23 4.9839999999999997e-23 2.563e-22 0.0 -91.85 0.0
S063598 174.4777 136.2202 2.082e-16 1.988e-16 1.294e-16 0.0 -92.03 0.0
S063599 174.7082 136.2227 2.214e-18 2.399e-18 2.002e-18 0.0 -90.83 0.0
S063600 174.6137 136.1959 1.088e-22 2.8829999999999996e-22 1.536e-21 0.0 -91.42 0.0
S063601 174.6266 136.2362 3.203e-17 4.987e-17 9.087e-17 0.0 -90.83 0.0
S063602 174.585 136.2221 7.342e-24 2.351e-23 1.8399999999999998e-22 0.0 -91.77 0.0
S063603 174.7429 136.2611 3.429e-24 1.1629999999999999e-23 1.0569999999999999e-22 0.0 -90.8 0.0
S063604 174.6074 136.2178 2.9710000000000004e-20 4.5020000000000006e-20 7.667e-20 0.0 -91.46 0.0
S063605 174.6348 136.2279 3.1439999999999996e-22 7.105999999999999e-22 2.775e-21 0.0 -91.03 0.0
S063606 174.628 136.2414 8.247999999999999e-22 1.837e-21 6.818e-21 0.0 -90.99 0.0
S063607 174.6466 136.2445 1.085e-20 1.953e-20 4.804e-20 0.0 -90.91 0.0
S063608 174.6133 136.2409 7.105e-19 8.417e-19 8.789e-19 0.0 -90.73 0.0
S063609 174.6314 136.2357 8.287999999999999e-22 1.8280000000000002e-21 6.697e-21 0.0 -91.12 0.0
S063610 174.6203 136.2413 3.237e-24 1.281e-23 1.6379999999999998e-22 0.0 -91.2 0.0
S063611 174.6037 136.2288 9.291e-22 1.973e-21 6.794e-21 0.0 -91.69 0.0
S063612 174.5339 136.2447 2.478e-22 5.886999999999999e-22 2.504e-21 0.0 -91.99 0.0
S063613 174.6142 136.2361 2.079e-18 2.225e-18 1.874e-18 0.0 -91.27 0.0
S063614 174.4349 136.1611 4.474e-24 1.5589999999999998e-23 1.5459999999999998e-22 0.0 -91.84 0.0
S063615 174.6134 136.2518 2.264e-21 1.579e-21 5.546999999999999e-22 0.0 -91.38 0.0
S063616 174.6589 136.2449 4.919e-24 1.6969999999999998e-23 1.5569999999999998e-22 0.0 -90.78 0.0
S063617 174.6121 136.26 6.7379999999999995e-22 1.366e-21 4.282e-21 0.0 -91.39 0.0
S063618 174.5609 136.2053 1.601e-20 2.691e-20 5.743000000000001e-20 0.0 -91.78 0.0
S063619 174.5309 136.2076 4.811e-19 5.904e-19 6.376e-19 0.0 -91.84 0.0
S063620 174.6474 136.2388 1.309e-23 3.991e-23 2.932e-22 0.0 -90.87 0.0
S063621 174.6673 136.2469 1.452e-23 4.12e-23 2.6379999999999996e-22 0.0 -90.76 0.0
S063622 174.5882 136.2071 8.589e-13 8.575e-13 6.087e-13 0.0 -91.57 1.0
S063623 174.3547 136.1812 1.287e-20 2.1660000000000002e-20 4.7520000000000004e-20 0.0 -92.02 1.0
S063624 174.5962 136.2333 2.75e-21 1.885e-21 6.461e-22 0.0 -91.89 0.0
S063625 174.5709 136.2261 7.642e-24 2.366e-23 1.8459999999999998e-22 0.0 -91.93 0.0
S063626 174.548 136.2371 9.057999999999999e-23 2.5e-22 1.4190000000000001e-21 0.0 -92.03 0.0
S063627 174.6913 136.2176 5.087999999999999e-22 1.117e-21 4.197e-21 0.0 -90.87 0.0
S063628 174.5712 136.2308 9.42e-17 1.226e-16 1.556e-16 0.0 -91.93 0.0
S063629 174.5926 136.1948 7.072e-18 6.455e-18 3.93e-18 0.0 -91.52 0.0
S063630 174.7119 136.2261 9.54e-21 1.75e-20 4.3460000000000003e-20 0.0 -90.8 0.0
S063631 174.6549 136.2372 1.324e-12 1.073e-12 5.112e-13 0.0 -90.9 1.0
S063632 174.6064 136.2891 3.02e-24 1.0979999999999999e-23 1.151e-22 0.0 -91.4 0.0
S063633 174.8757 136.2509 2.289e-21 4.606e-21 1.3860000000000002e-20 0.0 -90.68 0.0
S063634 174.5311 136.2158 6.854000000000001e-20 9.361000000000001e-20 1.356e-19 0.0 -91.93 0.0
S063635 174.626 136.2633 1.292e-21 2.6480000000000002e-21 8.461e-21 0.0 -91.2 0.0
S063636 174.5812 136.2543 9.949e-19 1.147e-18 1.096e-18 0.0 -91.69 0.0
S063637 174.626 136.2327 7.770000000000001e-26 4.224e-25 1.0719999999999999e-23 0.0 -91.18 0.0
S063638 174.6466 136.2574 2.175e-18 2.31e-18 1.856e-18 0.0 -91.1 0.0
S063639 174.5934 136.2586 4.8049999999999997e-23 1.1049999999999999e-22 4.460999999999999e-22 0.0 -91.57 0.0
S063640 174.6136 136.2378 2.5719999999999996e-22 6.429e-22 3.1240000000000002e-21 0.0 -91.38 0.0
S063641 174.5122 136.2567 7.503e-23 1.811e-22 7.974e-22 0.0 -91.96 0.0
S063642 174.6708 136.225 1.234e-19 1.546e-19 1.83e-19 0.0 -90.92 0.0
S063643 174.6314 136.2357 4.621999999999999e-22 1.055e-21 4.082e-21 0.0 -90.92 0.0
S063644 174.6074 136.2429 5.34e-19 6.658e-19 7.413e-19 0.001 -91.49 0.0
S063645 174.667 136.2057 2.94e-21 5.778e-21 1.6710000000000003e-20 0.0 -91.13 0.0
S063646 174.6372 136.2451 2.837e-16 2.641e-16 1.646e-16 0.0 -90.95 0.0
S063647 174.5992 136.2303 1.028e-16 9.794e-17 6.521e-17 0.0 -91.71 0.0
S063648 174.6713 136.2377 1.0390000000000002e-20 1.8450000000000002e-20 4.292e-20 0.0 -90.81 0.0
S063649 174.6259 136.2382 1.882e-21 1.3390000000000001e-21 4.973e-22 0.0 -91.11 0.0
S063650 174.5289 136.1998 6.189e-20 9.273000000000001e-20 1.526e-19 0.0 -91.84 0.0
S063651 174.6114 136.2359 2.992e-18 3.084e-18 2.48e-18 0.0 -92.07 0.0
S063652 174.5899 136.2441 1.6630000000000001e-21 3.479e-21 1.182e-20 0.0 -91.88 0.0
S063653 174.5642 136.2398 8.581e-23 2.1789999999999997e-22 1.042e-21 0.0 -92.01 0.0
S063654 174.6094 136.2488 1.13e-20 1.874e-20 3.845e-20 0.0 -91.46 0.0
S063655 174.5078 136.2075 1.2240000000000001e-20 2.032e-20 4.204e-20 0.0 -91.96 0.0
S063656 174.6955 136.2435 2.365e-21 4.676e-21 1.3400000000000001e-20 0.0 -90.76 0.0
S063657 174.6203 136.2431 4.091e-21 7.563e-21 1.918e-20 0.0 -91.21 0.0
S063658 174.6258 136.2425 6.5739999999999995e-22 1.366e-21 4.5230000000000004e-21 0.0 -90.88 0.0
S063659 174.5879 136.2293 2.442e-22 6.439999999999999e-22 3.522e-21 0.0 -91.85 0.0
S063660 174.6248 136.2365 3.301e-23 9.528999999999999e-23 6.384e-22 0.0 -90.87 0.0
S063661 174.5983 136.2453 2.348e-16 2.256e-16 1.459e-16 0.0 -91.67 0.0
S063662 174.7058 136.1769 4.42e-21 8.886e-21 2.674e-20 0.0 -91.12 0.0
S063663 174.5453 136.2288 3.1859999999999996e-23 8.026999999999999e-23 3.949e-22 0.0 -92.01 0.0
S063664 174.6297 136.2101 6.850999999999999e-23 1.7659999999999999e-22 9.055e-22 0.0 -91.28 0.0
S063665 174.6845 136.2606 1.4550000000000002e-20 2.4280000000000002e-20 5.1310000000000005e-20 0.0 -90.89 0.0
S063666 174.6163 136.2401 1.103e-17 9.716e-18 5.625e-18 0.0 -91.0 0.0
S063667 174.6359 136.2357 3.177e-22 7.063999999999999e-22 2.702e-21 0.0 -91.03 0.0
S063668 174.6158 136.2384 1.5979999999999998e-23 4.9e-23 3.49e-22 0.0 -91.11 0.0
S063669 174.6423 136.227 7.633e-17 6.46e-17 3.237e-17 0.0 -91.07 0.0
S063670 174.5975 136.2388 8.809e-19 1.005e-18 9.621e-19 0.0 -91.89 0.0
S063671 174.5978 136.208 1.404e-21 1.069e-21 4.41e-22 0.0 -91.69 0.0
S063672 174.5877 136.2408 3.667e-18 3.737e-18 2.828e-18 0.0 -91.71 0.0
S063673 174.6215 136.2338 2.976e-21 5.66e-21 1.5440000000000002e-20 0.0 -90.92 0.0
S063674 174.6572 136.258 6.728000000000001e-20 9.670000000000001e-20 1.446e-19 0.0 -90.76 0.0
S063675 174.6044 136.1991 3.124e-19 3.911e-19 4.605e-19 0.0 -91.83 0.0
S063676 174.5844 136.2266 1.35e-23 4.605e-23 4.2109999999999994e-22 0.0 -91.86 0.0
S063677 174.6062 136.2345 9.710000000000001e-20 1.254e-19 1.568e-19 0.0 -91.76 0.0
S063678 174.6387 136.2343 2.994e-23 9.282e-23 7.016999999999999e-22 0.0 -90.89 0.0
S063679 174.6217 136.234 1.37e-17 1.846e-17 2.369e-17 0.0 -91.29 0.0
S063680 174.672 136.2403 4.3930000000000004e-26 2.4900000000000003e-25 6.505e-24 0.0 -90.85 0.0
S063681 174.6574 136.2329 4.63e-17 6.984e-17 1.148e-16 0.0 -90.87 0.0
S063682 174.6113 136.2277 7.523e-13 5.588e-13 2.255e-13 0.0 -91.42 0.0
S063683 174.5917 136.2217 6.027e-17 1.056e-16 2.427e-16 0.0 -91.74 0.0
S063684 174.5915 136.2487 2.786e-16 2.078e-16 8.718e-17 0.0 -91.87 1.0
S063685 174.6257 136.2545 2.841e-23 7.16e-23 3.483e-22 0.0 -91.0 0.0
S063686 174.6511 136.2513 4.93e-23 1.2119999999999998e-22 5.485999999999999e-22 0.0 -90.96 0.0
S063687 174.6177 136.2187 3.015e-21 2.035e-21 6.926999999999999e-22 0.0 -91.3 0.0
S063688 174.6514 136.2383 2.5259999999999998e-23 7.980999999999999e-23 6.283e-22 0.0 -90.85 0.0
S063689 174.625 136.2149 1.462e-19 1.937e-19 2.507e-19 0.0 -91.28 0.0
S063690 174.5917 136.253 2.99e-23 8.012e-23 4.615e-22 0.0 -91.8 0.0
