Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S333514 20.694 72.9724 3.993e-23 9.127999999999999e-23 3.7229999999999996e-22 0.0 -109.73 0.0
S333515 20.7343 72.8356 1.01e-12 7.489e-13 2.986e-13 0.0 -109.77 0.0
S333516 20.7376 72.8568 3.87e-24 1.345e-23 1.262e-22 0.0 -109.49 0.0
S333517 20.6358 72.7827 4.169e-23 1.166e-22 7.061999999999999e-22 0.0 -109.58 0.0
S333518 20.787 72.8666 1.961e-18 2.119e-18 1.82e-18 0.0 -110.46 0.0
S333519 20.7452 72.8613 9.092e-17 8.729e-17 5.882e-17 0.0 -110.15 0.0
S333520 20.7288 72.8983 2.538e-21 4.769e-21 1.2650000000000002e-20 0.0 -109.81 0.0
S333521 20.7331 72.8449 9.485e-17 1.059e-16 9.265e-17 0.0 -109.69 0.0
S333522 20.7454 72.8371 3.5829999999999997e-23 9.831e-23 5.865e-22 0.0 -109.93 0.0
S333523 20.7682 72.8818 1.01e-12 7.943e-13 3.474e-13 0.0 -110.23 1.0
S333524 20.7358 72.8764 2.5110000000000002e-25 1.131e-24 1.894e-23 0.0 -109.76 0.0
S333525 20.8076 72.8109 5.141e-21 9.289e-21 2.3040000000000002e-20 0.0 -110.24 0.0
S333526 20.7425 72.8588 4.227e-21 8.445e-21 2.4870000000000002e-20 0.0 -109.44 0.0
S333527 20.719 72.8561 1.757e-19 2.214e-19 2.577e-19 0.0 -109.45 0.0
S333528 20.7528 72.8748 1.351e-21 9.660999999999998e-22 3.4339999999999996e-22 0.0 -110.1 0.0
S333529 20.739 72.8587 3.527e-20 4.9440000000000005e-20 7.437000000000001e-20 0.0 -109.67 0.0
S333530 20.742 72.8535 3.442e-23 9.244e-23 5.258e-22 0.0 -109.76 0.0
S333531 20.7398 72.8553 1.657e-24 6.61e-24 8.176e-23 0.0 -109.45 0.0
S333532 20.7568 72.8454 1.282e-21 2.758e-21 9.585e-21 0.0 -110.19 0.0
S333533 20.7352 72.8627 2.738e-18 2.871e-18 2.289e-18 0.0 -109.66 0.0
S333534 20.7632 72.8711 1.603e-19 2.054e-19 2.518e-19 0.0 -110.23 0.0
S333535 20.7714 72.8455 1.9199999999999997e-22 4.675e-22 2.2080000000000002e-21 0.0 -110.36 0.0
S333536 20.7832 72.8673 4.968000000000001e-25 2.18e-24 3.305e-23 0.0 -110.3 0.0
S333537 20.7345 72.8552 2.029e-19 2.679e-19 3.412e-19 0.0 -109.54 0.0
S333538 20.7326 72.8492 7.254999999999999e-22 1.605e-21 5.971e-21 0.0 -109.64 0.0
S333539 20.7362 72.8577 1.367e-25 6.131e-25 1.013e-23 0.0 -109.52 0.0
S333540 20.7695 72.8719 8.675e-24 2.575e-23 1.823e-22 0.0 -110.28 0.0
S333541 20.7441 72.8533 1.307e-16 1.08e-16 5.231e-17 0.0 -109.99 0.0
S333542 20.7406 72.8411 2.399e-22 5.639e-22 2.513e-21 0.0 -109.84 0.0
S333543 20.7157 72.8666 9.073e-21 1.652e-20 4.215e-20 0.0 -109.48 0.0
S333544 20.722 72.8703 5.369e-18 5.325e-18 3.662e-18 0.0 -109.63 0.0
S333545 20.743 72.8563 5.875e-19 6.836e-19 6.699e-19 0.0 -110.06 0.0
S333546 20.764 72.8378 2.619e-24 9.249999999999999e-24 9.43e-23 0.0 -110.24 0.0
S333547 20.8348 72.902 3.15e-19 3.831e-19 4.269e-19 0.0 -110.33 0.0
S333548 20.7334 72.8649 2.044e-21 1.385e-21 4.725e-22 0.0 -109.63 0.0
S333549 20.7676 72.8643 2.106e-17 2.228e-17 1.842e-17 0.0 -110.36 0.0
S333550 20.7823 72.8745 4.638999999999999e-22 1.005e-21 3.619e-21 0.0 -110.34 0.0
S333551 20.6815 72.78 1.568e-23 4.241e-23 2.3949999999999997e-22 0.0 -109.67 0.0
S333552 20.9976 72.8153 9.124e-22 1.909e-21 6.286e-21 0.0 -110.34 0.0
S333553 20.6887 72.8616 8.984e-19 1.053e-18 1.036e-18 0.0 -109.41 0.0
S333554 20.8751 72.8571 4.07e-21 7.463e-21 1.881e-20 0.0 -110.43 0.0
S333555 20.7295 72.8387 1.15e-21 2.282e-21 6.975e-21 0.0 -109.69 0.0
S333556 20.7257 72.8742 8.439e-24 2.406e-23 1.5419999999999998e-22 0.0 -109.6 0.0
S333557 20.8372 72.8008 3.727e-20 5.532e-20 9.301000000000001e-20 0.0 -110.28 0.0
S333558 20.7324 72.856 1.507e-18 1.508e-18 1.047e-18 0.0 -109.54 0.0
S333559 20.7532 72.8581 3.5669999999999996e-22 7.796999999999999e-22 2.8440000000000002e-21 0.0 -110.28 0.0
S333560 20.7924 72.8642 7.804e-23 1.8279999999999998e-22 7.835999999999999e-22 0.0 -110.4 0.0
S333561 20.7495 72.8021 1.9480000000000002e-20 3.086e-20 5.824e-20 0.0 -109.94 0.0
S333562 20.7137 72.8131 4.0549999999999994e-22 8.129999999999999e-22 2.505e-21 0.0 -109.69 0.0
S333563 20.7505 72.8592 7.711e-17 8.83e-17 8.655e-17 0.0 -110.19 0.0
S333564 20.7511 72.8385 1.147e-18 1.226e-18 9.839e-19 0.0 -110.06 0.0
S333565 20.7325 72.866 1.6330000000000001e-21 2.985e-21 7.674e-21 0.0 -109.65 0.0
S333566 20.7873 72.8798 3.663e-23 9.846e-23 5.748e-22 0.0 -110.33 0.0
S333567 20.6861 72.8522 1.6310000000000002e-20 2.83e-20 6.165e-20 0.0 -109.46 0.0
S333568 20.7478 72.8587 3.02e-23 8.996e-23 6.312e-22 0.0 -110.29 0.0
S333569 20.754 72.8534 1.063e-19 1.523e-19 2.289e-19 0.0 -110.23 0.0
S333570 20.722 72.8684 1.067e-24 4.0239999999999996e-24 4.517e-23 0.0 -109.57 0.0
S333571 20.8136 72.8267 3.878e-24 1.465e-23 1.6459999999999998e-22 0.0 -110.38 0.0
S333572 20.7431 72.8581 4.0379999999999997e-23 1.0629999999999998e-22 5.739999999999999e-22 0.0 -110.38 0.0
S333573 20.7442 72.8488 8.833e-21 1.5e-20 3.174e-20 0.0 -109.94 0.0
S333574 20.7408 72.8493 2.138e-24 7.085e-24 6.295e-23 0.0 -109.83 0.0
S333575 20.7408 72.8521 3.599e-24 1.373e-23 1.6239999999999998e-22 0.0 -109.74 0.0
S333576 20.8031 72.8105 3.491e-20 5.39e-20 9.37e-20 0.0 -110.22 0.0
S333577 20.7429 72.8553 2.68e-22 6.03e-22 2.319e-21 0.0 -110.02 0.0
S333578 20.7187 72.8552 1.106e-24 3.988e-24 4.131e-23 0.0 -109.49 0.0
S333579 20.7212 72.8554 1.468e-24 5.054e-24 4.695e-23 0.0 -109.51 0.0
S333580 20.757 72.8498 8.661000000000001e-26 4.0890000000000004e-25 7.437e-24 0.0 -110.24 0.0
S333581 20.7493 72.9011 2.1429999999999997e-22 5.033e-22 2.117e-21 0.0 -110.0 0.0
S333582 20.7397 72.856 1.96e-22 4.546e-22 1.895e-21 0.0 -109.68 0.0
S333583 20.7561 72.8821 3.934e-18 4.25e-18 3.598e-18 0.0 -110.06 0.0
S333584 20.7232 72.8497 1.216e-19 1.681e-19 2.333e-19 0.0 -109.48 0.0
S333585 20.7255 72.9142 5.564e-15 1.1e-14 3.141e-14 0.0 -109.79 0.0
S333586 20.7439 72.8686 7.795e-24 2.358e-23 1.7119999999999997e-22 0.0 -109.98 0.0
S333587 20.7299 72.9024 1.407e-17 1.881e-17 2.455e-17 0.0 -109.88 0.0
S333588 20.8307 72.8489 2.383e-17 1.997e-17 1.002e-17 0.0 -110.45 0.0
S333589 20.7471 72.8485 6.891e-17 1.25e-16 3.098e-16 0.0 -110.06 0.0
S333590 20.7418 72.8572 2.382e-22 5.552e-22 2.223e-21 0.0 -109.27 0.0
S333591 20.6518 72.8997 1.204e-23 3.439e-23 2.182e-22 0.0 -109.49 0.0
S333592 20.7699 72.9131 1.496e-18 2.596e-18 5.752e-18 0.0 -110.08 0.0
S333593 20.7991 72.8777 1.157e-19 1.574e-19 2.102e-19 0.0 -110.36 0.0
S333594 20.7162 72.9288 2.7439999999999997e-22 6.967999999999999e-22 3.476e-21 0.0 -109.81 0.0
S333595 20.7691 72.9436 1.918e-19 2.42e-19 2.721e-19 0.0 -110.04 0.0
S333596 20.7695 72.862 1.695e-23 5.0869999999999995e-23 3.4699999999999996e-22 0.0 -110.36 0.0
S333597 20.8827 72.8876 5.077e-22 1.154e-21 4.587e-21 0.0 -110.38 0.0
S333598 20.7457 72.851 4.439e-18 4.406e-18 3.144e-18 0.0 -110.02 0.0
S333599 20.7459 72.8584 1.547e-18 1.719e-18 1.545e-18 0.0 -110.21 0.0
S333600 20.7353 72.8504 4.1679999999999995e-22 9.411e-22 3.848e-21 0.0 -109.63 0.0
S333601 20.7995 72.8677 1.532e-20 2.598e-20 5.497e-20 0.0 -110.41 0.0
S333602 20.7549 72.8652 8.817e-24 2.996e-23 2.612e-22 0.0 -110.21 0.0
S333603 20.7605 72.8633 3.44e-24 1.099e-23 9.167e-23 0.0 -110.27 0.0
S333604 20.7955 72.8094 7.802000000000001e-20 1.07e-19 1.457e-19 0.001 -110.24 0.0
S333605 20.7092 72.8848 3.755e-21 6.614e-21 1.5400000000000003e-20 0.0 -109.6 0.0
S333606 20.7355 72.8801 4.75e-19 5.545e-19 5.417e-19 0.0 -109.79 0.0
S333607 20.7444 72.8401 1.633e-22 3.8879999999999997e-22 1.69e-21 0.0 -109.9 0.0
S333608 20.7865 72.969 4.465e-19 5.24e-19 5.356e-19 0.0 -110.05 0.0
S333609 20.7906 72.8004 4.014e-21 7.503e-21 1.935e-20 0.0 -110.18 0.0
S333610 20.754 72.8513 3.827e-18 6.62e-18 1.469e-17 0.0 -110.23 0.0
S333611 20.7399 72.8618 8.616e-22 1.554e-21 3.753e-21 0.0 -109.76 0.0
S333612 20.7263 72.8681 1.624e-21 3.2720000000000002e-21 1.0080000000000002e-20 0.0 -109.61 0.0
S333613 20.7356 72.8446 3.132e-20 4.9030000000000005e-20 8.903000000000001e-20 0.0 -109.74 0.0
S333614 20.7433 72.8704 3.268e-18 3.194e-18 2.149e-18 0.0 -109.95 0.0
S333615 20.7451 72.8522 5.41e-21 1.049e-20 2.948e-20 0.0 -110.14 0.0
S333616 20.6838 72.8273 6.140999999999999e-22 1.314e-21 4.795e-21 0.0 -109.53 0.0
S333617 20.7303 72.8601 1.5380000000000001e-21 2.76e-21 6.922e-21 0.0 -109.52 0.0
S333618 20.7579 72.8515 7.087e-23 1.9509999999999998e-22 1.176e-21 0.0 -110.27 0.0
S333619 20.743 72.8538 8.346e-21 1.4400000000000003e-20 3.1310000000000003e-20 0.0 -109.89 0.0
S333620 20.7429 72.867 1.411e-18 1.6e-18 1.433e-18 0.0 -109.92 0.0
S333621 20.7501 72.8719 2.41e-19 3.196e-19 3.996e-19 0.0 -110.1 0.0
S333622 20.7427 72.8563 2.781e-21 4.667e-21 9.643e-21 0.0 -109.15 0.0
S333623 20.7339 72.9091 1.812e-23 5.324e-23 3.631e-22 0.0 -109.85 0.0
S333624 20.787 72.8996 1.915e-21 1.3300000000000001e-21 4.580999999999999e-22 0.0 -110.24 0.0
S333625 20.7428 72.8567 2.242e-24 7.722999999999999e-24 7.454e-23 0.0 -109.87 0.0
S333626 20.7444 72.8547 1.534e-18 1.691e-18 1.459e-18 0.0 -109.98 0.0
S333627 20.733 72.8653 1.8020000000000003e-20 3.069e-20 6.730000000000001e-20 0.0 -109.69 0.0
S333628 20.748 72.8574 1.2259999999999998e-22 3.067e-22 1.511e-21 0.0 -110.31 0.0
S333629 20.739 72.8662 2.74e-26 1.531e-25 3.893e-24 0.0 -109.8 0.0
S333630 20.7491 72.8539 1.326e-19 1.691e-19 2.023e-19 0.0 -110.3 0.0
S333631 20.7712 72.8449 1.734e-21 3.462e-21 1.0770000000000002e-20 0.0 -110.35 0.0
S333632 20.7559 72.8376 4.757e-21 8.635e-21 2.146e-20 0.0 -110.03 0.0
S333633 20.7426 72.8561 1.718e-21 1.18e-21 3.9549999999999997e-22 0.0 -109.84 0.0
S333634 20.7369 72.854 4.563e-19 5.412e-19 5.477e-19 0.0 -109.72 0.0
S333635 20.7402 72.8576 1.3330000000000001e-20 2.0580000000000003e-20 3.6210000000000003e-20 0.0 -109.43 0.0
S333636 20.7438 72.8565 1.8440000000000002e-20 2.905e-20 5.334e-20 0.0 -110.43 0.0
S333637 20.6844 72.8523 2.288e-22 5.111e-22 1.918e-21 0.0 -109.46 0.0
S333638 20.8348 72.8006 1.047e-21 2.318e-21 8.571e-21 0.0 -110.27 0.0
S333639 20.7632 72.8504 9.392e-19 1.021e-18 8.828e-19 0.0 -110.3 0.0
S333640 20.7454 72.8676 1.78e-24 7.048e-24 8.901e-23 0.0 -110.03 0.0
