Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240094 330.8939 49.4403 2.0420000000000002e-21 1.545e-21 6.296e-22 0.0 -65.31 0.0
S240095 330.926 49.3679 7.56e-17 9.937e-17 1.273e-16 0.0 -66.37 0.0
S240096 330.9053 49.4361 1.5679999999999998e-22 4.324e-22 2.49e-21 0.0 -65.26 0.0
S240097 330.9269 49.3912 5.897e-21 1.068e-20 2.688e-20 0.0 -66.0 0.0
S240098 330.8921 49.4326 2.764e-21 6.004e-21 2.1710000000000003e-20 0.0 -65.34 0.0
S240099 330.926 49.401 7.347000000000001e-21 1.3210000000000001e-20 3.2410000000000003e-20 0.0 -65.74 0.0
S240100 330.9288 49.3888 2.495e-19 3.306e-19 4.339e-19 0.0 -66.08 0.0
S240101 330.9043 49.4295 9.296e-19 1.128e-18 1.223e-18 0.0 -65.32 0.0
S240102 330.9248 49.3729 5.625e-22 1.203e-21 4.304e-21 0.0 -66.22 0.0
S240103 330.9233 49.3863 1.173e-24 4.579e-24 5.53e-23 0.0 -66.05 0.0
S240104 330.9163 49.4351 2.309e-22 5.317e-22 2.202e-21 0.0 -65.27 0.0
S240105 330.8656 49.4212 3.891e-21 7.987e-21 2.5760000000000002e-20 0.0 -65.78 0.0
S240106 330.9215 49.3566 7.659e-16 7.063e-16 4.506e-16 0.0 -66.35 0.0
S240107 330.8999 49.3352 3.3529999999999997e-22 7.799999999999999e-22 3.131e-21 0.0 -66.18 0.0
S240108 330.8898 49.3922 8.218e-21 1.4860000000000002e-20 3.597e-20 0.0 -65.93 0.0
S240109 330.9149 49.3953 7.052e-19 9.422e-19 1.21e-18 0.0 -65.86 0.0
S240110 330.9494 49.3392 7.160999999999999e-22 1.53e-21 5.49e-21 0.0 -66.5 0.0
S240111 330.9311 49.3903 4.487e-18 4.795e-18 3.912e-18 0.0 -66.01 0.0
S240112 330.924 49.4036 3.998e-19 5.207e-19 6.655e-19 0.0 -65.42 0.0
S240113 330.946 49.3273 2.182e-16 1.757e-16 8.112e-17 0.0 -66.62 0.0
S240114 330.9305 49.3985 3.628e-19 4.837e-19 6.361e-19 0.0 -65.91 0.0
S240115 330.9056 49.4141 8.3429999999999995e-22 1.892e-21 7.412e-21 0.0 -65.59 0.0
S240116 330.899 49.4676 4.546e-19 5.535e-19 6.083e-19 0.0 -65.3 0.0
S240117 330.9454 49.3156 2.415e-18 2.637e-18 2.337e-18 0.0 -66.68 0.0
S240118 330.839 49.5551 7.425e-22 1.671e-21 6.617e-21 0.0 -65.33 0.0
S240119 330.9322 49.3848 1.433e-18 1.67e-18 1.714e-18 0.0 -66.2 1.0
S240120 330.9246 49.3896 5.393e-19 6.879e-19 8.061e-19 0.0 -66.24 0.0
S240121 330.9774 49.3337 2.037e-19 2.677e-19 3.361e-19 0.0 -66.5 0.0
S240122 330.9332 49.3917 9.355e-18 9.094e-18 6.294e-18 0.0 -66.01 0.0
S240123 330.9234 49.4039 9.943e-17 1.477e-16 2.377e-16 0.0 -65.47 0.0
S240124 330.9038 49.4095 1.0269999999999999e-22 2.723e-22 1.511e-21 0.0 -65.61 0.0
S240125 330.9322 49.3993 1.955e-28 2.152e-27 2.378e-25 0.0 -65.42 0.0
S240126 330.9094 49.4153 2.885e-21 5.5580000000000004e-21 1.508e-20 0.0 -65.44 0.0
S240127 330.9085 49.4192 4.686e-21 9.274e-21 2.782e-20 0.0 -65.38 0.0
S240128 330.9536 49.3002 1.964e-21 3.806e-21 1.1030000000000001e-20 0.0 -66.7 0.0
S240129 330.9063 49.4123 3.2319999999999995e-22 8.408999999999999e-22 4.401e-21 0.0 -65.48 0.0
S240130 330.9249 49.3449 9.028e-19 1.126e-18 1.209e-18 0.0 -66.35 0.0
S240131 330.8961 49.4585 6.058e-21 1.1900000000000001e-20 3.417e-20 0.0 -65.25 0.0
S240132 330.9121 49.3879 9.923e-17 1.009e-16 7.559e-17 0.0 -65.92 0.0
S240133 330.9129 49.3928 1.269e-18 1.474e-18 1.396e-18 0.0 -65.4 0.0
S240134 330.9526 49.3745 3.344e-18 3.532e-18 2.739e-18 0.001 -66.29 0.0
S240135 330.9046 49.4482 1.6600000000000001e-21 3.621e-21 1.2740000000000001e-20 0.0 -65.38 0.0
S240136 330.9243 49.3905 8.221e-24 2.807e-23 2.6399999999999997e-22 0.0 -65.99 0.0
S240137 330.942 49.3242 6.393e-24 2.3259999999999998e-23 2.493e-22 0.0 -66.54 0.0
S240138 330.9792 49.2272 4.4070000000000004e-20 6.608e-20 1.086e-19 0.0 -66.66 0.0
S240139 330.9311 49.3891 7.631e-19 9.556e-19 1.109e-18 0.0 -66.59 0.0
S240140 330.9408 49.3907 2.0089999999999998e-23 6.107e-23 4.527e-22 0.0 -66.01 0.0
S240141 330.9074 49.4144 4.067e-18 4.311e-18 3.653e-18 0.0 -65.34 0.0
S240142 330.8833 49.4207 5.951e-24 2.034e-23 1.8569999999999997e-22 0.0 -65.76 0.0
S240143 330.9289 49.3875 3.692e-21 7.027e-21 1.9480000000000002e-20 0.0 -66.47 0.0
S240144 330.9217 49.3912 9.088e-19 1.026e-18 9.442e-19 0.0 -65.47 0.0
S240145 330.9108 49.396 3.497e-22 9.127999999999998e-22 4.823e-21 0.0 -65.59 0.0
S240146 330.9126 49.4024 2.729e-19 3.673e-19 4.816e-19 0.0 -65.43 0.0
S240147 330.9102 49.4862 1.19e-19 1.635e-19 2.173e-19 0.0 -65.43 0.0
S240148 330.8919 49.4168 9.176999999999999e-24 3.047e-23 2.6749999999999996e-22 0.0 -65.67 0.0
S240149 330.9303 49.4008 3.87e-16 3.6e-16 2.354e-16 0.0 -65.82 0.0
S240150 330.8979 49.4236 3.053e-21 2.165e-21 8.007999999999999e-22 0.0 -65.4 0.0
S240151 330.8836 49.5258 1.0060000000000001e-21 2.108e-21 7.261e-21 0.0 -65.3 0.0
S240152 330.8373 49.4567 2.531e-22 5.521e-22 2.067e-21 0.0 -65.75 0.0
S240153 330.8992 49.4014 5.338e-21 1.011e-20 2.7920000000000004e-20 0.0 -65.84 0.0
S240154 330.947 49.346 1.436e-21 3.151e-21 1.1640000000000001e-20 0.0 -66.67 0.0
S240155 330.8905 49.4372 4.864e-19 6.463e-19 8.127e-19 0.0 -65.25 0.0
S240156 330.9009 49.3962 9.54e-22 2.186e-21 8.623e-21 0.0 -65.89 0.0
S240157 330.9537 49.3154 5.019e-22 1.194e-21 5.4870000000000005e-21 0.0 -66.68 0.0
S240158 330.9554 49.3374 1.013e-20 1.86e-20 4.6820000000000005e-20 0.0 -66.66 0.0
S240159 330.9173 49.3962 3.254e-21 6.593e-21 1.9650000000000002e-20 0.0 -65.37 0.0
S240160 330.8877 49.4469 7.589999999999999e-22 1.656e-21 5.836e-21 0.0 -65.4 0.0
S240161 330.9267 49.3909 6.536e-19 8.061e-19 8.986e-19 0.0 -66.03 0.0
S240162 330.9204 49.41 1.524e-19 2.217e-19 3.454e-19 0.0 -65.38 0.0
S240163 330.9453 49.3267 2.118e-22 5.276999999999999e-22 2.616e-21 0.0 -66.53 0.0
S240164 330.9281 49.3953 2.353e-24 9.160999999999999e-24 1.0739999999999998e-22 0.0 -65.43 0.0
S240165 330.9365 49.3566 2.458e-19 3.35e-19 4.711e-19 0.0 -66.61 0.0
S240166 330.9412 49.3435 1.107e-22 2.8929999999999997e-22 1.557e-21 0.0 -66.68 0.0
S240167 330.9432 49.3896 4.2519999999999996e-23 1.12e-22 6.375999999999999e-22 0.0 -66.05 0.0
S240168 330.9389 49.3783 4.393e-19 5.617e-19 6.736e-19 0.0 -66.47 0.0
S240169 330.9248 49.3805 7.436e-17 6.398e-17 3.37e-17 0.0 -66.51 0.0
S240170 330.9244 49.3777 1.9130000000000003e-20 3.259e-20 7.051000000000001e-20 0.0 -66.24 0.0
S240171 330.9194 49.3926 2.559e-19 3.357e-19 4.129e-19 0.0 -65.43 0.0
S240172 330.9154 49.3924 2.595e-18 2.763e-18 2.27e-18 0.0 -65.85 0.0
S240173 330.9491 49.3368 3.566e-21 2.493e-21 8.904e-22 0.0 -66.65 0.0
S240174 330.8774 49.4675 3e-19 4.135e-19 5.822e-19 0.0 -65.37 1.0
S240175 330.921 49.393 1.225e-19 1.751e-19 2.672e-19 0.0 -65.92 0.0
S240176 330.9304 49.3846 7.461e-18 7.504e-18 5.438e-18 0.0 -66.25 0.0
S240177 330.9247 49.3812 1.0089999999999999e-22 2.68e-22 1.41e-21 0.0 -66.55 0.0
S240178 330.9359 49.3768 4.296e-21 8.234e-21 2.2580000000000003e-20 0.0 -66.24 0.0
S240179 330.9174 49.4018 9.596e-18 9.29e-18 6.189e-18 0.0 -65.41 0.0
S240180 330.9179 49.4429 6.849e-17 7.896e-17 7.396e-17 0.0 -65.57 0.0
S240181 330.9207 49.3884 8.387e-18 8.371e-18 5.901e-18 0.0 -66.03 0.0
S240182 330.9621 49.375 2.878e-17 2.659e-17 1.64e-17 0.0 -66.11 0.0
S240183 330.9149 49.4162 1.965e-21 4.12e-21 1.45e-20 0.0 -65.37 0.0
S240184 330.8195 49.4973 1.32e-21 2.667e-21 8.505e-21 0.0 -65.59 0.0
S240185 330.9489 49.3713 1.667e-22 3.9969999999999995e-22 1.863e-21 0.0 -66.45 0.0
S240186 330.926 49.3952 2.644e-22 6.621e-22 3.273e-21 0.0 -65.88 0.0
S240187 330.9429 49.3331 2.081e-20 3.5080000000000005e-20 7.457e-20 0.001 -66.55 0.0
S240188 330.9326 49.3282 7.794000000000001e-20 1.202e-19 2.076e-19 0.0 -66.41 0.0
S240189 330.9217 49.4021 1.112e-21 2.354e-21 7.964e-21 0.0 -65.67 0.0
S240190 330.9196 49.4009 3.684e-17 3.911e-17 3.079e-17 0.0 -65.41 0.0
S240191 330.9171 49.4119 2.9939999999999995e-22 8.305999999999999e-22 4.925e-21 0.0 -65.39 0.0
S240192 330.9176 49.3869 8.461e-17 2.04e-16 9.332e-16 0.001 -66.17 0.0
S240193 330.9573 49.3335 5.37e-18 5.56e-18 4.291e-18 0.0 -66.47 0.0
S240194 330.9032 49.4047 2.08e-19 2.863e-19 3.866e-19 0.0 -65.6 0.0
S240195 330.9428 49.371 3.3380000000000002e-21 6.5560000000000004e-21 1.9310000000000002e-20 0.0 -66.51 0.0
S240196 330.9261 49.3876 5.799000000000001e-20 8.997000000000001e-20 1.617e-19 0.0 -66.23 0.0
S240197 330.9186 49.3875 1.283e-23 4.27e-23 3.757e-22 0.0 -66.45 0.0
S240198 330.9255 49.3904 3.378e-16 3.562e-16 2.838e-16 0.0 -66.04 0.0
S240199 330.9194 49.3907 2.712e-19 3.769e-19 5.264e-19 0.0 -65.94 0.0
S240200 330.924 49.3883 7.832999999999999e-22 1.79e-21 6.939e-21 0.0 -66.05 0.0
S240201 330.9121 49.3825 6.955e-21 1.37e-20 4.154e-20 0.0 -66.0 0.0
S240202 330.9223 49.3874 2.202e-21 4.7730000000000004e-21 1.7160000000000003e-20 0.0 -66.56 0.0
S240203 330.9231 49.4038 4.754e-20 7.982000000000001e-20 1.73e-19 0.0 -65.58 0.0
S240204 330.9001 49.3532 1.448e-17 1.3e-17 7.732e-18 0.0 -66.15 0.0
S240205 330.9248 49.4195 4.3e-23 1.284e-22 9.317e-22 0.0 -65.72 0.0
S240206 330.8416 49.5116 1.972e-21 3.914e-21 1.1690000000000001e-20 0.0 -65.46 0.0
S240207 330.9112 49.3996 8.309999999999999e-23 2.2619999999999998e-22 1.279e-21 0.0 -65.61 0.0
S240208 330.9631 49.2704 3.666e-18 3.785e-18 3.005e-18 0.0 -66.62 0.0
S240209 330.9327 49.3303 4.005e-21 2.758e-21 9.690999999999998e-22 0.0 -66.57 0.0
S240210 330.9588 49.3742 1.335e-18 1.562e-18 1.506e-18 0.0 -66.14 0.0
S240211 330.925 49.394 3.3529999999999997e-22 8.841e-22 4.719e-21 0.0 -65.44 0.0
S240212 330.9198 49.4471 4.452e-16 3.435e-16 1.526e-16 0.0 -65.63 1.0
S240213 330.9158 49.39 1.189e-21 2.532e-21 8.689e-21 0.0 -65.95 0.0
S240214 330.8968 49.4876 1.951e-19 2.651e-19 3.62e-19 0.0 -65.31 0.0
S240215 330.8866 49.4446 9.085e-22 2.094e-21 8.662e-21 0.0 -65.27 0.0
S240216 330.9289 49.4082 4.784e-21 9.08e-21 2.495e-20 0.0 -65.7 0.0
S240217 330.9248 49.391 2.862e-12 2.074e-12 8.026e-13 0.0 -65.85 0.0
S240218 330.9203 49.4047 5.243e-18 5.437e-18 4.136e-18 0.0 -65.46 0.0
S240219 330.9345 49.3936 6.309e-21 1.2360000000000001e-20 3.5650000000000004e-20 0.0 -65.96 0.0
S240220 331.0113 49.2135 1.159e-21 2.4400000000000002e-21 8.167e-21 0.0 -66.68 0.0
S240221 330.9278 49.3672 1.8e-17 1.656e-17 1.031e-17 0.0 -66.57 0.0
S240222 330.9133 49.4057 2.327e-23 7.076999999999999e-23 5.174999999999999e-22 0.0 -65.4 0.0
S240223 330.936 49.3925 5.123e-22 1.268e-21 5.839e-21 0.0 -65.98 0.0
S240224 330.9428 49.3538 2.0099999999999998e-22 5.479e-22 3.277e-21 0.0 -66.6 0.0
S240225 330.9303 49.3537 4.264e-26 2.4870000000000003e-25 7.129e-24 0.0 -66.25 0.0
S240226 330.9136 49.4138 2.6069999999999998e-24 1.031e-23 1.321e-22 0.0 -65.41 0.0
S240227 330.9113 49.4011 5.034e-22 1.157e-21 4.924e-21 0.0 -65.44 0.0
S240228 330.8978 49.4022 9.223e-24 3.234e-23 3.229e-22 0.0 -65.77 0.0
S240229 330.9194 49.3995 3.019e-23 8.629e-23 5.5189999999999995e-22 0.0 -65.58 0.0
S240230 330.9245 49.3907 2.3049999999999997e-22 5.781999999999999e-22 2.849e-21 0.0 -65.98 0.0
S240231 330.9339 49.3796 1.129e-22 2.6089999999999996e-22 1.075e-21 0.0 -66.53 0.0
S240232 330.9429 49.3033 1.415e-18 1.642e-18 1.617e-18 0.0 -66.63 0.0
S240233 330.9769 49.3007 4.1979999999999996e-22 9.802e-22 4.029e-21 0.001 -66.53 0.0
S240234 330.9211 49.387 2.615e-18 2.838e-18 2.525e-18 0.0 -66.16 0.0
S240235 330.9155 49.4096 2.605e-20 4.169e-20 8.081e-20 0.0 -65.45 0.0
S240236 330.9208 49.3927 6.018e-23 1.759e-22 1.181e-21 0.0 -65.81 0.0
S240237 330.9306 49.3868 3.6629999999999996e-22 8.694e-22 3.83e-21 0.0 -66.19 0.0
S240238 330.9447 49.3544 1.291e-25 6.712e-25 1.435e-23 0.0 -66.66 0.0
S240239 330.9322 49.4055 1.7619999999999998e-23 5.634e-23 4.724e-22 0.0 -65.57 0.0
S240240 330.9158 49.3878 2.866e-23 8.624999999999999e-23 6.378999999999999e-22 0.0 -66.14 0.0
S240241 330.9225 49.3819 3.93e-19 5.315e-19 7.199e-19 0.0 -66.15 0.0
S240242 330.9262 49.4022 1.3759999999999999e-22 3.6559999999999996e-22 1.998e-21 0.0 -65.68 0.0
S240243 330.9452 49.347 1.994e-18 2.125e-18 1.773e-18 0.0 -66.56 0.0
S240244 330.9332 49.3722 7.618999999999999e-22 1.69e-21 6.684e-21 0.0 -66.53 0.0
S240245 330.9128 49.4034 9.366999999999999e-22 1.999e-21 6.762e-21 0.0 -65.46 0.0
S240246 330.9844 49.3017 2.996e-20 4.769e-20 8.909e-20 0.0 -66.5 0.0
S240247 330.9293 49.409 4.136e-18 4.321e-18 3.47e-18 0.0 -65.65 0.0
S240248 330.9511 49.3774 5.365e-23 1.422e-22 7.771999999999999e-22 0.0 -66.19 0.0
S240249 330.8516 49.5469 4.7700000000000007e-20 7.118000000000001e-20 1.156e-19 0.0 -65.24 0.0
S240250 330.8947 49.4412 6.326e-17 7.885e-17 9.096e-17 0.0 -65.27 0.0
S240251 330.9179 49.4135 2.119e-18 2.362e-18 2.098e-18 0.0 -65.42 0.0
S240252 330.9054 49.3721 4.803e-21 9.039e-21 2.4580000000000003e-20 0.0 -66.12 0.0
S240253 330.9366 49.3926 1.352e-18 1.622e-18 1.69e-18 0.0 -66.0 0.0
S240254 330.9256 49.4072 3.899e-20 5.753000000000001e-20 9.402000000000001e-20 0.0 -65.76 0.0
S240255 330.8873 49.4437 4.871e-20 7.281e-20 1.223e-19 0.0 -65.41 0.0
S240256 330.9319 49.3824 7.356e-26 4.144e-25 1.1189999999999999e-23 0.0 -66.12 0.0
S240257 330.9062 49.4338 2.634e-19 3.737e-19 5.516e-19 0.0 -65.41 0.0
S240258 330.9519 49.2972 2.336e-19 3.05e-19 3.822e-19 0.0 -66.62 0.0
S240259 330.9282 49.4106 1.044e-21 2.041e-21 5.904e-21 0.0 -65.78 0.0
S240260 330.9289 49.3974 5.420999999999999e-23 1.603e-22 1.083e-21 0.0 -65.43 0.0
S240261 330.9195 49.4057 1.109e-22 3.087e-22 1.8040000000000002e-21 0.0 -65.4 0.0
S240262 330.9249 49.3765 7.435000000000001e-26 3.9730000000000002e-25 9.397e-24 0.0 -66.3 0.0
S240263 330.9027 49.4163 9.303e-21 1.725e-20 4.4620000000000004e-20 0.0 -65.37 0.0
S240264 330.915 49.3572 4.651e-23 1.374e-22 9.026e-22 0.0 -66.15 0.0
S240265 330.8994 49.5127 5.546e-20 8.546000000000001e-20 1.476e-19 0.0 -65.42 0.0
S240266 330.9349 49.3974 1.18e-18 1.361e-18 1.331e-18 0.0 -65.91 0.0
S240267 330.9016 49.2897 3.979e-22 1.031e-21 5.635e-21 0.0 -66.18 0.0
S240268 330.9453 49.3784 5.961e-23 1.5989999999999999e-22 9.05e-22 0.0 -66.19 0.0
S240269 330.9082 49.4173 7.394e-23 2.001e-22 1.159e-21 0.0 -65.41 0.0
S240270 330.9859 49.2967 7.352e-23 2.2239999999999997e-22 1.6630000000000001e-21 0.0 -66.64 0.0
S240271 330.9198 49.4297 3.596e-20 5.676e-20 1.043e-19 0.0 -65.39 0.0
S240272 330.9075 49.3909 5.815e-17 7.198e-17 7.963e-17 0.0 -65.81 0.0
S240273 330.895 49.4168 1.4939999999999998e-22 3.5279999999999995e-22 1.518e-21 0.0 -65.35 0.0
S240274 330.9609 49.4279 4.066e-20 6.657e-20 1.363e-19 0.0 -65.41 0.0
S240275 330.9343 49.3926 3.632e-23 9.715e-23 5.583e-22 0.0 -65.98 0.0
S240276 330.9398 49.3916 8.816e-17 1.132e-16 1.322e-16 0.0 -66.09 0.0
S240277 330.9718 49.3651 6.619e-16 5.006e-16 2.023e-16 0.0 -66.53 0.0
S240278 330.8874 49.4139 2.561e-22 6.747999999999999e-22 3.76e-21 0.0 -65.32 0.0
S240279 330.8832 49.3904 5.452e-23 1.511e-22 9.010999999999999e-22 0.0 -65.62 0.0
S240280 330.9026 49.3984 7.774e-23 2.181e-22 1.411e-21 0.0 -65.73 0.0
S240281 330.8808 49.3938 4.032e-16 3.105e-16 1.306e-16 0.0 -65.66 1.0
S240282 330.9078 49.4019 7.629e-19 8.886e-19 8.547e-19 0.0 -65.4 1.0
S240283 330.94 49.4262 1.2020000000000001e-20 2.133e-20 5.1720000000000005e-20 0.0 -65.49 0.0
S240284 330.9039 49.399 6.305e-19 7.63e-19 8.292e-19 0.0 -65.58 0.0
S240285 330.912 49.3993 1.659e-17 1.467e-17 8.278e-18 0.0 -65.58 0.0
S240286 330.9486 49.3846 1.701e-17 1.623e-17 1.045e-17 0.0 -66.38 0.0
S240287 330.9305 49.3988 6.477999999999999e-22 1.4280000000000001e-21 5.3320000000000004e-21 0.0 -65.6 0.0
S240288 330.8822 49.3638 1.787e-19 2.474e-19 3.495e-19 0.0 -66.3 0.0
S240289 330.9575 49.3766 3.565e-24 1.436e-23 1.886e-22 0.0 -66.49 0.0
S240290 330.9049 49.4122 9.870999999999998e-22 2.259e-21 9.291e-21 0.0 -65.64 0.0
S240291 330.9461 49.3996 2.205e-19 2.905e-19 3.793e-19 0.0 -65.51 0.0
S240292 330.9001 49.4236 2.724e-25 1.291e-24 2.3159999999999998e-23 0.0 -65.3 0.0
S240293 330.9158 49.3629 2.6070000000000002e-20 4.347e-20 9.037000000000001e-20 0.0 -66.37 0.0
S240294 330.9074 49.3684 1.519e-16 1.715e-16 1.563e-16 0.0 -66.57 0.0
S240295 330.8778 49.392 1.614e-16 1.967e-16 2.095e-16 0.0 -65.65 0.0
S240296 330.8641 49.3838 1.213e-21 2.586e-21 9.365e-21 0.0 -65.84 0.0
S240297 330.9403 49.4097 5.636e-18 5.835e-18 4.461e-18 0.0 -65.53 0.0
S240298 330.9185 49.4129 1.961e-24 7.626e-24 8.97e-23 0.0 -65.44 0.0
S240299 330.9201 49.3652 1.083e-17 1.056e-17 7.317e-18 0.0 -66.41 0.0
S240300 330.912 49.4082 5.802e-19 7.051e-19 7.606e-19 0.001 -65.53 0.0
S240301 330.9418 49.4212 1.257e-16 1.071e-16 5.551e-17 0.0 -65.5 0.0
S240302 330.9487 49.4007 1.384e-16 1.112e-16 5.352e-17 0.0 -65.71 0.0
S240303 330.8801 49.4456 4.11e-21 2.842e-21 9.944e-22 0.0 -65.37 0.0
S240304 330.9229 49.4296 9.466e-17 1.14e-16 1.183e-16 0.0 -65.36 0.0
S240305 330.9125 49.3572 5.53e-21 9.382e-21 2.0370000000000003e-20 0.0 -66.62 0.0
S240306 330.9065 49.3826 3.988e-16 3.988e-16 2.834e-16 0.0 -66.51 0.0
S240307 330.9461 49.4073 3.895e-17 3.412e-17 1.917e-17 0.0 -65.76 0.0
S240308 330.9135 49.3758 2.998e-17 3.177e-17 2.591e-17 0.0 -66.17 0.0
S240309 330.8917 49.4236 1.2410000000000002e-20 2.319e-20 6.084e-20 0.0 -65.29 0.0
S240310 330.9272 49.3666 3.86e-17 3.426e-17 1.874e-17 0.0 -66.56 0.0
S240311 330.9511 49.3808 1.902e-12 1.362e-12 4.925e-13 0.0 -66.3 0.0
S240312 330.9465 49.38 5.684e-18 5.767e-18 4.377e-18 0.0 -66.29 0.0
S240313 330.8825 49.385 1.676e-18 1.856e-18 1.67e-18 0.0 -65.81 0.0
S240314 330.9709 49.3569 5.141e-22 1.276e-21 6.154e-21 0.0 -66.67 0.0
S240315 330.9324 49.416 1.018e-19 1.462e-19 2.276e-19 0.0 -65.42 0.0
S240316 330.9516 49.3667 3.805e-17 3.344e-17 1.874e-17 0.0 -66.58 0.0
S240317 330.9322 49.4238 4.833e-17 4.054e-17 2.102e-17 0.0 -65.46 0.0
S240318 330.9122 49.3966 8.866999999999999e-22 1.965e-21 7.357e-21 0.0 -65.75 0.0
S240319 330.904 49.3835 2.123e-22 5.426999999999999e-22 2.757e-21 0.0 -65.99 0.0
S240320 330.9182 49.428 9.325e-13 6.622e-13 2.38e-13 0.0 -65.29 0.0
S240321 330.9431 49.4164 1.807e-14 1.202e-14 3.742e-15 0.0 -65.49 0.0
S240322 330.9512 49.3892 1.6049999999999998e-22 3.801e-22 1.668e-21 0.0 -66.23 0.0
S240323 330.9392 49.3992 3.806e-21 2.667e-21 9.361e-22 0.0 -65.9 0.0
S240324 330.953 49.3847 2.1099999999999998e-23 6.096e-23 4.046e-22 0.0 -66.55 0.0
S240325 330.9544 49.3934 5.49e-24 2.026e-23 2.2739999999999996e-22 0.0 -66.09 0.0
S240326 330.9688 49.3351 1.0890000000000002e-20 2.0140000000000002e-20 5.2220000000000004e-20 0.0 -66.55 0.0
S240327 330.9269 49.3925 2.025e-17 1.87e-17 1.153e-17 0.0 -65.88 0.0
S240328 330.8813 49.3736 1.04e-12 1.026e-12 6.893e-13 0.0 -66.64 1.0
S240329 330.8974 49.3798 2.865e-16 3.426e-16 3.559e-16 0.0 -66.06 0.0
S240330 330.9196 49.3789 6.07e-19 7.344e-19 7.725e-19 0.0 -66.34 0.0
S240331 330.9178 49.3982 6.709e-24 2.7539999999999996e-23 3.7249999999999997e-22 0.0 -65.79 0.0
S240332 330.8717 49.3882 1.2140000000000001e-20 2.25e-20 5.771000000000001e-20 0.0 -65.71 0.0
S240333 330.932 49.412 2.088e-18 2.342e-18 2.114e-18 0.0 -65.63 0.0
S240334 330.954 49.3861 3.968e-21 2.728e-21 9.526e-22 0.0 -66.23 0.0
S240335 330.9415 49.3863 7.194e-17 7.257e-17 5.288e-17 0.0 -66.12 0.0
S240336 330.9391 49.3408 8.216e-17 7.419e-17 4.392e-17 0.0 -66.67 0.0
S240337 330.9432 49.3379 1.975e-17 1.841e-17 1.135e-17 0.0 -66.56 0.0
S240338 330.9253 49.3909 1.9549999999999998e-22 5.374e-22 3.139e-21 0.0 -65.96 0.0
S240339 330.9279 49.3993 2.1e-17 1.938e-17 1.226e-17 0.0 -65.8 0.0
S240340 330.9474 49.3853 9.857e-21 1.7170000000000002e-20 3.8950000000000005e-20 0.0 -66.13 0.0
S240341 330.9581 49.439 4.987e-16 4.547e-16 2.62e-16 0.0 -65.32 0.0
S240342 330.9363 49.3954 3.09e-21 2.19e-21 8.2829999999999995e-22 0.0 -65.91 1.0
S240343 330.9469 49.4015 1.034e-19 1.456e-19 2.145e-19 0.0 -65.81 0.0
S240344 330.9001 49.3833 2.4790000000000003e-20 4.2410000000000004e-20 9.346e-20 0.0 -66.01 0.0
S240345 330.9164 49.3658 7.904e-19 9.117e-19 9.216e-19 0.0 -66.57 0.0
S240346 330.872 49.393 4.352e-18 4.771e-18 4.254e-18 0.0 -65.39 0.0
S240347 330.9092 49.3781 1.999e-17 1.777e-17 1.023e-17 0.0 -66.13 0.0
S240348 330.9243 49.4182 4.705e-22 1.118e-21 4.931e-21 0.0 -65.56 0.0
S240349 330.9537 49.3758 4.692e-17 4.202e-17 2.456e-17 0.0 -66.51 0.0
S240350 330.9081 49.3744 1.671e-17 1.518e-17 8.925e-18 0.0 -66.54 0.0
S240351 330.9164 49.3811 6.056e-17 9.565e-17 1.772e-16 0.0 -66.29 0.0
S240352 330.9627 49.3606 8.540999999999999e-22 1.6630000000000001e-21 4.885e-21 0.0 -66.61 0.0
S240353 330.9154 49.4369 1.917e-15 1.349e-15 4.871e-16 0.0 -65.27 0.0
S240354 330.9147 49.404 8.493e-17 7.098e-17 3.736e-17 0.0 -65.47 0.0
S240355 330.9476 49.3717 1.548e-17 1.55e-17 1.109e-17 0.0 -66.37 0.0
S240356 330.8927 49.4072 2.257e-22 5.648999999999999e-22 2.84e-21 0.001 -65.47 0.0
S240357 330.8781 49.4159 8.062e-19 9.304e-19 9.118e-19 0.0 -65.31 0.0
S240358 330.9045 49.3816 5.638e-21 1.0690000000000001e-20 2.7990000000000004e-20 0.0 -66.17 0.0
S240359 330.9584 49.4105 2.351e-16 2.297e-16 1.631e-16 0.0 -65.54 0.0
S240360 330.9431 49.3709 8.274999999999999e-24 2.512e-23 1.8649999999999998e-22 0.0 -66.36 0.0
S240361 330.9552 49.3959 2.926e-17 2.682e-17 1.615e-17 0.0 -66.02 0.0
S240362 330.9227 49.3817 1.7979999999999998e-23 5.741999999999999e-23 4.803999999999999e-22 0.0 -66.44 0.0
S240363 330.9741 49.4141 6.696e-19 8.142e-19 9.035e-19 0.0 -65.58 0.0
S240364 330.8692 49.383 7.407e-18 1.242e-17 2.623e-17 0.0 -65.83 0.0
S240365 330.8872 49.3978 1.729e-17 1.75e-17 1.277e-17 0.0 -65.36 0.0
S240366 330.9317 49.3886 8.213e-23 2.3129999999999997e-22 1.441e-21 0.0 -66.11 0.0
S240367 330.9076 49.3832 1.045e-19 1.485e-19 2.261e-19 0.0 -66.36 0.0
S240368 330.9151 49.3979 1.178e-17 1.192e-17 9.054e-18 0.0 -65.84 0.0
S240369 330.8838 49.3964 5.031e-21 9.485e-21 2.6310000000000003e-20 0.0 -65.8 0.0
S240370 330.9293 49.3446 1.184e-18 1.445e-18 1.492e-18 0.0 -66.61 0.0
