Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029526 276.7361 173.3737 6.18e-18 5.42e-18 2.885e-18 0.0 -93.1 0.0
S029527 277.0196 173.3804 1.063e-12 7.813e-13 3.12e-13 0.0 -93.79 0.0
S029528 276.7554 173.3742 7.004e-17 5.794e-17 2.78e-17 0.0 -93.14 0.0
S029529 276.942 173.393 8.578e-21 1.412e-20 2.925e-20 0.0 -93.37 0.0
S029530 277.0596 173.3886 2.6990000000000003e-20 4.574e-20 9.678000000000001e-20 0.0 -93.75 0.0
S029531 276.8819 173.3724 1.6990000000000002e-20 2.829e-20 5.692000000000001e-20 0.0 -93.39 0.0
S029532 276.8773 173.3908 4.136e-19 5.217e-19 6.204e-19 0.0 -93.0 0.0
S029533 276.9893 173.3899 1.133e-22 2.902e-22 1.493e-21 0.0 -93.51 0.0
S029534 277.0975 173.3949 5.889999999999999e-22 1.215e-21 4.109e-21 0.0 -93.75 0.0
S029535 276.584 173.4177 6.415e-19 7.56e-19 7.698e-19 0.0 -92.89 0.0
S029536 277.3757 173.4252 7.661e-22 1.755e-21 6.916e-21 0.0 -94.0 0.0
S029537 277.1979 173.3991 1.952e-24 6.678e-24 6.252e-23 0.0 -93.75 0.0
S029538 276.9819 173.3907 3.787e-13 2.604e-13 9.17e-14 0.0 -93.51 0.0
S029539 277.3137 173.3915 3.813e-17 3.143e-17 1.504e-17 0.0 -94.03 0.0
S029540 276.7595 173.4312 8.912e-22 1.913e-21 6.854e-21 0.0 -92.87 0.0
S029541 277.1769 173.3938 9.372e-13 6.893e-13 2.752e-13 0.0 -93.83 0.0
S029542 277.4121 173.3647 8.49e-17 6.809e-17 3.118e-17 0.0 -94.11 0.0
S029543 276.8771 173.3972 5.589e-17 4.897e-17 2.708e-17 0.0 -93.27 0.0
S029544 277.0454 173.3753 1.758e-21 1.242e-21 4.513e-22 0.001 -93.79 0.0
S029545 276.822 173.387 5.389e-20 8.085000000000001e-20 1.339e-19 0.0 -93.25 0.0
S029546 277.3746 173.4355 1.107e-16 8.72e-17 3.944e-17 0.0 -93.77 1.0
S029547 277.3255 173.3947 1.087e-16 1.063e-16 7.098e-17 0.0 -94.01 0.0
S029548 276.9504 173.3896 1.717e-21 1.233e-21 4.421e-22 0.0 -93.42 0.0
S029549 277.1322 173.3686 1.917e-17 1.661e-17 9.088e-18 0.0 -93.83 0.0
S029550 276.88 173.3889 3.481e-23 9.389e-23 5.388e-22 0.0 -92.98 0.0
S029551 277.1973 173.4141 2.95e-17 2.526e-17 1.377e-17 0.0 -93.77 0.0
S029552 277.1105 173.3881 1.5899999999999999e-24 6.47e-24 8.991999999999999e-23 0.0 -93.78 0.0
S029553 277.0863 173.4049 1.655e-21 3.252e-21 9.835e-21 0.0 -93.58 0.0
S029554 277.1802 173.4052 7.903e-21 1.401e-20 3.34e-20 0.0 -93.98 0.0
S029555 276.7106 173.3849 9.409e-17 1.958e-16 6.504e-16 0.0 -93.16 0.0
S029556 276.7903 173.4273 1.834e-22 4.781e-22 2.5890000000000002e-21 0.0 -92.9 0.0
S029557 276.6887 173.3888 5.382e-23 1.4869999999999998e-22 8.729e-22 0.0 -92.87 0.0
S029558 277.4636 173.4063 1.467e-16 1.287e-16 7.41e-17 0.0 -94.07 0.0
S029559 277.3108 173.4171 2.691e-16 2.38e-16 1.3e-16 0.0 -93.81 0.0
S029560 277.0219 173.419 5.2260000000000006e-20 7.891000000000001e-20 1.298e-19 0.0 -93.26 0.0
S029561 277.0454 173.4081 1.8e-17 1.664e-17 1.02e-17 0.0 -93.5 0.0
S029562 276.9024 173.4024 2.775e-17 3.658e-17 4.667e-17 0.0 -93.09 0.0
S029563 276.7208 173.4291 5.561e-23 1.7569999999999998e-22 1.338e-21 0.0 -92.97 0.0
S029564 277.1309 173.3867 4.271e-24 1.406e-23 1.2189999999999998e-22 0.0 -93.92 0.0
S029565 277.1515 173.4264 4.452e-17 5.529e-17 6.316e-17 0.0 -93.54 1.0
S029566 277.3219 173.3739 4.182e-23 1.1669999999999998e-22 7.105999999999999e-22 0.0 -94.12 0.0
S029567 276.741 173.4149 6.271e-18 6.118e-18 4.131e-18 0.0 -93.01 0.0
S029568 277.0723 173.418 7.225e-19 8.754e-19 9.22e-19 0.0 -93.47 0.0
S029569 277.4295 173.3895 9.841e-18 1.715e-17 4.019e-17 0.0 -94.09 0.0
S029570 277.1033 173.3947 2.258e-17 1.99e-17 1.147e-17 0.0 -93.8 0.0
S029571 276.9983 173.4185 5.634e-20 8.118e-20 1.212e-19 0.0 -93.15 0.0
S029572 276.9096 173.4213 2.792e-17 2.434e-17 1.342e-17 0.0 -92.96 0.0
S029573 277.0807 173.4135 6.161e-20 9.158000000000001e-20 1.436e-19 0.0 -93.54 0.0
S029574 277.0479 173.3935 1.032e-23 3.0499999999999997e-23 2.1939999999999997e-22 0.0 -93.58 0.0
S029575 277.1116 173.4223 3.509e-18 3.618e-18 2.667e-18 0.0 -93.48 0.0
S029576 276.7824 173.399 1.321e-24 4.984e-24 5.668e-23 0.0 -93.05 0.0
S029577 276.9336 173.4173 2.514e-19 3.872e-19 7.034e-19 0.0 -93.19 0.0
S029578 276.9949 173.4118 3.824e-27 2.7300000000000003e-26 1.178e-24 0.0 -93.04 0.0
S029579 277.1308 173.3856 4.064e-21 7.227e-21 1.6960000000000002e-20 0.0 -93.99 0.0
S029580 277.0593 173.3907 8.835000000000001e-20 1.238e-19 1.728e-19 0.0 -93.68 0.0
S029581 276.8442 173.3848 9.705e-13 7.385e-13 3.055e-13 0.0 -92.99 1.0
S029582 277.0782 173.3959 7.082e-21 1.254e-20 2.9980000000000005e-20 0.0 -93.8 0.0
S029583 277.3767 173.3737 7.952e-19 9.426e-19 9.475e-19 0.0 -94.11 0.0
S029584 277.0769 173.4358 5.811e-24 1.816e-23 1.37e-22 0.0 -93.35 0.0
S029585 276.902 173.3781 4.94e-20 7.249000000000001e-20 1.102e-19 0.0 -93.05 0.0
S029586 276.8372 173.4043 2.3790000000000003e-20 3.8760000000000004e-20 7.609e-20 0.0 -93.13 0.0
S029587 277.2497 173.4232 1.5949999999999999e-22 4.398e-22 2.554e-21 0.0 -94.05 0.0
S029588 277.2418 173.3814 1.551e-16 3.481e-16 1.368e-15 0.0 -94.05 0.0
S029589 277.0301 173.4121 6.883e-17 1.426e-16 4.474e-16 0.0 -93.39 0.0
S029590 277.0191 173.4066 8.707e-17 7.894e-17 4.846e-17 0.0 -93.42 0.0
S029591 277.1526 173.3646 6.309e-21 1.1330000000000001e-20 2.7230000000000004e-20 0.0 -94.03 0.0
S029592 276.9489 173.3726 7.816e-17 8.304e-17 6.649e-17 0.0 -93.58 0.0
S029593 276.9306 173.4039 9.272000000000001e-26 5.038e-25 1.2229999999999999e-23 0.0 -93.24 0.0
S029594 276.8674 173.3929 3.946e-17 3.408e-17 1.763e-17 0.0 -93.27 0.0
S029595 276.8559 173.414 3.245e-19 4.137e-19 5.015e-19 0.0 -92.99 0.0
S029596 277.281 173.4279 7.336000000000001e-21 1.301e-20 3.0050000000000005e-20 0.0 -94.06 0.0
S029597 276.7614 173.3854 3.135e-17 3.403e-17 2.902e-17 0.0 -92.96 0.0
S029598 276.9309 173.4504 1.245e-18 1.351e-18 1.18e-18 0.0 -93.16 0.0
S029599 276.9147 173.4096 8.212e-20 1.168e-19 1.669e-19 0.001 -93.12 0.0
S029600 277.2488 173.3797 1.203e-16 1.428e-16 1.449e-16 0.0 -94.04 0.0
S029601 277.0738 173.4376 3.076e-17 2.823e-17 1.665e-17 0.0 -93.36 0.0
S029602 276.8269 173.4108 3.824e-22 8.643e-22 3.507e-21 0.0 -93.07 0.0
S029603 276.8088 173.3983 2.1190000000000002e-21 1.489e-21 5.2e-22 0.0 -93.06 0.0
S029604 277.2185 173.4187 1.017e-18 1.167e-18 1.109e-18 0.0 -93.64 0.0
S029605 277.1209 173.4185 1.429e-21 1.028e-21 3.9989999999999997e-22 0.0 -93.63 0.0
S029606 277.2116 173.4409 9.294000000000001e-20 1.355e-19 2.019e-19 0.0 -93.56 0.0
S029607 277.0442 173.4088 2.19e-21 1.513e-21 5.265999999999999e-22 0.0 -93.4 0.0
S029608 277.3661 173.399 1.64e-13 2.183e-13 2.898e-13 0.0 -94.11 0.0
S029609 277.003 173.3967 2.3150000000000002e-21 1.585e-21 5.482999999999999e-22 0.0 -93.48 0.0
S029610 277.2302 173.4151 3.45e-20 5.1020000000000006e-20 8.115000000000001e-20 0.0 -93.88 0.0
S029611 276.7451 173.4076 6.348e-13 4.384e-13 1.542e-13 0.0 -93.09 0.0
S029612 276.7504 173.4306 5.946e-19 7.247e-19 7.662e-19 0.0 -93.09 0.0
S029613 276.831 173.4182 2.1339999999999998e-23 7.373999999999999e-23 6.962e-22 0.0 -93.1 0.0
S029614 277.0748 173.4012 1.911e-16 1.499e-16 6.588e-17 0.0 -93.66 1.0
S029615 277.2277 173.4065 2.104e-21 1.472e-21 5.246999999999999e-22 0.0 -93.97 0.0
S029616 276.9608 173.4014 2.04e-21 1.404e-21 4.981999999999999e-22 0.0 -93.09 0.0
S029617 277.2898 173.4026 7.184e-17 7.414e-17 5.591e-17 0.0 -94.04 0.0
S029618 277.142 173.4135 1.729e-23 5.496e-23 4.305e-22 0.0 -93.82 0.0
S029619 277.2334 173.3861 1.348e-16 1.334e-16 9.413e-17 0.0 -93.99 0.0
S029620 277.1635 173.4516 1.48e-17 1.456e-17 1.051e-17 0.0 -93.37 0.0
S029621 276.8151 173.4063 1.247e-21 2.481e-21 7.604e-21 0.0 -92.94 0.0
S029622 276.9106 173.3797 4.438e-18 4.422e-18 3.2e-18 0.0 -93.44 0.0
S029623 277.6057 173.3964 9e-23 2.0629999999999999e-22 8.419e-22 0.0 -94.06 0.0
S029624 276.8806 173.406 1.1529999999999999e-22 3.2799999999999998e-22 1.999e-21 0.0 -93.18 0.0
S029625 277.1835 173.4455 8.088e-20 1.149e-19 1.71e-19 0.0 -93.49 0.0
S029626 276.9995 173.3802 1.281e-22 3.1949999999999996e-22 1.509e-21 0.0 -93.59 0.0
S029627 276.9926 173.3951 3.038e-16 2.844e-16 1.774e-16 0.0 -93.47 0.0
S029628 277.0054 173.3938 9.786999999999999e-22 2.142e-21 7.86e-21 0.0 -93.52 0.0
S029629 277.0993 173.3861 8.254e-20 1.105e-19 1.408e-19 0.0 -93.83 0.0
S029630 276.9467 173.3892 6.33e-17 8.456e-17 1.08e-16 0.0 -93.37 0.0
S029631 277.1715 173.4237 5.969e-21 9.782e-21 1.967e-20 0.0 -93.59 0.0
S029632 276.6185 173.4086 1.107e-12 8.568e-13 3.737e-13 0.0 -92.93 1.0
S029633 277.2456 173.3898 2.5660000000000002e-20 4.1160000000000005e-20 7.537000000000001e-20 0.0 -93.99 0.0
S029634 276.8273 173.4192 8.815e-17 7.44e-17 3.885e-17 0.0 -93.01 0.0
S029635 276.9076 173.3827 1.012e-16 8.19e-17 3.83e-17 0.0 -92.97 0.0
S029636 276.9978 173.413 3.849e-17 7.033e-17 1.829e-16 0.0 -93.18 0.0
S029637 276.5923 173.4135 1.8020000000000003e-20 3.0130000000000004e-20 6.142e-20 0.0 -92.98 0.0
S029638 276.9754 173.3974 1.576e-20 2.657e-20 5.611e-20 0.0 -93.38 0.0
S029639 276.9911 173.4049 4.019e-21 7.503e-21 1.9690000000000002e-20 0.0 -93.37 0.0
S029640 277.0479 173.4094 1.497e-16 1.175e-16 5.465e-17 0.0 -93.48 0.0
S029641 276.945 173.3956 6.383e-19 7.711e-19 8.06e-19 0.0 -93.15 0.0
S029642 277.0263 173.4042 2.124e-16 1.936e-16 1.198e-16 0.0 -93.46 0.0
S029643 277.1212 173.4043 3.217e-18 3.355e-18 2.672e-18 0.0 -93.97 0.0
S029644 276.643 173.4043 2.011e-17 1.842e-17 1.127e-17 0.0 -92.94 0.0
S029645 276.8577 173.3791 3.864e-20 6.262000000000001e-20 1.256e-19 0.0 -92.91 0.0
S029646 276.9127 173.4167 2.4920000000000003e-25 1.13e-24 1.875e-23 0.0 -93.11 0.0
S029647 277.1144 173.3933 6.254e-18 6.05e-18 4.071e-18 0.0 -93.84 0.0
S029648 277.1934 173.386 2.045e-18 2.115e-18 1.642e-18 0.0 -93.92 0.0
S029649 277.1541 173.3895 1.493e-18 1.651e-18 1.496e-18 0.0 -93.85 0.0
S029650 276.9593 173.4169 3.486e-13 2.361e-13 7.853e-14 0.0 -93.21 0.0
S029651 277.1133 173.402 2.782e-19 3.503e-19 3.947e-19 0.0 -93.9 0.0
S029652 277.2453 173.3847 5.55e-18 5.837e-18 4.474e-18 0.0 -93.98 0.0
S029653 277.1405 173.386 1.963e-21 3.958e-21 1.187e-20 0.0 -93.82 0.0
S029654 276.9216 173.4166 4.782e-17 4.001e-17 1.945e-17 0.0 -93.12 0.0
S029655 277.1734 173.3813 1.4089999999999998e-22 3.6729999999999997e-22 2.002e-21 0.0 -93.84 0.0
S029656 277.2303 173.384 6.845e-19 8.454e-19 9.478e-19 0.0 -93.9 0.0
S029657 277.1292 173.3827 9.247999999999999e-22 1.824e-21 5.553e-21 0.0 -93.79 0.0
S029658 277.0878 173.3978 1.728e-17 2.142e-17 2.337e-17 0.0 -93.85 0.0
S029659 277.1346 173.3885 1.4410000000000002e-20 2.433e-20 5.1580000000000005e-20 0.0 -93.82 0.0
S029660 276.9759 173.4162 2.799e-18 2.888e-18 2.168e-18 0.0 -93.16 0.0
S029661 277.0676 173.3917 1.869e-16 1.44e-16 6.326e-17 0.0 -93.68 1.0
S029662 276.9766 173.4203 1.333e-12 9.601e-13 3.703e-13 0.0 -93.21 0.0
S029663 276.9499 173.4095 3.766e-21 6.834e-21 1.6680000000000002e-20 0.0 -93.17 0.0
S029664 276.8962 173.4149 1.9050000000000002e-21 1.3330000000000001e-21 4.764e-22 0.0 -93.03 0.0
S029665 276.9267 173.4152 1.132e-18 1.313e-18 1.261e-18 0.0 -93.2 0.0
S029666 276.8398 173.4219 1.433e-17 1.289e-17 7.525e-18 0.0 -93.01 0.0
S029667 277.2641 173.3842 1.224e-19 1.703e-19 2.452e-19 0.0 -93.94 0.0
S029668 277.1491 173.3787 1.396e-16 1.539e-16 1.408e-16 0.0 -93.91 0.0
S029669 277.0516 173.3946 1.4460000000000001e-21 2.9870000000000002e-21 9.842e-21 0.0 -93.62 0.0
S029670 276.8646 173.4206 3.431e-18 3.647e-18 2.942e-18 0.0 -93.06 0.0
S029671 276.972 173.4149 1.02e-17 9.369e-18 5.537e-18 0.0 -93.19 0.0
S029672 276.9723 173.4285 5.498999999999999e-23 1.5529999999999998e-22 9.394999999999998e-22 0.0 -93.18 0.0
S029673 277.1901 173.3791 8.178e-18 7.591e-18 4.964e-18 0.0 -93.88 0.0
S029674 277.3413 173.3822 1.171e-17 1.074e-17 6.699e-18 0.0 -94.06 0.0
S029675 277.1701 173.3803 4.471e-20 6.945000000000001e-20 1.236e-19 0.0 -93.86 0.0
S029676 276.8423 173.4167 1.0930000000000001e-20 1.8410000000000002e-20 3.9440000000000004e-20 0.0 -93.08 0.0
S029677 277.0543 173.389 4.433e-18 4.684e-18 3.857e-18 0.0 -93.68 0.0
S029678 276.9723 173.4082 1.032e-16 8.189e-17 3.726e-17 0.0 -93.27 0.0
S029679 276.93 173.4096 4.385e-17 6.08e-17 8.624e-17 0.0 -93.16 0.0
S029680 276.906 173.4156 1.87e-16 1.776e-16 1.187e-16 0.0 -93.08 0.0
S029681 276.8863 173.4261 8.422e-19 9.297e-19 8.304e-19 0.0 -93.06 0.0
S029682 276.8821 173.4197 1.516e-18 1.603e-18 1.299e-18 0.0 -93.0 0.0
S029683 276.9385 173.4125 9.252e-25 3.58e-24 4.189e-23 0.001 -93.23 0.0
S029684 277.2601 173.3699 1.563e-22 3.7169999999999997e-22 1.605e-21 0.0 -93.97 0.0
S029685 277.2504 173.3858 5.447e-17 4.553e-17 2.251e-17 0.0 -93.99 0.0
S029686 276.961 173.4115 2.69e-17 2.323e-17 1.221e-17 0.0 -93.22 0.0
S029687 277.2521 173.3941 1.216e-16 9.786e-17 4.648e-17 0.0 -93.96 0.0
S029688 277.009 173.3911 2.912e-20 4.5100000000000005e-20 7.969e-20 0.0 -93.54 0.0
S029689 277.1743 173.3844 9.202e-19 1.04e-18 9.791e-19 0.0 -93.86 0.0
S029690 276.7995 173.4327 5.003e-16 3.75e-16 1.501e-16 0.0 -93.03 0.0
S029691 276.8017 173.4285 8.119e-18 7.554e-18 4.574e-18 0.0 -93.11 0.0
S029692 276.989 173.405 1.141e-21 2.233e-21 6.475e-21 0.0 -93.11 0.0
S029693 277.1894 173.3813 1.307e-19 1.604e-19 1.794e-19 0.0 -93.88 0.0
S029694 277.1251 173.3888 2.369e-13 1.621e-13 5.406e-14 0.0 -93.82 0.0
S029695 276.9073 173.4152 2.152e-22 5.006e-22 2.114e-21 0.0 -93.13 0.0
S029696 277.1841 173.3883 9.904999999999999e-23 2.4229999999999996e-22 1.108e-21 0.0 -93.9 0.0
S029697 277.2066 173.3763 4.314e-18 4.468e-18 3.442e-18 0.0 -93.94 0.0
S029698 277.2345 173.3775 1.823e-19 2.316e-19 2.742e-19 0.0 -93.99 0.0
S029699 277.1653 173.3799 3.551e-17 6.276e-17 1.52e-16 0.0 -93.91 0.0
S029700 276.815 173.4258 1.88e-16 1.453e-16 6.144e-17 0.0 -92.96 1.0
S029701 276.8449 173.4253 1.363e-20 2.1420000000000002e-20 4.0490000000000003e-20 0.0 -93.06 0.0
S029702 276.9246 173.4221 1.009e-20 1.8060000000000003e-20 4.209e-20 0.001 -93.11 0.0
S029703 277.0937 173.3879 3.182e-17 2.711e-17 1.367e-17 0.0 -93.72 0.0
S029704 277.1606 173.3878 5.98e-21 1.0430000000000001e-20 2.4000000000000002e-20 0.0 -93.92 0.0
S029705 276.74 173.4266 9.168e-19 1.076e-18 1.083e-18 0.0 -92.98 0.0
S029706 277.1776 173.382 2.928e-19 3.655e-19 4.221e-19 0.0 -93.87 0.0
S029707 277.0804 173.4 6.475999999999999e-23 1.8099999999999998e-22 1.072e-21 0.0 -93.65 0.0
S029708 277.2137 173.3769 3.733e-20 5.3740000000000004e-20 8.414000000000001e-20 0.0 -93.96 0.0
S029709 277.2012 173.3779 4.037e-19 4.941e-19 5.553e-19 0.0 -93.95 1.0
S029710 276.8157 173.4166 9.91e-21 1.719e-20 3.899e-20 0.0 -93.04 0.0
S029711 276.7996 173.4255 8.896000000000001e-20 1.28e-19 1.906e-19 0.0 -93.04 0.0
S029712 276.9617 173.4124 6.739e-21 1.2770000000000002e-20 3.548e-20 0.0 -93.21 0.0
S029713 277.1738 173.3844 1.555e-17 1.444e-17 8.941e-18 0.0 -93.85 0.0
S029714 276.8676 173.4335 2.315e-20 3.7800000000000003e-20 7.210000000000001e-20 0.0 -93.06 0.0
S029715 276.9364 173.4154 1.318e-16 1.012e-16 4.182e-17 0.0 -93.17 0.0
S029716 277.2426 173.3785 4.789e-17 7.358e-17 1.266e-16 0.0 -93.97 0.0
S029717 276.88 173.4271 2.8159999999999997e-23 7.061e-23 3.3909999999999997e-22 0.0 -93.09 0.0
S029718 277.1133 173.3794 3.9980000000000006e-20 5.868e-20 9.323e-20 0.0 -93.76 0.0
S029719 276.813 173.4264 5.876e-20 8.510000000000001e-20 1.274e-19 0.0 -93.05 0.0
S029720 276.7826 173.4275 3.538e-17 5.938e-17 1.247e-16 0.0 -92.99 0.0
S029721 277.1268 173.3877 4.116e-21 7.786000000000001e-21 2.1090000000000003e-20 0.0 -93.83 0.0
S029722 277.2387 173.3743 5.349e-18 5.263e-18 3.775e-18 0.0 -93.91 0.0
S029723 277.1161 173.3902 1.914e-16 1.652e-16 8.753e-17 0.0 -93.84 0.0
S029724 277.2116 173.3854 6.485e-24 1.997e-23 1.4949999999999999e-22 0.0 -93.87 0.0
S029725 276.9264 173.4209 2.077e-17 2.483e-17 2.598e-17 0.0 -93.11 0.0
S029726 277.1966 173.3808 6.062999999999999e-22 1.262e-21 4.078e-21 0.0 -93.91 0.0
S029727 277.1643 173.3794 1.259e-16 9.698e-17 4.194e-17 0.0 -93.85 1.0
S029728 277.1359 173.3817 7.71e-23 2.0579999999999998e-22 1.171e-21 0.0 -93.87 0.0
S029729 277.1595 173.3805 6.953000000000001e-20 9.873e-20 1.474e-19 0.0 -93.88 0.0
S029730 276.7726 173.4333 3.4e-24 1.361e-23 1.771e-22 0.0 -93.01 0.0
S029731 277.2008 173.3767 1.511e-16 1.179e-16 5.196e-17 0.0 -93.94 0.0
S029732 277.2037 173.3766 3.886e-18 4.022e-18 3.101e-18 0.0 -93.88 0.0
S029733 277.1835 173.3812 2.07e-17 1.913e-17 1.139e-17 0.0 -93.86 0.0
S029734 276.8576 173.4251 1.908e-16 1.467e-16 6.297e-17 0.0 -93.05 1.0
S029735 277.215 173.3821 2.817e-17 2.326e-17 1.154e-17 0.0 -93.83 0.0
S029736 277.2087 173.3857 3.22e-18 3.416e-18 2.724e-18 0.0 -93.93 0.0
S029737 277.1602 173.3837 8.525e-19 9.861e-19 9.938e-19 0.0 -93.88 0.0
S029738 277.1477 173.382 7.143e-19 8.505e-19 8.917e-19 0.0 -93.79 0.0
S029739 277.2101 173.3799 4.429e-18 4.417e-18 3.143e-18 0.0 -93.97 0.0
S029740 277.2166 173.3805 1.71e-19 2.274e-19 2.95e-19 0.0 -93.92 0.0
S029741 277.1758 173.3757 5.719e-13 3.859e-13 1.304e-13 0.0 -93.92 0.0
S029742 277.2559 173.3756 1.8340000000000002e-21 3.782e-21 1.23e-20 0.0 -94.02 0.0
S029743 276.8572 173.4296 9.851000000000001e-20 1.349e-19 1.847e-19 0.0 -93.08 0.0
S029744 277.1657 173.3795 2.273e-21 4.181e-21 1.0340000000000001e-20 0.0 -93.87 0.0
S029745 276.7908 173.4285 4.519e-19 5.448e-19 5.936e-19 0.0 -93.03 0.0
S029746 277.1882 173.3806 5.936e-18 5.578e-18 3.516e-18 0.0 -93.94 0.0
S029747 276.8586 173.4258 3.6609999999999997e-23 8.832e-23 4.0269999999999996e-22 0.0 -93.05 0.0
S029748 276.8595 173.426 1.2709999999999998e-22 2.9659999999999996e-22 1.271e-21 0.0 -93.07 0.0
S029749 276.8444 173.418 1.285e-17 1.136e-17 6.508e-18 0.0 -93.07 0.0
S029750 276.8336 173.4318 9.259e-14 6.088e-14 1.954e-14 0.0 -93.04 0.0
S029751 276.822 173.4324 4.65e-19 5.64e-19 6.052e-19 0.0 -93.08 0.0
S029752 277.1958 173.3758 3.698e-20 5.681e-20 9.512000000000001e-20 0.0 -93.89 0.0
S029753 277.2973 173.3715 1.1780000000000001e-20 1.987e-20 4.312e-20 0.0 -93.93 0.0
S029754 277.2207 173.3777 3.192e-22 7.604999999999999e-22 3.309e-21 0.0 -93.93 0.0
S029755 277.2475 173.3712 4.096e-24 1.4859999999999998e-23 1.5279999999999998e-22 0.0 -93.92 0.0
S029756 277.3025 173.369 8.615e-21 1.546e-20 3.692e-20 0.0 -93.95 0.0
S029757 276.8962 173.4246 9.585e-19 1.134e-18 1.189e-18 0.0 -93.12 0.0
S029758 276.8888 173.4171 1.124e-19 1.475e-19 1.893e-19 0.0 -93.09 0.0
S029759 277.1609 173.3642 2.112e-21 1.4520000000000001e-21 5.055999999999999e-22 0.0 -93.78 0.0
S029760 276.8533 173.4269 8.824e-19 9.712e-19 8.594e-19 0.0 -93.04 0.0
S029761 277.2199 173.3658 1.326e-16 1.011e-16 4.297e-17 0.0 -93.89 1.0
S029762 276.8515 173.4265 1.109e-17 1.038e-17 6.723e-18 0.0 -93.09 0.0
S029763 277.1494 173.3823 1.031e-23 3.0689999999999996e-23 2.116e-22 0.0 -93.82 0.0
S029764 277.24 173.3678 3.236e-23 8.355999999999999e-23 4.427e-22 0.0 -93.89 0.0
S029765 277.2024 173.3741 1.199e-16 1.197e-16 8.304e-17 0.0 -93.89 0.0
S029766 277.2163 173.3742 8.069999999999999e-23 2.0889999999999999e-22 1.067e-21 0.0 -93.9 0.0
S029767 277.2806 173.3654 3.408e-18 3.565e-18 2.755e-18 0.0 -93.92 0.0
S029768 276.8575 173.4298 1.205e-17 1.125e-17 6.975e-18 0.0 -93.11 0.0
S029769 277.224 173.3761 1.429e-16 1.356e-16 8.905e-17 0.0 -93.89 0.0
S029770 276.7601 173.4343 1.8480000000000002e-20 3.015e-20 6.097e-20 0.0 -92.98 0.0
S029771 276.7674 173.4256 1.106e-17 1.753e-17 3.232e-17 0.0 -93.03 0.0
S029772 277.1841 173.3741 8.91e-13 6.415e-13 2.359e-13 0.0 -93.89 0.0
S029773 277.3079 173.3783 3.785e-18 3.76e-18 2.603e-18 0.001 -93.95 0.0
S029774 277.2031 173.3727 2.721e-18 2.821e-18 2.225e-18 0.0 -93.91 0.0
S029775 277.3659 173.3695 2.453e-21 4.665e-21 1.2590000000000001e-20 0.0 -94.0 0.0
S029776 276.855 173.4274 6.495e-19 8.046e-19 8.715e-19 0.0 -93.07 0.0
S029777 277.3119 173.3609 9.311e-21 1.557e-20 3.196e-20 0.0 -93.95 0.0
S029778 276.8179 173.4353 1.466e-18 1.736e-18 1.749e-18 0.0 -93.05 0.0
S029779 276.8048 173.4403 8.587e-24 2.3939999999999998e-23 1.4599999999999998e-22 0.0 -93.03 0.0
S029780 277.1898 173.3808 3.19e-18 3.098e-18 2.115e-18 0.0 -93.91 0.0
S029781 276.8247 173.4237 2.872e-20 4.4150000000000003e-20 7.888000000000001e-20 0.0 -93.0 0.0
S029782 277.3135 173.3744 1.255e-17 1.562e-17 1.738e-17 0.0 -93.95 0.0
S029783 277.2201 173.3777 1.051e-19 1.443e-19 2.04e-19 0.0 -93.94 0.0
S029784 277.3387 173.3732 4.58e-17 3.727e-17 1.797e-17 0.0 -93.98 0.0
S029785 277.1587 173.3811 9.04e-24 2.837e-23 2.242e-22 0.0 -93.81 0.0
S029786 276.7505 173.436 3.125e-21 5.674e-21 1.443e-20 0.0 -92.99 0.0
S029787 276.8366 173.436 1.3400000000000001e-20 2.3110000000000002e-20 5.2360000000000004e-20 0.0 -93.05 0.0
S029788 277.2358 173.3737 6.361e-21 1.2020000000000001e-20 3.3350000000000006e-20 0.0 -93.92 0.0
S029789 277.2881 173.3633 1.554e-17 1.328e-17 7.285e-18 0.0 -93.94 0.0
S029790 277.2194 173.3745 2.441e-18 2.805e-18 2.595e-18 0.0 -93.88 0.0
S029791 276.7837 173.4369 7.111e-17 5.724e-17 2.761e-17 0.0 -92.99 0.0
S029792 277.3326 173.3762 6.161e-22 1.426e-21 5.749e-21 0.0 -93.98 0.0
S029793 276.7833 173.433 2.738e-21 1.868e-21 6.281e-22 0.0 -93.02 0.0
S029794 276.7961 173.4369 4.462e-19 5.176e-19 5.157e-19 0.0 -93.07 0.0
S029795 277.2144 173.374 3.6409999999999996e-23 1.132e-22 8.581e-22 0.0 -93.88 0.0
S029796 276.7994 173.4433 8.749e-17 1.104e-16 1.249e-16 0.0 -93.13 0.0
S029797 277.3075 173.368 3.011e-18 3.08e-18 2.336e-18 0.0 -93.98 0.0
S029798 276.7789 173.4352 1.658e-21 1.182e-21 4.2859999999999995e-22 0.0 -93.05 0.0
S029799 277.2509 173.3701 1.852e-17 1.628e-17 9.064e-18 0.0 -93.94 0.0
S029800 277.2128 173.3628 2.61e-21 4.759e-21 1.1840000000000002e-20 0.0 -93.82 0.0
S029801 276.7636 173.4443 6.043e-17 5.198e-17 2.692e-17 0.0 -93.03 0.0
S029802 277.2781 173.3643 6.743e-20 9.490000000000001e-20 1.38e-19 0.0 -93.93 0.0
S029803 276.7673 173.4381 1.011e-21 2.141e-21 7.505e-21 0.0 -93.02 0.0
