Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038397 175.1304 121.3227 4.76e-17 8.926e-17 2.38e-16 0.0 -89.82 0.0
S038398 175.2063 121.4214 1.421e-19 1.892e-19 2.455e-19 0.0 -90.77 0.0
S038399 175.1713 121.3623 9.869999999999998e-22 2.18e-21 8.271e-21 0.0 -89.89 0.0
S038400 175.1945 121.3981 2.1240000000000002e-20 3.4050000000000005e-20 6.704e-20 0.0 -90.41 0.0
S038401 175.1955 121.3935 4.159e-17 3.67e-17 2.012e-17 0.0 -90.28 0.0
S038402 175.1794 121.3857 2.429e-19 3.195e-19 4.137e-19 0.0 -90.05 0.0
S038403 175.2803 121.5 3.72e-13 2.524e-13 8.616e-14 0.0 -90.74 0.0
S038404 175.244 121.463 1.678e-22 4.0699999999999995e-22 1.8280000000000002e-21 0.0 -90.96 0.0
S038405 175.1984 121.4008 4.207e-18 4.202e-18 3.182e-18 0.0 -90.5 0.0
S038406 175.1699 121.3743 1.4899999999999998e-22 3.533e-22 1.525e-21 0.0 -89.84 0.0
S038407 175.2045 121.4197 4.646e-18 4.508e-18 3.144e-18 0.0 -90.92 0.0
S038408 175.1886 121.3985 5.668e-23 1.556e-22 8.845e-22 0.0 -90.06 0.0
S038409 175.2079 121.4101 3.1889999999999996e-22 7.323999999999999e-22 2.859e-21 0.0 -90.84 0.0
S038410 175.2516 121.4803 1.838e-19 2.339e-19 2.741e-19 0.0 -90.99 0.0
S038411 175.1715 121.3773 3.747e-20 5.694000000000001e-20 9.73e-20 0.0 -89.86 0.0
S038412 175.0546 121.1966 9.065999999999998e-22 2.174e-21 9.615e-21 0.0 -89.86 0.0
S038413 175.2432 121.4783 5.699e-23 1.7359999999999998e-22 1.319e-21 0.0 -90.95 0.0
S038414 175.2193 121.441 6.399e-19 7.618e-19 7.98e-19 0.0 -91.08 0.0
S038415 175.1943 121.4038 6.023e-23 1.4689999999999999e-22 6.911999999999999e-22 0.0 -90.76 0.0
S038416 175.1713 121.3646 2.783e-25 1.197e-24 1.771e-23 0.0 -90.0 0.0
S038417 175.1703 121.3658 2.175e-18 2.119e-18 1.458e-18 0.0 -89.95 0.0
S038418 175.2004 121.4224 3.6460000000000005e-20 5.695e-20 1.014e-19 0.0 -90.6 0.0
S038419 175.209 121.4223 9.311e-21 1.543e-20 3.175e-20 0.0 -90.99 0.0
S038420 175.189 121.3939 2.096e-24 6.963e-24 6.24e-23 0.0 -90.16 0.0
S038421 175.1961 121.4035 8.327999999999999e-23 2.273e-22 1.277e-21 0.0 -90.56 0.0
S038422 175.1961 121.4061 3.715e-17 5.821e-17 1.088e-16 0.0 -90.95 0.0
S038423 175.1581 121.3482 3.125e-18 3.198e-18 2.428e-18 0.0 -89.82 0.0
S038424 175.2172 121.4367 1.751e-21 3.505e-21 1.0330000000000001e-20 0.0 -90.94 0.0
S038425 175.2038 121.4159 2.549e-21 4.8090000000000004e-21 1.2850000000000001e-20 0.0 -90.98 0.0
S038426 175.1623 121.3553 3.157e-21 5.928e-21 1.594e-20 0.0 -89.81 0.0
S038427 175.1315 121.3079 1.13e-19 1.499e-19 1.94e-19 0.0 -89.8 0.0
S038428 175.1904 121.3925 1.612e-23 5.0349999999999995e-23 3.9229999999999996e-22 0.0 -90.24 0.0
S038429 175.2065 121.438 4.1459999999999996e-22 9.854e-22 4.225e-21 0.0 -90.95 0.0
S038430 175.189 121.3987 2.3639999999999996e-22 6.2619999999999995e-22 3.522e-21 0.0 -90.0 0.0
S038431 175.1985 121.4166 6.1e-20 8.416000000000001e-20 1.197e-19 0.0 -90.97 0.0
S038432 175.1826 121.3877 1.246e-24 4.573e-24 4.836e-23 0.0 -90.12 0.0
S038433 175.1851 121.3903 9.872e-21 1.714e-20 3.9360000000000005e-20 0.0 -90.36 0.0
S038434 175.2005 121.4 1.911e-20 2.996e-20 5.334e-20 0.0 -90.62 0.0
S038435 175.18 121.3946 2.175e-22 5.701e-22 3.037e-21 0.0 -90.32 0.0
S038436 175.1941 121.4014 4.847e-21 9.538e-21 2.863e-20 0.0 -90.43 0.0
S038437 175.1949 121.4016 6.649e-20 9.737e-20 1.551e-19 0.0 -90.43 0.0
S038438 175.2139 121.4306 1.6440000000000002e-20 2.6580000000000003e-20 5.21e-20 0.0 -90.89 0.0
S038439 175.1989 121.412 1.401e-16 1.554e-16 1.386e-16 0.0 -90.85 0.0
S038440 175.1863 121.3958 9.619e-21 1.6480000000000002e-20 3.6620000000000004e-20 0.0 -89.99 0.0
S038441 175.1505 121.3385 3.277e-20 5.223e-20 9.536e-20 0.0 -89.79 0.0
S038442 175.2023 121.4079 5.776e-22 1.3300000000000001e-21 5.302e-21 0.001 -90.96 0.0
S038443 175.195 121.4166 9.231000000000001e-20 1.302e-19 1.922e-19 0.0 -90.93 0.0
S038444 175.2139 121.4224 1.1079999999999998e-22 2.896e-22 1.567e-21 0.0 -90.92 0.0
S038445 175.1976 121.4101 9.95e-20 1.322e-19 1.733e-19 0.0 -90.73 0.0
S038446 175.1975 121.4123 3.892e-19 4.851e-19 5.297e-19 0.0 -90.95 0.0
S038447 175.1231 121.2977 1.5189999999999997e-22 3.8339999999999996e-22 1.844e-21 0.0 -89.97 0.0
S038448 175.1959 121.4129 8.564999999999999e-22 1.734e-21 5.494e-21 0.0 -90.96 0.0
S038449 175.1974 121.4042 8.293e-24 2.8869999999999996e-23 2.777e-22 0.0 -90.51 0.0
S038450 175.1805 121.3908 5.498999999999999e-23 1.551e-22 9.484999999999998e-22 0.0 -89.96 0.0
S038451 175.1904 121.401 1.6499999999999998e-23 5.0609999999999995e-23 3.749e-22 0.0 -90.26 0.0
S038452 175.1937 121.4103 1.3140000000000001e-20 2.315e-20 5.4120000000000007e-20 0.0 -90.81 0.0
S038453 175.204 121.4317 3.755e-19 4.631e-19 5.103e-19 0.0 -90.97 0.0
S038454 175.2026 121.4262 1.069e-19 1.51e-19 2.244e-19 0.0 -90.99 0.0
S038455 175.2196 121.4401 7.121e-23 1.7799999999999998e-22 8.615e-22 0.0 -91.05 1.0
S038456 175.1921 121.4021 1.574e-23 4.461e-23 2.776e-22 0.0 -90.38 0.0
S038457 175.1762 121.3636 4.636e-22 1.047e-21 3.923e-21 0.0 -89.83 0.0
S038458 175.2314 121.4737 5.1590000000000005e-20 7.538e-20 1.161e-19 0.0 -90.88 0.0
S038459 175.2026 121.4229 5.02e-22 1.126e-21 4.17e-21 0.0 -90.73 0.0
S038460 175.1854 121.3984 4.1939999999999997e-23 1.0019999999999999e-22 4.409e-22 0.0 -90.0 0.0
S038461 175.2113 121.4139 7.314e-23 1.9109999999999999e-22 9.844999999999999e-22 0.0 -90.8 0.0
S038462 175.1817 121.3985 1.735e-21 3.595e-21 1.144e-20 0.0 -90.11 0.0
S038463 175.1815 121.394 1.049e-19 1.468e-19 2.151e-19 0.0 -89.98 0.0
S038464 175.1918 121.3742 4.0900000000000004e-20 6.044e-20 1.005e-19 0.0 -89.94 0.0
S038465 175.2122 121.4394 3.574e-16 2.77e-16 1.183e-16 0.0 -90.94 1.0
S038466 175.2264 121.4147 3.858e-24 1.326e-23 1.2859999999999998e-22 0.0 -91.01 0.0
S038467 175.1997 121.4063 2.883e-18 2.922e-18 2.081e-18 0.0 -90.63 0.0
S038468 175.2142 121.3766 1.85e-17 1.657e-17 9.704e-18 0.0 -90.01 0.0
S038469 175.1909 121.406 7.73e-17 8.648e-17 7.726e-17 0.0 -90.53 0.0
S038470 175.1843 121.4261 1.286e-24 4.598e-24 4.596e-23 0.0 -90.74 0.0
S038471 175.2011 121.4191 3.947e-16 2.814e-16 1.034e-16 0.0 -90.83 0.0
S038472 175.2105 121.4154 2.6229999999999996e-22 6.462999999999999e-22 3.026e-21 0.0 -90.94 0.0
S038473 175.2216 121.3763 6.976e-13 4.944e-13 1.85e-13 0.0 -90.03 0.0
S038474 175.1719 121.4049 7.808e-13 5.7e-13 2.199e-13 0.0 -89.95 0.0
S038475 175.2148 121.4203 2.0699999999999998e-22 5.067999999999999e-22 2.277e-21 0.0 -90.99 0.0
S038476 175.1797 121.426 6.854000000000001e-20 9.766000000000001e-20 1.425e-19 0.0 -90.78 0.0
S038477 175.193 121.4009 1.943e-21 1.3390000000000001e-21 4.834999999999999e-22 0.0 -90.4 0.0
S038478 175.1631 121.3653 9.796e-18 9.521e-18 6.44e-18 0.0 -89.89 0.0
S038479 175.1958 121.4014 7.285e-17 8.053e-17 7.194e-17 0.0 -90.45 0.0
S038480 175.1939 121.4172 1.122e-22 2.94e-22 1.527e-21 0.0 -90.81 0.0
S038481 175.2172 121.4329 4.243e-25 1.7e-24 2.283e-23 0.0 -91.05 0.0
S038482 175.1726 121.4155 2.001e-21 1.401e-21 5.046e-22 0.0 -90.5 0.0
S038483 175.2288 121.3963 2.48e-21 1.694e-21 5.827999999999999e-22 0.0 -90.73 0.0
S038484 175.1989 121.3784 4.916e-19 6.004e-19 6.502e-19 0.0 -90.1 0.0
S038485 175.1875 121.4217 1.641e-22 3.83e-22 1.612e-21 0.0 -90.73 0.0
S038486 175.1664 121.4044 5.318e-13 3.979e-13 1.652e-13 0.0 -89.93 1.0
S038487 175.172 121.4074 3.308e-18 3.303e-18 2.392e-18 0.0 -90.28 0.0
S038488 175.1978 121.4138 4.236e-18 4.277e-18 3.174e-18 0.0 -90.62 0.0
S038489 175.201 121.4292 3.165e-16 2.486e-16 1.133e-16 0.0 -91.01 1.0
S038490 175.2138 121.3796 1.188e-13 7.88e-14 2.548e-14 0.0 -90.19 0.0
S038491 175.2135 121.4226 7.144000000000001e-20 1.051e-19 1.635e-19 0.0 -90.81 0.0
S038492 175.1955 121.4287 4.919e-19 6.466e-19 8.224e-19 0.0 -91.01 0.0
S038493 175.1853 121.3811 1.0269999999999999e-22 2.4389999999999997e-22 1.098e-21 0.0 -89.94 0.0
S038494 175.1664 121.3743 4.442e-21 7.394e-21 1.5330000000000003e-20 0.0 -89.89 0.0
S038495 175.1849 121.3968 1.601e-17 1.469e-17 9.229e-18 0.0 -90.28 0.0
S038496 175.1967 121.3949 1.477e-20 2.3440000000000003e-20 4.4120000000000006e-20 0.0 -90.16 0.0
S038497 175.1917 121.4257 1.947e-18 2.037e-18 1.623e-18 0.0 -90.99 0.0
S038498 175.186 121.3896 1.6769999999999999e-22 3.9409999999999998e-22 1.649e-21 0.0 -89.99 0.0
S038499 175.19 121.3857 8.111e-20 1.167e-19 1.754e-19 0.0 -89.97 0.0
S038500 175.2056 121.4191 3.868e-18 3.926e-18 2.903e-18 0.0 -90.93 0.0
S038501 175.234 121.3893 3.288e-18 3.466e-18 2.674e-18 0.0 -91.08 0.0
S038502 175.2081 121.3993 4.1589999999999994e-22 8.799999999999998e-22 2.887e-21 0.0 -90.52 0.0
S038503 175.2132 121.4212 1.551e-22 3.9299999999999995e-22 1.953e-21 0.0 -90.93 0.0
S038504 175.2085 121.384 1.783e-24 6.536e-24 6.815e-23 0.001 -90.02 0.0
S038505 175.1655 121.4265 4.487e-22 9.750999999999998e-22 3.536e-21 0.0 -91.02 0.0
S038506 175.2318 121.418 1.641e-17 1.572e-17 1.017e-17 0.0 -91.01 0.0
S038507 175.2142 121.3862 5.717e-23 1.548e-22 8.950999999999999e-22 0.0 -90.15 0.0
S038508 175.2199 121.3981 4.1459999999999996e-22 9.982e-22 4.513e-21 0.0 -90.7 0.0
S038509 175.1744 121.3687 1.1419999999999999e-23 3.237e-23 2.0679999999999997e-22 0.0 -89.88 0.0
S038510 175.1898 121.403 6.217e-23 1.5539999999999998e-22 7.767e-22 0.0 -90.42 0.0
S038511 175.1808 121.4027 2.094e-18 2.134e-18 1.652e-18 0.0 -90.13 0.0
S038512 175.159 121.3962 1.89e-21 3.92e-21 1.2830000000000001e-20 0.0 -89.94 0.0
S038513 175.1681 121.3931 2.349e-18 2.5e-18 2.099e-18 0.0 -90.09 0.0
S038514 175.1715 121.414 8.712e-18 8.243e-18 5.332e-18 0.0 -90.45 0.0
S038515 175.2138 121.3897 6.804e-20 9.996000000000001e-20 1.575e-19 0.001 -90.06 0.0
S038516 175.1988 121.4133 1.053e-16 8.498e-17 4.051e-17 0.0 -90.86 0.0
S038517 175.2292 121.3912 2.157e-21 4.341e-21 1.3470000000000001e-20 0.0 -90.68 0.0
S038518 175.1738 121.4054 3.69e-22 9.254999999999999e-22 4.4520000000000004e-21 0.0 -90.25 0.0
S038519 175.2205 121.4308 2.147e-18 2.448e-18 2.213e-18 0.0 -91.0 0.0
S038520 175.1983 121.3922 4.186e-18 3.33e-18 1.543e-18 0.0 -90.1 0.0
S038521 175.2038 121.3921 3.415e-21 6.562e-21 1.842e-20 0.0 -90.26 0.0
S038522 175.1858 121.3928 2.97e-17 4.791e-17 9.3e-17 0.0 -90.2 0.0
S038523 175.1711 121.4141 5.164e-17 4.369e-17 2.163e-17 0.0 -90.44 0.0
S038524 175.1882 121.3927 1.252e-16 1.471e-16 1.482e-16 0.0 -90.27 0.0
S038525 175.182 121.4147 2.644e-16 2.406e-16 1.367e-16 0.0 -90.58 0.0
S038526 175.225 121.4201 1.8690000000000002e-20 3.044e-20 6.109e-20 0.0 -91.02 0.0
S038527 175.2009 121.4102 4.513e-22 1.053e-21 4.308e-21 0.0 -90.73 0.0
S038528 175.2186 121.4091 4.747e-19 5.906e-19 6.53e-19 0.0 -90.9 0.0
S038529 175.2105 121.4231 1.611e-18 1.761e-18 1.45e-18 0.0 -91.0 0.0
S038530 175.2041 121.4219 6.220000000000001e-20 9.152e-20 1.498e-19 0.0 -90.9 0.0
S038531 175.1918 121.4145 5.453e-19 6.457e-19 6.567e-19 0.0 -90.84 0.0
S038532 175.1909 121.3898 7.2e-18 6.662e-18 4.105e-18 0.0 -89.95 0.0
S038533 175.1674 121.3873 6.6480000000000005e-25 2.691e-24 3.4429999999999996e-23 0.0 -89.92 0.0
S038534 175.2152 121.4077 3.087e-22 7.578999999999999e-22 3.611e-21 0.0 -90.99 0.0
S038535 175.1908 121.3715 8.855e-18 8.498e-18 5.687e-18 0.0 -89.9 0.0
S038536 175.2199 121.3889 4.704e-17 3.847e-17 1.863e-17 0.0 -90.45 0.0
S038537 175.1989 121.4037 2.683e-19 3.541e-19 4.462e-19 0.0 -90.67 0.0
S038538 175.1811 121.3851 1.761e-16 1.407e-16 6.441e-17 0.0 -89.94 0.0
S038539 175.2003 121.4049 2.176e-21 1.5290000000000001e-21 5.455999999999999e-22 0.0 -90.79 0.0
S038540 175.1523 121.4329 4.062e-19 5.066e-19 6e-19 0.0 -90.76 0.0
S038541 175.2144 121.4055 2.4580000000000002e-21 4.54e-21 1.151e-20 0.0 -90.88 0.0
S038542 175.1906 121.4127 1.951e-18 2.089e-18 1.695e-18 0.0 -90.62 0.0
S038543 175.1705 121.4009 3.293e-19 4.184e-19 4.844e-19 0.0 -90.15 0.0
S038544 175.1945 121.4097 6.385e-23 1.5269999999999998e-22 6.6339999999999995e-22 0.0 -90.72 0.0
S038545 175.196 121.3678 2.56e-17 2.123e-17 1.101e-17 0.0 -89.86 0.0
S038546 175.1782 121.4272 4.0419999999999996e-22 8.152e-22 2.514e-21 0.0 -90.9 0.0
S038547 175.2066 121.3945 4.517e-17 3.86e-17 1.981e-17 0.0 -90.4 0.0
S038548 175.2152 121.4295 2.18e-21 1.525e-21 5.241e-22 0.0 -91.06 0.0
S038549 175.1941 121.4005 8.644e-19 9.734e-19 9.18e-19 0.0 -90.41 0.0
S038550 175.1921 121.4265 1.3319999999999999e-24 5.036e-24 5.816e-23 0.0 -90.95 0.0
S038551 175.2037 121.4186 1.2819999999999998e-22 2.888e-22 1.1e-21 0.0 -90.86 0.0
S038552 175.1955 121.4009 4.244e-18 4.269e-18 3.105e-18 0.0 -90.41 0.0
S038553 175.2066 121.4376 2.686e-16 2.38e-16 1.394e-16 0.0 -91.08 0.0
S038554 175.1923 121.4146 3.369e-23 1.0159999999999999e-22 7.305e-22 0.0 -90.68 0.0
S038555 175.1939 121.4034 1.494e-19 1.934e-19 2.41e-19 0.0 -90.47 0.0
S038556 175.1765 121.3918 5.972e-17 8.829e-17 1.43e-16 0.0 -90.12 0.0
S038557 175.236 121.4187 2.201e-20 3.3170000000000003e-20 5.512000000000001e-20 0.0 -91.06 0.0
S038558 175.1905 121.4085 9.587e-19 1.06e-18 9.424e-19 0.0 -90.93 0.0
S038559 175.1852 121.4127 9.496e-13 7.056e-13 2.721e-13 0.0 -90.63 0.0
S038560 175.1821 121.3994 4.561e-20 6.787e-20 1.125e-19 0.0 -90.21 0.0
S038561 175.1629 121.4169 2.0409999999999999e-22 4.691e-22 1.918e-21 0.0 -90.07 0.0
S038562 175.1969 121.436 2.865e-19 3.683e-19 4.289e-19 0.0 -90.92 0.0
S038563 175.1561 121.4085 5.337e-18 5.36e-18 4.05e-18 0.0 -89.85 0.0
S038564 175.1855 121.4325 1.2380000000000001e-21 9.434999999999999e-22 3.9429999999999994e-22 0.0 -91.04 0.0
S038565 175.178 121.3897 6.462e-18 6.426e-18 4.456e-18 0.0 -90.1 0.0
S038566 175.2356 121.4216 2.178e-19 2.86e-19 3.698e-19 0.0 -91.08 0.0
S038567 175.1992 121.4277 1.549e-21 3.303e-21 1.1190000000000001e-20 0.0 -91.02 0.0
S038568 175.2059 121.3643 3.937e-17 3.496e-17 2.031e-17 0.0 -89.92 0.0
S038569 175.1814 121.4017 4.533999999999999e-22 1.007e-21 3.843e-21 0.0 -90.1 0.0
S038570 175.1827 121.4215 5.108e-19 6.53e-19 7.612e-19 0.0 -90.79 0.0
S038571 175.1775 121.4316 6.995e-22 1.478e-21 4.947e-21 0.0 -90.95 0.0
S038572 175.1816 121.3941 1.397e-21 1.0150000000000001e-21 3.8319999999999994e-22 0.0 -90.16 0.0
S038573 175.1717 121.4273 2.914e-18 2.974e-18 2.238e-18 0.0 -90.84 0.0
S038574 175.2036 121.3979 2.322e-16 1.785e-16 7.705e-17 0.0 -90.46 1.0
S038575 175.2001 121.4033 1.543e-17 2.513e-17 4.8e-17 0.0 -90.57 0.0
S038576 175.1933 121.3814 7.131e-13 6.582e-13 3.879e-13 0.0 -90.02 1.0
S038577 175.2032 121.3993 2.12e-19 2.826e-19 3.619e-19 0.0 -90.69 0.0
S038578 175.221 121.4286 1.0329999999999999e-22 2.3939999999999996e-22 9.683e-22 0.0 -91.07 0.0
S038579 175.189 121.4101 1.962e-21 1.385e-21 4.916e-22 0.0 -90.89 0.0
S038580 175.211 121.3974 3.739e-19 4.833e-19 5.84e-19 0.0 -90.55 0.0
S038581 175.2017 121.364 8.032e-22 6.431e-22 2.9639999999999995e-22 0.0 -89.83 0.0
S038582 175.1863 121.3966 2.18e-17 1.898e-17 1.011e-17 0.0 -90.28 0.0
S038583 175.18 121.4042 2.004e-18 2.119e-18 1.785e-18 0.0 -90.31 0.0
S038584 175.1897 121.3948 4.421e-19 5.435e-19 6.067e-19 0.0 -89.96 0.0
S038585 175.1816 121.3938 9.54e-18 9.371e-18 6.272e-18 0.0 -89.94 0.0
S038586 175.2184 121.4141 2.933e-18 3.064e-18 2.405e-18 0.0 -90.96 0.0
S038587 175.1987 121.3977 2.435e-21 1.67e-21 5.567e-22 0.0 -90.41 0.0
S038588 175.204 121.361 1.057e-16 8.292e-17 3.613e-17 0.0 -89.98 0.0
S038589 175.1612 121.4153 1.947e-21 3.922e-21 1.2410000000000002e-20 0.0 -89.96 0.0
S038590 175.2065 121.4144 4.868e-19 5.669e-19 5.523e-19 0.0 -90.89 0.0
S038591 175.1924 121.3928 6.012e-18 5.939e-18 4.304e-18 0.0 -90.17 0.0
S038592 175.2256 121.3873 2.084e-21 1.438e-21 5.046e-22 0.0 -90.48 0.0
S038593 175.1954 121.3995 2.801e-16 2.632e-16 1.702e-16 0.0 -90.37 0.0
S038594 175.205 121.4001 1.737e-19 2.459e-19 3.587e-19 0.0 -90.59 0.0
S038595 175.1853 121.4155 9.704e-22 2.145e-21 8.241e-21 0.0 -90.62 0.0
S038596 175.2123 121.4059 2.957e-16 2.299e-16 9.995e-17 0.0 -90.67 1.0
S038597 175.1905 121.3894 5.756e-17 4.754e-17 2.295e-17 0.0 -90.17 0.0
S038598 175.1907 121.4036 1.168e-21 2.555e-21 9.086e-21 0.0 -90.45 0.0
S038599 175.1829 121.4387 2.647e-19 3.268e-19 3.738e-19 0.0 -91.05 0.0
S038600 175.1906 121.4136 5.567e-21 9.926000000000001e-21 2.3610000000000003e-20 0.0 -90.7 0.0
S038601 175.1943 121.3932 3.147e-20 4.8460000000000007e-20 8.764e-20 0.0 -89.96 0.0
S038602 175.1678 121.4033 1.562e-22 3.816e-22 1.775e-21 0.0 -90.13 0.0
S038603 175.2259 121.4059 5.975e-18 5.897e-18 4.033e-18 0.0 -90.87 0.0
S038604 175.1606 121.3704 8.215000000000001e-20 1.161e-19 1.743e-19 0.0 -89.92 0.0
S038605 175.1684 121.392 4.473999999999999e-22 9.573999999999998e-22 3.204e-21 0.0 -89.94 0.0
S038606 175.2119 121.4365 4e-19 4.948e-19 5.488e-19 0.0 -91.08 0.0
S038607 175.1879 121.3974 2.281e-22 5.8759999999999995e-22 3.176e-21 0.0 -90.14 0.0
S038608 175.2067 121.4115 3.269e-23 8.269e-23 4.1559999999999997e-22 0.0 -90.94 0.0
S038609 175.179 121.4023 1.049e-17 1.714e-17 3.498e-17 0.0 -90.33 0.0
S038610 175.2063 121.4092 8.512e-18 1.086e-17 1.33e-17 0.0 -90.81 0.0
S038611 175.153 121.4084 6.357999999999999e-22 1.376e-21 4.849e-21 0.0 -89.92 0.0
S038612 175.1846 121.3727 2.123e-21 4.474e-21 1.4790000000000002e-20 0.0 -89.89 0.0
S038613 175.1989 121.4063 2.055e-16 1.932e-16 1.289e-16 0.0 -90.84 0.0
S038614 175.1489 121.3792 1.176e-12 1.032e-12 5.56e-13 0.0 -89.92 1.0
S038615 175.1643 121.3703 7.675e-24 2.693e-23 2.703e-22 0.0 -89.93 0.0
S038616 175.1826 121.3965 6.119e-17 7.658e-17 8.659e-17 0.0 -89.95 0.0
S038617 175.1887 121.412 1.153e-19 1.521e-19 1.989e-19 0.0 -90.72 0.0
S038618 175.2213 121.4053 2.412e-21 1.65e-21 5.599e-22 0.0 -90.95 0.0
S038619 175.1714 121.3909 6.723000000000001e-20 9.460000000000001e-20 1.342e-19 0.0 -89.94 0.0
S038620 175.1683 121.4086 1.051e-16 9.63e-17 5.738e-17 0.0 -90.32 0.0
S038621 175.2062 121.4082 5.036e-19 6.006e-19 6.154e-19 0.0 -90.8 0.0
S038622 175.2116 121.4068 2.6960000000000002e-21 5.334e-21 1.6230000000000003e-20 0.0 -90.84 0.0
S038623 175.2147 121.4093 6.156e-17 7.267e-17 7.24e-17 0.0 -90.64 0.0
S038624 175.2128 121.4237 6.258999999999999e-22 1.305e-21 4.371e-21 0.0 -91.03 0.0
S038625 175.1834 121.4042 2.272e-18 2.57e-18 2.389e-18 0.0 -90.36 0.0
S038626 175.1771 121.4192 9.566e-13 6.893e-13 2.61e-13 0.0 -91.0 0.0
S038627 175.1814 121.424 3.549e-19 4.502e-19 5.16e-19 0.0 -90.86 0.0
S038628 175.1926 121.4062 1.0100000000000001e-20 1.718e-20 3.7500000000000005e-20 0.0 -90.51 0.0
S038629 175.2084 121.4106 8.244e-18 8.36e-18 6.106e-18 0.0 -90.69 0.0
S038630 175.1843 121.3961 1.351e-16 1.109e-16 5.277e-17 0.0 -90.22 0.0
S038631 175.2063 121.4178 5.322e-19 6.426e-19 6.86e-19 0.0 -90.74 0.0
S038632 175.1959 121.415 4.051e-13 2.795e-13 9.566e-14 0.0 -90.78 0.0
S038633 175.1993 121.407 4.65e-27 3.234e-26 1.3349999999999999e-24 0.0 -90.64 0.0
S038634 175.2147 121.417 1.176e-18 1.243e-18 1.025e-18 0.0 -90.8 1.0
S038635 175.2048 121.404 2.107e-23 6.013e-23 3.6499999999999997e-22 0.0 -90.61 0.0
S038636 175.1734 121.3935 1.381e-16 1.503e-16 1.269e-16 0.0 -90.15 0.0
S038637 175.2011 121.4185 6.542e-21 1.225e-20 3.1490000000000005e-20 0.0 -90.75 0.0
S038638 175.2012 121.4001 2.582e-23 7.673e-23 5.342e-22 0.0 -90.47 0.0
S038639 175.2089 121.4276 2.111e-18 2.245e-18 1.853e-18 0.0 -90.82 0.0
S038640 175.211 121.4134 2.093e-21 1.462e-21 5.269e-22 0.0 -90.75 0.0
S038641 175.1991 121.4077 6.96e-19 8.212e-19 8.547e-19 0.0 -90.75 0.0
S038642 175.2144 121.411 1.177e-19 1.605e-19 2.226e-19 0.0 -90.66 0.0
S038643 175.1985 121.4229 1.238e-17 1.181e-17 7.732e-18 0.0 -90.85 0.0
S038644 175.2036 121.4132 1.91e-16 1.69e-16 9.564e-17 0.0 -90.71 0.0
S038645 175.1797 121.3912 2.734e-17 2.484e-17 1.496e-17 0.0 -90.12 0.0
S038646 175.1909 121.3965 8.416e-16 6.276e-16 2.523e-16 0.0 -90.34 0.0
S038647 175.2095 121.4135 2.5559999999999996e-22 6.643999999999999e-22 3.384e-21 0.0 -90.94 0.0
S038648 175.1784 121.3883 1.167e-18 1.292e-18 1.187e-18 0.0 -90.08 0.0
S038649 175.1967 121.4002 3.134e-20 4.8150000000000004e-20 8.376e-20 0.0 -90.43 0.0
S038650 175.1993 121.4199 2.457e-22 6.567999999999999e-22 3.698e-21 0.0 -90.83 0.0
S038651 175.1851 121.3802 2.535e-16 2.402e-16 1.561e-16 0.0 -89.97 0.0
S038652 175.1767 121.3846 9.358e-19 1.061e-18 9.712e-19 0.0 -90.1 0.0
S038653 175.1778 121.3949 5.092e-13 3.533e-13 1.238e-13 0.0 -90.21 0.0
S038654 175.2023 121.4185 6.83e-21 1.2140000000000001e-20 2.7970000000000005e-20 0.0 -90.73 0.0
S038655 175.214 121.4194 2.852e-24 9.781e-24 9.344999999999999e-23 0.0 -90.83 1.0
S038656 175.1958 121.3907 3.317e-21 6.064e-21 1.569e-20 0.0 -90.27 0.0
S038657 175.2019 121.4187 8.026e-17 6.665e-17 3.323e-17 0.0 -90.74 0.0
S038658 175.2005 121.4133 2e-19 2.643e-19 3.331e-19 0.0 -90.71 0.0
S038659 175.1977 121.4112 4.702e-19 6.268e-19 8.022e-19 0.0 -90.63 0.0
S038660 175.1777 121.3962 4.441e-18 4.506e-18 3.286e-18 0.0 -90.25 0.0
S038661 175.1855 121.3869 9.245e-19 1.026e-18 8.908e-19 0.0 -90.09 0.0
S038662 175.187 121.3979 3.709e-18 3.69e-18 2.682e-18 0.0 -90.36 0.0
S038663 175.1975 121.4194 1.013e-19 1.365e-19 1.778e-19 0.0 -90.68 0.0
S038664 175.2037 121.4177 2.2380000000000002e-20 3.5350000000000006e-20 6.621e-20 0.0 -90.7 0.0
S038665 175.1969 121.4178 3.434e-16 2.452e-16 9.11e-17 0.0 -90.74 0.0
S038666 175.2009 121.4169 2.312e-20 3.7290000000000005e-20 7.334000000000001e-20 0.0 -90.71 0.0
S038667 175.1864 121.4041 1.31e-17 1.223e-17 7.461e-18 0.0 -90.42 0.0
S038668 175.2001 121.4196 2.033e-18 2.284e-18 2.045e-18 0.0 -90.74 0.0
S038669 175.2075 121.4199 3.301e-16 2.506e-16 1.031e-16 0.0 -90.76 1.0
S038670 175.195 121.4035 9.32e-19 1.077e-18 9.98e-19 0.0 -90.48 0.0
S038671 175.1874 121.3931 4.361e-19 5.394e-19 5.841e-19 0.0 -90.19 0.0
S038672 175.1815 121.3962 1.03e-18 1.099e-18 9.323e-19 0.0 -90.22 0.0
S038673 175.1837 121.3865 3.1579999999999996e-22 6.683e-22 2.329e-21 0.0 -90.11 0.0
S038674 175.1843 121.3869 1.8990000000000002e-21 1.331e-21 4.723e-22 0.0 -90.24 0.0
