Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S155231 87.8899 114.6892 5.9209999999999995e-22 1.635e-21 9.737e-21 0.0 -25.92 0.0
S155232 87.8054 114.7286 4.399e-21 9.442e-21 3.242e-20 0.0 -26.02 0.0
S155233 87.8621 113.9937 7.557e-26 5.838e-25 2.8999999999999996e-23 0.0 -25.73 0.0
S155234 87.8477 114.726 1.526e-20 3.242e-20 1.102e-19 0.0 -26.01 0.0
S155235 87.8351 114.7372 1.109e-15 9.335e-16 4.699e-16 0.0 -25.96 0.0
S155236 87.8157 114.7029 9.175e-16 1.069e-15 1.04e-15 0.0 -25.88 0.0
S155237 87.3458 114.911 3.914e-20 2.705e-20 9.119e-21 0.0 -26.51 0.0
S155238 87.8699 114.659 1.061e-17 1.197e-17 1.133e-17 0.0 -25.8 0.0
S155239 88.0368 114.9683 1.0360000000000001e-20 2.3140000000000002e-20 8.795000000000001e-20 0.0 -26.4 0.0
S155240 87.6001 114.7881 6.21e-20 3.9360000000000005e-20 1.2030000000000002e-20 0.0 -26.44 0.0
S155241 87.791 114.6961 3.51e-21 8.304e-21 3.528e-20 0.0 -26.01 0.0
S155242 87.9035 115.0636 7.47e-22 1.879e-21 9.257e-21 0.0 -26.65 0.0
S155243 87.7213 114.7273 4.426e-18 5.898e-18 7.946e-18 0.0 -26.31 0.0
S155244 87.8189 114.7513 7.104e-18 8.974e-18 1.019e-17 0.001 -26.48 0.0
S155245 87.827 114.6816 1.906e-18 2.661e-18 3.947e-18 0.0 -25.9 0.0
S155246 87.8432 114.59 1.8e-19 3.167e-19 7.163e-19 0.0 -25.79 0.0
S155247 87.8157 114.8185 1.157e-21 3.199e-21 1.998e-20 0.001 -26.59 0.0
S155248 87.9967 114.7953 1.657e-17 1.811e-17 1.495e-17 0.0 -26.15 0.0
S155249 87.6514 114.136 5.4140000000000005e-20 1.064e-19 3.072e-19 0.0 -25.86 0.0
S155250 87.8948 114.6043 1.269e-19 2.298e-19 5.426e-19 0.0 -25.74 0.0
S155251 87.7149 114.7743 4.365e-21 1.059e-20 4.8570000000000003e-20 0.0 -26.47 0.0
S155252 87.7817 114.8768 8.608e-21 1.718e-20 5.1570000000000006e-20 0.0 -26.69 0.0
S155253 87.8204 114.7738 2.479e-21 5.271e-21 1.787e-20 0.0 -26.58 0.0
S155254 87.9547 114.6616 5.822e-16 9.492e-16 1.897e-15 0.0 -25.84 0.0
S155255 87.8399 114.9562 3.097e-18 3.992e-18 4.878e-18 0.0 -26.64 0.0
S155256 87.8052 114.7145 4.7039999999999996e-23 1.529e-22 1.281e-21 0.0 -25.89 0.0
S155257 87.8097 114.7336 4.477999999999999e-22 1.432e-21 1.216e-20 0.0 -26.1 0.0
S155258 87.7425 114.7913 5.202999999999999e-22 1.3150000000000001e-21 6.57e-21 0.0 -26.53 0.0
S155259 87.9319 114.6208 5.601000000000001e-20 1.068e-19 2.928e-19 0.0 -25.81 0.0
S155260 87.9649 114.8205 1.476e-19 2.455e-19 4.897e-19 0.0 -26.28 0.0
S155261 87.5822 114.674 5.061e-22 1.401e-21 8.373e-21 0.0 -26.23 1.0
S155262 87.7178 114.7042 3.6250000000000006e-20 6.618000000000001e-20 1.659e-19 0.0 -26.22 0.0
S155263 87.8326 114.7588 5.835e-21 1.261e-20 4.6560000000000004e-20 0.0 -26.36 0.0
S155264 87.4557 115.0608 9.018e-19 1.32e-18 2.007e-18 0.0 -26.7 0.0
S155265 87.8389 114.968 2.046e-20 4.167e-20 1.308e-19 0.0 -26.64 0.0
S155266 87.8428 114.7534 5.147e-21 1.0830000000000001e-20 3.776e-20 0.0 -26.36 0.0
S155267 87.9387 114.6401 3.909e-18 5.124e-18 6.319e-18 0.0 -25.83 0.0
S155268 87.5595 114.431 7.892e-20 1.443e-19 3.614e-19 0.0 -25.98 0.0
S155269 88.0046 114.6969 7.775999999999999e-23 2.3129999999999997e-22 1.627e-21 0.0 -25.93 0.0
S155270 87.7679 114.7825 3.458e-21 8.235e-21 3.732e-20 0.001 -26.51 0.0
S155271 87.8593 114.6224 4.49e-19 7.051e-19 1.275e-18 0.001 -25.76 0.0
S155272 87.5989 114.3552 6.964e-19 1.031e-18 1.675e-18 0.0 -25.95 0.0
S155273 87.5778 114.9389 6.689e-20 1.338e-19 4.139e-19 0.0 -26.64 0.0
S155274 88.1291 114.7125 6.309e-21 1.3410000000000002e-20 4.859e-20 0.0 -26.01 0.0
S155275 87.91 114.7388 5.16e-21 1.2640000000000001e-20 5.684e-20 0.0 -26.06 0.0
S155276 87.8018 114.3605 2.167e-18 3.105e-18 4.751e-18 0.0 -25.74 0.0
S155277 87.8371 114.745 2.322e-16 2.044e-16 1.092e-16 0.0 -26.01 0.0
S155278 87.7739 114.6347 1.099e-20 2.156e-20 6.517000000000001e-20 0.0 -25.95 0.0
S155279 87.8663 114.7652 8.309e-19 1.311e-18 2.313e-18 0.0 -26.26 0.0
S155280 88.1543 114.5619 4.319e-15 4.187e-15 2.901e-15 0.0 -25.82 0.0
S155281 87.7937 114.8162 2.024e-17 2.22e-17 1.966e-17 0.0 -26.58 0.0
S155282 87.8206 114.8551 2.039e-18 2.699e-18 3.557e-18 0.0 -26.61 0.0
S155283 87.863 114.8309 1.483e-18 2.195e-18 3.628e-18 0.0 -26.47 0.0
S155284 87.5996 114.7027 1.211e-18 1.784e-18 2.88e-18 0.0 -26.28 0.0
S155285 87.8472 114.7521 1.158e-16 1.228e-16 9.698e-17 0.0 -26.21 0.0
S155286 87.8146 114.8321 3.546e-20 2.4900000000000002e-20 8.673e-21 0.0 -26.58 0.0
S155287 87.784 114.8983 3.1240000000000003e-20 2.184e-20 7.841e-21 0.0 -26.68 0.0
S155288 87.6719 114.6633 1.802e-21 4.497e-21 2.188e-20 0.0 -26.15 0.0
S155289 87.734 114.69 4.13e-12 2.834e-12 9.729e-13 0.0 -25.81 0.0
S155290 87.9357 114.8314 6.297e-17 6.406e-17 4.798e-17 0.001 -26.4 0.0
S155291 87.6453 114.668 2.167e-21 5.24e-21 2.2830000000000002e-20 0.001 -26.2 0.0
S155292 87.7726 114.7589 3.464e-17 3.609e-17 2.768e-17 0.0 -26.38 0.0
S155293 87.7951 114.7934 3.916e-16 3.434e-16 1.962e-16 0.0 -26.56 0.0
S155294 88.0281 114.6266 5.711e-23 1.9289999999999998e-22 1.764e-21 0.0 -25.83 0.0
S155295 87.863 114.7032 1.5170000000000002e-20 3.2530000000000005e-20 1.126e-19 0.0 -25.89 0.0
S155296 87.8226 114.8404 1.392e-11 1.007e-11 3.781e-12 0.001 -26.64 0.0
S155297 87.8599 114.5484 1e-18 1.407e-18 2.068e-18 0.0 -25.74 0.0
S155298 87.9508 114.7119 1.933e-15 1.501e-15 6.825e-16 0.0 -25.8 0.0
S155299 87.8488 114.6913 2.545e-24 1.261e-23 2.615e-22 0.0 -25.96 0.0
S155300 87.7939 114.7678 6.292e-17 6.647e-17 5.266e-17 0.0 -26.49 0.0
S155301 87.8201 114.7656 1.867e-22 6.429e-22 5.786e-21 0.0 -26.44 0.0
S155302 87.8263 114.7082 2.222e-18 2.954e-18 3.902e-18 0.0 -25.97 0.0
S155303 87.8183 114.7316 7.399e-23 2.442e-22 2.112e-21 0.0 -26.17 0.0
S155304 87.7613 114.7008 9.798e-18 1.128e-17 1.096e-17 0.0 -26.04 0.0
S155305 87.7699 114.6182 5.964e-17 6.097e-17 4.667e-17 0.0 -25.89 0.0
S155306 87.7322 114.7265 1.705e-16 2.276e-16 2.971e-16 0.0 -26.36 0.0
S155307 87.7826 114.6612 2.011e-18 2.642e-18 3.388e-18 0.0 -25.76 0.0
S155308 87.9575 114.7026 1.132e-18 1.695e-18 2.742e-18 0.0 -25.89 0.0
S155309 87.7296 114.793 1.769e-19 3.152e-19 7.556e-19 0.0 -26.7 0.0
S155310 87.8361 114.6099 5.506e-21 1.2700000000000002e-20 5.2540000000000006e-20 0.0 -25.74 0.0
S155311 87.7846 114.8276 1.727e-15 1.559e-15 9.519e-16 0.0 -26.65 0.0
S155312 87.8886 114.7037 8.858e-12 6.059e-12 2.073e-12 0.0 -25.96 0.0
S155313 87.7815 114.7375 1.3350000000000001e-20 2.878e-20 9.849e-20 0.0 -26.57 0.0
S155314 87.8355 114.5762 1.299e-21 3.092e-21 1.3210000000000001e-20 0.0 -25.74 0.0
S155315 87.8762 114.6403 8.957e-16 1.204e-15 1.652e-15 0.0 -25.83 0.0
S155316 87.7487 114.7158 2.62e-21 6.264e-21 2.8260000000000004e-20 0.0 -26.21 0.0
S155317 87.7361 114.8136 4.954e-19 7.709e-19 1.366e-18 0.0 -26.6 0.0
S155318 87.858 114.7703 8.607e-18 1.005e-17 9.81e-18 0.0 -26.25 0.0
S155319 87.7845 114.7394 4.111e-15 3.269e-15 1.551e-15 0.0 -26.38 0.0
S155320 87.8633 114.7015 3.645e-23 1.3189999999999998e-22 1.384e-21 0.0 -25.97 0.0
S155321 87.9578 114.66 3.07e-16 2.454e-16 1.168e-16 0.0 -25.78 0.0
S155322 87.8363 114.7282 1.3390000000000001e-21 3.643e-21 2.112e-20 0.0 -26.09 0.0
S155323 87.8437 114.8073 3.479e-17 3.816e-17 3.323e-17 0.0 -26.46 0.0
S155324 87.9874 114.7302 6.108999999999999e-23 2.0839999999999998e-22 1.931e-21 0.0 -25.75 0.0
S155325 87.9292 114.7133 1.8900000000000002e-20 1.424e-20 5.728e-21 0.0 -25.93 0.0
S155326 87.9286 114.7521 7.021e-21 1.6820000000000002e-20 7.509000000000001e-20 0.0 -26.08 0.0
S155327 87.8307 114.7634 3.6970000000000003e-20 2.519e-20 8.669e-21 0.0 -26.54 0.0
S155328 87.7001 114.78 2.16e-20 4.3640000000000005e-20 1.376e-19 0.0 -26.67 0.0
S155329 87.8487 114.6504 1.884e-17 2.094e-17 1.856e-17 0.0 -25.79 0.0
S155330 87.8712 114.814 7.94e-23 2.389e-22 1.6690000000000001e-21 0.0 -26.4 0.0
S155331 87.9692 114.6431 1.815e-23 6.948e-23 8.501999999999998e-22 0.0 -25.79 0.0
S155332 87.8535 114.8311 2.35e-15 1.878e-15 8.752e-16 0.0 -26.42 0.0
S155333 87.8416 114.6992 8.501999999999998e-22 2.255e-21 1.225e-20 0.0 -25.85 0.0
S155334 87.8293 114.6968 8.291e-18 9.998e-18 1.05e-17 0.0 -25.89 0.0
S155335 87.7881 114.8428 3.408e-19 5.246e-19 9.463e-19 0.0 -26.65 0.0
S155336 87.9203 114.6135 6.807e-16 5.75e-16 2.879e-16 0.0 -25.82 0.0
S155337 87.709 114.7276 6.565e-17 6.574e-17 4.78e-17 0.0 -26.3 0.0
S155338 87.7916 114.9181 1.356e-16 1.331e-16 8.941e-17 0.0 -26.71 0.0
S155339 87.9012 114.7921 1.405e-16 1.622e-16 1.587e-16 0.0 -26.35 0.0
S155340 87.8348 114.7167 8.194e-17 7.965e-17 5.553e-17 0.0 -25.91 0.0
S155341 87.9478 114.7733 3.307e-21 7.476e-21 3.0320000000000005e-20 0.0 -26.19 0.0
S155342 87.8031 114.7148 1.71e-21 4.37e-21 2.1590000000000002e-20 0.0 -26.13 0.0
S155343 87.7303 114.7094 5.938e-18 7.084e-18 7.323e-18 0.0 -26.26 0.0
S155344 87.79 114.637 6.676e-24 3.032e-23 5.007999999999999e-22 0.0 -25.93 0.0
S155345 87.8109 114.7156 5.034e-21 1.1200000000000002e-20 4.1430000000000006e-20 0.0 -25.97 0.0
S155346 87.8542 114.7981 1.958e-21 4.237e-21 1.449e-20 0.0 -26.37 0.0
S155347 87.8016 114.7206 7.179e-16 6.191e-16 3.378e-16 0.0 -26.15 0.0
S155348 87.7314 114.5923 3.183e-16 2.822e-16 1.62e-16 0.0 -25.94 0.0
S155349 87.9098 114.7025 1.8240000000000002e-20 1.388e-20 5.787e-21 0.0 -25.82 0.0
S155350 87.7264 114.6802 1.066e-11 7.418e-12 2.676e-12 0.0 -26.02 0.0
S155351 87.9089 114.8083 5.665e-17 6.266e-17 5.412e-17 0.001 -26.51 0.0
S155352 87.8323 114.7574 3.184e-21 7.806e-21 3.6460000000000005e-20 0.001 -26.29 0.0
S155353 87.7275 114.689 2.726e-21 7.332e-21 4.195e-20 0.0 -26.12 0.0
S155354 87.7456 114.7538 2.631e-16 2.351e-16 1.362e-16 0.0 -26.63 0.0
S155355 87.681 114.6795 1.105e-12 1.264e-12 1.221e-12 0.001 -26.2 0.0
S155356 87.9168 114.6499 1.025e-16 9.525e-17 5.914e-17 0.0 -25.74 0.0
S155357 87.8384 114.7452 5.156e-15 4.357e-15 2.268e-15 0.0 -26.17 0.0
S155358 87.735 114.8043 9.179000000000001e-21 1.9860000000000002e-20 7.067000000000001e-20 0.001 -26.58 0.0
S155359 87.8685 114.7756 6.706e-17 6.467e-17 4.137e-17 0.0 -26.28 0.0
S155360 87.8147 114.6018 1.739e-17 1.98e-17 1.893e-17 0.001 -25.86 0.0
S155361 87.8375 114.7824 1.5620000000000002e-20 3.457e-20 1.271e-19 0.0 -26.4 0.0
S155362 87.7192 114.841 9.581e-18 1.177e-17 1.337e-17 0.0 -26.66 0.0
S155363 87.7707 114.6984 5.009e-16 6.058e-16 6.537e-16 0.0 -26.04 0.0
S155364 87.8318 114.627 6.394e-23 2.079e-22 1.665e-21 0.0 -25.84 0.0
S155365 87.6814 114.7828 1.48e-18 2.057e-18 2.957e-18 0.0 -26.61 0.0
S155366 87.7419 114.8097 2.824e-16 4.597e-16 8.887e-16 0.001 -26.6 0.0
S155367 87.8452 114.724 6.416e-16 5.211e-16 2.49e-16 0.0 -26.06 0.0
S155368 87.665 114.6572 4.918e-17 5.324e-17 4.573e-17 0.0 -26.15 0.0
S155369 87.8618 114.7506 3.58e-21 9.245e-21 4.61e-20 0.0 -26.16 0.0
S155370 87.7244 114.7133 1.366e-20 2.809e-20 9.288e-20 0.0 -26.29 0.0
S155371 87.8226 114.7725 2.2690000000000002e-20 4.7740000000000003e-20 1.637e-19 0.0 -26.44 0.0
S155372 87.8912 114.6501 1.47e-21 3.821e-21 2.0610000000000003e-20 0.001 -25.77 0.0
S155373 87.7117 114.5885 1.1220000000000001e-20 2.4140000000000002e-20 8.468000000000001e-20 0.0 -25.97 0.0
S155374 87.8663 114.7803 8.582e-21 1.95e-20 7.699000000000001e-20 0.0 -26.37 0.0
S155375 87.7176 114.8588 1.546e-11 1.32e-11 7.008e-12 0.0 -26.66 1.0
S155376 87.7131 114.8932 9.273e-18 1.14e-17 1.225e-17 0.0 -26.76 0.0
S155377 87.734 114.7743 3.138e-16 3.634e-16 3.511e-16 0.0 -26.63 0.0
S155378 87.9167 114.8218 1.144e-11 1.019e-11 5.856e-12 0.0 -26.45 1.0
S155379 87.9508 114.7048 1.9749999999999998e-23 7.788e-23 9.933999999999999e-22 0.001 -25.81 0.0
S155380 87.7726 114.6702 1.793e-15 1.447e-15 6.725e-16 0.0 -25.79 0.0
S155381 87.8208 114.6293 1.032e-11 7.187e-12 2.532e-12 0.0 -25.79 0.0
S155382 87.7609 114.7805 1.52e-21 4.486e-21 3.093e-20 0.0 -26.53 0.0
S155383 87.7694 114.709 1.082e-18 1.546e-18 2.397e-18 0.0 -26.13 0.0
S155384 87.8078 114.84 5.712e-12 3.876e-12 1.288e-12 0.0 -26.63 0.0
S155385 87.7275 114.8894 6.261e-16 5.462e-16 2.9e-16 0.0 -26.75 0.0
S155386 87.7985 114.7448 3.2680000000000004e-20 2.2800000000000002e-20 8.261e-21 0.0 -26.32 0.0
S155387 87.7353 114.6518 2.8600000000000005e-20 5.2470000000000006e-20 1.295e-19 0.0 -25.78 0.0
S155388 87.7233 114.7524 2.158e-16 2.005e-16 1.228e-16 0.0 -26.65 0.0
S155389 87.8339 114.8316 2.133e-15 2.168e-15 1.598e-15 0.0 -26.67 0.0
S155390 87.8606 114.6811 3.9110000000000003e-20 2.6870000000000002e-20 9.199e-21 0.0 -25.84 0.0
S155391 87.8024 114.8202 6.943e-19 1.043e-18 1.74e-18 0.001 -26.61 0.0
S155392 87.734 114.843 1.175e-20 2.6620000000000003e-20 1.053e-19 0.001 -26.7 0.0
S155393 87.9906 114.7647 2.378e-15 1.793e-15 7.283e-16 0.0 -26.02 0.0
S155394 87.8349 114.7172 7.469e-21 1.515e-20 4.735e-20 0.0 -25.94 0.0
S155395 87.7252 114.7316 2.273e-15 1.747e-15 7.364e-16 0.0 -26.72 1.0
S155396 87.7682 114.7909 4.887e-17 5.011e-17 3.78e-17 0.0 -26.61 0.0
S155397 87.9015 114.6652 1.276e-16 1.169e-16 7.049e-17 0.0 -25.76 0.0
S155398 87.8689 114.8359 2.946e-20 5.504e-20 1.465e-19 0.0 -26.62 0.0
S155399 87.9265 114.7477 5.117e-19 7.736e-19 1.241e-18 0.0 -26.11 0.0
S155400 87.8951 114.6613 1.102e-18 1.498e-18 2.045e-18 0.0 -25.85 0.0
S155401 87.889 114.7858 1.456e-21 3.818e-21 1.995e-20 0.0 -26.35 0.0
S155402 87.7352 114.6821 3.5769999999999996e-24 1.617e-23 2.74e-22 0.0 -26.04 0.0
S155403 87.9443 114.7275 3.871e-21 8.466e-21 3.1230000000000004e-20 0.001 -26.02 0.0
S155404 87.7509 114.7664 9.463e-19 1.306e-18 1.863e-18 0.0 -26.56 0.0
S155405 87.9056 114.7169 1.658e-18 2.244e-18 3.039e-18 0.0 -25.83 0.0
S155406 87.8762 114.7398 6.651e-22 1.566e-21 6.529e-21 0.0 -25.87 0.0
S155407 87.749 114.7528 1.8e-22 5.671e-22 4.339e-21 0.0 -26.53 0.0
S155408 87.8414 114.8258 4.331e-18 5.602e-18 6.633e-18 0.0 -26.63 0.0
S155409 87.8209 114.5882 3.465e-18 4.469e-18 5.309e-18 0.0 -25.79 0.0
S155410 87.6953 114.8506 3.231e-18 4.31e-18 5.585e-18 0.0 -26.79 0.0
S155411 87.8957 114.7957 5.902e-16 6.442e-16 5.62e-16 0.0 -26.26 0.0
S155412 87.588 114.7339 6.634e-16 1.223e-15 3.139e-15 0.0 -26.39 0.0
S155413 87.989 114.8239 1.3020000000000001e-20 2.6970000000000002e-20 8.857000000000001e-20 0.0 -26.25 0.0
S155414 87.9435 114.7184 5.0289999999999996e-23 2.0199999999999997e-22 2.607e-21 0.0 -25.79 0.0
S155415 87.7985 114.7184 1.114e-22 3.49e-22 2.719e-21 0.0 -26.18 0.0
S155416 87.7724 114.7072 7.07e-21 1.488e-20 5.1870000000000004e-20 0.0 -25.91 0.0
S155417 87.7771 114.8148 7.458e-19 1.089e-18 1.755e-18 0.0 -26.62 0.0
S155418 87.7275 114.7479 6.654e-20 1.274e-19 3.488e-19 0.0 -26.57 0.0
S155419 87.8991 114.772 1.432e-21 4.05e-21 2.4830000000000002e-20 0.0 -26.2 0.0
S155420 87.896 114.7071 2.7640000000000004e-20 1.9780000000000003e-20 7.25e-21 0.0 -25.78 0.0
S155421 87.8537 114.897 1.046e-18 1.511e-18 2.333e-18 0.0 -26.58 0.0
S155422 87.8126 114.7678 4.3980000000000006e-20 2.9560000000000005e-20 9.818e-21 0.0 -26.53 0.0
S155423 87.857 114.6318 8.078e-17 8.266e-17 6.136e-17 0.0 -25.79 0.0
S155424 87.7644 114.7699 1.278e-19 2.372e-19 6.36e-19 0.0 -26.61 0.0
S155425 87.8002 114.8255 6.901e-21 1.646e-20 7.295e-20 0.0 -26.61 0.0
S155426 87.7492 114.7486 6.73e-21 1.446e-20 5.0740000000000006e-20 0.0 -26.34 0.0
S155427 87.874 114.7772 7.475e-21 1.636e-20 5.811000000000001e-20 0.001 -26.63 0.0
S155428 87.786 114.7221 2.21e-15 2.295e-15 1.79e-15 0.0 -26.04 0.0
S155429 87.8681 114.771 2.72e-16 2.377e-16 1.346e-16 0.001 -26.32 0.0
S155430 87.886 114.7991 2.782e-16 2.554e-16 1.532e-16 0.0 -26.39 0.0
S155431 87.758 114.7414 7.596e-24 3.062e-23 3.8889999999999998e-22 0.0 -26.59 0.0
S155432 87.7565 114.8278 1.134e-19 2.168e-19 5.931e-19 0.0 -26.66 0.0
S155433 87.8061 114.785 6.66e-18 7.853e-18 8.152e-18 0.0 -26.52 0.0
S155434 87.849 114.7909 1.464e-12 2.068e-12 3.008e-12 0.0 -26.63 0.0
S155435 87.7108 114.8109 5.369e-16 4.656e-16 2.447e-16 0.0 -26.57 0.0
S155436 87.8119 114.8947 1.436e-23 5.926999999999999e-23 7.820999999999999e-22 0.0 -26.73 0.0
S155437 87.8347 114.8462 6.453e-15 4.746e-15 1.849e-15 0.0 -26.61 0.0
S155438 87.9943 114.7522 2.4610000000000003e-20 1.7920000000000003e-20 7.045e-21 0.0 -25.94 0.0
S155439 87.7497 114.8104 8.481e-16 1.242e-15 2.017e-15 0.0 -26.65 0.0
S155440 87.8107 114.84 1.596e-19 2.758e-19 5.875e-19 0.0 -26.63 0.0
S155441 87.897 114.6902 7.043e-18 8.716e-18 1.008e-17 0.0 -25.8 0.0
S155442 87.9598 114.6679 3.332e-20 2.3420000000000002e-20 8.099e-21 0.0 -25.79 0.0
S155443 87.7523 114.7754 8.046e-22 2.126e-21 1.111e-20 0.0 -26.5 0.0
S155444 87.771 114.776 3.471e-20 2.3790000000000003e-20 8.22e-21 0.0 -26.55 0.0
S155445 87.7913 114.7912 6.568e-18 8.33e-18 9.958e-18 0.0 -26.58 0.0
S155446 87.8791 114.6692 2.5859999999999998e-23 9.337e-23 9.857e-22 0.0 -25.78 0.0
S155447 87.7635 114.7644 2.4070000000000002e-20 5.258e-20 1.881e-19 0.0 -26.47 0.0
S155448 87.7547 114.8079 6.661e-16 5.857e-16 3.139e-16 0.0 -26.58 0.0
S155449 87.7543 114.7889 3.097e-20 2.1510000000000003e-20 7.678e-21 0.0 -26.54 0.0
S155450 87.8981 114.6554 1.255e-15 1.037e-15 5.133e-16 0.0 -25.78 0.0
S155451 87.8687 114.7073 2.143e-20 4.2080000000000003e-20 1.236e-19 0.0 -25.9 0.0
S155452 87.7659 114.7553 7.861e-18 9.357e-18 9.476e-18 0.0 -26.43 0.0
S155453 87.8848 114.6947 2.167e-22 6.547e-22 4.811e-21 0.0 -25.85 0.0
S155454 87.8852 114.6808 2.096e-21 5.108e-21 2.4400000000000004e-20 0.0 -25.88 0.0
S155455 87.762 114.7999 3.614e-18 4.962e-18 6.886e-18 0.0 -26.56 0.0
S155456 87.8715 114.7375 1.138e-15 1.006e-15 5.422e-16 0.0 -26.06 0.0
S155457 87.7346 114.7936 9.912e-23 3.1879999999999996e-22 2.594e-21 0.001 -26.57 0.0
S155458 87.779 114.7812 9.925000000000001e-20 1.828e-19 4.722e-19 0.0 -26.52 0.0
S155459 87.7908 114.7952 4.003e-20 2.6720000000000003e-20 8.886e-21 0.0 -26.59 0.0
S155460 87.9027 114.6759 3.034e-19 5.114e-19 1.046e-18 0.0 -25.86 0.0
S155461 87.7601 114.7717 3.273e-15 2.361e-15 9.119e-16 0.0 -26.48 0.0
S155462 87.7603 114.7779 6.124e-21 1.463e-20 6.61e-20 0.0 -26.51 0.0
S155463 87.7982 114.7889 2.4240000000000002e-20 1.7620000000000002e-20 6.765e-21 0.0 -26.64 0.0
S155464 87.7315 114.8001 7.215e-19 1.093e-18 1.88e-18 0.0 -26.55 0.0
S155465 87.7401 114.7939 3.5980000000000005e-20 2.4560000000000002e-20 8.589e-21 0.0 -26.58 0.0
S155466 87.7719 114.7945 1.041e-21 2.477e-21 1.123e-20 0.0 -26.56 0.0
S155467 87.7416 114.8064 2.8980000000000002e-21 7.032e-21 3.272e-20 0.0 -26.56 0.0
S155468 87.7364 114.7718 6.494e-21 1.497e-20 6.064000000000001e-20 0.0 -26.44 0.0
S155469 87.8991 114.7084 4.732e-16 4.904e-16 3.866e-16 0.0 -25.95 0.0
S155470 87.7862 114.7755 3.863e-20 7.438e-20 2.103e-19 0.0 -26.5 0.0
S155471 87.7468 114.7892 1.492e-18 2.056e-18 2.825e-18 0.0 -26.53 0.0
S155472 87.7575 114.7863 2.413e-16 2.217e-16 1.357e-16 0.0 -26.49 1.0
S155473 87.7698 114.7842 1.46e-15 1.178e-15 5.744e-16 0.0 -26.55 0.0
S155474 87.9004 114.6915 4.099e-21 9.658e-21 4.029e-20 0.0 -25.9 0.0
S155475 87.8922 114.7241 2.5250000000000002e-20 4.7780000000000006e-20 1.279e-19 0.0 -25.97 0.0
S155476 87.9148 114.6854 4.197e-20 8.743e-20 2.939e-19 0.0 -25.83 0.0
S155477 87.8846 114.6995 3.925e-18 4.789e-18 5.413e-18 0.0 -25.89 0.0
S155478 87.8529 114.7393 8.249e-16 1.178e-15 1.786e-15 0.0 -26.07 0.0
S155479 87.7724 114.8033 5.309e-21 1.1880000000000001e-20 4.4330000000000006e-20 0.0 -26.62 0.0
S155480 87.8742 114.6721 8.674e-16 7.538e-16 4.041e-16 0.0 -25.85 0.0
S155481 87.9008 114.7078 2.015e-15 1.543e-15 6.471e-16 0.0 -25.96 1.0
S155482 87.7744 114.7856 1.102e-11 8.034e-12 3.022e-12 0.0 -26.52 0.0
S155483 87.7384 114.7986 1.111e-19 1.916e-19 4.179e-19 0.0 -26.59 0.0
S155484 87.9085 114.6696 1.888e-20 3.831e-20 1.229e-19 0.0 -25.8 0.0
S155485 87.7231 114.7829 5.21e-15 4.143e-15 1.896e-15 0.0 -26.52 1.0
S155486 87.8914 114.6876 5.0460000000000007e-20 9.311e-20 2.341e-19 0.0 -25.88 0.0
S155487 87.8905 114.7095 9.442e-20 1.683e-19 4.035e-19 0.0 -25.92 0.0
S155488 87.8746 114.7086 3.8600000000000005e-20 2.6690000000000003e-20 9.176e-21 0.0 -25.94 0.0
S155489 87.7679 114.7797 2.861e-21 6.441e-21 2.4800000000000002e-20 0.0 -26.52 0.0
S155490 87.8983 114.6742 5.908e-21 1.3390000000000002e-20 5.474000000000001e-20 0.0 -25.85 0.0
S155491 87.8913 114.6934 3.238e-19 5.313e-19 1.074e-18 0.0 -25.88 0.0
S155492 87.8813 114.6751 5.928e-16 4.863e-16 2.389e-16 0.0 -25.85 0.0
S155493 87.7361 114.808 4.8330000000000006e-20 8.462e-20 1.978e-19 0.0 -26.58 0.0
S155494 87.7638 114.8266 4e-17 4.351e-17 3.672e-17 0.0 -26.63 0.0
S155495 87.8907 114.6908 3.845e-16 4.612e-16 4.774e-16 0.0 -25.93 0.0
S155496 87.9073 114.6572 6.175e-20 1.212e-19 3.529e-19 0.001 -25.77 0.0
S155497 87.7551 114.805 5.189e-18 7.286e-18 1.049e-17 0.001 -26.56 0.0
S155498 87.7245 114.8334 2.8110000000000005e-20 5.1360000000000007e-20 1.282e-19 0.0 -26.63 0.0
S155499 87.7579 114.8062 2.836e-16 2.679e-16 1.67e-16 0.001 -26.56 0.0
S155500 87.9093 114.6721 1.142e-19 2.022e-19 4.967e-19 0.0 -25.78 0.0
S155501 87.9119 114.6751 3.672e-20 2.515e-20 8.897e-21 0.0 -25.84 0.0
S155502 87.7724 114.8072 8.192999999999999e-22 2.069e-21 1.066e-20 0.0 -26.59 0.0
S155503 87.7386 114.7951 2.8820000000000003e-20 5.557e-20 1.599e-19 0.0 -26.57 0.0
S155504 87.9417 114.6845 2.843e-16 2.533e-16 1.489e-16 0.0 -25.87 0.0
S155505 87.8957 114.6728 1.337e-16 1.292e-16 8.543e-17 0.0 -25.84 0.0
S155506 87.7364 114.8258 1.7000000000000002e-20 3.707e-20 1.356e-19 0.0 -26.62 0.0
S155507 87.9047 114.6869 6.691e-16 5.763e-16 3.063e-16 0.0 -25.9 0.0
S155508 87.7452 114.7882 1.059e-18 1.486e-18 2.231e-18 0.0 -26.56 0.0
S155509 87.9164 114.6589 1.247e-16 1.642e-16 2.084e-16 0.0 -25.81 0.0
