Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242619 278.3688 50.5845 4.288e-19 5.288e-19 5.701e-19 0.0 -129.07 0.0
S242620 278.3756 50.6072 2.0590000000000002e-20 3.2410000000000003e-20 5.963000000000001e-20 0.0 -129.06 0.0
S242621 278.4061 50.587 1.3450000000000001e-21 2.7310000000000002e-21 8.552e-21 0.0 -128.92 0.0
S242622 278.3824 50.6016 8.374e-21 1.3260000000000001e-20 2.4410000000000003e-20 0.0 -129.07 0.0
S242623 278.4239 50.5493 1.568e-18 1.633e-18 1.313e-18 0.0 -128.57 0.0
S242624 278.3492 50.6534 2.202e-17 1.856e-17 9.992e-18 0.0 -128.92 0.0
S242625 278.273 50.5028 2.1799999999999997e-22 4.550999999999999e-22 1.45e-21 0.0 -128.98 0.0
S242626 278.4224 50.5998 4.121e-20 6.189e-20 1.039e-19 0.001 -128.51 0.0
S242627 278.4143 50.6188 5.382e-21 9.466e-21 2.2210000000000002e-20 0.0 -128.72 0.0
S242628 278.3649 50.594 8.767000000000001e-20 1.155e-19 1.501e-19 0.0 -129.1 1.0
S242629 278.405 50.5564 3.697e-22 7.402999999999999e-22 2.309e-21 0.0 -128.69 0.0
S242630 278.3084 50.5604 1.668e-19 2.133e-19 2.505e-19 0.0 -129.02 0.0
S242631 278.4436 50.6011 1.321e-16 1.064e-16 4.918e-17 0.0 -128.48 0.0
S242632 278.4196 50.5727 1.346e-19 1.673e-19 1.876e-19 0.0 -128.54 0.0
S242633 278.3952 50.6261 1.1930000000000001e-20 2.008e-20 4.195e-20 0.0 -128.87 0.0
S242634 278.3927 50.6292 2.031e-21 3.915e-21 1.1020000000000001e-20 0.0 -128.85 0.0
S242635 278.4202 50.5972 1.204e-19 1.522e-19 1.723e-19 0.0 -128.49 0.0
S242636 278.3956 50.6542 2.162e-21 4.133e-21 1.1460000000000002e-20 0.0 -128.88 0.0
S242637 278.4105 50.5913 1.549e-19 2.076e-19 2.723e-19 0.0 -128.56 0.0
S242638 278.4427 50.5315 1.867e-23 4.8309999999999997e-23 2.5199999999999996e-22 0.0 -128.53 0.0
S242639 278.4824 50.4937 3.003e-19 3.538e-19 3.638e-19 0.0 -128.4 0.0
S242640 278.383 50.574 1.254e-24 4.622e-24 5.0359999999999997e-23 0.0 -128.91 0.0
S242641 278.4129 50.5852 5.654e-22 1.156e-21 3.663e-21 0.001 -128.45 0.0
S242642 278.4166 50.5883 6.923e-23 1.9659999999999998e-22 1.213e-21 0.0 -128.39 0.0
S242643 278.4082 50.5891 1.608e-16 1.373e-16 7.116e-17 0.0 -128.41 0.0
S242644 278.3264 50.5572 4.4339999999999996e-23 1.166e-22 6.249e-22 0.0 -128.98 0.0
S242645 278.3991 50.5659 9.026e-17 7.045e-17 3.113e-17 0.0 -128.8 1.0
S242646 278.4144 50.5927 8.129e-25 3.091e-24 3.617e-23 0.0 -128.56 0.0
S242647 278.2888 50.6605 2.6179999999999997e-22 5.897e-22 2.294e-21 0.0 -129.08 0.0
S242648 278.3845 50.5849 3.084e-17 3.801e-17 4.427e-17 0.0 -128.95 0.0
S242649 278.4792 50.6082 6.4699999999999995e-22 1.3300000000000001e-21 4.139e-21 0.0 -128.38 0.0
S242650 278.3875 50.6187 1.583e-23 4.56e-23 2.8559999999999997e-22 0.0 -129.0 0.0
S242651 278.4038 50.576 6.061e-18 5.743e-18 3.863e-18 0.0 -128.75 0.0
S242652 278.3189 50.5886 1.279e-19 1.787e-19 2.521e-19 0.0 -129.11 0.0
S242653 278.4542 50.6055 1.126e-21 2.239e-21 6.56e-21 0.0 -128.42 0.0
S242654 278.408 50.5868 2.441e-24 7.858e-24 6.443e-23 0.0 -128.57 0.0
S242655 278.4601 50.5662 1.663e-18 1.843e-18 1.671e-18 0.0 -128.44 0.0
S242656 278.4135 50.5883 4.765e-21 8.226e-21 1.905e-20 0.0 -128.41 0.0
S242657 278.4072 50.6035 9.105e-21 1.501e-20 3.0110000000000005e-20 0.0 -128.76 0.0
S242658 278.626 50.5972 2.969e-22 6.4699999999999995e-22 2.307e-21 0.0 -128.34 0.0
S242659 278.4514 50.5876 8.814e-23 2.1339999999999996e-22 9.832e-22 0.0 -128.34 0.0
S242660 278.4048 50.6344 6.555000000000001e-20 8.502e-20 1.041e-19 0.0 -128.8 0.0
S242661 278.4213 50.5817 5.794999999999999e-22 1.148e-21 3.4e-21 0.0 -128.45 0.0
S242662 278.4004 50.6026 3.436e-21 5.9860000000000004e-21 1.344e-20 0.0 -128.92 0.0
S242663 278.3996 50.5888 2.3209999999999997e-22 4.723e-22 1.469e-21 0.0 -129.04 0.0
S242664 278.521 50.5126 5.138e-23 1.2159999999999998e-22 5.159999999999999e-22 0.0 -128.33 1.0
S242665 278.4749 50.5356 4.0620000000000004e-20 5.705e-20 8.297000000000001e-20 0.0 -128.32 0.0
S242666 278.4049 50.5865 2.1660000000000002e-20 3.3920000000000004e-20 6.024000000000001e-20 0.0 -128.83 0.0
S242667 278.2914 50.6422 3.7289999999999995e-22 8.275999999999999e-22 3.188e-21 0.0 -129.13 0.0
S242668 278.455 50.6168 2.211e-19 2.707e-19 2.947e-19 0.0 -128.45 0.0
S242669 278.4566 50.6108 5.186e-23 1.358e-22 7.214e-22 0.0 -128.55 0.0
S242670 278.3798 50.539 1.717e-19 2.199e-19 2.721e-19 0.0 -128.79 0.0
S242671 278.5046 50.565 1.106e-18 1.218e-18 1.098e-18 0.0 -128.33 0.0
S242672 278.3811 50.5939 5.119e-21 8.462e-21 1.781e-20 0.0 -129.01 0.0
S242673 278.3678 50.6022 7.967e-21 1.3070000000000001e-20 2.6630000000000002e-20 0.0 -129.08 0.0
S242674 278.414 50.5928 4.802999999999999e-22 1.025e-21 3.4650000000000004e-21 0.0 -128.48 0.0
S242675 278.4169 50.6086 5.574e-25 2.423e-24 3.6899999999999996e-23 0.0 -128.64 0.0
S242676 278.4059 50.5772 4.824e-22 1.092e-21 4.1310000000000004e-21 0.0 -128.68 0.0
S242677 278.4019 50.637 1.1960000000000002e-20 1.9400000000000003e-20 3.7840000000000006e-20 0.0 -128.83 0.0
S242678 278.4867 50.5221 3.912e-13 2.75e-13 1.015e-13 0.0 -128.45 0.0
S242679 278.4568 50.9406 1.556e-19 1.951e-19 2.37e-19 0.0 -128.77 0.0
S242680 278.4076 50.587 2.5179999999999999e-23 6.66e-23 3.5379999999999996e-22 0.0 -128.64 0.0
S242681 278.41 50.5822 2.353e-23 6.125e-23 3.1829999999999997e-22 0.0 -128.64 0.0
S242682 278.3671 50.5412 2.4119999999999998e-23 6.399e-23 3.4479999999999996e-22 0.0 -128.79 0.0
S242683 278.4519 50.6397 5.4200000000000006e-20 7.264000000000001e-20 9.572000000000001e-20 0.0 -128.55 1.0
S242684 278.4041 50.5794 1.096e-19 1.414e-19 1.727e-19 0.0 -128.76 0.0
S242685 278.4779 50.6202 3.997e-19 4.858e-19 5.106e-19 0.0 -128.44 0.0
S242686 278.4123 50.6159 2.09e-24 7.824e-24 8.82e-23 0.0 -128.74 0.0
S242687 278.3491 50.5379 1.776e-21 1.213e-21 4.1369999999999995e-22 0.0 -128.89 0.0
S242688 278.4359 50.6133 1.8700000000000002e-26 1.042e-25 2.716e-24 0.0 -128.55 0.0
S242689 278.6644 50.5543 3.4180000000000006e-20 4.8740000000000006e-20 7.429e-20 0.0 -128.3 0.0
S242690 278.3714 50.6067 5.405e-21 9.776e-21 2.412e-20 0.0 -129.07 0.0
S242691 278.4136 50.5936 4.373e-24 1.4239999999999998e-23 1.236e-22 0.0 -128.53 0.0
S242692 278.3635 50.6251 1.019e-18 1.12e-18 9.943e-19 0.0 -129.0 0.0
S242693 278.3746 50.6473 2.2379999999999998e-23 5.884e-23 3.1819999999999997e-22 0.0 -128.89 0.0
S242694 278.3916 50.5207 3.696e-21 6.507e-21 1.4750000000000002e-20 0.0 -128.72 0.0
S242695 278.4048 50.5922 1.0349999999999999e-22 2.397e-22 9.767e-22 0.0 -129.0 0.0
S242696 278.5059 50.5457 7.309e-24 2.3959999999999998e-23 2.1019999999999997e-22 0.0 -128.32 0.0
S242697 278.4303 50.5865 4.754e-22 1.097e-21 4.395e-21 0.0 -128.4 0.0
S242698 278.4557 50.5854 2.437e-21 5.123e-21 1.7440000000000002e-20 0.0 -128.39 0.0
S242699 278.3752 50.5845 1.182e-19 1.463e-19 1.632e-19 0.0 -129.05 0.0
S242700 278.51 50.5774 2.273e-24 7.461e-24 6.460999999999999e-23 0.0 -128.4 0.0
S242701 278.3294 50.55 1.473e-22 3.244e-22 1.2140000000000001e-21 0.0 -128.99 0.0
S242702 278.4224 50.5665 2.169e-22 5.225e-22 2.306e-21 0.0 -128.54 0.0
S242703 278.4066 50.5888 9.247e-23 2.4609999999999997e-22 1.411e-21 0.0 -129.04 0.0
S242704 278.5315 50.628 7.068e-17 6.512e-17 4.022e-17 0.0 -128.43 0.0
S242705 278.3972 50.5883 1.1189999999999998e-22 2.941e-22 1.5410000000000001e-21 0.0 -129.01 0.0
S242706 278.2493 50.6383 1.114e-22 2.9509999999999996e-22 1.616e-21 0.0 -129.21 0.0
S242707 278.3439 50.7429 1.0120000000000001e-20 1.688e-20 3.679e-20 0.0 -128.88 0.0
S242708 278.4082 50.6895 2.7539999999999996e-23 7.417e-23 4.29e-22 0.0 -128.84 0.0
S242709 278.6053 50.567 2.175e-14 1.436e-14 4.525e-15 0.0 -128.33 0.0
S242710 278.4523 50.5819 3.087e-21 5.146e-21 1.1000000000000001e-20 0.0 -128.34 0.0
S242711 278.497 50.4817 9.43e-23 2.3289999999999998e-22 1.07e-21 0.0 -128.46 0.0
S242712 278.4074 50.5932 1.346e-18 1.453e-18 1.263e-18 0.0 -128.95 0.0
S242713 278.3818 50.5595 1.5930000000000002e-20 2.4520000000000002e-20 4.1010000000000006e-20 0.0 -128.84 0.0
S242714 278.2938 50.529 4.1420000000000006e-20 5.720000000000001e-20 8.216000000000001e-20 0.0 -128.95 0.0
S242715 278.4171 50.5483 9.542e-19 1.026e-18 8.695e-19 0.0 -128.62 0.0
S242716 278.4053 50.6186 1.666e-23 4.196e-23 2.1199999999999997e-22 0.0 -128.82 0.0
S242717 278.4578 50.5625 2.154e-18 2.198e-18 1.704e-18 0.0 -128.39 0.0
S242718 278.4114 50.594 1.05e-18 1.189e-18 1.086e-18 0.0 -128.59 0.0
S242719 278.3587 50.6091 1.951e-18 1.989e-18 1.551e-18 0.0 -129.06 0.0
S242720 278.4197 50.5819 1.427e-23 4.1089999999999996e-23 2.7189999999999995e-22 0.0 -128.49 0.0
S242721 278.3974 50.6739 2.58e-19 3.133e-19 3.436e-19 0.0 -128.84 0.0
S242722 278.4082 50.6055 3.535e-13 2.52e-13 9.341e-14 0.0 -128.82 0.0
S242723 278.3964 50.6022 9.473e-20 1.299e-19 1.728e-19 0.0 -128.94 0.0
S242724 278.383 50.6058 1.492e-19 1.948e-19 2.505e-19 0.0 -129.05 0.0
S242725 278.3859 50.6743 5.072e-23 1.2609999999999999e-22 5.908e-22 0.0 -128.82 0.0
S242726 278.4103 50.5989 3.08e-17 3.535e-17 3.421e-17 0.0 -128.67 0.0
S242727 278.4213 50.6062 2.211e-22 5.051e-22 2.005e-21 0.0 -128.65 0.0
S242728 278.4318 50.5618 2.741e-25 1.192e-24 1.792e-23 0.0 -128.48 0.0
