Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293163 8.3437 81.9703 4.985e-23 1.337e-22 7.791999999999999e-22 0.0 -92.0 0.0
S293164 8.212 82.0353 8.663e-22 1.906e-21 7.061000000000001e-21 0.0 -91.45 0.0
S293165 8.202 82.0584 1.122e-22 2.533e-22 9.908999999999999e-22 0.0 -91.42 0.0
S293166 8.2342 82.0308 4.634e-21 8.794e-21 2.298e-20 0.0 -91.91 0.0
S293167 8.1358 81.9754 1.482e-16 1.407e-16 9.07e-17 0.0 -91.92 0.0
S293168 8.1706 82.0407 8.125e-18 7.863e-18 5.455e-18 0.0 -91.67 0.0
S293169 8.198 82.0298 2.448e-19 3.111e-19 3.687e-19 0.0 -91.78 0.0
S293170 8.2251 82.0559 2.64e-18 2.846e-18 2.395e-18 0.0 -91.47 0.0
S293171 8.2803 81.9121 1.004e-19 1.369e-19 1.884e-19 0.0 -92.15 0.0
S293172 8.1765 82.0521 3.4589999999999996e-23 8.802e-23 4.544e-22 0.0 -91.52 0.0
S293173 8.2384 82.0337 2.263e-16 1.955e-16 1.048e-16 0.0 -91.83 0.0
S293174 8.3401 81.9731 9.04e-19 1.032e-18 9.555e-19 0.0 -92.01 0.0
S293175 8.214 82.037 2.16e-17 1.876e-17 1e-17 0.0 -91.57 0.0
S293176 8.1854 82.0451 3.353e-19 3.946e-19 4.089e-19 0.0 -91.63 0.0
S293177 8.2229 82.0143 2.832e-17 3.408e-17 3.57e-17 0.0 -92.13 0.0
S293178 8.2703 82.0446 1.5e-19 1.987e-19 2.578e-19 0.0 -91.8 1.0
S293179 8.1714 81.9789 1.021e-20 1.6930000000000002e-20 3.493e-20 0.0 -92.01 0.0
S293180 8.2346 82.0577 1.313e-19 1.706e-19 2.192e-19 0.0 -91.61 0.0
S293181 8.2161 82.0345 9.874e-18 9.339e-18 5.838e-18 0.0 -92.0 0.0
S293182 8.1649 82.0245 1.1319999999999999e-23 3.384e-23 2.369e-22 0.0 -91.79 0.0
S293183 8.1875 82.0642 7.132e-24 2.3549999999999998e-23 2.0409999999999999e-22 0.0 -91.44 0.0
S293184 8.2174 82.0229 1.026e-21 2.24e-21 8.254e-21 0.0 -92.04 0.0
S293185 8.2792 81.9957 2.724e-16 2.709e-16 1.97e-16 0.0 -92.02 0.0
S293186 8.2129 82.0392 1.037e-19 1.295e-19 1.504e-19 0.0 -91.54 0.0
S293187 8.2562 82.0622 1.5279999999999998e-23 4.664e-23 3.4319999999999995e-22 0.0 -91.66 0.0
S293188 8.2306 82.0078 2.687e-22 6.377999999999999e-22 2.778e-21 0.0 -92.13 0.0
S293189 8.2549 82.022 3.103e-22 6.736999999999999e-22 2.503e-21 0.0 -91.9 0.0
S293190 8.208 82.0174 4.984e-19 6.269e-19 7.211e-19 0.0 -92.06 0.0
S293191 8.2714 82.0784 2.7509999999999997e-23 8.26e-23 5.794999999999999e-22 0.0 -91.58 0.0
S293192 8.2162 82.1337 5.247e-17 6.168e-17 6.272e-17 0.0 -91.39 0.0
S293193 8.2227 82.0565 5.934e-21 1.0890000000000002e-20 2.762e-20 0.0 -91.49 0.0
S293194 8.2087 82.0346 2.196e-21 4.57e-21 1.4580000000000002e-20 0.0 -91.76 0.0
S293195 8.2559 82.0218 2.6679999999999996e-22 6.5889999999999995e-22 3.099e-21 0.0 -91.9 0.0
S293196 8.2708 82.1447 5.008e-19 6.179e-19 6.696e-19 0.0 -91.52 0.0
S293197 8.2641 82.0352 2.946e-22 6.383e-22 2.3e-21 0.0 -91.81 0.0
S293198 8.2335 82.1787 1.175e-21 2.405e-21 7.349e-21 0.0 -91.46 0.0
S293199 8.1914 82.0046 4.2210000000000004e-20 6.366e-20 1.118e-19 0.0 -92.0 0.0
S293200 8.211 82.0312 9.44e-14 6.265e-14 2.017e-14 0.0 -92.07 0.0
S293201 8.2162 82.0361 1.809e-16 1.454e-16 6.988e-17 0.0 -91.75 0.0
S293202 8.1994 81.9729 1.078e-18 1.274e-18 1.326e-18 0.0 -92.15 0.0
S293203 8.2126 81.9871 7.252999999999999e-22 1.513e-21 4.988e-21 0.0 -92.19 0.0
S293204 8.2897 81.9187 3.606e-18 3.749e-18 2.97e-18 0.0 -92.18 0.0
S293205 8.2237 82.0195 4.954e-20 7.380000000000001e-20 1.171e-19 0.0 -92.07 0.0
S293206 8.1887 82.086 1.857e-20 3.0480000000000003e-20 6.301e-20 0.0 -91.41 0.0
S293207 8.166 82.1269 1.648e-17 1.846e-17 1.652e-17 0.0 -91.33 0.0
S293208 8.2764 81.9629 8.140999999999999e-22 1.791e-21 6.447e-21 0.0 -92.09 0.0
S293209 8.2081 81.9768 1.753e-20 2.7700000000000005e-20 5.2200000000000006e-20 0.0 -92.18 0.0
S293210 8.2207 82.0053 3.184e-22 7.713999999999999e-22 3.434e-21 0.0 -92.12 0.0
S293211 8.2171 82.0337 1.3409999999999998e-22 3.1609999999999998e-22 1.316e-21 0.0 -91.87 0.0
S293212 8.1953 82.0339 8.77e-19 1.012e-18 9.701e-19 0.0 -91.71 0.0
S293213 8.2289 82.0174 3.036e-24 9.932999999999999e-24 8.344e-23 0.0 -92.04 0.0
S293214 8.1948 82.031 3.195e-26 1.919e-25 5.647e-24 0.0 -91.78 0.0
S293215 8.23 82.065 2.953e-20 4.5670000000000003e-20 8.095e-20 0.0 -91.6 0.0
S293216 8.2779 81.9705 1.412e-16 1.215e-16 6.6e-17 0.0 -92.11 0.0
S293217 8.2167 82.0463 3.728e-25 1.538e-24 2.07e-23 0.0 -91.54 1.0
S293218 8.2009 82.0323 8.422999999999999e-22 1.843e-21 6.57e-21 0.0 -91.78 0.0
S293219 8.2476 82.1193 5.550999999999999e-23 1.577e-22 1.013e-21 0.0 -91.47 0.0
S293220 8.2113 82.0357 1.6769999999999999e-22 3.6489999999999996e-22 1.3240000000000001e-21 0.0 -91.71 0.0
S293221 8.2366 82.0037 2.023e-18 2.167e-18 1.875e-18 0.0 -92.08 0.0
S293222 8.2186 82.0401 1.6239999999999998e-23 4.5899999999999996e-23 2.9359999999999996e-22 0.0 -91.65 0.0
S293223 8.2331 82.0105 1.985e-19 2.627e-19 3.308e-19 0.0 -92.05 0.0
S293224 8.2203 82.04 1.252e-19 1.653e-19 2.148e-19 0.0 -91.76 0.0
S293225 8.212 82.0093 1.561e-24 5.7139999999999996e-24 6.307999999999999e-23 0.0 -92.13 0.0
S293226 8.176 82.0413 8.932e-17 1.123e-16 1.273e-16 0.0 -91.65 0.0
S293227 8.2112 82.0667 2.9280000000000005e-20 4.527e-20 8.139e-20 0.0 -91.4 0.0
S293228 8.2217 82.0091 3.476e-23 9.002e-23 4.787999999999999e-22 0.0 -92.12 0.0
S293229 8.306 82.0989 5.728e-19 6.804e-19 7.15e-19 0.0 -91.65 0.0
S293230 8.2271 82.0312 4.024e-22 9.255999999999999e-22 3.7630000000000004e-21 0.0 -91.89 0.0
S293231 8.2061 82.0165 1.286e-19 1.664e-19 2.07e-19 0.0 -92.06 0.0
S293232 8.2287 82.0457 1.2459999999999999e-23 3.759e-23 2.7509999999999997e-22 0.0 -91.7 0.0
S293233 8.2245 82.029 2.1649999999999998e-23 5.546e-23 2.7789999999999996e-22 0.0 -91.97 0.0
S293234 8.234 82.028 5.380999999999999e-23 1.5009999999999998e-22 9.262e-22 0.0 -91.96 0.0
S293235 8.2509 82.0065 2.315e-18 2.468e-18 1.983e-18 0.0 -92.02 0.0
S293236 8.2113 82.0253 7.472e-17 9.982e-17 1.325e-16 0.001 -92.07 0.0
S293237 8.21 82.0647 5.054e-25 2.1419999999999998e-24 3.026e-23 0.0 -91.42 0.0
S293238 8.2097 82.0455 1.179e-18 1.336e-18 1.292e-18 0.0 -91.48 0.0
S293239 8.2014 82.0701 3.9589999999999996e-24 1.2849999999999999e-23 1.0529999999999999e-22 0.0 -91.37 0.0
S293240 8.2215 82.0339 4.366e-22 9.902999999999999e-22 3.766e-21 0.0 -91.86 0.0
S293241 8.2114 82.0382 1.0019999999999999e-23 3.195e-23 2.591e-22 0.0 -91.53 0.0
S293242 8.2614 82.0191 2.5650000000000002e-21 5.108e-21 1.557e-20 0.0 -91.94 0.0
S293243 8.1979 82.0506 3.229e-23 9.196e-23 5.761e-22 0.0 -91.49 0.0
S293244 8.1687 81.9806 2.5199999999999996e-22 6.357999999999999e-22 3.2e-21 0.0 -92.0 0.0
S293245 8.2068 82.0132 1.369e-18 1.428e-18 1.119e-18 0.0 -92.04 0.0
S293246 8.1981 82.0359 1.175e-23 3.488e-23 2.4819999999999996e-22 0.0 -91.73 0.0
S293247 8.2339 82.1151 7.018999999999999e-23 1.938e-22 1.145e-21 0.0 -91.43 0.0
S293248 8.2084 82.0203 3.9429999999999994e-22 8.655999999999999e-22 3.1950000000000002e-21 0.0 -92.06 0.0
S293249 8.2029 82.0244 1.027e-23 3.486e-23 3.156e-22 0.0 -91.91 0.0
S293250 8.2343 81.9857 1.434e-25 6.52e-25 1.1019999999999999e-23 0.0 -92.16 0.0
S293251 8.2025 82.0365 6.516e-22 1.2290000000000001e-21 3.265e-21 0.001 -91.62 0.0
S293252 8.2043 82.0424 2.444e-23 6.641e-23 3.987e-22 0.0 -91.53 0.0
S293253 8.3343 81.9651 9.248999999999999e-22 1.908e-21 6.068e-21 0.0 -92.01 0.0
S293254 8.2102 82.0385 1.8e-21 3.392e-21 8.734e-21 0.0 -91.52 0.0
S293255 8.1288 82.0432 3.131e-19 3.874e-19 4.414e-19 0.0 -91.65 0.0
S293256 8.1834 82.0431 1.188e-23 3.624e-23 2.6239999999999996e-22 0.0 -91.64 0.0
S293257 8.2205 82.0486 7.209e-20 1.025e-19 1.509e-19 0.0 -91.54 0.0
S293258 8.1424 82.0037 9.519e-17 8.164e-17 4.338e-17 0.0 -91.78 0.0
S293259 8.207 82.0356 9.282999999999999e-22 1.872e-21 5.834e-21 0.0 -91.74 0.0
S293260 8.2246 82.0842 1.661e-17 1.459e-17 8.157e-18 0.0 -91.45 0.0
S293261 8.2612 81.9934 8.924e-23 2.251e-22 1.068e-21 0.0 -92.07 0.0
S293262 8.2001 82.0409 1.37e-20 2.295e-20 4.7650000000000005e-20 0.0 -91.6 0.0
S293263 8.2213 82.0408 7.001999999999999e-22 1.409e-21 4.29e-21 0.0 -91.68 0.0
S293264 8.2062 82.0284 2.6019999999999998e-23 7.879999999999999e-23 5.990999999999999e-22 0.0 -91.93 0.0
S293265 8.2053 82.0479 2.1559999999999996e-22 5.076e-22 2.2140000000000002e-21 0.0 -91.43 0.0
S293266 8.2416 82.1387 3.2800000000000005e-26 1.8150000000000001e-25 4.4909999999999996e-24 0.0 -91.48 0.0
S293267 8.1968 82.0472 1.2310000000000001e-20 1.9930000000000002e-20 4.044e-20 0.001 -91.57 0.0
S293268 8.2126 82.0322 2.7640000000000003e-26 1.528e-25 3.943e-24 0.0 -92.1 0.0
S293269 8.2356 82.0187 9.513e-24 3.233e-23 2.9449999999999997e-22 0.0 -91.97 0.0
S293270 8.2004 82.0991 9.999999999999999e-23 2.5269999999999996e-22 1.244e-21 0.0 -91.43 0.0
S293271 8.2316 82.0179 3.257e-27 2.407e-26 1.143e-24 0.0 -92.09 0.0
S293272 8.1968 82.0253 1.465e-21 3.022e-21 9.602e-21 0.0 -91.85 0.0
S293273 8.2313 81.9894 5.184e-17 8.192e-17 1.516e-16 0.0 -92.15 0.0
S293274 8.2955 81.9725 5.2070000000000005e-20 7.635000000000001e-20 1.241e-19 0.001 -92.08 0.0
S293275 8.1967 82.1095 1.613e-19 2.096e-19 2.602e-19 0.0 -91.37 0.0
S293276 8.2009 82.0191 2.771e-24 9.617e-24 9.268e-23 0.0 -91.94 0.0
S293277 8.2088 82.032 6.018e-21 1.0620000000000001e-20 2.4550000000000002e-20 0.0 -92.04 0.0
S293278 8.2101 82.0332 5.560999999999999e-22 1.207e-21 4.375e-21 0.0 -92.09 0.0
S293279 8.186 82.1052 2.395e-17 3.575e-17 6.044e-17 0.0 -91.36 0.0
S293280 8.2078 82.0503 1.487e-21 1.082e-21 4.128e-22 0.0 -91.47 0.0
S293281 8.2166 82.0167 4.369e-19 5.006e-19 4.895e-19 0.0 -92.08 0.0
S293282 8.309 82.0325 1.7229999999999997e-22 3.466e-22 1.078e-21 0.0 -91.88 0.0
S293283 8.2106 82.0346 4.2970000000000004e-20 6.308e-20 1.006e-19 0.0 -92.22 0.0
S293284 8.2243 82.0371 7.928000000000001e-20 1.144e-19 1.743e-19 0.0 -91.81 0.0
S293285 8.188 82.0363 3.1409999999999997e-23 8.907999999999999e-23 5.588999999999999e-22 0.0 -91.64 0.0
S293286 8.1871 82.0021 4.611e-19 5.595e-19 6.091e-19 0.0 -91.98 0.0
S293287 8.2244 82.0641 1.083e-22 2.538e-22 1.052e-21 0.0 -91.54 0.0
S293288 8.227 81.9914 5.827999999999999e-22 1.144e-21 3.208e-21 0.0 -92.2 0.0
S293289 8.2026 82.0242 5.481e-23 1.552e-22 9.706e-22 0.0 -91.94 0.0
S293290 8.2134 82.0174 1.9529999999999997e-22 4.458999999999999e-22 1.7270000000000002e-21 0.0 -92.09 0.0
S293291 8.2105 82.0349 4.938999999999999e-22 1.098e-21 4.056e-21 0.0 -91.64 0.0
S293292 8.2176 82.0393 7.169e-19 8.396e-19 8.57e-19 0.0 -91.71 0.0
S293293 8.191 82.0264 2.818e-23 9.320999999999999e-23 7.925999999999999e-22 0.0 -91.86 0.0
S293294 8.2242 82.0421 3.6289999999999998e-22 7.999999999999999e-22 2.961e-21 0.0 -91.65 0.0
S293295 8.1977 82.0315 3.672e-23 1.017e-22 6.239999999999999e-22 0.0 -91.76 0.0
S293296 8.2121 82.0228 4.6199999999999997e-23 1.1679999999999999e-22 5.997e-22 0.0 -92.06 0.0
S293297 8.1248 82.0222 4.7659999999999997e-23 1.266e-22 7.041999999999999e-22 0.0 -91.73 0.0
S293298 8.2089 82.0571 1.222e-19 1.688e-19 2.324e-19 0.0 -91.44 0.0
S293299 8.1926 82.0481 1.114e-21 2.275e-21 7.547e-21 0.0 -91.53 0.0
S293300 8.2004 82.0141 2.3240000000000002e-20 3.657e-20 6.544e-20 0.0 -92.08 0.0
S293301 8.1731 82.0777 4.295e-25 1.757e-24 2.423e-23 0.0 -91.45 0.0
S293302 8.2325 81.9115 5.235e-17 4.3e-17 2.06e-17 0.0 -92.22 0.0
S293303 8.2125 82.0354 1.476e-16 1.28e-16 6.939e-17 0.0 -91.67 0.0
S293304 8.1897 82.0441 5.547e-21 1.068e-20 2.989e-20 0.0 -91.55 0.0
S293305 8.1681 81.9777 2.48e-24 8.349e-24 7.549e-23 0.0 -92.02 0.0
S293306 8.1824 81.9941 1.2409999999999999e-23 3.59e-23 2.413e-22 0.0 -92.0 0.0
S293307 8.1855 82.023 1.079e-21 2.284e-21 7.9e-21 0.0 -91.82 0.0
S293308 8.2024 82.0375 1.8099999999999998e-22 4.535999999999999e-22 2.168e-21 0.0 -91.64 0.0
S293309 8.222 82.0567 8.175999999999999e-22 1.619e-21 4.899e-21 0.0 -91.51 0.0
S293310 8.1766 82.0743 1.775e-18 1.962e-18 1.76e-18 0.0 -91.49 0.0
S293311 8.2035 82.0296 6.386000000000001e-20 8.622000000000001e-20 1.178e-19 0.0 -91.89 0.0
S293312 8.1949 81.9913 2.364e-23 5.943999999999999e-23 2.9449999999999997e-22 0.0 -92.06 0.0
S293313 8.1243 82.0536 5.834e-20 8.439e-20 1.344e-19 0.0 -91.66 0.0
S293314 8.1483 82.0455 3.3819999999999996e-24 1.082e-23 8.852e-23 0.0 -91.64 0.0
S293315 8.2077 82.0363 4.756e-21 8.864e-21 2.3310000000000002e-20 0.0 -91.59 0.0
S293316 8.202 82.0124 9.888e-19 1.134e-18 1.063e-18 0.0 -92.12 0.0
S293317 8.2136 82.038 2.607e-19 3.379e-19 4.158e-19 0.0 -91.64 0.0
S293318 8.2366 82.0206 1.409e-17 1.271e-17 7.667e-18 0.0 -92.06 0.0
S293319 8.1804 82.0339 2.1039999999999999e-22 4.813e-22 1.933e-21 0.0 -91.71 0.0
S293320 8.1719 82.0575 3.99e-23 9.361e-23 4.1089999999999996e-22 0.0 -91.55 0.0
S293321 8.193 82.0252 2.2080000000000002e-21 1.51e-21 5.241e-22 0.0 -91.85 0.0
S293322 8.2094 82.0187 4.266999999999999e-22 9.006e-22 3.078e-21 0.0 -92.07 0.0
S293323 8.2213 82.0275 1.077e-19 1.441e-19 1.885e-19 0.0 -91.94 0.0
S293324 8.2541 81.9637 2.211e-19 2.775e-19 3.159e-19 0.0 -92.18 0.0
S293325 8.2088 81.9802 1.3890000000000002e-20 2.2410000000000002e-20 4.438e-20 0.0 -92.14 0.0
S293326 8.2016 82.0073 8.891e-19 9.758e-19 8.689e-19 0.0 -92.09 0.0
S293327 8.2107 82.0344 1.421e-16 1.338e-16 8.748e-17 0.0 -92.08 0.0
S293328 8.2115 81.9799 5.46e-29 6.5450000000000005e-28 8.552000000000001e-26 0.0 -92.17 0.0
S293329 8.2513 82.04 5.911e-23 1.5059999999999999e-22 7.699999999999999e-22 0.0 -91.8 0.0
S293330 8.2093 82.0311 2.271e-21 1.571e-21 5.408e-22 0.001 -91.97 0.0
S293331 8.1841 82.0016 8.356000000000001e-20 1.176e-19 1.761e-19 0.0 -91.99 0.0
S293332 8.2314 81.9928 2.783e-20 4.3320000000000003e-20 7.456e-20 0.0 -92.2 0.0
S293333 8.1974 82.0678 1.949e-22 4.283999999999999e-22 1.635e-21 0.0 -91.4 0.0
S293334 8.2945 82.0782 2.936e-18 3.011e-18 2.265e-18 0.0 -91.68 0.0
S293335 8.2086 82.0393 1.9830000000000002e-20 3.128e-20 5.789e-20 0.0 -91.56 0.0
S293336 8.2066 82.0374 9.911000000000001e-20 1.404e-19 2.102e-19 0.0 -91.61 0.0
S293337 8.1981 81.9616 5.38e-19 6.383e-19 6.516e-19 0.0 -92.09 0.0
S293338 8.1969 82.0691 2.3749999999999999e-23 6.722e-23 4.277e-22 0.0 -91.36 0.0
S293339 8.2091 82.0289 9.184e-21 1.577e-20 3.438e-20 0.0 -92.09 0.0
S293340 8.2171 82.0286 1.195e-22 3.1299999999999997e-22 1.6540000000000001e-21 0.0 -92.06 0.0
S293341 8.2055 82.0351 3.372e-23 8.003e-23 3.4939999999999997e-22 0.0 -91.69 0.0
S293342 8.1731 82.0598 1.4190000000000001e-21 2.878e-21 9.066e-21 0.0 -91.49 0.0
S293343 8.2161 82.0547 3.957e-22 8.979999999999998e-22 3.568e-21 0.0 -91.49 0.0
S293344 8.2061 82.0344 2.644e-24 8.843999999999999e-24 7.899e-23 0.0 -91.77 0.0
S293345 8.22 82.1846 1.026e-17 1.02e-17 7.421e-18 0.0 -91.43 0.0
S293346 8.2794 82.0077 6.989e-20 9.646e-20 1.339e-19 0.0 -92.02 0.0
S293347 8.2558 82.0126 7.046e-23 1.645e-22 6.784e-22 0.0 -91.97 0.0
S293348 8.2096 82.0372 1.3150000000000002e-20 2.2060000000000003e-20 4.7450000000000004e-20 0.0 -91.49 0.0
S293349 8.2157 82.0313 2.077e-21 1.4400000000000001e-21 4.993999999999999e-22 0.0 -91.96 0.0
S293350 8.2369 82.0256 1.78e-18 1.907e-18 1.615e-18 0.0 -91.95 0.0
S293351 8.2088 82.0659 3.007e-16 2.36e-16 1.067e-16 0.0 -91.4 1.0
S293352 8.2096 82.0324 1.6890000000000002e-20 2.7570000000000004e-20 5.578e-20 0.0 -91.92 0.0
S293353 8.0866 82.1436 1.971e-19 2.645e-19 3.315e-19 0.0 -91.49 0.0
S293354 8.1625 82.0032 3.7249999999999997e-22 8.483999999999999e-22 3.42e-21 0.0 -91.85 0.0
S293355 8.2034 81.9197 1.0500000000000001e-20 1.7380000000000002e-20 3.6000000000000003e-20 0.0 -92.13 0.0
S293356 8.121 82.1167 6.349e-24 1.999e-23 1.525e-22 0.0 -91.43 0.0
S293357 8.2094 82.0521 5.561e-17 5.871e-17 4.686e-17 0.0 -91.51 0.0
S293358 8.2316 82.0142 1.996e-18 2.179e-18 1.829e-18 0.0 -92.05 0.0
S293359 8.154 81.9746 1.627e-18 1.684e-18 1.302e-18 0.0 -92.03 0.0
S293360 8.1835 82.0189 5.193e-24 1.51e-23 9.959999999999999e-23 0.0 -91.87 0.0
S293361 8.2107 82.0367 1.0179999999999999e-22 2.56e-22 1.281e-21 0.0 -91.61 0.0
S293362 8.2172 82.0487 3.39e-24 1.113e-23 9.323e-23 0.0 -91.5 0.0
S293363 8.2273 82.0476 1.169e-18 1.322e-18 1.202e-18 0.0 -91.63 0.0
S293364 8.2416 82.0665 1.0200000000000002e-20 1.752e-20 3.8970000000000003e-20 0.0 -91.55 0.0
S293365 8.211 82.0447 3.7599999999999996e-22 8.991e-22 3.999e-21 0.0 -91.49 0.0
S293366 8.1993 82.0456 2.214e-18 2.343e-18 1.929e-18 0.0 -91.54 0.0
S293367 8.1983 82.0468 6.604e-18 6.471e-18 4.495e-18 0.0 -91.5 0.0
S293368 8.2079 82.0201 1.067e-17 1.001e-17 6.394e-18 0.0 -92.05 0.0
S293369 8.1377 81.9223 3.019e-21 5.592e-21 1.483e-20 0.0 -92.04 0.0
S293370 8.2146 82.0362 1.247e-23 3.657e-23 2.4249999999999997e-22 0.0 -91.76 0.0
S293371 8.2099 82.0734 6.15e-21 1.1390000000000002e-20 2.89e-20 0.001 -91.37 0.0
S293372 8.2157 82.0349 9.579e-21 1.708e-20 4.091e-20 0.0 -92.06 0.0
S293373 8.2019 82.0314 2.312e-23 7.333999999999999e-23 5.714e-22 0.0 -91.82 0.0
S293374 8.1819 81.976 2.623e-21 4.954e-21 1.287e-20 0.0 -92.09 0.0
S293375 8.213 82.0347 2.692e-21 5.376e-21 1.587e-20 0.0 -91.88 0.0
S293376 8.2 82.045 1.934e-22 4.47e-22 1.789e-21 0.0 -91.51 0.0
S293377 8.2418 82.0081 6.989999999999999e-23 1.8169999999999998e-22 9.858e-22 0.0 -92.02 0.0
S293378 8.2263 82.034 1.4e-18 1.535e-18 1.345e-18 0.0 -91.92 0.0
S293379 8.1927 82.0625 4.116e-19 4.702e-19 4.481e-19 0.0 -91.45 0.0
S293380 8.255 82.0544 1.094e-18 1.251e-18 1.22e-18 0.0 -91.76 0.0
S293381 8.1886 82.0587 6.897999999999999e-22 1.534e-21 5.757e-21 0.0 -91.48 0.0
S293382 8.2587 82.08 7.359e-28 6.2e-27 3.9450000000000003e-25 0.0 -91.58 0.0
S293383 8.1881 82.0486 1.6679999999999998e-22 4.0569999999999996e-22 1.858e-21 0.0 -91.54 0.0
S293384 8.2182 82.0297 6.22e-22 1.391e-21 5.389e-21 0.0 -91.96 0.0
S293385 8.2327 82.0432 1.597e-21 3.341e-21 1.123e-20 0.0 -91.71 0.0
S293386 8.2973 82.0325 1.576e-21 3.109e-21 9.151e-21 0.001 -91.92 0.0
S293387 8.1639 82.06 2.32e-23 6.382e-23 3.8029999999999995e-22 0.0 -91.51 0.0
S293388 8.2345 82.0466 2.345e-22 5.529999999999999e-22 2.409e-21 0.0 -91.69 0.0
S293389 8.2087 82.0189 4.226e-19 5.26e-19 5.952e-19 0.0 -92.05 0.0
S293390 8.2519 81.957 5.853e-23 1.7279999999999998e-22 1.2e-21 0.0 -92.15 0.0
S293391 8.2313 81.9866 5.614e-20 7.798e-20 1.107e-19 0.0 -92.17 0.0
S293392 8.2476 82.0293 1.192e-21 2.387e-21 7.174e-21 0.0 -91.91 0.0
S293393 8.2114 82.0421 6.833e-23 1.797e-22 9.605999999999999e-22 0.0 -91.49 0.0
S293394 8.1849 82.0644 3.932e-18 3.959e-18 2.932e-18 0.0 -91.48 0.0
S293395 8.1947 82.0404 1.8610000000000003e-20 3.0060000000000004e-20 5.896e-20 0.0 -91.64 0.0
S293396 8.2225 82.046 2.337e-22 5.944999999999999e-22 2.976e-21 0.0 -91.62 0.0
S293397 8.2318 82.0151 3.253e-22 7.364e-22 3.006e-21 0.0 -92.06 0.0
S293398 8.2245 81.9989 1.27e-23 3.938e-23 2.8539999999999996e-22 0.0 -92.18 0.0
S293399 8.1843 82.0622 1.119e-19 1.542e-19 2.162e-19 0.0 -91.47 0.0
S293400 8.218 82.041 2.299e-25 1.056e-24 1.88e-23 0.0 -91.56 0.0
S293401 8.3328 82.2075 8.153000000000001e-20 1.145e-19 1.727e-19 0.0 -91.54 0.0
S293402 8.1521 81.9536 7.203999999999999e-23 1.9939999999999997e-22 1.175e-21 0.0 -92.0 0.0
S293403 8.2081 82.0337 2.76e-22 6.586999999999999e-22 2.906e-21 0.0 -91.8 0.0
