Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004844 38.4982 73.0793 1.605e-17 1.785e-17 1.615e-17 0.0 -105.98 0.0
S004845 38.5083 73.0879 2.604e-18 2.561e-18 1.78e-18 0.0 -105.91 0.0
S004846 38.5549 72.9025 2.546e-21 1.722e-21 5.749999999999999e-22 0.0 -105.7 0.0
S004847 38.5083 73.1249 1.0509999999999999e-22 2.628e-22 1.268e-21 0.0 -106.73 0.0
S004848 38.5107 73.1108 6.432999999999999e-22 5.184e-22 2.3929999999999996e-22 0.0 -106.48 0.0
S004849 38.523 73.1582 9.374e-17 9.794e-17 7.707e-17 0.0 -106.73 0.0
S004850 38.5006 73.161 1.0939999999999999e-23 3.393e-23 2.4539999999999997e-22 0.0 -106.83 0.0
S004851 38.5145 73.113 1.837e-18 2.034e-18 1.839e-18 0.0 -106.62 0.0
S004852 38.5424 73.1621 4.851e-18 4.4e-18 2.614e-18 0.0 -106.62 0.0
S004853 38.4808 73.1037 3.686e-20 5.684e-20 9.921000000000001e-20 0.0 -106.33 0.0
S004854 38.5584 73.0615 2.85e-17 2.47e-17 1.336e-17 0.0 -105.96 0.0
S004855 38.5188 73.1279 2.954e-20 4.486e-20 7.376000000000001e-20 0.0 -106.62 0.0
S004856 38.5403 73.0764 2.729e-18 3e-18 2.544e-18 0.0 -105.96 0.0
S004857 38.533 73.0992 5.346e-19 6.263e-19 6.501e-19 0.0 -106.11 0.0
S004858 38.5145 73.1081 6.122e-18 5.739e-18 3.662e-18 0.0 -106.72 0.0
S004859 38.5124 73.1132 6.992e-18 6.769e-18 4.395e-18 0.0 -106.75 0.0
S004860 38.5091 73.1129 1.607e-18 1.625e-18 1.185e-18 0.0 -106.74 1.0
S004861 38.5234 73.0664 8.926000000000001e-20 1.304e-19 1.992e-19 0.0 -105.73 0.0
S004862 38.5649 73.1512 1.8399999999999998e-22 4.565999999999999e-22 2.197e-21 0.0 -106.47 0.0
S004863 38.5106 73.1048 1.7410000000000001e-25 8.547e-25 1.698e-23 0.0 -106.29 0.0
S004864 38.5373 73.0561 2.1230000000000003e-20 3.5510000000000004e-20 7.669e-20 0.0 -105.81 0.0
S004865 38.4978 73.1356 1.158e-18 1.271e-18 1.098e-18 0.0 -106.78 0.0
S004866 38.5199 73.1016 7.815e-18 7.547e-18 5.008e-18 0.0 -106.07 0.0
S004867 38.5052 73.1129 1.056e-16 1.146e-16 9.658e-17 0.0 -106.71 0.0
S004868 38.4828 73.174 1.8729999999999998e-22 4.401999999999999e-22 1.951e-21 0.0 -106.8 0.0
S004869 38.5165 73.1066 4.579e-23 1.1369999999999998e-22 5.4299999999999995e-22 0.0 -106.48 0.0
S004870 38.5067 73.115 1.305e-19 1.719e-19 2.167e-19 0.0 -106.62 0.0
S004871 38.5564 73.0298 1.323e-18 1.444e-18 1.213e-18 0.0 -105.81 0.0
S004872 38.4994 73.0643 1.381e-18 1.451e-18 1.172e-18 0.0 -105.91 0.0
S004873 38.4978 73.1844 3.8659999999999997e-22 7.497e-22 2.162e-21 0.0 -106.93 0.0
S004874 38.5173 73.0944 2.592e-22 6.353e-22 2.907e-21 0.0 -105.94 0.0
S004875 38.5099 73.0837 4.017e-23 1.0739999999999998e-22 6.155999999999999e-22 0.0 -105.95 0.0
S004876 38.5107 73.1093 4.9430000000000006e-20 7.038e-20 1.099e-19 0.001 -106.77 0.0
S004877 38.5218 73.0838 8.549e-20 1.119e-19 1.442e-19 0.0 -105.83 0.0
S004878 38.5344 73.1212 9.493000000000001e-20 1.293e-19 1.791e-19 0.0 -106.46 0.0
S004879 38.5243 73.1387 6.318e-18 6.661e-18 5.188e-18 0.0 -106.64 0.0
S004880 38.5125 73.1229 1.847e-21 3.612e-21 1.056e-20 0.0 -106.74 0.0
S004881 38.4978 73.1364 7.358e-18 6.545e-18 3.796e-18 0.0 -106.83 0.0
S004882 38.515 73.1088 2.473e-21 4.687e-21 1.3030000000000002e-20 0.0 -106.41 0.0
S004883 38.51 73.1403 3.104e-23 7.893999999999999e-23 3.8879999999999997e-22 0.0 -106.79 0.0
S004884 38.4606 73.1476 9.366e-23 2.583e-22 1.486e-21 0.0 -106.59 0.0
S004885 38.5047 73.1125 1.5849999999999998e-23 4.9449999999999997e-23 3.7989999999999997e-22 0.0 -106.73 0.0
S004886 38.4987 73.0987 7.665e-13 6.632e-13 3.565e-13 0.0 -106.21 1.0
S004887 38.5144 73.1177 1.534e-21 3.132e-21 1.002e-20 0.0 -106.65 0.0
S004888 38.5126 73.106 3.786e-16 3.266e-16 1.767e-16 0.0 -106.29 0.0
S004889 38.5161 73.1087 2.431e-21 4.385e-21 1.0890000000000002e-20 0.0 -106.4 0.0
S004890 38.5286 73.1283 5.106e-22 1.002e-21 2.801e-21 0.0 -106.54 0.0
S004891 38.5172 73.1034 7.204e-18 6.823e-18 4.445e-18 0.0 -105.82 0.0
S004892 38.5183 73.1584 4.02e-18 4.006e-18 2.933e-18 0.0 -106.78 0.0
S004893 38.4571 73.1466 1.5e-21 3.06e-21 9.371e-21 0.0 -106.57 0.0
S004894 38.5037 73.1141 1.939e-16 1.95e-16 1.439e-16 0.0 -106.5 0.0
S004895 38.5116 73.1776 7.983999999999999e-22 1.675e-21 5.525e-21 0.0 -106.82 0.0
S004896 38.5114 73.0886 7.769e-19 8.606e-19 7.533e-19 0.0 -105.93 0.0
S004897 38.5141 73.1889 6.66e-24 1.972e-23 1.344e-22 0.0 -106.84 0.0
S004898 38.4909 73.1221 8.65e-22 1.592e-21 3.982e-21 0.0 -106.58 0.0
S004899 38.5121 73.1011 1.589e-17 1.357e-17 7.161e-18 0.0 -105.96 0.0
S004900 38.5191 73.0929 1.441e-24 4.976e-24 4.874e-23 0.0 -105.96 1.0
S004901 38.5221 73.1175 1.1459999999999999e-23 3.6279999999999996e-23 2.9379999999999997e-22 0.001 -106.51 0.0
S004902 38.5155 73.0709 1.095e-16 1.034e-16 6.752e-17 0.0 -105.76 0.0
S004903 38.5004 73.1329 1.011e-19 1.374e-19 1.89e-19 0.0 -106.8 0.0
S004904 38.5234 73.1145 1.536e-22 4.232e-22 2.548e-21 0.0 -106.43 0.0
S004905 38.5212 73.1329 1.827e-21 1.277e-21 4.56e-22 0.0 -106.65 0.0
S004906 38.5058 73.061 3.3679999999999997e-22 7.356999999999999e-22 2.655e-21 0.0 -105.76 0.0
S004907 38.4951 73.0972 1.333e-23 3.7649999999999997e-23 2.288e-22 0.0 -106.21 0.0
S004908 38.518 73.0986 1.4539999999999999e-22 3.7439999999999995e-22 1.906e-21 0.0 -105.86 0.0
S004909 38.5218 73.1003 9.202e-23 2.144e-22 8.810999999999999e-22 0.0 -106.06 0.0
S004910 38.519 73.0795 2.4599999999999996e-22 5.121e-22 1.675e-21 0.0 -105.75 0.0
S004911 38.4974 73.1684 4.228e-19 5.153e-19 5.73e-19 0.0 -106.85 0.0
S004912 38.5172 73.1127 1.144e-20 1.85e-20 3.617e-20 0.0 -106.43 0.0
S004913 38.5107 73.0964 4.0400000000000005e-20 6.104e-20 1.049e-19 0.0 -106.04 0.0
S004914 38.5134 73.11 2.274e-21 4.707e-21 1.588e-20 0.0 -106.48 0.0
S004915 38.5062 73.1205 4.917e-23 1.303e-22 7.076999999999999e-22 0.0 -106.67 0.0
S004916 38.525 73.1524 1.148e-18 1.284e-18 1.193e-18 0.0 -106.69 0.0
S004917 38.4745 73.1506 2.919e-23 6.858e-23 2.939e-22 0.0 -106.66 0.0
S004918 38.5156 73.1068 1.222e-22 3.125e-22 1.5620000000000001e-21 0.0 -106.34 0.0
S004919 38.5161 73.1249 9.402e-19 1.059e-18 9.785e-19 0.0 -106.62 0.0
S004920 38.4567 73.1011 4.973e-17 9.035e-17 2.228e-16 0.0 -106.35 0.0
S004921 38.5157 73.1063 1.164e-18 1.261e-18 1.075e-18 0.0 -106.12 0.0
S004922 38.5061 73.1163 5.118e-23 1.314e-22 6.5739999999999995e-22 0.0 -106.57 0.0
S004923 38.5121 73.1069 1.557e-19 2.217e-19 3.31e-19 0.0 -106.4 0.0
S004924 38.4929 73.1399 2.11e-21 4.073e-21 1.1530000000000001e-20 0.001 -106.79 0.0
S004925 38.5185 73.1445 1.875e-16 2.008e-16 1.685e-16 0.0 -106.71 0.0
S004926 38.5216 73.1133 6.332e-21 1.1410000000000001e-20 2.72e-20 0.0 -106.42 0.0
S004927 38.5099 73.1064 8.39e-25 3.56e-24 5.093e-23 0.001 -106.36 0.0
S004928 38.5125 73.1181 1.2410000000000001e-21 2.58e-21 8.23e-21 0.0 -106.66 0.0
S004929 38.5147 73.1351 4.214e-17 3.614e-17 1.863e-17 0.0 -106.79 0.0
S004930 38.5006 73.1536 1.262e-19 1.733e-19 2.362e-19 0.0 -106.87 0.0
S004931 38.5241 73.0948 1.351e-17 1.253e-17 7.965e-18 0.0 -105.99 0.0
S004932 38.5131 73.0928 1.2609999999999999e-22 2.8909999999999996e-22 1.153e-21 0.0 -105.87 0.0
S004933 38.5065 73.1068 1.406e-23 4.318e-23 3.2639999999999997e-22 0.0 -106.36 0.0
S004934 38.5069 73.1181 9.052e-22 2.07e-21 7.988e-21 0.0 -106.68 0.0
S004935 38.5276 73.1263 1.29e-21 2.454e-21 6.669e-21 0.0 -106.5 0.0
S004936 38.5069 73.0936 9.02e-13 8.566e-13 5.68e-13 0.0 -106.03 1.0
S004937 38.5146 73.1071 3.3669999999999996e-22 7.949999999999999e-22 3.3380000000000002e-21 0.0 -106.37 0.0
S004938 38.5293 73.0613 1.77e-17 1.647e-17 1.042e-17 0.0 -105.76 0.0
S004939 38.5086 73.1072 8.145999999999999e-23 1.9679999999999997e-22 9.037999999999998e-22 0.0 -106.66 0.0
S004940 38.5084 73.104 1.673e-17 1.521e-17 9.193e-18 0.0 -106.26 0.0
S004941 38.5181 73.0781 5.149e-22 1.014e-21 3.038e-21 0.0 -105.81 0.0
S004942 38.5093 73.0964 4.495e-21 7.113e-21 1.3360000000000001e-20 0.0 -105.9 0.0
S004943 38.5187 73.103 1.051e-21 2.014e-21 5.71e-21 0.0 -105.85 0.0
S004944 38.5076 73.1092 3.146e-19 3.966e-19 4.571e-19 0.0 -106.55 0.0
S004945 38.5169 73.1225 5.74e-19 7.07e-19 8.009e-19 0.0 -106.64 0.0
S004946 38.503 73.0769 1.961e-19 2.569e-19 3.077e-19 0.0 -105.87 0.0
S004947 38.5071 73.108 5.901e-17 6.148e-17 4.759e-17 0.0 -106.52 0.0
S004948 38.5011 73.0728 2.905e-16 2.742e-16 1.793e-16 0.0 -105.86 0.0
S004949 38.5066 73.1123 9.058e-22 1.894e-21 6.322e-21 0.0 -106.63 0.0
S004950 38.5135 73.0985 3.729e-21 6.826e-21 1.736e-20 0.0 -106.07 0.0
S004951 38.5134 73.1002 1.153e-17 9.901e-18 5.134e-18 0.0 -105.92 0.0
S004952 38.5272 73.1259 2.153e-23 6.57e-23 4.973e-22 0.0 -106.53 0.0
S004953 38.5135 73.1013 1.838e-21 3.821e-21 1.2050000000000001e-20 0.0 -105.95 0.0
S004954 38.5063 73.1038 2.258e-18 2.439e-18 1.984e-18 0.0 -106.26 0.0
S004955 38.5016 73.1072 2.496e-17 3.947e-17 7.114e-17 0.0 -106.39 0.0
S004956 38.5109 73.0988 4.1479999999999997e-22 8.609e-22 2.7430000000000002e-21 0.0 -105.94 0.0
S004957 38.5099 73.0937 1.0210000000000001e-21 2.196e-21 7.641e-21 0.0 -106.03 0.0
S004958 38.5224 73.0272 1.8539999999999998e-22 4.491999999999999e-22 1.966e-21 0.0 -105.77 0.0
S004959 38.4731 73.1216 1.601e-23 4.861e-23 3.615e-22 0.0 -106.47 0.0
S004960 38.5256 73.0931 9.994e-19 1.147e-18 1.055e-18 0.0 -106.0 0.0
S004961 38.5412 73.0511 9.793e-18 9.224e-18 5.744e-18 0.0 -105.82 0.0
S004962 38.504 73.0476 2.499e-19 3.291e-19 4.285e-19 0.0 -105.85 0.0
S004963 38.5068 73.0935 3.64e-21 7.285e-21 2.2920000000000003e-20 0.0 -105.98 0.0
S004964 38.5129 73.1005 9.61e-18 8.899e-18 5.603e-18 0.0 -105.96 0.0
S004965 38.5134 73.1057 1.108e-13 7.992e-14 2.966e-14 0.0 -106.2 0.0
S004966 38.5165 73.1264 1.507e-19 1.92e-19 2.246e-19 0.0 -106.75 0.0
S004967 38.5088 73.1202 3.747e-26 2.1660000000000003e-25 6.071e-24 0.0 -106.68 0.0
S004968 38.5359 73.1242 1.382e-19 1.746e-19 2.118e-19 0.0 -106.45 0.0
S004969 38.5015 73.1384 3.204e-24 1.121e-23 1.073e-22 0.0 -106.77 0.0
S004970 38.5106 73.1328 5.407e-22 1.077e-21 3.397e-21 0.0 -106.78 0.0
S004971 38.5224 73.0973 6.341e-19 7.515e-19 7.462e-19 0.0 -106.07 0.0
S004972 38.514 73.1079 4.264e-23 1.165e-22 6.918e-22 0.001 -106.84 0.0
S004973 38.5013 73.1296 2.538e-21 1.683e-21 5.589999999999999e-22 0.0 -106.76 0.0
S004974 38.5077 73.1296 7.471e-21 1.206e-20 2.412e-20 0.0 -106.77 0.0
S004975 38.4761 73.2216 2.022e-21 1.399e-21 4.9399999999999995e-22 0.0 -106.83 0.0
S004976 38.5083 73.1076 5.104e-24 1.626e-23 1.2719999999999999e-22 0.0 -106.55 0.0
S004977 38.5327 73.0941 8.623e-24 2.698e-23 2.0699999999999998e-22 0.0 -106.01 0.0
S004978 38.5155 73.1047 1.522e-22 3.7799999999999994e-22 1.825e-21 0.0 -105.82 0.0
S004979 38.5062 73.1025 8.386000000000001e-20 1.1e-19 1.362e-19 0.0 -106.14 0.0
S004980 38.5154 73.095 6.32e-20 8.748e-20 1.255e-19 0.0 -105.92 0.0
S004981 38.5045 73.1173 3.097e-19 4.085e-19 5.313e-19 0.0 -106.62 0.0
S004982 38.5068 73.1055 4.575e-19 5.455e-19 5.805e-19 0.0 -106.53 0.0
S004983 38.5102 73.1145 6.556999999999999e-22 1.421e-21 5.246e-21 0.0 -106.66 0.0
S004984 38.506 73.1532 2.6749999999999996e-22 6.119e-22 2.379e-21 0.0 -106.86 0.0
S004985 38.5155 73.1129 4.477999999999999e-22 1.004e-21 3.865e-21 0.0 -106.68 0.0
S004986 38.5118 73.1413 7.081e-18 6.86e-18 4.726e-18 0.0 -106.81 0.0
S004987 38.4992 73.0837 3.4629999999999996e-22 8.066999999999999e-22 3.487e-21 0.0 -106.05 0.0
S004988 38.5344 73.0926 4.042e-21 7.563e-21 2.0060000000000003e-20 0.0 -106.05 0.0
S004989 38.5166 73.1335 1.26e-16 9.908e-17 4.428e-17 0.0 -106.73 1.0
S004990 38.513 73.1082 4.669000000000001e-25 1.837e-24 2.247e-23 0.0 -106.41 0.0
S004991 38.4998 73.1041 8.372e-25 3.098e-24 3.4459999999999996e-23 0.0 -106.32 0.0
S004992 38.5144 73.0277 2.2140000000000002e-21 4.291e-21 1.268e-20 0.0 -105.78 0.0
S004993 38.4891 73.1218 1.485e-22 3.466e-22 1.503e-21 0.0 -106.56 0.0
S004994 38.5088 73.128 1.3330000000000001e-20 2.198e-20 4.2940000000000006e-20 0.0 -106.76 0.0
S004995 38.5036 73.1112 7.913e-21 1.3380000000000001e-20 2.913e-20 0.0 -106.49 0.0
S004996 38.5162 73.1346 7.124e-18 6.765e-18 4.579e-18 0.0 -106.77 0.0
S004997 38.5406 73.0569 2.309e-24 8.608e-24 9.517999999999999e-23 0.0 -105.86 0.0
S004998 38.5189 73.0642 1.218e-24 5.368e-24 8.497e-23 0.0 -105.74 0.0
S004999 38.4876 73.1496 1.484e-18 1.566e-18 1.256e-18 0.0 -106.78 0.0
S005000 38.5098 73.0929 8.187000000000001e-20 1.09e-19 1.437e-19 0.0 -105.93 0.0
S005001 38.5191 73.0969 2.834e-21 5.41e-21 1.542e-20 0.0 -105.91 0.0
S005002 38.5137 73.095 1.4670000000000002e-26 9.201000000000001e-26 3.019e-24 0.0 -106.02 0.0
S005003 38.5056 73.0977 1.1020000000000001e-20 1.8930000000000002e-20 4.1010000000000006e-20 0.0 -106.15 0.0
S005004 38.5427 73.0514 7.286e-23 1.8909999999999998e-22 1.0090000000000001e-21 0.0 -105.83 0.0
S005005 38.5512 73.05 1.977e-21 1.376e-21 4.846999999999999e-22 0.0 -105.88 0.0
S005006 38.5317 73.1015 1.658e-19 2.149e-19 2.697e-19 0.0 -106.18 0.0
S005007 38.5126 73.0437 1.853e-21 3.539e-21 9.914e-21 0.0 -105.82 0.0
S005008 38.5146 73.1047 1.491e-24 5.432e-24 5.88e-23 0.0 -105.75 0.0
S005009 38.5159 73.103 6.751999999999999e-22 1.3420000000000001e-21 4.099e-21 0.0 -106.02 0.0
S005010 38.5311 73.097 2.083e-18 2.116e-18 1.618e-18 0.0 -106.14 0.0
S005011 38.5161 73.0917 1.3599999999999998e-22 3.3089999999999997e-22 1.5620000000000001e-21 0.0 -105.93 0.0
S005012 38.5109 73.113 2.525e-18 2.507e-18 1.776e-18 0.0 -106.66 0.0
S005013 38.5086 73.1025 2.226e-22 5.703e-22 2.998e-21 0.0 -105.98 0.0
S005014 38.5133 73.111 4.678e-20 7.167e-20 1.252e-19 0.0 -106.7 0.0
S005015 38.529 73.0977 1.0469999999999998e-22 2.6089999999999996e-22 1.224e-21 0.0 -106.09 0.0
S005016 38.51 73.0914 1.6510000000000001e-21 1.17e-21 4.334e-22 0.0 -105.97 0.0
S005017 38.5034 73.1003 2.763e-17 2.349e-17 1.249e-17 0.0 -106.21 0.0
S005018 38.514 73.1112 4.1739999999999995e-22 9.926999999999998e-22 4.251e-21 0.0 -106.46 0.0
S005019 38.5118 73.1071 7.046e-18 6.552e-18 4.171e-18 0.0 -106.89 0.0
S005020 38.5136 73.0984 4.367e-23 1.0509999999999999e-22 4.735e-22 0.0 -105.86 0.0
S005021 38.5118 73.0994 7.495e-23 1.8289999999999999e-22 8.728e-22 0.0 -105.87 0.0
S005022 38.5115 73.0945 2.191e-19 3.018e-19 4.176e-19 0.0 -106.02 0.0
S005023 38.4742 73.1172 8.634e-21 1.4960000000000002e-20 3.2880000000000005e-20 0.0 -106.41 0.0
S005024 38.5053 73.1177 3.205e-24 1.138e-23 1.1259999999999998e-22 0.0 -106.62 0.0
S005025 38.511 73.1068 4.288e-22 9.629e-22 3.803e-21 0.0 -106.35 0.0
S005026 38.5351 73.0536 8.906e-23 2.6019999999999996e-22 1.71e-21 0.0 -105.79 0.0
S005027 38.5136 73.1045 5.423e-19 6.286e-19 6.068e-19 0.0 -106.06 0.0
S005028 38.5157 73.0996 1.472e-18 1.59e-18 1.367e-18 0.0 -105.87 0.0
S005029 38.4775 73.0408 2.082e-18 2.238e-18 1.836e-18 0.0 -106.01 0.0
S005030 38.474 73.1685 3.402e-21 6.232e-21 1.5890000000000002e-20 0.001 -106.76 0.0
S005031 38.5154 73.1105 1.522e-18 1.729e-18 1.627e-18 0.0 -106.76 0.0
S005032 38.5163 73.1066 8.941e-17 9.106e-17 6.729e-17 0.0 -106.35 0.0
S005033 38.5084 73.1035 1.201e-18 1.312e-18 1.122e-18 0.0 -106.19 0.0
S005034 38.4801 73.0235 8.72e-19 9.58e-19 8.491e-19 0.0 -105.96 0.0
S005035 38.5222 73.1267 1.236e-21 2.578e-21 8.443e-21 0.0 -106.57 0.0
S005036 38.5252 73.1318 5.703e-18 5.652e-18 3.954e-18 0.0 -106.66 0.0
S005037 38.5132 73.1057 5.799000000000001e-20 8.222000000000001e-20 1.234e-19 0.0 -106.22 0.0
S005038 38.5019 73.1611 1.074e-18 1.208e-18 1.146e-18 0.0 -106.85 0.0
