Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S284812 54.4252 115.6743 7.088999999999999e-24 2.143e-23 1.5569999999999998e-22 0.001 -111.56 0.0
S284813 54.296 115.69 2.971e-19 3.637e-19 4.069e-19 0.0 -112.73 0.0
S284814 54.3013 115.6766 1.823e-18 1.972e-18 1.63e-18 0.0 -112.51 0.0
S284815 54.3598 115.6804 3.078e-18 3.004e-18 2.097e-18 0.0 -111.66 0.0
S284816 54.3967 115.6734 1.245e-18 1.336e-18 1.128e-18 0.0 -111.55 1.0
S284817 54.2216 115.6843 2.203e-22 5.339999999999999e-22 2.421e-21 0.0 -112.86 0.0
S284818 54.2995 115.6792 7.208e-23 1.9139999999999998e-22 1.023e-21 0.0 -112.74 0.0
S284819 54.4417 115.6733 7.142e-25 3.468e-24 6.738e-23 0.0 -111.57 0.0
S284820 54.3484 115.6855 1.018e-24 4.099e-24 5.363e-23 0.0 -112.0 0.0
S284821 54.3142 115.6901 5.442999999999999e-22 1.187e-21 4.3810000000000004e-21 0.0 -112.75 0.0
S284822 54.3159 115.6856 4.096e-19 4.809e-19 4.795e-19 0.0 -112.71 0.0
S284823 54.3541 115.68 4.3009999999999995e-22 9.477e-22 3.468e-21 0.0 -111.76 0.0
S284824 54.1974 115.704 3.56e-21 6.75e-21 1.846e-20 0.0 -112.78 0.0
S284825 54.3473 115.6838 2.8410000000000003e-20 4.3510000000000005e-20 7.612000000000001e-20 0.0 -111.93 0.0
S284826 54.3392 115.6871 1.0409999999999999e-22 2.6999999999999997e-22 1.4280000000000001e-21 0.0 -112.16 0.0
S284827 54.2481 115.6907 1.0889999999999998e-22 2.604e-22 1.127e-21 0.001 -112.85 0.0
S284828 54.3393 115.6771 4.063e-24 1.4419999999999998e-23 1.447e-22 0.0 -112.18 0.0
S284829 54.1765 115.6884 2.637e-17 2.338e-17 1.297e-17 0.0 -112.87 0.0
S284830 54.3827 115.7009 2.52e-21 5.062e-21 1.564e-20 0.0 -111.92 0.0
S284831 54.3156 115.6883 1.243e-21 2.548e-21 7.873e-21 0.0 -112.43 0.0
S284832 54.3958 115.6765 2.384e-20 3.665e-20 6.252e-20 0.0 -111.6 0.0
S284833 54.3353 115.6783 3.273e-18 3.368e-18 2.476e-18 0.0 -112.27 0.0
S284834 54.2981 115.6926 2.9789999999999995e-22 6.616999999999999e-22 2.497e-21 0.0 -112.77 0.0
S284835 54.3415 115.6819 2.685e-19 3.516e-19 4.271e-19 0.0 -112.03 0.0
S284836 54.3045 115.6841 3.608e-23 9.271e-23 4.682999999999999e-22 0.0 -112.78 0.0
S284837 54.326 115.6878 1.189e-18 1.311e-18 1.188e-18 0.0 -112.62 0.0
S284838 54.3376 115.6825 8.932e-21 1.494e-20 3.1230000000000004e-20 0.001 -112.26 1.0
S284839 54.3366 115.6887 2.709e-19 3.505e-19 4.272e-19 0.0 -112.25 0.0
S284840 54.341 115.6848 7.743e-18 7.351e-18 4.716e-18 0.0 -112.07 0.0
S284841 54.3153 115.6909 2.14e-21 1.49e-21 5.114999999999999e-22 0.0 -112.51 0.0
S284842 54.3583 115.6771 2.226e-16 1.702e-16 7.084e-17 0.0 -111.81 1.0
S284843 54.4104 115.6776 4.57e-24 1.548e-23 1.4169999999999999e-22 0.0 -111.53 0.0
S284844 54.3379 115.6783 7.847e-23 1.986e-22 9.758999999999999e-22 0.0 -112.23 0.0
S284845 54.2678 115.6953 2.4e-25 1.164e-24 2.249e-23 0.0 -112.65 0.0
S284846 54.3694 115.6897 2.87e-16 2.607e-16 1.523e-16 0.0 -111.61 0.0
S284847 54.3423 115.6846 1.371e-25 6.453e-25 1.183e-23 0.0 -112.02 0.0
S284848 54.3472 115.6818 4.178e-18 3.941e-18 2.597e-18 0.0 -111.96 0.0
S284849 54.3278 115.6731 1.121e-18 1.168e-18 9.321e-19 0.0 -112.34 0.0
S284850 54.3479 115.68 3.0939999999999997e-22 6.486e-22 2.199e-21 0.0 -111.89 0.0
S284851 54.3305 115.6857 4.481e-21 8.379e-21 2.177e-20 0.0 -112.33 0.0
S284852 54.3224 115.6816 4.632e-22 1.0180000000000001e-21 3.8460000000000004e-21 0.0 -112.59 0.0
S284853 54.465 115.6713 3.557e-19 4.434e-19 5.185e-19 0.0 -111.51 0.0
S284854 54.3834 115.675 1.431e-18 1.515e-18 1.276e-18 0.0 -111.61 0.0
S284855 54.3366 115.6833 4.5799999999999995e-23 1.2899999999999998e-22 7.888999999999999e-22 0.0 -112.31 0.0
S284856 54.3952 115.6812 2.116e-22 4.602e-22 1.696e-21 0.0 -111.62 0.0
S284857 54.2887 115.6789 7.666999999999999e-22 1.747e-21 6.882e-21 0.0 -112.73 0.0
S284858 54.3292 115.6818 1.319e-18 1.463e-18 1.27e-18 0.0 -112.51 0.0
S284859 54.3474 115.6747 3.786e-18 3.843e-18 2.757e-18 0.0 -111.84 0.0
S284860 54.349 115.6859 9.824e-22 7.409e-22 3.0379999999999995e-22 0.0 -111.87 0.0
S284861 54.3326 115.6765 1.578e-16 1.235e-16 5.517e-17 0.0 -112.59 1.0
S284862 54.3245 115.6799 1.6539999999999998e-22 4.253999999999999e-22 2.1010000000000002e-21 0.0 -112.57 0.0
S284863 54.3281 115.6608 2.439e-20 3.851e-20 6.952000000000001e-20 0.0 -112.23 0.0
S284864 54.2861 115.6977 7.483e-18 7.286e-18 4.983e-18 0.0 -112.55 0.0
S284865 54.3388 115.6842 2.419e-21 4.709e-21 1.357e-20 0.001 -112.2 0.0
S284866 54.3235 115.6808 2.282e-17 2.557e-17 2.377e-17 0.0 -112.56 0.0
S284867 54.2996 115.6914 2.404e-22 5.601999999999999e-22 2.3330000000000002e-21 0.0 -112.61 0.0
S284868 54.343 115.6843 2.956e-22 6.175e-22 2.047e-21 0.0 -112.1 0.0
S284869 54.3103 115.6846 1.127e-21 2.289e-21 7.452e-21 0.0 -112.78 0.0
S284870 54.3367 115.6836 3.384e-19 4.091e-19 4.44e-19 0.001 -112.31 0.0
S284871 54.218 115.6579 4.911e-24 1.471e-23 1.061e-22 0.0 -112.57 0.0
S284872 54.2485 115.6884 7.3319999999999995e-22 1.572e-21 5.738e-21 0.0 -112.86 0.0
S284873 54.3386 115.6874 1.853e-20 2.8660000000000005e-20 4.955e-20 0.0 -112.47 0.0
S284874 54.3271 115.6791 4.275e-21 8.11e-21 2.2380000000000002e-20 0.0 -112.52 0.0
S284875 54.3589 115.6786 4.6070000000000004e-20 6.675e-20 1.048e-19 0.0 -111.67 0.0
S284876 54.3197 115.6761 3.7529999999999996e-22 8.020999999999999e-22 2.881e-21 0.0 -112.52 0.0
S284877 54.3161 115.6853 4.731e-21 8.521e-21 2.0890000000000003e-20 0.0 -112.71 0.0
S284878 54.327 115.6833 4.291e-19 4.949e-19 4.578e-19 0.0 -112.56 0.0
S284879 54.3354 115.6869 2.073e-23 5.773e-23 3.5499999999999995e-22 0.0 -112.3 0.0
S284880 54.3494 115.686 1.852e-21 3.24e-21 7.349e-21 0.001 -112.01 0.0
S284881 54.3438 115.6837 1.997e-21 1.381e-21 4.714999999999999e-22 0.0 -111.95 0.0
S284882 54.3318 115.6808 1.57e-19 2.292e-19 3.452e-19 0.0 -112.51 0.0
S284883 54.3256 115.6759 6.273e-19 7.109e-19 6.798e-19 0.0 -112.44 0.0
S284884 54.3455 115.6776 3.4849999999999996e-22 7.654999999999999e-22 2.812e-21 0.0 -112.09 0.0
S284885 54.3784 115.6757 5.388e-22 1.171e-21 4.322e-21 0.0 -111.63 0.0
S284886 54.3535 115.7051 4.573e-17 4.172e-17 2.49e-17 0.0 -112.11 0.0
S284887 54.2089 115.6804 1.492e-22 3.5609999999999997e-22 1.572e-21 0.0 -112.88 0.0
S284888 54.2912 115.6789 3.5599999999999996e-22 7.489999999999999e-22 2.469e-21 0.0 -112.68 0.0
S284889 54.3272 115.6851 6.46e-21 1.0640000000000001e-20 2.198e-20 0.0 -112.48 0.0
S284890 54.274 115.6959 7.827e-21 1.337e-20 3.0810000000000004e-20 0.0 -112.77 0.0
S284891 54.3432 115.6827 1.3379999999999998e-22 3.133e-22 1.31e-21 0.0 -112.06 0.0
S284892 54.3646 115.683 1.899e-19 2.504e-19 3.161e-19 0.0 -111.82 0.0
S284893 54.348 115.6736 1.389e-22 3.304e-22 1.439e-21 0.0 -112.01 0.0
S284894 54.3472 115.6739 2.127e-18 2.193e-18 1.648e-18 0.0 -112.0 0.0
S284895 54.2412 115.6799 2.581e-18 2.544e-18 1.817e-18 0.0 -112.85 0.0
S284896 54.3494 115.687 8.613e-25 3.464e-24 4.3719999999999995e-23 0.0 -111.77 0.0
S284897 54.3001 115.689 1.3210000000000001e-20 2.0660000000000002e-20 3.9290000000000006e-20 0.0 -112.69 0.0
S284898 54.362 115.688 1.747e-21 3.639e-21 1.235e-20 0.0 -111.8 0.0
S284899 54.3376 115.6754 1.169e-22 3.133e-22 1.814e-21 0.0 -112.52 0.0
S284900 54.343 115.6771 6.638e-20 9.747000000000001e-20 1.506e-19 0.0 -111.93 0.0
S284901 54.2982 115.6712 1.867e-23 5.515e-23 3.6549999999999995e-22 0.0 -112.5 0.0
S284902 54.2629 115.6731 3.4410000000000004e-20 5.1840000000000007e-20 8.613000000000001e-20 0.0 -112.75 0.0
S284903 54.3501 115.6837 9.716e-20 1.436e-19 2.381e-19 0.0 -111.87 0.0
S284904 54.2114 115.676 5.608999999999999e-23 1.384e-22 6.3959999999999995e-22 0.0 -112.76 0.0
S284905 54.3638 115.6696 8.214999999999999e-22 1.653e-21 5.204e-21 0.0 -111.93 0.0
S284906 54.3682 115.6827 4.743e-21 8.262000000000001e-21 1.9030000000000002e-20 0.0 -111.61 0.0
S284907 54.3524 115.667 5.966e-24 1.99e-23 1.726e-22 0.0 -112.07 0.0
S284908 54.2091 115.6823 6.075e-24 1.8919999999999998e-23 1.5019999999999998e-22 0.0 -112.89 0.0
S284909 54.3475 115.677 6.688e-25 2.651e-24 3.344e-23 0.0 -111.81 0.0
S284910 54.3693 115.6811 8.646e-23 1.9839999999999998e-22 8.043999999999999e-22 0.0 -111.6 0.0
S284911 54.3511 115.6715 3.6e-18 4.99e-18 6.968e-18 0.001 -112.05 0.0
S284912 54.3489 115.6724 2.0130000000000003e-20 3.4130000000000004e-20 7.544000000000001e-20 0.0 -111.98 0.0
S284913 54.3908 115.6732 1.3499999999999999e-22 3.281e-22 1.476e-21 0.0 -111.68 0.0
S284914 54.3454 115.6788 2.417e-19 3.047e-19 3.484e-19 0.0 -111.91 0.0
S284915 54.3751 115.6719 1.77e-20 2.863e-20 5.62e-20 0.0 -111.76 0.0
S284916 54.2732 115.6931 2.891e-14 1.892e-14 5.812e-15 0.0 -112.76 0.0
S284917 54.3067 115.6834 2.0480000000000002e-21 4.141e-21 1.32e-20 0.0 -112.79 0.0
S284918 54.3739 115.6824 2.879e-24 1.1969999999999999e-23 1.7119999999999997e-22 0.0 -111.6 0.0
S284919 54.3206 115.6842 1.295e-22 3.3129999999999995e-22 1.6570000000000001e-21 0.0 -112.64 0.0
S284920 54.3579 115.6851 3.2670000000000005e-20 4.6740000000000006e-20 7.177000000000001e-20 0.0 -111.82 0.0
S284921 54.2925 115.6904 9.777999999999999e-23 2.6399999999999997e-22 1.454e-21 0.0 -112.72 0.0
S284922 54.3756 115.6872 7.58e-18 7.229e-18 4.809e-18 0.0 -111.71 0.0
S284923 54.2922 115.6846 6.871000000000001e-21 1.2550000000000001e-20 3.12e-20 0.0 -112.82 0.0
S284924 54.3438 115.6753 4.831e-25 1.864e-24 2.259e-23 0.0 -112.0 0.0
S284925 54.359 115.6865 2.862e-23 7.98e-23 4.933e-22 0.0 -111.77 0.0
S284926 54.3198 115.6804 1.8009999999999997e-22 4.459999999999999e-22 2.124e-21 0.0 -112.68 0.0
S284927 54.3354 115.6706 5.645e-18 5.291e-18 3.345e-18 0.0 -112.23 0.0
S284928 54.3895 115.6703 4.019e-23 1.1819999999999998e-22 7.803999999999999e-22 0.0 -111.74 0.0
S284929 54.3441 115.6725 3.4420000000000004e-21 6.375e-21 1.598e-20 0.0 -112.07 0.0
S284930 54.3517 115.7123 2.027e-21 1.39e-21 4.725999999999999e-22 0.0 -112.14 0.0
S284931 54.3085 115.681 1.768e-24 6.132e-24 5.952e-23 0.0 -112.72 0.0
S284932 54.357 115.6779 3.772e-22 8.884e-22 3.841e-21 0.0 -111.79 1.0
S284933 54.3406 115.6865 4.048e-18 3.97e-18 2.817e-18 0.0 -112.15 0.0
S284934 54.3016 115.6804 2.8270000000000003e-20 4.1420000000000006e-20 6.577e-20 0.0 -112.8 0.0
S284935 54.3428 115.6825 5.530999999999999e-23 1.488e-22 8.244999999999999e-22 0.0 -111.96 0.0
S284936 54.3016 115.6635 2.8319999999999996e-22 6.180999999999999e-22 2.242e-21 0.0 -112.51 0.0
S284937 54.4362 115.6863 6.032e-23 1.7839999999999998e-22 1.245e-21 0.0 -111.58 0.0
S284938 54.3558 115.6792 2.1380000000000002e-20 3.436e-20 6.648000000000001e-20 0.0 -111.94 0.0
S284939 54.3509 115.6859 2.2469999999999997e-22 5.246999999999999e-22 2.144e-21 0.0 -111.78 0.0
S284940 54.3628 115.6806 3.221e-23 1.0359999999999999e-22 8.168999999999999e-22 0.0 -111.8 0.0
S284941 54.3404 115.681 1.998e-17 1.798e-17 1.074e-17 0.0 -112.14 0.0
S284942 54.339 115.6856 6.19e-19 7.532e-19 8.045e-19 0.0 -112.19 0.0
S284943 54.3536 115.6795 1.4459999999999998e-22 2.9729999999999996e-22 9.713e-22 0.0 -111.75 0.0
S284944 54.3072 115.6747 4.385e-25 1.845e-24 2.556e-23 0.0 -112.63 0.0
S284945 54.3155 115.6834 8.802e-21 1.5160000000000003e-20 3.421e-20 0.0 -112.73 0.0
S284946 54.2081 115.6949 4.748e-22 1.008e-21 3.437e-21 0.0 -112.81 0.0
S284947 54.3496 115.6851 9.659000000000001e-20 1.299e-19 1.743e-19 0.0 -111.93 0.0
S284948 54.3283 115.6806 7.909e-21 1.3290000000000002e-20 2.885e-20 0.0 -112.47 0.0
S284949 54.2053 115.69 1.081e-16 9.915e-17 5.951e-17 0.0 -112.9 0.0
S284950 54.341 115.677 8.012e-19 9.586e-19 1.017e-18 0.0 -112.03 0.0
S284951 54.3358 115.6814 9.633e-17 7.519e-17 3.373e-17 0.0 -112.26 0.0
S284952 54.3397 115.6833 1.0120000000000001e-20 1.6470000000000003e-20 3.2330000000000004e-20 0.0 -112.1 0.0
S284953 54.3388 115.6774 4.671999999999999e-22 1.062e-21 4.145e-21 0.0 -112.18 0.0
S284954 54.3715 115.6982 5.422e-22 1.2200000000000001e-21 4.913e-21 0.0 -111.93 0.0
S284955 54.3371 115.6897 6.537e-25 2.499e-24 2.987e-23 0.001 -112.43 0.0
S284956 54.3344 115.6783 2.122e-17 1.835e-17 9.966e-18 0.0 -112.28 0.0
S284957 54.3833 115.6756 6.562e-23 1.7389999999999998e-22 9.229e-22 0.0 -111.6 0.0
S284958 54.4333 115.6636 1.1580000000000002e-20 2.015e-20 4.5370000000000005e-20 0.001 -111.66 0.0
S284959 54.4394 115.677 2.637e-21 5.227e-21 1.6310000000000002e-20 0.0 -111.52 0.0
S284960 54.3285 115.6808 1.588e-19 2.067e-19 2.573e-19 0.0 -112.58 0.0
S284961 54.319 115.6877 2.7910000000000002e-21 5.305e-21 1.435e-20 0.0 -112.53 0.0
S284962 54.3331 115.6817 1.4460000000000001e-21 1.045e-21 3.9409999999999998e-22 0.0 -112.5 0.0
S284963 54.0785 115.695 1.421e-21 2.82e-21 8.496e-21 0.0 -112.85 0.0
S284964 54.3576 115.6868 1.124e-22 2.718e-22 1.218e-21 0.0 -111.94 0.0
S284965 54.3338 115.6798 8.291000000000001e-20 1.209e-19 1.9e-19 0.0 -112.51 0.0
S284966 54.3371 115.6762 8.089e-25 3.1169999999999998e-24 3.7839999999999996e-23 0.0 -112.22 0.0
S284967 54.306 115.6879 3.2129999999999998e-22 7.188999999999999e-22 2.75e-21 0.0 -112.62 0.0
S284968 54.3496 115.6927 2.2999999999999998e-23 6.215e-23 3.4559999999999996e-22 0.0 -112.02 0.0
S284969 54.3276 115.6813 3.73e-23 9.383e-23 4.599e-22 0.001 -112.48 0.0
S284970 54.3776 115.6788 1.293e-21 2.643e-21 8.666000000000001e-21 0.0 -111.59 0.0
S284971 54.3719 115.6846 1.38e-23 4.039e-23 2.6669999999999995e-22 0.0 -111.79 0.0
S284972 54.3357 115.6764 6.274e-23 1.7359999999999998e-22 9.973e-22 0.0 -112.55 0.0
S284973 54.3069 115.6771 8.38e-21 1.5230000000000002e-20 3.707e-20 0.0 -112.72 0.0
S284974 54.3011 115.6759 2.257e-20 3.452e-20 6.095e-20 0.0 -112.79 0.0
S284975 54.264 115.6758 9.988e-31 1.953e-29 6.977e-27 0.0 -112.79 0.0
S284976 54.3558 115.6841 1.231e-21 9.128999999999998e-22 3.6139999999999997e-22 0.001 -111.84 0.0
S284977 54.2012 115.7048 2.133e-21 4.255e-21 1.2600000000000002e-20 0.0 -112.75 0.0
S284978 54.3473 115.6871 8.77e-18 8.238e-18 5.319e-18 0.0 -111.78 0.0
S284979 54.4581 115.6762 6.598e-23 1.559e-22 6.453999999999999e-22 0.0 -111.52 0.0
S284980 54.3036 115.6796 2.254e-23 6.128e-23 3.4789999999999997e-22 0.0 -112.8 0.0
S284981 54.3765 115.6786 7.99e-21 1.4100000000000002e-20 3.298e-20 0.0 -111.65 0.0
S284982 54.3892 115.6999 2.083e-19 2.763e-19 3.514e-19 0.0 -111.9 0.0
S284983 54.3384 115.6862 2.011e-19 2.572e-19 3.051e-19 0.0 -112.19 0.0
S284984 54.3454 115.6869 6.903e-18 6.68e-18 4.608e-18 0.0 -111.78 0.0
S284985 54.3383 115.6869 3.991e-19 4.572e-19 4.329e-19 0.0 -112.22 0.0
S284986 54.3423 115.6789 1.615e-17 1.427e-17 7.96e-18 0.0 -111.97 0.0
S284987 54.3621 115.6806 1.089e-18 1.27e-18 1.261e-18 0.0 -111.64 0.0
S284988 54.3503 115.6989 2.419e-17 2.112e-17 1.126e-17 0.0 -112.14 0.0
S284989 54.2219 115.6794 6.141e-23 1.518e-22 7.190999999999999e-22 0.0 -112.76 0.0
S284990 54.3436 115.6856 2.053e-24 7.142e-24 6.856999999999999e-23 0.0 -112.02 0.0
S284991 54.1997 115.6956 5.138e-24 1.646e-23 1.4039999999999998e-22 0.0 -112.86 0.0
S284992 54.3429 115.6838 2.257e-24 7.941e-24 7.951e-23 0.0 -111.96 0.0
S284993 54.137 115.7016 1.559e-18 1.624e-18 1.289e-18 0.0 -112.85 0.0
S284994 54.3644 115.6815 3.3129999999999995e-22 6.134e-22 1.619e-21 0.0 -111.63 0.0
S284995 54.3764 115.6849 5.977e-19 6.711e-19 6.157e-19 0.0 -111.57 0.0
S284996 54.371 115.6835 1.581e-17 1.534e-17 1.061e-17 0.0 -111.76 0.0
S284997 54.3215 115.696 9.363e-23 2.4179999999999998e-22 1.26e-21 0.0 -112.34 0.0
S284998 54.3275 115.6949 1.93e-23 5.21e-23 2.961e-22 0.0 -112.35 0.0
S284999 54.3582 115.6724 9.026e-20 1.253e-19 1.793e-19 0.0 -111.98 0.0
S285000 54.2734 115.6721 1.982e-21 1.364e-21 4.721e-22 0.0 -112.62 0.0
S285001 54.3381 115.6892 3.47e-18 4.012e-18 3.937e-18 0.0 -112.2 0.0
S285002 54.3658 115.6907 1.735e-18 1.874e-18 1.593e-18 0.0 -111.77 0.0
S285003 54.3976 115.6877 5.706999999999999e-22 1.287e-21 5.069e-21 0.0 -111.66 0.0
S285004 54.3676 115.6787 4.444e-17 7.464e-17 1.53e-16 0.0 -111.61 0.0
S285005 54.3409 115.6832 8.51e-25 3.177e-24 3.567e-23 0.0 -112.14 0.0
S285006 54.3675 115.6907 8.106e-24 2.543e-23 1.9729999999999998e-22 0.0 -111.68 0.0
S285007 54.3443 115.6794 1.206e-21 2.477e-21 7.856e-21 0.0 -111.9 0.0
S285008 54.3571 115.6923 4.594e-13 3.12e-13 1.054e-13 0.0 -111.94 0.0
S285009 54.3498 115.6867 1.206e-24 4.395e-24 4.576e-23 0.0 -111.91 0.0
S285010 54.358 115.6757 1.975e-21 3.642e-21 9.525e-21 0.0 -111.92 0.0
S285011 54.3165 115.6774 7.486000000000001e-20 1.085e-19 1.659e-19 0.0 -112.62 0.0
S285012 54.3137 115.6804 4.496e-22 1.001e-21 3.819e-21 0.0 -112.43 0.0
S285013 54.3409 115.6802 6.608999999999999e-23 1.6319999999999998e-22 7.452e-22 0.0 -112.08 0.0
S285014 54.3489 115.6669 4.487e-21 7.881e-21 1.815e-20 0.0 -112.1 0.0
S285015 54.3349 115.6889 1.197e-21 2.5350000000000002e-21 8.478e-21 0.0 -112.33 0.0
S285016 54.3487 115.6896 1.44e-22 3.2169999999999995e-22 1.189e-21 0.0 -112.03 0.0
S285017 54.3422 115.6907 5.746000000000001e-20 8.31e-20 1.316e-19 0.0 -112.13 0.0
S285018 54.4574 115.6872 1.923e-24 8.227e-24 1.1929999999999998e-22 0.0 -111.55 0.0
S285019 54.27 115.6824 4.334e-17 5.075e-17 5.254e-17 0.0 -112.87 0.0
S285020 54.3981 115.6731 1.2349999999999999e-22 2.837e-22 1.218e-21 0.0 -111.71 0.0
S285021 54.3311 115.6324 2.921e-28 2.852e-27 2.37e-25 0.0 -112.2 0.0
S285022 54.1503 115.7203 1.329e-19 1.728e-19 2.149e-19 0.0 -112.69 0.0
S285023 54.3394 115.6794 1.693e-23 4.79e-23 3.0109999999999997e-22 0.0 -111.98 0.0
S285024 54.3768 115.6654 2.325e-21 4.628e-21 1.3430000000000001e-20 0.0 -111.88 0.0
S285025 54.3559 115.6777 3.224e-19 3.809e-19 3.882e-19 0.0 -111.74 0.0
S285026 54.3087 115.6802 7.506999999999999e-22 1.577e-21 5.422e-21 0.0 -112.72 0.0
S285027 54.3634 115.6683 4.037e-23 1.0929999999999998e-22 6.289999999999999e-22 0.0 -111.98 0.0
S285028 54.3513 115.6809 3.9499999999999996e-23 1.1269999999999999e-22 6.859e-22 0.0 -111.8 0.0
S285029 54.3524 115.6817 1.46e-20 2.305e-20 4.2550000000000004e-20 0.0 -111.77 0.0
S285030 54.3975 115.6837 4.919999999999999e-22 1.054e-21 3.705e-21 0.001 -111.56 0.0
S285031 54.3475 115.6875 1.621e-17 1.403e-17 7.747e-18 0.0 -111.92 0.0
S285032 54.2467 115.6572 4.595e-20 6.617e-20 1.033e-19 0.0 -112.52 0.0
S285033 54.3569 115.6926 4.0789999999999996e-22 9.985e-22 4.6660000000000004e-21 0.0 -111.98 0.0
S285034 54.339 115.6856 2.163e-18 2.218e-18 1.708e-18 0.0 -112.18 0.0
S285035 54.297 115.6813 3.003e-21 5.737e-21 1.5550000000000002e-20 0.0 -112.73 0.0
S285036 54.276 115.6842 2.282e-19 3.018e-19 3.935e-19 0.0 -112.81 0.0
S285037 54.2679 115.7033 6.255e-13 4.312e-13 1.533e-13 0.0 -112.68 0.0
S285038 54.3363 115.6864 4.9990000000000004e-21 9.122e-21 2.195e-20 0.0 -112.39 0.0
S285039 54.3444 115.6806 6.872e-20 9.459e-20 1.33e-19 0.0 -111.9 0.0
S285040 54.3219 115.6832 2.931e-22 6.783e-22 2.848e-21 0.0 -112.64 0.0
S285041 54.3395 115.676 1.412e-19 1.818e-19 2.193e-19 0.0 -112.08 0.0
S285042 54.3193 115.6824 2.748e-19 3.423e-19 3.9e-19 0.0 -112.69 0.0
S285043 54.3396 115.6767 1.495e-17 2.205e-17 3.605e-17 0.0 -111.91 0.0
S285044 54.2574 115.6986 3.624e-20 5.593e-20 9.724000000000001e-20 0.0 -112.72 0.0
S285045 54.3089 115.6863 6.476e-22 1.361e-21 4.722e-21 0.0 -112.71 0.0
S285046 54.3672 115.6809 3.3980000000000005e-20 5.148e-20 8.738e-20 0.0 -111.65 0.0
S285047 54.3496 115.6883 6.554e-21 1.1620000000000001e-20 2.821e-20 0.0 -111.9 0.0
S285048 54.329 115.6817 2.727e-23 7.734e-23 4.785e-22 0.0 -112.47 0.0
S285049 54.3258 115.6808 1.8569999999999997e-22 4.2189999999999995e-22 1.675e-21 0.0 -112.6 0.0
S285050 54.4331 115.6787 2.204e-22 5.248999999999999e-22 2.353e-21 0.0 -111.52 0.0
