Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403687 168.4975 85.0645 3.052e-18 3.332e-18 2.777e-18 0.0 -113.51 0.0
S403688 168.5147 85.1142 1.68e-23 4.469e-23 2.517e-22 0.0 -112.65 0.0
S403689 168.5103 85.1271 1.724e-21 3.467e-21 1.078e-20 0.0 -112.61 0.0
S403690 168.5047 85.0933 1.435e-21 1.03e-21 3.793e-22 0.0 -113.43 0.0
S403691 168.5398 85.1852 5.078e-22 1.127e-21 4.195e-21 0.0 -112.26 0.0
S403692 168.5157 85.1192 3.184e-19 3.977e-19 4.494e-19 0.0 -112.3 0.0
S403693 168.5301 85.141 2.157e-21 1.4340000000000001e-21 4.556e-22 0.0 -112.24 0.0
S403694 168.5141 85.1024 1.062e-24 4.439e-24 6.153e-23 0.0 -113.39 0.0
S403695 168.5166 85.1117 1.086e-21 2.254e-21 7.359e-21 0.0 -112.79 0.0
S403696 168.5233 85.1385 2.275e-21 3.872e-21 8.626e-21 0.0 -112.43 0.0
S403697 168.5204 85.1082 2.135e-21 4.026e-21 1.028e-20 0.0 -113.01 0.0
S403698 168.5155 85.1041 1.932e-17 1.703e-17 9.692e-18 0.0 -113.38 0.0
S403699 168.5119 85.0947 2.668e-19 3.222e-19 3.389e-19 0.0 -113.4 0.0
S403700 168.5233 85.1135 6.269999999999999e-22 1.335e-21 4.682e-21 0.0 -112.44 0.0
S403701 168.5062 85.0932 1.733e-16 1.508e-16 8.485e-17 0.0 -113.37 0.0
S403702 168.5523 85.1541 8.371e-13 6.273e-13 2.634e-13 0.0 -112.39 1.0
S403703 168.5233 85.1328 8.162e-23 1.956e-22 9.038999999999998e-22 0.0 -112.27 0.0
S403704 168.516 85.1149 2.106e-25 9.059000000000001e-25 1.355e-23 0.0 -112.43 0.0
S403705 168.5189 85.1239 6.7230000000000004e-21 1.154e-20 2.4540000000000003e-20 0.0 -112.64 0.0
S403706 168.5146 85.1067 5.225e-24 1.7409999999999998e-23 1.5569999999999998e-22 0.0 -113.19 0.0
S403707 168.5236 85.1227 6.492999999999999e-22 1.568e-21 7.116e-21 0.0 -112.33 0.0
S403708 168.5344 85.1483 1.841e-21 1.271e-21 4.555e-22 0.0 -112.24 0.0
S403709 168.5123 85.1104 4.38e-23 1.239e-22 7.801999999999999e-22 0.0 -113.24 0.0
S403710 168.527 85.125 3.83e-22 8.572999999999999e-22 3.354e-21 0.0 -112.48 0.0
S403711 168.52 85.1198 8.541999999999999e-22 1.601e-21 4.212e-21 0.0 -112.31 0.0
S403712 168.5282 85.1518 3.5249999999999998e-22 7.903999999999999e-22 2.983e-21 0.0 -112.46 0.0
S403713 168.5103 85.1053 6.183999999999999e-23 1.611e-22 8.793e-22 0.0 -113.04 0.0
S403714 168.5041 85.1047 3.364e-23 9.003999999999999e-23 4.988e-22 0.0 -113.11 0.0
S403715 168.5154 85.1175 1.218e-23 4.0279999999999996e-23 3.355e-22 0.0 -112.76 0.0
S403716 168.5149 85.1062 1.332e-17 1.51e-17 1.364e-17 0.0 -113.23 0.0
S403717 168.513 85.1125 1.391e-21 3.009e-21 1.1000000000000001e-20 0.0 -112.82 0.0
S403718 168.5095 85.0895 1.3270000000000001e-21 2.638e-21 7.836e-21 0.0 -113.4 0.0
S403719 168.5189 85.108 3.352e-21 6.3180000000000004e-21 1.6960000000000002e-20 0.0 -113.08 0.0
S403720 168.5107 85.1237 1.0520000000000001e-20 1.7400000000000003e-20 3.6280000000000003e-20 0.0 -112.72 0.0
S403721 168.5205 85.1266 8.068000000000001e-20 1.159e-19 1.733e-19 0.0 -112.34 0.0
S403722 168.4931 85.0855 5.818e-21 1.018e-20 2.422e-20 0.0 -113.15 0.0
S403723 168.5033 85.0586 1.988e-24 6.977e-24 6.899e-23 0.0 -113.45 0.0
S403724 168.5335 85.1446 8.622e-19 9.702e-19 8.762e-19 0.0 -112.25 0.0
S403725 168.5016 85.0831 2.403e-21 4.534e-21 1.235e-20 0.0 -113.35 0.0
S403726 168.5087 85.102 1.509e-19 2.036e-19 2.653e-19 0.0 -113.15 0.0
S403727 168.514 85.1031 2.723e-22 6.929999999999999e-22 3.458e-21 0.0 -113.41 0.0
S403728 168.5237 85.1122 8.616e-25 3.388e-24 4.1839999999999996e-23 0.0 -112.67 0.0
S403729 168.5199 85.1086 4.5590000000000004e-20 6.583000000000001e-20 9.767000000000001e-20 0.0 -112.9 0.0
S403730 168.491 85.0565 1.317e-23 4.0209999999999995e-23 2.887e-22 0.0 -113.51 0.0
S403731 168.4994 85.0476 3.3310000000000003e-20 4.996e-20 8.226e-20 0.0 -113.41 0.0
S403732 168.5192 85.1271 1.034e-18 1.132e-18 1.003e-18 0.0 -112.32 0.0
S403733 168.5192 85.111 2.3390000000000002e-21 4.826e-21 1.531e-20 0.0 -112.76 0.0
S403734 168.5016 85.0662 1.086e-16 1.094e-16 8.296e-17 0.0 -113.35 0.0
S403735 168.505 85.0989 2.434e-23 7.046e-23 4.563999999999999e-22 0.0 -113.14 0.0
S403736 168.513 85.1078 3.1229999999999997e-22 6.867999999999999e-22 2.461e-21 0.0 -113.28 0.0
S403737 168.5258 85.1702 3.601e-22 8.504999999999998e-22 3.6440000000000004e-21 0.0 -112.38 0.0
S403738 168.5215 85.1376 9.003e-22 1.918e-21 6.602e-21 0.0 -112.43 0.0
S403739 168.5161 85.1114 2.415e-19 3.053e-19 3.612e-19 0.0 -112.82 0.0
S403740 168.5151 85.1028 1.296e-17 1.242e-17 7.955e-18 0.0 -113.09 0.0
S403741 168.4574 84.9658 3.9989999999999997e-22 9.652e-22 4.339e-21 0.0 -113.53 0.0
S403742 168.5064 85.091 8.524e-24 2.6359999999999997e-23 2.086e-22 0.0 -113.36 0.0
S403743 168.5244 85.1127 2.59e-22 6.081999999999999e-22 2.505e-21 0.0 -112.51 0.0
S403744 168.5051 85.0818 1.176e-21 2.397e-21 7.355e-21 0.0 -113.48 0.0
S403745 168.518 85.1178 1.138e-23 3.476e-23 2.656e-22 0.0 -112.35 0.0
S403746 168.518 85.1183 3.08e-21 5.7360000000000004e-21 1.466e-20 0.0 -112.58 0.0
S403747 168.5108 85.0892 2.067e-16 2.276e-16 2.056e-16 0.0 -113.38 0.0
S403748 168.516 85.1159 2.266e-24 9.176e-24 1.2119999999999998e-22 0.0 -112.3 0.0
S403749 168.4584 85.0235 2.607e-18 2.723e-18 2.171e-18 0.0 -113.34 0.0
S403750 168.4975 85.0281 1.357e-20 2.2230000000000003e-20 4.383e-20 0.0 -113.35 0.0
S403751 168.5164 85.1098 2.3510000000000002e-21 4.32e-21 1.0710000000000001e-20 0.0 -112.95 0.0
S403752 168.5499 85.1625 3.5840000000000004e-21 6.405e-21 1.4750000000000002e-20 0.0 -112.35 0.0
S403753 168.5191 85.1178 5.039e-21 9.221e-21 2.3550000000000002e-20 0.0 -112.43 0.0
S403754 168.5317 85.1503 8.269e-23 2.153e-22 1.101e-21 0.0 -112.2 0.0
S403755 168.5119 85.1187 2.933e-20 4.431e-20 7.600000000000001e-20 0.0 -112.54 0.0
S403756 168.5533 85.1707 6.28e-22 1.332e-21 4.4760000000000004e-21 0.0 -112.21 0.0
S403757 168.5166 85.1141 4.58e-19 5.536e-19 6.092e-19 0.0 -112.44 0.0
S403758 168.5281 85.1277 2.798e-22 6.713999999999999e-22 3.081e-21 0.0 -112.55 0.0
S403759 168.5146 85.0973 6.393e-17 5.276e-17 2.566e-17 0.0 -113.33 0.0
S403760 168.5237 85.1161 2.758e-17 2.382e-17 1.297e-17 0.0 -112.65 0.0
S403761 168.5014 85.0917 6.307e-14 4.177e-14 1.352e-14 0.0 -113.14 0.0
S403762 168.4998 85.0661 1.0889999999999998e-22 3.1459999999999997e-22 2.08e-21 0.0 -113.5 0.0
S403763 168.4838 85.0629 4.3529999999999996e-24 1.438e-23 1.221e-22 0.0 -113.42 0.0
S403764 168.5204 85.1061 1.49e-21 2.8980000000000002e-21 8.174e-21 0.0 -113.3 0.0
S403765 168.5465 85.1547 1.302e-22 2.837e-22 1.039e-21 0.0 -112.43 0.0
S403766 168.502 85.0758 5.022e-18 4.933e-18 3.488e-18 0.0 -113.38 0.0
S403767 168.5141 85.1122 2.033e-17 3.289e-17 6.665e-17 0.0 -112.81 0.0
S403768 168.5088 85.1522 5.694e-17 7.306e-17 8.736e-17 0.0 -112.64 0.0
S403769 168.5056 85.0899 2.931e-21 5.482e-21 1.449e-20 0.0 -113.28 0.0
S403770 168.5251 85.1203 3.949e-21 6.97e-21 1.625e-20 0.0 -112.34 0.0
S403771 168.4968 85.0844 6.662000000000001e-20 9.606e-20 1.496e-19 0.0 -113.47 0.0
S403772 168.5667 85.183 5.989999999999999e-22 1.16e-21 3.37e-21 0.0 -112.4 0.0
S403773 168.5159 85.098 9.173e-22 1.979e-21 7.236e-21 0.0 -113.05 0.0
S403774 168.4792 84.9795 5.892e-22 1.224e-21 3.931e-21 0.0 -113.4 0.0
S403775 168.4858 85.0848 4.2680000000000005e-20 6.555000000000001e-20 1.127e-19 0.0 -113.06 0.0
S403776 168.5319 85.1136 7.3019999999999995e-22 1.603e-21 5.8910000000000004e-21 0.0 -112.77 0.0
S403777 168.4874 85.0302 3.657e-14 6.172e-14 1.339e-13 0.0 -113.49 0.0
S403778 168.5104 85.0915 5.202e-13 4.11e-13 1.88e-13 0.0 -113.39 1.0
S403779 168.5183 85.1275 3.9430000000000005e-20 6.073000000000001e-20 1.06e-19 0.0 -112.48 0.0
S403780 168.5177 85.11 3.691e-20 5.589000000000001e-20 9.618e-20 0.0 -112.9 0.0
S403781 168.5145 85.0989 3.12e-23 9.716999999999999e-23 7.344999999999999e-22 0.0 -113.38 0.0
S403782 168.5183 85.0979 6.407000000000001e-20 8.953000000000001e-20 1.29e-19 0.0 -113.04 0.0
S403783 168.5059 85.0771 7.587e-21 1.3380000000000001e-20 3.024e-20 0.0 -113.4 0.0
S403784 168.51 85.0992 2.0109999999999999e-22 5.55e-22 3.222e-21 0.0 -113.29 0.0
S403785 168.517 85.112 4.968e-24 1.5119999999999998e-23 1.132e-22 0.0 -112.71 0.0
S403786 168.5622 85.1911 7.097e-13 5.149e-13 1.976e-13 0.0 -112.24 0.0
S403787 168.5153 85.1085 5.464e-19 6.528e-19 7.034e-19 0.0 -113.53 0.0
S403788 168.5028 85.0921 2.864e-13 3.107e-13 2.655e-13 0.0 -113.2 0.0
S403789 168.5181 85.1082 8.575999999999999e-23 2.086e-22 9.624e-22 0.0 -113.26 0.0
S403790 168.5052 85.0979 7.107e-24 2.197e-23 1.6639999999999998e-22 0.0 -113.12 0.0
S403791 168.5152 85.1192 2.627e-23 7.012e-23 3.7239999999999997e-22 0.0 -112.71 0.0
S403792 168.5089 85.1099 1.558e-18 1.664e-18 1.378e-18 0.0 -113.24 0.0
S403793 168.5033 85.0866 9.537e-18 8.769e-18 5.45e-18 0.0 -113.45 0.0
S403794 168.5142 85.115 2.029e-19 2.648e-19 3.349e-19 0.0 -112.73 0.0
S403795 168.4946 85.1466 8.883e-22 1.903e-21 6.6750000000000004e-21 0.0 -112.75 0.0
S403796 168.5089 85.0804 1.494e-21 2.949e-21 8.796e-21 0.0 -113.37 1.0
S403797 168.5334 85.1169 1.078e-21 2.23e-21 7.233e-21 0.0 -112.74 0.0
S403798 168.5321 85.1193 2.989e-19 3.701e-19 4.286e-19 0.0 -112.44 0.0
S403799 168.5213 85.1092 1.7270000000000002e-21 1.203e-21 4.303e-22 0.0 -112.73 0.0
S403800 168.5236 85.1306 1.581e-22 3.75e-22 1.667e-21 0.0 -112.31 0.0
S403801 168.4737 85.0162 9.711e-22 1.913e-21 5.608e-21 0.0 -113.54 0.0
S403802 168.5207 85.1154 5.209e-24 1.615e-23 1.251e-22 0.0 -112.3 0.0
S403803 168.5034 85.0552 8.453999999999999e-24 2.33e-23 1.384e-22 0.0 -113.22 0.0
S403804 168.4625 84.9934 3.671e-23 1.125e-22 8.215999999999999e-22 0.0 -113.56 0.0
S403805 168.5385 85.179 5.822e-22 1.243e-21 4.477e-21 0.0 -112.33 0.0
S403806 168.5279 85.1443 1.347e-18 1.493e-18 1.307e-18 0.0 -112.26 0.0
S403807 168.5184 85.1166 1.038e-18 1.14e-18 9.43e-19 0.0 -112.43 0.0
S403808 168.5177 85.1785 1.8949999999999998e-22 4.44e-22 1.895e-21 0.0 -112.58 0.0
S403809 168.5199 85.1106 2.2249999999999998e-23 5.9e-23 3.3169999999999998e-22 0.0 -112.75 0.0
S403810 168.5157 85.1116 6.638e-22 1.366e-21 4.299e-21 0.0 -112.37 0.0
S403811 168.523 85.1175 1.042e-19 1.401e-19 1.897e-19 0.0 -112.31 0.0
S403812 168.4899 85.0322 1.524e-19 1.954e-19 2.415e-19 0.0 -113.39 0.0
S403813 168.5342 85.1792 3.62e-19 4.465e-19 4.824e-19 0.0 -112.35 0.0
S403814 168.5075 85.0928 1.079e-21 2.147e-21 6.469e-21 0.0 -113.38 0.0
S403815 168.5138 85.1084 3.393e-19 4.186e-19 4.607e-19 0.0 -113.42 0.0
S403816 168.5014 85.0629 1.092e-21 2.309e-21 7.814e-21 0.0 -113.48 0.0
S403817 168.5166 85.1148 2.901e-23 7.636999999999999e-23 4.1539999999999996e-22 0.0 -112.75 0.0
S403818 168.5148 85.0947 8.286999999999999e-22 1.753e-21 5.785e-21 0.0 -113.33 0.0
S403819 168.5456 85.1807 7.991999999999999e-22 1.548e-21 4.514e-21 0.0 -112.19 0.0
S403820 168.473 85.0701 7.962e-24 2.5969999999999997e-23 2.1929999999999996e-22 0.0 -113.13 0.0
S403821 168.5201 85.1092 6.974e-23 1.852e-22 1.016e-21 0.0 -112.51 0.0
S403822 168.4952 85.1047 3.8169999999999997e-23 9.626e-23 4.7169999999999995e-22 0.0 -112.95 0.0
S403823 168.5137 85.112 1.968e-23 5.322e-23 3.149e-22 0.0 -112.83 0.0
S403824 168.5356 85.1502 1.533e-21 3.336e-21 1.199e-20 0.0 -112.21 0.0
S403825 168.5166 85.1135 1.535e-18 1.721e-18 1.556e-18 0.0 -112.28 0.0
S403826 168.4768 84.9959 3.95e-17 3.328e-17 1.709e-17 0.0 -113.51 0.0
S403827 168.4896 85.0658 8.185000000000001e-20 1.102e-19 1.464e-19 0.0 -113.19 0.0
S403828 168.5317 85.1746 2.452e-19 2.905e-19 3.028e-19 0.0 -112.24 0.0
S403829 168.5233 85.1339 2.963e-18 3.138e-18 2.476e-18 0.0 -112.28 0.0
S403830 168.5187 85.1099 4.7040000000000004e-20 7.01e-20 1.113e-19 0.0 -112.8 0.0
S403831 168.4955 84.9897 2.225e-24 8.67e-24 1.0269999999999999e-22 0.0 -113.23 0.0
S403832 168.5045 85.1199 5.894e-19 6.777e-19 6.425e-19 0.0 -112.82 0.0
S403833 168.5033 85.0877 2.629e-20 4.368e-20 9.120000000000001e-20 0.0 -113.46 0.0
S403834 168.5022 85.0746 4.920999999999999e-22 1.124e-21 4.394e-21 0.0 -113.42 0.0
S403835 168.5156 85.0801 5.019e-21 9.343e-21 2.5140000000000002e-20 0.0 -113.07 0.0
S403836 168.5187 85.0968 3.3899999999999997e-22 8.248999999999999e-22 3.8930000000000004e-21 0.0 -113.04 0.0
S403837 168.5155 85.088 1.225e-19 1.63e-19 2.188e-19 0.0 -113.2 0.0
S403838 168.5091 85.1007 1.0629999999999998e-22 2.643e-22 1.334e-21 0.0 -113.34 0.0
S403839 168.513 85.1151 1.416e-21 2.784e-21 8.187e-21 0.0 -112.74 0.0
S403840 168.5122 85.0949 1.672e-18 1.766e-18 1.451e-18 0.0 -113.33 0.0
S403841 168.5193 85.1294 4.0219999999999997e-23 1.1269999999999999e-22 7.148999999999999e-22 0.0 -112.35 0.0
S403842 168.5303 85.1164 1.77e-17 1.529e-17 8.298e-18 0.0 -112.75 0.0
S403843 168.5057 85.0772 4.1040000000000003e-20 6.052000000000001e-20 9.795000000000001e-20 0.0 -113.39 0.0
S403844 168.4983 85.0345 3.325e-21 5.447e-21 1.1140000000000001e-20 0.0 -113.37 0.0
S403845 168.4793 85.0646 6.226999999999999e-23 1.875e-22 1.357e-21 0.0 -113.27 0.0
S403846 168.5104 85.0977 1.341e-21 2.572e-21 7.031e-21 0.0 -113.4 0.0
S403847 168.4852 85.042 1.693e-21 1.17e-21 4.1009999999999995e-22 0.0 -113.52 0.0
S403848 168.5286 85.1362 1.2339999999999998e-22 2.8039999999999997e-22 1.1310000000000001e-21 0.0 -112.24 0.0
S403849 168.5046 85.0837 7.283e-23 2.118e-22 1.445e-21 0.0 -113.35 0.0
S403850 168.5178 85.1079 3.147e-20 4.4270000000000005e-20 6.644000000000001e-20 0.0 -113.37 0.0
S403851 168.5184 85.1046 1.473e-19 1.887e-19 2.353e-19 0.0 -113.0 0.0
S403852 168.5247 85.1245 8.117999999999999e-22 1.775e-21 6.3e-21 0.0 -112.62 0.0
S403853 168.5161 85.1311 3.348e-21 6.417e-21 1.773e-20 0.0 -112.7 0.0
S403854 168.5131 85.1116 2.395e-24 9.292e-24 1.077e-22 0.0 -112.87 0.0
S403855 168.5107 85.1165 7.294e-24 2.177e-23 1.496e-22 0.0 -112.78 0.0
S403856 168.5174 85.1227 1.949e-22 4.4499999999999995e-22 1.736e-21 0.0 -112.47 0.0
S403857 168.517 85.1116 1.295e-23 4.05e-23 3.0119999999999997e-22 0.001 -111.89 0.0
S403858 168.5257 85.1132 2.571e-19 3.293e-19 4.105e-19 0.0 -112.65 0.0
S403859 168.4938 85.075 2.541e-23 7.177e-23 4.535999999999999e-22 0.0 -113.4 0.0
S403860 168.5134 85.1109 2.109e-18 2.231e-18 1.811e-18 0.0 -113.03 0.0
S403861 168.5213 85.1153 3.579e-19 4.599e-19 5.435e-19 0.0 -112.45 0.0
S403862 168.4916 85.0619 5.572e-19 6.392e-19 5.931e-19 0.0 -113.51 0.0
S403863 168.5135 85.1163 7.436e-19 8.465e-19 8.048e-19 0.0 -112.79 0.0
S403864 168.5064 85.0973 2.029e-21 1.358e-21 4.502e-22 0.0 -113.42 0.0
S403865 168.5159 85.1095 1.492e-19 1.955e-19 2.41e-19 0.0 -112.95 0.0
S403866 168.5407 85.1791 2.184e-19 2.597e-19 2.729e-19 0.0 -112.3 0.0
S403867 168.5172 85.0825 3.541e-20 4.9650000000000005e-20 7.175000000000001e-20 0.0 -113.15 0.0
S403868 168.4831 85.0792 3.337e-24 1.086e-23 9.130999999999999e-23 0.0 -113.17 0.0
S403869 168.535 85.1251 3.2409999999999996e-22 7.556e-22 3.211e-21 0.0 -112.67 0.0
S403870 168.5277 85.1386 1.685e-22 3.8959999999999997e-22 1.652e-21 0.0 -112.22 0.0
S403871 168.5163 85.0932 3.9230000000000005e-20 5.614e-20 8.541000000000001e-20 0.0 -113.04 0.0
S403872 168.5091 85.1075 7.656e-21 1.373e-20 3.293e-20 0.0 -113.27 0.0
S403873 168.5173 85.1279 1.632e-17 1.52e-17 9.187e-18 0.0 -112.4 0.0
S403874 168.4567 84.9711 1.376e-17 1.212e-17 6.775e-18 0.0 -113.52 0.0
S403875 168.5175 85.1111 4.127e-20 6.149e-20 1.048e-19 0.0 -111.98 0.0
S403876 168.5113 85.1037 1.795e-19 2.227e-19 2.558e-19 0.0 -113.29 0.0
S403877 168.5156 85.1103 3.441e-16 2.748e-16 1.294e-16 0.0 -114.0 0.0
S403878 168.4796 85.0694 8.779e-23 2.236e-22 1.149e-21 0.0 -113.26 0.0
S403879 168.5784 85.2001 2.031e-21 1.391e-21 4.595999999999999e-22 0.0 -112.33 0.0
