Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S303365 11.686 86.3937 1.9759999999999998e-22 5.130999999999999e-22 2.625e-21 0.0 -96.36 0.0
S303366 11.7577 86.3413 3.2840000000000002e-21 2.23e-21 7.6589999999999995e-22 0.0 -95.3 0.0
S303367 11.7468 86.3509 2.078e-19 2.781e-19 3.616e-19 0.0 -95.24 0.0
S303368 11.7392 86.3584 4.037e-17 8.245e-17 2.701e-16 0.0 -95.62 0.0
S303369 11.6245 86.4639 2.956e-22 7.2879999999999995e-22 3.508e-21 0.0 -96.35 0.0
S303370 11.7542 86.3375 2.745e-23 7.719e-23 4.6429999999999995e-22 0.0 -95.09 0.0
S303371 11.7674 86.3473 5.909000000000001e-20 8.743e-20 1.433e-19 0.0 -95.26 0.0
S303372 11.7094 86.3912 2.31e-16 2.24e-16 1.499e-16 0.0 -96.27 0.0
S303373 11.7325 86.3636 8.466e-18 8.108e-18 5.536e-18 0.0 -96.2 0.0
S303374 11.7398 86.3719 3.5619999999999997e-22 8.349999999999999e-22 3.502e-21 0.0 -95.89 0.0
S303375 11.7686 86.3339 2.411e-23 7.849e-23 6.4999999999999995e-22 0.0 -95.07 0.0
S303376 11.8028 86.3851 1.8719999999999998e-22 4.602e-22 2.213e-21 0.0 -95.6 0.0
S303377 11.7158 86.3835 5.629e-22 1.2110000000000001e-21 4.4e-21 0.0 -96.13 0.0
S303378 11.7408 86.3601 3.8939999999999996e-22 9.529e-22 4.406e-21 0.0 -95.64 0.0
S303379 11.8069 86.3142 4.911e-24 2.086e-23 3.1529999999999997e-22 0.0 -94.97 0.0
S303380 11.7221 86.359 5.048e-22 1.04e-21 3.345e-21 0.0 -96.01 0.0
S303381 11.7334 86.3571 3.816e-27 2.8940000000000005e-26 1.4599999999999999e-24 0.0 -95.75 0.0
S303382 11.7627 86.3279 4.865e-20 7.408000000000001e-20 1.287e-19 0.0 -95.04 0.0
S303383 11.7679 86.3511 1.547e-24 5.64e-24 5.991e-23 0.0 -95.11 0.0
S303384 11.7563 86.3554 1.197e-18 1.357e-18 1.282e-18 0.0 -95.33 0.0
S303385 11.7457 86.3539 1.534e-18 1.742e-18 1.625e-18 0.0 -95.1 0.0
S303386 11.7369 86.3621 5.665e-17 6.351e-17 5.632e-17 0.0 -95.82 0.0
S303387 11.7462 86.3537 3.7909999999999997e-22 7.8079999999999995e-22 2.515e-21 0.0 -95.1 0.0
S303388 11.8147 86.2779 2.0759999999999999e-23 6.046e-23 4.0429999999999996e-22 0.0 -95.05 0.0
S303389 11.6498 86.3934 6.309e-19 7.555e-19 7.86e-19 0.0 -96.21 0.0
S303390 11.7527 86.3411 2.776e-23 7.277e-23 3.8559999999999995e-22 0.0 -95.18 0.0
S303391 11.7117 86.3742 9.520999999999999e-22 1.86e-21 5.466e-21 0.0 -96.14 0.0
S303392 11.7742 86.3271 7.519e-19 8.791e-19 8.996e-19 0.0 -95.17 0.0
S303393 11.738 86.3632 3.071e-21 5.9500000000000004e-21 1.704e-20 0.0 -96.34 0.0
S303394 11.7433 86.364 1.45e-18 1.578e-18 1.328e-18 0.0 -95.34 0.0
S303395 11.8049 86.3307 5.768e-19 6.862e-19 7.241e-19 0.0 -95.07 0.0
S303396 11.5402 86.5641 2.4400000000000004e-20 4.029e-20 8.259e-20 0.0 -96.23 0.0
S303397 11.6634 86.3845 2.604e-21 1.796e-21 6.376999999999999e-22 0.0 -96.18 0.0
S303398 11.7422 86.3636 1.67e-20 2.876e-20 6.76e-20 0.0 -95.68 0.0
S303399 11.8219 86.3279 4.912e-19 6.206e-19 7.155e-19 0.0 -95.15 0.0
S303400 11.6382 86.4515 2.89e-21 1.971e-21 6.788e-22 0.0 -96.36 0.0
S303401 11.7268 86.3651 9.384e-21 1.7620000000000002e-20 4.526e-20 0.0 -96.24 0.0
S303402 11.7134 86.3602 3.162e-19 4.094e-19 5.045e-19 0.0 -95.96 0.0
S303403 11.7344 86.3647 1.4389999999999999e-22 3.6339999999999996e-22 1.809e-21 0.0 -96.03 0.0
S303404 11.7402 86.352 1.297e-12 9.435e-13 3.62e-13 0.0 -95.52 0.0
S303405 11.8536 86.3058 3.8029999999999995e-22 9.339999999999999e-22 4.227e-21 0.0 -95.06 0.0
S303406 11.7351 86.362 1.9739999999999999e-22 4.830999999999999e-22 2.207e-21 0.0 -95.89 0.0
S303407 11.7636 86.3465 4.303e-23 1.3389999999999999e-22 1.008e-21 0.0 -95.13 0.0
S303408 11.7224 86.3732 1.505e-17 1.33e-17 7.468e-18 0.0 -96.26 0.0
S303409 11.7091 86.3509 1.494e-16 1.434e-16 9.411e-17 0.0 -95.84 0.0
S303410 11.6765 86.3598 4.59e-20 7.027000000000001e-20 1.221e-19 0.0 -95.89 0.0
S303411 11.7438 86.3544 3.463e-23 9.211999999999999e-23 5.153e-22 0.0 -95.55 0.0
S303412 11.684 86.3844 4.378e-22 9.528e-22 3.438e-21 0.0 -96.33 0.0
S303413 11.7621 86.3452 3.596e-20 5.726e-20 1.043e-19 0.0 -95.07 0.0
S303414 11.7323 86.3668 1.059e-12 7.672e-13 2.947e-13 0.0 -96.07 0.0
S303415 11.7314 86.3285 2.224e-21 1.592e-21 6.002999999999999e-22 0.0 -95.6 0.0
S303416 11.7269 86.364 5.827e-18 5.699e-18 3.986e-18 0.0 -96.06 0.0
S303417 11.9006 86.1564 3.534e-21 6.41e-21 1.642e-20 0.0 -95.21 0.0
S303418 11.7337 86.3583 1.265e-21 2.599e-21 8.319e-21 0.0 -95.82 0.0
S303419 11.7523 86.3422 7.06e-23 1.8829999999999997e-22 1.029e-21 0.0 -95.31 0.0
S303420 11.7457 86.3488 5.116e-13 3.634e-13 1.296e-13 0.0 -95.47 0.0
S303421 11.7237 86.374 6.379e-19 7.222e-19 6.705e-19 0.0 -96.26 0.0
S303422 11.7581 86.3367 8.597e-21 1.5060000000000002e-20 3.602e-20 0.0 -95.09 0.0
S303423 11.7304 86.3828 4.234e-27 3.136e-26 1.456e-24 0.0 -95.93 0.0
S303424 11.7293 86.3928 2.1999999999999996e-22 5.897e-22 3.476e-21 0.0 -95.85 0.0
S303425 11.7784 86.3524 6.464e-24 1.958e-23 1.4799999999999999e-22 0.0 -95.32 0.0
S303426 11.7414 86.3741 8.884e-21 1.581e-20 3.7230000000000005e-20 0.0 -95.79 0.0
S303427 11.7414 86.3551 1.3429999999999998e-23 4.478e-23 3.8329999999999995e-22 0.0 -95.31 0.0
S303428 11.7409 86.3629 3.491e-21 6.909e-21 2.0680000000000003e-20 0.0 -95.75 0.0
S303429 11.7521 86.3144 2.0259999999999999e-22 4.18e-22 1.381e-21 0.0 -95.49 0.0
S303430 11.7547 86.352 1.0860000000000001e-20 1.9000000000000002e-20 4.189e-20 0.0 -95.14 0.0
S303431 11.755 86.359 2.247e-21 4.568e-21 1.429e-20 0.0 -95.37 0.0
S303432 11.7281 86.3552 1.5260000000000001e-21 2.825e-21 7.414e-21 0.0 -96.26 0.0
S303433 11.6745 86.4419 1.023e-20 1.8480000000000002e-20 4.534e-20 0.0 -96.15 0.0
S303434 11.7775 86.3523 4.353e-21 8.314e-21 2.2620000000000002e-20 0.0 -95.14 0.0
S303435 11.7834 86.3305 4.942e-21 9.609e-21 2.6490000000000002e-20 0.0 -95.08 0.0
S303436 11.732 86.3569 1.057e-19 1.51e-19 2.294e-19 0.0 -95.81 0.0
S303437 11.743 86.3617 3.3959999999999996e-22 8.772999999999999e-22 4.656e-21 0.0 -95.48 0.0
S303438 11.714 86.3648 2.702e-19 3.376e-19 3.863e-19 0.0 -96.07 0.0
S303439 11.7349 86.3705 1.987e-18 2.246e-18 2.059e-18 0.0 -96.11 0.0
S303440 11.7679 86.3447 9.538e-24 3.041e-23 2.411e-22 0.0 -95.07 0.0
S303441 11.8046 86.3184 2.87e-21 5.609e-21 1.6380000000000002e-20 0.0 -94.97 0.0
S303442 11.7052 86.3778 1.2260000000000001e-20 2.1350000000000002e-20 4.6470000000000006e-20 0.0 -96.29 0.0
S303443 11.6409 86.4149 1.726e-21 3.545e-21 1.1650000000000002e-20 0.0 -96.31 0.0
S303444 11.6448 86.4317 2.3139999999999998e-22 5.421e-22 2.348e-21 0.0 -96.41 0.0
S303445 11.7454 86.3545 1.679e-19 2.262e-19 2.996e-19 0.0 -95.48 0.0
S303446 11.7432 86.3564 1.153e-18 1.337e-18 1.304e-18 0.0 -95.17 0.0
S303447 11.7276 86.3601 2.713e-19 3.431e-19 3.918e-19 0.0 -96.12 0.0
S303448 12.0338 86.1181 2.644e-23 7.947e-23 5.602999999999999e-22 0.0 -95.03 0.0
S303449 11.8003 86.301 5.774e-18 5.949e-18 4.491e-18 0.0 -95.15 0.0
S303450 11.7433 86.3647 4.713e-19 6.28e-19 8.053e-19 0.0 -95.62 0.0
S303451 11.779 86.3217 2.556e-17 3.479e-17 4.682e-17 0.0 -95.08 0.0
S303452 11.6612 86.3793 3.927e-21 7.351e-21 1.9100000000000002e-20 0.0 -96.02 0.0
S303453 11.7711 86.3194 1.791e-19 2.357e-19 3.044e-19 0.001 -95.23 0.0
S303454 11.7472 86.3506 8.812000000000001e-20 1.32e-19 2.185e-19 0.0 -95.18 0.0
S303455 11.7003 86.3676 8.013999999999999e-22 1.753e-21 6.541e-21 0.0 -96.0 0.0
S303456 11.7372 86.3557 2.6840000000000002e-21 5.4630000000000004e-21 1.791e-20 0.0 -95.65 0.0
S303457 11.6579 86.41 4.827e-18 7.268e-18 1.238e-17 0.0 -96.39 0.0
S303458 11.7928 86.3284 2.3e-18 2.626e-18 2.42e-18 0.0 -95.0 0.0
S303459 11.7716 86.3392 2.106e-19 2.736e-19 3.453e-19 0.0 -95.01 0.0
S303460 11.8865 86.2694 2.153e-19 2.928e-19 3.943e-19 0.0 -94.96 0.0
S303461 11.7262 86.3651 1.001e-19 1.502e-19 2.476e-19 0.0 -96.19 0.0
S303462 11.7373 86.3475 1.791e-19 2.398e-19 3.187e-19 0.0 -95.29 0.0
S303463 11.734 86.3663 3.1299999999999997e-22 6.978e-22 2.629e-21 0.0 -96.01 0.0
S303464 11.6812 86.3876 9.062e-21 1.5920000000000002e-20 3.7990000000000005e-20 0.0 -96.31 0.0
S303465 11.662 86.3438 2.9349999999999996e-22 6.201999999999999e-22 2.151e-21 0.0 -95.85 0.0
S303466 11.7345 86.3629 2.927e-21 2.027e-21 6.887e-22 0.0 -96.2 0.0
S303467 11.7363 86.3618 8.796e-25 3.41e-24 4.1549999999999997e-23 0.0 -95.96 0.0
S303468 11.6813 86.4078 2.471e-21 4.958e-21 1.569e-20 0.0 -96.35 0.0
S303469 11.7558 86.3697 3.796e-24 1.281e-23 1.1189999999999998e-22 0.0 -95.49 0.0
S303470 11.7326 86.3595 1.475e-19 2.095e-19 3.099e-19 0.0 -95.76 0.0
S303471 11.7349 86.3646 5.694e-18 5.441e-18 3.754e-18 0.0 -95.8 0.0
S303472 11.7498 86.3501 9.379e-21 1.6780000000000003e-20 3.976e-20 0.0 -95.17 0.0
S303473 11.7469 86.3529 2.342e-16 2.507e-16 2.07e-16 0.0 -95.37 0.0
S303474 11.7402 86.3559 2.0410000000000002e-20 3.2050000000000005e-20 6.065e-20 0.0 -95.44 0.0
S303475 11.642 86.4184 2.824e-24 1.079e-23 1.306e-22 0.0 -96.38 0.0
S303476 11.8888 86.3066 3.22e-21 6.0340000000000005e-21 1.677e-20 0.0 -95.17 0.0
S303477 11.7431 86.3547 1.581e-12 1.229e-12 5.429e-13 0.0 -95.17 1.0
S303478 11.7359 86.3468 8.385e-19 9.875e-19 9.781e-19 0.0 -95.63 0.0
S303479 11.7935 86.3128 4.88e-24 1.634e-23 1.452e-22 0.0 -94.98 0.0
S303480 11.9014 86.2414 1.6729999999999999e-22 3.6799999999999997e-22 1.323e-21 0.0 -94.96 0.0
S303481 11.7394 86.362 6.018e-17 4.97e-17 2.468e-17 0.0 -96.53 0.0
S303482 11.7154 86.3684 3.429e-21 6.4730000000000004e-21 1.7620000000000002e-20 0.0 -96.1 0.0
S303483 11.7298 86.3644 1.273e-12 9.348e-13 3.569e-13 0.0 -96.22 0.0
S303484 11.7037 86.3625 7.938e-21 1.4640000000000003e-20 3.7510000000000004e-20 0.0 -95.96 0.0
S303485 11.7891 86.3359 1.463e-17 1.367e-17 8.346e-18 0.0 -95.13 0.0
S303486 11.7356 86.3653 8.511e-13 6.196e-13 2.349e-13 0.0 -96.07 0.0
S303487 11.7558 86.3486 6.448e-18 6.422e-18 4.523e-18 0.0 -95.19 0.0
S303488 11.7359 86.3559 2.1470000000000003e-20 3.5790000000000004e-20 7.493000000000001e-20 0.001 -95.83 1.0
S303489 11.7238 86.3635 2.693e-24 9.851e-24 1.0599999999999998e-22 0.0 -95.95 0.0
S303490 11.7609 86.345 1.482e-18 1.684e-18 1.617e-18 0.0 -95.1 0.0
S303491 11.8232 86.3019 2.049e-21 3.682e-21 8.739e-21 0.0 -94.97 0.0
S303492 11.7344 86.3622 2.1099999999999998e-23 6.402e-23 4.607999999999999e-22 0.0 -95.82 0.0
S303493 11.6869 86.4307 2.954e-18 3.066e-18 2.322e-18 0.0 -96.17 0.0
S303494 11.7237 86.3586 1.415e-20 2.4550000000000002e-20 5.3110000000000005e-20 0.0 -95.91 0.0
S303495 11.7391 86.3636 1.393e-19 1.959e-19 2.879e-19 0.0 -96.32 0.0
S303496 11.7328 86.3639 1.066e-16 8.582e-17 4.064e-17 0.0 -96.08 0.0
S303497 11.7465 86.3627 3.153e-19 4.228e-19 5.568e-19 0.0 -95.61 0.0
S303498 11.7656 86.3522 8.549e-22 1.842e-21 6.753e-21 0.0 -95.31 0.0
S303499 11.7408 86.3646 2.161e-17 2.379e-17 2.139e-17 0.0 -95.91 0.0
S303500 11.7478 86.3633 5.061e-24 1.818e-23 1.8269999999999997e-22 0.0 -95.25 0.0
S303501 11.823 86.3271 3.9909999999999996e-22 8.395999999999999e-22 2.769e-21 0.0 -95.14 0.0
S303502 11.7244 86.3691 8.208e-21 1.404e-20 3.0740000000000005e-20 0.0 -96.24 0.0
S303503 11.7668 86.3277 9.318e-24 2.769e-23 1.9099999999999998e-22 0.0 -95.2 0.0
S303504 11.7242 86.3703 3.532e-21 7.082e-21 2.063e-20 0.0 -96.14 0.0
S303505 11.7459 86.3639 1.268e-16 1.429e-16 1.27e-16 0.0 -95.24 0.0
S303506 11.7889 86.2626 5.418e-22 1.228e-21 4.996e-21 0.0 -95.39 0.0
S303507 11.7561 86.3548 7.015999999999999e-22 1.594e-21 6.089e-21 0.0 -95.11 0.0
S303508 11.7528 86.3172 1.9990000000000003e-20 3.422e-20 7.582000000000001e-20 0.0 -95.44 0.0
S303509 11.7316 86.3617 3.149e-21 2.185e-21 7.494999999999999e-22 0.0 -96.22 0.0
S303510 11.7195 86.3669 3.1159999999999997e-22 7.639999999999999e-22 3.507e-21 0.0 -95.96 0.0
S303511 11.7503 86.3493 3.489e-17 3.022e-17 1.63e-17 0.0 -95.12 0.0
S303512 11.75 86.3611 2.574e-19 3.472e-19 4.685e-19 0.0 -95.38 0.0
S303513 11.7177 86.3766 2.304e-19 2.998e-19 3.697e-19 0.0 -96.27 0.0
S303514 11.7444 86.3724 1.1829999999999999e-22 3.132e-22 1.712e-21 0.0 -96.08 0.0
S303515 11.7719 86.3154 1.27e-21 2.802e-21 1.0960000000000002e-20 0.0 -95.27 0.0
S303516 11.7263 86.3988 1.5829999999999998e-22 3.942e-22 1.934e-21 0.0 -95.9 0.0
S303517 11.7398 86.3568 2.852e-24 9.708e-24 9.176e-23 0.0 -95.58 0.0
S303518 11.7634 86.3192 1.294e-19 1.73e-19 2.354e-19 0.0 -95.31 0.0
S303519 11.774 86.3542 9.831e-13 7.21e-13 2.784e-13 0.0 -95.14 0.0
S303520 11.7758 86.3395 4.748e-20 7.261000000000001e-20 1.282e-19 0.0 -95.09 0.0
S303521 11.6933 86.404 1.4929999999999997e-22 3.9599999999999995e-22 2.201e-21 0.0 -96.28 0.0
S303522 11.7488 86.3654 1.208e-23 3.688e-23 2.673e-22 0.0 -95.25 0.0
S303523 11.7418 86.3609 3.8639999999999996e-22 8.191999999999999e-22 2.8680000000000002e-21 0.0 -95.48 0.0
S303524 11.7422 86.3521 9.412e-17 1.092e-16 1.043e-16 0.0 -95.25 0.0
S303525 11.7994 86.3966 2.713e-21 5.504e-21 1.697e-20 0.0 -95.59 0.0
S303526 11.7046 86.3974 2.08e-19 2.723e-19 3.511e-19 0.0 -96.21 0.0
S303527 11.7157 86.3397 9.399999999999999e-22 1.972e-21 6.749e-21 0.0 -95.71 0.0
S303528 11.7527 86.352 1.2900000000000001e-20 2.3450000000000002e-20 5.684e-20 0.0 -95.21 0.0
S303529 11.7121 86.3644 5.933000000000001e-20 9.305000000000001e-20 1.678e-19 0.0 -96.0 0.0
S303530 11.7434 86.3617 9.255e-19 1.161e-18 1.329e-18 0.0 -95.48 0.0
S303531 11.7752 86.3448 1.834e-19 2.527e-19 3.601e-19 0.0 -95.06 0.0
S303532 11.744 86.3851 1.962e-21 3.889e-21 1.1550000000000001e-20 0.0 -95.77 0.0
S303533 11.7416 86.334 9.205000000000001e-20 1.296e-19 1.869e-19 0.0 -95.5 0.0
S303534 11.7382 86.3468 3.341e-23 9.929e-23 6.642999999999999e-22 0.0 -95.55 0.0
S303535 11.7534 86.3713 1.166e-21 2.578e-21 9.612e-21 0.0 -95.62 0.0
S303536 11.742 86.3643 5.248e-25 2.539e-24 4.6849999999999997e-23 0.0 -95.68 0.0
S303537 11.761 86.3487 1.759e-17 1.59e-17 9.427e-18 0.0 -95.09 0.0
S303538 11.6176 86.4092 1.708e-20 2.724e-20 5.0640000000000003e-20 0.0 -96.19 0.0
S303539 11.7616 86.3576 2.71e-22 6.843e-22 3.325e-21 0.0 -95.44 0.0
S303540 11.7854 86.356 5.043e-21 9.617e-21 2.619e-20 0.0 -95.41 0.0
S303541 11.75 86.3591 5.244e-25 2.1459999999999998e-24 2.792e-23 0.0 -95.23 0.0
S303542 11.8006 86.3176 2.9799999999999996e-22 6.249e-22 2.103e-21 0.0 -94.97 0.0
S303543 11.6888 86.3981 1.1340000000000002e-20 1.866e-20 3.856e-20 0.0 -96.37 0.0
S303544 11.7252 86.3706 3.498e-25 1.473e-24 2.1569999999999998e-23 0.0 -96.14 0.0
S303545 11.6862 86.393 4.1089999999999996e-23 1.0899999999999999e-22 5.7569999999999995e-22 0.0 -96.31 0.0
S303546 11.7667 86.3355 5.196e-22 1.111e-21 3.813e-21 0.0 -95.11 0.0
S303547 11.7836 86.3345 3.775e-18 3.938e-18 3.057e-18 0.0 -94.99 0.0
S303548 11.6656 86.4078 1.188e-21 2.55e-21 8.961e-21 0.0 -96.39 0.0
S303549 11.706 86.4366 2.677e-19 3.419e-19 4.02e-19 0.0 -95.95 0.0
S303550 11.7092 86.3789 3.525e-24 1.1539999999999999e-23 9.759e-23 0.0 -96.14 0.0
S303551 11.7349 86.367 2.889e-22 7.319e-22 3.557e-21 0.0 -96.0 0.0
S303552 11.7187 86.3724 3.906e-23 9.961e-23 4.980999999999999e-22 0.0 -96.28 0.0
S303553 11.7444 86.3707 1.861e-21 3.63e-21 1.051e-20 0.0 -95.75 0.0
S303554 11.765 86.3542 4.021e-18 4.116e-18 3.119e-18 0.0 -95.15 0.0
S303555 11.719 86.3771 4.02e-21 7.527e-21 2.0070000000000002e-20 0.0 -96.19 0.0
S303556 11.7439 86.356 1.571e-18 1.835e-18 1.779e-18 0.0 -95.19 0.0
S303557 11.7903 86.3127 7.944e-19 9.454e-19 1.012e-18 0.0 -95.08 0.0
S303558 11.748 86.3254 2.724e-24 1.0329999999999999e-23 1.1899999999999998e-22 0.0 -95.49 0.0
S303559 11.7246 86.3742 1.821e-18 2.047e-18 1.886e-18 0.0 -96.21 0.0
S303560 11.7421 86.3492 2.508e-21 1.777e-21 6.3069999999999995e-22 0.0 -95.53 0.0
S303561 11.749 86.3471 4.9e-21 9.775e-21 2.9850000000000004e-20 0.0 -95.43 0.0
S303562 11.741 86.3623 9.849e-23 2.4169999999999997e-22 1.13e-21 0.0 -95.82 0.0
S303563 11.7292 86.365 8.932e-22 1.904e-21 6.927e-21 0.0 -96.21 0.0
S303564 11.7207 86.3635 6.931e-18 6.902e-18 5.039e-18 0.0 -96.11 0.0
S303565 11.6497 86.3875 1.351e-22 3.615e-22 2.106e-21 0.0 -96.13 0.0
S303566 11.7145 86.3681 4.076e-19 5.081e-19 5.931e-19 0.0 -96.0 0.0
S303567 11.6857 86.399 2.3440000000000003e-20 3.7770000000000006e-20 7.407e-20 0.0 -96.39 0.0
S303568 11.7804 86.3217 3.106e-23 9.063e-23 5.881e-22 0.0 -95.01 0.0
S303569 11.7042 86.399 1.841e-23 5.018e-23 2.8479999999999997e-22 0.0 -96.11 0.0
S303570 11.7848 86.3413 5.559999999999999e-23 1.603e-22 1.062e-21 0.0 -95.2 0.0
S303571 11.768 86.321 1.438e-19 2.088e-19 3.283e-19 0.0 -95.11 0.0
S303572 11.7603 86.393 1.433e-22 4.1929999999999997e-22 2.79e-21 0.0 -95.66 0.0
S303573 11.738 86.3585 1.728e-18 1.857e-18 1.491e-18 0.0 -95.71 0.0
S303574 11.742 86.3617 2.613e-19 3.294e-19 3.873e-19 0.001 -95.33 0.0
S303575 11.6875 86.4056 3.484e-19 4.513e-19 5.427e-19 0.0 -96.37 0.0
S303576 11.7418 86.3464 3.979e-19 5.346e-19 6.847e-19 0.0 -95.51 0.0
S303577 11.714 86.3718 9.408e-19 1.097e-18 1.054e-18 0.0 -96.2 0.0
S303578 11.739 86.3587 7.183e-23 1.9919999999999998e-22 1.202e-21 0.0 -95.67 0.0
S303579 11.7606 86.3427 3.569e-20 5.652000000000001e-20 1.068e-19 0.0 -95.07 0.0
S303580 11.8165 86.3334 7.547e-23 2.118e-22 1.25e-21 0.0 -95.23 0.0
S303581 11.758 86.3609 8.996e-21 1.4930000000000002e-20 3.133e-20 0.0 -95.39 0.0
S303582 11.71 86.3445 1.246e-16 1.321e-16 1.08e-16 0.0 -95.76 0.0
S303583 11.7111 86.3894 6.167e-21 1.078e-20 2.533e-20 0.0 -96.25 0.0
S303584 11.711 86.3676 7.805e-21 1.473e-20 3.913e-20 0.0 -96.25 0.0
S303585 11.7588 86.3579 6.7e-21 1.2140000000000001e-20 2.899e-20 0.0 -95.36 0.0
S303586 11.7551 86.3596 2.46e-16 1.795e-16 7.035e-17 0.0 -95.21 0.0
S303587 11.8132 86.3228 9.491e-24 2.961e-23 2.199e-22 0.0 -95.06 0.0
S303588 11.768 86.3438 6.781e-18 6.423e-18 4.169e-18 0.0 -95.06 0.0
S303589 11.6611 86.4086 1.333e-19 1.831e-19 2.499e-19 0.0 -96.36 0.0
S303590 11.7123 86.3812 1.659e-24 6.646e-24 8.638e-23 0.0 -96.3 0.0
S303591 11.749 86.3323 7.509e-18 7.387e-18 5.289e-18 0.0 -95.45 0.0
S303592 11.789 86.3041 8.071e-25 3.349e-24 4.767e-23 0.0 -95.25 0.0
S303593 11.7472 86.3557 2.0349999999999998e-23 5.415e-23 2.999e-22 0.0 -95.23 0.0
S303594 11.6835 86.3798 1.8729999999999998e-22 4.3009999999999995e-22 1.765e-21 0.0 -96.24 0.0
S303595 11.7426 86.3675 6.568e-20 9.253e-20 1.381e-19 0.0 -95.77 0.0
S303596 11.8578 86.2245 6.31e-21 1.1190000000000001e-20 2.7030000000000003e-20 0.0 -95.11 0.0
S303597 11.7376 86.3623 1.1369999999999998e-22 3.0769999999999996e-22 1.825e-21 0.0 -95.84 0.0
S303598 11.7233 86.392 5.258e-22 1.053e-21 3.2e-21 0.0 -95.93 0.0
S303599 11.7248 86.3615 3.359e-16 2.724e-16 1.275e-16 0.0 -95.95 0.0
S303600 11.7331 86.3631 4.806e-13 5.519e-13 5.292e-13 0.0 -96.2 0.0
S303601 11.8009 86.3117 4.142e-24 1.578e-23 1.893e-22 0.0 -94.99 0.0
S303602 11.6675 86.3874 4.716e-25 1.959e-24 2.71e-23 0.0 -96.18 0.0
S303603 11.7493 86.3647 7.169e-18 7.321e-18 5.519e-18 0.0 -95.57 0.0
S303604 11.735 86.3647 1.936e-17 1.719e-17 9.739e-18 0.0 -96.04 0.0
S303605 11.7715 86.3476 3.5829999999999997e-22 8.459999999999999e-22 3.535e-21 0.0 -95.24 0.0
S303606 11.7484 86.3655 1.357e-21 2.788e-21 8.855e-21 0.0 -95.28 0.0
S303607 11.8325 86.3378 1.1519999999999998e-22 2.9009999999999998e-22 1.418e-21 0.0 -95.14 0.0
S303608 11.7446 86.3548 1.066e-20 1.819e-20 4.0110000000000006e-20 0.0 -95.26 0.0
S303609 11.7418 86.3605 1.491e-19 2.038e-19 2.775e-19 0.0 -95.62 0.0
S303610 11.7405 86.3615 2.566e-18 2.687e-18 2.133e-18 0.0 -95.68 0.0
S303611 11.7763 86.3614 4.1549999999999997e-22 9.064e-22 3.4420000000000004e-21 0.0 -95.37 0.0
S303612 11.7444 86.3655 5.214e-17 4.296e-17 2.114e-17 0.0 -95.59 0.0
