Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S328033 24.6789 71.3337 2.156e-21 3.943e-21 9.744e-21 0.0 -111.09 0.0
S328034 24.5907 71.3186 1.374e-22 3.615e-22 1.965e-21 0.0 -111.2 0.0
S328035 24.6921 71.4649 1.8659999999999998e-23 5.914999999999999e-23 4.842e-22 0.0 -110.92 0.0
S328036 24.5914 71.355 3.154e-21 5.869e-21 1.498e-20 0.0 -111.24 0.0
S328037 24.6244 71.4007 4.286e-25 1.698e-24 2.1879999999999998e-23 0.0 -110.94 0.0
S328038 24.5962 71.3186 4.409e-20 6.204000000000001e-20 9.338000000000001e-20 0.0 -111.21 0.0
S328039 24.6397 71.4311 2.8039999999999997e-22 6.640999999999999e-22 2.986e-21 0.0 -110.93 0.0
S328040 24.6095 71.308 3.18e-13 2.176e-13 7.411e-14 0.0 -111.26 0.0
S328041 24.6139 71.3834 1.183e-21 2.29e-21 6.356e-21 0.0 -111.09 0.0
S328042 24.6563 71.3548 1.85e-18 1.973e-18 1.609e-18 0.0 -111.1 0.0
S328043 24.5735 71.3695 1.154e-22 2.6609999999999996e-22 1.1040000000000001e-21 0.0 -111.21 0.0
S328044 24.6375 71.3792 1.9649999999999998e-23 4.8209999999999996e-23 2.248e-22 0.0 -111.0 0.0
S328045 24.6032 71.377 5.821e-23 1.3049999999999998e-22 5.002e-22 0.0 -111.22 0.0
S328046 24.6243 71.3859 8.082999999999999e-22 1.769e-21 6.207e-21 0.0 -110.97 0.0
S328047 24.6066 71.3171 1.8389999999999998e-22 4.721e-22 2.45e-21 0.0 -111.23 0.0
S328048 24.6948 71.3996 8.42e-20 1.134e-19 1.489e-19 0.0 -110.98 0.0
S328049 24.6198 71.3759 1.815e-20 2.838e-20 5.106e-20 0.0 -111.24 0.0
S328050 24.5039 71.6495 1.67e-20 2.4620000000000002e-20 4.105e-20 0.0 -110.99 0.0
S328051 24.613 71.3777 3.664e-20 5.4080000000000004e-20 9.037000000000001e-20 0.0 -111.18 0.0
S328052 24.6079 71.3953 2.329e-24 7.309e-24 5.666999999999999e-23 0.0 -111.04 0.0
S328053 24.6337 71.3939 3.051e-20 4.7250000000000004e-20 8.097e-20 0.0 -110.93 0.0
S328054 24.6178 71.3718 1.023e-12 8.077e-13 3.573e-13 0.0 -111.18 1.0
S328055 24.6369 71.3782 6.041e-23 1.522e-22 7.594999999999999e-22 0.0 -111.07 0.0
S328056 24.6195 71.3402 5.264e-21 9.133e-21 2.1030000000000002e-20 0.0 -111.24 0.0
S328057 24.6294 71.4169 2.394e-24 7.678e-24 6.044e-23 0.0 -110.92 0.0
S328058 24.6448 71.4147 4.146e-19 4.735e-19 4.389e-19 0.0 -110.89 0.0
S328059 24.6562 71.4269 3.2709999999999997e-22 6.757e-22 2.197e-21 0.0 -110.92 0.0
S328060 24.6211 71.3781 5.743000000000001e-20 8.477000000000001e-20 1.34e-19 0.0 -111.08 0.0
S328061 24.5827 71.3783 2.211e-21 4.221e-21 1.1460000000000002e-20 0.0 -111.2 0.0
S328062 24.6087 71.3672 1.6029999999999998e-23 4.186e-23 2.155e-22 0.0 -111.19 0.0
S328063 24.6867 71.3501 6.468e-21 1.1000000000000001e-20 2.4100000000000003e-20 0.0 -111.05 0.0
S328064 24.6947 71.4045 1.3719999999999998e-22 2.941e-22 1.0180000000000001e-21 0.0 -110.9 0.0
S328065 24.6288 71.3601 1.355e-21 2.491e-21 6.372e-21 0.0 -111.16 0.0
S328066 24.5662 71.5331 2.319e-21 4.377e-21 1.175e-20 0.0 -111.02 0.0
S328067 24.6193 71.3944 4.745e-21 8.374e-21 1.9710000000000003e-20 0.0 -110.96 0.0
S328068 24.6136 71.3611 1.695e-21 1.157e-21 3.994e-22 0.0 -111.19 0.0
S328069 24.6141 71.3599 2.763e-21 5.182e-21 1.3140000000000001e-20 0.0 -111.19 0.0
S328070 24.6179 71.3784 6.472e-20 9.743000000000001e-20 1.565e-19 0.0 -111.14 0.0
S328071 24.5613 71.5241 1.38e-21 2.745e-21 8.315e-21 0.0 -111.04 0.0
S328072 24.6211 71.3706 3.668e-14 5.438e-14 9.01e-14 0.0 -111.2 0.0
S328073 24.6392 71.3618 1.106e-22 2.755e-22 1.329e-21 0.0 -111.11 0.0
S328074 24.6207 71.3817 6.614e-20 9.603000000000001e-20 1.461e-19 0.0 -111.02 0.0
S328075 24.6927 71.3478 6.081e-24 1.77e-23 1.165e-22 0.0 -111.05 0.0
S328076 24.9624 71.3674 1.3199999999999998e-22 3.3049999999999995e-22 1.619e-21 0.0 -110.96 0.0
S328077 24.6669 71.3869 2.5069999999999997e-22 5.552e-22 1.983e-21 0.0 -111.05 0.0
S328078 24.6273 71.387 1.6130000000000002e-20 2.6370000000000003e-20 5.3860000000000005e-20 0.0 -110.98 0.0
S328079 24.6238 71.3376 1.2139999999999999e-23 3.851e-23 3.0329999999999996e-22 0.0 -111.24 0.0
S328080 24.6937 71.4457 2.484e-21 4.823e-21 1.3270000000000002e-20 0.0 -110.96 0.0
S328081 24.5996 71.3436 4.1570000000000005e-20 6.272000000000001e-20 1.031e-19 0.0 -111.18 0.0
S328082 24.6256 71.3819 1.512e-18 1.61e-18 1.334e-18 0.0 -110.98 0.0
S328083 24.5968 71.3167 1.722e-23 5.177e-23 3.6839999999999995e-22 0.0 -111.26 0.0
S328084 24.6099 71.3517 1.097e-21 2.368e-21 8.259e-21 0.0 -111.18 0.0
S328085 24.6315 71.3901 1.258e-21 9.037999999999998e-22 3.3899999999999997e-22 0.0 -110.93 0.0
S328086 24.6224 71.3066 1.519e-21 1.065e-21 3.808e-22 0.0 -111.15 0.0
S328087 24.5948 71.2494 1.285e-18 1.434e-18 1.246e-18 0.0 -111.28 0.0
S328088 24.5854 71.3875 2.221e-21 3.892e-21 9.333e-21 0.0 -111.16 0.0
S328089 24.6413 71.4033 2.979e-21 5.346e-21 1.3400000000000001e-20 0.0 -110.93 0.0
S328090 24.6205 71.3894 2.142e-19 2.626e-19 2.93e-19 0.0 -110.97 0.0
S328091 24.62 71.424 3.0120000000000004e-20 4.5110000000000004e-20 7.671000000000001e-20 0.0 -110.92 0.0
S328092 24.5432 71.3458 1.56e-23 4.2099999999999996e-23 2.407e-22 0.0 -111.23 0.0
S328093 24.6152 71.3731 1.295e-21 9.124999999999998e-22 3.2389999999999995e-22 0.0 -111.2 0.0
S328094 24.6113 71.3856 2.246e-13 1.526e-13 5.133e-14 0.0 -111.09 0.0
S328095 24.6185 71.378 1.609e-18 1.708e-18 1.43e-18 0.001 -111.18 0.0
S328096 24.6043 71.4013 3.713e-17 3.123e-17 1.634e-17 0.0 -111.11 0.0
S328097 24.6014 71.3583 8.501000000000001e-20 1.101e-19 1.402e-19 0.0 -111.19 0.0
S328098 24.5502 71.3086 2.625e-19 3.369e-19 4.064e-19 0.0 -111.24 0.0
S328099 24.6338 71.3344 1.2669999999999999e-23 3.3359999999999997e-23 1.8359999999999998e-22 0.0 -111.17 0.0
S328100 24.5919 71.3874 2.59e-22 5.789e-22 2.207e-21 0.0 -111.19 0.0
S328101 24.6346 71.3735 1.486e-17 1.355e-17 8.011e-18 0.0 -111.04 0.0
S328102 24.5272 71.3848 1.1460000000000002e-20 1.881e-20 3.8820000000000004e-20 0.0 -111.18 0.0
S328103 24.6398 71.3413 2.767e-18 2.786e-18 2.079e-18 0.0 -111.11 0.0
S328104 24.6154 71.3861 6.389e-17 5.253e-17 2.458e-17 0.0 -111.07 0.0
S328105 24.7054 71.412 1.166e-18 1.219e-18 9.703e-19 0.0 -110.99 0.0
S328106 24.6427 71.3879 3.184e-19 3.924e-19 4.2e-19 0.0 -110.99 0.0
S328107 24.6189 71.3806 2.864e-19 3.355e-19 3.467e-19 0.0 -111.05 0.0
S328108 24.5966 71.4159 1.439e-16 1.201e-16 6.084e-17 0.0 -111.04 0.0
S328109 24.7032 71.2459 1.667e-16 1.443e-16 7.775e-17 0.0 -111.19 0.0
S328110 24.6176 71.3628 9.982e-27 6.055e-26 1.885e-24 0.0 -111.25 0.0
S328111 24.6184 71.3725 1.664e-18 1.9e-18 1.767e-18 0.0 -111.15 0.0
S328112 24.5885 71.4145 1.588e-20 2.474e-20 4.3520000000000004e-20 0.0 -111.03 0.0
S328113 24.6164 71.3657 3.066e-18 2.999e-18 2.073e-18 0.0 -111.2 0.0
S328114 24.7186 71.4078 1.299e-21 9.262e-22 3.326e-22 0.0 -110.94 0.0
S328115 24.6201 71.3441 1.147e-22 2.6969999999999995e-22 1.139e-21 0.0 -111.22 0.0
S328116 24.6128 71.3995 2.557e-27 1.7920000000000001e-26 7.411e-25 0.0 -110.96 0.0
S328117 24.636 71.3451 6.963e-13 5.122e-13 1.929e-13 0.0 -111.13 0.0
S328118 24.5536 71.4461 2.7199999999999996e-22 5.9649999999999995e-22 2.276e-21 0.0 -111.08 0.0
S328119 24.6228 71.3772 1.6009999999999998e-22 4.246e-22 2.266e-21 0.0 -111.08 0.0
