Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S142110 127.3664 71.296 1.419e-20 2.4210000000000002e-20 5.2360000000000004e-20 0.0 -82.85 0.0
S142111 127.3759 71.3156 1.2199999999999999e-22 2.954e-22 1.298e-21 0.0 -82.82 0.0
S142112 127.3914 71.3692 8.0009999999999995e-22 1.845e-21 7.369e-21 0.0 -83.08 0.0
S142113 127.3698 71.3128 8.115e-17 8.619e-17 7.119e-17 0.0 -82.89 0.0
S142114 127.3941 71.4114 1.8869999999999998e-23 5.342e-23 3.327e-22 0.0 -83.97 0.0
S142115 127.3955 71.4269 1.001e-18 1.152e-18 1.124e-18 0.0 -84.02 0.0
S142116 127.3761 71.3413 5.64e-23 1.5279999999999998e-22 8.705e-22 0.0 -83.04 0.0
S142117 127.3667 71.259 4.846e-21 3.184e-21 1.004e-21 0.0 -82.64 0.0
S142118 127.3768 71.3468 2.0970000000000002e-20 3.5160000000000004e-20 7.387000000000001e-20 0.0 -83.13 0.0
S142119 127.387 71.3716 4.964e-18 4.967e-18 3.549e-18 0.0 -84.31 0.0
S142120 127.3747 71.3619 6.871000000000001e-20 9.828e-20 1.498e-19 0.0 -83.27 0.0
S142121 127.3849 71.3763 5.556e-25 2.3e-24 3.3649999999999996e-23 0.0 -83.9 0.0
S142122 127.3768 71.3645 2.074e-20 3.3910000000000005e-20 6.756000000000001e-20 0.0 -83.25 0.0
S142123 127.395 71.4289 1.1170000000000001e-20 1.9680000000000003e-20 4.5e-20 0.0 -83.76 0.0
S142124 127.3689 71.3203 2.906e-21 5.862e-21 1.8270000000000002e-20 0.0 -82.7 0.0
S142125 127.401 71.4257 2.254e-17 3.926e-17 8.938e-17 0.0 -83.8 0.0
S142126 127.3837 71.408 2.277e-17 2.965e-17 3.709e-17 0.0 -83.85 0.0
S142127 127.3906 71.3522 2.012e-18 2.081e-18 1.661e-18 0.0 -82.89 0.0
S142128 127.3893 71.3993 3.9909999999999996e-22 9.461999999999999e-22 4.041e-21 0.0 -83.9 0.0
S142129 127.3817 71.3767 6.294e-21 1.1860000000000001e-20 3.2410000000000003e-20 0.0 -83.45 0.0
S142130 127.3954 71.418 8.777e-25 3.444e-24 4.416e-23 0.0 -84.03 0.0
S142131 127.3886 71.4014 7.838e-20 1.177e-19 1.984e-19 0.0 -83.88 0.0
S142132 127.3867 71.3647 7.559e-22 1.759e-21 7.484e-21 0.0 -83.33 0.0
S142133 127.3838 71.3973 3.969e-21 7.888e-21 2.3750000000000003e-20 0.0 -83.87 0.0
S142134 127.3818 71.3514 1.324e-29 2.055e-28 4.673e-26 0.0 -82.95 0.0
S142135 127.3895 71.3752 1.374e-22 3.34e-22 1.527e-21 0.0 -83.46 0.0
S142136 127.38 71.3319 1.0629999999999998e-22 2.7049999999999996e-22 1.307e-21 0.0 -82.79 0.0
S142137 127.3681 71.3184 1.73e-17 1.557e-17 9.527e-18 0.0 -82.89 0.0
S142138 127.3879 71.3659 1.682e-21 3.4420000000000004e-21 1.094e-20 0.0 -83.26 0.0
S142139 127.3939 71.4053 3.654e-21 2.477e-21 8.027999999999999e-22 0.0 -83.92 0.0
S142140 127.3573 71.2056 4.1319999999999996e-22 9.765e-22 4.209e-21 0.0 -82.58 0.0
S142141 127.3846 71.3753 2.4409999999999997e-23 7.629e-23 5.882e-22 0.0 -83.59 0.0
S142142 127.388 71.3596 1.035e-23 3.149e-23 2.4179999999999998e-22 0.0 -82.91 0.0
S142143 127.3835 71.3698 1.0150000000000001e-21 2.332e-21 9.664000000000001e-21 0.0 -82.97 0.0
S142144 127.3885 71.3649 3.2370000000000002e-21 6.5560000000000004e-21 2.1470000000000003e-20 0.0 -83.01 0.0
S142145 127.4078 71.4549 8.77e-21 1.607e-20 3.919e-20 0.0 -84.0 0.0
S142146 127.3829 71.3453 2.144e-19 2.985e-19 4.16e-19 0.0 -82.85 0.0
S142147 127.3884 71.3941 2.4149999999999996e-22 5.577999999999999e-22 2.37e-21 0.0 -83.69 0.0
S142148 127.3841 71.3693 4.1359999999999994e-22 9.926e-22 4.3570000000000004e-21 0.0 -83.27 0.0
S142149 127.3806 71.3111 1.61e-23 4.9729999999999995e-23 3.7479999999999998e-22 0.0 -82.67 0.0
S142150 127.3741 71.34 3.037e-22 7.905999999999999e-22 4.0360000000000004e-21 0.0 -82.78 0.0
S142151 127.3897 71.395 2.489e-24 9.477e-24 1.0999999999999998e-22 0.0 -83.82 0.0
S142152 127.3838 71.371 6.18e-17 8.221e-17 1.052e-16 0.0 -83.38 0.0
S142153 127.3893 71.4168 1.501e-21 3.1060000000000002e-21 1.021e-20 0.0 -83.58 0.0
S142154 127.3655 71.2742 1.833e-24 6.912e-24 7.795999999999999e-23 0.0 -82.66 0.0
S142155 127.3817 71.3704 2.846e-18 2.901e-18 2.232e-18 0.0 -83.33 0.0
S142156 127.3694 71.3187 2.202e-21 4.254e-21 1.2200000000000002e-20 0.0 -82.74 0.0
S142157 127.3903 71.3636 1.5489999999999998e-22 3.623e-22 1.554e-21 0.0 -82.95 0.0
S142158 127.3874 71.3718 5.334e-20 7.875e-20 1.305e-19 0.0 -84.21 0.0
S142159 127.3869 71.3656 2.191e-18 2.428e-18 2.201e-18 0.0 -82.81 0.0
S142160 127.3889 71.3954 7.231e-21 1.383e-20 3.9860000000000004e-20 0.0 -83.89 0.0
S142161 127.3683 71.2825 6.033000000000001e-20 9.026e-20 1.504e-19 0.0 -82.68 0.0
S142162 127.3818 71.3599 1.288e-21 2.94e-21 1.144e-20 0.0 -83.13 0.0
S142163 127.3981 71.3901 5.913e-21 1.087e-20 2.8050000000000004e-20 0.0 -83.52 0.0
S142164 127.3865 71.4188 4.355e-18 4.449e-18 3.193e-18 0.0 -84.04 0.0
S142165 127.3897 71.3912 8.720999999999999e-23 2.28e-22 1.156e-21 0.0 -83.71 0.0
S142166 127.3899 71.3947 8.648e-24 3.052e-23 2.9789999999999995e-22 0.0 -83.8 0.0
S142167 127.3835 71.3691 6.0570000000000004e-21 1.0500000000000001e-20 2.2970000000000002e-20 0.0 -83.14 0.0
S142168 127.3911 71.3821 4.403e-23 1.1039999999999998e-22 5.613e-22 0.0 -83.77 0.0
S142169 127.3643 71.2944 8.094e-24 2.752e-23 2.5359999999999997e-22 0.0 -82.71 0.0
S142170 127.395 71.3899 6.362e-17 7.318e-17 6.783e-17 0.0 -83.49 0.0
S142171 127.3885 71.3742 8.113e-21 1.369e-20 2.989e-20 0.0 -83.69 0.0
S142172 127.3852 71.3738 2.9570000000000004e-20 4.755e-20 9.326000000000001e-20 0.0 -83.95 0.0
S142173 127.3775 71.3492 1.023e-21 2.236e-21 8.145e-21 0.0 -83.1 0.0
S142174 127.3833 71.3452 3.348e-20 5.504e-20 1.097e-19 0.0 -82.98 0.0
S142175 127.3944 71.3898 6.511e-24 2.3229999999999999e-23 2.37e-22 0.0 -83.74 0.0
S142176 127.3877 71.3706 4.184e-19 5.505e-19 6.624e-19 0.0 -83.83 0.0
S142177 127.382 71.3763 6.658999999999999e-22 1.444e-21 5.108e-21 0.0 -83.82 0.0
S142178 127.3831 71.378 6.526e-21 1.18e-20 2.9490000000000005e-20 0.0 -83.54 0.0
S142179 127.3847 71.3602 1.046e-21 2.288e-21 8.661e-21 0.0 -83.13 0.0
S142180 127.3856 71.3667 2.1699999999999996e-22 5.618999999999999e-22 2.911e-21 0.0 -83.24 0.0
S142181 127.3854 71.3809 8.857e-23 2.3659999999999998e-22 1.301e-21 0.0 -83.81 0.0
S142182 127.389 71.3638 3.661e-19 4.686e-19 5.837e-19 0.0 -83.09 0.0
S142183 127.3939 71.4287 1.716e-17 1.582e-17 9.676e-18 0.0 -84.02 0.0
S142184 127.374 71.3389 4.599e-22 1.172e-21 5.762e-21 0.0 -83.06 0.0
S142185 127.3873 71.3701 5.777e-19 6.865e-19 7.143e-19 0.0 -83.35 0.0
S142186 127.4047 71.4436 1.0340000000000001e-20 1.625e-20 2.938e-20 0.0 -83.78 0.0
S142187 127.3895 71.3709 7.532999999999999e-22 1.644e-21 6.031e-21 0.0 -83.38 0.0
S142188 127.3819 71.3673 4.107e-18 4.153e-18 3.118e-18 0.0 -83.29 0.0
S142189 127.3873 71.3735 9.978e-23 2.931e-22 1.993e-21 0.0 -83.95 0.0
S142190 127.3916 71.3534 2.152e-22 5.320999999999999e-22 2.435e-21 0.0 -82.93 0.0
S142191 127.392 71.3567 3.578e-19 4.585e-19 5.437e-19 0.0 -82.95 0.0
S142192 127.4027 71.4451 8.421e-18 8.394e-18 5.879e-18 0.0 -83.96 0.0
S142193 127.3974 71.4256 1.8019999999999998e-22 4.1849999999999997e-22 1.7150000000000002e-21 0.0 -84.05 0.0
S142194 127.4025 71.4492 7.982999999999999e-22 1.752e-21 6.708e-21 0.0 -84.06 0.0
S142195 127.3958 71.3915 5.885e-23 1.689e-22 1.118e-21 0.0 -83.79 0.0
S142196 127.3978 71.3921 3.292e-21 6.539e-21 1.977e-20 0.0 -83.87 0.0
S142197 127.3759 71.366 5.29e-21 9.983e-21 2.6470000000000004e-20 0.0 -83.26 0.0
S142198 127.3831 71.3501 1.438e-21 2.8620000000000002e-21 8.438e-21 0.0 -82.89 0.0
S142199 127.3769 71.338 1.895e-23 6.047e-23 5.004e-22 0.0 -82.79 0.0
S142200 127.3848 71.3799 7.806e-24 2.703e-23 2.5499999999999996e-22 0.0 -83.62 0.0
S142201 127.3998 71.3974 9.722e-19 1.087e-18 9.861e-19 0.0 -83.9 0.0
S142202 127.3891 71.3708 4.892e-20 6.995000000000001e-20 1.064e-19 0.0 -83.41 0.0
S142203 127.3815 71.3679 1.111e-19 1.555e-19 2.174e-19 0.0 -83.33 0.0
S142204 127.3933 71.3817 3.497e-21 6.842e-21 1.9310000000000002e-20 0.0 -83.61 0.0
S142205 127.3723 71.3201 2.9440000000000004e-20 4.5110000000000004e-20 7.604e-20 0.0 -82.88 0.0
S142206 127.388 71.3646 5.048e-21 8.797000000000001e-21 2.0760000000000002e-20 0.0 -83.27 0.0
S142207 127.3874 71.3696 6.791e-18 6.538e-18 4.472e-18 0.0 -83.25 0.0
S142208 127.3727 71.3247 2.193e-18 2.237e-18 1.737e-18 0.0 -82.69 0.0
S142209 127.3871 71.3608 7.028e-25 2.864e-24 3.8129999999999995e-23 0.0 -83.27 0.0
S142210 127.3857 71.3128 3.254e-19 4.078e-19 4.661e-19 0.0 -83.04 0.0
S142211 127.3817 71.381 1.157e-12 1.069e-12 6.556e-13 0.0 -83.67 1.0
S142212 127.4463 71.6878 3.7229999999999996e-22 9.282999999999999e-22 4.448e-21 0.0 -83.95 0.0
S142213 127.387 71.3658 1.056e-21 2.349e-21 9.172e-21 0.0 -82.97 0.0
S142214 127.3916 71.3783 7.177e-18 7.271e-18 5.458e-18 0.0 -83.49 0.0
S142215 127.3986 71.4025 1.418e-20 2.3450000000000002e-20 4.9050000000000003e-20 0.0 -83.93 0.0
S142216 127.3858 71.3527 1.635e-17 1.478e-17 8.999e-18 0.0 -83.2 0.0
S142217 127.3754 71.3166 2.235e-18 2.47e-18 2.141e-18 0.0 -82.8 0.0
S142218 127.3884 71.3704 1.8069999999999999e-22 4.1549999999999997e-22 1.667e-21 0.0 -83.41 0.0
S142219 127.3764 71.355 1.502e-16 1.655e-16 1.488e-16 0.0 -82.96 0.0
S142220 127.379 71.3624 2.002e-18 2.23e-18 2.045e-18 0.0 -82.95 0.0
S142221 127.398 71.4197 2.115e-19 3.098e-19 4.751e-19 0.0 -84.03 0.0
S142222 127.3934 71.3715 2.411e-21 4.929e-21 1.612e-20 0.0 -83.44 0.0
S142223 127.3837 71.3688 8.466000000000001e-20 1.216e-19 1.857e-19 0.0 -82.69 0.0
S142224 127.3848 71.3656 2.73e-21 5.758e-21 1.995e-20 0.0 -83.11 0.0
S142225 127.4037 71.4269 2.652e-21 1.861e-21 6.758999999999999e-22 0.0 -83.82 0.0
S142226 127.3815 71.3651 1.279e-17 1.216e-17 7.927e-18 0.0 -83.01 0.0
S142227 127.3828 71.3715 1.178e-21 2.536e-21 9.27e-21 0.0 -83.87 0.0
S142228 127.3733 71.3439 2.4249999999999997e-22 6.011e-22 2.823e-21 0.0 -83.08 0.0
S142229 127.3783 71.349 4.94e-18 4.913e-18 3.644e-18 0.0 -82.91 0.0
S142230 127.4017 71.4463 4.654e-24 1.699e-23 1.8679999999999997e-22 0.0 -83.85 0.0
S142231 127.3823 71.3568 1.097e-16 1.197e-16 1.038e-16 0.0 -82.95 0.0
S142232 127.3886 71.3883 2.543e-20 4.183e-20 8.647e-20 0.001 -83.57 0.0
S142233 127.3552 71.2178 2.021e-12 1.686e-12 8.3e-13 0.0 -82.74 1.0
S142234 127.3905 71.3832 1.9110000000000002e-21 4.15e-21 1.473e-20 0.0 -83.77 0.0
S142235 127.3905 71.3681 1.2499999999999999e-23 3.4849999999999996e-23 2.0979999999999997e-22 0.0 -83.32 0.0
S142236 127.4068 71.4526 1.395e-16 1.492e-16 1.288e-16 0.0 -83.87 0.0
S142237 127.3918 71.3665 5.3800000000000005e-21 9.609e-21 2.319e-20 0.0 -83.32 0.0
S142238 127.3815 71.3389 2.522e-20 4.1320000000000003e-20 8.615000000000001e-20 0.0 -83.13 0.0
S142239 127.3807 71.3191 7.521e-24 2.405e-23 1.941e-22 0.0 -82.7 0.0
S142240 127.4059 71.4282 4.749e-25 2.217e-24 3.8909999999999995e-23 0.0 -84.04 0.0
S142241 127.3843 71.3637 8.982000000000001e-20 1.351e-19 2.253e-19 0.0 -82.97 0.0
S142242 127.3924 71.3895 1.4049999999999998e-22 3.252e-22 1.365e-21 0.0 -83.87 0.0
S142243 127.3945 71.3676 3.7939999999999996e-23 9.401999999999999e-23 4.488e-22 0.0 -82.89 0.0
S142244 127.3855 71.3662 9.899e-24 3.536e-23 3.63e-22 0.0 -82.77 0.0
S142245 127.3874 71.3731 5.560999999999999e-22 1.194e-21 4.085e-21 0.0 -83.73 0.0
S142246 127.4031 71.4299 4.874e-18 5.046e-18 3.901e-18 0.0 -84.05 0.0
S142247 127.3684 71.2932 4.0330000000000005e-20 6.325e-20 1.132e-19 0.0 -82.69 0.0
S142248 127.3773 71.3226 2.971e-21 5.971e-21 1.825e-20 0.0 -83.04 0.0
S142249 127.3837 71.3706 3.4729999999999998e-22 7.947999999999999e-22 3.223e-21 0.0 -83.02 0.0
S142250 127.3907 71.3888 8.2829999999999995e-22 1.688e-21 5.3080000000000004e-21 0.0 -83.68 0.0
S142251 127.4072 71.4096 4.922999999999999e-22 1.2080000000000001e-21 5.472e-21 0.0 -83.84 0.0
S142252 127.3843 71.3264 4.7260000000000004e-21 8.678e-21 2.284e-20 0.0 -82.83 0.0
S142253 127.3854 71.3591 9.595e-22 2.077e-21 7.273e-21 0.0 -83.31 0.0
S142254 127.4076 71.4266 8.823e-23 2.404e-22 1.42e-21 0.0 -84.06 0.0
S142255 127.4279 71.5777 4.519e-17 6.53e-17 1.014e-16 0.0 -84.13 0.0
S142256 127.3876 71.331 9.055e-23 2.738e-22 1.9230000000000002e-21 0.0 -83.07 0.0
S142257 127.3727 71.3318 3.414e-21 7.069e-21 2.2900000000000002e-20 0.0 -82.78 0.0
S142258 127.3712 71.3246 1.3579999999999999e-27 1.1490000000000002e-26 7.199000000000001e-25 0.0 -82.72 0.0
S142259 127.3899 71.3711 3.87e-23 1.0819999999999998e-22 6.359999999999999e-22 0.0 -83.39 0.0
S142260 127.3882 71.3592 7.936e-23 2.1949999999999997e-22 1.313e-21 0.0 -83.04 0.0
S142261 127.3929 71.3694 9.315e-23 2.5649999999999997e-22 1.513e-21 0.0 -83.87 0.0
S142262 127.3826 71.391 8.588e-22 1.7920000000000002e-21 5.884e-21 0.0 -83.78 0.0
S142263 127.3866 71.3809 4.251999999999999e-22 9.866e-22 4.04e-21 0.0 -83.46 0.0
S142264 127.3845 71.3623 6.12e-23 1.7319999999999998e-22 1.106e-21 0.0 -83.13 0.0
S142265 127.3976 71.4533 1.921e-21 3.933e-21 1.2240000000000001e-20 0.0 -83.9 0.0
S142266 127.3756 71.3426 6.035999999999999e-22 1.095e-21 2.8e-21 0.0 -82.98 0.0
S142267 127.3882 71.3741 1.252e-21 2.732e-21 1.0010000000000002e-20 0.001 -83.48 0.0
S142268 127.3783 71.3472 2.111e-20 3.7730000000000003e-20 8.884000000000001e-20 0.0 -82.86 0.0
S142269 127.399 71.4078 8.591999999999998e-22 1.947e-21 7.736e-21 0.0 -83.87 0.0
S142270 127.3888 71.3769 5.365e-24 1.8269999999999998e-23 1.719e-22 0.0 -83.75 0.0
S142271 127.3773 71.3714 3.002e-17 2.549e-17 1.335e-17 0.0 -83.2 0.0
S142272 127.3858 71.3623 6.364e-17 5.13e-17 2.482e-17 0.0 -83.21 0.0
S142273 127.3697 71.2757 1.8060000000000003e-20 2.982e-20 6.114e-20 0.0 -82.73 0.0
S142274 127.3819 71.3558 2.387e-18 2.601e-18 2.283e-18 0.0 -83.06 0.0
S142275 127.3843 71.3533 1.967e-22 4.928e-22 2.392e-21 0.0 -82.98 0.0
S142276 127.3905 71.3734 1.348e-19 1.84e-19 2.414e-19 0.0 -83.62 0.0
S142277 127.3858 71.3763 1.91e-19 2.576e-19 3.353e-19 0.0 -83.68 0.0
S142278 127.3934 71.3983 1.765e-21 3.835e-21 1.419e-20 0.0 -83.9 0.0
S142279 127.3899 71.3601 3.19e-20 5.016e-20 9.491000000000001e-20 0.0 -82.98 0.0
S142280 127.38 71.3597 6.593e-19 8.266e-19 9.436e-19 0.0 -83.1 0.0
S142281 127.3845 71.3779 1.369e-19 1.935e-19 2.807e-19 0.0 -83.86 0.0
S142282 127.3932 71.3806 5.537e-21 9.724e-21 2.2970000000000002e-20 0.0 -83.7 0.0
S142283 127.3787 71.3718 6.797e-21 1.256e-20 3.0890000000000004e-20 0.0 -82.87 0.0
S142284 127.3783 71.3624 6.048999999999999e-22 1.296e-21 4.404e-21 0.0 -83.29 0.0
S142285 127.3884 71.3643 2.677e-23 6.908e-23 3.5459999999999997e-22 0.0 -83.18 0.0
S142286 127.3661 71.3285 1.019e-16 1.174e-16 1.144e-16 0.0 -82.83 0.0
S142287 127.4022 71.4326 2.4179999999999998e-22 6.408999999999999e-22 3.428e-21 0.0 -84.0 0.0
S142288 127.4081 71.4341 5.839999999999999e-22 1.4400000000000001e-21 6.915e-21 0.0 -83.93 0.0
S142289 127.3735 71.2843 3.045e-21 6.174e-21 1.8930000000000002e-20 0.0 -82.89 0.0
S142290 127.3887 71.382 2.023e-21 4.404e-21 1.632e-20 0.0 -83.82 0.0
S142291 127.3882 71.3795 3.129e-17 2.787e-17 1.605e-17 0.0 -83.44 0.0
S142292 127.3885 71.4036 5.5229999999999996e-24 1.937e-23 1.9199999999999997e-22 0.0 -83.7 0.0
S142293 127.3824 71.3892 6.506e-21 1.2810000000000001e-20 3.6960000000000004e-20 0.0 -83.69 0.0
S142294 127.3833 71.3661 7.157e-24 2.348e-23 1.96e-22 0.0 -82.91 0.0
S142295 127.3689 71.3141 8.097e-17 1.143e-16 1.676e-16 0.0 -82.68 0.0
S142296 127.3748 71.3754 2.5679999999999998e-23 8.672e-23 7.994999999999999e-22 0.0 -83.44 0.0
S142297 127.3871 71.396 5.399e-25 2.46e-24 4.136e-23 0.0 -83.63 0.0
S142298 127.3977 71.3979 7.125999999999999e-23 1.9309999999999997e-22 1.147e-21 0.0 -83.91 0.0
S142299 127.3836 71.3558 2.9119999999999995e-22 7.442999999999999e-22 3.812e-21 0.0 -82.91 0.0
S142300 127.4004 71.4386 1.605e-18 1.803e-18 1.612e-18 0.0 -84.05 1.0
S142301 127.3823 71.306 5.608e-18 5.421e-18 3.605e-18 0.0 -82.95 0.0
S142302 127.3803 71.3714 9.832e-24 3.363e-23 3.199e-22 0.0 -83.35 0.0
S142303 127.4033 71.4632 1.7389999999999998e-22 3.7449999999999996e-22 1.3450000000000001e-21 0.0 -84.08 0.0
S142304 127.3867 71.375 2.446e-18 2.722e-18 2.53e-18 0.0 -83.66 0.0
S142305 127.3878 71.4003 2.0679999999999997e-22 4.8949999999999995e-22 2.092e-21 0.0 -83.92 0.0
S142306 127.3902 71.369 7.676e-19 9.069e-19 9.375e-19 0.0 -82.77 0.0
S142307 127.3835 71.3819 1.6630000000000001e-21 3.105e-21 8.043e-21 0.0 -83.53 0.0
S142308 127.3957 71.3938 2.102e-20 3.7770000000000006e-20 9.08e-20 0.0 -83.88 0.0
S142309 127.3973 71.4283 2.122e-17 2.01e-17 1.302e-17 0.0 -83.61 0.0
S142310 127.3814 71.3428 9.467e-19 1.128e-18 1.196e-18 0.0 -82.94 0.0
S142311 127.3886 71.3736 2.998e-18 3.005e-18 2.27e-18 0.0 -83.39 0.0
S142312 127.384 71.3226 3.022e-17 2.642e-17 1.471e-17 0.0 -83.11 0.0
S142313 127.385 71.3873 1.002e-18 1.192e-18 1.171e-18 0.0 -83.76 1.0
S142314 127.3775 71.3636 1.69e-21 3.574e-21 1.2480000000000001e-20 0.0 -83.09 0.0
S142315 127.3943 71.3712 3.502e-21 2.403e-21 8.2089999999999995e-22 0.0 -83.4 0.0
S142316 127.3855 71.3637 1.138e-21 2.539e-21 9.325e-21 0.0 -83.29 0.0
S142317 127.3794 71.3893 1.526e-16 1.746e-16 1.636e-16 0.0 -83.7 0.0
S142318 127.391 71.3631 2.4270000000000003e-20 3.8180000000000006e-20 7.066e-20 0.0 -83.0 0.0
S142319 127.3821 71.3519 5.686e-20 8.328000000000001e-20 1.334e-19 0.0 -83.24 0.0
S142320 127.3799 71.3782 1.486e-18 1.795e-18 1.879e-18 0.001 -83.56 0.0
S142321 127.3783 71.3751 2.45e-13 1.657e-13 5.456e-14 0.0 -83.44 0.0
S142322 127.3869 71.3739 1.305e-16 2.402e-16 6.352e-16 0.0 -84.0 0.0
S142323 127.3799 71.3475 2.2139999999999998e-23 6.021999999999999e-23 3.3679999999999997e-22 0.0 -82.85 0.0
S142324 127.3871 71.4034 1.533e-21 3.482e-21 1.3960000000000002e-20 0.0 -83.69 0.0
S142325 127.3662 71.2735 2.313e-24 8.002e-24 7.624e-23 0.0 -82.89 0.0
S142326 127.389 71.4075 4.8540000000000006e-20 7.094e-20 1.093e-19 0.0 -83.97 0.0
S142327 127.4015 71.4501 2.8530000000000005e-20 4.789e-20 9.908e-20 0.0 -83.76 0.0
S142328 127.3684 71.3163 3.148e-22 6.569999999999999e-22 2.181e-21 0.0 -82.72 0.0
S142329 127.3789 71.3626 2.1859999999999998e-23 6.078e-23 3.7009999999999996e-22 0.0 -83.15 0.0
S142330 127.3816 71.3683 5.933e-19 7.423e-19 8.261e-19 0.0 -82.9 0.0
S142331 127.3787 71.3288 8.951e-20 1.273e-19 1.956e-19 0.0 -82.73 0.0
S142332 127.385 71.3558 6.295e-23 1.9179999999999998e-22 1.4190000000000001e-21 0.0 -82.92 0.0
S142333 127.4006 71.3752 1.356e-20 2.3310000000000002e-20 4.9800000000000004e-20 0.0 -83.68 0.0
S142334 127.3558 71.227 5.245e-20 7.855000000000001e-20 1.28e-19 0.0 -82.64 0.0
S142335 127.3921 71.4074 4.404e-18 4.38e-18 3.289e-18 0.0 -83.96 0.0
S142336 127.382 71.3474 2.143e-13 2.795e-13 3.395e-13 0.0 -83.0 0.0
S142337 127.3858 71.4 2.174e-17 2.012e-17 1.247e-17 0.0 -83.81 0.0
S142338 127.3862 71.3824 5.195e-18 5.096e-18 3.496e-18 0.0 -83.73 0.0
S142339 127.3963 71.3372 8.334e-17 6.784e-17 3.238e-17 0.0 -82.8 0.0
S142340 127.3647 71.4022 2.686e-18 2.966e-18 2.631e-18 0.0 -83.89 0.0
S142341 127.3509 71.3824 5.336e-23 1.291e-22 5.723999999999999e-22 0.0 -83.7 0.0
S142342 127.4013 71.3465 2.501e-17 2.198e-17 1.204e-17 0.0 -83.04 0.0
S142343 127.3984 71.4057 3.584e-16 3.107e-16 1.668e-16 0.0 -83.94 0.0
S142344 127.3885 71.3935 8.809999999999999e-22 1.864e-21 6.312e-21 0.0 -83.65 0.0
S142345 127.4238 71.3962 2.312e-20 3.939e-20 8.389000000000001e-20 0.0 -83.96 0.0
S142346 127.3478 71.3589 8.531999999999998e-22 1.782e-21 5.764e-21 0.0 -82.91 0.0
S142347 127.4084 71.3487 5.891e-24 2.0349999999999998e-23 1.8789999999999997e-22 0.0 -83.09 0.0
S142348 127.3698 71.3884 2.614e-21 5.11e-21 1.47e-20 0.0 -83.82 0.0
S142349 127.386 71.3679 1.629e-18 1.801e-18 1.586e-18 0.0 -83.28 0.0
S142350 127.3994 71.3527 2.906e-17 2.522e-17 1.392e-17 0.0 -83.09 0.0
S142351 127.3882 71.3589 1.629e-17 1.504e-17 9.357e-18 0.0 -83.01 0.0
S142352 127.3816 71.3851 5.232e-19 6.365e-19 7.089e-19 0.0 -83.55 0.0
S142353 127.3809 71.3439 4.085e-19 5.338e-19 6.846e-19 0.0 -82.82 0.0
S142354 127.37 71.4123 7.358e-17 6.268e-17 3.283e-17 0.0 -83.99 0.0
S142355 127.378 71.3585 8.032e-22 1.75e-21 6.308e-21 0.0 -83.16 0.0
S142356 127.4105 71.3809 1.281e-18 1.451e-18 1.371e-18 0.0 -83.65 0.0
