Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097703 244.5046 23.2596 2.407e-19 2.884e-19 3.055e-19 0.0 -105.3 0.0
S097704 244.4531 23.2672 8.834e-24 3.143e-23 3.1789999999999995e-22 0.0 -105.57 0.0
S097705 244.5048 23.2578 7.875e-23 2.0839999999999998e-22 1.102e-21 0.0 -104.93 0.0
S097706 244.4754 23.2668 1.217e-17 1.644e-17 2.19e-17 0.0 -105.19 0.0
S097707 244.474 23.268 2.107e-17 1.817e-17 9.754e-18 0.0 -105.59 0.0
S097708 244.506 23.2615 1.3649999999999999e-22 3.0459999999999995e-22 1.127e-21 0.0 -105.4 0.0
S097709 244.4691 23.2533 1.7480000000000002e-20 2.94e-20 6.14e-20 0.0 -105.21 0.0
S097710 244.4719 23.2599 1.108e-21 7.849999999999999e-22 2.8459999999999996e-22 0.0 -105.3 0.0
S097711 244.4576 23.267 6.571e-17 5.472e-17 2.643e-17 0.0 -105.21 0.0
S097712 244.5026 23.2449 1.258e-17 1.098e-17 6.05e-18 0.0 -105.03 0.0
S097713 244.464 23.2591 3.1359999999999996e-22 7.026999999999999e-22 2.6720000000000002e-21 0.0 -104.92 0.0
S097714 244.472 23.2691 8.009e-23 1.9279999999999998e-22 8.568999999999999e-22 0.0 -105.46 0.0
S097715 244.4555 23.2652 3.966e-17 3.366e-17 1.708e-17 0.0 -105.65 0.0
S097716 244.4525 23.2622 6.069e-18 5.485e-18 3.288e-18 0.0 -105.14 0.0
S097717 244.4787 23.2633 1.854e-17 1.543e-17 7.97e-18 0.0 -105.18 0.0
S097718 244.4694 23.2566 6.909e-18 6.322e-18 3.802e-18 0.0 -105.21 0.0
S097719 244.4909 23.269 3.689e-13 3.644e-13 2.537e-13 0.0 -105.21 1.0
S097720 244.4926 23.2661 3.245e-18 3.054e-18 2.026e-18 0.0 -105.2 0.0
S097721 244.4854 23.2543 2.3230000000000003e-20 3.5790000000000004e-20 6.326000000000001e-20 0.0 -105.42 0.0
S097722 244.4808 23.2442 8.923e-19 9.477e-19 7.726e-19 0.0 -105.36 0.0
S097723 244.5074 23.2615 7.628e-17 6.828e-17 3.925e-17 0.001 -105.59 0.0
S097724 244.4746 23.2665 6.107e-23 1.704e-22 1.025e-21 0.0 -105.43 0.0
S097725 244.4912 23.2671 6.088e-27 3.8660000000000004e-26 1.369e-24 0.0 -105.32 0.0
S097726 244.4861 23.2479 4.9360000000000006e-20 6.853e-20 9.564e-20 0.0 -105.64 0.0
S097727 244.4651 23.2554 1.143e-18 1.193e-18 9.394e-19 0.0 -105.39 0.0
S097728 244.4756 23.2619 3.1100000000000003e-20 4.8610000000000006e-20 8.693000000000001e-20 0.0 -105.32 0.0
S097729 244.5218 23.2483 1.291e-21 9.268e-22 3.3509999999999996e-22 0.0 -105.31 0.0
S097730 244.4863 23.2608 2.416e-19 2.951e-19 3.26e-19 0.0 -105.27 0.0
S097731 244.4929 23.2575 3.28e-17 4.877e-17 7.822e-17 0.0 -105.2 0.0
S097732 244.4998 23.2567 3.421e-21 5.932e-21 1.3710000000000003e-20 0.0 -104.95 0.0
S097733 244.5025 23.2584 3.186e-19 4.027e-19 4.567e-19 0.0 -105.43 0.0
S097734 244.461 23.2596 1.1910000000000001e-20 1.946e-20 3.8120000000000005e-20 0.0 -105.48 0.0
S097735 244.4889 23.2471 9.423e-19 1.011e-18 8.631e-19 0.0 -105.03 0.0
S097736 244.4922 23.2689 3.325e-17 2.773e-17 1.386e-17 0.0 -105.52 0.0
S097737 244.4682 23.2687 2.413e-16 1.803e-16 7.293e-17 0.0 -105.43 0.0
S097738 244.4925 23.2675 1.578e-17 2.028e-17 2.425e-17 0.0 -105.46 0.0
S097739 244.4924 23.245 1.45e-19 1.863e-19 2.201e-19 0.0 -105.17 0.0
S097740 244.4676 23.25 2.451e-18 2.51e-18 1.87e-18 0.0 -105.01 0.0
S097741 244.4957 23.2686 1.811e-19 2.143e-19 2.178e-19 0.0 -105.26 0.0
S097742 244.4886 23.2493 1.609e-19 2.168e-19 2.935e-19 0.0 -105.04 0.0
S097743 244.5034 23.2503 8.722e-19 9.904e-19 9.213e-19 0.0 -104.9 0.0
S097744 244.2335 23.2655 6.617e-20 8.959000000000001e-20 1.228e-19 0.0 -105.52 0.0
S097745 244.5626 23.3061 3.7020000000000005e-20 5.2550000000000005e-20 7.833e-20 0.0 -105.4 0.0
S097746 244.4624 23.2752 1.714e-21 3.241e-21 8.982e-21 0.0 -105.39 0.0
S097747 244.3417 23.2341 4.54e-19 5.189e-19 5.005e-19 0.0 -105.48 0.0
S097748 244.2639 23.2785 2.8549999999999998e-24 9.257e-24 7.448999999999999e-23 0.0 -105.53 0.0
S097749 244.3599 23.1853 4.912e-22 9.928999999999998e-22 3.051e-21 0.0 -105.15 0.0
S097750 244.4648 23.3309 3.922e-23 1.1269999999999999e-22 7.572e-22 0.0 -105.43 0.0
S097751 244.4756 23.2425 1.61e-21 1.109e-21 3.7959999999999995e-22 0.0 -105.33 0.0
S097752 244.7116 23.2118 2.491e-19 3.048e-19 3.248e-19 0.0 -104.98 0.0
S097753 244.3701 23.2646 4.711999999999999e-22 1.0240000000000001e-21 3.69e-21 0.0 -105.23 0.0
S097754 244.3456 23.2992 4.415e-19 5.479e-19 6.187e-19 0.0 -105.02 0.0
S097755 244.6075 23.1898 1.483e-20 2.3230000000000003e-20 4.348e-20 0.0 -105.07 0.0
S097756 244.4675 23.2988 2.846e-25 1.18e-24 1.625e-23 0.0 -105.34 0.0
S097757 244.5607 23.2003 3.547e-13 2.47e-13 8.586e-14 0.0 -105.52 0.0
S097758 244.7397 23.2175 6.871e-23 1.6879999999999999e-22 7.752e-22 0.0 -105.32 0.0
S097759 244.3657 23.3132 4.8360000000000003e-20 6.68e-20 9.280000000000001e-20 0.0 -105.29 0.0
S097760 244.3488 23.2467 1.719e-13 1.164e-13 3.877e-14 0.0 -105.39 1.0
S097761 244.4581 23.3154 3.028e-17 3.797e-17 4.15e-17 0.0 -105.54 0.0
S097762 244.5694 23.2358 3.2480000000000003e-20 4.686e-20 7.192e-20 0.0 -105.12 0.0
S097763 244.377 23.1985 1.013e-23 3.2739999999999996e-23 2.8459999999999996e-22 0.0 -105.39 0.0
S097764 244.4733 23.3104 1.919e-22 4.532e-22 1.927e-21 0.0 -105.15 0.0
S097765 244.5989 23.2615 7.502000000000001e-21 1.2890000000000002e-20 2.8890000000000003e-20 0.0 -105.22 0.0
S097766 244.6786 23.281 3.73e-24 1.1189999999999999e-23 8.168e-23 0.0 -105.51 0.0
S097767 244.4522 23.2755 4.94e-23 1.325e-22 7.431999999999999e-22 0.001 -104.99 0.0
S097768 244.4943 23.2363 1.637e-21 1.117e-21 3.8479999999999995e-22 0.0 -105.52 0.0
S097769 244.343 23.2969 4.393e-13 3.31e-13 1.31e-13 0.0 -105.37 0.0
S097770 244.4324 23.3075 3.4399999999999997e-23 8.847999999999999e-23 4.406e-22 0.0 -105.4 0.0
S097771 244.3555 23.2637 3.91e-19 4.685e-19 4.83e-19 0.0 -105.18 0.0
S097772 244.5876 23.2614 8.622999999999998e-22 1.724e-21 5.128e-21 0.0 -105.29 0.0
S097773 244.4344 23.2683 1.061e-20 1.777e-20 3.6270000000000004e-20 0.0 -105.33 0.0
S097774 244.6888 23.2435 3.6049999999999996e-22 8.1639999999999995e-22 3.3080000000000002e-21 0.0 -105.33 0.0
S097775 244.3958 23.2276 1.366e-21 2.478e-21 6.219e-21 0.0 -104.99 0.0
S097776 244.7102 23.2147 1.334e-17 1.142e-17 5.971e-18 0.0 -104.99 0.0
S097777 244.5098 23.2491 8.324000000000001e-26 4.19e-25 8.554e-24 0.0 -105.66 0.0
S097778 244.4629 23.2342 4.21e-22 8.770999999999998e-22 2.933e-21 0.0 -105.37 0.0
S097779 244.4697 23.2995 2.446e-24 8.59e-24 8.428e-23 0.0 -105.5 0.0
S097780 244.6337 23.3018 2.233e-21 4.165e-21 1.147e-20 0.0 -105.15 0.0
S097781 244.6411 23.2383 1.0180000000000001e-21 7.500999999999999e-22 2.873e-22 0.0 -105.38 0.0
S097782 244.5801 23.2845 4.921e-19 5.383e-19 4.584e-19 0.0 -105.2 0.0
S097783 244.591 23.2698 1.235e-23 3.244e-23 1.7139999999999999e-22 0.0 -105.37 0.0
S097784 244.2418 23.2686 1.408e-16 1.359e-16 9.59e-17 0.0 -105.05 0.0
S097785 244.106 23.2536 6.345e-20 8.978000000000001e-20 1.318e-19 0.0 -105.38 0.0
S097786 244.4887 23.2823 1.934e-23 5.268e-23 2.9969999999999997e-22 0.0 -105.64 0.0
S097787 244.5611 23.2622 1.06e-24 4.033e-24 4.622e-23 0.0 -105.13 0.0
S097788 244.486 23.2102 3.9940000000000003e-20 5.864e-20 9.481000000000001e-20 0.0 -105.22 0.0
S097789 244.4043 23.2451 1.3550000000000001e-20 2.2370000000000003e-20 4.6900000000000004e-20 0.0 -105.33 0.0
S097790 244.6069 23.291 3.898e-22 8.698e-22 3.396e-21 0.0 -105.12 0.0
S097791 244.2851 23.2883 9.181e-22 1.844e-21 5.577e-21 0.0 -105.51 0.0
S097792 244.3538 23.2025 2.062e-19 2.578e-19 2.981e-19 0.0 -105.17 0.0
S097793 244.5073 23.2859 5.1440000000000006e-20 7.265e-20 1.069e-19 0.0 -105.14 0.0
S097794 244.5817 23.2517 5.763e-21 9.956e-21 2.2660000000000002e-20 0.0 -105.2 0.0
S097795 244.6209 23.2732 1.39e-21 2.645e-21 7.295e-21 0.0 -105.34 0.0
S097796 244.352 23.2376 1.619e-20 2.622e-20 5.0620000000000005e-20 0.0 -105.48 0.0
S097797 244.3902 23.2526 2.979e-19 3.688e-19 3.993e-19 0.0 -105.38 0.0
S097798 244.6184 23.2942 7.683e-21 1.3120000000000001e-20 2.8880000000000004e-20 0.0 -105.37 0.0
S097799 244.5952 23.2413 8.107e-17 7.387e-17 4.5e-17 0.0 -105.5 0.0
S097800 244.4952 23.292 4.98e-18 5.114e-18 4.022e-18 0.0 -105.24 0.0
S097801 244.5152 23.3473 5.297e-18 4.973e-18 3.155e-18 0.0 -105.5 0.0
S097802 244.621 23.2243 3.235e-21 6.294e-21 1.8020000000000003e-20 0.0 -105.36 0.0
S097803 244.6318 23.2036 3.303e-17 4.65e-17 6.815e-17 0.0 -105.33 0.0
S097804 244.2925 23.1935 8.709e-21 1.529e-20 3.5560000000000006e-20 0.0 -105.26 0.0
S097805 244.4557 23.1822 1.373e-21 9.533e-22 3.273e-22 0.0 -105.36 0.0
S097806 244.6513 23.1956 7.82e-21 1.2970000000000001e-20 2.6510000000000003e-20 0.0 -105.18 0.0
S097807 244.3586 23.2712 2.118e-22 4.800999999999999e-22 1.868e-21 0.0 -105.44 0.0
S097808 244.4733 23.2485 8.052e-21 1.3220000000000002e-20 2.7360000000000004e-20 0.0 -105.51 0.0
S097809 244.6134 23.2062 2.973e-19 3.51e-19 3.55e-19 0.0 -105.09 0.0
S097810 244.3688 23.2607 2.881e-18 2.767e-18 1.86e-18 0.0 -105.45 0.0
S097811 244.4858 23.2497 1.238e-18 1.338e-18 1.181e-18 0.0 -105.28 0.0
S097812 244.5334 23.2235 3.7069999999999995e-22 7.892999999999999e-22 2.652e-21 0.0 -105.23 0.0
S097813 244.4304 23.2187 3.266e-19 3.88e-19 4.009e-19 0.0 -105.32 0.0
S097814 244.6291 23.3187 8.588e-24 2.285e-23 1.2419999999999998e-22 0.0 -105.44 0.0
S097815 244.4609 23.2855 2.863e-19 3.348e-19 3.258e-19 0.0 -105.08 0.0
S097816 244.3848 23.2288 1.2380000000000001e-21 2.563e-21 8.431e-21 0.0 -105.09 0.0
S097817 244.4549 23.296 1.284e-22 2.748e-22 9.805e-22 0.0 -105.14 0.0
S097818 244.5335 23.3331 9.243e-25 3.3859999999999996e-24 3.6249999999999996e-23 0.0 -105.23 0.0
S097819 244.6063 23.215 1.683e-20 2.5250000000000002e-20 4.215e-20 0.0 -105.06 0.0
S097820 244.564 23.2038 3.2609999999999996e-23 9.684999999999999e-23 6.756e-22 0.0 -105.48 0.0
S097821 244.6444 23.2559 1.031e-13 6.605e-14 2.039e-14 0.0 -104.99 0.0
S097822 244.6572 23.2475 7.025999999999999e-22 1.269e-21 3.122e-21 0.0 -105.4 0.0
S097823 244.53 23.3237 1.616e-19 2.062e-19 2.422e-19 0.001 -105.37 0.0
S097824 244.3153 23.2095 1.861e-24 6.698e-24 6.998e-23 0.0 -105.21 0.0
S097825 244.6679 23.2483 1.053e-13 7.047e-14 2.259e-14 0.0 -105.46 0.0
S097826 244.551 23.2867 6.156999999999999e-22 1.26e-21 4.09e-21 0.0 -105.34 0.0
S097827 244.7034 23.2139 7.127e-23 1.8089999999999998e-22 9.02e-22 0.0 -105.29 0.0
S097828 244.7165 23.235 2.702e-18 2.858e-18 2.344e-18 0.0 -105.35 0.0
S097829 244.4174 23.2508 7.134e-23 1.9319999999999998e-22 1.101e-21 0.0 -105.4 0.0
S097830 244.5198 23.2642 4.873e-20 6.589e-20 8.760000000000001e-20 0.0 -105.25 0.0
S097831 244.6744 23.2083 4.459e-24 1.2919999999999999e-23 8.589999999999999e-23 0.0 -105.49 0.0
S097832 244.4231 23.2036 3.3200000000000004e-26 1.843e-25 4.845e-24 0.0 -105.06 0.0
S097833 244.4205 23.2297 1.186e-23 3.623e-23 2.6109999999999997e-22 0.0 -105.13 0.0
S097834 244.5646 23.216 3.8820000000000004e-20 5.833e-20 9.476000000000001e-20 0.0 -105.42 0.0
S097835 244.3044 23.2593 8.76e-22 1.749e-21 5.235e-21 0.0 -105.27 0.0
S097836 244.5498 23.2079 1.178e-17 1.097e-17 6.964e-18 0.0 -105.54 0.0
S097837 244.5022 23.2042 9.566e-22 1.927e-21 5.953e-21 0.0 -105.02 0.0
S097838 244.3481 23.2462 9.756999999999999e-22 1.966e-21 6.019e-21 0.001 -105.14 0.0
S097839 244.5321 23.1979 1.7129999999999998e-22 4.303e-22 2.041e-21 0.0 -105.32 0.0
S097840 244.4538 23.3237 4.762e-19 5.745e-19 5.853e-19 0.001 -105.07 0.0
S097841 244.7127 23.2481 3.987e-22 9.064e-22 3.4770000000000004e-21 0.0 -105.02 0.0
