Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147554 343.7381 74.6946 6.901000000000001e-20 1e-19 1.536e-19 0.0 -87.65 0.0
S147555 343.6573 74.6627 2.6159999999999996e-22 6.558999999999999e-22 3.252e-21 0.0 -88.79 0.0
S147556 343.6163 74.6511 3.8690000000000004e-20 5.548e-20 8.505000000000001e-20 0.0 -88.7 0.0
S147557 343.7135 74.6882 2.116e-22 5.348999999999999e-22 2.7430000000000002e-21 0.0 -87.66 0.0
S147558 343.7328 74.6947 3.134e-20 5.1300000000000006e-20 1.006e-19 0.0 -87.7 0.0
S147559 343.6762 74.6682 9.735e-19 1.099e-18 9.883e-19 0.0 -88.56 0.0
S147560 343.6841 74.6765 4.457e-20 6.39e-20 9.507000000000001e-20 0.0 -87.94 0.0
S147561 343.7442 74.6985 4.712e-24 1.436e-23 1.0439999999999999e-22 0.0 -87.64 0.0
S147562 343.678 74.6783 2.8120000000000004e-20 4.4980000000000003e-20 8.522000000000001e-20 0.0 -88.38 0.0
S147563 343.595 74.6403 4.7290000000000006e-20 7.076000000000001e-20 1.213e-19 0.0 -88.76 0.0
S147564 343.6681 74.6707 7.84e-19 8.924e-19 8.301e-19 0.0 -88.7 0.0
S147565 343.679 74.6832 7.087e-19 8.497e-19 9.106e-19 0.0 -88.19 0.0
S147566 343.6799 74.6775 6.865e-18 6.804e-18 4.872e-18 0.0 -88.0 0.0
S147567 343.7077 74.679 9.339e-24 2.95e-23 2.3489999999999996e-22 0.0 -87.89 0.0
S147568 343.6811 74.6797 3.295e-23 9.565e-23 6.561e-22 0.0 -88.22 0.0
S147569 343.6672 74.6727 3.384e-17 2.988e-17 1.607e-17 0.0 -88.61 0.0
S147570 343.7087 74.6836 3.458e-19 4.387e-19 5.261e-19 0.0 -87.88 0.0
S147571 343.6801 74.6733 1.9279999999999998e-23 5.448e-23 3.527e-22 0.0 -88.61 0.0
S147572 343.6749 74.671 6.484e-20 9.183e-20 1.364e-19 0.001 -88.54 0.0
S147573 343.6891 74.6763 1.556e-23 4.9309999999999995e-23 3.875e-22 0.0 -88.09 0.0
S147574 343.7122 74.685 1.56e-20 2.626e-20 5.665e-20 0.0 -88.12 0.0
S147575 343.6574 74.6708 1.436e-21 2.724e-21 7.648e-21 0.0 -88.74 0.0
S147576 343.68 74.6757 4.598e-23 1.2969999999999998e-22 7.981999999999999e-22 0.0 -88.26 0.0
S147577 343.7283 74.6906 4.878999999999999e-22 1.102e-21 4.2620000000000004e-21 0.0 -87.71 0.0
S147578 343.6846 74.6774 3.397e-21 6.289e-21 1.6470000000000003e-20 0.0 -88.15 0.0
S147579 343.7341 74.6973 5.116e-24 1.924e-23 2.1419999999999997e-22 0.0 -87.78 0.0
S147580 343.68 74.6799 1.061e-22 2.8169999999999996e-22 1.5620000000000001e-21 0.0 -88.18 0.0
S147581 343.693 74.6875 7.001e-19 8.571e-19 9.333e-19 0.0 -88.07 0.0
S147582 343.6899 74.6712 3.8119999999999996e-22 8.492e-22 3.139e-21 0.0 -88.04 0.0
S147583 343.7009 74.6789 4.222e-21 7.915e-21 2.046e-20 0.0 -88.06 0.0
S147584 343.7191 74.6843 3.8460000000000006e-20 6.056e-20 1.098e-19 0.0 -87.88 0.0
S147585 343.6793 74.6729 2.688e-17 2.39e-17 1.348e-17 0.0 -88.47 0.0
S147586 343.7004 74.6814 2.327e-17 2e-17 1.068e-17 0.0 -87.75 0.0
S147587 343.7128 74.6899 3.254e-13 3.051e-13 1.998e-13 0.0 -88.01 0.0
S147588 343.6777 74.6743 3.7579999999999995e-22 9.699999999999999e-22 5.028e-21 0.0 -88.32 0.0
S147589 343.6624 74.6713 2.0709999999999998e-23 6.087e-23 4.1849999999999997e-22 0.0 -88.62 0.0
S147590 343.7494 74.698 7.011e-24 2.13e-23 1.5309999999999998e-22 0.0 -87.69 0.0
S147591 343.6689 74.6733 1.019e-19 1.41e-19 1.965e-19 0.0 -88.37 0.0
S147592 343.5578 74.6289 2.847e-24 9.308e-24 7.98e-23 0.0 -88.91 0.0
S147593 343.6588 74.6686 1.7489999999999998e-23 5.425e-23 4.0269999999999996e-22 0.0 -88.72 0.0
S147594 343.6858 74.6799 1.7790000000000002e-20 2.905e-20 5.834e-20 0.0 -87.92 0.0
S147595 343.5881 74.6393 4.432e-25 1.814e-24 2.501e-23 0.0 -88.89 0.0
S147596 343.693 74.6866 9.61e-17 8.185e-17 4.127e-17 0.0 -87.9 0.0
S147597 343.7004 74.6818 8.413999999999999e-23 2.242e-22 1.205e-21 0.0 -87.86 0.0
S147598 343.6794 74.6744 4.679e-21 8.727000000000001e-21 2.3440000000000003e-20 0.0 -88.37 0.0
S147599 343.6832 74.6705 4.3159999999999995e-22 1.049e-21 4.82e-21 0.0 -88.12 0.0
S147600 343.7211 74.6865 2.296e-21 1.622e-21 5.894e-22 0.0 -87.7 0.0
S147601 343.7214 74.6924 5.585999999999999e-23 1.507e-22 8.324999999999999e-22 0.0 -87.67 0.0
S147602 343.6904 74.6742 1.701e-17 1.562e-17 9.48e-18 0.0 -88.04 0.0
S147603 343.6865 74.6815 2.412e-21 1.675e-21 5.927e-22 0.001 -88.23 0.0
S147604 343.6939 74.6781 1.0399999999999999e-22 2.9219999999999997e-22 1.741e-21 0.0 -88.15 0.0
S147605 343.6866 74.6801 5.309e-24 1.625e-23 1.222e-22 0.0 -87.83 0.0
S147606 343.6636 74.6717 9.689000000000001e-20 1.4e-19 2.085e-19 0.0 -88.49 0.0
S147607 343.6525 74.6694 4.1179999999999997e-22 9.588e-22 3.889e-21 0.0 -88.83 0.0
S147608 343.6428 74.6544 2.046e-23 6.232999999999999e-23 4.652999999999999e-22 0.0 -88.48 0.0
S147609 343.6802 74.6763 1.938e-21 3.901e-21 1.2070000000000001e-20 0.0 -88.25 0.0
S147610 343.616 74.6541 1.2789999999999998e-22 3.467e-22 1.924e-21 0.0 -88.88 0.0
S147611 343.7209 74.6859 2.9650000000000003e-20 4.7310000000000005e-20 8.940000000000001e-20 0.0 -87.9 0.0
S147612 343.6782 74.6764 1.114e-19 1.556e-19 2.297e-19 0.0 -88.32 0.0
S147613 343.6786 74.6746 1.773e-20 2.7970000000000005e-20 4.976e-20 0.0 -88.46 0.0
S147614 343.6914 74.6821 4.509e-19 5.588e-19 6.539e-19 0.0 -88.09 0.0
S147615 343.7642 74.705 8.575e-21 1.556e-20 3.9800000000000003e-20 0.0 -87.88 0.0
S147616 343.7083 74.6804 4.567e-21 8.174e-21 2.0270000000000002e-20 0.0 -88.04 0.0
S147617 343.6597 74.6678 1.36e-12 1.175e-12 6.363e-13 0.0 -88.76 1.0
S147618 343.6818 74.6718 3.6959999999999998e-22 8.752e-22 3.857e-21 0.0 -88.25 0.0
S147619 343.709 74.6824 3.348e-21 2.247e-21 7.0939999999999995e-22 0.0 -87.81 0.0
S147620 343.665 74.6741 6.097e-13 4.214e-13 1.439e-13 0.0 -88.65 0.0
S147621 343.6575 74.6733 1.507e-18 1.675e-18 1.512e-18 0.0 -88.69 0.0
S147622 343.6524 74.6678 3.2900000000000002e-21 6.447e-21 1.8620000000000002e-20 0.0 -88.77 0.0
S147623 343.6589 74.668 7.225e-19 8.104e-19 7.556e-19 0.0 -88.79 0.0
S147624 343.8088 74.7281 1.921e-23 5.0639999999999995e-23 2.762e-22 0.0 -87.64 0.0
S147625 343.6876 74.6804 9.252e-24 3.002e-23 2.396e-22 0.0 -88.2 0.0
S147626 343.6717 74.6736 7.047e-24 2.3959999999999998e-23 2.198e-22 0.0 -88.49 0.0
S147627 343.6462 74.661 1.656e-21 3.2600000000000002e-21 9.767e-21 0.0 -88.73 0.0
S147628 343.6913 74.679 1.0679999999999999e-23 3.559e-23 3.104e-22 0.0 -88.16 0.0
S147629 343.6623 74.6671 6.834e-21 1.149e-20 2.5370000000000003e-20 0.0 -88.7 0.0
S147630 343.7161 74.693 1.934e-23 5.66e-23 3.8989999999999994e-22 0.0 -87.72 0.0
S147631 343.6817 74.6765 1.087e-23 3.728e-23 3.5099999999999997e-22 0.0 -88.06 0.0
S147632 343.6899 74.6795 5.1919999999999997e-23 1.4539999999999999e-22 9.181e-22 0.0 -87.98 0.0
S147633 343.682 74.6742 7.357999999999999e-22 1.509e-21 4.8800000000000004e-21 0.0 -88.07 0.0
S147634 343.6686 74.6715 8.229000000000001e-20 1.218e-19 1.955e-19 0.0 -88.71 0.0
S147635 343.6596 74.6706 3.581e-20 5.506e-20 9.645000000000001e-20 0.0 -88.53 0.0
S147636 343.6791 74.6778 5.1949999999999997e-23 1.4679999999999998e-22 8.884e-22 0.0 -88.32 0.0
S147637 343.6641 74.6698 1.085e-21 2.432e-21 9.008e-21 0.0 -88.72 0.0
S147638 343.7832 74.7134 2.296e-22 5.837e-22 2.888e-21 0.0 -87.72 0.0
S147639 343.6435 74.6662 1.065e-19 1.447e-19 1.985e-19 0.0 -88.8 0.0
S147640 343.5958 74.6402 3.1529999999999997e-22 8.123e-22 4.278e-21 0.0 -88.79 0.0
S147641 343.7243 74.6945 8.054e-21 1.425e-20 3.3350000000000006e-20 0.0 -87.65 0.0
S147642 343.6862 74.6751 9.017e-20 1.265e-19 1.794e-19 0.0 -87.77 0.0
S147643 343.7163 74.684 4.636e-21 8.363e-21 2.0060000000000003e-20 0.0 -87.78 0.0
S147644 343.6756 74.6721 4.475e-19 5.614e-19 6.383e-19 0.0 -88.51 0.0
S147645 343.7041 74.6877 4.34e-17 4.076e-17 2.545e-17 0.0 -88.0 0.0
S147646 343.7186 74.6895 2.208e-23 5.63e-23 2.896e-22 0.0 -87.94 0.0
S147647 343.6748 74.6693 1.6850000000000003e-20 2.6770000000000002e-20 4.982e-20 0.0 -88.31 0.0
S147648 343.7579 74.7027 4.5379999999999996e-23 1.113e-22 5.322999999999999e-22 0.0 -87.75 0.0
S147649 343.5758 74.6447 8.679e-22 1.895e-21 6.732e-21 0.0 -88.85 0.0
S147650 343.6441 74.6615 4.3640000000000005e-20 6.603e-20 1.134e-19 0.0 -88.86 0.0
S147651 343.6941 74.678 1.15e-16 1.134e-16 7.771e-17 0.0 -87.95 0.0
S147652 343.6793 74.671 2.581e-19 3.366e-19 4.338e-19 0.0 -88.37 0.0
S147653 343.5676 74.6364 2.5129999999999998e-23 6.905999999999999e-23 3.891e-22 0.0 -88.82 0.0
S147654 343.6913 74.6721 2.386e-19 2.938e-19 3.193e-19 0.0 -88.0 0.0
S147655 343.6737 74.6721 1.734e-16 1.589e-16 9.723e-17 0.0 -88.36 0.0
S147656 343.6777 74.6779 4.2719999999999997e-23 1.229e-22 8.020999999999999e-22 0.0 -88.29 0.0
S147657 343.6835 74.687 1.109e-24 4.541e-24 6.163e-23 0.0 -87.99 0.0
S147658 343.6579 74.666 3.83e-17 3.302e-17 1.724e-17 0.0 -88.73 0.0
S147659 343.6862 74.6407 1.218e-17 1.112e-17 6.809e-18 0.0 -88.49 0.0
S147660 343.6689 74.6798 1.5330000000000003e-20 2.4380000000000002e-20 4.7520000000000004e-20 0.0 -88.72 0.0
S147661 343.7124 74.6731 2.606e-18 2.557e-18 1.838e-18 0.0 -87.68 0.0
S147662 343.6632 74.6579 2.612e-19 3.421e-19 4.395e-19 0.0 -88.7 0.0
S147663 343.6644 74.6759 2.249e-21 1.596e-21 5.710999999999999e-22 0.0 -88.71 0.0
S147664 343.6955 74.6653 8.954e-13 7.184e-13 3.299e-13 0.0 -88.0 1.0
S147665 343.6902 74.6729 1.565e-18 1.737e-18 1.514e-18 0.0 -87.81 0.0
S147666 343.7011 74.6842 5.491000000000001e-20 8.399e-20 1.467e-19 0.0 -87.96 0.0
S147667 343.6792 74.667 5.186e-19 6.097e-19 6.306e-19 0.0 -88.45 0.0
S147668 343.6996 74.6924 4.674e-22 1.12e-21 4.899e-21 0.0 -87.77 0.0
S147669 343.6951 74.7064 2.744e-18 2.816e-18 2.062e-18 0.0 -87.65 0.0
S147670 343.7342 74.7001 2.8839999999999996e-22 6.52e-22 2.5890000000000002e-21 0.0 -87.64 0.0
S147671 343.7108 74.6965 1.34e-23 4.3859999999999997e-23 3.704e-22 0.0 -87.87 0.0
S147672 343.6842 74.6791 3.5649999999999995e-22 8.341999999999999e-22 3.57e-21 0.0 -87.91 0.0
S147673 343.6772 74.6656 4.567e-25 2.175e-24 3.894e-23 0.0 -88.56 0.0
S147674 343.6855 74.6711 2.362e-21 1.647e-21 5.734999999999999e-22 0.0 -88.13 0.0
S147675 343.677 74.677 6.42e-13 4.564e-13 1.648e-13 0.0 -88.35 0.0
S147676 343.6855 74.6895 3.48e-18 3.547e-18 2.67e-18 0.0 -88.04 0.0
S147677 343.6784 74.6808 1.334e-18 1.521e-18 1.378e-18 0.0 -88.25 0.0
S147678 343.6551 74.6659 2.1370000000000002e-21 1.513e-21 5.387e-22 0.0 -88.8 0.0
S147679 343.6774 74.7083 1.262e-22 3.1889999999999996e-22 1.543e-21 0.0 -87.65 0.0
S147680 343.6841 74.669 1.002e-17 8.765e-18 4.988e-18 0.0 -88.21 0.0
S147681 343.6708 74.6685 4.0810000000000005e-20 6.551e-20 1.218e-19 0.0 -88.67 0.0
S147682 343.6763 74.6557 8.345e-17 6.75e-17 3.118e-17 0.0 -88.55 0.0
S147683 343.6699 74.6945 4.231e-19 5.069e-19 5.289e-19 0.0 -88.61 0.0
S147684 343.687 74.6714 3.147e-16 2.865e-16 1.749e-16 0.0 -88.17 0.0
S147685 343.6567 74.6897 7.889e-18 7.694e-18 5.296e-18 0.0 -88.68 0.0
S147686 343.6768 74.6608 1.498e-17 1.472e-17 1.012e-17 0.0 -88.46 0.0
S147687 343.7301 74.6846 5.1260000000000003e-20 7.941e-20 1.456e-19 0.0 -87.65 0.0
S147688 343.7162 74.6808 1.2410000000000002e-20 2.163e-20 5.0210000000000005e-20 0.0 -87.73 0.0
S147689 343.668 74.6812 5.693e-17 4.837e-17 2.639e-17 0.0 -88.51 0.0
S147690 343.6573 74.6577 4.547e-18 4.777e-18 3.776e-18 0.0 -88.79 0.0
S147691 343.7031 74.6804 1.587e-17 1.483e-17 9.492e-18 0.0 -87.73 0.0
S147692 343.6845 74.6826 1.5909999999999998e-22 4.0779999999999995e-22 2.007e-21 0.0 -88.0 0.0
S147693 343.7058 74.6703 5.916000000000001e-20 8.312000000000001e-20 1.218e-19 0.0 -87.71 0.0
S147694 343.6833 74.6824 2.822e-22 6.488e-22 2.7790000000000002e-21 0.0 -88.0 0.0
S147695 343.6487 74.6685 9.378e-18 9.712e-18 7.477e-18 0.0 -88.86 0.0
S147696 343.7102 74.6588 9.158e-17 1.289e-16 1.84e-16 0.0 -87.78 0.0
S147697 343.6695 74.6494 3.883e-24 1.2889999999999999e-23 1.1559999999999998e-22 0.0 -88.78 0.0
S147698 343.6972 74.6887 8.286e-22 1.872e-21 7.345e-21 0.0 -87.74 0.0
S147699 343.6829 74.6449 8.561e-19 1.117e-18 1.397e-18 0.0 -88.5 0.0
S147700 343.6709 74.6619 1.3639999999999998e-22 3.2469999999999996e-22 1.415e-21 0.0 -88.66 0.0
S147701 343.6597 74.6666 2.701e-22 5.5639999999999995e-22 1.821e-21 0.0 -88.79 0.0
S147702 343.6668 74.6958 8.037e-20 1.227e-19 2.052e-19 0.0 -88.7 0.0
S147703 343.6892 74.6698 9.493e-17 7.805e-17 3.666e-17 0.0 -88.0 0.0
S147704 343.6786 74.6829 5.887e-19 6.74e-19 6.213e-19 0.0 -88.19 0.0
S147705 343.6452 74.6875 9.091e-17 7.329e-17 3.45e-17 0.0 -88.77 0.0
S147706 343.6701 74.6569 1.1430000000000001e-20 1.964e-20 4.259e-20 0.0 -88.76 0.0
S147707 343.6929 74.6696 3.922e-24 1.261e-23 1.0289999999999999e-22 0.0 -87.79 0.0
S147708 343.6945 74.666 6.685e-21 1.244e-20 3.304e-20 0.0 -87.84 0.0
S147709 343.6645 74.7044 1.063e-19 1.514e-19 2.299e-19 0.0 -88.76 0.0
S147710 343.6594 74.6605 8.102e-24 2.752e-23 2.5579999999999997e-22 0.0 -88.82 0.0
S147711 343.6872 74.6683 4.975e-20 7.328e-20 1.195e-19 0.0 -88.17 0.0
S147712 343.646 74.6857 6.564000000000001e-20 9.222000000000001e-20 1.36e-19 0.0 -88.83 0.0
S147713 343.675 74.6846 2.146e-19 2.855e-19 3.669e-19 0.001 -88.34 0.0
S147714 343.6876 74.6972 1.6230000000000003e-20 2.856e-20 6.497e-20 0.0 -88.0 0.0
S147715 343.6771 74.6954 3.39e-18 3.57e-18 2.763e-18 0.0 -88.19 0.0
S147716 343.676 74.6873 6.93e-13 5.032e-13 1.896e-13 0.0 -88.26 0.0
S147717 343.6975 74.677 2.876e-18 2.811e-18 1.931e-18 0.0 -87.95 0.0
S147718 343.6473 74.6735 7.191e-24 2.3159999999999998e-23 1.889e-22 0.0 -88.86 0.0
S147719 343.6671 74.6991 4.479e-23 1.328e-22 9.385e-22 0.0 -88.66 0.0
S147720 343.6552 74.6651 2.9509999999999996e-22 7.283999999999999e-22 3.441e-21 0.0 -88.82 0.0
S147721 343.6919 74.6816 5.821e-19 6.747e-19 6.724e-19 0.0 -88.0 0.0
S147722 343.6706 74.6605 3.65e-17 4.569e-17 5.24e-17 0.0 -88.75 0.0
S147723 343.6574 74.6444 1.005e-16 1.056e-16 8.081e-17 0.0 -88.86 0.0
S147724 343.6726 74.685 3.702e-21 2.461e-21 7.968999999999999e-22 0.0 -88.44 0.0
S147725 343.6903 74.679 3.1650000000000003e-20 4.8900000000000004e-20 8.822000000000001e-20 0.0 -88.02 0.0
S147726 343.6716 74.671 1.823e-21 1.303e-21 4.993999999999999e-22 0.0 -88.47 0.0
S147727 343.7 74.6629 1.453e-16 1.763e-16 1.879e-16 0.0 -87.72 0.0
S147728 343.6886 74.6757 1.377e-20 2.405e-20 5.3950000000000004e-20 0.0 -88.07 0.0
S147729 343.6964 74.66 6.396000000000001e-20 8.935e-20 1.304e-19 0.0 -88.0 0.0
S147730 343.6906 74.6904 1.472e-19 2.017e-19 2.749e-19 0.0 -87.77 0.0
S147731 343.6737 74.6888 5.912e-24 2.065e-23 2.0629999999999999e-22 0.0 -88.36 0.0
S147732 343.6878 74.6725 1.379e-19 1.842e-19 2.458e-19 0.0 -88.14 0.0
S147733 343.6774 74.6856 8.45e-23 2.167e-22 1.097e-21 0.0 -88.23 0.0
S147734 343.6788 74.685 6.288e-21 1.137e-20 2.748e-20 0.0 -88.22 0.0
S147735 343.6746 74.6402 5.151e-19 6.042e-19 6.216e-19 0.0 -88.79 0.0
S147736 343.6817 74.6748 1.35e-17 1.177e-17 6.397e-18 0.0 -88.24 0.0
S147737 343.6609 74.6497 1.474e-16 1.148e-16 4.968e-17 0.0 -88.86 1.0
S147738 343.6742 74.695 1.803e-16 1.38e-16 5.875e-17 0.0 -88.21 1.0
S147739 343.6774 74.6979 9.948e-17 8.365e-17 4.142e-17 0.0 -87.83 1.0
S147740 343.6782 74.6842 6.123e-20 8.917000000000001e-20 1.399e-19 0.0 -88.23 0.0
S147741 343.673 74.646 3.031e-14 2.02e-14 6.294e-15 0.0 -88.7 0.0
S147742 343.6713 74.6661 2.793e-21 1.914e-21 6.715999999999999e-22 0.0 -88.45 0.0
S147743 343.6724 74.6599 2.875e-21 1.998e-21 6.719999999999999e-22 0.0 -88.67 0.0
S147744 343.701 74.6636 2.768e-21 1.9230000000000002e-21 6.600999999999999e-22 0.0 -87.71 0.0
S147745 343.6804 74.6889 2.569e-21 1.778e-21 6.209e-22 0.0 -88.09 0.0
S147746 343.6633 74.6803 8.253000000000001e-20 1.16e-19 1.729e-19 0.0 -88.67 0.0
S147747 343.688 74.6884 5.555e-18 5.579e-18 4.104e-18 0.0 -87.81 0.0
S147748 343.6852 74.7002 9.699e-19 1.155e-18 1.206e-18 0.0 -88.01 0.0
S147749 343.6647 74.6522 4.568e-13 4.673e-13 3.433e-13 0.0 -88.83 1.0
S147750 343.6755 74.6854 1.096e-17 1.065e-17 7.195e-18 0.0 -88.49 0.0
S147751 343.6895 74.6861 1.353e-18 1.494e-18 1.297e-18 0.0 -88.01 0.0
S147752 343.703 74.6829 2.673e-21 1.847e-21 6.444e-22 0.0 -87.82 0.0
S147753 343.6953 74.6802 6.793e-17 8.342e-17 9.056e-17 0.0 -87.82 0.0
S147754 343.697 74.6871 6.505e-17 5.47e-17 2.796e-17 0.0 -87.81 0.0
S147755 343.6604 74.6994 6.0349999999999996e-24 1.929e-23 1.6229999999999997e-22 0.0 -88.63 0.0
S147756 343.6762 74.669 8.403e-17 6.779e-17 3.32e-17 0.0 -88.4 0.0
S147757 343.6887 74.7005 3.315e-21 2.228e-21 7.156e-22 0.0 -87.8 1.0
S147758 343.6985 74.6673 1.042e-19 1.511e-19 2.358e-19 0.0 -87.74 0.0
S147759 343.6893 74.6884 1.157e-19 1.594e-19 2.29e-19 0.0 -87.9 0.0
S147760 343.6933 74.6902 2.306e-17 2.059e-17 1.209e-17 0.0 -87.87 0.0
S147761 343.6609 74.6736 9.331e-19 1.164e-18 1.326e-18 0.0 -88.77 0.0
S147762 343.6667 74.6795 1.329e-18 1.397e-18 1.157e-18 0.0 -88.63 0.0
S147763 343.6857 74.68 2.27e-21 1.581e-21 5.696999999999999e-22 0.0 -88.14 0.0
S147764 343.6797 74.6912 2.656e-17 2.369e-17 1.345e-17 0.0 -88.08 0.0
S147765 343.6757 74.6723 5.739e-17 7.272e-17 8.607e-17 0.0 -88.37 0.0
S147766 343.6991 74.6934 1.691e-17 1.511e-17 8.436e-18 0.0 -87.76 0.0
S147767 343.6637 74.6637 4.315e-17 3.641e-17 1.957e-17 0.0 -88.74 0.0
S147768 343.6878 74.6806 4.578e-17 5.625e-17 5.96e-17 0.0 -88.05 0.0
S147769 343.6883 74.6927 2.417e-19 3.265e-19 4.426e-19 0.0 -87.92 0.0
S147770 343.673 74.6642 4.928e-22 1.2230000000000001e-21 5.6880000000000004e-21 0.0 -88.39 0.0
S147771 343.6952 74.6709 7.906e-18 7.698e-18 5.319e-18 0.0 -87.89 0.0
S147772 343.6656 74.7035 2.19e-22 5.146999999999999e-22 2.1e-21 0.0 -88.35 0.0
S147773 343.6768 74.6855 8.013e-13 5.972e-13 2.384e-13 0.0 -88.19 0.0
S147774 343.682 74.6745 2.781e-17 2.5e-17 1.52e-17 0.0 -88.2 0.0
S147775 343.65 74.6671 1.904e-16 1.546e-16 7.179e-17 0.0 -88.83 0.0
S147776 343.6606 74.6561 2.7430000000000004e-20 4.4700000000000003e-20 8.556e-20 0.0 -88.83 0.0
S147777 343.7021 74.6726 4.004e-17 3.427e-17 1.809e-17 0.0 -87.75 0.0
S147778 343.6601 74.6826 1.063e-19 1.576e-19 2.524e-19 0.0 -88.74 0.0
S147779 343.6744 74.6961 5.501e-19 6.616e-19 7.052e-19 0.0 -88.22 0.0
S147780 343.7115 74.68 2.486e-21 1.72e-21 6.006999999999999e-22 0.0 -87.68 0.0
S147781 343.6867 74.6778 1.9099999999999998e-22 4.843e-22 2.361e-21 0.0 -88.12 0.0
S147782 343.6897 74.6856 8.552e-23 1.8959999999999999e-22 7.529999999999999e-22 0.0 -87.88 0.0
S147783 343.6765 74.6777 2.344e-21 1.65e-21 5.719e-22 0.0 -88.4 0.0
S147784 343.6905 74.7039 5.587e-23 1.53e-22 9.33e-22 0.0 -87.81 0.0
S147785 343.6536 74.6666 1.9989999999999998e-22 5.146999999999999e-22 2.586e-21 0.0 -88.69 0.0
S147786 343.6801 74.6899 1.19e-21 9.054e-22 3.9109999999999997e-22 0.0 -88.2 0.0
S147787 343.6981 74.6837 1.9369999999999999e-22 4.537999999999999e-22 1.869e-21 0.0 -87.89 0.0
S147788 343.665 74.6512 2.291e-18 2.593e-18 2.374e-18 0.0 -88.84 0.0
S147789 343.7051 74.6902 4.106e-13 2.796e-13 9.631e-14 0.0 -87.78 0.0
S147790 343.6778 74.6872 9.776000000000001e-20 1.412e-19 2.112e-19 0.0 -88.15 0.0
S147791 343.7182 74.6905 7.2810000000000005e-25 2.941e-24 3.939e-23 0.0 -87.64 0.0
S147792 343.6678 74.6758 2.0070000000000002e-20 3.5020000000000005e-20 8.239000000000001e-20 0.0 -88.51 0.0
S147793 343.6817 74.6662 1.393e-12 1.228e-12 6.979e-13 0.0 -88.3 1.0
S147794 343.677 74.6451 1.9879999999999998e-23 6.469e-23 5.3259999999999995e-22 0.0 -88.5 0.0
S147795 343.6637 74.689 1.13e-19 1.565e-19 2.216e-19 0.0 -88.63 0.0
S147796 343.6554 74.6319 2.484e-21 1.7270000000000002e-21 5.999e-22 0.0 -88.81 0.0
S147797 343.6723 74.6759 1.187e-21 2.313e-21 6.4370000000000004e-21 0.0 -88.5 0.0
S147798 343.6855 74.664 5.012e-16 3.673e-16 1.457e-16 0.0 -88.06 0.0
S147799 343.6973 74.6891 1.0960000000000002e-20 1.919e-20 4.4250000000000006e-20 0.0 -87.94 0.0
S147800 343.7022 74.6875 6.653e-18 6.345e-18 4.066e-18 0.0 -87.81 0.0
S147801 343.6796 74.6634 1.073e-20 1.9130000000000003e-20 4.6740000000000006e-20 0.0 -88.42 0.0
S147802 343.6612 74.6848 2.887e-19 3.548e-19 3.899e-19 0.0 -88.77 0.0
S147803 343.6756 74.6761 8.432e-21 1.4610000000000002e-20 3.2880000000000005e-20 0.0 -88.35 0.0
S147804 343.6912 74.6842 2.272e-22 5.9949999999999995e-22 3.295e-21 0.0 -87.83 0.0
S147805 343.6699 74.6941 9.943e-18 9.138e-18 5.714e-18 0.0 -88.33 0.0
S147806 343.6798 74.676 7.475e-19 9.013e-19 9.317e-19 0.0 -88.75 0.0
S147807 343.6801 74.6759 2.001e-16 1.567e-16 7e-17 0.0 -87.04 0.0
S147808 343.6799 74.6763 1.463e-17 1.31e-17 7.584e-18 0.0 -86.63 0.0
S147809 343.6799 74.676 6.719e-17 5.793e-17 3.127e-17 0.0 -88.19 0.0
S147810 343.6798 74.6758 3.587e-18 3.642e-18 2.652e-18 0.0 -89.67 0.0
S147811 343.6799 74.6762 4.065e-21 2.6360000000000002e-21 8.085999999999999e-22 0.0 -87.01 0.0
S147812 343.6799 74.676 5.641e-17 4.518e-17 2.078e-17 0.0 -88.44 0.0
S147813 343.6799 74.676 1.689e-16 1.35e-16 6.187e-17 0.0 -87.08 1.0
S147814 343.6801 74.6761 3.674e-17 3.015e-17 1.441e-17 0.0 -87.04 0.0
S147815 343.6925 74.6825 2.388e-15 1.67e-15 5.995e-16 0.0 -87.88 0.0
S147816 343.6625 74.6702 9.726e-17 1.976e-16 6.187e-16 0.0 -88.69 0.0
S147817 343.6989 74.682 1.246e-16 1.276e-16 9.294e-17 0.0 -87.79 0.0
S147818 343.7008 74.684 1.705e-15 1.225e-15 4.671e-16 0.0 -87.78 0.0
S147819 343.6588 74.6673 1.217e-16 1.041e-16 5.419e-17 0.0 -88.76 0.0
S147820 343.6518 74.6668 1.263e-22 2.9119999999999995e-22 1.163e-21 0.0 -88.81 0.0
S147821 343.7079 74.6867 6.22e-18 6.093e-18 4.182e-18 0.0 -87.7 0.0
S147822 343.711 74.6886 6.032e-17 4.935e-17 2.362e-17 0.0 -87.7 0.0
S147823 343.7136 74.6897 3.06e-16 2.34e-16 1.021e-16 0.0 -87.69 1.0
S147824 343.7153 74.6909 1.083e-15 7.65e-16 2.802e-16 0.0 -87.7 0.0
S147825 343.7208 74.6908 8.974e-18 8.875e-18 6.377e-18 0.0 -87.68 0.0
S147826 343.6343 74.6593 1.369e-17 1.252e-17 7.577e-18 0.0 -88.88 0.0
S147827 343.7242 74.6915 4.185e-13 3.008e-13 1.132e-13 0.0 -87.66 0.0
S147828 343.6328 74.661 1.013e-16 8.475e-17 4.163e-17 0.0 -88.87 0.0
