Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206488 1.8263 56.2951 1.476e-24 4.993e-24 4.703e-23 0.0 -118.1 0.0
S206489 1.6439 56.2715 2.518e-19 3.196e-19 3.852e-19 0.0 -118.57 0.0
S206490 1.6162 56.2726 1.276e-19 1.624e-19 2.003e-19 0.0 -118.87 0.0
S206491 1.6551 56.2688 2.392e-21 4.602e-21 1.2700000000000002e-20 0.0 -118.35 0.0
S206492 1.7054 56.2455 1.934e-23 5.037e-23 2.621e-22 0.0 -118.37 0.0
S206493 1.6333 56.2536 8.574e-23 1.9659999999999998e-22 8.161999999999999e-22 0.0 -118.3 0.0
S206494 1.6038 56.2406 6.184e-24 1.924e-23 1.473e-22 0.0 -119.43 0.0
S206495 1.6224 56.2484 1.458e-19 1.95e-19 2.626e-19 0.0 -119.42 0.0
S206496 1.6395 56.2502 4.208e-21 7.166e-21 1.518e-20 0.0 -118.26 0.0
S206497 1.5875 56.2465 4.359e-18 4.225e-18 2.893e-18 0.0 -119.45 0.0
S206498 1.6296 56.2517 3.337e-21 6.2120000000000004e-21 1.59e-20 0.0 -118.87 0.0
S206499 1.6497 56.2346 6.688999999999999e-22 1.2320000000000001e-21 3.067e-21 0.0 -118.71 0.0
S206500 1.6193 56.2128 5.714e-20 7.889e-20 1.103e-19 0.0 -118.94 0.0
S206501 1.3764 56.2302 1.937e-23 4.9699999999999995e-23 2.553e-22 0.0 -119.38 0.0
S206502 1.6221 56.2396 3.6789999999999996e-22 7.833999999999999e-22 2.613e-21 0.0 -118.93 0.0
S206503 1.6501 56.2546 1.385e-17 1.161e-17 5.891e-18 0.0 -118.22 0.0
S206504 1.5727 56.2319 2.677e-26 1.466e-25 3.578e-24 0.0 -119.42 0.0
S206505 1.6306 56.256 3.127e-23 8.387999999999999e-23 4.68e-22 0.0 -118.25 0.0
S206506 1.5836 56.2259 3.935e-19 4.867e-19 5.583e-19 0.0 -119.26 0.0
S206507 1.7186 56.2612 5.887e-23 1.5049999999999998e-22 7.924999999999999e-22 0.0 -118.2 0.0
S206508 1.5726 56.2316 1.3339999999999998e-22 2.9819999999999997e-22 1.166e-21 0.0 -119.48 0.0
S206509 1.6227 56.253 8.835e-23 2.101e-22 8.933e-22 0.0 -119.31 0.0
S206510 1.6325 56.2489 1.584e-21 1.1e-21 3.8699999999999995e-22 0.0 -118.45 0.0
S206511 1.6294 56.2403 5.9950000000000005e-25 2.362e-24 2.957e-23 0.0 -118.9 0.0
S206512 1.6203 56.2629 1.578e-17 1.444e-17 8.902e-18 0.0 -118.89 0.0
S206513 1.7177 56.2598 1.6109999999999998e-23 4.511e-23 2.718e-22 0.0 -118.23 0.0
S206514 1.66 56.2567 5.405e-22 1.21e-21 4.505e-21 0.0 -118.18 0.0
S206515 1.6542 56.2369 2.5410000000000002e-21 4.73e-21 1.2330000000000001e-20 0.0 -118.64 0.0
S206516 1.5907 56.2112 1.492e-23 4.1579999999999996e-23 2.5859999999999996e-22 0.0 -119.04 0.0
S206517 1.7446 56.2962 3.2259999999999996e-22 7.707999999999999e-22 3.535e-21 0.0 -118.2 0.0
S206518 1.6379 56.247 2.504e-16 2.298e-16 1.381e-16 0.0 -118.65 0.0
S206519 1.6332 56.2718 4.7250000000000004e-20 6.808000000000001e-20 1.032e-19 0.0 -118.7 0.0
S206520 1.6146 56.2399 1.679e-18 1.65e-18 1.156e-18 0.0 -119.16 0.0
S206521 1.616 56.2432 3.3459999999999997e-22 7.532999999999999e-22 2.974e-21 0.0 -119.15 0.0
S206522 1.6199 56.2516 1.721e-17 1.557e-17 9.583e-18 0.0 -119.29 0.0
S206523 1.6051 56.2184 1.492e-21 1.042e-21 3.6759999999999994e-22 0.0 -119.01 0.0
S206524 1.6602 56.261 1.262e-22 3.259e-22 1.706e-21 0.0 -118.17 0.0
S206525 1.7135 56.2565 8.81e-19 9.464e-19 7.752e-19 0.0 -118.17 0.0
S206526 1.6577 56.2546 1.2530000000000002e-20 2.157e-20 4.783e-20 0.0 -118.17 0.0
S206527 1.5774 56.2637 7.814e-20 1.051e-19 1.418e-19 0.0 -119.07 0.0
S206528 1.6448 56.2719 6.641e-18 6.389e-18 4.394e-18 0.0 -118.51 0.0
S206529 1.598 56.2294 8.886e-22 1.967e-21 7.139e-21 0.0 -119.31 0.0
S206530 1.6467 56.25 5.989e-21 9.739e-21 1.9590000000000002e-20 0.0 -118.47 0.0
S206531 1.652 56.2659 8.674e-19 9.086e-19 7.365e-19 0.0 -118.44 0.0
S206532 1.6384 56.245 2.753e-19 3.363e-19 3.614e-19 0.0 -118.71 0.0
S206533 1.5529 56.2428 3.317e-23 9.603999999999999e-23 6.1579999999999995e-22 0.0 -119.49 0.0
S206534 1.6316 56.2623 3.0759999999999995e-22 6.715999999999999e-22 2.466e-21 0.0 -118.5 0.0
S206535 1.635 56.2509 1.4489999999999998e-22 2.8909999999999996e-22 8.753e-22 0.0 -118.43 0.0
S206536 1.5668 56.2351 2.262e-24 8.729e-24 1.0549999999999999e-22 0.001 -119.5 0.0
S206537 1.6312 56.2537 3.1599999999999997e-22 6.177e-22 1.783e-21 0.0 -118.5 0.0
S206538 1.6914 56.2613 3.042e-13 2.083e-13 7.437e-14 0.0 -118.15 0.0
S206539 1.6351 56.2522 3.341e-24 1.062e-23 8.479e-23 0.0 -118.34 0.0
S206540 1.6304 56.2512 6.238e-19 7.296e-19 7.292e-19 0.0 -118.16 0.0
S206541 1.6308 56.2504 1.896e-23 5.553e-23 3.6279999999999997e-22 0.0 -118.61 0.0
S206542 1.6801 56.2098 7.826999999999999e-22 1.568e-21 4.788e-21 0.0 -118.71 0.0
S206543 1.6659 56.2498 2.063e-21 3.9770000000000004e-21 1.085e-20 0.0 -118.42 0.0
S206544 1.6385 56.2289 4.2770000000000003e-20 5.924e-20 8.429000000000001e-20 0.0 -118.81 0.0
S206545 1.6629 56.2207 6.596999999999999e-22 1.483e-21 5.675e-21 0.0 -118.72 0.0
S206546 1.6293 56.2553 3.2709999999999997e-22 7.063999999999999e-22 2.579e-21 0.0 -118.58 0.0
S206547 1.6253 56.2523 1.855e-21 3.196e-21 7.374e-21 0.0 -119.37 0.0
S206548 1.6315 56.2556 8.187e-21 1.3550000000000001e-20 2.848e-20 0.0 -118.65 0.0
S206549 1.6457 56.2643 5.093e-19 6.046e-19 6.159e-19 0.0 -118.51 0.0
S206550 1.6394 56.2528 3.014e-22 6.570999999999999e-22 2.492e-21 0.0 -118.19 0.0
S206551 1.6309 56.2537 4.463e-21 8.262000000000001e-21 2.126e-20 0.0 -118.71 0.0
S206552 1.6295 56.2559 3.937e-21 6.704e-21 1.4640000000000003e-20 0.0 -118.74 0.0
S206553 1.6661 56.2486 1.079e-19 1.5e-19 2.053e-19 0.0 -118.38 0.0
S206554 1.6333 56.2487 1.659e-22 3.9059999999999994e-22 1.705e-21 0.0 -118.55 0.0
S206555 1.6114 56.2396 6.590999999999999e-23 1.7389999999999998e-22 9.204e-22 0.0 -119.29 0.0
S206556 1.5479 56.2224 7.081e-23 1.697e-22 7.473999999999999e-22 0.0 -119.44 0.0
S206557 1.6301 56.253 6.671e-17 6.832e-17 5.204e-17 0.0 -118.12 0.0
S206558 1.6304 56.2498 1.336e-18 1.454e-18 1.234e-18 0.0 -118.9 0.0
S206559 1.6304 56.2516 1.0230000000000001e-25 4.841e-25 9.126e-24 0.0 -118.71 0.0
S206560 1.6578 56.2623 3.0180000000000005e-20 4.4740000000000006e-20 7.155e-20 0.0 -118.32 0.0
S206561 1.6465 56.2963 5.167e-22 1.167e-21 4.414e-21 0.0 -118.69 0.0
S206562 1.6267 56.2604 5.045e-20 7.258e-20 1.102e-19 0.0 -118.8 0.0
S206563 1.6277 56.2281 1.608e-21 3.205e-21 9.337e-21 0.0 -118.9 0.0
S206564 1.6448 56.2532 1.46e-19 1.958e-19 2.529e-19 0.0 -118.36 0.0
S206565 1.6269 56.2488 8.072999999999999e-22 1.604e-21 4.843e-21 0.0 -119.19 0.0
S206566 1.628 56.2609 2.954e-18 3.155e-18 2.513e-18 0.0 -118.8 0.0
S206567 1.6183 56.2427 1.232e-24 5.059e-24 6.997e-23 0.0 -119.12 0.0
S206568 1.5631 56.246 2.176e-19 2.625e-19 2.74e-19 0.0 -119.35 0.0
S206569 1.5851 56.2468 1.554e-21 1.058e-21 3.5349999999999994e-22 0.0 -119.48 0.0
S206570 1.6287 56.2569 2.242e-22 5.412999999999999e-22 2.53e-21 0.0 -118.73 0.0
S206571 1.6331 56.2532 1.594e-21 1.103e-21 3.793e-22 0.0 -118.19 0.0
S206572 1.629 56.2546 2.423e-23 6.105e-23 3.0979999999999995e-22 0.0 -119.13 0.0
S206573 1.6827 56.2675 1.71e-19 2.247e-19 2.75e-19 0.0 -118.19 0.0
S206574 1.806 56.2952 2.849e-23 7.635e-23 4.362e-22 0.0 -118.11 0.0
S206575 1.6205 56.2505 2.881e-25 1.287e-24 2.1519999999999998e-23 0.0 -119.28 0.0
S206576 1.5582 56.2402 1.5199999999999998e-22 3.7919999999999997e-22 1.879e-21 0.0 -119.49 0.0
S206577 1.6676 56.2591 2.0140000000000002e-20 3.031e-20 5.3370000000000006e-20 0.0 -118.15 0.0
S206578 1.6465 56.2521 2.6299999999999995e-22 6.164999999999999e-22 2.607e-21 0.0 -118.41 0.0
S206579 1.6428 56.2619 3.9589999999999995e-22 8.816e-22 3.3e-21 0.0 -118.58 0.0
S206580 1.6248 56.2414 1.444e-16 1.572e-16 1.393e-16 0.0 -118.95 0.0
S206581 1.6324 56.2472 1.548e-21 1.052e-21 3.6709999999999996e-22 0.0 -118.73 0.0
S206582 1.6224 56.2437 1.8899999999999997e-22 4.505999999999999e-22 1.928e-21 0.0 -119.25 0.0
S206583 1.6146 56.2557 7.926e-21 1.3210000000000001e-20 2.7100000000000003e-20 0.0 -119.35 0.0
S206584 1.6253 56.2534 1.811e-22 4.0719999999999996e-22 1.577e-21 0.0 -118.96 0.0
S206585 1.6324 56.2613 1.44e-22 3.5249999999999998e-22 1.588e-21 0.0 -118.21 1.0
S206586 1.6307 56.2568 3.763e-18 3.685e-18 2.634e-18 0.0 -118.23 0.0
S206587 1.6365 56.2583 8.561999999999998e-22 1.766e-21 5.995e-21 0.0 -118.57 0.0
S206588 1.677 56.2604 1.724e-23 5.1679999999999995e-23 3.6729999999999997e-22 0.0 -118.17 0.0
S206589 1.6593 56.2491 2.31e-21 4.632e-21 1.3520000000000001e-20 0.0 -118.54 0.0
S206590 1.6183 56.2531 1.6319999999999998e-22 4.313999999999999e-22 2.361e-21 0.0 -119.24 0.0
S206591 1.606 56.209 6.232999999999999e-23 1.4719999999999998e-22 6.151999999999999e-22 0.0 -118.98 0.0
S206592 1.7047 56.2389 6.702e-24 1.869e-23 1.1749999999999998e-22 0.0 -118.41 0.0
S206593 1.6338 56.2416 1.203e-22 3.133e-22 1.667e-21 0.0 -118.83 0.0
S206594 1.6261 56.2541 1.2799999999999999e-23 3.559e-23 2.131e-22 0.0 -119.31 0.0
S206595 1.6973 56.2673 5.706e-14 3.759e-14 1.219e-14 0.0 -118.11 0.0
S206596 1.5525 56.2266 8.435999999999999e-22 1.7920000000000002e-21 6.231e-21 0.0 -119.5 0.0
S206597 1.6269 56.2552 7.83e-23 2.0719999999999997e-22 1.13e-21 0.0 -118.84 0.0
S206598 1.6255 56.2583 1.887e-20 2.904e-20 5.0000000000000005e-20 0.001 -118.84 0.0
S206599 1.6206 56.2477 1.822e-26 1.063e-25 2.937e-24 0.0 -119.41 0.0
S206600 1.6803 56.2771 2.85e-22 6.979e-22 3.334e-21 0.0 -118.28 0.0
S206601 1.6487 56.2575 9.333e-24 2.815e-23 2.129e-22 0.0 -118.2 0.0
S206602 1.6509 56.2511 2.448e-24 7.758e-24 6.209e-23 0.0 -118.45 0.0
S206603 1.6285 56.2463 2.3210000000000002e-20 3.485e-20 5.814e-20 0.0 -119.21 0.0
S206604 1.6166 56.2342 1.916e-19 2.333e-19 2.478e-19 0.0 -119.05 0.0
S206605 1.7221 56.2711 8.975e-21 1.4340000000000002e-20 2.8250000000000005e-20 0.0 -118.13 0.0
S206606 1.626 56.2432 1.6059999999999998e-22 3.713e-22 1.469e-21 0.0 -118.96 0.0
S206607 1.6492 56.2429 5.0889999999999995e-22 1.008e-21 2.985e-21 0.0 -118.63 0.0
S206608 1.6258 56.2541 6.348e-20 8.881e-20 1.254e-19 0.0 -119.27 0.0
S206609 1.5595 56.254 5.262e-18 5.068e-18 3.396e-18 0.0 -119.25 0.0
S206610 1.6471 56.2538 5.901999999999999e-22 1.258e-21 4.387e-21 0.0 -118.25 0.0
S206611 1.6812 56.2433 6.188e-24 2.015e-23 1.6769999999999999e-22 0.0 -118.52 0.0
S206612 1.6113 56.2425 2.543e-17 3.8e-17 6.402e-17 0.0 -119.18 0.0
S206613 1.6568 56.2399 1.641e-18 1.691e-18 1.306e-18 0.0 -118.62 0.0
S206614 1.6297 56.2523 6.5139999999999996e-24 1.8369999999999998e-23 1.14e-22 0.0 -119.92 0.0
S206615 1.5604 56.1893 8.153000000000001e-20 1.152e-19 1.685e-19 0.0 -119.13 0.0
S206616 1.6185 56.2607 4.961e-26 2.4830000000000003e-25 4.941e-24 0.0 -118.98 0.0
S206617 1.642 56.2717 1.638e-24 5.739e-24 5.783e-23 0.0 -118.67 0.0
S206618 1.6396 56.2651 4.576e-19 5.065e-19 4.601e-19 0.0 -118.41 0.0
S206619 1.6297 56.2488 7.006e-13 5.27e-13 2.187e-13 0.0 -118.99 1.0
S206620 1.6318 56.2516 1.165e-22 3.171e-22 1.821e-21 0.0 -118.44 0.0
S206621 1.6773 56.2673 1.652e-19 2.125e-19 2.594e-19 0.0 -118.16 0.0
S206622 1.6361 56.2511 1.1809999999999999e-23 3.346e-23 2.1069999999999998e-22 0.0 -118.34 0.0
S206623 1.6444 56.2485 2.206e-19 2.923e-19 3.828e-19 0.0 -118.46 0.0
S206624 1.7675 56.2889 1.785e-21 1.233e-21 4.1749999999999995e-22 0.0 -118.11 0.0
S206625 1.6041 56.2331 1.1e-21 8.0159999999999995e-22 2.9949999999999996e-22 0.0 -119.12 0.0
S206626 1.6422 56.253 3.198e-17 3.17e-17 2.167e-17 0.0 -118.23 1.0
S206627 1.6622 56.2552 8.939e-23 2.27e-22 1.133e-21 0.0 -118.26 0.0
S206628 1.7962 56.2672 9.017e-19 9.862e-19 8.679e-19 0.0 -118.23 0.0
S206629 1.6186 56.2573 1.961e-18 2.075e-18 1.675e-18 0.0 -119.01 0.0
S206630 1.6729 56.2365 8.854e-19 9.789e-19 8.67e-19 0.0 -118.58 0.0
S206631 1.6277 56.2495 1.547e-24 5.5e-24 5.539999999999999e-23 0.0 -119.22 0.0
S206632 1.6544 56.2569 1.396e-21 9.803e-22 3.4909999999999995e-22 0.0 -118.19 0.0
S206633 1.7661 56.2935 9.471e-21 1.6470000000000003e-20 3.6800000000000006e-20 0.0 -118.09 0.0
S206634 1.6536 56.2447 1.076e-21 7.709999999999999e-22 2.8339999999999997e-22 0.0 -118.54 0.0
S206635 1.6272 56.2513 3.6240000000000003e-25 1.507e-24 2.0499999999999999e-23 0.0 -119.4 0.0
S206636 1.6258 56.2541 8.438e-26 3.995e-25 7.261e-24 0.0 -119.08 1.0
S206637 1.6589 56.2525 3.846e-24 1.358e-23 1.3969999999999998e-22 0.0 -118.21 0.0
S206638 1.6726 56.2548 5.477e-17 6.743e-17 7.316e-17 0.0 -118.23 0.0
S206639 1.6958 56.2788 3.182e-21 6.008e-21 1.6000000000000002e-20 0.0 -118.27 0.0
S206640 1.4306 56.2039 4.74e-15 3.114e-15 9.893e-16 0.0 -119.53 0.0
S206641 1.6252 56.245 6.194e-22 1.269e-21 3.962e-21 0.0 -119.43 0.0
S206642 1.6972 56.2517 1.065e-19 1.36e-19 1.694e-19 0.0 -118.27 0.0
S206643 1.5865 56.2389 2.1079999999999999e-22 5.041999999999999e-22 2.166e-21 0.0 -119.52 0.0
S206644 1.7145 56.2871 4.541e-21 8.001e-21 1.9060000000000003e-20 0.0 -118.16 0.0
S206645 1.6226 56.2465 4.063e-23 1.088e-22 5.947999999999999e-22 0.0 -119.22 0.0
S206646 1.5744 56.2269 4.036e-19 4.982e-19 5.539e-19 0.0 -119.35 0.0
S206647 1.6664 56.2556 5.479e-21 9.51e-21 2.2140000000000002e-20 0.0 -118.18 0.0
S206648 1.6247 56.2573 1.8939999999999997e-22 4.609999999999999e-22 2.089e-21 0.0 -119.25 0.0
S206649 1.6245 56.2374 4.602e-20 6.523e-20 9.570000000000001e-20 0.0 -119.3 0.0
S206650 1.6075 56.2475 4.591e-19 5.533e-19 5.795e-19 0.0 -119.36 0.0
S206651 1.6016 56.2464 3.016e-25 1.293e-24 1.8529999999999998e-23 0.0 -119.2 0.0
S206652 1.5333 56.2337 3.595e-23 9.361e-23 4.797e-22 0.0 -119.49 0.0
S206653 1.5996 56.2348 7.9859999999999995e-22 1.6690000000000001e-21 5.66e-21 0.0 -119.31 0.0
S206654 1.5856 56.248 1.4209999999999998e-23 4.1249999999999995e-23 2.805e-22 0.0 -119.33 0.0
S206655 1.6331 56.2562 1.543e-18 1.671e-18 1.431e-18 0.0 -118.69 0.0
S206656 1.5831 56.2431 2.581e-21 4.5830000000000004e-21 1.111e-20 0.0 -119.5 0.0
S206657 1.6139 56.2433 2.823e-18 2.969e-18 2.335e-18 0.0 -119.38 0.0
S206658 1.6219 56.2494 9.263999999999999e-23 2.0649999999999997e-22 8.013999999999999e-22 0.0 -119.2 0.0
S206659 1.6859 56.24 1.181e-21 2.546e-21 8.747e-21 0.0 -118.46 0.0
S206660 1.6166 56.2508 7.266e-26 3.977e-25 9.863e-24 0.0 -119.1 0.0
S206661 1.5783 56.2384 2.139e-24 7.733e-24 8.084999999999999e-23 0.0 -119.5 0.0
S206662 1.6328 56.2498 3.578e-14 2.393e-14 7.648e-15 0.0 -118.56 0.0
S206663 1.7377 56.2774 7.872e-23 2.241e-22 1.386e-21 0.0 -118.12 0.0
S206664 1.5104 56.2231 3.909e-19 4.391e-19 4.134e-19 0.0 -119.52 0.0
S206665 1.6298 56.251 4.257e-23 1.2299999999999998e-22 7.983999999999999e-22 0.0 -118.9 0.0
S206666 1.612 56.2322 1.604e-25 7.889000000000001e-25 1.5929999999999998e-23 0.0 -119.29 0.0
S206667 1.6154 56.2495 1.3489999999999998e-22 3.4089999999999995e-22 1.684e-21 0.0 -119.29 0.0
S206668 1.541 56.236 8.634e-21 1.3380000000000001e-20 2.2990000000000003e-20 0.0 -119.49 0.0
S206669 1.6439 56.2751 1.073e-16 1.158e-16 1.002e-16 0.0 -118.67 0.0
S206670 1.6259 56.252 1.868e-21 1.276e-21 4.288e-22 0.0 -119.48 0.0
S206671 1.6312 56.2504 7.936000000000001e-26 4.1310000000000002e-25 9.246e-24 0.0 -118.78 0.0
S206672 1.6246 56.2488 3.293e-19 4.003e-19 4.23e-19 0.0 -119.1 0.0
S206673 1.6685 56.268 2.157e-18 2.341e-18 1.971e-18 0.0 -118.2 0.0
S206674 1.7175 56.2846 1.08e-12 8.755e-13 4.179e-13 0.0 -118.17 1.0
S206675 1.6263 56.2612 3.451e-22 6.735999999999999e-22 1.991e-21 0.0 -118.82 0.0
S206676 1.6351 56.2646 9.209e-19 9.744e-19 8.031e-19 0.0 -118.66 0.0
S206677 1.6404 56.2591 8.319000000000001e-20 1.171e-19 1.682e-19 0.0 -118.53 0.0
S206678 1.5975 56.2444 2.866e-23 7.451e-23 3.979e-22 0.0 -119.49 0.0
S206679 1.646 56.2653 6.227e-24 2.1179999999999998e-23 1.9799999999999998e-22 0.0 -118.58 0.0
S206680 1.6347 56.2562 6.7e-26 3.4590000000000003e-25 7.433e-24 0.0 -118.32 0.0
S206681 1.627 56.253 2.2669999999999996e-22 4.906999999999999e-22 1.748e-21 0.0 -119.01 0.0
S206682 1.6216 56.248 2.337e-21 4.539e-21 1.242e-20 0.0 -119.21 0.0
S206683 1.5823 56.2438 6.725e-17 7.186e-17 6.117e-17 0.0 -119.48 0.0
S206684 1.6135 56.2395 9.141000000000001e-20 1.195e-19 1.525e-19 0.0 -119.16 0.0
S206685 1.5782 56.2438 2.997e-23 8.035999999999999e-23 4.695999999999999e-22 0.0 -119.47 0.0
S206686 1.7106 56.2683 1.354e-19 1.658e-19 1.801e-19 0.0 -118.14 0.0
S206687 1.6734 56.2659 3.223e-21 5.627e-21 1.311e-20 0.0 -118.16 0.0
S206688 1.6896 56.2776 2.789e-23 7.893e-23 4.933999999999999e-22 0.0 -118.19 0.0
S206689 1.6064 56.2389 7.333e-25 2.848e-24 3.421e-23 0.0 -119.25 0.0
S206690 1.6159 56.236 1.605e-20 2.5540000000000003e-20 4.927e-20 0.0 -119.12 0.0
S206691 1.7187 56.256 1.627e-18 1.941e-18 2.022e-18 0.0 -118.24 0.0
S206692 1.6423 56.2506 5.512e-23 1.363e-22 6.464999999999999e-22 0.0 -118.21 0.0
S206693 1.6312 56.2474 3.306e-20 4.6130000000000005e-20 6.54e-20 0.0 -119.37 0.0
S206694 1.6289 56.2618 2.3129999999999997e-22 5.143999999999999e-22 2.016e-21 0.0 -118.74 0.0
S206695 1.6476 56.2528 7.5399999999999995e-22 1.549e-21 5.073e-21 0.0 -118.41 0.0
S206696 1.586 56.2403 9.522e-25 3.584e-24 4.0609999999999997e-23 0.0 -119.48 0.0
S206697 1.6912 56.2507 2.166e-22 5.329e-22 2.462e-21 0.0 -118.3 0.0
S206698 1.6876 56.2922 4.1779999999999997e-23 1.0639999999999999e-22 5.290999999999999e-22 0.0 -118.45 0.0
S206699 1.6409 56.2486 8.855e-23 2.2469999999999997e-22 1.1190000000000001e-21 0.0 -118.57 0.0
S206700 1.6262 56.2485 2.711e-17 2.942e-17 2.47e-17 0.0 -118.94 0.0
S206701 1.5534 56.2032 8.331999999999999e-24 2.916e-23 2.828e-22 0.0 -119.3 0.0
S206702 1.6756 56.2589 2.481e-20 3.8620000000000004e-20 6.575e-20 0.0 -118.24 0.0
S206703 1.5819 56.2344 4.3e-25 1.658e-24 1.917e-23 0.0 -119.38 0.0
S206704 1.6298 56.255 3.5350000000000006e-20 5.2350000000000005e-20 8.808e-20 0.0 -118.26 0.0
S206705 1.5918 56.2164 1.1929999999999998e-22 2.806e-22 1.197e-21 0.0 -119.15 0.0
S206706 1.6286 56.2558 2.176e-21 3.931e-21 9.450000000000001e-21 0.0 -118.82 0.0
S206707 1.641 56.251 9.881999999999999e-23 2.508e-22 1.204e-21 0.0 -118.35 0.0
S206708 1.5975 56.2631 5.838e-21 1.0270000000000001e-20 2.3370000000000003e-20 0.0 -119.05 0.0
S206709 1.6928 56.2702 7.718e-24 2.3779999999999998e-23 1.745e-22 0.0 -118.14 0.0
S206710 1.5802 56.2621 9.125000000000001e-20 1.23e-19 1.611e-19 0.0 -119.17 0.0
S206711 1.6504 56.2692 1.567e-21 1.072e-21 3.6959999999999998e-22 0.0 -118.5 0.0
S206712 1.6185 56.2528 1.625e-19 2.14e-19 2.7e-19 0.0 -119.03 0.0
S206713 1.6321 56.2694 3.309e-23 9.571e-23 6.005999999999999e-22 0.0 -118.69 0.0
S206714 1.6391 56.2523 3.955e-19 4.568e-19 4.229e-19 0.0 -118.43 0.0
S206715 1.4802 56.2232 3.4210000000000005e-26 1.933e-25 5.185e-24 0.0 -119.5 0.0
S206716 1.6599 56.2578 7.511e-19 8.656e-19 8.433e-19 0.0 -118.2 0.0
S206717 1.616 56.2602 1.381e-21 2.763e-21 8.381e-21 0.0 -118.96 0.0
S206718 1.6391 56.2477 3.014e-21 5.064e-21 1.061e-20 0.0 -118.43 0.0
S206719 1.6365 56.2472 1.107e-17 1.013e-17 5.885e-18 0.0 -118.21 0.0
S206720 1.6157 56.2644 1.942e-20 3.272e-20 6.948000000000001e-20 0.0 -118.9 0.0
S206721 1.5947 56.2363 8.919e-18 8.366e-18 5.26e-18 0.0 -119.31 0.0
S206722 1.6322 56.2534 2.4610000000000003e-20 3.6620000000000004e-20 5.924e-20 0.0 -118.59 0.0
S206723 1.5741 56.2313 8.109e-13 7.155e-13 4.176e-13 0.0 -119.48 1.0
S206724 1.6686 56.2572 1.4459999999999998e-22 3.8319999999999994e-22 1.993e-21 0.0 -118.24 0.0
S206725 1.6254 56.2502 7.702e-24 2.2119999999999998e-23 1.384e-22 0.0 -119.31 0.0
S206726 1.6275 56.2423 3.914e-20 5.484000000000001e-20 7.509000000000001e-20 0.0 -118.89 0.0
S206727 1.6112 56.2341 5.628999999999999e-23 1.355e-22 6.237e-22 0.0 -119.11 0.0
S206728 1.5755 56.2206 1.685e-19 2.128e-19 2.538e-19 0.0 -119.35 0.0
S206729 1.5816 56.2471 7.98e-19 9.016e-19 8.376e-19 0.0 -119.45 0.0
S206730 1.6209 56.2338 2.126e-19 2.81e-19 3.51e-19 0.0 -119.04 0.0
S206731 1.6092 56.2545 2.49e-19 2.991e-19 3.041e-19 0.0 -119.27 0.0
S206732 1.6276 56.2586 9.922e-24 2.812e-23 1.7939999999999998e-22 0.0 -118.8 0.0
S206733 1.6128 56.2554 8.265000000000001e-20 1.123e-19 1.578e-19 0.0 -119.27 0.0
S206734 1.6199 56.2533 2.0619999999999998e-22 4.963e-22 2.164e-21 0.0 -119.23 0.0
S206735 1.6192 56.2294 1.888e-20 2.8740000000000004e-20 4.9290000000000006e-20 0.0 -118.96 0.0
S206736 1.6603 56.2653 1.487e-23 4.1679999999999997e-23 2.5589999999999997e-22 0.0 -118.25 0.0
S206737 1.7077 56.2716 5.224e-20 7.261000000000001e-20 9.933000000000001e-20 0.0 -118.14 0.0
