Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S599738 37.4272 47.9921 5.952e-17 6.924e-17 6.72e-17 0.0 0.05 0.0
S599739 37.2521 47.9194 5.605000000000001e-20 1.23e-19 4.595e-19 0.001 -0.14 0.0
S599740 37.2113 47.9492 5.831e-19 1.105e-18 3.01e-18 0.001 -0.09 0.0
S599741 37.2636 48.0804 2.105e-16 2.254e-16 1.883e-16 0.0 0.17 0.0
S599742 38.0557 47.8653 1.028e-15 1.577e-15 2.664e-15 0.0 0.07 0.0
S599743 37.2434 48.0462 3.762e-21 1.042e-20 6.479e-20 0.0 -0.01 0.0
S599744 37.1594 48.4852 2.199e-18 3.41e-18 6.152e-18 0.0 0.82 0.0
S599745 37.4645 47.8695 2.683e-21 8.014e-21 5.671000000000001e-20 0.0 -0.12 0.0
S599746 37.3544 47.7013 1.3920000000000002e-20 3.0670000000000005e-20 1.159e-19 0.0 -0.3 0.0
S599747 37.4724 47.8366 8.876e-17 9.418e-17 7.657e-17 0.001 -0.21 0.0
S599748 37.4602 47.6708 3.8900000000000003e-20 8.648000000000001e-20 3.18e-19 0.0 -0.3 0.0
S599749 37.4818 47.5597 6.283e-19 1.141e-18 2.813e-18 0.0 -0.37 0.0
S599750 37.054 47.7308 8.924e-11 6.349e-11 2.366e-11 0.0 0.01 0.0
S599751 36.9448 48.0554 1.131e-16 1.251e-16 1.084e-16 0.0 0.28 0.0
S599752 37.2636 48.1278 4.216e-17 5.315e-17 6.314e-17 0.0 0.27 0.0
S599753 37.4866 47.5442 4.008e-20 7.777e-20 2.208e-19 0.001 -0.32 0.0
S599754 36.7816 48.9884 8.781000000000001e-20 1.831e-19 5.837e-19 0.0 0.89 0.0
S599755 37.3458 47.93 5.013e-17 5.779e-17 5.738e-17 0.0 -0.18 0.0
S599756 37.2096 48.442 1.7000000000000002e-20 4.3180000000000003e-20 2.191e-19 0.0 0.56 0.0
S599757 37.4299 47.6187 6.409e-16 6.376e-16 4.401e-16 0.0 -0.33 0.0
S599758 37.3173 48.0062 1.276e-16 1.383e-16 1.234e-16 0.0 -0.14 0.0
S599759 37.172 48.3692 3.1e-20 7.211e-20 2.934e-19 0.0 0.76 0.0
S599760 37.3834 47.9717 1.114e-18 1.972e-18 4.752e-18 0.0 -0.01 0.0
S599761 37.4255 47.93 8.608e-19 1.464e-18 3.283e-18 0.0 -0.07 0.0
S599762 37.1453 48.049 9.704e-21 2.4410000000000003e-20 1.166e-19 0.0 0.19 0.0
S599763 37.2073 48.0928 2.174e-19 1.478e-19 4.9980000000000007e-20 0.001 0.84 0.0
S599764 37.2661 48.2168 3.63e-19 6.597e-19 1.67e-18 0.001 0.51 0.0
S599765 36.6789 49.3707 3.1e-18 4.709e-18 7.841e-18 0.0 0.9 0.0
S599766 37.115 48.2921 6.899000000000001e-20 1.403e-19 4.448e-19 0.0 0.71 0.0
S599767 36.846 48.7659 1.638e-19 3.361e-19 1.113e-18 0.0 0.83 0.0
S599768 37.0711 48.3823 1.818e-18 2.93e-18 5.732e-18 0.0 0.78 0.0
S599769 37.4116 48.4206 5.471e-21 1.483e-20 8.715e-20 0.0 0.42 0.0
S599770 37.3167 47.9736 4.527e-22 1.392e-21 1.0760000000000001e-20 0.0 -0.16 0.0
S599771 37.1558 48.079 2.692e-21 7.481e-21 4.6490000000000004e-20 0.0 0.31 0.0
S599772 36.8386 48.5466 5.134e-22 1.616e-21 1.3160000000000001e-20 0.0 0.79 0.0
S599773 37.2072 48.0874 1.56e-18 2.329e-18 3.999e-18 0.0 0.34 0.0
S599774 37.3419 47.9604 1.219e-14 1.287e-14 9.962e-15 0.0 -0.06 0.0
S599775 37.2708 47.8412 5.255e-23 2.0409999999999999e-22 2.495e-21 0.0 -0.2 0.0
S599776 37.309 48.0109 1.766e-16 1.863e-16 1.493e-16 0.0 0.04 0.0
S599777 37.207 48.0816 2.429e-15 3.014e-15 3.338e-15 0.0 0.23 0.0
S599778 37.7014 47.2879 6.274e-19 1.171e-18 3.067e-18 0.001 -0.39 0.0
S599779 37.1594 48.0254 6.181e-21 1.483e-20 6.829000000000001e-20 0.001 0.13 0.0
S599780 37.1416 48.6494 1.014e-15 9.008e-16 5.16e-16 0.001 0.71 0.0
S599781 37.4736 47.6322 5.056e-21 1.3310000000000001e-20 7.257000000000001e-20 0.0 -0.36 1.0
S599782 37.2486 48.0938 7.814e-20 1.593e-19 5.257e-19 0.001 0.27 0.0
S599783 37.021 48.4128 3.766e-21 9.570000000000001e-21 4.8200000000000005e-20 0.0 0.77 0.0
S599784 37.17 47.9455 2.112e-19 4.247e-19 1.362e-18 0.0 -0.01 0.0
S599785 37.2357 48.1289 4.424e-19 8.644e-19 2.461e-18 0.0 0.5 0.0
S599786 36.9235 48.3114 4.0070000000000004e-20 9.091000000000001e-20 3.616e-19 0.0 0.61 0.0
S599787 37.1193 48.5235 1.7159999999999998e-22 6.745999999999999e-22 8.38e-21 0.0 0.68 0.0
S599788 37.0922 48.1498 2.635e-16 2.638e-16 1.911e-16 0.0 0.48 0.0
S599789 37.1689 48.0793 1.7340000000000002e-20 4.6130000000000005e-20 2.532e-19 0.001 0.31 0.0
S599790 37.2756 48.0264 1.333e-18 2.2e-18 4.625e-18 0.0 -0.14 0.0
S599791 37.1662 48.1475 1.008e-19 2.033e-19 6.265e-19 0.0 0.43 0.0
S599792 37.8428 47.7418 7.441e-16 7.05e-16 4.503e-16 0.0 -0.01 0.0
S599793 37.1248 47.8394 9.415e-17 1.081e-16 1.065e-16 0.0 0.0 0.0
S599794 37.2119 47.1326 2.942e-17 3.855e-17 4.852e-17 0.0 -0.19 0.0
S599795 37.1358 48.2813 2.282e-19 4.364e-19 1.229e-18 0.0 0.67 0.0
S599796 37.2631 47.9417 2.509e-19 4.519e-19 1.149e-18 0.0 -0.12 0.0
S599797 37.4364 48.1826 2.08e-17 2.494e-17 2.53e-17 0.0 0.27 0.0
S599798 37.2497 47.9522 2.802e-18 4.314e-18 7.906e-18 0.0 -0.19 0.0
S599799 37.2187 48.0411 2.581e-17 3.175e-17 3.65e-17 0.0 0.03 0.0
S599800 37.2202 47.9022 3.2600000000000005e-20 7.297e-20 2.804e-19 0.0 -0.07 0.0
S599801 37.1837 48.0596 4.435e-21 1.1410000000000001e-20 5.783000000000001e-20 0.001 -0.16 0.0
S599802 37.432 47.9249 1.197e-16 1.279e-16 1.045e-16 0.001 -0.11 0.0
S599803 37.2235 48.0915 9.521e-17 1.105e-16 1.081e-16 0.001 0.88 0.0
S599804 37.1472 48.0899 4.061e-19 7.371e-19 1.808e-18 0.0 0.4 0.0
S599805 37.2951 47.9951 3.252e-19 6.069e-19 1.597e-18 0.0 -0.17 0.0
S599806 37.321 47.9803 2.342e-21 6.838e-21 4.403e-20 0.001 -0.15 0.0
S599807 37.2321 48.0439 6.558e-18 9.007e-18 1.267e-17 0.0 0.12 0.0
S599808 37.144 48.0838 1.488e-19 2.894e-19 8.175e-19 0.0 0.32 0.0
S599809 37.1773 48.0953 1.874e-21 6.03e-21 4.9600000000000004e-20 0.0 0.72 0.0
S599810 36.9298 48.6992 1.5550000000000002e-20 3.7850000000000005e-20 1.799e-19 0.0 0.86 0.0
S599811 37.3697 47.9987 1.992e-19 4.187e-19 1.37e-18 0.001 -0.04 0.0
S599812 37.3019 48.1879 1.696e-21 5.524e-21 4.6900000000000004e-20 0.0 0.4 0.0
S599813 36.9481 48.5327 6.475e-19 1.046e-18 2.065e-18 0.0 0.75 0.0
S599814 37.2738 48.3685 1.842e-15 2.518e-15 3.52e-15 0.0 0.53 0.0
S599815 37.1408 48.0352 3.8810000000000005e-20 8.488e-20 3.102e-19 0.0 0.16 0.0
S599816 37.24 48.0295 1.153e-19 2.409e-19 7.785e-19 0.0 -0.2 0.0
S599817 37.333 47.8624 7.291e-17 9.063e-17 1.059e-16 0.0 -0.22 0.0
S599818 37.1881 48.102 2.788e-20 5.483e-20 1.569e-19 0.0 0.41 0.0
S599819 37.153 47.8147 2.2790000000000002e-20 4.9030000000000005e-20 1.766e-19 0.0 -0.02 0.0
S599820 37.4885 48.5167 5.574e-20 1.325e-19 5.666e-19 0.0 0.39 0.0
S599821 37.2729 47.5407 8.137e-16 7.682e-16 4.771e-16 0.0 -0.21 0.0
S599822 37.1737 48.5865 1.109e-21 3.197e-21 2.0900000000000002e-20 0.0 0.71 0.0
S599823 37.2405 47.928 2.105e-19 1.452e-19 4.885e-20 0.001 -0.2 0.0
S599824 37.0786 48.162 9.245e-19 1.626e-18 3.693e-18 0.0 0.41 0.0
S599825 37.3371 48.6059 1.069e-21 3.132e-21 2.088e-20 0.0 0.58 0.0
S599826 37.2036 48.4612 1.0670000000000001e-20 2.298e-20 7.922e-20 0.0 0.7 0.0
S599827 37.5447 46.7771 2.664e-16 2.701e-16 2.03e-16 0.0 -0.32 0.0
S599828 37.2637 47.9806 8.352e-18 1.163e-17 1.72e-17 0.001 -0.17 0.0
S599829 37.1408 47.9677 1.3290000000000002e-20 3.3380000000000003e-20 1.596e-19 0.0 0.04 0.0
S599830 36.9334 48.4412 2.883e-17 3.703e-17 4.544e-17 0.0 0.77 0.0
S599831 37.1639 48.1604 1.106e-14 1.149e-14 8.81e-15 0.0 0.56 0.0
S599832 37.1784 48.078 1.843e-19 3.734e-19 1.145e-18 0.0 0.29 0.0
S599833 37.1503 48.0725 5.674e-17 6.233e-17 5.356e-17 0.0 0.27 0.0
S599834 37.5407 47.5827 3.272e-19 6.033e-19 1.566e-18 0.0 -0.36 0.0
S599835 37.5169 48.4142 4.7670000000000003e-20 1.091e-19 4.492e-19 0.0 0.39 0.0
S599836 37.4888 47.6769 2.529e-20 6.54e-20 3.286e-19 0.0 -0.31 0.0
S599837 37.2179 48.1618 1.349e-20 2.9580000000000003e-20 1.109e-19 0.0 0.49 0.0
S599838 37.4975 47.5914 9.174e-22 2.776e-21 2.0450000000000002e-20 0.0 -0.35 0.0
S599839 37.2457 48.4119 1.2140000000000001e-21 3.3260000000000002e-21 1.9410000000000002e-20 0.0 0.52 0.0
S599840 37.4236 48.2319 2.5300000000000003e-20 6.097e-20 2.642e-19 0.0 0.32 0.0
S599841 37.1829 48.0658 1.19e-17 1.594e-17 2.181e-17 0.0 -0.15 0.0
S599842 37.2065 48.1887 1.362e-19 2.917e-19 9.976e-19 0.001 0.54 0.0
S599843 37.2837 47.915 2.283e-19 4.235e-19 1.096e-18 0.001 -0.21 0.0
S599844 37.1205 47.8856 7.855000000000001e-20 1.692e-19 6.145e-19 0.0 -0.03 0.0
S599845 37.1359 48.5232 2.788e-21 7.814e-21 4.6150000000000003e-20 0.0 0.73 0.0
S599846 37.2769 48.1014 3.223e-15 3.422e-15 2.819e-15 0.0 0.26 0.0
S599847 37.4045 48.0382 7.900999999999999e-22 2.488e-21 1.998e-20 0.0 0.14 0.0
S599848 37.536 47.8895 2.0660000000000002e-20 4.4120000000000006e-20 1.597e-19 0.001 -0.07 0.0
S599849 37.1797 48.009 2.21e-21 6.706e-21 4.878e-20 0.0 -0.2 0.0
S599850 37.0741 47.8832 1.014e-21 3.2250000000000002e-21 2.5300000000000003e-20 0.0 0.05 0.0
S599851 36.846 48.6979 1.092e-15 1.045e-15 6.795e-16 0.0 0.86 1.0
S599852 37.1025 48.8344 1.503e-19 1.067e-19 3.85e-20 0.001 0.8 0.0
S599853 37.2196 48.1665 1.978e-17 2.443e-17 2.765e-17 0.0 0.4 0.0
S599854 37.1914 48.0749 1.056e-20 2.2090000000000003e-20 7.111000000000001e-20 0.001 -0.29 0.0
S599855 37.0414 48.7383 1.952e-17 2.555e-17 3.168e-17 0.0 0.84 0.0
S599856 37.0951 48.1457 2.116e-18 3.477e-18 7.009e-18 0.0 0.63 0.0
S599857 37.1404 47.934 8.261e-20 1.673e-19 5.167e-19 0.0 0.06 0.0
S599858 37.1414 48.1497 3.109e-18 4.965e-18 9.335e-18 0.0 0.44 0.0
S599859 37.2731 48.3733 7.274e-17 8.59e-17 8.883e-17 0.0 0.54 0.0
S599860 37.4104 47.9263 1.0740000000000001e-20 2.752e-20 1.413e-19 0.0 -0.08 0.0
S599861 37.104 48.2528 6.538e-17 7.61e-17 7.382e-17 0.0 0.64 0.0
S599862 37.3465 47.6718 1.5090000000000003e-20 3.6040000000000006e-20 1.6e-19 0.0 -0.34 0.0
S599863 37.1631 47.5536 2.778e-17 3.544e-17 4.22e-17 0.0 -0.18 0.0
S599864 37.6983 46.5675 1.605e-20 4.2960000000000005e-20 2.334e-19 0.0 -0.37 0.0
S599865 37.2316 48.1323 4.459e-20 1.014e-19 3.953e-19 0.0 0.34 0.0
S599866 37.3259 48.0885 2.187e-15 1.945e-15 1.117e-15 0.0 0.04 0.0
S599867 37.1837 48.1065 8.69e-23 3.1719999999999995e-22 3.424e-21 0.0 0.5 0.0
S599868 37.5812 47.9341 7.765e-22 2.233e-21 1.45e-20 0.0 0.05 0.0
S599869 37.302 48.112 1.1210000000000001e-20 3.028e-20 1.706e-19 0.0 0.27 0.0
S599870 36.952 48.5709 5.539e-22 1.745e-21 1.359e-20 0.0 0.84 0.0
S599871 37.2142 48.107 3.9560000000000006e-20 8.477000000000001e-20 2.983e-19 0.001 0.33 0.0
S599872 37.1886 48.1061 4.3e-17 5.301e-17 5.791e-17 0.0 0.64 0.0
S599873 37.1206 48.2974 4.918e-17 5.634e-17 5.392e-17 0.0 0.71 0.0
S599874 37.3565 48.0271 1.038e-19 2.443e-19 1.041e-18 0.0 0.04 0.0
S599875 37.2739 48.0743 5.371e-16 5.023e-16 3.226e-16 0.0 0.14 0.0
S599876 37.1832 47.9939 2.468e-21 6.795e-21 3.9560000000000006e-20 0.0 -0.07 0.0
S599877 37.2823 48.0126 1.1580000000000002e-20 2.5960000000000003e-20 1.002e-19 0.0 -0.18 0.0
S599878 37.1955 48.1211 6.806e-21 1.7760000000000002e-20 9.568000000000001e-20 0.0 0.69 0.0
S599879 37.1737 48.0162 1.101e-21 3.366e-21 2.4760000000000002e-20 0.0 -0.14 0.0
S599880 37.4959 47.894 2.98e-17 3.802e-17 4.539e-17 0.0 -0.09 0.0
S599881 37.5626 47.3131 2.263e-22 7.671999999999999e-22 7.19e-21 0.0 -0.41 0.0
S599882 37.0988 48.4432 1.108e-17 1.547e-17 2.229e-17 0.0 0.81 0.0
S599883 36.9659 48.3598 7.629e-21 1.8920000000000003e-20 8.758000000000001e-20 0.001 0.63 0.0
S599884 37.0608 48.182 6.4020000000000004e-21 1.7240000000000002e-20 9.634e-20 0.0 0.5 0.0
S599885 37.1065 48.2178 3.148e-15 2.592e-15 1.254e-15 0.0 0.69 0.0
S599886 37.2294 48.1822 4.589e-23 2.012e-22 3.101e-21 0.0 0.5 0.0
S599887 37.3161 47.9534 1.33e-20 3.0540000000000004e-20 1.2e-19 0.0 -0.12 0.0
S599888 37.1054 48.1643 8.55e-17 1.017e-16 1.053e-16 0.0 0.67 0.0
S599889 37.239 48.0644 1.858e-18 2.926e-18 5.437e-18 0.0 -0.11 0.0
S599890 37.1721 48.214 8.531e-22 2.634e-21 1.9830000000000002e-20 0.0 0.63 0.0
S599891 37.33 47.3835 4.856e-19 8.265e-19 1.763e-18 0.0 -0.3 0.0
S599892 37.2368 48.6614 1.601e-20 4.1520000000000004e-20 2.146e-19 0.0 0.66 0.0
S599893 37.1806 48.0083 7.992e-15 7.788e-15 5.213e-15 0.0 0.12 0.0
S599894 37.1212 48.3401 1.286e-23 6.355e-23 1.275e-21 0.0 0.75 0.0
S599895 37.2203 48.1006 1.015e-19 1.878e-19 4.795e-19 0.0 0.31 0.0
S599896 37.3209 48.0072 1.77e-19 1.237e-19 4.376e-20 0.0 -0.17 0.0
S599897 37.2786 48.1018 2.507e-18 3.87e-18 6.804e-18 0.0 0.26 0.0
S599898 37.1713 48.0864 1.463e-20 3.3220000000000005e-20 1.339e-19 0.001 0.43 0.0
S599899 36.6153 49.174 1.3020000000000001e-20 3.024e-20 1.291e-19 0.0 0.85 0.0
S599900 36.9675 48.3233 1.644e-21 4.759e-21 3.0460000000000005e-20 0.0 0.57 0.0
S599901 37.4402 47.9247 4.299e-19 8.453e-19 2.514e-18 0.0 -0.07 0.0
S599902 37.4037 47.6578 1.197e-15 1.505e-15 1.763e-15 0.0 -0.24 0.0
S599903 37.1157 48.1973 1.117e-15 1.07e-15 6.982e-16 0.0 0.47 0.0
S599904 37.2012 48.0004 3.121e-21 8.724e-21 5.3400000000000003e-20 0.0 0.06 0.0
S599905 37.1945 48.1264 4.138e-21 1.2030000000000002e-20 7.754e-20 0.0 0.72 0.0
S599906 37.2174 47.8695 2.961e-20 6.485000000000001e-20 2.449e-19 0.0 -0.21 0.0
S599907 36.9827 48.342 3.385e-19 6.291e-19 1.64e-18 0.001 0.65 0.0
S599908 37.2375 48.1386 1.687e-18 2.735e-18 5.116e-18 0.001 0.38 0.0
S599909 37.0873 48.5492 6.6e-20 1.373e-19 4.62e-19 0.0 0.76 0.0
S599910 37.0219 48.3147 5.618e-20 1.262e-19 4.836e-19 0.001 0.75 0.0
S599911 36.7596 48.6545 1.6380000000000002e-20 4.2750000000000005e-20 2.288e-19 0.001 0.75 0.0
S599912 37.1852 48.1018 1.749e-17 2.209e-17 2.481e-17 0.001 0.76 0.0
S599913 37.493 48.3292 2.776e-17 3.539e-17 4.049e-17 0.0 0.62 0.0
S599914 37.1984 48.0248 1.812e-19 1.24e-19 4.4180000000000007e-20 0.0 0.09 0.0
S599915 37.6229 47.9731 2.8159999999999997e-23 1.273e-22 2.095e-21 0.0 -0.31 0.0
S599916 37.2651 48.1902 3.351e-16 3.408e-16 2.566e-16 0.0 0.36 0.0
S599917 37.4254 48.4412 1.905e-19 1.344e-19 4.666e-20 0.0 0.81 0.0
S599918 37.1942 48.1529 1.386e-14 1.447e-14 1.199e-14 0.0 0.38 0.0
S599919 37.247 47.9793 2.713e-17 3.442e-17 4.06e-17 0.0 -0.15 0.0
S599920 37.2595 48.4736 1.552e-16 1.706e-16 1.491e-16 0.0 0.75 0.0
S599921 37.2234 47.9955 1.965e-15 1.719e-15 9.565e-16 0.001 0.09 0.0
S599922 37.2743 47.9075 5.058e-15 4.221e-15 2.153e-15 0.001 -0.16 0.0
S599923 37.0269 48.1476 2.32e-18 3.561e-18 6.21e-18 0.0 0.49 0.0
S599924 37.1421 48.1673 3.497e-22 1.204e-21 1.1710000000000001e-20 0.0 0.43 0.0
S599925 36.9871 47.8052 1.92e-15 1.613e-15 8.454e-16 0.0 -0.02 0.0
S599926 37.281 48.0968 1.46e-16 1.576e-16 1.313e-16 0.0 0.23 0.0
S599927 36.8632 48.2152 1.17e-10 9.053e-11 3.929e-11 0.0 0.67 1.0
S599928 37.2093 48.098 7.771e-21 1.981e-20 1.002e-19 0.001 0.28 0.0
S599929 37.3768 47.8953 3.0550000000000003e-20 6.733000000000001e-20 2.468e-19 0.0 -0.24 0.0
S599930 37.3609 48.0698 1.849e-20 3.9990000000000005e-20 1.403e-19 0.0 0.04 0.0
S599931 37.1203 48.0027 1.503e-14 1.306e-14 7.116e-15 0.0 0.05 0.0
S599932 37.0975 47.8357 1.589e-19 1.133e-19 4.07e-20 0.0 -0.27 0.0
S599933 37.1087 48.0238 7.022e-15 5.915e-15 3.054e-15 0.0 0.1 0.0
S599934 37.4029 47.909 4.403e-21 1.1690000000000001e-20 6.394000000000001e-20 0.001 -0.15 0.0
S599935 37.2092 48.0253 1.623e-19 1.117e-19 3.8810000000000005e-20 0.0 0.1 0.0
S599936 37.2657 48.1661 8.471e-15 9.392e-15 8.103e-15 0.0 0.42 0.0
S599937 37.0339 48.1639 9.63e-21 2.5140000000000002e-20 1.323e-19 0.0 0.58 0.0
S599938 37.348 48.2307 1.413e-17 1.817e-17 2.239e-17 0.0 0.54 0.0
S599939 36.979 47.9416 7.832e-15 6.383e-15 2.997e-15 0.0 -0.02 0.0
S599940 37.2675 47.9402 1.11e-17 1.554e-17 2.197e-17 0.0 -0.12 0.0
S599941 37.1899 48.0055 1.983e-17 2.544e-17 3.066e-17 0.0 0.11 0.0
S599942 36.8824 48.0975 6.876e-16 6.634e-16 4.587e-16 0.0 0.41 0.0
S599943 37.4782 47.8065 3.94e-19 6.913e-19 1.583e-18 0.0 -0.31 0.0
S599944 36.9827 48.0563 4.524e-15 4.415e-15 3.119e-15 0.0 0.3 0.0
S599945 37.2063 47.9261 3.899e-15 1.117e-14 7.405e-14 0.0 -0.16 0.0
S599946 37.1877 48.0667 6.839e-15 7.887e-15 7.299e-15 0.0 0.22 0.0
S599947 37.5559 48.1225 8.299e-20 1.744e-19 5.795e-19 0.001 -0.06 0.0
S599948 36.8926 47.9147 1.328e-15 1.777e-15 2.347e-15 0.0 -0.27 0.0
S599949 37.1028 48.1986 1.06e-14 8.18e-15 3.614e-15 0.001 0.54 0.0
S599950 37.0918 48.2333 2.3450000000000002e-20 5.859e-20 2.802e-19 0.0 0.59 0.0
S599951 37.2457 47.9168 5.488e-17 6.141e-17 5.744e-17 0.001 -0.21 0.0
S599952 37.0865 47.9631 4.297e-17 5.333e-17 5.882e-17 0.001 0.04 0.0
S599953 37.1233 48.0494 1.314e-17 1.672e-17 2.005e-17 0.0 0.2 0.0
S599954 37.4014 47.9077 1.089e-14 1.152e-14 9.099e-15 0.001 -0.21 0.0
S599955 37.3609 47.8589 8.544e-21 2.2850000000000003e-20 1.279e-19 0.0 -0.28 0.0
S599956 37.3385 48.1906 1.001e-16 1.074e-16 9.008e-17 0.0 0.44 0.0
S599957 36.9763 48.2607 4.671e-21 1.2470000000000001e-20 7.070000000000001e-20 0.0 0.69 0.0
S599958 37.3089 48.0205 3.48e-21 8.955e-21 4.465e-20 0.0 -0.11 0.0
S599959 37.3683 47.9981 5.344e-17 6.405e-17 7.091e-17 0.0 -0.14 0.0
S599960 36.9527 47.9818 1.628e-19 3.415e-19 1.131e-18 0.0 0.12 0.0
S599961 37.3934 48.0045 3.074e-19 6.046e-19 1.749e-18 0.0 -0.22 0.0
