Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348296 6.6778 111.7304 1.05e-21 2.5470000000000002e-21 1.185e-20 0.0 -47.38 0.0
S348297 6.5746 111.6639 1.8340000000000002e-20 3.242e-20 7.913e-20 0.0 -47.6 0.0
S348298 6.3571 111.8543 3.41e-17 3.359e-17 2.318e-17 0.0 -48.35 0.0
S348299 6.4529 111.7004 3.875e-24 1.4159999999999998e-23 1.488e-22 0.0 -47.97 0.0
S348300 6.6084 111.7208 2.653e-18 3.2e-18 3.321e-18 0.0 -47.54 0.0
S348301 6.5094 111.7932 1.176e-17 1.22e-17 9.651e-18 0.0 -48.19 0.0
S348302 6.6404 111.76 1.407e-20 2.6210000000000002e-20 6.909e-20 0.0 -47.65 0.0
S348303 6.5963 111.7017 6.539e-24 2.242e-23 2.0019999999999998e-22 0.0 -47.45 0.0
S348304 6.5297 111.7491 8.481e-19 1.113e-18 1.397e-18 0.0 -48.24 0.0
S348305 6.6029 111.728 5.917999999999999e-22 1.533e-21 8.004e-21 0.0 -47.73 0.0
S348306 6.5509 111.6985 1.542e-18 1.988e-18 2.476e-18 0.0 -47.89 0.0
S348307 6.6207 111.6932 1.228e-21 2.5830000000000002e-21 8.451e-21 0.0 -47.23 0.0
S348308 6.6054 111.7241 2.325e-16 4.055e-16 9.308e-16 0.0 -47.34 0.0
S348309 6.6126 111.7637 2.347e-12 1.696e-12 6.598e-13 0.0 -47.74 0.0
S348310 6.6001 111.7131 4.2950000000000005e-20 7.196000000000001e-20 1.517e-19 0.0 -47.26 0.0
S348311 6.595 111.713 1.692e-17 1.65e-17 1.161e-17 0.0 -47.62 0.0
S348312 6.6026 111.6781 8.980999999999999e-22 2.152e-21 9.380000000000001e-21 0.0 -47.46 0.0
S348313 6.6481 111.7203 2.103e-17 2.098e-17 1.53e-17 0.0 -47.41 0.0
S348314 6.6697 111.681 9.691e-19 1.275e-18 1.547e-18 0.0 -47.1 0.0
S348315 6.5858 111.703 1.681e-19 2.424e-19 3.68e-19 0.0 -47.7 0.0
S348316 6.3838 111.6336 3.2890000000000004e-20 5.69e-20 1.272e-19 0.0 -47.86 0.0
S348317 6.6004 111.639 2.59e-16 3.014e-16 2.971e-16 0.0 -47.45 0.0
S348318 6.6015 111.693 2.499e-19 3.625e-19 5.439e-19 0.0 -47.47 0.0
S348319 6.551 111.727 1.179e-18 1.475e-18 1.706e-18 0.0 -48.11 0.0
S348320 6.5877 111.7233 1.9539999999999998e-22 5.106e-22 2.667e-21 0.0 -48.11 0.0
S348321 6.6493 111.718 2.172e-15 1.781e-15 8.522e-16 0.0 -47.33 0.0
S348322 6.5587 111.7446 2.675e-18 3.158e-18 3.248e-18 0.0 -48.19 0.0
S348323 6.5995 111.6989 4.075e-19 5.609e-19 8.022e-19 0.0 -47.32 0.0
S348324 6.5932 111.7162 2.271e-18 2.988e-18 3.667e-18 0.0 -47.75 0.0
S348325 6.4796 111.8356 4.4480000000000004e-20 7.612000000000001e-20 1.713e-19 0.0 -48.26 0.0
S348326 6.6013 111.6879 1.304e-19 1.968e-19 3.236e-19 0.0 -47.4 0.0
S348327 6.5927 111.7249 1.4549999999999998e-23 5.278e-23 5.557999999999999e-22 0.001 -47.93 0.0
S348328 6.5354 111.7157 2.0009999999999998e-23 6.044e-23 4.258e-22 0.0 -48.01 0.0
S348329 6.5892 111.7644 1.1270000000000002e-20 2.219e-20 6.608e-20 0.0 -47.87 0.0
S348330 6.6216 111.8144 1.569e-18 1.884e-18 1.918e-18 0.0 -47.81 0.0
S348331 6.5971 111.7134 7.758999999999999e-22 1.758e-21 6.948e-21 0.0 -47.31 0.0
S348332 6.5931 111.7079 1.076e-17 1.164e-17 1.035e-17 0.0 -47.27 0.0
S348333 6.5027 111.7949 1.651e-17 1.706e-17 1.283e-17 0.0 -48.23 0.0
S348334 6.421 111.7512 1.797e-18 2.333e-18 2.817e-18 0.0 -48.16 0.0
S348335 6.6759 111.7602 1.96e-21 4.223e-21 1.531e-20 0.0 -47.52 0.0
S348336 6.6198 111.7226 3.563e-18 4.225e-18 4.304e-18 0.0 -47.52 0.0
S348337 6.6608 111.6779 6.715999999999999e-22 1.481e-21 5.385e-21 0.0 -47.1 0.0
S348338 6.5951 111.7322 4.4940000000000007e-20 7.591000000000001e-20 1.667e-19 0.0 -48.1 0.0
S348339 6.7121 111.6897 3.49e-21 7.076e-21 2.2030000000000002e-20 0.0 -47.12 0.0
S348340 6.5954 111.7137 9.384999999999999e-23 2.3779999999999996e-22 1.192e-21 0.0 -47.36 0.0
S348341 6.4239 111.8739 6.567e-16 6.19e-16 3.949e-16 0.0 -48.27 0.0
S348342 6.5981 111.6908 8.88e-22 2.292e-21 1.1570000000000001e-20 0.0 -47.49 0.0
S348343 6.822 111.4918 5.627e-22 1.347e-21 6.156e-21 0.0 -47.13 0.0
S348344 6.5985 111.7112 2.1790000000000002e-20 4.0190000000000005e-20 1.035e-19 0.0 -47.28 0.0
S348345 6.6113 111.7393 3.852e-20 6.961e-20 1.69e-19 0.0 -47.7 0.0
S348346 6.5889 111.7264 1.743e-23 5.755e-23 4.854e-22 0.0 -48.04 0.0
S348347 6.5405 111.7563 3.299e-21 7.605e-21 3.162e-20 0.0 -48.22 0.0
S348348 6.6656 111.7112 2.334e-19 3.464e-19 5.77e-19 0.0 -47.31 0.0
S348349 6.7137 111.6686 1.185e-21 2.667e-21 1.0150000000000001e-20 0.0 -47.09 0.0
S348350 6.4073 111.7769 5.295e-19 7.094e-19 9.191e-19 0.0 -48.24 0.0
S348351 6.5165 111.6773 3.149e-22 8.525e-22 4.684e-21 0.0 -47.8 0.0
S348352 6.6151 111.7239 4.753e-22 1.098e-21 4.425e-21 0.0 -47.35 0.0
S348353 6.5888 111.7405 1.164e-19 1.86e-19 3.571e-19 0.0 -47.83 0.0
S348354 6.6952 111.5823 4.251e-21 9.21e-21 3.3910000000000005e-20 0.0 -47.2 0.0
S348355 6.6066 111.7288 1.2740000000000001e-20 2.4990000000000003e-20 7.294000000000001e-20 0.0 -47.62 0.0
S348356 6.6025 111.719 9.992e-21 2.0230000000000003e-20 6.370000000000001e-20 0.0 -47.23 0.0
S348357 6.5211 111.7029 5.0670000000000007e-20 8.263e-20 1.652e-19 0.0 -47.93 0.0
S348358 6.5178 111.825 1.065e-17 1.092e-17 8.13e-18 0.0 -48.12 0.0
S348359 6.627 111.7471 1.318e-22 3.497e-22 1.946e-21 0.0 -47.64 0.0
S348360 6.6773 111.7247 9.686e-21 6.655e-21 2.336e-21 0.0 -47.37 0.0
S348361 6.6877 111.6559 1.599e-21 3.47e-21 1.2480000000000001e-20 0.0 -47.06 0.0
S348362 6.5144 111.7303 8.778e-21 6.227e-21 2.194e-21 0.0 -48.1 0.0
S348363 6.5111 111.7072 5.711e-20 9.513000000000001e-20 1.988e-19 0.0 -48.03 0.0
S348364 6.7236 111.7107 2.02e-21 3.936e-21 1.175e-20 0.0 -47.3 0.0
S348365 6.6165 111.6991 1.494e-24 7.102e-24 1.3569999999999998e-22 0.0 -47.32 0.0
S348366 6.5917 111.7161 4.879e-21 9.589e-21 2.755e-20 0.0 -47.87 0.0
S348367 6.5943 111.7113 4.084e-18 4.817e-18 4.808e-18 0.0 -47.66 0.0
S348368 6.5955 111.7116 4.471e-23 1.452e-22 1.171e-21 0.0 -47.39 0.0
S348369 6.658 111.679 1.102e-22 3.481e-22 2.716e-21 0.0 -47.16 0.0
S348370 6.5441 111.7491 4.565999999999999e-22 1.338e-21 9.252e-21 0.0 -48.22 0.0
S348371 6.6052 111.6998 2.4200000000000003e-20 4.3720000000000005e-20 1.061e-19 0.0 -47.51 0.0
S348372 6.6395 111.687 8.95e-19 1.177e-18 1.55e-18 0.0 -47.14 0.0
S348373 6.6171 111.7003 1.231e-18 1.619e-18 2.043e-18 0.0 -47.25 0.0
S348374 6.589 111.7616 1.627e-19 2.511e-19 4.494e-19 0.0 -48.04 0.0
S348375 6.582 111.7277 2.412e-17 2.414e-17 1.771e-17 0.0 -48.09 0.0
S348376 6.678 111.7296 1.576e-19 2.433e-19 4.298e-19 0.0 -47.43 0.0
S348377 6.6042 111.7267 4.777e-23 1.321e-22 8.212e-22 0.0 -47.61 0.0
S348378 6.5941 111.7248 1.771e-22 5.263999999999999e-22 3.779e-21 0.0 -48.05 0.0
S348379 6.0458 112.0022 8.973e-16 6.855e-16 2.802e-16 0.0 -48.27 1.0
S348380 6.5753 111.71 5.1039999999999997e-23 1.5269999999999998e-22 1.078e-21 0.0 -47.84 0.0
S348381 6.5608 111.7753 9.528e-24 3.3519999999999996e-23 3.2909999999999995e-22 0.0 -48.05 0.0
S348382 6.6484 111.7752 1.8549999999999999e-22 5.226e-22 3.348e-21 0.0 -47.66 0.0
S348383 6.6433 111.707 1.3650000000000002e-20 2.892e-20 9.824000000000001e-20 0.001 -47.27 0.0
S348384 6.5893 111.7166 2.306e-17 2.278e-17 1.619e-17 0.0 -47.89 0.0
S348385 6.5111 111.6867 9.145e-21 6.3540000000000004e-21 2.257e-21 0.0 -47.86 0.0
S348386 6.5809 111.6868 2.401e-21 5.164e-21 1.7690000000000002e-20 0.0 -47.64 0.0
S348387 6.7624 111.7026 3.6610000000000004e-20 6.590000000000001e-20 1.661e-19 0.0 -47.31 0.0
S348388 6.5989 111.6983 6.809e-19 1.307e-18 3.497e-18 0.001 -47.51 0.0
S348389 6.5964 111.7172 1.165e-19 1.822e-19 3.214e-19 0.0 -47.82 0.0
S348390 6.5004 111.7648 2.102e-17 2.235e-17 1.861e-17 0.0 -48.29 0.0
S348391 6.571 111.7458 4.085e-19 5.844e-19 8.624e-19 0.0 -48.11 0.0
S348392 6.6009 111.696 8.465999999999999e-22 2.072e-21 9.759e-21 0.0 -47.25 0.0
S348393 6.784 111.6875 1.0840000000000001e-20 7.468e-21 2.61e-21 0.0 -47.24 0.0
S348394 6.5781 111.7315 9.495e-21 1.7410000000000002e-20 4.347e-20 0.0 -48.0 0.0
S348395 6.7034 111.5902 1.1899999999999998e-22 2.969e-22 1.421e-21 0.0 -47.21 0.0
S348396 6.6559 111.7746 6.5920000000000004e-21 1.2760000000000001e-20 3.6680000000000004e-20 0.0 -47.61 0.0
S348397 6.431 111.8204 1.294e-19 1.933e-19 3.189e-19 0.0 -48.29 0.0
S348398 6.6812 111.7273 2.591e-19 3.817e-19 6.027e-19 0.0 -47.38 0.0
S348399 6.5792 111.7415 4e-16 4.744e-16 4.99e-16 0.001 -48.07 0.0
S348400 6.6315 111.6789 3.9919999999999996e-23 1.258e-22 1.034e-21 0.0 -47.2 0.0
S348401 6.5419 111.8008 1.59e-19 2.452e-19 4.193e-19 0.0 -48.16 0.0
S348402 6.5858 111.7103 2.359e-22 5.909e-22 2.89e-21 0.0 -47.95 0.0
S348403 6.711 111.6735 3.032e-16 3.162e-16 2.421e-16 0.0 -47.17 0.0
S348404 6.6504 111.6687 1.409e-24 6.083e-24 8.936e-23 0.0 -47.14 0.0
S348405 6.5989 111.7204 6.671999999999999e-23 2.0469999999999998e-22 1.578e-21 0.001 -47.8 0.0
S348406 6.3735 111.9774 2.599e-22 6.504e-22 3.198e-21 0.0 -48.21 0.0
S348407 6.6012 111.6898 3.301e-19 4.553e-19 6.456e-19 0.0 -47.4 0.0
S348408 6.3904 111.8515 6.486999999999999e-23 2.0939999999999997e-22 1.762e-21 0.0 -48.34 0.0
S348409 6.5955 111.7161 2.924e-23 9.734999999999999e-23 8.776999999999999e-22 0.0 -47.71 0.0
S348410 6.5461 111.7321 6.307999999999999e-23 1.7569999999999998e-22 1.073e-21 0.0 -48.16 0.0
S348411 6.7817 111.6585 8.298e-23 2.352e-22 1.504e-21 0.0 -47.15 0.0
S348412 6.5343 111.7202 4.238e-19 5.903e-19 8.157e-19 0.0 -48.12 0.0
S348413 6.6261 111.711 3.57e-21 7.32e-21 2.329e-20 0.0 -47.23 0.0
S348414 6.6123 111.6929 1.32e-24 5.638e-24 8.295e-23 0.0 -47.32 0.0
S348415 6.5558 111.7313 5.515999999999999e-22 1.322e-21 5.944e-21 0.0 -48.16 0.0
S348416 6.6235 111.7564 1.568e-21 3.006e-21 8.189e-21 0.0 -47.67 0.0
S348417 6.4769 111.859 1.28e-18 1.609e-18 1.913e-18 0.0 -48.21 0.0
S348418 6.5236 111.6907 7.267e-16 6.322e-16 3.408e-16 0.0 -47.84 0.0
S348419 6.4345 111.8084 8.24e-23 2.1649999999999997e-22 1.1190000000000001e-21 0.0 -48.31 0.0
S348420 6.4224 111.7605 1.073e-20 2.0780000000000003e-20 5.806000000000001e-20 0.0 -48.16 1.0
S348421 6.5897 111.722 7.622e-21 5.4980000000000004e-21 2.005e-21 0.0 -48.05 0.0
S348422 6.7039 111.6655 3.826e-19 5.522e-19 8.714e-19 0.0 -47.09 0.0
S348423 6.5656 111.7796 1.476e-21 3.351e-21 1.3430000000000001e-20 0.0 -48.03 0.0
S348424 6.6552 111.6303 1.336e-19 2.108e-19 3.887e-19 0.0 -47.23 0.0
S348425 6.5943 111.7202 1.965e-18 2.547e-18 3.187e-18 0.0 -48.06 0.0
S348426 6.7 111.6823 2.786e-21 6.106e-21 2.1970000000000002e-20 0.0 -47.17 0.0
S348427 6.5724 111.6311 8.047e-18 8.603e-18 7.338e-18 0.0 -47.59 0.0
S348428 6.589 111.7236 7.994999999999999e-22 1.988e-21 9.788e-21 0.0 -47.97 0.0
S348429 6.4709 111.8378 1.893e-17 1.777e-17 1.133e-17 0.0 -48.28 0.0
S348430 6.6144 111.6751 8.085e-24 2.7959999999999996e-23 2.74e-22 0.0 -47.45 0.0
S348431 6.8487 111.5904 2.287e-20 4.0200000000000004e-20 9.138e-20 0.0 -47.01 0.0
S348432 6.4731 111.7504 2.217e-16 2.622e-16 2.594e-16 0.0 -48.18 0.0
S348433 6.5735 111.7717 4.2830000000000004e-20 7.063e-20 1.435e-19 0.0 -48.06 0.0
S348434 6.6316 111.7774 4.407e-23 1.2859999999999998e-22 9.051e-22 0.0 -47.73 0.0
S348435 6.6264 111.6965 3.416e-17 3.309e-17 2.251e-17 0.0 -47.18 0.0
S348436 6.4931 111.7036 6.224e-17 5.933e-17 3.969e-17 0.0 -48.0 0.0
S348437 6.6411 111.6959 1.867e-23 6.197e-23 5.61e-22 0.0 -47.2 0.0
S348438 6.8162 111.6083 2.294e-20 4.243e-20 1.09e-19 0.0 -47.05 0.0
S348439 6.5979 111.7307 4.644e-22 1.244e-21 6.943000000000001e-21 0.0 -47.8 0.0
S348440 6.6223 111.7021 4.779e-21 1.0430000000000001e-20 3.775e-20 0.0 -47.21 0.0
S348441 6.6507 111.7918 8.28e-17 7.47e-17 4.425e-17 0.0 -47.7 0.0
S348442 6.6096 111.7269 6.772e-25 3.369e-24 6.876999999999999e-23 0.0 -47.6 0.0
S348443 6.6216 111.6956 2.561e-18 3.005e-18 3.052e-18 0.0 -47.45 0.0
S348444 6.5483 111.6992 6.739e-20 1.1e-19 2.189e-19 0.0 -47.86 0.0
S348445 6.5882 111.7451 3.303e-21 7.654e-21 3.0880000000000004e-20 0.0 -47.85 0.0
S348446 6.6204 111.7473 4.126e-19 5.878e-19 8.911e-19 0.0 -47.65 0.0
S348447 6.554 111.7341 1.5e-19 2.289e-19 3.873e-19 0.0 -48.15 0.0
S348448 6.5823 111.6756 3.275e-16 2.718e-16 1.373e-16 0.0 -47.59 0.0
S348449 6.5833 111.7519 7.937e-17 6.855e-17 3.633e-17 0.0 -48.11 0.0
S348450 6.6012 111.6892 3.188e-18 3.635e-18 3.43e-18 0.0 -47.4 1.0
S348451 6.5873 111.6605 3.017e-19 4.824e-19 9.144e-19 0.0 -47.23 0.0
S348452 6.5963 111.67 1.807e-19 2.748e-19 4.784e-19 0.0 -47.35 0.0
S348453 6.6354 111.7138 3.192e-17 4.377e-17 6.119e-17 0.0 -47.48 0.0
S348454 6.6072 111.7062 2.979e-18 3.331e-18 2.898e-18 0.001 -47.38 0.0
S348455 6.5808 111.7073 2.895e-18 3.61e-18 4.04e-18 0.0 -47.89 0.0
S348456 6.5386 111.7217 3.997e-17 3.809e-17 2.432e-17 0.0 -48.15 0.0
S348457 6.5296 111.7414 8.375e-21 5.868e-21 2.105e-21 0.0 -48.26 0.0
S348458 6.59 111.6654 4.692e-16 3.735e-16 1.743e-16 0.0 -47.48 0.0
S348459 6.553 111.7675 8.038999999999999e-22 1.858e-21 7.648e-21 0.0 -48.25 0.0
S348460 6.6428 111.6748 2.851e-21 6.439e-21 2.4940000000000002e-20 0.0 -47.16 0.0
S348461 6.6484 111.706 5.876e-12 4.518e-12 1.892e-12 0.0 -47.21 1.0
S348462 6.5892 111.7304 1.704e-17 1.769e-17 1.387e-17 0.0 -47.8 0.0
S348463 6.5623 111.7445 4.741e-19 6.432e-19 8.903e-19 0.0 -48.18 0.0
S348464 6.6303 111.707 3.135e-21 7.427e-21 3.118e-20 0.0 -47.39 0.0
S348465 6.5402 111.7894 7.039000000000001e-20 1.135e-19 2.271e-19 0.0 -48.28 0.0
S348466 6.5801 111.7745 2.784e-18 3.188e-18 3.109e-18 0.0 -48.15 0.0
S348467 6.629 111.6988 2.215e-21 5.251e-21 2.3340000000000003e-20 0.0 -47.2 0.0
S348468 6.6056 111.7307 1.62e-16 1.408e-16 7.858e-17 0.0 -47.67 0.0
S348469 6.6334 111.7243 3.591e-23 1.0379999999999999e-22 7.194999999999999e-22 0.0 -47.16 0.0
S348470 6.5692 111.7073 1.479e-16 1.239e-16 6.398e-17 0.0 -48.16 0.0
S348471 6.5976 111.6801 1.213e-20 2.4270000000000003e-20 7.530000000000001e-20 0.0 -47.46 0.0
S348472 6.5604 111.6623 2.126e-16 1.781e-16 8.801e-17 0.0 -47.65 0.0
S348473 6.5381 111.7114 4.992e-18 5.453e-18 4.841e-18 0.0 -48.2 0.0
S348474 6.5685 111.7035 3.931e-16 3.225e-16 1.505e-16 0.0 -47.98 0.0
S348475 6.6273 111.7361 4.136e-12 2.93e-12 1.091e-12 0.0 -47.43 0.0
S348476 6.5543 111.7206 5.23e-19 6.92e-19 8.856e-19 0.0 -48.17 0.0
S348477 6.6129 111.6975 1.312e-21 3.316e-21 1.6400000000000003e-20 0.0 -47.23 0.0
S348478 6.6615 111.7246 3.308e-16 2.693e-16 1.297e-16 0.0 -47.08 0.0
S348479 6.587 111.6848 1.363e-17 1.407e-17 1.123e-17 0.0 -47.32 0.0
S348480 6.6039 111.7929 2.399e-21 5.4e-21 2.1090000000000003e-20 0.0 -47.86 0.0
S348481 6.6165 111.7568 1.02e-21 2.383e-21 9.767e-21 0.001 -47.81 0.0
S348482 6.5267 111.709 6.552e-19 8.806e-19 1.15e-18 0.001 -47.99 0.0
S348483 6.6026 111.6931 9.112e-23 2.478e-22 1.435e-21 0.0 -47.43 0.0
S348484 6.6456 111.7566 1.774e-18 2.167e-18 2.333e-18 0.0 -47.31 0.0
S348485 6.6186 111.7462 1.0720000000000001e-20 7.393e-21 2.49e-21 0.0 -47.67 0.0
S348486 6.6866 111.7086 4.9019999999999996e-23 1.437e-22 9.805e-22 0.0 -47.11 0.0
S348487 6.5939 111.7367 2.884e-17 2.834e-17 2.061e-17 0.0 -47.96 0.0
S348488 6.5711 111.7105 4.164e-16 3.184e-16 1.336e-16 0.0 -47.86 0.0
S348489 6.578 111.7308 7.848000000000001e-20 1.317e-19 2.755e-19 0.0 -48.07 0.0
S348490 6.5109 111.6878 2.484e-24 9.858e-24 1.248e-22 0.0 -48.18 0.0
S348491 6.5768 111.6762 2.344e-17 2.398e-17 1.782e-17 0.001 -47.64 0.0
S348492 6.5786 111.6926 8.227000000000001e-20 1.367e-19 2.75e-19 0.0 -47.71 0.0
S348493 6.5808 111.6598 1.621e-15 1.222e-15 4.95e-16 0.0 -47.35 1.0
S348494 6.5728 111.6937 9.538e-19 1.165e-18 1.316e-18 0.0 -47.75 0.0
S348495 6.5542 111.7844 2.554e-21 5.7240000000000004e-21 2.225e-20 0.0 -48.13 0.0
S348496 6.593 111.732 1.439e-19 2.188e-19 3.736e-19 0.0 -47.9 0.0
S348497 6.6003 111.7547 2.831e-17 2.675e-17 1.718e-17 0.001 -48.13 0.0
S348498 6.5749 111.7136 1.163e-20 7.847000000000001e-21 2.617e-21 0.0 -48.1 0.0
S348499 6.544 111.6676 9e-22 2.168e-21 9.452000000000001e-21 0.0 -48.01 1.0
S348500 6.6453 111.7591 7.787e-19 1.056e-18 1.382e-18 0.0 -47.17 0.0
S348501 6.6862 111.7114 1.821e-20 3.5560000000000006e-20 1.029e-19 0.0 -47.13 0.0
S348502 6.569 111.7351 3.7e-16 2.938e-16 1.383e-16 0.0 -47.97 0.0
S348503 6.5959 111.7456 6.121e-17 5.702e-17 3.524e-17 0.0 -47.93 0.0
S348504 6.612 111.7265 2.877e-17 2.873e-17 2.096e-17 0.0 -47.51 0.0
S348505 6.5373 111.7071 3.016e-21 6.948e-21 2.7970000000000005e-20 0.0 -47.98 0.0
S348506 6.6003 111.6614 3.225e-19 4.694e-19 7.555e-19 0.0 -47.24 0.0
S348507 6.5371 111.706 2.966e-12 2.509e-12 1.322e-12 0.0 -48.2 1.0
S348508 6.6882 111.7215 3.182e-18 3.485e-18 2.976e-18 0.0 -47.09 0.0
S348509 6.5703 111.69 2.743e-18 3.284e-18 3.608e-18 0.0 -47.87 0.0
S348510 6.6244 111.7268 1.015e-19 1.618e-19 3.035e-19 0.0 -47.41 0.0
S348511 6.6071 111.7578 5.148e-16 5.778e-16 5.383e-16 0.0 -47.82 0.0
S348512 6.6347 111.72 1.0720000000000001e-20 2.0920000000000003e-20 6.005000000000001e-20 0.001 -47.34 0.0
S348513 6.5965 111.6529 1.677e-15 1.418e-15 7.471e-16 0.0 -47.17 0.0
S348514 6.6171 111.737 3.1790000000000003e-20 5.997e-20 1.554e-19 0.0 -47.2 0.0
S348515 6.6047 111.7352 3.458e-19 5.056e-19 7.796e-19 0.0 -47.72 0.0
S348516 6.5516 111.7372 3.377e-22 9e-22 5.0470000000000004e-21 0.0 -48.06 0.0
S348517 6.5595 111.7246 6.481999999999999e-22 1.705e-21 9.11e-21 0.0 -48.08 0.0
S348518 6.5853 111.6824 2.877e-21 6.799e-21 2.9440000000000004e-20 0.0 -47.38 0.0
S348519 6.5759 111.7561 4.589e-18 5.242e-18 4.998e-18 0.0 -48.09 0.0
S348520 6.5311 111.7311 4.1370000000000005e-20 7.012e-20 1.476e-19 0.0 -48.21 0.0
S348521 6.603 111.7315 3.552e-13 2.353e-13 7.59e-14 0.0 -47.8 0.0
S348522 6.5323 111.7057 5.696e-19 7.97e-19 1.124e-18 0.0 -48.17 0.0
S348523 6.5919 111.7482 1.28e-16 2.027e-16 3.849e-16 0.0 -48.15 0.0
S348524 6.5914 111.6783 3.9839999999999997e-22 9.867999999999998e-22 4.912e-21 0.0 -47.39 0.0
S348525 6.6152 111.7096 1.601e-16 1.318e-16 6.515e-17 0.0 -47.43 0.0
S348526 6.5665 111.7187 1.3280000000000001e-20 2.4270000000000003e-20 6.062e-20 0.0 -48.05 0.0
S348527 6.5997 111.7652 4.325e-17 4.054e-17 2.621e-17 0.0 -47.94 0.0
S348528 6.6348 111.7196 2.258e-13 1.502e-13 4.781e-14 0.0 -47.19 0.0
S348529 6.5563 111.7074 5.129999999999999e-22 1.13e-21 4.181e-21 0.0 -47.87 0.0
S348530 6.6284 111.7251 4.604e-16 3.689e-16 1.714e-16 0.0 -47.34 0.0
S348531 6.5895 111.7167 5.484e-19 7.439e-19 9.805e-19 0.0 -47.91 0.0
S348532 6.6528 111.7301 1.068e-20 7.377e-21 2.46e-21 0.0 -47.18 0.0
S348533 6.6232 111.6685 5.612e-19 7.454e-19 9.369e-19 0.0 -47.14 0.0
S348534 6.5515 111.7372 4.891e-18 5.414e-18 4.822e-18 0.0 -48.18 0.0
S348535 6.6641 111.7627 2.183e-16 1.757e-16 8.362e-17 0.0 -47.52 0.0
S348536 6.5774 111.7414 1.5459999999999998e-23 5.293999999999999e-23 5.018e-22 0.0 -48.14 0.0
S348537 6.5822 111.7677 4.381e-19 5.982e-19 8.302e-19 0.001 -48.2 0.0
S348538 6.5747 111.7106 3.485e-20 6.31e-20 1.625e-19 0.0 -47.87 0.0
S348539 6.6583 111.7075 3.326e-18 3.989e-18 4.246e-18 0.0 -47.22 0.0
S348540 6.5325 111.7456 9.904e-17 1.588e-16 2.924e-16 0.0 -48.22 0.0
S348541 6.6188 111.7273 1.296e-17 1.363e-17 1.073e-17 0.0 -47.26 0.0
S348542 6.607 111.7435 1.1590000000000001e-20 7.89e-21 2.663e-21 0.0 -47.73 0.0
S348543 6.5381 111.7749 1.161e-20 2.3270000000000003e-20 6.831000000000001e-20 0.0 -48.29 0.0
S348544 6.6422 111.7339 1.592e-19 2.511e-19 4.577e-19 0.0 -47.41 0.0
S348545 6.5811 111.67 3.601e-20 6.241000000000001e-20 1.381e-19 0.0 -47.55 0.0
S348546 6.6358 111.6874 1.0899999999999999e-22 3.2029999999999996e-22 2.227e-21 0.0 -47.21 0.0
S348547 6.6503 111.7531 8.951e-16 6.9e-16 2.991e-16 0.0 -47.17 1.0
S348548 6.6337 111.7121 9.439e-18 1.074e-17 1.024e-17 0.0 -47.42 0.0
S348549 6.5817 111.6752 1.136e-15 1.048e-15 6.39e-16 0.0 -47.57 0.0
S348550 6.5899 111.7153 1.353e-15 1.098e-15 5.157e-16 0.0 -47.7 0.0
S348551 6.6417 111.6769 5.353e-18 6.379e-18 6.485e-18 0.0 -47.15 0.0
S348552 6.5304 111.7212 1.274e-19 2.026e-19 3.739e-19 0.0 -48.25 0.0
S348553 6.5603 111.7482 1.611e-18 2.004e-18 2.215e-18 0.0 -48.06 0.0
S348554 6.5469 111.74 9.421999999999998e-22 2.112e-21 8.177e-21 0.0 -48.18 0.0
S348555 6.5933 111.7465 1.086e-21 2.943e-21 1.677e-20 0.0 -48.07 0.0
S348556 6.5952 111.734 6.195999999999999e-22 1.522e-21 6.866e-21 0.0 -48.01 0.0
S348557 6.6087 111.6988 1.618e-18 2.001e-18 2.256e-18 0.001 -47.41 0.0
S348558 6.5591 111.77 2.172e-17 2.272e-17 1.741e-17 0.0 -48.07 0.0
S348559 6.7187 111.6606 9.08e-20 1.5e-19 3.147e-19 0.0 -47.05 0.0
S348560 6.5566 111.7854 7.666e-16 5.912e-16 2.478e-16 0.0 -48.25 1.0
S348561 6.5787 111.6948 5.438e-18 6.235e-18 5.791e-18 0.0 -47.71 0.0
S348562 6.6734 111.6928 5.0219999999999995e-23 1.629e-22 1.3180000000000001e-21 0.0 -47.1 0.0
S348563 6.5385 111.8165 8.67e-19 1.02e-18 1.067e-18 0.0 -48.26 0.0
S348564 6.6155 111.7703 5.807e-16 6.439e-16 5.571e-16 0.0 -47.79 0.0
S348565 6.5941 111.6467 3.386e-17 3.175e-17 2.021e-17 0.0 -47.1 0.0
S348566 6.633 111.7288 5.738e-18 6.739e-18 6.548e-18 0.0 -47.31 0.0
S348567 6.5874 111.6822 1.2709999999999999e-23 4.755e-23 5.484999999999999e-22 0.0 -47.36 0.0
S348568 6.6633 111.6908 1.398e-16 1.238e-16 6.911e-17 0.0 -47.1 0.0
S348569 6.6042 111.7386 1.966e-20 3.6870000000000006e-20 9.455000000000001e-20 0.0 -47.96 0.0
S348570 6.5978 111.6972 3.648e-21 7.552e-21 2.4860000000000003e-20 0.0 -47.52 0.0
S348571 6.6288 111.7002 4.206e-18 4.814e-18 4.649e-18 0.0 -47.2 0.0
S348572 6.642 111.6967 5.107e-18 5.81e-18 5.46e-18 0.001 -47.18 0.0
S348573 6.6124 111.6789 9.363e-19 1.188e-18 1.441e-18 0.0 -47.27 0.0
S348574 6.5349 111.7468 5.851e-22 1.611e-21 9.827e-21 0.0 -48.23 0.0
