Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203617 287.4732 129.8692 6.2240000000000005e-21 1.1120000000000001e-20 2.6940000000000002e-20 0.0 -118.71 0.0
S203618 287.4037 129.9031 5.431e-23 1.244e-22 5.158999999999999e-22 0.0 -117.8 0.0
S203619 287.4149 129.903 7.706e-22 1.621e-21 5.513e-21 0.0 -117.82 0.0
S203620 287.4218 129.9185 6.051e-19 6.973e-19 6.569e-19 0.0 -118.08 0.0
S203621 287.3427 129.9493 4.911e-22 1.142e-21 4.825e-21 0.0 -117.66 0.0
S203622 287.4461 129.8983 2.4019999999999997e-22 5.087999999999999e-22 1.691e-21 0.0 -118.58 0.0
S203623 287.3972 129.9087 1.728e-13 2.226e-13 2.655e-13 0.0 -117.65 0.0
S203624 287.5142 129.8745 4.695e-24 1.444e-23 1.103e-22 0.0 -118.7 0.0
S203625 287.446 129.8885 4.758e-23 1.343e-22 8.467999999999999e-22 0.0 -118.52 0.0
S203626 287.4146 129.8704 1.007e-19 1.365e-19 1.828e-19 0.0 -118.19 0.0
S203627 287.445 129.8981 9.712e-24 3.2509999999999996e-23 2.8459999999999996e-22 0.0 -118.57 0.0
S203628 287.3696 129.8926 4.81e-22 1.112e-21 4.528e-21 0.0 -117.73 0.0
S203629 287.4849 129.8859 7.313999999999999e-27 5.059000000000001e-26 2.056e-24 0.0 -118.67 0.0
S203630 287.5495 129.9044 6.38e-21 1.08e-20 2.3690000000000002e-20 0.0 -118.59 0.0
S203631 287.4473 129.8354 3.83e-19 4.929e-19 5.988e-19 0.0 -118.39 0.0
S203632 287.3385 129.9316 7.232e-24 2.4269999999999999e-23 2.138e-22 0.0 -117.6 0.0
S203633 287.4153 129.9364 7.948e-20 1.139e-19 1.726e-19 0.0 -117.95 0.0
S203634 287.2744 129.8915 6.021e-19 7.081e-19 7.121e-19 0.0 -117.64 0.0
S203635 287.4641 129.9051 1.9729999999999998e-22 4.194e-22 1.475e-21 0.0 -118.58 0.0
S203636 287.3632 129.9815 3.2399999999999996e-22 7.300999999999999e-22 2.909e-21 0.0 -117.76 0.0
S203637 287.4559 129.9043 4.532e-24 1.453e-23 1.1969999999999998e-22 0.0 -118.55 0.0
S203638 287.4102 129.9188 3.3090000000000004e-20 5.106e-20 8.6e-20 0.0 -117.86 0.0
S203639 287.4192 129.9028 5.098e-21 8.901e-21 2.0550000000000002e-20 0.0 -117.28 0.0
S203640 287.4237 129.932 8.852e-22 1.892e-21 6.362e-21 0.0 -118.06 0.0
S203641 287.403 129.9068 1.2569999999999999e-22 3.1219999999999996e-22 1.501e-21 0.0 -117.71 0.0
S203642 287.3987 129.9615 5.209e-23 1.3909999999999999e-22 7.547999999999999e-22 0.0 -117.94 0.0
S203643 287.4062 129.9182 2.332e-21 1.546e-21 4.862999999999999e-22 0.0 -117.78 0.0
S203644 287.4193 129.899 3.734e-20 5.709e-20 9.673000000000001e-20 0.0 -118.19 0.0
S203645 287.4267 129.8865 2.268e-16 2.092e-16 1.253e-16 0.0 -118.42 0.0
S203646 287.3191 129.8855 4.655e-28 4.344e-27 3.27e-25 0.0 -117.67 0.0
S203647 287.4202 129.9019 8.462999999999999e-23 2.0179999999999998e-22 8.831999999999999e-22 0.0 -118.03 0.0
S203648 287.4056 129.91 3.169e-20 4.8500000000000003e-20 8.470000000000001e-20 0.0 -117.72 0.0
S203649 287.3135 129.9022 3.3969999999999996e-22 7.306e-22 2.576e-21 0.0 -117.63 0.0
S203650 287.4459 129.8957 7.744e-25 3.152e-24 4.166e-23 0.0 -118.62 0.0
S203651 287.4225 129.8868 2.735e-18 2.947e-18 2.477e-18 0.0 -118.24 0.0
S203652 287.2852 129.9177 2.3659999999999998e-22 5.333999999999999e-22 2.122e-21 0.0 -117.57 0.0
S203653 287.4157 129.9009 5.735e-18 5.759e-18 4.078e-18 0.0 -117.82 0.0
S203654 287.4406 129.8843 2.816e-20 4.5020000000000006e-20 8.724e-20 0.0 -118.53 0.0
S203655 287.3698 129.9144 6.605e-19 7.767e-19 7.548e-19 0.0 -117.55 0.0
S203656 287.4313 129.8777 3.13e-24 1.0289999999999999e-23 8.529e-23 0.0 -118.34 0.0
S203657 287.436 129.9802 2.896e-22 6.078999999999999e-22 2.064e-21 0.0 -118.01 0.0
S203658 287.4267 129.931 3.848e-17 3.196e-17 1.575e-17 0.0 -118.06 0.0
S203659 287.3748 129.9358 1.811e-18 1.904e-18 1.507e-18 0.0 -117.63 0.0
S203660 287.3823 129.917 1.149e-21 2.365e-21 7.6e-21 0.0 -117.58 0.0
S203661 287.4478 129.8997 5.351e-24 1.882e-23 1.8309999999999997e-22 0.0 -118.55 0.0
S203662 287.4208 129.9024 1.489e-22 3.7549999999999997e-22 1.832e-21 0.0 -119.47 0.0
S203663 287.4225 129.9082 9.264e-22 1.988e-21 6.836000000000001e-21 0.0 -118.05 0.0
S203664 287.4122 129.8988 4.38e-24 1.479e-23 1.3189999999999998e-22 0.0 -117.95 0.0
S203665 287.4424 129.8976 5.199e-22 1.199e-21 4.7250000000000004e-21 0.0 -118.56 0.0
S203666 287.4213 129.8971 6.516e-20 9.670000000000001e-20 1.564e-19 0.0 -118.54 0.0
S203667 287.4217 129.9007 2.9420000000000005e-20 4.223e-20 6.590000000000001e-20 0.0 -118.62 0.0
S203668 287.4022 129.8237 2.021e-21 3.879e-21 1.097e-20 0.0 -118.22 0.0
S203669 287.4122 129.9079 1.061e-22 2.444e-22 1.055e-21 0.0 -117.91 0.0
S203670 287.3993 129.922 8.274000000000001e-20 1.136e-19 1.569e-19 0.0 -117.78 0.0
S203671 287.3772 129.923 5.011e-17 4.073e-17 1.904e-17 0.0 -117.65 0.0
S203672 287.4032 129.9319 8.585e-19 9.281e-19 7.96e-19 0.0 -117.86 0.0
S203673 287.4245 129.9062 5.587e-18 5.244e-18 3.374e-18 0.0 -118.45 0.0
S203674 287.4554 129.8986 8.368e-21 1.431e-20 3.0730000000000005e-20 0.0 -118.56 0.0
S203675 287.422 129.9041 1.002e-21 2.056e-21 6.43e-21 0.0 -118.69 0.0
S203676 287.3982 129.9606 8.633e-17 7.123e-17 3.463e-17 0.0 -117.91 0.0
S203677 287.4153 129.8992 3.3319999999999998e-22 7.485999999999999e-22 2.9450000000000002e-21 0.0 -117.79 0.0
S203678 287.4312 129.9825 8.001e-20 1.181e-19 1.922e-19 0.0 -118.03 0.0
S203679 287.4106 129.9003 5.544e-23 1.37e-22 6.335999999999999e-22 0.0 -117.84 0.0
S203680 287.4066 129.9095 8.552999999999999e-23 2.167e-22 1.075e-21 0.0 -117.78 0.0
S203681 287.4276 129.9218 7.875e-21 1.3380000000000001e-20 2.8610000000000004e-20 0.0 -118.16 0.0
S203682 287.4158 129.9085 8.497e-19 9.719e-19 9.406e-19 0.0 -117.74 0.0
S203683 287.3933 129.9178 2.2089999999999998e-23 6.189e-23 3.741e-22 0.0 -117.68 0.0
S203684 287.3998 129.9028 7.096e-23 1.8609999999999998e-22 9.825e-22 0.0 -117.68 0.0
S203685 287.4243 129.8674 3.853e-22 7.78e-22 2.43e-21 0.0 -118.29 0.0
S203686 287.4147 129.9048 3.9019999999999996e-22 7.6439999999999995e-22 2.307e-21 0.0 -117.67 0.0
S203687 287.394 129.9491 2.1649999999999997e-22 5.749999999999999e-22 3.0940000000000002e-21 0.0 -117.84 0.0
S203688 287.2939 129.9689 6.459e-21 1.1450000000000001e-20 2.705e-20 0.0 -117.54 0.0
S203689 287.4087 129.9048 1.46e-21 2.685e-21 7.129e-21 0.0 -117.62 0.0
S203690 287.4476 129.8251 9.222e-21 1.5340000000000002e-20 3.112e-20 0.0 -118.38 0.0
S203691 287.4245 129.9 1.229e-24 4.967e-24 6.460999999999999e-23 0.0 -118.48 0.0
S203692 287.3529 129.8745 6.255e-13 4.54e-13 1.767e-13 0.0 -117.86 0.0
S203693 287.417 129.8845 8.147999999999999e-22 1.572e-21 4.478e-21 0.0 -118.19 0.0
S203694 287.4208 129.9043 1.064e-17 9.833e-18 6.059e-18 0.0 -117.5 0.0
S203695 287.4655 129.8728 5.831e-20 8.267000000000001e-20 1.195e-19 0.0 -118.64 0.0
S203696 287.4677 129.8217 2.626e-21 5.092e-21 1.449e-20 0.0 -118.4 0.0
S203697 287.4652 129.8923 5.232999999999999e-22 1.056e-21 3.289e-21 0.0 -118.67 0.0
S203698 287.4342 129.9061 1.4030000000000002e-20 2.2140000000000002e-20 4.271e-20 0.0 -118.49 0.0
S203699 287.374 129.9082 2.295e-16 1.875e-16 9.3e-17 0.0 -117.54 0.0
S203700 287.4919 129.9261 3.254e-21 5.752e-21 1.2930000000000001e-20 0.0 -118.53 0.0
S203701 287.4637 129.8718 7.298e-24 2.445e-23 2.2669999999999996e-22 0.0 -118.55 0.0
S203702 287.424 129.9211 1.034e-23 3.14e-23 2.4009999999999996e-22 0.0 -118.13 0.0
S203703 287.4815 129.8742 1.723e-18 1.818e-18 1.42e-18 0.0 -118.64 0.0
S203704 287.4185 129.8997 5.72e-24 1.9309999999999998e-23 1.7209999999999998e-22 0.0 -118.06 0.0
S203705 287.3802 129.9146 3.019e-21 5.515e-21 1.387e-20 0.0 -117.61 0.0
S203706 287.3768 129.9698 1.641e-21 3.288e-21 9.545e-21 0.0 -117.78 0.0
S203707 287.4106 129.9044 1.694e-21 3.1120000000000002e-21 8.224e-21 0.0 -117.79 0.0
S203708 287.2692 129.8833 4.405e-17 5.938e-17 7.877e-17 0.0 -117.63 0.0
S203709 287.4608 129.9088 8.009e-17 2.364e-16 1.69e-15 0.0 -118.52 0.0
S203710 287.4488 129.9389 4.926e-22 1.096e-21 4.196e-21 0.0 -118.21 0.0
S203711 287.4347 129.9332 3.349e-19 4.049e-19 4.232e-19 0.0 -118.17 0.0
S203712 287.414 129.8444 5.485999999999999e-22 1.146e-21 3.878e-21 0.0 -118.23 0.0
S203713 287.4099 129.9541 3.432e-18 3.527e-18 2.647e-18 0.0 -117.93 0.0
S203714 287.1786 129.9961 2.011e-21 3.502e-21 7.857e-21 0.0 -117.58 0.0
S203715 287.4133 129.9058 1.038e-21 2.1190000000000002e-21 6.6630000000000004e-21 0.0 -117.9 0.0
S203716 287.3214 129.9426 5.187e-23 1.3499999999999999e-22 7.192999999999999e-22 0.0 -117.58 0.0
S203717 287.4074 129.9148 3.836e-19 4.508e-19 4.544e-19 0.0 -117.69 0.0
S203718 287.4233 129.9056 5.561e-25 2.1419999999999998e-24 2.645e-23 0.0 -118.2 0.0
S203719 287.3944 129.9057 3.3359999999999995e-22 7.369999999999999e-22 2.808e-21 0.0 -117.73 0.0
S203720 287.562 129.7556 8.184e-23 1.9959999999999998e-22 9.008999999999998e-22 0.0 -118.52 0.0
S203721 287.413 129.9136 1.418e-19 1.812e-19 2.154e-19 0.0 -117.85 0.0
S203722 287.5626 129.8952 2.742e-21 4.848e-21 1.185e-20 0.0 -118.67 0.0
S203723 287.4285 129.89 2.538e-17 3.817e-17 6.195e-17 0.0 -118.39 0.0
S203724 287.4484 129.8774 1.39e-21 2.7550000000000002e-21 8.29e-21 0.0 -118.54 0.0
S203725 287.36 129.9412 1.2189999999999998e-22 3.0539999999999996e-22 1.451e-21 0.0 -117.66 0.0
S203726 287.4606 129.8936 4.5519999999999996e-24 1.523e-23 1.3649999999999999e-22 0.0 -118.6 0.0
S203727 287.4356 129.8722 7.01e-24 1.971e-23 1.2089999999999999e-22 0.0 -118.37 0.0
S203728 287.4202 129.9016 1.0790000000000001e-20 1.7410000000000002e-20 3.221e-20 0.0 -118.15 0.0
S203729 287.4144 129.8907 1.357e-21 9.519999999999999e-22 3.451e-22 0.001 -118.12 0.0
S203730 287.4039 129.9116 1.285e-21 2.691e-21 8.794e-21 0.0 -117.8 0.0
S203731 287.453 129.8648 1.0359999999999999e-22 2.3429999999999997e-22 9.164999999999999e-22 0.0 -118.46 0.0
S203732 287.4464 129.9038 2.702e-18 3.12e-18 3.129e-18 0.0 -118.49 0.0
S203733 287.51 129.8461 8.717e-20 1.191e-19 1.561e-19 0.0 -118.6 0.0
S203734 287.4236 129.9231 3.341e-21 6.55e-21 1.974e-20 0.0 -118.04 0.0
S203735 287.483 129.8509 1.558e-18 1.662e-18 1.373e-18 0.0 -118.59 0.0
S203736 287.508 129.9417 2.109e-18 2.113e-18 1.509e-18 0.0 -118.38 0.0
S203737 287.4341 129.7396 8.45e-19 9.616e-19 8.909e-19 0.0 -118.25 0.0
S203738 287.42 129.899 3.6389999999999994e-22 7.794e-22 2.777e-21 0.0 -118.31 0.0
S203739 287.426 129.903 7.280999999999999e-22 1.397e-21 3.976e-21 0.0 -118.52 0.0
S203740 287.397 129.8933 5.386e-24 1.789e-23 1.5159999999999998e-22 0.0 -117.9 0.0
S203741 287.4459 129.9407 2.0699999999999998e-22 4.769e-22 1.936e-21 0.0 -118.25 0.0
S203742 287.4196 129.9287 4.559e-22 9.743e-22 3.3140000000000002e-21 0.0 -118.02 0.0
S203743 287.3871 129.9504 6.208e-13 5.751e-13 3.478e-13 0.0 -117.79 1.0
S203744 287.4017 129.8772 1.03e-20 1.7550000000000002e-20 3.919e-20 0.0 -118.07 0.0
S203745 287.404 129.8582 6.690000000000001e-20 9.320000000000001e-20 1.364e-19 0.0 -118.14 0.0
S203746 287.4223 129.9028 5.281e-23 1.5749999999999998e-22 1.13e-21 0.0 -118.62 0.0
S203747 287.4492 129.868 8.81e-24 2.556e-23 1.6799999999999998e-22 0.0 -118.44 0.0
S203748 287.3836 129.9392 1.4020000000000003e-20 2.295e-20 4.5440000000000005e-20 0.0 -117.74 0.0
S203749 287.4215 129.9073 8.958e-23 2.184e-22 1.04e-21 0.0 -118.12 0.0
S203750 287.4031 129.9157 1.4079999999999998e-23 4.1839999999999996e-23 2.88e-22 0.0 -117.7 0.0
S203751 287.3756 129.8991 4.461e-23 1.3049999999999998e-22 9.076999999999999e-22 0.0 -117.7 0.0
S203752 287.4271 129.9296 1.351e-19 1.736e-19 2.118e-19 0.0 -118.07 0.0
S203753 287.3366 129.7955 3.119e-21 6.125e-21 1.788e-20 0.0 -118.08 0.0
S203754 287.4779 129.8499 5.377999999999999e-23 1.4339999999999998e-22 7.766e-22 0.0 -118.49 0.0
S203755 287.4644 129.7834 2.485e-17 3.682e-17 6.058e-17 0.0 -118.36 0.0
S203756 287.4148 129.9005 1.355e-17 1.228e-17 7.307e-18 0.0 -117.77 0.0
S203757 287.4089 129.9183 1.863e-17 2.631e-17 4.07e-17 0.0 -117.83 0.0
S203758 287.5239 129.9045 9.509e-22 1.885e-21 5.578e-21 0.0 -118.59 0.0
S203759 287.4427 129.8617 6.617e-18 6.116e-18 3.859e-18 0.0 -118.36 0.0
S203760 287.4806 129.8817 2.528e-24 8.07e-24 6.599999999999999e-23 0.0 -118.64 0.0
S203761 287.3565 129.938 1.416e-21 2.819e-21 8.301e-21 0.0 -117.66 0.0
S203762 287.4235 129.9026 1.599e-23 4.8019999999999997e-23 3.3319999999999998e-22 0.0 -118.73 0.0
S203763 287.4123 129.896 4.066e-18 4.162e-18 3.13e-18 0.001 -117.99 0.0
S203764 287.427 129.9083 8.298e-23 1.9739999999999999e-22 8.557e-22 0.0 -118.44 0.0
S203765 287.4473 129.891 1.0650000000000001e-20 1.742e-20 3.5780000000000005e-20 0.0 -118.61 0.0
S203766 287.4392 129.8999 5.517e-24 1.812e-23 1.5279999999999998e-22 0.0 -118.51 0.0
S203767 287.4222 129.8897 3.362e-21 6.04e-21 1.463e-20 0.0 -118.26 0.0
S203768 287.4076 129.9116 2.3520000000000002e-20 3.5430000000000005e-20 5.808e-20 0.0 -117.69 0.0
S203769 287.3583 129.9252 1.032e-23 2.9069999999999997e-23 1.8009999999999997e-22 0.0 -117.62 0.0
S203770 287.4401 129.919 4.714e-24 1.508e-23 1.24e-22 0.0 -118.33 0.0
S203771 287.4342 129.8982 2.8029999999999997e-22 6.997999999999999e-22 3.279e-21 0.0 -118.58 0.0
S203772 287.4391 129.9027 3.8249999999999995e-22 8.53e-22 3.2250000000000002e-21 0.0 -118.43 0.0
S203773 287.4112 129.902 8.274e-23 2.0289999999999998e-22 9.358e-22 0.0 -117.72 0.0
S203774 287.4557 129.9158 6.096000000000001e-20 8.27e-20 1.144e-19 0.0 -118.39 0.0
S203775 287.4456 129.8986 4.466e-24 1.612e-23 1.6869999999999998e-22 0.0 -118.54 0.0
S203776 287.6055 129.8474 5.054e-21 8.568e-21 1.85e-20 0.0 -118.77 0.0
S203777 287.4365 129.8848 7.069999999999999e-22 1.481e-21 4.888e-21 0.0 -118.44 0.0
S203778 287.5603 129.8875 9.902999999999999e-22 2.128e-21 7.268e-21 0.0 -118.66 0.0
S203779 287.4203 129.936 5.314e-19 6.246e-19 6.245e-19 0.0 -118.01 0.0
S203780 287.4911 129.9511 1.678e-19 2.198e-19 2.84e-19 0.0 -118.31 0.0
S203781 287.4244 129.8791 5.383999999999999e-23 1.5569999999999998e-22 1.026e-21 0.0 -118.26 0.0
S203782 287.4334 129.8331 1.0969999999999998e-22 2.471e-22 9.958999999999998e-22 0.0 -118.31 0.0
S203783 287.3595 129.9074 2.092e-21 3.884e-21 1.04e-20 0.0 -117.57 0.0
S203784 287.3715 129.9249 1.636e-23 4.7659999999999997e-23 3.1229999999999997e-22 0.0 -117.65 0.0
S203785 287.4067 129.8917 2.054e-21 3.971e-21 1.1120000000000001e-20 0.0 -117.95 0.0
S203786 287.3899 129.9214 5.246e-24 1.764e-23 1.541e-22 0.0 -117.65 0.0
S203787 287.4465 129.9107 2.496e-21 1.64e-21 5.111999999999999e-22 0.0 -118.48 0.0
S203788 287.4 129.9216 4.761e-20 6.977e-20 1.099e-19 0.0 -117.79 0.0
S203789 287.4105 129.9037 4.334e-22 9.092e-22 3.104e-21 0.0 -117.65 0.0
S203790 287.4011 129.8234 6.094999999999999e-22 1.32e-21 4.866e-21 0.0 -118.21 0.0
S203791 287.4792 129.8872 1.0509999999999999e-22 2.546e-22 1.16e-21 0.0 -118.66 0.0
S203792 287.5111 129.8565 2.315e-20 3.6820000000000004e-20 6.978000000000001e-20 0.0 -118.64 0.0
S203793 287.4469 129.923 3.237e-25 1.315e-24 1.686e-23 0.0 -118.25 0.0
S203794 287.3354 129.8884 2.74e-23 7.437e-23 4.217e-22 0.0 -117.7 0.0
S203795 287.422 129.9058 2.4349999999999998e-23 6.922e-23 4.443999999999999e-22 0.0 -118.1 0.0
S203796 287.3945 129.9024 1.314e-19 1.634e-19 1.839e-19 0.0 -117.71 0.0
S203797 287.4172 129.9005 1.029e-13 7e-14 2.332e-14 0.0 -117.6 0.0
S203798 287.4615 129.9033 2.302e-19 3.014e-19 3.731e-19 0.0 -118.56 0.0
S203799 287.4183 129.9051 1.392e-21 2.802e-21 8.715e-21 0.0 -117.8 0.0
S203800 287.4262 129.9027 1.896e-18 2.01e-18 1.568e-18 0.0 -118.4 0.0
S203801 287.4399 129.8988 2.884e-20 4.0830000000000004e-20 6.019000000000001e-20 0.0 -118.55 0.0
S203802 287.4394 129.9399 7.414e-20 9.882e-20 1.263e-19 0.0 -118.2 0.0
S203803 287.4361 129.8991 1.376e-24 4.681e-24 4.248e-23 0.0 -118.59 0.0
S203804 287.4077 129.9157 5.494e-19 5.994e-19 5.156e-19 0.0 -117.88 0.0
S203805 287.3766 129.9333 2.5470000000000004e-20 3.7170000000000004e-20 5.886000000000001e-20 0.001 -117.67 1.0
S203806 287.4426 129.8915 5.072999999999999e-22 1.036e-21 3.329e-21 0.0 -118.59 0.0
S203807 287.3197 129.9522 2.885e-25 1.207e-24 1.6839999999999998e-23 0.0 -117.58 0.0
S203808 287.4537 129.9089 2.79e-22 5.923e-22 1.977e-21 0.0 -118.54 0.0
S203809 287.4332 129.9384 3.138e-19 3.67e-19 3.661e-19 0.0 -118.11 0.0
S203810 287.2396 129.9926 4.354e-22 9.874999999999999e-22 3.952e-21 0.0 -117.61 0.0
S203811 287.3381 129.9095 9.391e-20 1.269e-19 1.729e-19 0.0 -117.63 0.0
S203812 287.4271 129.9114 2.889e-21 5.482e-21 1.4550000000000002e-20 0.0 -118.16 0.0
S203813 287.4167 129.8961 1.652e-19 2.014e-19 2.193e-19 0.0 -117.97 0.0
S203814 287.4154 129.9122 1.389e-23 3.897e-23 2.3859999999999996e-22 0.0 -117.9 0.0
S203815 287.464 129.9234 1.5839999999999999e-22 4.0509999999999997e-22 2.0480000000000002e-21 0.0 -118.42 0.0
S203816 287.4293 129.8944 3.3589999999999996e-22 6.956999999999999e-22 2.216e-21 0.0 -118.48 0.0
S203817 287.3441 129.8707 4.22e-24 1.2839999999999999e-23 9.525999999999999e-23 0.0 -117.82 0.0
S203818 287.4244 129.9018 3.946e-24 1.29e-23 1.0849999999999998e-22 0.0 -118.67 0.0
S203819 287.419 129.896 2.158e-24 8.094e-24 9.196e-23 0.0 -118.18 0.0
S203820 287.5284 129.8628 2.3909999999999998e-23 7.612e-23 6.313999999999999e-22 0.0 -118.66 0.0
S203821 287.4419 129.9472 1.4789999999999998e-22 3.6759999999999994e-22 1.769e-21 0.0 -118.17 0.0
S203822 287.4045 129.9196 1.429e-17 1.325e-17 8.056e-18 0.0 -117.77 0.0
S203823 287.384 129.8768 8.299000000000001e-21 1.3410000000000002e-20 2.6200000000000003e-20 0.0 -117.97 0.0
S203824 287.4232 129.9003 9.059000000000001e-21 1.646e-20 3.975e-20 0.0 -118.4 0.0
S203825 287.4321 129.8898 1.0069999999999999e-23 2.7279999999999996e-23 1.552e-22 0.0 -118.46 0.0
S203826 287.4852 129.9151 2.124e-21 1.394e-21 4.504999999999999e-22 0.0 -118.57 0.0
S203827 287.4194 129.8997 4.541e-24 1.579e-23 1.5169999999999999e-22 0.0 -118.06 0.0
S203828 287.4205 129.9021 1.27e-22 2.917e-22 1.212e-21 0.0 -117.99 0.0
S203829 287.2849 129.972 1.87e-18 1.906e-18 1.507e-18 0.0 -117.59 0.0
S203830 287.3723 129.9675 8.042e-21 1.445e-20 3.383e-20 0.0 -117.79 1.0
S203831 287.4296 129.906 4.106e-20 6.06e-20 9.477e-20 0.0 -118.53 0.0
S203832 287.4334 129.9073 1.182e-17 1.054e-17 5.833e-18 0.0 -118.32 0.0
